key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
140-145,140,145,0.38257857302711235,0.00001747838618603282|6.192701534117414e-8,0,1,0,0.00001747838618603282,,,Brazil,,1,1,AS,0.4594736842105263,,,Bolivia,,0,1,AS,0
140-160,140,160,1.737119604688078,0.0008795117723497294|0.0009580078003707301,1,0,0,0.0009580078003707301,,,Brazil,,1,1,AS,0.4594736842105263,,,Argentina (La Plata),,1,1,AS,0.28454545454545455
140-165,140,165,2.488845123587099,0.0006513363930928499|0.0001276911868037316,1,0,0,0.0006513363930928499,,,Brazil,,1,1,AS,0.4594736842105263,,,Uruguay,,1,1,AS,0.2783333333333333
140-2,2,140,1.3529061198983596,0.0021657392656456525|0.005197806994035187,0,1,0,0.005197806994035187,,,United States of America,,0,1,AS,0.16454545454545455,,,Brazil,,1,1,AS,0.4594736842105263
140-200,140,200,0.5452772225165259,0.0010694570182118108|0.0015619272963380121,0.2,0.8,0.6400000000000001,0.0015619272963380121,,,Brazil,,1,1,AS,0.4594736842105263,,,United Kingdom,,4,1,AS,0.2888990825688075
140-21,21,140,2.2578612164801624,0.00012052251403424713,0,1,0,0.00012052251403424713,,,Newfoundland and Labrador (Newfoundland),,0,1,AS,0.08176470588235293,,,Brazil,,1,1,AS,0.4594736842105263
140-210,140,210,0.27687485720720817,0.00009033225347855319|0.0006533699900491643,0.35,0.65,0.9099999999999999,0.0006533699900491643,,,Brazil,,1,1,AS,0.4594736842105263,,,Netherlands,,3,6,AS,0.5093333333333333
140-220,140,220,0.34689740688732895,0.0004891439139730324|0.0011851950823962495,0.25,0.75,0.75,0.0011851950823962495,,,Brazil,,1,1,AS,0.4594736842105263,,,France,,0,5,WE,0.4095000000000001
140-235,140,235,2.108569454273915,0.00008206387779170264|0.0001055988944647379,0.15,0.85,0.51,0.0001055988944647379,,,Brazil,,1,1,AS,0.4594736842105263,,,Portugal,,3,6,WE,0.09038461538461538
140-255,140,255,0.20482310616654173,0.0011604277724804664|0.0011743049423883095,0.4,0.6,0.96,0.0011743049423883095,,,Brazil,,1,1,AS,0.4594736842105263,,,Germany (Zollverein),,4,8,WE,0.2768181818181819
140-325,140,325,0.4839024003552634,0.0005608661189401504|0.0003306913546856776,0,1,0,0.0005608661189401504,,,Brazil,,1,1,AS,0.4594736842105263,,,Italy,,2,4,WE,0.04685185185185186
140-375,140,375,0.11358159767559921,0.0000381051035347107|0.00004927572827101582,0.5,0.5,1,0.00004927572827101582,,,Brazil,,1,1,AS,0.4594736842105263,,,Finland,,1,10,EESU,0.4727272727272727
140-380,140,380,0.34454726171085814,0.0001007431638480345|0.00025541973851878053,0.45,0.55,0.9900000000000001,0.00025541973851878053,,,Brazil,,1,1,AS,0.4594736842105263,,,Sweden,,1,10,WE,0.24482758620689674
140-385,140,385,0.4646755742025702,0.000025086320360201583|0.00009189126396644647,0.45,0.55,0.9900000000000001,0.00009189126396644647,,,Brazil,,1,1,AS,0.4594736842105263,,,Norway,,1,10,WE,0.2850000000000001
140-601,140,601,0.414963275435711,8.599232383451649e-7,0.55,0.44999999999999996,0.99,8.599232383451649e-7,,,Brazil,,1,1,AS,0.4594736842105263,,,Tangier,,1,5,AF,0.312
140-602,140,602,0.5247415927700536,0.0000028096443637544733,0.55,0.44999999999999996,0.99,0.0000028096443637544733,,,Brazil,,1,1,AS,0.4594736842105263,,,Spanish Morocco,,1,6,LA,0.38
140-70,70,140,0.06696131061799414,0.00007660158283211733,0,1,0,0.00007660158283211733,,,Mexico,,0,1,LA,0.14600000000000007,,,Brazil,,1,1,AS,0.4594736842105263
145-155,145,155,3.065605182213191,0.00005444376154451864|0.0000022594098870806806,1,0,0,0.00005444376154451864,,,Bolivia,,0,1,AS,0,,,Chile,,0,1,AS,0.0095
145-160,145,160,1.9560188405790013,0.0000396083112084704|0.00008039562516578194,0,1,0,0.00008039562516578194,,,Bolivia,,0,1,AS,0,,,Argentina (La Plata),,1,1,AS,0.28454545454545455
145-2,2,145,0.7041518885060996,0.00016982317462338323|0.00018814584275500613,1,0,0,0.00018814584275500613,,,United States of America,,0,1,AS,0.16454545454545455,,,Bolivia,,0,1,AS,0
145-200,145,200,1.422419605532313,0.0011094269565973076|0.00006796548725164122,0,1,0,0.0011094269565973076,,,Bolivia,,0,1,AS,0,,,United Kingdom,,4,1,AS,0.2888990825688075
145-225,145,225,0.37541576456007664,0.000011039859937543277|1.8057792753030166e-8,0,1,0,0.000011039859937543277,,,Bolivia,,0,1,AS,0,,,Switzerland,,2,5,WE,0.06909090909090909
145-255,145,255,0.34263955702996163,0.000034320920916486634|0.00008979820996459214,0,1,0,0.00008979820996459214,,,Bolivia,,0,1,AS,0,,,Germany (Zollverein),,4,8,WE,0.2768181818181819
150-155,150,155,0.7006092178130869,0.0000024857827941271393,0,1,0,0.0000024857827941271393,,,Paraguay,,1,1,AS,0.2,,,Chile,,0,1,AS,0.0095
150-160,150,160,3.625479515231392,0.00024802061187929224|0.00012583287012221688,1,0,0,0.00024802061187929224,,,Paraguay,,1,1,AS,0.2,,,Argentina (La Plata),,1,1,AS,0.28454545454545455
150-165,150,165,2.6187986789000393,0.000016684189134528007|2.3504365995163146e-7,1,0,0,0.000016684189134528007,,,Paraguay,,1,1,AS,0.2,,,Uruguay,,1,1,AS,0.2783333333333333
150-2,2,150,0.050536393259308504,0.00004292942819223905|8.863022188065089e-7,0,1,0,0.00004292942819223905,,,United States of America,,0,1,AS,0.16454545454545455,,,Paraguay,,1,1,AS,0.2
150-375,150,375,1.1193102583146626,0.000004413995153594996,0.5,0.5,1,0.000004413995153594996,,,Paraguay,,1,1,AS,0.2,,,Finland,,1,10,EESU,0.4727272727272727
155-160,155,160,0.5576448130522148,0.0001485612386837219|0.0002087080218848273,0,1,0,0.0002087080218848273,,,Chile,,0,1,AS,0.0095,,,Argentina (La Plata),,1,1,AS,0.28454545454545455
155-2,2,155,1.2417809774723756,0.0018654348149112104|0.0016553828576798821,1,0,0,0.0018654348149112104,,,United States of America,,0,1,AS,0.16454545454545455,,,Chile,,0,1,AS,0.0095
155-200,155,200,0.5995344365089322,0.0009566534916572475|0.0011685139825676396,0,1,0,0.0011685139825676396,,,Chile,,0,1,AS,0.0095,,,United Kingdom,,4,1,AS,0.2888990825688075
155-220,155,220,0.2703468152725854,0.00033421932912036374|0.00039073622995005204,0.05,0.95,0.19,0.00039073622995005204,,,Chile,,0,1,AS,0.0095,,,France,,0,5,WE,0.4095000000000001
155-255,155,255,0.36212099494704936,0.0005114088836497741|0.0009623680793690086,0,1,0,0.0009623680793690086,,,Chile,,0,1,AS,0.0095,,,Germany (Zollverein),,4,8,WE,0.2768181818181819
155-325,155,325,0.36906971288124946,0.00009439512966392857|0.0002089109138961632,0,1,0,0.0002089109138961632,,,Chile,,0,1,AS,0.0095,,,Italy,,2,4,WE,0.04685185185185186
155-365,155,365,0.4988915261606259,0.00012078144565800251,0,1,0,0.00012078144565800251,,,Chile,,0,1,AS,0.0095,,,Russia (USSR),,6,2,EESU,0.5204166666666669
155-380,155,380,0.16001507799282122,0.00011163595252167945|0.00007558793612221,0,1,0,0.00011163595252167945,,,Chile,,0,1,AS,0.0095,,,Sweden,,1,10,WE,0.24482758620689674
155-385,155,385,0.13953381125361894,0.0000012275618216096683|0.00004704098879973461,0,1,0,0.00004704098879973461,,,Chile,,0,1,AS,0.0095,,,Norway,,1,10,WE,0.2850000000000001
155-4,4,155,3.0216612659413404,0.00002398509090291408,0,1,0,0.00002398509090291408,,,Hawaii (Sandwich Is.),,7,1,AS,0.6228571428571429,,,Chile,,0,1,AS,0.0095
155-40,40,155,0.6676037340029217,0.00002003175799958816|0.00005205304368154712,1,0,0,0.00005205304368154712,,,Cuba,,0,1,LA,0.10533333333333333,,,Chile,,0,1,AS,0.0095
155-6,6,155,0.6927450426904732,0.0000022940454827273828,1,0,0,0.0000022940454827273828,,,Puerto Rico,,0,3,LA,0.1422222222222222,,,Chile,,0,1,AS,0.0095
155-651,155,651,1.329346242212971,6.029841726223618e-10|0.00015836761416872114,0,1,0,0.00015836761416872114,,,Chile,,0,1,AS,0.0095,,,Egypt Arab Republic (Egypt),,2,1,AS,0.2033333333333335
155-92,92,155,0.582492474161238,1.2337171754364267e-7|0.000005634688069730153,1,0,0,0.000005634688069730153,,,El Salvador,,0,2,AF,0,,,Chile,,0,1,AS,0.0095
155-95,95,155,0.2675234099464537,0.000010505351197495458,1,0,0,0.000010505351197495458,,,Panama,,0,1,AS,0.09142857142857141,,,Chile,,0,1,AS,0.0095
160-165,160,165,1.7292078431904134,0.00022918361092394844|0.0005151024334175323,1,0,0,0.0005151024334175323,,,Argentina (La Plata),,1,1,AS,0.28454545454545455,,,Uruguay,,1,1,AS,0.2783333333333333
160-2,2,160,0.41077615045065297,0.005214978256284259|0.0020007290854704577,0,1,0,0.005214978256284259,,,United States of America,,0,1,AS,0.16454545454545455,,,Argentina (La Plata),,1,1,AS,0.28454545454545455
160-200,160,200,0.6909125638835985,0.007551048525488334|0.004945180438268488,0.2,0.8,0.6400000000000001,0.007551048525488334,,,Argentina (La Plata),,1,1,AS,0.28454545454545455,,,United Kingdom,,4,1,AS,0.2888990825688075
160-210,160,210,0.891460862403628,0.00032204283723526574|0.0019256677322567722,0.35,0.65,0.9099999999999999,0.0019256677322567722,,,Argentina (La Plata),,1,1,AS,0.28454545454545455,,,Netherlands,,3,6,AS,0.5093333333333333
160-211,160,211,0.9131854153944308,0.0019076728140819284,0,1,0,0.0019076728140819284,,,Argentina (La Plata),,1,1,AS,0.28454545454545455,,,Belgium,,5,1,AS,0.21107142857142858
160-220,160,220,0.03580241641067417,0.0013889408388681026|0.0013841841201441126,0.25,0.75,0.75,0.0013889408388681026,,,Argentina (La Plata),,1,1,AS,0.28454545454545455,,,France,,0,5,WE,0.4095000000000001
160-230,160,230,1.1892305760318256,0.0013590379492829856|0.00020630970462194042,0.55,0.44999999999999996,0.99,0.0013590379492829856,,,Argentina (La Plata),,1,1,AS,0.28454545454545455,,,Spain,,1,5,WE,0.27452380952380956
160-255,160,255,0.10616042670557051,0.00276223445925013|0.0018226887101012838,0.4,0.6,0.96,0.00276223445925013,,,Argentina (La Plata),,1,1,AS,0.28454545454545455,,,Germany (Zollverein),,4,8,WE,0.2768181818181819
160-325,160,325,1.1358939519624214,0.0008978923637497199|0.0017621498063815472,0,1,0,0.0017621498063815472,,,Argentina (La Plata),,1,1,AS,0.28454545454545455,,,Italy,,2,4,WE,0.04685185185185186
160-403,160,403,0.9995944724387493,0.000004218483962766185,0.15,0.85,0.51,0.000004218483962766185,,,Argentina (La Plata),,1,1,AS,0.28454545454545455,,,Sao Tome-Principe,,3,6,AS,0.15
160-411,160,411,3.019687630399095,0.00007693020660854631,1,0,0,0.00007693020660854631,,,Argentina (La Plata),,1,1,AS,0.28454545454545455,,,Equatorial Guinea (Spanish Guinea),,1,1,AS,0.48714285714285716
160-540,160,540,0.3582517192012078,0.000004904972363842555,0.15,0.85,0.51,0.000004904972363842555,,,Argentina (La Plata),,1,1,AS,0.28454545454545455,,,Angola,,3,6,AS,0.18611111111111112
160-6090,160,6090,3.21472335566394,0.0000016463571388645693,0.55,0.44999999999999996,0.99,0.0000016463571388645693,,,Argentina (La Plata),,1,1,AS,0.28454545454545455,,,Río de Oro,,1,1,AS,0.6971428571428572
160-935,160,935,1.178870939870433,0.0000012704836723317466,0,1,0,0.0000012704836723317466,,,Argentina (La Plata),,1,1,AS,0.28454545454545455,,,Vanuatu (New Hebrides),,0,1,LA,0.12799999999999997
160-945,160,945,1.7627569692645473,0.00000775420298423917,0,1,0,0.00000775420298423917,,,Argentina (La Plata),,1,1,AS,0.28454545454545455,,,Gilbert and Ellice Is.,,7,1,LA,0
160-950,160,950,0.055325886040066295,0.000004369774012903484,0,1,0,0.000004369774012903484,,,Argentina (La Plata),,1,1,AS,0.28454545454545455,,,Fiji,,7,1,LA,0.052500000000000005
160-9620,160,9620,2.07996947357594,6.721824766462888e-8,0,1,0,6.721824766462888e-8,,,Argentina (La Plata),,1,1,AS,0.28454545454545455,,,Pitcairn Is.,,0,1,LA,0.10666666666666665
165-2,2,165,0.30340849499325295,0.0008622567121691883|0.0003063719333676134,0,1,0,0.0008622567121691883,,,United States of America,,0,1,AS,0.16454545454545455,,,Uruguay,,1,1,AS,0.2783333333333333
165-200,165,200,0.6201889153548736,0.000701193127646386|0.00137337554356793,0.2,0.8,0.6400000000000001,0.00137337554356793,,,Uruguay,,1,1,AS,0.2783333333333333,,,United Kingdom,,4,1,AS,0.2888990825688075
165-211,165,211,0.4115993284982751,0.00022550945711957528,0,1,0,0.00022550945711957528,,,Uruguay,,1,1,AS,0.2783333333333333,,,Belgium,,5,1,AS,0.21107142857142858
165-220,165,220,0.6348335919676638,0.0004918659228708991|0.0002851623433236223,0.25,0.75,0.75,0.0004918659228708991,,,Uruguay,,1,1,AS,0.2783333333333333,,,France,,0,5,WE,0.4095000000000001
165-230,165,230,1.4691764570034436,0.0003309968017375286|0.000016566889723574143,0.55,0.44999999999999996,0.99,0.0003309968017375286,,,Uruguay,,1,1,AS,0.2783333333333333,,,Spain,,1,5,WE,0.27452380952380956
165-255,165,255,0.4159000641092581,0.00036259523377118737|0.00048498427501108063,0.4,0.6,0.96,0.00048498427501108063,,,Uruguay,,1,1,AS,0.2783333333333333,,,Germany (Zollverein),,4,8,WE,0.2768181818181819
165-325,165,325,0.9066862091431549,0.00031528513077603475|0.0001799814099611238,0,1,0,0.00031528513077603475,,,Uruguay,,1,1,AS,0.2783333333333333,,,Italy,,2,4,WE,0.04685185185185186
165-40,40,165,0.4671024358058381,0.00004453587561171821|0.000013760514376379402,0,1,0,0.00004453587561171821,,,Cuba,,0,1,LA,0.10533333333333333,,,Uruguay,,1,1,AS,0.2783333333333333
2-20,2,20,1.5380880460907829,0.02530663590873032|0.02072674635792564,0.8,0.19999999999999996,0.6399999999999999,0.02530663590873032,,,United States of America,,0,1,AS,0.16454545454545455,,,Canada (Province of Canada),,0,1,NAM,0.09999999999999998
2-21,2,21,1.0456359323659186,0.00045090007864637187|0.00045543792295217936,0.8,0.19999999999999996,0.6399999999999999,0.00045543792295217936,,,United States of America,,0,1,AS,0.16454545454545455,,,Newfoundland and Labrador (Newfoundland),,0,1,AS,0.08176470588235293
2-230,2,230,0.17118384866691788,0.002287191253573555|0.0017649381329954382,0,1,0,0.002287191253573555,,,United States of America,,0,1,AS,0.16454545454545455,,,Spain,,1,5,WE,0.27452380952380956
2-30,2,30,2.1117949406275027,0.000185987212844123|0.00002332061653670798,0.8,0.19999999999999996,0.6399999999999999,0.000185987212844123,,,United States of America,,0,1,AS,0.16454545454545455,,,Bermuda,,0,1,AS,0.06399999999999999
2-31,2,31,1.5963746136931425,0.000019877396095111686|0.00004488846337337969,0.8,0.19999999999999996,0.6399999999999999,0.00004488846337337969,,,United States of America,,0,1,AS,0.16454545454545455,,,Bahamas,,0,3,AS,0.254
2-325,2,325,0.07880989276852969,0.004011986843167655|0.0028010261295591705,0,1,0,0.004011986843167655,,,United States of America,,0,1,AS,0.16454545454545455,,,Italy,,2,4,WE,0.04685185185185186
2-339,2,339,0.495543718392925,0.000016400442435078258|0.000007416026711053104,0,1,0,0.000016400442435078258,,,United States of America,,0,1,AS,0.16454545454545455,,,Albania,,2,1,AS,0
2-365,2,365,0.6335465845150895,0.0014373901815652815|0.004571883329167844,0,1,0,0.004571883329167844,,,United States of America,,0,1,AS,0.16454545454545455,,,Russia (USSR),,6,2,EESU,0.5204166666666669
2-380,2,380,0.003249139863400599,0.0017446124013933465|0.0018026328908515778,0,1,0,0.0018026328908515778,,,United States of America,,0,1,AS,0.16454545454545455,,,Sweden,,1,10,WE,0.24482758620689674
2-40,2,40,1.909074909512181,0.00468055689915979|0.0037027740322167955,1,0,0,0.00468055689915979,,,United States of America,,0,1,AS,0.16454545454545455,,,Cuba,,0,1,LA,0.10533333333333333
2-403,2,403,0.6729270219241872,0.000005952466642552125|0.00002247656699533318,0,1,0,0.00002247656699533318,,,United States of America,,0,1,AS,0.16454545454545455,,,Sao Tome-Principe,,3,6,AS,0.15
2-41,2,41,1.5517016358713904,0.00028228618369037566|0.00005258983986649214,0.75,0.25,0.75,0.00028228618369037566,,,United States of America,,0,1,AS,0.16454545454545455,,,Haiti,,0,1,AS,0.32416666666666666
2-42,2,42,1.5964056517698846,0.0003635900866610294|0.00017607599699954126,1,0,0,0.0003635900866610294,,,United States of America,,0,1,AS,0.16454545454545455,,,Dominican Republic (Santo Domingo),,0,1,AS,0.20181818181818179
2-420,2,420,0.6196997912235351,0.00004139767394688217,0,1,0,0.00004139767394688217,,,United States of America,,0,1,AS,0.16454545454545455,,,Gambia,,4,3,AS,0.5233333333333333
2-450,2,450,0.3805685966951163,0.000012737745829809897,0,1,0,0.000012737745829809897,,,United States of America,,0,1,AS,0.16454545454545455,,,Liberia,,4,11,AF,0.625
2-452,2,452,0.8892187660836145,0.0003086938252669983|0.00017808658568386115,0,1,0,0.0003086938252669983,,,United States of America,,0,1,AS,0.16454545454545455,,,Ghana (Gold Coast),,4,3,AS,0.314
2-475,2,475,0.26293722668846364,0.00015760944998277436|0.00039291750570450817,0,1,0,0.00039291750570450817,,,United States of America,,0,1,AS,0.16454545454545455,,,Nigeria,,4,1,AS,0.41545454545454547
2-5,2,5,1.8084240436111485,0.00006671192831751702,1,0,0,0.00006671192831751702,,,United States of America,,0,1,AS,0.16454545454545455,,,Virgin Islands (Danish West Indies),,0,3,LA,0
2-51,2,51,1.1736574439663112,0.0003358975822778667|0.0002659277339700266,0.8,0.19999999999999996,0.6399999999999999,0.0003358975822778667,,,United States of America,,0,1,AS,0.16454545454545455,,,Jamaica,,0,3,AS,0.17066666666666663
2-52,2,52,1.1505714575785297,0.00025056274708258966|0.0003079377669594469,0.8,0.19999999999999996,0.6399999999999999,0.0003079377669594469,,,United States of America,,0,1,AS,0.16454545454545455,,,Trinidad and Tobago,,0,3,AS,0.13076923076923075
2-53,2,53,0.2426536283263224,0.000054296657065677004|0.000013459327258328605,0.8,0.19999999999999996,0.6399999999999999,0.000054296657065677004,,,United States of America,,0,1,AS,0.16454545454545455,,,Barbados,,0,3,AS,0.178
2-540,2,540,0.03155887586703069,9.341728280972633e-7|0.000026133592417110555,0,1,0,0.000026133592417110555,,,United States of America,,0,1,AS,0.16454545454545455,,,Angola,,3,6,AS,0.18611111111111112
2-560,2,560,0.03849794568047346,0.0015345355885918767|0.0002446981340589209,0,1,0,0.0015345355885918767,,,United States of America,,0,1,AS,0.16454545454545455,,,South Africa,,3,1,AS,0.24157894736842103
2-591,2,591,0.43760058331850893,0.000004828584919701194,0,1,0,0.000004828584919701194,,,United States of America,,0,1,AS,0.16454545454545455,,,Seychelles,,5,1,AS,0.2273333333333333
2-6090,2,6090,0.19063912225219654,5.910502476866494e-7,0,1,0,5.910502476866494e-7,,,United States of America,,0,1,AS,0.16454545454545455,,,Río de Oro,,1,1,AS,0.6971428571428572
2-640,2,640,0.13491079537796574,0.0003383362744957602|0.00016865420427824242,0,1,0,0.0003383362744957602,,,United States of America,,0,1,AS,0.16454545454545455,,,Turkey (Ottoman Empire),,2,1,AS,0.1395
2-65,2,65,0.4285039626582649,1.5824567860777287e-7|0.00007042669416831782,0.8,0.19999999999999996,0.6399999999999999,0.00007042669416831782,,,United States of America,,0,1,AS,0.16454545454545455,,,Guadeloupe,,0,1,AS,0.40599999999999997
2-66,2,66,0.16711024444979608,0.000054733682983221166,0.8,0.19999999999999996,0.6399999999999999,0.000054733682983221166,,,United States of America,,0,1,AS,0.16454545454545455,,,Martinique,,0,1,AS,0.25375
2-665,2,665,0.14164229288046049,0.00005478036893263181,0,1,0,0.00005478036893263181,,,United States of America,,0,1,AS,0.16454545454545455,,,Palestine,,2,3,LA,0.0823529411764706
2-68,2,68,0.23515505282653779,0.0009657307423752706,1,0,0,0.0009657307423752706,,,United States of America,,0,1,AS,0.16454545454545455,,,Netherlands Antilles,,0,6,AS,0.245
2-70,2,70,1.7207816419492152,0.004626059058266782|0.0050851825408729815,0.95,0.050000000000000044,0.19000000000000017,0.0050851825408729815,,,United States of America,,0,1,AS,0.16454545454545455,,,Mexico,,0,1,LA,0.14600000000000007
2-710,2,710,0.3413957297288688,0.0036046611418694622|0.00221466567002501,0,1,0,0.0036046611418694622,,,United States of America,,0,1,AS,0.16454545454545455,,,People's Republic of China (China),,6,1,AS,0.23333333333333334
2-740,2,740,1.2272133638185754,0.006612421839916693|0.010080535715797836,0,1,0,0.010080535715797836,,,United States of America,,0,1,AS,0.16454545454545455,,,Japan,,6,1,AS,0.16842105263157894
2-780,2,780,0.430216937085065,0.00007235523343198977|0.0006667491592563035,0,1,0,0.0006667491592563035,,,United States of America,,0,1,AS,0.16454545454545455,,,Sri Lanka (Ceylon),,5,1,AS,0.2127777777777778
2-80,2,80,2.0314113993207616,0.00006566388593911494|0.00010907473178857455,1,0,0,0.00010907473178857455,,,United States of America,,0,1,AS,0.16454545454545455,,,Belize (British Honduras),,0,2,AF,0.16599999999999998
2-840,2,840,2.0303723039778387,0.0042216506631043305|0.0026126890307118936,0,1,0,0.0042216506631043305,,,United States of America,,0,1,AS,0.16454545454545455,,,Philippines,,3,1,AS,0.258
2-850,2,850,0.1910016002703425,0.0022936443729756344|0.001185053764717029,0,1,0,0.0022936443729756344,,,United States of America,,0,1,AS,0.16454545454545455,,,Indonesia (Dutch East Indies),,6,6,AS,0.10037037037037039
2-90,2,90,1.4149575064095037,0.00029192011170722554|0.0003708664175461902,1,0,0,0.0003708664175461902,,,United States of America,,0,1,AS,0.16454545454545455,,,Guatemala,,0,5,WE,0.01583333333333335
