"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"200","110","110-200",1.412634351929,"0.00015082192805932024|0.0001369190593637589",0.3,0.7,0.84,0.00015082192805932,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.231818181818182,NA,NA,"United Kingdom",NA,1,1,"WE",0.475357142857143,12192887.0292887,13430962.3430962
"200","115","115-200",0.058675109362527,"0.0000015458073000472383|0.00003054026580640452",0.3,0.7,0.84,3.05402658064045e-05,NA,NA,"Surinam (Dutch Guiana)",NA,1,1,"AS",0.144545454545455,NA,NA,"United Kingdom",NA,1,1,"WE",0.475357142857143,137656.90376569,2719665.27196653
"200","145","145-200",1.89708906365247,"0.000029600565320053622|0.00042650655824251856",0.3,0.7,0.84,0.000426506558242519,NA,NA,"Bolivia",NA,1,1,"LA",0.1325,NA,NA,"United Kingdom",NA,1,1,"WE",0.475357142857143,37981171.5481172,2635983.26359833
"200","150","150-200",0.158784577856695,"0.000027721164347351718|0.00001775564068960034",0.3,0.7,0.84,2.77211643473517e-05,NA,NA,"Paraguay",NA,1,1,"LA",0.162,NA,NA,"United Kingdom",NA,1,1,"WE",0.475357142857143,1581171.54811715,2468619.24686192
"200","155","155-200",0.756734018054817,"0.0007251668653169954|0.00019827680262004171",0.3,0.7,0.84,0.000725166865316995,NA,NA,"Chile",NA,1,1,"WE",0.138888888888889,NA,NA,"United Kingdom",NA,1,1,"WE",0.475357142857143,64577405.8577406,17656903.7656904
"200","160","160-200",0.365932307804972,"0.0005295212240587365|0.0007299123527730673",0.3,0.7,0.84,0.000729912352773067,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0.0862068965517241,NA,NA,"United Kingdom",NA,1,1,"WE",0.475357142857143,6.5e+07,47154811.7154812
"200","165","165-200",0.698373558218446,"0.00005450262820835264|0.0001268172791354862",0.3,0.7,0.84,0.000126817279135486,NA,NA,"Uruguay",NA,1,1,"LA",0.0892857142857143,NA,NA,"United Kingdom",NA,1,1,"WE",0.475357142857143,11293305.4393305,4853556.48535565
"200","20","20-200",0.0867994316914905,"0.004838517804220821|0.0034811204516869364",0.3,0.7,0.84,0.00483851780422082,NA,NA,"Canada (Province of Canada)",NA,1,1,"AF",0.06,NA,NA,"United Kingdom",NA,1,1,"WE",0.475357142857143,430878661.087866,3.1e+08
"200","30","200-30",0.975519513274397,"0.00011323390860528432",0.3,0.7,0.84,0.000113233908605284,NA,NA,"Bermuda",NA,1,1,"NAM",0.12,NA,NA,"United Kingdom",NA,1,1,"WE",0.475357142857143,NA,10083682.0083682
"200","31","200-31",1.15521219726704,"0.00015646013097742563|0.00005422071806244738",0.3,0.7,0.84,0.000156460130977426,NA,NA,"Bahamas",NA,1,1,"LA",0.125,NA,NA,"United Kingdom",NA,1,1,"WE",0.475357142857143,4828451.88284519,13933054.3933054
"200","40","200-40",0.210117520244637,"0.0001494123773297939",0.1,0.9,0.36,0.000149412377329794,NA,NA,"Cuba",NA,0,1,"AS",0.341818181818182,NA,NA,"United Kingdom",NA,1,1,"WE",0.475357142857143,NA,13305439.3305439
"200","51","200-51",1.07542314818931,"0.0004017219579150134|0.00023279200148371035",0.3,0.7,0.84,0.000401721957915013,NA,NA,"Jamaica",NA,1,1,"LA",0.180666666666667,NA,NA,"United Kingdom",NA,1,1,"WE",0.475357142857143,20730543.9330544,35774058.5774059
"200","52","200-52",0.70385170165633,"0.0002847292473643254|0.00021786955776045827",0.3,0.7,0.84,0.000284729247364325,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0.109375,NA,NA,"United Kingdom",NA,1,1,"WE",0.475357142857143,19401673.6401674,25355648.5355649
"200","53","200-53",1.43165075044109,"0.00010665600520082804",0.3,0.7,0.84,0.000106656005200828,NA,NA,"Barbados",NA,1,1,"LA",0.14,NA,NA,"United Kingdom",NA,1,1,"WE",0.475357142857143,NA,9497907.9497908
"200","80","200-80",1.37864788335363,"0.00003476891799498356|0.00002122783398666703",0.3,0.7,0.84,3.47689179949836e-05,NA,NA,"Belize (British Honduras)",NA,1,1,"LA",0.084,NA,NA,"United Kingdom",NA,1,1,"WE",0.475357142857143,1890376.56903766,3096234.30962343
"205","150","150-205",0.427962105819197,"0.0000023492512158772672",0.3,0.7,0.84,2.34925121587727e-06,NA,NA,"Paraguay",NA,1,1,"LA",0.162,NA,NA,"Ireland",NA,1,1,"AS",0.523333333333333,NA,209205.020920502
"205","200","200-205",2.29375652497075,"0.0037174551240041947|0.0027374414867888295",1,0,0,0.00371745512400419,NA,NA,"United Kingdom",NA,1,1,"WE",0.475357142857143,NA,NA,"Ireland",NA,1,1,"AS",0.523333333333333,331046025.104603,243774058.577406
"205","41","205-41",0.188577625052577,"0.0000011323390860528433",0.3,0.7,0.84,1.13233908605284e-06,NA,NA,"Haiti",NA,1,1,"LA",0.056,NA,NA,"Ireland",NA,1,1,"AS",0.523333333333333,100836.820083682,NA
"205","53","205-53",0.351694242164082,"0.0000018324159483842735",0.3,0.7,0.84,1.83241594838427e-06,NA,NA,"Barbados",NA,1,1,"LA",0.14,NA,NA,"Ireland",NA,1,1,"AS",0.523333333333333,NA,163179.916317992
"210","100","100-210",0.393371732511891,"0.000053562927722001745|0.0001841343103004608",0,1,0,0.000184134310300461,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0.0917857142857143,NA,NA,"Netherlands",NA,4,2,"AF",0.0547272727272727,16397489.539749,4769874.47698745
"210","115","115-210",1.54380724602263,"0.00006765843501726533|0.00005722775961877024",0,1,0,6.76584350172653e-05,NA,NA,"Surinam (Dutch Guiana)",NA,1,1,"AS",0.144545454545455,NA,NA,"Netherlands",NA,4,2,"AF",0.0547272727272727,5096234.30962343,6025104.60251046
"210","135","135-210",0.624443568117699,"0.000053562927722001745|0.00033049266104961375",0,1,0,0.000330492661049614,NA,NA,"Peru",NA,1,1,"LA",0.0721739130434783,NA,NA,"Netherlands",NA,4,2,"AF",0.0547272727272727,29430962.3430962,4769874.47698745
"210","140","140-210",0.270798899482237,"0.0006346737084814023|0.0001771335416771465",0,1,0,0.000634673708481402,NA,NA,"Brazil",NA,1,1,"LA",0.18969696969697,NA,NA,"Netherlands",NA,4,2,"AF",0.0547272727272727,56518828.4518828,15774058.5774059
"210","150","150-210",0.570975484673312,"0.0000023492512158772672|0.000017760339192032195",0,1,0,1.77603391920322e-05,NA,NA,"Paraguay",NA,1,1,"LA",0.162,NA,NA,"Netherlands",NA,4,2,"AF",0.0547272727272727,1581589.958159,209205.020920502
"210","155","155-210",0.91013733389666,"0.0005599675198165059|0.000046985024317545344",0,1,0,0.000559967519816506,NA,NA,"Chile",NA,1,1,"WE",0.138888888888889,NA,NA,"Netherlands",NA,4,2,"AF",0.0547272727272727,49866108.7866109,4184100.41841004
"210","160","160-210",0.863554905310767,"0.00019075919872923452|0.0007952215365744558",0,1,0,0.000795221536574456,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0.0862068965517241,NA,NA,"Netherlands",NA,4,2,"AF",0.0547272727272727,70815899.58159,16987447.6987448
"210","165","165-210",0.467545287984946,"0.000009866855106684529|0.00006668584501389211",0,1,0,6.66858450138921e-05,NA,NA,"Uruguay",NA,1,1,"LA",0.0892857142857143,NA,NA,"Netherlands",NA,4,2,"AF",0.0547272727272727,5938493.72384937,878661.087866109
"210","200","200-210",0.26483412158418,"0.0033265397216822126|0.003569452297403923",0.05,0.95,0.19,0.00356945229740392,NA,NA,"United Kingdom",NA,1,1,"WE",0.475357142857143,NA,NA,"Netherlands",NA,4,2,"AF",0.0547272727272727,296234309.623431,317866108.786611
"210","41","210-41",0.11291184440842,"0.000005638202918105444|0.000008137806211798854",0,1,0,8.13780621179885e-06,NA,NA,"Haiti",NA,1,1,"LA",0.056,NA,NA,"Netherlands",NA,4,2,"AF",0.0547272727272727,724686.192468619,502092.050209205
"210","68","210-68",0.146071295096008,"0.000181832044108901",0,1,0,0.000181832044108901,NA,NA,"Netherlands Antilles",NA,1,1,"LA",0,NA,NA,"Netherlands",NA,4,2,"AF",0.0547272727272727,NA,16192468.6192469
"220","210","210-220",0.796791170568207,"0.004161933454048163|0.005407976298949474",1,0,0,0.00540797629894947,NA,NA,"Netherlands",NA,4,2,"AF",0.0547272727272727,NA,NA,"France",NA,4,2,"AF",0.047719298245614,481589958.158996,370627615.062761
"220","40","220-40",0.848743356181089,"0.00022129946453563868",0.05,0.95,0.19,0.000221299464535639,NA,NA,"Cuba",NA,0,1,"AS",0.341818181818182,NA,NA,"France",NA,4,2,"AF",0.047719298245614,NA,19707112.9707113
"220","41","220-41",0.442540970683275,"0.000012216106322561786|0.000015204353869157684",0,1,0,1.52043538691577e-05,NA,NA,"Haiti",NA,1,1,"LA",0.056,NA,NA,"France",NA,4,2,"AF",0.047719298245614,1353974.89539749,1087866.10878661
"225","100","100-225",0.00158604732207262,"0.000010994495690305619|0.00006295993258551084",0,1,0,6.29599325855108e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0.0917857142857143,NA,NA,"Switzerland",NA,0,3,"WE",0.145909090909091,979079.49790795,5606694.56066946
"225","140","140-225",0.305377656570195,"0.00005854334029966151|0.0002711035903122363",0,1,0,0.000271103590312236,NA,NA,"Brazil",NA,1,1,"LA",0.18969696969697,NA,NA,"Switzerland",NA,0,3,"WE",0.145909090909091,5213389.12133891,24142259.4142259
"225","160","160-225",0.0675738753722616,"0.00007165216208425664|0.0001677365368136364",0,1,0,0.000167736536813636,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0.0862068965517241,NA,NA,"Switzerland",NA,0,3,"WE",0.145909090909091,6380753.13807531,14937238.4937238
"225","165","165-225",0.202840981084719,"0.0000054173733038129825|0.00002020356045654453",0,1,0,2.02035604565445e-05,NA,NA,"Uruguay",NA,1,1,"LA",0.0892857142857143,NA,NA,"Switzerland",NA,0,3,"WE",0.145909090909091,482426.778242678,1799163.17991632
"225","200","200-225",0.0682216465643214,"0.0020720395724037523|0.0015119780825386083",0.1,0.9,0.36,0.00207203957240375,NA,NA,"United Kingdom",NA,1,1,"WE",0.475357142857143,NA,NA,"Switzerland",NA,0,3,"WE",0.145909090909091,184518828.451883,134644351.464435
"225","220","220-225",0.749585574186425,"0.0032029691077270724|0.001877991421972284",0,1,0,0.00320296910772707,NA,NA,"France",NA,4,2,"AF",0.047719298245614,NA,NA,"Switzerland",NA,0,3,"WE",0.145909090909091,285230125.523013,167238493.723849
"225","40","225-40",0.31214123412976,"0.0000446357731016681",0.95,0.05,0.19,4.46357731016681e-05,NA,NA,"Cuba",NA,0,1,"AS",0.341818181818182,NA,NA,"Switzerland",NA,0,3,"WE",0.145909090909091,NA,3974895.39748954
"225","70","225-70",0.507494319023024,"0.00023116631964232312|0.00023069646939914769",0,1,0,0.000231166319642323,NA,NA,"Mexico",NA,1,1,"LA",0.0357142857142857,NA,NA,"Switzerland",NA,0,3,"WE",0.145909090909091,20585774.0585774,20543933.0543933
"225","95","225-95",0.11510111483985,"0.00006389963307186173|4.6985024317545346e-9",0,1,0,6.38996330718617e-05,NA,NA,"Panama",NA,1,1,"LA",0.085,NA,NA,"Switzerland",NA,0,3,"WE",0.145909090909091,418.410041841004,5690376.56903766
"230","10","10-230",0.124845240568452,"0.0000010336705349859978",0.3,0.7,0.84,1.033670534986e-06,NA,NA,"Greenland",NA,1,1,"WE",0.4375,NA,NA,"Spain",NA,1,1,"ME",0.539298245614035,92050.2092050209,NA
"230","100","100-230",2.11816182211644,"0.00021016401377238022|0.0001258258951223866",0.75,0.25,0.75,0.00021016401377238,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0.0917857142857143,NA,NA,"Spain",NA,1,1,"ME",0.539298245614035,11205020.9205021,18715481.1715481
"230","101","101-230",0.563068266439927,"0.0002095532084562525|0.0000996082515531962",0.75,0.25,0.75,0.000209553208456252,NA,NA,"Venezuela",NA,1,1,"LA",0.0856666666666667,NA,NA,"Spain",NA,1,1,"ME",0.539298245614035,18661087.8661088,8870292.88702929
"230","11","11-230",1.3102157135668,"0.000006949085096564958",0.3,0.7,0.84,6.94908509656496e-06,NA,NA,"Faeroe Is.",NA,1,1,"WE",0.46,NA,NA,"Spain",NA,1,1,"ME",0.539298245614035,618828.451882845,NA
"230","110","110-230",0.406932879776562,"0.000013578672027770586",0.75,0.25,0.75,1.35786720277706e-05,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.231818181818182,NA,NA,"Spain",NA,1,1,"ME",0.539298245614035,1209205.0209205,NA
"230","115","115-230",0.185113650517957,"0.0000037588019454036257",0.75,0.25,0.75,3.75880194540363e-06,NA,NA,"Surinam (Dutch Guiana)",NA,1,1,"AS",0.144545454545455,NA,NA,"Spain",NA,1,1,"ME",0.539298245614035,NA,334728.033472803
"230","130","130-230",0.76862417917356,"0.00001973371021336908|0.000004416592285849265",0.75,0.25,0.75,1.97337102133691e-05,NA,NA,"Ecuador",NA,1,1,"LA",0.03,NA,NA,"Spain",NA,1,1,"ME",0.539298245614035,393305.439330544,1757322.17573222
"230","135","135-230",1.57606548073985,"0.00011718065064795766|0.00009039918678695728",0.75,0.25,0.75,0.000117180650647958,NA,NA,"Peru",NA,1,1,"LA",0.0721739130434783,NA,NA,"Spain",NA,1,1,"ME",0.539298245614035,8050209.20502092,10435146.4435146
"230","140","140-230",0.580032637931238,"0.00031259136678462923|0.00009693010516709612",0.75,0.25,0.75,0.000312591366784629,NA,NA,"Brazil",NA,1,1,"LA",0.18969696969697,NA,NA,"Spain",NA,1,1,"ME",0.539298245614035,27836820.083682,8631799.16317992
"230","145","145-230",0.60829599999529,"0.000011746256079386336|0.00001664679411570635",0.75,0.25,0.75,1.66467941157063e-05,NA,NA,"Bolivia",NA,1,1,"LA",0.1325,NA,NA,"Spain",NA,1,1,"ME",0.539298245614035,1482426.77824268,1046025.10460251
"230","150","150-230",0.707862398628269,"0.0000014095507295263583|0.000007362553310559364",0.75,0.25,0.75,7.36255331055936e-06,NA,NA,"Paraguay",NA,1,1,"LA",0.162,NA,NA,"Spain",NA,1,1,"ME",0.539298245614035,655648.535564854,125523.012552301
"230","155","155-230",0.773055384568659,"0.0001564131459531082|0.00006944386594133203",0.75,0.25,0.75,0.000156413145953108,NA,NA,"Chile",NA,1,1,"WE",0.138888888888889,NA,NA,"Spain",NA,1,1,"ME",0.539298245614035,13928870.292887,6184100.41841004
"230","160","160-230",1.18369958506047,"0.00039359354870807726|0.00020588837655948375",0.75,0.25,0.75,0.000393593548708077,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0.0862068965517241,NA,NA,"Spain",NA,1,1,"ME",0.539298245614035,35050209.2050209,18334728.0334728
"230","165","165-230",2.18513268826947,"0.00005896620551851941|0.0000756176981366575",0.75,0.25,0.75,7.56176981366575e-05,NA,NA,"Uruguay",NA,1,1,"LA",0.0892857142857143,NA,NA,"Spain",NA,1,1,"ME",0.539298245614035,6733891.21338912,5251046.0251046
"230","2","2-230",0.00779558061915947,"0.0013396839983661763|0.002823799961484482",0.75,0.25,0.75,0.00282379996148448,NA,NA,"United States of America",NA,1,1,"AS",0.0527272727272727,NA,NA,"Spain",NA,1,1,"ME",0.539298245614035,251464435.146444,119301255.230126
"230","200","200-230",0.304784276242321,"0.0015204353869157686|0.0008030680356354851",0.25,0.75,0.75,0.00152043538691577,NA,NA,"United Kingdom",NA,1,1,"WE",0.475357142857143,NA,NA,"Spain",NA,1,1,"ME",0.539298245614035,135397489.539749,71514644.3514644
"230","220","220-230",0.604854328270955,"0.0018718833688110067|0.0008619402711053695",0.05,0.95,0.19,0.00187188336881101,NA,NA,"France",NA,4,2,"AF",0.047719298245614,NA,NA,"Spain",NA,1,1,"ME",0.539298245614035,166694560.669456,76757322.1757322
"230","225","225-230",0.386792403882868,"0.00021180848962349487|0.0005191845187088766",0.2,0.8,0.64,0.000519184518708877,NA,NA,"Switzerland",NA,0,3,"WE",0.145909090909091,NA,NA,"Spain",NA,1,1,"ME",0.539298245614035,46234309.623431,18861924.6861925
"230","40","230-40",2.64224168867805,"0.00018446320547068284",0.25,0.75,0.75,0.000184463205470683,NA,NA,"Cuba",NA,0,1,"AS",0.341818181818182,NA,NA,"Spain",NA,1,1,"ME",0.539298245614035,NA,16426778.2426778
"230","42","230-42",0.706187139037082,"0.000006577903404456353|0.000027909104444621893",0.75,0.25,0.75,2.79091044446219e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"LA",0.131538461538462,NA,NA,"Spain",NA,1,1,"ME",0.539298245614035,2485355.64853556,585774.058577406
"230","70","230-70",0.598559682552037,"0.00003147996629275542|0.00016378979477096309",0.75,0.25,0.75,0.000163789794770963,NA,NA,"Mexico",NA,1,1,"LA",0.0357142857142857,NA,NA,"Spain",NA,1,1,"ME",0.539298245614035,2803347.28033473,14585774.0585774
"230","90","230-90",0.499776258653009,"0.000016303803438188192|2.3022661915597226e-7",0.75,0.25,0.75,1.63038034381882e-05,NA,NA,"Guatemala",NA,1,1,"LA",0.0922222222222222,NA,NA,"Spain",NA,1,1,"ME",0.539298245614035,20502.0920502092,1451882.84518828
"231","101","101-231",1.88147273553776,"0.000010336705349859978",0.35,0.65,0.91,1.033670534986e-05,NA,NA,"Venezuela",NA,1,1,"LA",0.0856666666666667,NA,NA,"Gibraltar",NA,1,1,"LA",0.4125,920502.092050209,NA
"231","200","200-231",1.86501824773036,"0.00006014083112645803",0.95,0.05,0.19,6.0140831126458e-05,NA,NA,"United Kingdom",NA,1,1,"WE",0.475357142857143,NA,NA,"Gibraltar",NA,1,1,"LA",0.4125,5355648.53556485,NA
"231","210","210-231",0.698426364344473,"0.000009397004863509069",0.05,0.95,0.19,9.39700486350907e-06,NA,NA,"Netherlands",NA,4,2,"AF",0.0547272727272727,NA,NA,"Gibraltar",NA,1,1,"LA",0.4125,836820.083682008,NA
"231","225","225-231",0.269096337930813,"0.0000032889517022281764",0.05,0.95,0.19,3.28895170222818e-06,NA,NA,"Switzerland",NA,0,3,"WE",0.145909090909091,NA,NA,"Gibraltar",NA,1,1,"LA",0.4125,292887.029288703,NA
"235","11","11-235",3.20397333094818,"0.000015725887639082424",0.45,0.55,0.99,1.57258876390824e-05,NA,NA,"Faeroe Is.",NA,1,1,"WE",0.46,NA,NA,"Portugal",NA,3,2,"AF",0.254705882352941,1400418.41004184,NA
"235","140","140-235",0.0174412479168406,"0.000060657666393951026|0.000029271670149830805",0,1,0,6.0657666393951e-05,NA,NA,"Brazil",NA,1,1,"LA",0.18969696969697,NA,NA,"Portugal",NA,3,2,"AF",0.254705882352941,5401673.64016736,2606694.56066946
"235","200","200-235",1.05923433559399,"0.0008725119015768177|0.0007547204456127312",0.55,0.45,0.99,0.000872511901576818,NA,NA,"United Kingdom",NA,1,1,"WE",0.475357142857143,NA,NA,"Portugal",NA,3,2,"AF",0.254705882352941,77698744.7698745,67209205.0209205
"235","220","220-235",0.413848511519475,"0.00019916951808207517|0.000526702122599684",0,1,0,0.000526702122599684,NA,NA,"France",NA,4,2,"AF",0.047719298245614,NA,NA,"Portugal",NA,3,2,"AF",0.254705882352941,46903765.6903766,17736401.6736402
"235","225","225-235",0.520036377499472,"0.00008598259450110806|0.0002020356045654453",0,1,0,0.000202035604565445,NA,NA,"Switzerland",NA,0,3,"WE",0.145909090909091,NA,NA,"Portugal",NA,3,2,"AF",0.254705882352941,17991631.7991632,7656903.76569038
"235","230","230-235",1.63785839635974,"0.0000655441089229758|0.00024840982356686244",0,1,0,0.000248409823566862,NA,NA,"Spain",NA,1,1,"ME",0.539298245614035,NA,NA,"Portugal",NA,3,2,"AF",0.254705882352941,22121338.9121339,5836820.08368201
"235","231","231-235",1.04416611275008,"0.0000012685956565737235",0.55,0.45,0.99,1.26859565657372e-06,NA,NA,"Gibraltar",NA,1,1,"LA",0.4125,NA,NA,"Portugal",NA,3,2,"AF",0.254705882352941,NA,112970.711297071
"235","93","235-93",0.361383129321589,"2.8191014590527166e-7|0.000005929510068874223",0,1,0,5.92951006887422e-06,NA,NA,"Nicaragua",NA,1,1,"LA",0,NA,NA,"Portugal",NA,3,2,"AF",0.254705882352941,528033.472803347,25104.6025104602
"255","100","100-255",0.488818341620143,"0.0002725131410417627|0.0003829279481879943",0,1,0,0.000382927948187994,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0.0917857142857143,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0998507462686567,34100418.4100418,24267782.4267782
"255","115","115-255",0.569718965134238,"0.000028191014590527274|0.00007601237234092494",0,1,0,7.60123723409249e-05,NA,NA,"Surinam (Dutch Guiana)",NA,1,1,"AS",0.144545454545455,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0998507462686567,6769037.65690377,2510460.25104603
"255","130","130-255",0.334558435574457,"0.00013155806808912683|0.0000836333432852307",0,1,0,0.000131558068089127,NA,NA,"Ecuador",NA,1,1,"LA",0.03,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0998507462686567,7447698.74476987,11715481.1715481
"255","135","135-255",0.385467260021333,"0.0002960056532005362|0.0004919332046046996",0,1,0,0.0004919332046047,NA,NA,"Peru",NA,1,1,"LA",0.0721739130434783,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0998507462686567,43807531.3807531,26359832.6359833
"255","140","140-255",0.122097141479616,"0.0010339524451319037|0.0011934196176656517",0,1,0,0.00119341961766565,NA,NA,"Brazil",NA,1,1,"LA",0.18969696969697,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0998507462686567,92075313.8075314,106276150.627615
"255","145","145-255",0.00274821467048276,"0.00009397004863509069|0.00002446980066457763",0,1,0,9.39700486350907e-05,NA,NA,"Bolivia",NA,1,1,"LA",0.1325,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0998507462686567,2179079.49790795,8368200.83682008
"255","150","150-255",0.071382545475311,"0.000051683526749299947|0.000010975701680578601",0,1,0,5.16835267492999e-05,NA,NA,"Paraguay",NA,1,1,"LA",0.162,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0998507462686567,977405.857740586,4602510.46025105
"255","155","155-255",0.11862235683173,"0.00047967011325782046|0.00041346821399439957",0,1,0,0.00047967011325782,NA,NA,"Chile",NA,1,1,"WE",0.138888888888889,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0998507462686567,42715481.1715481,36820083.6820084
"255","165","165-255",0.184585438372995,"0.0001033670534985998|0.00009498962366278146",0,1,0,0.0001033670534986,NA,NA,"Uruguay",NA,1,1,"LA",0.0892857142857143,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0998507462686567,8458995.81589958,9205020.92050209
"255","210","210-255",1.39977626621869,"0.013903808396048031|0.013884074685834687",0,1,0,0.013903808396048,NA,NA,"Netherlands",NA,4,2,"AF",0.0547272727272727,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0998507462686567,1238158995.8159,1236401673.64017
