"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"820","720","720-820",0.80229083404934,"0.0002391985358410568|0.000986770702176138",1,0,0,0.000986770702176138,NA,NA,"Hong Kong",NA,4,1,"AS",0,NA,NA,"Malaysia (British Malaya)",NA,4,1,"AS",0.0317857142857143,3368109047.36842,13894530407.5188
"820","732","732-820",0.280534996965916,"0.00044505961665135594|0.0004802504351838683",1,0,0,0.000480250435183868,NA,NA,"South Korea (Republic of South Korea)",NA,4,5,"AS",0,NA,NA,"Malaysia (British Malaya)",NA,4,1,"AS",0.0317857142857143,6762314953.38346,6266799736.84211
"820","740","740-820",0.686234646463099,"0.00074474673712557|0.0009145256161076159",1,0,0,0.000914525616107616,NA,NA,"Japan",NA,4,1,"AS",0.00351851851851852,NA,NA,"Malaysia (British Malaya)",NA,4,1,"AS",0.0317857142857143,10486637029.3233,12877261103.7594
"820","750","750-820",0.592473845660103,"0.0004808480481518842|0.0003479806738538586",0,1,0,0.000480848048151884,NA,NA,"India",NA,3,1,"AS",0.525816326530613,NA,NA,"Malaysia (British Malaya)",NA,4,1,"AS",0.0317857142857143,4899849624.06015,6770729827.81955
"820","770","770-820",0.46943315202358,"0.000008418819181985537|0.00006825209626226985",0,1,0,6.82520962622699e-05,NA,NA,"Pakistan",NA,5,1,"AS",0.313037974683544,NA,NA,"Malaysia (British Malaya)",NA,4,1,"AS",0.0317857142857143,118543790.225564,961044774.43609
"820","771","771-820",1.03957116641536,"0.00011245379008301076|0.000010305107567655184",0,1,0,0.000112453790083011,NA,NA,"Bangladesh",NA,3,1,"LA",0.212068965517241,NA,NA,"Malaysia (British Malaya)",NA,4,1,"AS",0.0317857142857143,145104257.894737,1583440410.52632
"820","775","775-820",0.624628187905596,"0.0000372069482750635|0.000014033924679948797",1,0,0,3.72069482750635e-05,NA,NA,"Myanmar (Burma)",NA,4,1,"AF",0.035,NA,NA,"Malaysia (British Malaya)",NA,4,1,"AS",0.0317857142857143,197609021.804511,523903955.639098
"820","780","780-820",0.950004087497797,"0.00003835340031543089|0.0000020678402858244983",0.05,0.95,0.19,3.83534003154309e-05,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.323103448275862,NA,NA,"Malaysia (British Malaya)",NA,4,1,"AS",0.0317857142857143,29116865.4135338,540046928.571429
"820","781","781-820",1.54928778471778,"7.28982347080294e-9|0.000008007433009781109",0.25,0.75,0.75,8.00743300978111e-06,NA,NA,"Maldive Islands",NA,0,1,"AF",0.588928571428571,NA,NA,"Malaysia (British Malaya)",NA,4,1,"AS",0.0317857142857143,102646.616541353,112751139.849624
"820","800","800-820",1.56663803077187,"0.0006169188662778194|0.000751465561571336",1,0,0,0.000751465561571336,NA,NA,"Thailand (Siam)",NA,4,1,"AF",0.0159322033898305,NA,NA,"Malaysia (British Malaya)",NA,4,1,"AS",0.0317857142857143,8686717114.28571,10581243517.2932
"820","811","811-820",0.0702412549924077,"0.0000065229976914662995|0.000020479962137283962",1,0,0,2.0479962137284e-05,NA,NA,"Cambodia (Kampuchea)",NA,4,3,"AS",0,NA,NA,"Malaysia (British Malaya)",NA,4,1,"AS",0.0317857142857143,91849088.7218045,288374448.120301
"820","815","815-820",0.944413046117653,"0.0004527565545496529|0.00021707684901701592",1,0,0,0.000452756554549653,NA,NA,"Vietnam",NA,4,1,"EESU",0.0202702702702703,NA,NA,"Malaysia (British Malaya)",NA,4,1,"AS",0.0317857142857143,3056617786.46617,6375178854.13534
"830","101","101-830",1.47424109713311,"3.448067812573081e-7|0.0001440549806757176",0,1,0,0.000144054980675718,NA,NA,"Venezuela",NA,1,1,"LA",0,NA,NA,"Singapore",NA,4,3,"AS",0.0261764705882353,2028410759.3985,4855158.64661654
"830","2","2-830",0.159050998212624,"0.0017476861958335508|0.0017014242218484803",0,1,0,0.00174768619583355,NA,NA,"United States of America",NA,1,1,"AS",0.0187341772151899,NA,NA,"Singapore",NA,4,3,"AS",0.0261764705882353,24608836619.5489,23957430570.6767
"830","220","220-830",0.0117377952762669,"0.0005229475416389135|0.0002586942235783878",0,1,0,0.000522947541638913,NA,NA,"France",NA,3,1,"AF",0.0589041095890411,NA,NA,"Singapore",NA,4,3,"AS",0.0261764705882353,7363524781.20301,3642624115.03759
"830","225","225-830",0.268133247520123,"0.0001288744487289375|0.0003630953900470004",0,1,0,0.000363095390047,NA,NA,"Switzerland",NA,3,1,"WE",0.0420754716981132,NA,NA,"Singapore",NA,4,3,"AS",0.0261764705882353,5112677065.41353,1814656578.94737
"830","30","30-830",0.934194412575181,"0.000004857874123779053",0,1,0,4.85787412377905e-06,NA,NA,"Bermuda",NA,1,1,"LA",0.45,NA,NA,"Singapore",NA,4,3,"AS",0.0261764705882353,NA,68402800.7518797
"830","31","31-830",1.44615048169113,"3.4987521631462663e-8|0.00004862526736668821",0,1,0,4.86252673666882e-05,NA,NA,"Bahamas",NA,1,1,"ME",0.426666666666667,NA,NA,"Singapore",NA,4,3,"AS",0.0261764705882353,492652.631578947,684683133.082707
"830","328","328-830",0.601161612551239,"1.3114954165425713e-9|6.877968735743609e-9",0.7,0.3,0.84,6.87796873574361e-09,NA,NA,"Vatican City",NA,2,1,"LA",0.406923076923077,NA,NA,"Singapore",NA,4,3,"AS",0.0261764705882353,96847.3684210526,18466.9172932331
"830","338","338-830",1.38018641645188,"0.00000948231899041356|0.0000902916662044914",0,1,0,9.02916662044914e-05,NA,NA,"Malta",NA,3,5,"AS",0.286760563380282,NA,NA,"Singapore",NA,4,3,"AS",0.0261764705882353,133518728.571429,1271379763.15789
"830","352","352-830",0.439988588738609,"0.000004135488661119014|0.00002451509066878981",0,1,0,2.45150906687898e-05,NA,NA,"Cyprus",NA,0,1,"LA",0.574155844155845,NA,NA,"Singapore",NA,4,3,"AS",0.0261764705882353,58231028.5714286,345192324.81203
"830","366","366-830",0.121645670287801,"0.000016983949424866704|3.699434830549212e-7",0,1,0,1.69839494248667e-05,NA,NA,"Estonia",NA,2,1,"EESU",0.243076923076923,NA,NA,"Singapore",NA,4,3,"AS",0.0261764705882353,239147758.646617,5209103.7593985
"830","40","40-830",0.66863685193575,"1.0941244358571041e-7|0.000004041823453692694",0,1,0,4.04182345369269e-06,NA,NA,"Cuba",NA,1,1,"LA",0,NA,NA,"Singapore",NA,4,3,"AS",0.0261764705882353,56912146.6165413,1540615.78947368
"830","404","404-830",2.31003187454944,"1.1135402922313977e-8|0.0000023329939982184934",0,1,0,2.33299399821849e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"LA",0.105588235294118,NA,NA,"Singapore",NA,4,3,"AS",0.0261764705882353,32850444.3609023,156795.488721804
"830","411","411-830",1.41936733629915,"0.00002232260988688273|0.00000447169161380759",0,1,0,2.23226098868827e-05,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,3,1,"AF",0.111707317073171,NA,NA,"Singapore",NA,4,3,"AS",0.0261764705882353,314320420.300752,62965038.3458647
"830","434","434-830",0.381661492816226,"4.598460373104917e-7|0.0000012575437277892292",0,1,0,1.25754372778923e-06,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.05,NA,NA,"Singapore",NA,4,3,"AS",0.0261764705882353,17707233.8345865,6475004.5112782
"830","439","439-830",1.55798069909037,"6.258525971640206e-8|0.00001385553925014131",0,1,0,1.38555392501413e-05,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0.101764705882353,NA,NA,"Singapore",NA,4,3,"AS",0.0261764705882353,195097210.526316,881251.127819549
"830","450","450-830",2.72096282807458,"0.00018062009326080434|3.341381256757373e-7",0,1,0,0.000180620093260804,NA,NA,"Liberia",NA,3,1,"AF",0.0734375,NA,NA,"Singapore",NA,4,3,"AS",0.0261764705882353,4704935.33834586,2543277148.87218
"830","484","484-830",0.885270008138614,"0.000024166895123491122|7.177685566627035e-7",0,1,0,2.41668951234911e-05,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,3,1,"AF",0.060188679245283,NA,NA,"Singapore",NA,4,3,"AS",0.0261764705882353,340289449.62406,10106762.406015
"830","490","490-830",1.39239306114301,"0.00005098804642381521|5.216329513580396e-7",0,1,0,5.09880464238152e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,5,1,"EESU",0.144871794871795,NA,NA,"Singapore",NA,4,3,"AS",0.0261764705882353,717952975.18797,7345014.28571429
"830","517","517-830",0.906249715166901,"2.992394574449155e-8|0.0000018742906135043365",0,1,0,1.87429061350434e-06,NA,NA,"Rwanda",NA,5,1,"AS",0.250681818181818,NA,NA,"Singapore",NA,4,3,"AS",0.0261764705882353,26391529.3233083,421353.383458647
"830","54","54-830",0.360429128935481,"6.699926064336756e-7",0,1,0,6.69992606433676e-07,NA,NA,"Dominica",NA,1,1,"LA",0.0142222222222222,NA,NA,"Singapore",NA,4,3,"AS",0.0261764705882353,NA,9434038.34586466
"830","541","541-830",0.823288107076275,"0.000012280381352526647|0.0000025415177646380346",0,1,0,1.22803813525266e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0.178297872340426,NA,NA,"Singapore",NA,4,3,"AS",0.0261764705882353,172917712.030075,35786627.8195489
"830","551","551-830",1.5637792120636,"0.00003736443601513064|4.0597545932371834e-7",0,1,0,3.73644360151306e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,5,1,"AF",0.166666666666667,NA,NA,"Singapore",NA,4,3,"AS",0.0261764705882353,526121510.526316,5716463.15789474
"830","57","57-830",1.02594545660744,"0.0000014700662176224435",0,1,0,1.47006621762244e-06,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0,NA,NA,"Singapore",NA,4,3,"AS",0.0261764705882353,NA,20699722.556391
"830","571","571-830",1.86892921902593,"4.80150481088665e-7|0.000036946566161155794",0,1,0,3.69465661611558e-05,NA,NA,"Botswana (Bechuanaland)",NA,5,1,"EESU",0.193,NA,NA,"Singapore",NA,4,3,"AS",0.0261764705882353,520237564.661654,6760907.51879699
"830","58","58-830",1.54868574308378,"0.0000064397554578328835",0,1,0,6.43975545783288e-06,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0.015609756097561,NA,NA,"Singapore",NA,4,3,"AS",0.0261764705882353,NA,90676970.6766917
"830","581","581-830",0.130683438938726,"4.695624556963775e-8|1.455935056084672e-7",0,1,0,1.45593505608467e-07,NA,NA,"Comoros",NA,5,1,"AF",0.235555555555556,NA,NA,"Singapore",NA,4,3,"AS",0.0261764705882353,661181.954887218,2050074.43609023
"830","59","59-830",1.36552973648633,"1.891173080010856e-8|1.4668911502814128e-7",0,1,0,1.46689115028141e-07,NA,NA,"Montserrat",NA,1,1,"LA",0,NA,NA,"Singapore",NA,4,3,"AS",0.0261764705882353,266292.481203008,2065501.5037594
"830","591","591-830",0.389419402950938,"0.0000024362335867436133|6.16906383976954e-9",0,1,0,2.43623358674361e-06,NA,NA,"Seychelles",NA,5,1,"WE",0.217608695652174,NA,NA,"Singapore",NA,4,3,"AS",0.0261764705882353,86865.4135338346,34304141.3533835
"830","620","620-830",0.183592068020929,"0.0000011534338671946124|0.00003235262433589678",0,1,0,3.23526243358968e-05,NA,NA,"Libya",NA,0,5,"AS",0.585277777777778,NA,NA,"Singapore",NA,4,3,"AS",0.0261764705882353,455551144.360902,16241282.7067669
"830","645","645-830",0.787078886882126,"0.000004068578899985748|0.0001824696029598958",0,1,0,0.000182469602959896,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"EESU",0.236333333333333,NA,NA,"Singapore",NA,4,3,"AS",0.0261764705882353,2569319742.85714,57288884.962406
"830","670","670-830",0.843739550387748,"0.000040219341913123576|0.0006155651992965751",0,1,0,0.000615565199296575,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.198333333333333,NA,NA,"Singapore",NA,4,3,"AS",0.0261764705882353,8667656387.21804,566320896.992481
"830","694","694-830",1.58194730280501,"0.00036468628952064197|0.00004349202635540678",0,1,0,0.000364686289520642,NA,NA,"Qatar",NA,0,1,"LA",0.21093023255814,NA,NA,"Singapore",NA,4,3,"AS",0.0261764705882353,5135078218.04511,612402943.609022
"830","696","696-830",0.953372152242327,"0.0001982152225106944|0.0004883694690260081",0,1,0,0.000488369469026008,NA,NA,"United Arab Emirates (Trucial Oman)",NA,0,1,"EESU",0.29037037037037,NA,NA,"Singapore",NA,4,3,"AS",0.0261764705882353,6876637523.30827,2791030814.28571
"830","710","710-830",0.277622555291349,"0.002674668484047297|0.0026910431684272415",1,0,0,0.00269104316842724,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00895238095238095,NA,NA,"Singapore",NA,4,3,"AS",0.0261764705882353,37661497751.8797,37892066565.4135
"830","713","713-830",1.07623591905455,"0.0009055315348062791",1,0,0,0.000905531534806279,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,4,1,"WE",0,NA,NA,"Singapore",NA,4,3,"AS",0.0261764705882353,NA,12750617157.1429
"830","720","720-830",1.2613205538864,"0.0006584630442193863|0.002598620731248936",1,0,0,0.00259862073124894,NA,NA,"Hong Kong",NA,4,1,"AS",0,NA,NA,"Singapore",NA,4,3,"AS",0.0261764705882353,9271692775.18797,36590683821.8045
"830","721","721-830",0.229699564001852,"0.000019404780562955684|4.976478195353121e-7",1,0,0,1.94047805629557e-05,NA,NA,"Macao",NA,4,1,"WE",0,NA,NA,"Singapore",NA,4,3,"AS",0.0261764705882353,7007284.21052632,273235021.052632
"830","732","732-830",0.381557753420561,"0.0008358746679885985|0.0006291387983230813",1,0,0,0.000835874667988598,NA,NA,"South Korea (Republic of South Korea)",NA,4,5,"AS",0,NA,NA,"Singapore",NA,4,3,"AS",0.0261764705882353,8858783651.12782,11769792075.9398
"830","740","740-830",0.637240979782475,"0.0012506545206468324|0.001067566619818117",1,0,0,0.00125065452064683,NA,NA,"Japan",NA,4,1,"AS",0.00351851851851852,NA,NA,"Singapore",NA,4,3,"AS",0.0261764705882353,17610228220.3008,15032202342.8571
"830","750","750-830",0.661352052927862,"0.0006584710075986239|0.0005568433006582956",0,1,0,0.000658471007598624,NA,NA,"India",NA,3,1,"AS",0.525816326530613,NA,NA,"Singapore",NA,4,3,"AS",0.0261764705882353,7840804511.2782,9271804906.01504
"830","771","771-830",1.01941505209826,"0.00018339732040822463|0.0000054053722787045",0,1,0,0.000183397320408225,NA,NA,"Bangladesh",NA,3,1,"LA",0.212068965517241,NA,NA,"Singapore",NA,4,3,"AS",0.0261764705882353,76112018.0451128,2582382755.6391
"830","775","775-830",1.4933069415975,"0.000026342577005942178|0.00014759070856212923",1,0,0,0.000147590708562129,NA,NA,"Myanmar (Burma)",NA,4,1,"AF",0.035,NA,NA,"Singapore",NA,4,3,"AS",0.0261764705882353,370924812.030075,2078196670.67669
"830","780","780-830",1.34859080125247,"0.00009507809284959763|0.000007761144091805525",0.05,0.95,0.19,9.50780928495976e-05,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.323103448275862,NA,NA,"Singapore",NA,4,3,"AS",0.0261764705882353,109283192.481203,1338776525.56391
"830","781","781-830",1.61104968250879,"0.00001417387973243996|1.0730169474321568e-8",0.25,0.75,0.75,1.417387973244e-05,NA,NA,"Maldive Islands",NA,0,1,"AF",0.588928571428571,NA,NA,"Singapore",NA,4,3,"AS",0.0261764705882353,151089.47368421,199579702.255639
"830","800","800-830",1.15753113275836,"0.0008306322558369339|0.0004926854338417236",1,0,0,0.000830632255836934,NA,NA,"Thailand (Siam)",NA,4,1,"AF",0.0159322033898305,NA,NA,"Singapore",NA,4,3,"AS",0.0261764705882353,6937409802.25564,11695974668.4211
"830","811","811-830",2.08336406535809,"0.0000025867518348005456|0.00025514664102504754",1,0,0,0.000255146641025048,NA,NA,"Cambodia (Kampuchea)",NA,4,3,"AS",0,NA,NA,"Singapore",NA,4,3,"AS",0.0261764705882353,36423560.1503759,3592671280.45113
"830","815","815-830",0.784549330780992,"0.0006421099427789931",1,0,0,0.000642109942778993,NA,NA,"Vietnam",NA,4,1,"EESU",0.0202702702702703,NA,NA,"Singapore",NA,4,3,"AS",0.0261764705882353,NA,9041427866.91729
"830","820","820-830",2.27275270144017,"0.0023970673383785315|0.0018390994053304403",1,0,0,0.00239706733837853,NA,NA,"Malaysia (British Malaya)",NA,4,1,"AS",0.0317857142857143,NA,NA,"Singapore",NA,4,3,"AS",0.0261764705882353,25896008620.3008,33752648866.1654
"830","95","830-95",1.89305078389005,"0.00033251932842359114|1.3310495723805984e-8",0,1,0,0.000332519328423591,NA,NA,"Panama",NA,1,1,"ME",0.0123076923076923,NA,NA,"Singapore",NA,4,3,"AS",0.0261764705882353,187422.556390977,4682141362.40601
"835","220","220-835",1.10140299645238,"0.000022495168904456215|1.094647197150539e-7",0,1,0,2.24951689044562e-05,NA,NA,"France",NA,3,1,"AF",0.0589041095890411,NA,NA,"Brunei",NA,4,2,"AS",0.0442105263157895,316750190.977444,1541351.87969925
"835","328","328-835",0.379479757707215,"7.972243218509227e-11",0.7,0.3,0.84,7.97224321850923e-11,NA,NA,"Vatican City",NA,2,1,"LA",0.406923076923077,NA,NA,"Brunei",NA,4,2,"AS",0.0442105263157895,1122.55639097744,NA
"835","41","41-835",0.596851892851167,"5.295427729266997e-9",0,1,0,5.295427729267e-09,NA,NA,"Haiti",NA,1,1,"EESU",0.0148837209302326,NA,NA,"Brunei",NA,4,2,"AS",0.0442105263157895,74563.9097744361,NA
"835","420","420-835",1.4357617386084,"6.751042934468346e-10",0,1,0,6.75104293446835e-10,NA,NA,"Gambia",NA,3,1,"AF",0.0470909090909091,NA,NA,"Brunei",NA,4,2,"AS",0.0442105263157895,9506.01503759398,NA
"835","433","433-835",1.57924149766134,"1.7468199443804378e-7",0,1,0,1.74681994438044e-07,NA,NA,"Senegal",NA,3,1,"AF",0.0743333333333333,NA,NA,"Brunei",NA,4,2,"AS",0.0442105263157895,2459663.90977444,NA
"835","626","626-835",0.0338832150663718,"2.923511829962369e-10",0,1,0,2.92351182996237e-10,NA,NA,"South Sudan",NA,5,1,"AF",0.256923076923077,NA,NA,"Brunei",NA,4,2,"AS",0.0442105263157895,4116.54135338346,NA
"835","698","698-835",0.266602245173076,"3.6371237134763724e-7|2.0832117639428472e-8",0,1,0,3.63712371347637e-07,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,0,1,"ME",0.304047619047619,NA,NA,"Brunei",NA,4,2,"AS",0.0442105263157895,5121364.66165414,293333.082706767
"835","710","710-835",0.96869705503978,"0.00008544432900472027|0.000012519664521605618",1,0,0,8.54443290047203e-05,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00895238095238095,NA,NA,"Brunei",NA,4,2,"AS",0.0442105263157895,1203125330.82707,176287012.781955
"835","713","713-835",1.46250374829087,"0.00002121850530250402",1,0,0,2.1218505302504e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,4,1,"WE",0,NA,NA,"Brunei",NA,4,2,"AS",0.0442105263157895,NA,298773733.834586
"835","731","731-835",1.50271542679432,"2.3794449434694634e-9|3.807037153084253e-8",0,1,0,3.80703715308425e-08,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,3,1,"AS",0.194545454545454,NA,NA,"Brunei",NA,4,2,"AS",0.0442105263157895,536061.654135338,33504.5112781955
"835","732","732-835",1.28743613668317,"0.000032931868198267226|0.0000032990795624058974",1,0,0,3.29318681982672e-05,NA,NA,"South Korea (Republic of South Korea)",NA,4,5,"AS",0,NA,NA,"Brunei",NA,4,2,"AS",0.0442105263157895,46453711.2781955,463707366.917293
"835","740","740-835",2.30081068056881,"0.00000529599892207147|0.00012179434849206544",1,0,0,0.000121794348492065,NA,NA,"Japan",NA,4,1,"AS",0.00351851851851852,NA,NA,"Brunei",NA,4,2,"AS",0.0442105263157895,74571952.6315789,1714963035.33835
"835","750","750-835",1.09898458398516,"0.00002633030103292509|0.0000035760289909146982",0,1,0,2.63303010329251e-05,NA,NA,"India",NA,3,1,"AS",0.525816326530613,NA,NA,"Brunei",NA,4,2,"AS",0.0442105263157895,50353383.4586466,370751956.390977
"835","800","800-835",2.1771660603036,"0.0000056012456490028254|0.00003666805181280771",1,0,0,3.66680518128077e-05,NA,NA,"Thailand (Siam)",NA,4,1,"AF",0.0159322033898305,NA,NA,"Brunei",NA,4,2,"AS",0.0442105263157895,78870073.6842105,516315857.142857
"835","820","820-835",2.21159402814377,"0.000026701554729857123|0.000029282407478458346",1,0,0,2.92824074784583e-05,NA,NA,"Malaysia (British Malaya)",NA,4,1,"AS",0.0317857142857143,NA,NA,"Brunei",NA,4,2,"AS",0.0442105263157895,412320005.263158,375979509.022556
"835","830","830-835",2.1770795460192,"0.000047074954460457884|0.000029656130701876455",1,0,0,4.70749544604579e-05,NA,NA,"Singapore",NA,4,3,"AS",0.0261764705882353,NA,NA,"Brunei",NA,4,2,"AS",0.0442105263157895,662853472.180451,417582330.827068
"840","2","2-840",0.191823207292768,"0.0004656298724260117|0.0005642638748983992",0,1,0,0.000564263874898399,NA,NA,"United States of America",NA,1,1,"AS",0.0187341772151899,NA,NA,"Philippines",NA,4,1,"WE",0,6556445592.4812,7945292204.51128
"840","210","210-840",0.0372823887974485,"0.00013246311321807755|0.0000364889949631326",0,1,0,0.000132463113218078,NA,NA,"Netherlands",NA,2,1,"EESU",0.523424657534247,NA,NA,"Philippines",NA,4,1,"WE",0,513794591.729323,1865187880.45113
"840","338","338-840",0.0139227276457616,"0.0000010791707929911712|9.73861731872769e-7",0,1,0,1.07917079299117e-06,NA,NA,"Malta",NA,3,5,"AS",0.286760563380282,NA,NA,"Philippines",NA,4,1,"WE",0,15195598.4962406,13712761.6541353
"840","369","369-840",0.0538552207418459,"0.00001758827381488962|4.818768748964186e-7",0,1,0,1.75882738148896e-05,NA,NA,"Ukraine",NA,2,1,"AS",0.201460674157303,NA,NA,"Philippines",NA,4,1,"WE",0,247657135.338346,6785216.54135338
"840","450","450-840",0.839304415771892,"0.0000045073681230763455",0,1,0,4.50736812307635e-06,NA,NA,"Liberia",NA,3,1,"AF",0.0734375,NA,NA,"Philippines",NA,4,1,"WE",0,NA,63467392.481203
"840","52","52-840",2.36962227619813,"0.000028211321330373386|3.6813448335125956e-8",0,1,0,2.82113213303734e-05,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0.0110526315789474,NA,NA,"Philippines",NA,4,1,"WE",0,397238245.112782,518363.157894737
"840","54","54-840",0.327343660375622,"1.0038725553112814e-11|1.0618227004909144e-7",0,1,0,1.06182270049091e-07,NA,NA,"Dominica",NA,1,1,"LA",0.0142222222222222,NA,NA,"Philippines",NA,4,1,"WE",0,141.353383458647,1495132.33082707
"840","670","670-840",0.103273549571699,"0.00011570175170733496|0.000003940146061735562",0,1,0,0.000115701751707335,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.198333333333333,NA,NA,"Philippines",NA,4,1,"WE",0,1629174339.84962,55480446.6165413
"840","696","696-840",0.0557358271559619,"0.000021157960360358834|0.00007844335790067295",0,1,0,7.8443357900673e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,0,1,"EESU",0.29037037037037,NA,NA,"Philippines",NA,4,1,"WE",0,1104545989.47368,297921212.030075
"840","710","710-840",0.754419452233966,"0.0018787729017939274|0.00046448694109484974",1,0,0,0.00187877290179393,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00895238095238095,NA,NA,"Philippines",NA,4,1,"WE",0,26454643571.4286,6540352193.98496
"840","713","713-840",0.959901338595038,"0.00013204773152630775",1,0,0,0.000132047731526308,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,4,1,"WE",0,NA,NA,"Philippines",NA,4,1,"WE",0,NA,1859338969.92481
"840","720","720-840",1.44235409282259,"0.0005101708000935957|0.00020637282855384852",1,0,0,0.000510170800093596,NA,NA,"Hong Kong",NA,4,1,"AS",0,NA,NA,"Philippines",NA,4,1,"WE",0,2905896512.03008,7183617915.78947
"840","732","732-840",1.10179748807447,"0.00013575126381220462|0.0006427589864341094",1,0,0,0.000642758986434109,NA,NA,"South Korea (Republic of South Korea)",NA,4,5,"AS",0,NA,NA,"Philippines",NA,4,1,"WE",0,9050566927.06767,1911487703.00752
"840","740","740-840",1.39395648776907,"0.0005059166530022722|0.0006020109433990809",1,0,0,0.000602010943399081,NA,NA,"Japan",NA,4,1,"AS",0.00351851851851852,NA,NA,"Philippines",NA,4,1,"WE",0,8476801490.22556,7123716080.45113
"840","800","800-840",1.55932385825381,"0.0001450678953994805|0.00041882557711795163",1,0,0,0.000418825577117952,NA,NA,"Thailand (Siam)",NA,4,1,"AF",0.0159322033898305,NA,NA,"Philippines",NA,4,1,"WE",0,5897403220.30075,2042673418.79699
"840","815","815-840",0.797329476744162,"0.00005039550883252849|0.00018506837632873885",1,0,0,0.000185068376328739,NA,NA,"Vietnam",NA,4,1,"EESU",0.0202702702702703,NA,NA,"Philippines",NA,4,1,"WE",0,2605912575.93985,709609566.165413
"840","820","820-840",0.940089330596647,"0.00010303583171160708|0.0002236917310566748",1,0,0,0.000223691731056675,NA,NA,"Malaysia (British Malaya)",NA,4,1,"AS",0.0317857142857143,NA,NA,"Philippines",NA,4,1,"WE",0,3149760681.20301,1450827931.57895
"840","830","830-840",1.31952466186086,"0.00042455777217486734|0.00022610691151362427",1,0,0,0.000424557772174867,NA,NA,"Singapore",NA,4,3,"AS",0.0261764705882353,NA,NA,"Philippines",NA,4,1,"WE",0,5978117167.66917,3183768377.44361
"850","160","160-850",0.808591305196055,"0.000012723721108551486|0.0000684955593857972",0,1,0,6.84955593857972e-05,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0.01,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"AF",0.0146875,964472932.330827,179160294.736842
"850","355","355-850",0.152765582024947,"0.0000017592986676151975|0.00002290219442515225",0,1,0,2.29021944251522e-05,NA,NA,"Bulgaria",NA,2,1,"LA",0.288245614035088,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"AF",0.0146875,24772349.6240602,322481439.849624
"850","369","369-850",0.322474954593252,"0.000012416862792386563|0.000032905577043030984",0,1,0,3.2905577043031e-05,NA,NA,"Ukraine",NA,2,1,"AS",0.201460674157303,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"AF",0.0146875,463337166.165413,174839481.203008
"850","373","373-850",1.1838748234456,"0.000031905915893281715|0.0000036794419076480416",0,1,0,3.19059158932817e-05,NA,NA,"Azerbaijan",NA,2,1,"AF",0.246818181818182,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"AF",0.0146875,449261127.819549,51809521.0526316
"850","41","41-850",0.911493474548021,"0.000006316943718520204|6.589248581138922e-10",0,1,0,6.3169437185202e-06,NA,NA,"Haiti",NA,1,1,"EESU",0.0148837209302326,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"AF",0.0146875,9278.1954887218,88947681.9548872
"850","411","411-850",0.66628383770926,"0.000005925395723330503|2.9344866132758283e-7",0,1,0,5.9253957233305e-06,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,3,1,"AF",0.111707317073171,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"AF",0.0146875,83434369.1729323,4131994.7368421
