"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"770","600","600-770",1.37052034679368,"0.0000013353825430355608|0.00000996918853470768",0,1,0,9.96918853470768e-06,NA,NA,"Morocco",NA,1,1,"LA",0.0279032258064516,NA,NA,"Pakistan",NA,4,1,"AS",0.188021978021978,55565317.5824176,7443028.57142857
"770","616","616-770",0.384040058441022,"0.0000036457150269010078|0.0000011519323562578383",0,1,0,3.64571502690101e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0436363636363636,NA,NA,"Pakistan",NA,4,1,"AS",0.188021978021978,20320140.6593407,6420531.31868132
"770","625","625-770",1.055702050271,"0.0000023770481220256894|0.0000017821119340536616",0.95,0.05,0.19,2.37704812202569e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,1,"AF",0.1365,NA,NA,"Pakistan",NA,4,1,"AS",0.188021978021978,9932966.48351648,13248965.3846154
"770","630","630-770",1.10283767884843,"0.00003375230305430246|0.00001758213829440287",0,1,0,3.37523030543025e-05,NA,NA,"Iran (Persia)",NA,0,1,"ME",0.058695652173913,NA,NA,"Pakistan",NA,4,1,"AS",0.188021978021978,188125385.714286,97997654.945055
"770","640","640-770",0.709179688542681,"0.000018488917866058813|0.00002952971723863699",0.1,0.9,0.36,2.9529717238637e-05,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.260810810810811,NA,NA,"Pakistan",NA,4,1,"AS",0.188021978021978,103051776.923077,164589937.362637
"770","645","645-770",0.190502715976335,"0.0000017276845685627269|1.2860248022543392e-7",0.95,0.05,0.19,1.72768456856273e-06,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.0637142857142857,NA,NA,"Pakistan",NA,4,1,"AS",0.188021978021978,716792.307692308,9629604.3956044
"770","651","651-770",1.08903338462099,"0.000005133861281970716|0.0000062924091795715105",0.95,0.05,0.19,6.29240917957151e-06,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.131351351351351,NA,NA,"Pakistan",NA,4,1,"AS",0.188021978021978,35072033.5164835,28614629.1208791
"770","660","660-770",0.661059526715144,"0.000002100696054471687|3.581696215761265e-7",0.65,0.35,0.91,2.10069605447169e-06,NA,NA,"Lebanon",NA,1,1,"ME",0.47961038961039,NA,NA,"Pakistan",NA,4,1,"AS",0.188021978021978,1996331.86813187,11708660.4395604
"770","663","663-770",0.8017276331168,"0.000002528414673210274|0.000002145936542727478",0.95,0.05,0.19,2.52841467321027e-06,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.1222,NA,NA,"Pakistan",NA,4,1,"AS",0.188021978021978,11960817.5824176,14092637.9120879
"770","670","670-770",1.68169411148665,"0.00037690071297079357|0.000034989443492364835",0.95,0.05,0.19,0.000376900712970794,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.137413793103448,NA,NA,"Pakistan",NA,4,1,"AS",0.188021978021978,2100733448.9011,195020841.758242
"770","679","679-770",1.98425323930888,"2.0390317053181967e-7|0.000005765714436267152",0.95,0.05,0.19,5.76571443626715e-06,NA,NA,"Yemen",NA,4,1,"AS",0.135,NA,NA,"Pakistan",NA,4,1,"AS",0.188021978021978,1136496.15384615,32136392.3076923
"770","690","690-770",2.87175932355022,"0.000007635507701864642|0.000020709916636375118",0.95,0.05,0.19,2.07099166363751e-05,NA,NA,"Kuwait",NA,4,1,"ME",0.0951020408163266,NA,NA,"Pakistan",NA,4,1,"AS",0.188021978021978,115430969.230769,42558068.6813187
"770","692","692-770",1.73627895066014,"0.0000034039316741651956|0.000004108455824079306",0.95,0.05,0.19,4.10845582407931e-06,NA,NA,"Bahrain",NA,4,1,"ME",0.131388888888889,NA,NA,"Pakistan",NA,4,1,"AS",0.188021978021978,18972511.5384615,22899321.4285714
"770","694","694-770",1.29379600555555,"0.000020589325971130743|0.00000397534029645007",0.95,0.05,0.19,2.05893259711307e-05,NA,NA,"Qatar",NA,4,1,"LA",0.173714285714286,NA,NA,"Pakistan",NA,4,1,"AS",0.188021978021978,114758832.417582,22157374.7252747
"770","696","696-770",2.40549297005491,"0.00012383739093882698|0.00024365645993325796",0.95,0.05,0.19,0.000243656459933258,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.158695652173913,NA,NA,"Pakistan",NA,4,1,"AS",0.188021978021978,1358069268.13187,690233104.945055
"770","698","698-770",1.32479059809287,"0.000005079018701528926|0.000002461428731299971",0.95,0.05,0.19,5.07901870152893e-06,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,4,1,"ME",0.152142857142857,NA,NA,"Pakistan",NA,4,1,"AS",0.188021978021978,13719278.021978,28308952.7472527
"770","700","700-770",5.25352586445975,"0.000012029094254894662|0.00010499287281550326",0,1,0,0.000104992872815503,NA,NA,"Afghanistan",NA,0,1,"LA",0.018,NA,NA,"Pakistan",NA,4,1,"AS",0.188021978021978,67046624.7252747,585199317.032967
"770","710","710-770",0.587423585388464,"0.000337438940643362|0.00004294028644495723",0,1,0,0.000337438940643362,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.01,NA,NA,"Pakistan",NA,4,1,"AS",0.188021978021978,1880785164.83516,239336496.153846
"770","720","720-770",0.392808038790683,"0.0000138496443285649|0.000059032841891821475",0,1,0,5.90328418918215e-05,NA,NA,"Hong Kong",NA,3,1,"AS",0.0358064516129032,NA,NA,"Pakistan",NA,4,1,"AS",0.188021978021978,77193834.0659341,329031655.494505
"770","731","731-770",1.00624538175431,"0.000001185590397829132|4.27366297220459e-7",0.05,0.95,0.19,1.18559039782913e-06,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,2,3,"AS",0.326349206349207,NA,NA,"Pakistan",NA,4,1,"AS",0.188021978021978,6608131.31868132,2382013.73626374
"770","740","740-770",0.0174774490331618,"0.00014890241330388766|0.000014132968793616177",0,1,0,0.000148902413303888,NA,NA,"Japan",NA,3,1,"AS",0.0147058823529412,NA,NA,"Pakistan",NA,4,1,"AS",0.188021978021978,829938149.450549,78773001.0989011
"770","750","750-770",0.973138072113147,"0.00003325932885168591|0.00006379912713944072",0.95,0.05,0.19,6.37991271394407e-05,NA,NA,"India",NA,4,1,"AS",0.132254901960784,NA,NA,"Pakistan",NA,4,1,"AS",0.188021978021978,355597524.175824,185377692.857143
"770","760","760-770",0.216810370121003,"2.388422468339501e-8",0.25,0.75,0.75,2.3884224683395e-08,NA,NA,"Bhutan",NA,3,4,"WE",0.483636363636364,NA,NA,"Pakistan",NA,4,1,"AS",0.188021978021978,NA,133123.626373626
"770","91","770-91",0.128603202039672,"9.929223799951305e-7",0,1,0,9.9292237999513e-07,NA,NA,"Honduras",NA,2,1,"LA",0.0193939393939394,NA,NA,"Pakistan",NA,4,1,"AS",0.188021978021978,NA,5534256.59340659
"770","92","770-92",0.10173904635042,"4.496683281808885e-9|8.401546262199994e-7",0,1,0,8.40154626219999e-07,NA,NA,"El Salvador",NA,2,1,"AF",0.0246153846153846,NA,NA,"Pakistan",NA,4,1,"AS",0.188021978021978,25063.1868131868,4682774.17582418
"770","93","770-93",1.01360336749642,"0.0000010227174044061866",0,1,0,1.02271740440619e-06,NA,NA,"Nicaragua",NA,2,1,"LA",0.0425925925925926,NA,NA,"Pakistan",NA,4,1,"AS",0.188021978021978,NA,5700325.27472527
"771","140","140-771",0.121760145646883,"0.000014750504819853117|3.002748366452184e-7",0,1,0,1.47505048198531e-05,NA,NA,"Brazil",NA,2,1,"LA",0.024875,NA,NA,"Bangladesh",NA,3,1,"AF",0.17448275862069,82214964.8351648,1673643.40659341
"771","160","160-771",1.26272930286082,"8.518402851679077e-8|0.00001603794866750573",0,1,0,1.60379486675057e-05,NA,NA,"Argentina (La Plata)",NA,2,1,"LA",0.0207692307692308,NA,NA,"Bangladesh",NA,3,1,"AF",0.17448275862069,89390797.2527473,474790.659340659
"771","2","2-771",0.600374452979313,"0.000031522598373926825|0.00019750158071893382",0,1,0,0.000197501580718934,NA,NA,"United States of America",NA,2,1,"AS",0.0181176470588235,NA,NA,"Bangladesh",NA,3,1,"AF",0.17448275862069,175697669.230769,1100815579.67033
"771","20","20-771",0.242209988345698,"0.000008418012906404601|0.000027144748980144977",0,1,0,2.7144748980145e-05,NA,NA,"Canada (Province of Canada)",NA,2,3,"AF",0.054,NA,NA,"Bangladesh",NA,3,1,"AF",0.17448275862069,46919521.978022,151296827.472527
"771","200","200-771",0.833079485827761,"0.000014154492345833284|0.00007834867117619156",0,1,0,7.83486711761916e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.165,NA,NA,"Bangladesh",NA,3,1,"AF",0.17448275862069,78892967.032967,436692392.857143
"771","211","211-771",0.264292502185765,"0.000005429306336730388|0.00002649989827692785",0,1,0,2.64998982769278e-05,NA,NA,"Belgium",NA,1,1,"WE",0.3125,NA,NA,"Bangladesh",NA,3,1,"AF",0.17448275862069,30261352.7472527,147702619.78022
"771","220","220-771",0.419861835110682,"0.000007078361594846565|0.00005367971852787855",0,1,0,5.36797185278786e-05,NA,NA,"France",NA,1,1,"AF",0.0280487804878049,NA,NA,"Bangladesh",NA,3,1,"AF",0.17448275862069,39452700.5494505,299194924.175824
"771","230","230-771",0.362625451981968,"0.000005721524800664754|0.000029452467147653282",0,1,0,2.94524671476533e-05,NA,NA,"Spain",NA,1,1,"AS",0.0266666666666667,NA,NA,"Bangladesh",NA,3,1,"AF",0.17448275862069,31890092.3076923,164159368.131868
"771","255","255-771",0.753865967109995,"0.000031400686256541933|0.00011274637884938288",0,1,0,0.000112746378849383,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.150535714285714,NA,NA,"Bangladesh",NA,3,1,"AF",0.17448275862069,175018167.032967,628415073.626374
"771","325","325-771",0.195493576879861,"0.000018337213780213296|0.00003215946752593079",0,1,0,3.21594675259308e-05,NA,NA,"Italy",NA,0,1,"AF",0.0945679012345679,NA,NA,"Bangladesh",NA,3,1,"AF",0.17448275862069,102206223.076923,179247390.10989
"771","380","380-771",0.520900081914894,"0.000017153128191554333|0.000012874305296231933",0,1,0,1.71531281915543e-05,NA,NA,"Sweden",NA,0,1,"EESU",0.270208333333333,NA,NA,"Bangladesh",NA,3,1,"AF",0.17448275862069,95606479.1208791,71757581.8681319
"771","390","390-771",0.371726702785595,"0.0000072743373340625204|0.0000028064939442670794",0,1,0,7.27433733406252e-06,NA,NA,"Denmark",NA,0,1,"WE",0.304651162790698,NA,NA,"Bangladesh",NA,3,1,"AF",0.17448275862069,15642569.7802198,40545011.5384615
"771","404","404-771",1.08877900635974,"3.6720103965233375e-8",0,1,0,3.67201039652334e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"AF",0.0259259259259259,NA,NA,"Bangladesh",NA,3,1,"AF",0.17448275862069,NA,204667.032967033
"771","432","432-771",2.84299013216323,"0.0000021144362979413495",0,1,0,2.11443629794135e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,1,"AS",0.0405263157894737,NA,NA,"Bangladesh",NA,3,1,"AF",0.17448275862069,11785244.5054945,NA
"771","434","434-771",3.09122131757314,"3.5193114509238206e-8|7.446272896540903e-7",0,1,0,7.4462728965409e-07,NA,NA,"Benin (Dahomey)",NA,1,1,"AF",0.02575,NA,NA,"Bangladesh",NA,3,1,"AF",0.17448275862069,4150332.96703297,196156.043956044
"771","436","436-771",0.211608810120534,"4.9334870442049246e-8|3.1978057432554803e-9",0,1,0,4.93348704420492e-08,NA,NA,"Niger",NA,1,1,"WE",0.04,NA,NA,"Bangladesh",NA,3,1,"AF",0.17448275862069,274978.021978022,17823.6263736264
"771","437","437-771",0.698703877852561,"4.39727321227311e-7|4.5169067735388704e-7",0,1,0,4.51690677353887e-07,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0309677419354839,NA,NA,"Bangladesh",NA,3,1,"AF",0.17448275862069,2450910.43956044,2517590.65934066
"771","461","461-771",0.112755996386824,"1.853095847841133e-7|2.5418016093713186e-8",0,1,0,1.85309584784113e-07,NA,NA,"Togo (French Togoland)",NA,1,1,"AF",0.0254166666666667,NA,NA,"Bangladesh",NA,3,1,"AF",0.17448275862069,141672.527472527,1032860.98901099
"771","471","471-771",0.599947414336914,"5.758277238557792e-7|1.2892591808244618e-7",0,1,0,5.75827723855779e-07,NA,NA,"Cameroun (French Cameroon)",NA,1,1,"AF",0.0366666666666667,NA,NA,"Bangladesh",NA,3,1,"AF",0.17448275862069,3209493.95604396,718595.054945055
"771","475","475-771",0.619635658226046,"4.803853624293829e-7|0.000006063745909513404",0,1,0,6.0637459095134e-06,NA,NA,"Nigeria",NA,1,1,"AF",0.0244,NA,NA,"Bangladesh",NA,3,1,"AF",0.17448275862069,33797531.8681319,2677526.37362637
"771","500","500-771",0.238156770730182,"8.519497079113651e-9|1.413658053278266e-7",0.05,0.95,0.19,1.41365805327827e-07,NA,NA,"Uganda",NA,4,1,"AF",0.1725,NA,NA,"Bangladesh",NA,3,1,"AF",0.17448275862069,47485.1648351648,787931.318681319
"771","512","512-771",0.131299852195887,"2.181190579088478e-7|3.344856109395444e-8",0.05,0.95,0.19,2.18119057908848e-07,NA,NA,"Tanzania (Tanganyika)",NA,4,1,"ME",0.163888888888889,NA,NA,"Bangladesh",NA,3,1,"AF",0.17448275862069,1215731.31868132,186432.417582418
"771","530","530-771",0.0188215821777411,"1.7059084568242283e-7",0.1,0.9,0.36,1.70590845682423e-07,NA,NA,"Ethiopia (Abyssinia)",NA,4,1,"AS",0.155,NA,NA,"Bangladesh",NA,3,1,"AF",0.17448275862069,NA,950823.076923077
"771","572","572-771",1.48423444696079,"4.562593233408515e-8",0.05,0.95,0.19,4.56259323340852e-08,NA,NA,"Eswatini (Swaziland)",NA,4,1,"AF",0.0977551020408163,NA,NA,"Bangladesh",NA,3,1,"AF",0.17448275862069,NA,254305.494505494
"771","590","590-771",0.103500364735918,"2.5354817065938076e-7",0.05,0.95,0.19,2.53548170659381e-07,NA,NA,"Mauritius",NA,4,1,"AF",0.155555555555556,NA,NA,"Bangladesh",NA,3,1,"AF",0.17448275862069,1413202.74725275,NA
"771","615","615-771",0.941735403282005,"1.2043629045492499e-7|0.000013674267765831451",0.1,0.9,0.36,1.36742677658315e-05,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.218292682926829,NA,NA,"Bangladesh",NA,3,1,"AF",0.17448275862069,76216336.8131868,671276.373626374
"771","616","616-771",1.23819209078048,"0.000003985701743044058|1.0299844546784308e-7",0,1,0,3.98570174304406e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0436363636363636,NA,NA,"Bangladesh",NA,3,1,"AF",0.17448275862069,22215126.3736264,574082.967032967
"771","625","625-771",1.26016657227397,"0.0000019406270434946127|8.975709084511387e-7",0.1,0.9,0.36,1.94062704349461e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,1,"AF",0.1365,NA,NA,"Bangladesh",NA,3,1,"AF",0.17448275862069,10816482.967033,5002795.6043956
"771","630","630-771",0.454952611417998,"0.0000021782402067561045|0.000004539234237893726",0,1,0,4.53923423789373e-06,NA,NA,"Iran (Persia)",NA,0,1,"ME",0.058695652173913,NA,NA,"Bangladesh",NA,3,1,"AF",0.17448275862069,12140868.6813187,25300353.2967033
"771","640","640-771",0.123808258576593,"0.000008943775880545756|0.000007433377968409204",0.05,0.95,0.19,8.94377588054576e-06,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.260810810810811,NA,NA,"Bangladesh",NA,3,1,"AF",0.17448275862069,49849969.7802198,41431457.1428571
"771","652","652-771",0.305150867269542,"4.187436864569703e-7|9.009084007056369e-7",0.1,0.9,0.36,9.00908400705637e-07,NA,NA,"Syria",NA,4,1,"ME",0.0822,NA,NA,"Bangladesh",NA,3,1,"AF",0.17448275862069,2333953.84615385,5021397.8021978
"771","660","660-771",0.971489605725,"5.413468429694944e-7|3.8377119185751257e-8",0,1,0,5.41346842969494e-07,NA,NA,"Lebanon",NA,1,1,"ME",0.47961038961039,NA,NA,"Bangladesh",NA,3,1,"AF",0.17448275862069,3017307.69230769,213902.747252747
"771","670","670-771",0.52476284309648,"0.00005515014480472545|0.0000025689379568535053",0.1,0.9,0.36,5.51501448047254e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.137413793103448,NA,NA,"Bangladesh",NA,3,1,"AF",0.17448275862069,307390646.703297,14318502.7472527
"771","679","679-771",0.0702479459961734,"2.9036458635466516e-9|4.1965751423341033e-7",0.1,0.9,0.36,4.1965751423341e-07,NA,NA,"Yemen",NA,4,1,"AS",0.135,NA,NA,"Bangladesh",NA,3,1,"AF",0.17448275862069,16184.0659340659,2339047.25274725
"771","690","690-771",0.133432699158409,"6.233138428286386e-7|5.437561149065195e-7",0.1,0.9,0.36,6.23313842828639e-07,NA,NA,"Kuwait",NA,4,1,"ME",0.0951020408163266,NA,NA,"Bangladesh",NA,3,1,"AF",0.17448275862069,3474167.58241758,3030736.26373626
"771","696","696-771",1.16671670179862,"0.000032851317860518276|0.000002081836206714906",0.1,0.9,0.36,3.28513178605183e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.158695652173913,NA,NA,"Bangladesh",NA,3,1,"AF",0.17448275862069,183103559.89011,11603541.2087912
"771","701","701-771",0.697916809478429,"0.000001085271133732176",0,1,0,1.08527113373218e-06,NA,NA,"Turkmenistan",NA,0,1,"EESU",0.03,NA,NA,"Bangladesh",NA,3,1,"AF",0.17448275862069,6048981.31868132,NA
"771","704","704-771",3.27364488576307,"0.00001570441917475428|1.2865827596669237e-7",0,1,0,1.57044191747543e-05,NA,NA,"Uzbekistan",NA,0,1,"EESU",0.0138461538461538,NA,NA,"Bangladesh",NA,3,1,"AF",0.17448275862069,87531802.1978022,717103.296703297
"771","710","710-771",0.998821987324921,"0.0002369364180958782|0.000004566893350068297",0.9,0.1,0.36,0.000236936418095878,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.01,NA,NA,"Bangladesh",NA,3,1,"AF",0.17448275862069,1320613736.26374,25454517.032967
"771","720","720-771",0.531197426321507,"0.00005636914719082168|0.000010399656325941332",0.9,0.1,0.36,5.63691471908217e-05,NA,NA,"Hong Kong",NA,3,1,"AS",0.0358064516129032,NA,NA,"Bangladesh",NA,3,1,"AF",0.17448275862069,314185006.593407,57964618.1318681
"771","731","731-771",2.36209138387564,"0.0000021406204703973684|0.0000010652796970815616",0.05,0.95,0.19,2.14062047039737e-06,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,2,3,"AS",0.326349206349207,NA,NA,"Bangladesh",NA,3,1,"AF",0.17448275862069,11931187.3626374,5937554.94505494
"771","732","732-771",0.616792050426752,"0.0000022536723029336766|0.000060245282955051225",0.9,0.1,0.36,6.02452829550512e-05,NA,NA,"South Korea (Republic of South Korea)",NA,3,1,"AS",0.0165671641791045,NA,NA,"Bangladesh",NA,3,1,"AF",0.17448275862069,335789444.505494,12561304.9450549
"771","750","750-771",2.67768568671546,"0.00016325215545282627|0.00001171905486779208",0.1,0.9,0.36,0.000163252155452826,NA,NA,"India",NA,4,1,"AS",0.132254901960784,NA,NA,"Bangladesh",NA,3,1,"AF",0.17448275862069,909919381.318681,65318556.5934066
"771","760","760-771",3.74754520240325,"3.257788136689255e-7|0.0000012567452476861097",0.85,0.15,0.51,1.25674524768611e-06,NA,NA,"Bhutan",NA,3,4,"WE",0.483636363636364,NA,NA,"Bangladesh",NA,3,1,"AF",0.17448275862069,7004727.47252747,1815795.05494505
"771","770","770-771",2.62414879543287,"0.000023102817255135467|0.000005126323927948417",0.1,0.9,0.36,2.31028172551355e-05,NA,NA,"Pakistan",NA,4,1,"AS",0.188021978021978,NA,NA,"Bangladesh",NA,3,1,"AF",0.17448275862069,128768291.758242,28572618.1318681
"771","95","771-95",1.62366543200687,"7.488734835745246e-8|5.330697517698068e-7",0,1,0,5.33069751769807e-07,NA,NA,"Panama",NA,2,1,"ME",0,NA,NA,"Bangladesh",NA,3,1,"AF",0.17448275862069,2971173.62637363,417400
"775","352","352-775",0.166073038450617,"4.328694725839781e-8",0,1,0,4.32869472583978e-08,NA,NA,"Cyprus",NA,0,3,"AF",0.497313432835821,NA,NA,"Myanmar (Burma)",NA,3,2,"AF",0.025,241268.681318681,NA
"775","369","369-775",0.494870450062884,"0.0000016787835445116271",0,1,0,1.67878354451163e-06,NA,NA,"Ukraine",NA,0,1,"EESU",0.0437037037037037,NA,NA,"Myanmar (Burma)",NA,3,2,"AF",0.025,9357044.5054945,NA
"775","404","404-775",1.33443434195246,"1.8054752670465784e-9",0,1,0,1.80547526704658e-09,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"AF",0.0259259259259259,NA,NA,"Myanmar (Burma)",NA,3,2,"AF",0.025,10063.1868131868,NA
"775","420","420-775",4.38134714468235,"1.2904983194598297e-8",0,1,0,1.29049831945983e-08,NA,NA,"Gambia",NA,1,1,"AF",0.0248979591836735,NA,NA,"Myanmar (Burma)",NA,3,2,"AF",0.025,71928.5714285714,NA
"775","451","451-775",2.77259410539239,"8.509737753345833e-9",0,1,0,8.50973775334583e-09,NA,NA,"Sierra Leone",NA,1,1,"ME",0.0279032258064516,NA,NA,"Myanmar (Burma)",NA,3,2,"AF",0.025,47430.7692307692,NA
"775","54","54-775",1.97113691032971,"8.83840029991059e-9",0,1,0,8.83840029991059e-09,NA,NA,"Dominica",NA,2,1,"LA",0.0201960784313725,NA,NA,"Myanmar (Burma)",NA,3,2,"AF",0.025,49262.6373626374,NA
"775","591","591-775",0.156670118152934,"2.7669068658442153e-8",0,1,0,2.76690686584422e-08,NA,NA,"Seychelles",NA,4,1,"WE",0.112121212121212,NA,NA,"Myanmar (Burma)",NA,3,2,"AF",0.025,154219.230769231,NA
"775","710","710-775",1.38255409925594,"0.0000921628336522152|0.00001206607401607275",1,0,0,9.21628336522152e-05,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.01,NA,NA,"Myanmar (Burma)",NA,3,2,"AF",0.025,513688461.538462,67252739.010989
"775","720","720-775",2.20558183259543,"0.000003526899770314007|0.00011512188322351438",1,0,0,0.000115121883223514,NA,NA,"Hong Kong",NA,3,1,"AS",0.0358064516129032,NA,NA,"Myanmar (Burma)",NA,3,2,"AF",0.025,19657899.4505494,641655434.615385
"775","732","732-775",0.317039762911011,"0.000007124355325609334|0.000011830784558134475",1,0,0,1.18307845581345e-05,NA,NA,"South Korea (Republic of South Korea)",NA,3,1,"AS",0.0165671641791045,NA,NA,"Myanmar (Burma)",NA,3,2,"AF",0.025,65941304.9450549,39709056.043956
"775","750","750-775",2.0345196737846,"0.000010974035627842504|0.00004597075346532914",0,1,0,4.59707534653291e-05,NA,NA,"India",NA,4,1,"AS",0.132254901960784,NA,NA,"Myanmar (Burma)",NA,3,2,"AF",0.025,61166039.010989,256227425.824176
"775","770","770-775",0.947746959148335,"2.2159810967650337e-7|0.00000295549923151109",0,1,0,2.95549923151109e-06,NA,NA,"Pakistan",NA,4,1,"AS",0.188021978021978,NA,NA,"Myanmar (Burma)",NA,3,2,"AF",0.025,1235122.52747253,16473081.3186813
"775","771","771-775",2.49906158046721,"0.000006488238331742858|1.4852284138232366e-7",0.9,0.1,0.36,6.48823833174286e-06,NA,NA,"Bangladesh",NA,3,1,"AF",0.17448275862069,NA,NA,"Myanmar (Burma)",NA,3,2,"AF",0.025,827822.527472527,36163527.4725275
"780","2","2-780",0.79071974783129,"0.00019598394247144675|0.000019482304849107892",0,1,0,0.000195983942471447,NA,NA,"United States of America",NA,2,1,"AS",0.0181176470588235,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0.141025641025641,108588623.076923,1092356711.53846
"780","200","200-780",1.00885389916026,"0.000019942797748251077|0.00007662200207040382",0,1,0,7.66220020704038e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.165,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0.141025641025641,111155274.725275,427068448.351648
"780","343","343-780",0.642166020489345,"2.833114526169298e-7",0,1,0,2.8331145261693e-07,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,0,1,"AS",0.0633333333333333,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0.141025641025641,1579094.50549451,NA
"780","352","352-780",0.577582757287093,"1.9531397806565818e-7|1.770350566396766e-7",0.7,0.3,0.84,1.95313978065658e-07,NA,NA,"Cyprus",NA,0,3,"AF",0.497313432835821,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0.141025641025641,1088622.52747253,986741.208791209
"780","365","365-780",0.744807083257532,"0.00001554180219111941|0.000001364327027419094",0,1,0,1.55418021911194e-05,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.075,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0.141025641025641,7604356.59340659,86625423.0769231
"780","501","501-780",0.911847829392212,"4.339756280833801e-7|7.360269577554845e-7",0.15,0.85,0.51,7.36026957755485e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,1,"ME",0.155438596491228,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0.141025641025641,4102397.25274725,2418852.1978022
"780","531","531-780",2.67344787924282,"1.3983635139562733e-8",1,0,0,1.39836351395627e-08,NA,NA,"Eritrea",NA,4,1,"AF",0.147142857142857,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0.141025641025641,77940.6593406593,NA
"780","54","54-780",2.53466221818676,"2.1414425210799606e-8|4.642688710038351e-8",0,1,0,4.64268871003835e-08,NA,NA,"Dominica",NA,2,1,"LA",0.0201960784313725,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0.141025641025641,258769.78021978,119357.692307692
"780","580","580-780",1.1192874285506,"1.8535384677673647e-7|2.8858917769730807e-7",0.2,0.8,0.64,2.88589177697308e-07,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"AF",0.158461538461539,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0.141025641025641,1033107.69230769,1608510.98901099
"780","590","590-780",0.408180065512431,"1.5912551090715007e-7|2.469810316290712e-7",0.2,0.8,0.64,2.46981031629071e-07,NA,NA,"Mauritius",NA,4,1,"AF",0.155555555555556,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0.141025641025641,886918.681318681,1376599.45054945
"780","591","591-780",2.01752255781709,"9.394494568484791e-8|5.318785225518439e-7",0.2,0.8,0.64,5.31878522551844e-07,NA,NA,"Seychelles",NA,4,1,"WE",0.112121212121212,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0.141025641025641,2964534.06593407,523621.428571429
"780","616","616-780",0.354182822543435,"7.854778557372188e-10|0.0000010686875747764464",0,1,0,1.06868757477645e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0436363636363636,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0.141025641025641,4378.02197802198,5956549.45054945
"780","620","620-780",1.53918648210579,"0.000002107815137592648",0.7,0.3,0.84,2.10781513759265e-06,NA,NA,"Libya",NA,0,1,"AS",0.483428571428571,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0.141025641025641,NA,11748340.1098901
