key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
115-385,115,385,3.78957032557655,3.6540391290718116e-7|0.00003441577799153196,0,1,0,0.00003441577799153196,,,Surinam (Dutch Guiana),,5,4,AS,0.04375,,,Norway,,4,2,AF,0.11000000000000001
115-434,115,434,0.7187381269459845,2.34369250018642e-8,0,1,0,2.34369250018642e-8,,,Surinam (Dutch Guiana),,5,4,AS,0.04375,,,Benin (Dahomey),,0,2,AF,0.043555555555555556
115-51,51,115,1.4692285100698197,5.628932722819188e-7|4.9100169659658106e-11,1,0,0,5.628932722819188e-7,,,Jamaica,,5,2,LA,0.010285714285714283,,,Surinam (Dutch Guiana),,5,4,AS,0.04375
115-52,52,115,4.12943585455586,0.0000021241695758094295|0.000009986011736048657,1,0,0,0.000009986011736048657,,,Trinidad and Tobago,,5,2,LA,0.03153846153846153,,,Surinam (Dutch Guiana),,5,4,AS,0.04375
115-53,53,115,1.2609387078911953,4.987595234028255e-8|2.6246272508981728e-9,1,0,0,4.987595234028255e-8,,,Barbados,,5,2,LA,0.040999999999999995,,,Surinam (Dutch Guiana),,5,4,AS,0.04375
115-54,54,115,0.6050990152354592,6.864963861993373e-9,1,0,0,6.864963861993373e-9,,,Dominica,,5,2,LA,0.02125,,,Surinam (Dutch Guiana),,5,4,AS,0.04375
115-68,68,115,4.921429200734434,0.000006097479037096667,1,0,0,0.000006097479037096667,,,Netherlands Antilles,,5,2,LA,0.010555555555555556,,,Surinam (Dutch Guiana),,5,4,AS,0.04375
115-740,115,740,0.13296954865722777,0.0000034558958595846528|0.000008215057406130978,0,1,0,0.000008215057406130978,,,Surinam (Dutch Guiana),,5,4,AS,0.04375,,,Japan,,1,1,AS,0.14378787878787877
115-95,95,115,0.1424448181859392,1.0016434610570588e-10|4.590493864582754e-8,1,0,0,4.590493864582754e-8,,,Panama,,5,1,AS,0,,,Surinam (Dutch Guiana),,5,4,AS,0.04375
1163-200,200,1163,2.6573117987842356,0.000003784328893486337,0,1,0,0.000003784328893486337,,,United Kingdom,,5,2,AS,0.018163265306122448,,,Falkland Is.,,3,3,AS,0.6033333333333334
1163-235,235,1163,2.428643835869214,2.776887584286644e-7,0,1,0,2.776887584286644e-7,,,Portugal,,0,4,AS,0.0614,,,Falkland Is.,,3,3,AS,0.6033333333333334
1163-325,325,1163,1.204545564516457,8.72566584758397e-7,0.2,0.8,0.6400000000000001,8.72566584758397e-7,,,Italy,,2,2,AF,0.35730337078651686,,,Falkland Is.,,3,3,AS,0.6033333333333334
1163-349,349,1163,2.487895938790473,1.182696067799932e-7,0.45,0.55,0.9900000000000001,1.182696067799932e-7,,,Slovenia,,3,2,WE,0.4888888888888888,,,Falkland Is.,,3,3,AS,0.6033333333333334
1163-770,770,1163,2.2286936917929387,7.839698226433677e-8,0.5,0.5,1,7.839698226433677e-8,,,Pakistan,,6,1,AS,0.35320512820512834,,,Falkland Is.,,3,3,AS,0.6033333333333334
1163-771,771,1163,2.3179692161559653,3.664788822465176e-8,0.55,0.44999999999999996,0.99,3.664788822465176e-8,,,Bangladesh,,6,1,AS,0.4428070175438598,,,Falkland Is.,,3,3,AS,0.6033333333333334
130-135,130,135,3.5042980136882953,0.00004130554163489917|0.00001593215404473916,1,0,0,0.00004130554163489917,,,Ecuador,,5,2,LA,0,,,Peru,,5,2,LA,0.03743589743589743
130-140,130,140,1.8848583638417735,0.00007184391309495846|0.0000019789481709964604,1,0,0,0.00007184391309495846,,,Ecuador,,5,2,LA,0,,,Brazil,,5,2,LA,0.015714285714285712
130-145,130,145,2.6675061871432524,6.620200506016844e-7|0.0000038109680866212475,1,0,0,0.0000038109680866212475,,,Ecuador,,5,2,LA,0,,,Bolivia,,5,2,LA,0
130-155,130,155,2.740651154350878,0.000021783733810034338|0.000043858215931791835,1,0,0,0.000043858215931791835,,,Ecuador,,5,2,LA,0,,,Chile,,5,2,EESU,0.03256410256410257
130-160,130,160,1.4307499231800502,0.0000188408224921068|0.000017261040829160226,1,0,0,0.0000188408224921068,,,Ecuador,,5,2,LA,0,,,Argentina (La Plata),,5,2,LA,0.042826086956521736
130-2,2,130,0.9601785340855757,0.0003150080684815006|0.00042936840379569487,1,0,0,0.00042936840379569487,,,United States of America,,5,1,AS,0.02012658227848101,,,Ecuador,,5,2,LA,0
130-230,130,230,0.3738005690355002,0.000015579383382298917|0.00003017969056127908,0,1,0,0.00003017969056127908,,,Ecuador,,5,2,LA,0,,,Spain,,0,1,AS,0.0382089552238806
130-290,130,290,0.7298548912787035,8.26570213976877e-7|0.000010964698856631123,0,1,0,0.000010964698856631123,,,Ecuador,,5,2,LA,0,,,Poland,,3,2,WE,0.24517241379310328
130-315,130,315,1.8795274402382434,4.888301475775311e-7,0,1,0,4.888301475775311e-7,,,Ecuador,,5,2,LA,0,,,Czechoslovakia,,3,4,AS,0.2582352941176471
130-325,130,325,0.11534276884340793,0.000025551248220086344|0.000040913539788997225,0,1,0,0.000040913539788997225,,,Ecuador,,5,2,LA,0,,,Italy,,2,2,AF,0.35730337078651686
130-344,130,344,0.8416230306406401,0.0000025671616652067107,0,1,0,0.0000025671616652067107,,,Ecuador,,5,2,LA,0,,,Croatia,,3,2,WE,0.4073529411764706
130-365,130,365,0.30157156047442696,0.000014034098070273061|9.482641078128627e-7,0,1,0,0.000014034098070273061,,,Ecuador,,5,2,LA,0,,,Russia (USSR),,3,4,AS,0.23949999999999996
130-52,52,130,1.2994793429153257,0.0000018827691079229843,1,0,0,0.0000018827691079229843,,,Trinidad and Tobago,,5,2,LA,0.03153846153846153,,,Ecuador,,5,2,LA,0
130-630,130,630,0.275854056452814,0.000003348478608705184,0,1,0,0.000003348478608705184,,,Ecuador,,5,2,LA,0,,,Iran (Persia),,3,1,ME,0.2723999999999998
130-70,70,130,0.6018576997079943,0.000028911782427124313|0.000020126220830916795,1,0,0,0.000028911782427124313,,,Mexico,,5,2,LA,0.0435,,,Ecuador,,5,2,LA,0
130-732,130,732,1.2191734332898816,0.000034453595917200667|0.00007628792649555365,0,1,0,0.00007628792649555365,,,Ecuador,,5,2,LA,0,,,South Korea (Republic of South Korea),,1,4,AS,0.37279411764705905
130-740,130,740,0.07212165056678801,0.00011030945640829748|0.000020007345388734604,0,1,0,0.00011030945640829748,,,Ecuador,,5,2,LA,0,,,Japan,,1,1,AS,0.14378787878787877
130-90,90,130,1.8488689364361224,0.000001554599982750204|0.000004706524514441512,1,0,0,0.000004706524514441512,,,Guatemala,,5,2,LA,0,,,Ecuador,,5,2,LA,0
130-92,92,130,0.28719833656131977,1.543563242162046e-7|7.428595657927319e-7,1,0,0,7.428595657927319e-7,,,El Salvador,,5,2,LA,0,,,Ecuador,,5,2,LA,0
130-94,94,130,1.2653843515760117,0.000002069665437310555|0.0000019157829817415595,1,0,0,0.000002069665437310555,,,Costa Rica,,5,3,LA,0.011249999999999998,,,Ecuador,,5,2,LA,0
130-95,95,130,2.0179009600784936,0.000026700404187035073|9.14874411543287e-7,1,0,0,0.000026700404187035073,,,Panama,,5,1,AS,0,,,Ecuador,,5,2,LA,0
135-140,135,140,1.8850137543321113,0.0000921109511458855|0.000048339343335940454,1,0,0,0.0000921109511458855,,,Peru,,5,2,LA,0.03743589743589743,,,Brazil,,5,2,LA,0.015714285714285712
135-145,135,145,4.538749578350821,0.000015795445969196143|0.00003173655584162019,1,0,0,0.00003173655584162019,,,Peru,,5,2,LA,0.03743589743589743,,,Bolivia,,5,2,LA,0
135-155,135,155,3.155579904163984,0.00008673982519521554|0.000022960108117115552,1,0,0,0.00008673982519521554,,,Peru,,5,2,LA,0.03743589743589743,,,Chile,,5,2,EESU,0.03256410256410257
135-160,135,160,2.6649478878942894,0.0000060146285104996735|0.00007601969945639114,1,0,0,0.00007601969945639114,,,Peru,,5,2,LA,0.03743589743589743,,,Argentina (La Plata),,5,2,LA,0.042826086956521736
135-165,135,165,2.2379673930155497,0.000005931655401066078|8.621301180198604e-7,1,0,0,0.000005931655401066078,,,Peru,,5,2,LA,0.03743589743589743,,,Uruguay,,5,3,LA,0.014400000000000001
135-2,2,135,0.790009356538136,0.00037074492548516767|0.00019663020154919857,1,0,0,0.00037074492548516767,,,United States of America,,5,1,AS,0.02012658227848101,,,Peru,,5,2,LA,0.03743589743589743
135-200,135,200,0.5067500738191913,0.000018068398325272313|0.00010577122243232289,1,0,0,0.00010577122243232289,,,Peru,,5,2,LA,0.03743589743589743,,,United Kingdom,,5,2,AS,0.018163265306122448
135-210,135,210,0.38657834353983317,0.000018951728831999898|0.00006123257432183596,0.05,0.95,0.19,0.00006123257432183596,,,Peru,,5,2,LA,0.03743589743589743,,,Netherlands,,0,2,EESU,0.1997647058823529
135-325,135,325,0.19192292897454996,0.00004155350003118531|0.0000524674530852858,0,1,0,0.0000524674530852858,,,Peru,,5,2,LA,0.03743589743589743,,,Italy,,2,2,AF,0.35730337078651686
135-345,135,345,3.0497390774551696,0.0000017166214418378964,0.65,0.35,0.9099999999999999,0.0000017166214418378964,,,Peru,,5,2,LA,0.03743589743589743,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,2,EESU,0.6260869565217391
135-355,135,355,0.6281650550192244,6.874914781643264e-8|0.0000023551192744318876,0,1,0,0.0000023551192744318876,,,Peru,,5,2,LA,0.03743589743589743,,,Bulgaria,,2,2,LA,0.5305454545454547
135-432,135,432,0.21370499221410663,1.5119544385682837e-7|6.848574111981789e-9,0,1,0,1.5119544385682837e-7,,,Peru,,5,2,LA,0.03743589743589743,,,Mali (French Sudan) (Upper Senegal and Niger),,0,2,AF,0.022727272727272728
135-483,135,483,0.42321832307092666,3.89841910989732e-8,0,1,0,3.89841910989732e-8,,,Peru,,5,2,LA,0.03743589743589743,,,Chad,,0,2,AF,0
135-500,135,500,0.03955854170647768,1.7253138628261807e-7,0,1,0,1.7253138628261807e-7,,,Peru,,5,2,LA,0.03743589743589743,,,Uganda,,6,1,AF,0.14064516129032256
135-51,51,135,0.6222693076750231,1.94920955494866e-8|9.883019256982955e-7,1,0,0,9.883019256982955e-7,,,Jamaica,,5,2,LA,0.010285714285714283,,,Peru,,5,2,LA,0.03743589743589743
135-52,52,135,1.1185195448849918,0.0000020140072285035883|1.3381060188025955e-7,1,0,0,0.0000020140072285035883,,,Trinidad and Tobago,,5,2,LA,0.03153846153846153,,,Peru,,5,2,LA,0.03743589743589743
135-53,53,135,0.9883287082944671,6.216398040106544e-8|1.3143994161072718e-7,1,0,0,1.3143994161072718e-7,,,Barbados,,5,2,LA,0.040999999999999995,,,Peru,,5,2,LA,0.03743589743589743
135-581,135,581,0.35773985074635595,8.692420988284571e-9,0,1,0,8.692420988284571e-9,,,Peru,,5,2,LA,0.03743589743589743,,,Comoros,,6,1,AF,0.1525
135-615,135,615,0.023767333027346467,0.0000026087799232718273,0,1,0,0.0000026087799232718273,,,Peru,,5,2,LA,0.03743589743589743,,,Algeria (Regency of Algiers),,2,3,AS,0.46315789473684205
135-666,135,666,0.20399719261298485,0.000005847628664845971|0.000005196223904117876,0.1,0.9,0.36000000000000004,0.000005847628664845971,,,Peru,,5,2,LA,0.03743589743589743,,,Israel,,2,2,AF,0.31888888888888894
135-70,70,135,0.6379956647005619,0.00002903611038792647|0.000040464009920554325,1,0,0,0.000040464009920554325,,,Mexico,,5,2,LA,0.0435,,,Peru,,5,2,LA,0.03743589743589743
135-710,135,710,0.7251900588096917,0.0000227765136495751|0.00007502007104273833,0,1,0,0.00007502007104273833,,,Peru,,5,2,LA,0.03743589743589743,,,People's Republic of China (China),,1,2,WE,0.20229166666666668
135-713,135,713,0.5427389522959567,0.000041032968385242305,0,1,0,0.000041032968385242305,,,Peru,,5,2,LA,0.03743589743589743,,,Republic of China (Taiwan) (Formosa),,1,2,LA,0.13333333333333341
135-731,135,731,1.9360768250905838,3.3057540425142843e-7|0.0000019526338420046493,0,1,0,0.0000019526338420046493,,,Peru,,5,2,LA,0.03743589743589743,,,North Korea (Democratic People's Republic of Korea),,1,3,AS,0.38901960784313727
135-732,135,732,0.314614010086942,0.000036675431403145503|0.000034769683953138285,0,1,0,0.000036675431403145503,,,Peru,,5,2,LA,0.03743589743589743,,,South Korea (Republic of South Korea),,1,4,AS,0.37279411764705905
135-740,135,740,0.5511801636808664,0.00007607870255643276|0.00012234556200340878,0,1,0,0.00012234556200340878,,,Peru,,5,2,LA,0.03743589743589743,,,Japan,,1,1,AS,0.14378787878787877
135-815,135,815,0.18383005286027518,2.0493040996622414e-7|0.0000012453868615942246,0,1,0,0.0000012453868615942246,,,Peru,,5,2,LA,0.03743589743589743,,,Vietnam,,1,2,EESU,0.1251612903225807
135-840,135,840,0.2096128185449622,1.7042413270970047e-7|0.000008122145490113766,0,1,0,0.000008122145490113766,,,Peru,,5,2,LA,0.03743589743589743,,,Philippines,,1,2,WE,0.10437500000000008
135-850,135,850,0.07438568040993979,0.000008469052109555308|8.742468260641342e-7,0,1,0,0.000008469052109555308,,,Peru,,5,2,LA,0.03743589743589743,,,Indonesia (Dutch East Indies),,1,2,AF,0.2228571428571429
135-90,90,135,2.2561954257139596,0.000004711766307704139|0.000001604146782383427,1,0,0,0.000004711766307704139,,,Guatemala,,5,2,LA,0,,,Peru,,5,2,LA,0.03743589743589743
135-91,91,135,0.8674072059756418,0.0000013107117223546685|4.372551163803761e-8,1,0,0,0.0000013107117223546685,,,Honduras,,5,2,LA,0.014399999999999998,,,Peru,,5,2,LA,0.03743589743589743
135-92,92,135,0.15732833277961755,7.749425014403984e-7|4.570106186264785e-7,1,0,0,7.749425014403984e-7,,,El Salvador,,5,2,LA,0,,,Peru,,5,2,LA,0.03743589743589743
135-920,135,920,1.191090425433596,0.000012657037230943708|6.795892772658838e-7,0,1,0,0.000012657037230943708,,,Peru,,5,2,LA,0.03743589743589743,,,New Zealand,,1,2,WE,0.08692307692307695
135-94,94,135,0.988368510986942,0.0000026546126884827828|0.0000015734883501510503,1,0,0,0.0000026546126884827828,,,Costa Rica,,5,3,LA,0.011249999999999998,,,Peru,,5,2,LA,0.03743589743589743
135-95,95,135,0.5329617511408118,0.0000024212343552821738|2.778126722592376e-7,1,0,0,0.0000024212343552821738,,,Panama,,5,1,AS,0,,,Peru,,5,2,LA,0.03743589743589743
140-145,140,145,3.419339469711898,0.00012380035718881143|0.000009055658822916227,1,0,0,0.00012380035718881143,,,Brazil,,5,2,LA,0.015714285714285712,,,Bolivia,,5,2,LA,0
140-150,140,150,3.8460127070014947,0.0002775313539072532|0.00008526422088077999,1,0,0,0.0002775313539072532,,,Brazil,,5,2,LA,0.015714285714285712,,,Paraguay,,5,4,AS,0.04789473684210526
140-155,140,155,2.110923171541995,0.0001592820294428995|0.0002630950864925887,1,0,0,0.0002630950864925887,,,Brazil,,5,2,LA,0.015714285714285712,,,Chile,,5,2,EESU,0.03256410256410257
140-160,140,160,3.3029053730740516,0.0010894142738875929|0.0009627117017154803,1,0,0,0.0010894142738875929,,,Brazil,,5,2,LA,0.015714285714285712,,,Argentina (La Plata),,5,2,LA,0.042826086956521736
140-165,140,165,3.4222009930783175,0.00019281054104158934|0.00012971515456129443,1,0,0,0.00019281054104158934,,,Brazil,,5,2,LA,0.015714285714285712,,,Uruguay,,5,3,LA,0.014400000000000001
140-2,2,140,0.6415356869929442,0.002362484125669234|0.0021384672664663124,1,0,0,0.002362484125669234,,,United States of America,,5,1,AS,0.02012658227848101,,,Brazil,,5,2,LA,0.015714285714285712
140-210,140,210,0.7204607849490311,0.0008105324338467953|0.00012557108755763128,0.05,0.95,0.19,0.0008105324338467953,,,Brazil,,5,2,LA,0.015714285714285712,,,Netherlands,,0,2,EESU,0.1997647058823529
140-235,140,235,0.09887327497464943,0.000079556724578533|0.00002314485728249869,0,1,0,0.000079556724578533,,,Brazil,,5,2,LA,0.015714285714285712,,,Portugal,,0,4,AS,0.0614
140-325,140,325,0.16773549348899516,0.00048707691211671747|0.0004337072915836714,0,1,0,0.00048707691211671747,,,Brazil,,5,2,LA,0.015714285714285712,,,Italy,,2,2,AF,0.35730337078651686
140-345,140,345,1.385955089499639,0.0000030823851637850327,0.65,0.35,0.9099999999999999,0.0000030823851637850327,,,Brazil,,5,2,LA,0.015714285714285712,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,2,EESU,0.6260869565217391
140-366,140,366,0.48102943266663084,0.000008428487478276664|5.607969533786214e-9,0,1,0,0.000008428487478276664,,,Brazil,,5,2,LA,0.015714285714285712,,,Estonia,,3,2,EESU,0.1325806451612903
140-370,140,370,0.7092860932749522,2.370660269532155e-9|0.000011106016549364886,0,1,0,0.000011106016549364886,,,Brazil,,5,2,LA,0.015714285714285712,,,Belarus (Byelorussia),,3,2,EESU,0.1681081081081081
140-40,40,140,1.5455930320875115,0.000006621254132803316|0.000014415194878935195,1,0,0,0.000014415194878935195,,,Cuba,,5,3,LA,0.004523809523809524,,,Brazil,,5,2,LA,0.015714285714285712
140-402,140,402,1.155136567626547,2.8974736627614983e-9|0.0000017052949538834643,0,1,0,0.0000017052949538834643,,,Brazil,,5,2,LA,0.015714285714285712,,,Cape Verde,,0,2,AF,0.05478260869565217
140-42,42,140,0.2933555504098734,0.000017026082055779932|1.965013956745541e-7,1,0,0,0.000017026082055779932,,,Dominican Republic (Santo Domingo),,5,2,LA,0.008636363636363636,,,Brazil,,5,2,LA,0.015714285714285712
140-420,140,420,0.09332363303314517,7.256854491734533e-7,0,1,0,7.256854491734533e-7,,,Brazil,,5,2,LA,0.015714285714285712,,,Gambia,,0,2,AF,0.03090909090909091
140-432,140,432,2.312745872298496,2.1309601756127908e-7|0.000003322348664401007,0,1,0,0.000003322348664401007,,,Brazil,,5,2,LA,0.015714285714285712,,,Mali (French Sudan) (Upper Senegal and Niger),,0,2,AF,0.022727272727272728
140-433,140,433,0.016838948806664557,0.0000026256379518551683|1.1582162360797314e-7,0,1,0,0.0000026256379518551683,,,Brazil,,5,2,LA,0.015714285714285712,,,Senegal,,0,2,AF,0.05
140-434,140,434,3.2656222967802315,0.000008199745058395117|3.232000167462169e-7,0,1,0,0.000008199745058395117,,,Brazil,,5,2,LA,0.015714285714285712,,,Benin (Dahomey),,0,2,AF,0.043555555555555556
140-437,140,437,0.6860816605079918,0.000008796466633447362|0.0000018384796925753845,0,1,0,0.000008796466633447362,,,Brazil,,5,2,LA,0.015714285714285712,,,Ivory Coast,,0,2,AF,0.046400000000000004
140-438,140,438,2.1249358643499736,0.0000011537213311723173|0.000010304469971566436,0,1,0,0.000010304469971566436,,,Brazil,,5,2,LA,0.015714285714285712,,,Guinea (French Guinea) (Rivieres du Sud),,0,2,AF,0.03705882352941176
140-439,140,439,0.10253031681852967,2.5847189375404847e-7|2.942252801186018e-7,0,1,0,2.942252801186018e-7,,,Brazil,,5,2,LA,0.015714285714285712,,,Burkina Faso (Upper Volta),,0,2,AF,0.03357142857142857
140-450,140,450,1.0523249801674097,8.165607595055188e-9|0.00004505281798227877,0,1,0,0.00004505281798227877,,,Brazil,,5,2,LA,0.015714285714285712,,,Liberia,,4,2,AF,0.4613043478260869
140-452,140,452,0.43681380937423786,0.000008080527232048649|1.7384841976569142e-8,0,1,0,0.000008080527232048649,,,Brazil,,5,2,LA,0.015714285714285712,,,Ghana (Gold Coast),,0,2,AF,0.063
140-471,140,471,0.26049176910188593,0.0000025971900286207817|4.023182065873957e-7,0,1,0,0.0000025971900286207817,,,Brazil,,5,2,LA,0.015714285714285712,,,Cameroun (French Cameroon),,0,2,AF,0.03717948717948718
140-475,140,475,1.3182205120376538,0.00003932530277108922|0.00009406858971512573,0,1,0,0.00009406858971512573,,,Brazil,,5,2,LA,0.015714285714285712,,,Nigeria,,0,2,AF,0.015217391304347825
140-484,140,484,0.618691884299791,1.4724434340760829e-7|0.0000036740002261943463,0,1,0,0.0000036740002261943463,,,Brazil,,5,2,LA,0.015714285714285712,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,2,AF,0.025925925925925925
140-501,140,501,0.15113904406911582,0.000006646277768981721|1.1819269202458154e-7,0,1,0,0.000006646277768981721,,,Brazil,,5,2,LA,0.015714285714285712,,,Kenya (British East Africa Protectorate),,6,2,ME,0.15787234042553192
140-51,51,140,0.7439796614385193,0.000008154807920493991|0.000007468896882509365,1,0,0,0.000008154807920493991,,,Jamaica,,5,2,LA,0.010285714285714283,,,Brazil,,5,2,LA,0.015714285714285712
140-52,52,140,1.3985941076308643,0.000014124920699265812|0.000004252479657146575,1,0,0,0.000014124920699265812,,,Trinidad and Tobago,,5,2,LA,0.03153846153846153,,,Brazil,,5,2,LA,0.015714285714285712
140-520,140,520,1.9955457123336349,0.0000051451230049746335|6.321760718752405e-9,0,1,0,0.0000051451230049746335,,,Brazil,,5,2,LA,0.015714285714285712,,,Somalia,,2,1,AF,0.40095238095238095
140-53,53,140,0.08891478993917745,0.0000014355664965500256,1,0,0,0.0000014355664965500256,,,Barbados,,5,2,LA,0.040999999999999995,,,Brazil,,5,2,LA,0.015714285714285712
140-540,140,540,2.48903654999044,0.00004077535663595295|0.000003873922287112158,0,1,0,0.00004077535663595295,,,Brazil,,5,2,LA,0.015714285714285712,,,Angola,,0,4,AS,0.0204
140-541,140,541,0.2787692655035744,0.000002019275736248167,0,1,0,0.000002019275736248167,,,Brazil,,5,2,LA,0.015714285714285712,,,Mozambique (Portuguese East Africa),,6,1,AF,0.11888888888888889
140-552,140,552,0.4273433120403797,0.0000035870723944987643|7.203832790344203e-7,0,1,0,0.0000035870723944987643,,,Brazil,,5,2,LA,0.015714285714285712,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,6,1,AF,0.09604166666666665
140-560,140,560,0.21804780794088247,0.00005888193296124657,0,1,0,0.00005888193296124657,,,Brazil,,5,2,LA,0.015714285714285712,,,South Africa,,6,1,AF,0.078125
140-57,57,140,1.2219302078683227,1.863358483459412e-10|0.000001942887794229909,1,0,0,0.000001942887794229909,,,St. Vincent and the Grenadines,,5,2,LA,0.02692307692307692,,,Brazil,,5,2,LA,0.015714285714285712
140-572,140,572,0.4312587032368513,3.0765902164595096e-7,0,1,0,3.0765902164595096e-7,,,Brazil,,5,2,LA,0.015714285714285712,,,Eswatini (Swaziland),,6,1,AF,0.18
140-600,140,600,0.378608354667883,0.0000306713391605104|0.000007527774272012314,0,1,0,0.0000306713391605104,,,Brazil,,5,2,LA,0.015714285714285712,,,Morocco,,0,2,LA,0.030727272727272725
140-615,140,615,1.0415659030429416,0.000011892285538759731|0.00005140566069123193,0,1,0,0.00005140566069123193,,,Brazil,,5,2,LA,0.015714285714285712,,,Algeria (Regency of Algiers),,2,3,AS,0.46315789473684205
