key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
530-681,530,681,6.361149833883418,0.000009684061116578577,1,0,0,0.000009684061116578577,,,Ethiopia (Abyssinia),,9,1,AS,0,,,Aden,,9,3,AS,0.0082608695652174
531-681,531,681,5.700047391122669,0.00003489849290769708,1,0,0,0.00003489849290769708,,,Eritrea,,9,1,AS,0,,,Aden,,9,3,AS,0.0082608695652174
531-750,531,750,1.8727527593061213,0.00003364006613238037,1,0,0,0.00003364006613238037,,,Eritrea,,9,1,AS,0,,,India,,8,1,AS,0.051212121212121216
540-541,540,541,4.991217920609292,0.00000470592675662467,1,0,0,0.00000470592675662467,,,Angola,,2,1,AF,0,,,Mozambique (Portuguese East Africa),,2,1,AF,0
540-562,540,562,3.8047353245821833,0.000013812123473739845,1,0,0,0.000013812123473739845,,,Angola,,2,1,AF,0,,,Natal,,2,1,AF,0
541-563,541,563,9.38120621249493,0.000038399221078281844,1,0,0,0.000038399221078281844,,,Mozambique (Portuguese East Africa),,2,1,AF,0,,,Transvaal (South African Republic),,2,3,AF,0
541-590,541,590,2.731102834441457,0.000022289188040964516,0,1,0,0.000022289188040964516,,,Mozambique (Portuguese East Africa),,2,1,AF,0,,,Mauritius,,8,1,ME,0
541-750,541,750,0.12546858537562128,0.00006040367039428223,0,1,0,0.00006040367039428223,,,Mozambique (Portuguese East Africa),,2,1,AF,0,,,India,,8,1,AS,0.051212121212121216
541-752,541,752,2.4179500187102523,3.4266456965713616e-8,1,0,0,3.4266456965713616e-8,,,Mozambique (Portuguese East Africa),,2,1,AF,0,,,Portuguese India,,2,3,AF,0
541-900,541,900,0.3954874847248213,0.000042913940045581105,0,1,0,0.000042913940045581105,,,Mozambique (Portuguese East Africa),,2,1,AF,0,,,Australia,,10,3,AS,0.043461538461538454
553-561,553,561,1.2109630095823927,4.514034597616674e-7,0,1,0,4.514034597616674e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,1,WE,0,,,Cape Colony (Cape of Good Hope),,8,1,AF,0
553-562,553,562,2.654998448465571,8.849883619011637e-7,1,0,0,8.849883619011637e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,1,WE,0,,,Natal,,2,1,AF,0
553-563,553,563,4.099406425920355,6.030896425965597e-8,1,0,0,6.030896425965597e-8,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,1,WE,0,,,Transvaal (South African Republic),,2,3,AF,0
561-565,561,565,3.5759136761749466,0.00022963186405175462,1,0,0,0.00022963186405175462,,,Cape Colony (Cape of Good Hope),,8,1,AF,0,,,Namibia (South West Africa) (German South West Africa),,8,2,WE,0
561-590,561,590,3.4067959950889626,0.00023272498290052637|0.000004115173038535768,1,0,0,0.00023272498290052637,,,Cape Colony (Cape of Good Hope),,8,1,AF,0,,,Mauritius,,8,1,ME,0
562-590,562,590,2.525686151774499,0.000044608530564058864|5.555734889374368e-7,0,1,0,0.000044608530564058864,,,Natal,,2,1,AF,0,,,Mauritius,,8,1,ME,0
562-750,562,750,0.22971001236390567,0.0000073229702966194384|0.0001647668377820402,0,1,0,0.0001647668377820402,,,Natal,,2,1,AF,0,,,India,,8,1,AS,0.051212121212121216
562-920,562,920,1.1302458779257267,0.000058254347499991776,0,1,0,0.000058254347499991776,,,Natal,,2,1,AF,0,,,New Zealand,,10,3,AS,0.1175
580-585,580,585,3.4528252923412017,0.0000028209519195014113,1,0,0,0.0000028209519195014113,,,Madagascar (Malagasy Republic),,8,1,ME,0.07199999999999998,,,Reunion (Bourbon I.),,8,5,LA,0.08999999999999998
580-590,580,590,1.5433003274991433,0.0000021889412709697857,1,0,0,0.0000021889412709697857,,,Madagascar (Malagasy Republic),,8,1,ME,0.07199999999999998,,,Mauritius,,8,1,ME,0
580-615,580,615,0.20195447749584228,0.000002230103139772906,0,1,0,0.000002230103139772906,,,Madagascar (Malagasy Republic),,8,1,ME,0.07199999999999998,,,Algeria (Regency of Algiers),,0,3,AS,0.19999999999999998
585-590,585,590,3.9126813380259424,0.000007043279133497048|6.857860254071485e-7,1,0,0,0.000007043279133497048,,,Reunion (Bourbon I.),,8,5,LA,0.08999999999999998,,,Mauritius,,8,1,ME,0
585-750,585,750,1.2538142274212452,0.000026507578244632087|0.0000015976844550267046,0,1,0,0.000026507578244632087,,,Reunion (Bourbon I.),,8,5,LA,0.08999999999999998,,,India,,8,1,AS,0.051212121212121216
590-591,590,591,5.595459819465826,0.000004704556098346041,1,0,0,0.000004704556098346041,,,Mauritius,,8,1,ME,0,,,Seychelles,,8,1,ME,0
590-681,590,681,0.8849774725418927,0.0000014803109409188282,0,1,0,0.0000014803109409188282,,,Mauritius,,8,1,ME,0,,,Aden,,9,3,AS,0.0082608695652174
590-710,590,710,0.07370992182136263,0.000006435997526118331,0,1,0,0.000006435997526118331,,,Mauritius,,8,1,ME,0,,,People's Republic of China (China),,7,3,AS,0
590-750,590,750,2.9615396437375434,0.0007086709929132236|0.0003445400075644902,0,1,0,0.0007086709929132236,,,Mauritius,,8,1,ME,0,,,India,,8,1,AS,0.051212121212121216
590-780,590,780,1.2329718635858626,0.000024249686265496214|0.0000014038863581104487,0,1,0,0.000024249686265496214,,,Mauritius,,8,1,ME,0,,,Sri Lanka (Ceylon),,8,1,AS,0.244
590-900,590,900,0.6310340435700752,0.00002757764456600632|0.000016270627539506577,0,1,0,0.00002757764456600632,,,Mauritius,,8,1,ME,0,,,Australia,,10,3,AS,0.043461538461538454
591-681,591,681,2.0890157813805077,1.1696283977630248e-7,0,1,0,1.1696283977630248e-7,,,Seychelles,,8,1,ME,0,,,Aden,,9,3,AS,0.0082608695652174
591-750,591,750,0.8314146476658484,0.0000014726575866185098,0,1,0,0.0000014726575866185098,,,Seychelles,,8,1,ME,0,,,India,,8,1,AS,0.051212121212121216
600-615,600,615,2.9245538757591447,0.00001422319540084487|0.00008830231994857804,1,0,0,0.00008830231994857804,,,Morocco,,0,3,AS,0.16,,,Algeria (Regency of Algiers),,0,3,AS,0.19999999999999998
600-651,600,651,1.902223448134709,0.00004258797085523448,0.9,0.09999999999999998,0.35999999999999993,0.00004258797085523448,,,Morocco,,0,3,AS,0.16,,,Egypt Arab Republic (Egypt),,0,3,AS,0.034375
615-616,615,616,2.7896571842188913,0.00011839947333679038|0.00014413927906220184,0.9,0.09999999999999998,0.35999999999999993,0.00014413927906220184,,,Algeria (Regency of Algiers),,0,3,AS,0.19999999999999998,,,Tunisia (Regency of Tunis),,0,5,WE,0.05999999999999999
615-65,65,615,0.45544325639277816,0.000001925490054265078,0.1,0.9,0.36000000000000004,0.000001925490054265078,,,Guadeloupe,,6,3,LA,0.18200000000000002,,,Algeria (Regency of Algiers),,0,3,AS,0.19999999999999998
615-810,615,810,1.444705955131005,0.000029790600839572907,0,1,0,0.000029790600839572907,,,Algeria (Regency of Algiers),,0,3,AS,0.19999999999999998,,,French Indochina,,7,2,AS,0
616-651,616,651,0.7260830032323193,0.000024540915691623776,1,0,0,0.000024540915691623776,,,Tunisia (Regency of Tunis),,0,5,WE,0.05999999999999999,,,Egypt Arab Republic (Egypt),,0,3,AS,0.034375
625-681,625,681,6.857533717520485,0.000010860448155499921,1,0,0,0.000010860448155499921,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,9,1,ME,0,,,Aden,,9,3,AS,0.0082608695652174
630-640,630,640,2.6919475053151305,0.00031846308208368566,1,0,0,0.00031846308208368566,,,Iran (Persia),,0,3,AS,0,,,Turkey (Ottoman Empire),,0,3,AS,0
630-700,630,700,4.99612041811733,0.000040205274498127135,1,0,0,0.000040205274498127135,,,Iran (Persia),,0,3,AS,0,,,Afghanistan,,0,2,AS,0
630-710,630,710,1.3672650899743506,0.00009929094258994466|0.000012171902400314354,0,1,0,0.00009929094258994466,,,Iran (Persia),,0,3,AS,0,,,People's Republic of China (China),,7,3,AS,0
630-721,630,721,1.1379510029482096,0.000001733882722465109,0,1,0,0.000001733882722465109,,,Iran (Persia),,0,3,AS,0,,,Macao,,7,2,ME,0
630-750,630,750,0.658220649337537,0.00015814324159641897,0,1,0,0.00015814324159641897,,,Iran (Persia),,0,3,AS,0,,,India,,8,1,AS,0.051212121212121216
640-651,640,651,0.5128139585515403,0.0001856226420490233,1,0,0,0.0001856226420490233,,,Turkey (Ottoman Empire),,0,3,AS,0,,,Egypt Arab Republic (Egypt),,0,3,AS,0.034375
640-681,640,681,2.5899432164390936,0.0001824282949990137,0,1,0,0.0001824282949990137,,,Turkey (Ottoman Empire),,0,3,AS,0,,,Aden,,9,3,AS,0.0082608695652174
651-681,651,681,0.6115674858003506,0.00001674255725352273,0,1,0,0.00001674255725352273,,,Egypt Arab Republic (Egypt),,0,3,AS,0.034375,,,Aden,,9,3,AS,0.0082608695652174
651-710,651,710,0.21104198908223304,0.00010976597004131687,0,1,0,0.00010976597004131687,,,Egypt Arab Republic (Egypt),,0,3,AS,0.034375,,,People's Republic of China (China),,7,3,AS,0
670-681,670,681,6.858416772450966,0.000025187556138596365,1,0,0,0.000025187556138596365,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,9,1,ME,0,,,Aden,,9,3,AS,0.0082608695652174
68-827,68,827,4.19248498358827,0.0009182629191592432,1,0,0,0.0009182629191592432,,,Netherlands Antilles,,7,4,LA,0,,,Straits Settlements,,7,2,AS,0
6802-681,681,6802,6.783428414588519,0.0000037491229863226717,1,0,0,0.0000037491229863226717,,,Aden,,9,3,AS,0.0082608695652174,,,Perim I.,,9,1,AF,0
681-710,681,710,0.7850098602349724,0.000022206948544246804,0,1,0,0.000022206948544246804,,,Aden,,9,3,AS,0.0082608695652174,,,People's Republic of China (China),,7,3,AS,0
681-750,681,750,2.1536624723686115,0.00039492836841532143|0.00007646223926242467,1,0,0,0.00039492836841532143,,,Aden,,9,3,AS,0.0082608695652174,,,India,,8,1,AS,0.051212121212121216
681-7506,681,7506,6.858416772450966,6.978507501484456e-8,1,0,0,6.978507501484456e-8,,,Aden,,9,3,AS,0.0082608695652174,,,Hyderabad,,9,1,ME,0
681-751,681,751,1.8886306396668255,4.6236872599069573e-7,0,1,0,4.6236872599069573e-7,,,Aden,,9,3,AS,0.0082608695652174,,,French India,,7,1,ME,0
692-750,692,750,3.0636494644179493,0.00003692143548924337,1,0,0,0.00003692143548924337,,,Bahrain,,8,2,WE,0,,,India,,8,1,AS,0.051212121212121216
70-80,70,80,2.04452146118462,8.118294762793651e-7|0.000010084215093277194,1,0,0,0.000010084215093277194,,,Mexico,,1,3,LA,0.3950000000000001,,,Belize (British Honduras),,1,3,AS,0.33
70-90,70,90,1.931063006349134,0.000019758416533971085,1,0,0,0.000019758416533971085,,,Mexico,,1,3,LA,0.3950000000000001,,,Guatemala,,1,4,WE,0.39000000000000007
70-95,70,95,0.5381860314512781,0.0000024162528698788256,1,0,0,0.0000024162528698788256,,,Mexico,,1,3,LA,0.3950000000000001,,,Panama,,1,1,WE,0.3375
710-713,710,713,3.643509012999284,0.00033124612506768,1,0,0,0.00033124612506768,,,People's Republic of China (China),,7,3,AS,0,,,Republic of China (Taiwan) (Formosa),,7,3,NAM,0
710-720,710,720,3.511051951687817,0.00568807153649858,1,0,0,0.00568807153649858,,,People's Republic of China (China),,7,3,AS,0,,,Hong Kong,,7,1,AS,0
710-721,710,721,4.56477999157837,0.00033128180548513286,1,0,0,0.00033128180548513286,,,People's Republic of China (China),,7,3,AS,0,,,Macao,,7,2,ME,0
710-730,710,730,2.084681479689513,0.00009107245270693772,1,0,0,0.00009107245270693772,,,People's Republic of China (China),,7,3,AS,0,,,Korea (Chosen),,7,1,AS,0
710-740,710,740,2.636720903736311,0.0031385955305030643,1,0,0,0.0031385955305030643,,,People's Republic of China (China),,7,3,AS,0,,,Japan,,7,3,AS,0
710-750,710,750,1.2383048576359865,0.0001563031432084803|0.0024516531565337,0,1,0,0.0024516531565337,,,People's Republic of China (China),,7,3,AS,0,,,India,,8,1,AS,0.051212121212121216
710-800,710,800,1.8181207239320032,0.00008500298595701454,1,0,0,0.00008500298595701454,,,People's Republic of China (China),,7,3,AS,0,,,Thailand (Siam),,7,2,AS,0
710-810,710,810,2.582469335304275,0.00019343015029509033|0.00022916964645856817,1,0,0,0.00022916964645856817,,,People's Republic of China (China),,7,3,AS,0,,,French Indochina,,7,2,AS,0
710-827,710,827,1.1523224673774477,0.0002774646397732407|0.00024015074190724734,1,0,0,0.0002774646397732407,,,People's Republic of China (China),,7,3,AS,0,,,Straits Settlements,,7,2,AS,0
710-840,710,840,0.5689570169019142,0.00002000032121261178,0,1,0,0.00002000032121261178,,,People's Republic of China (China),,7,3,AS,0,,,Philippines,,4,1,WE,0.198
713-720,713,720,2.082167425108267,0.00007519075352176246,1,0,0,0.00007519075352176246,,,Republic of China (Taiwan) (Formosa),,7,3,NAM,0,,,Hong Kong,,7,1,AS,0
720-740,720,740,1.6768189713696624,0.0013000226113855206,1,0,0,0.0013000226113855206,,,Hong Kong,,7,1,AS,0,,,Japan,,7,3,AS,0
720-750,720,750,1.5108795950331309,0.003482830988978182,0,1,0,0.003482830988978182,,,Hong Kong,,7,1,AS,0,,,India,,8,1,AS,0.051212121212121216
720-810,720,810,3.270746329950921,0.0009822919663884202,1,0,0,0.0009822919663884202,,,Hong Kong,,7,1,AS,0,,,French Indochina,,7,2,AS,0
720-827,720,827,1.3785927158874722,0.0008584734343871874,1,0,0,0.0008584734343871874,,,Hong Kong,,7,1,AS,0,,,Straits Settlements,,7,2,AS,0
720-850,720,850,1.4968237230465393,0.0006702526635526965,1,0,0,0.0006702526635526965,,,Hong Kong,,7,1,AS,0,,,Indonesia (Dutch East Indies),,7,4,LA,0
730-740,730,740,4.062044767997791,0.0009413001241804496,1,0,0,0.0009413001241804496,,,Korea (Chosen),,7,1,AS,0,,,Japan,,7,3,AS,0
740-750,740,750,2.1200923474131086,0.0004341835373418175|0.0029676742973835765,0,1,0,0.0029676742973835765,,,Japan,,7,3,AS,0,,,India,,8,1,AS,0.051212121212121216
740-751,740,751,2.872120016365127,0.000017309619407235534,1,0,0,0.000017309619407235534,,,Japan,,7,3,AS,0,,,French India,,7,1,ME,0
740-810,740,810,1.8914395480140034,0.00011458331078354484,1,0,0,0.00011458331078354484,,,Japan,,7,3,AS,0,,,French Indochina,,7,2,AS,0
740-827,740,827,0.8072256776345466,0.00016618226478966777|0.00024332874680698364,1,0,0,0.00024332874680698364,,,Japan,,7,3,AS,0,,,Straits Settlements,,7,2,AS,0
740-840,740,840,1.5635148535126318,0.0000773661649377077,0,1,0,0.0000773661649377077,,,Japan,,7,3,AS,0,,,Philippines,,4,1,WE,0.198
740-900,740,900,0.3182283924677073,0.0002049092805878045|0.000265548593584937,0,1,0,0.000265548593584937,,,Japan,,7,3,AS,0,,,Australia,,10,3,AS,0.043461538461538454
750-780,750,780,1.7640456726730227,0.0001438131742121344|0.0015133180292397662,0.25,0.75,0.75,0.0015133180292397662,,,India,,8,1,AS,0.051212121212121216,,,Sri Lanka (Ceylon),,8,1,AS,0.244
750-781,750,781,2.8829719104112668,0.000005898472756265655,0.25,0.75,0.75,0.000005898472756265655,,,India,,8,1,AS,0.051212121212121216,,,Maldive Islands,,8,1,AS,0.375
750-800,750,800,0.09198854656565982,0.00006845665426739568,0,1,0,0.00006845665426739568,,,India,,8,1,AS,0.051212121212121216,,,Thailand (Siam),,7,2,AS,0
750-810,750,810,0.18128542501784942,0.00007931118059182719|0.000017174420955771633,0,1,0,0.00007931118059182719,,,India,,8,1,AS,0.051212121212121216,,,French Indochina,,7,2,AS,0
750-823,750,823,1.8175591428840272,0.000022031047398489474,0,1,0,0.000022031047398489474,,,India,,8,1,AS,0.051212121212121216,,,Sabah (North Borneo),,7,1,AS,0
750-827,750,827,1.7041201295907753,0.0014927990084954129|0.0018869386498064442,0,1,0,0.0018869386498064442,,,India,,8,1,AS,0.051212121212121216,,,Straits Settlements,,7,2,AS,0
750-850,750,850,0.6746836746382363,0.0005155465937454601|0.00015084185977849824,0,1,0,0.0005155465937454601,,,India,,8,1,AS,0.051212121212121216,,,Indonesia (Dutch East Indies),,7,4,LA,0
750-900,750,900,0.7396134271421593,0.0004184176581791474|0.0015287038589901806,0,1,0,0.0015287038589901806,,,India,,8,1,AS,0.051212121212121216,,,Australia,,10,3,AS,0.043461538461538454
780-781,780,781,4.016156148744069,0.000001197798968088492,1,0,0,0.000001197798968088492,,,Sri Lanka (Ceylon),,8,1,AS,0.244,,,Maldive Islands,,8,1,AS,0.375
780-900,780,900,3.1435480373713034,0.00326067725447316|0.00023674065983018405,0.75,0.25,0.75,0.00326067725447316,,,Sri Lanka (Ceylon),,8,1,AS,0.244,,,Australia,,10,3,AS,0.043461538461538454
780-920,780,920,1.1267315944581129,1.9417658947237717e-7|0.00004242220966920998,0.75,0.25,0.75,0.00004242220966920998,,,Sri Lanka (Ceylon),,8,1,AS,0.244,,,New Zealand,,10,3,AS,0.1175
80-90,80,90,0.9113579031341442,8.623725003037927e-8,1,0,0,8.623725003037927e-8,,,Belize (British Honduras),,1,3,AS,0.33,,,Guatemala,,1,4,WE,0.39000000000000007
80-91,80,91,3.6772692070619435,7.256874108516685e-7,1,0,0,7.256874108516685e-7,,,Belize (British Honduras),,1,3,AS,0.33,,,Honduras,,1,4,WE,0.49500000000000005
80-95,80,95,1.0569100025825802,4.911525498418952e-8,1,0,0,4.911525498418952e-8,,,Belize (British Honduras),,1,3,AS,0.33,,,Panama,,1,1,WE,0.3375
800-810,800,810,2.4279691668132775,0.000034350015968068517,1,0,0,0.000034350015968068517,,,Thailand (Siam),,7,2,AS,0,,,French Indochina,,7,2,AS,0
800-827,800,827,3.735790531446702,0.0007364524086766527,1,0,0,0.0007364524086766527,,,Thailand (Siam),,7,2,AS,0,,,Straits Settlements,,7,2,AS,0
810-827,810,827,2.051519783703847,0.00012961023954773752,1,0,0,0.00012961023954773752,,,French Indochina,,7,2,AS,0,,,Straits Settlements,,7,2,AS,0
821-827,821,827,4.330588268447307,0.001478005493694175,1,0,0,0.001478005493694175,,,Federated Malay States,,7,2,WE,0,,,Straits Settlements,,7,2,AS,0
8221-827,827,8221,4.3360061146118625,0.00024698119965654185,1,0,0,0.00024698119965654185,,,Straits Settlements,,7,2,AS,0,,,Johore,,7,,,0
823-824,823,824,4.08789904089333,0.0000014940736826143543,1,0,0,0.0000014940736826143543,,,Sabah (North Borneo),,7,1,AS,0,,,Sarawak,,7,2,AS,0
823-827,823,827,3.9392408985184284,0.00005172681589106977,1,0,0,0.00005172681589106977,,,Sabah (North Borneo),,7,1,AS,0,,,Straits Settlements,,7,2,AS,0
824-827,824,827,4.879331950702946,0.0001293773486919341|0.0003162827704206287,1,0,0,0.0003162827704206287,,,Sarawak,,7,2,AS,0,,,Straits Settlements,,7,2,AS,0
824-835,824,835,6.310282635977774,0.000002133954315798559,1,0,0,0.000002133954315798559,,,Sarawak,,7,2,AS,0,,,Brunei,,7,2,AS,0
824-850,824,850,0.5078711099345847,0.000002798069543729402,1,0,0,0.000002798069543729402,,,Sarawak,,7,2,AS,0,,,Indonesia (Dutch East Indies),,7,4,LA,0
827-835,827,835,0.2839935012089929,2.0696940007291024e-7,1,0,0,2.0696940007291024e-7,,,Straits Settlements,,7,2,AS,0,,,Brunei,,7,2,AS,0
827-8401,827,8401,4.3360061146118625,0.00008044550879426828,1,0,0,0.00008044550879426828,,,Straits Settlements,,7,2,AS,0,,,Sulu Sultanate,,7,2,AS,0
827-850,827,850,3.7376279014012272,0.0028139055788807175|0.000030424958696810684,1,0,0,0.0028139055788807175,,,Straits Settlements,,7,2,AS,0,,,Indonesia (Dutch East Indies),,7,4,LA,0
840-900,840,900,1.586851381836179,0.00013583177852599592,0,1,0,0.00013583177852599592,,,Philippines,,4,1,WE,0.198,,,Australia,,10,3,AS,0.043461538461538454
850-900,850,900,2.0539054488776456,0.0010368712276939607|0.00006198573622051155,0,1,0,0.0010368712276939607,,,Indonesia (Dutch East Indies),,7,4,LA,0,,,Australia,,10,3,AS,0.043461538461538454
860-900,860,900,3.244401968125893,6.533471128129397e-8,0,1,0,6.533471128129397e-8,,,East Timor (Portuguese Timor),,2,3,AF,0,,,Australia,,10,3,AS,0.043461538461538454
900-9002,900,9002,3.6787182419576645,0.000007749245021272916,1,0,0,0.000007749245021272916,,,Australia,,10,3,AS,0.043461538461538454,,,Cocos (Keeling) Is.,,10,1,AS,0
900-9004,900,9004,3.679720039383738,0.000003615796539022101,1,0,0,0.000003615796539022101,,,Australia,,10,3,AS,0.043461538461538454,,,Norfolk I.,,10,1,AS,0
900-911,900,911,3.6217954392524634,0.00002228690361050014,1,0,0,0.00002228690361050014,,,Australia,,10,3,AS,0.043461538461538454,,,Papua (British New Guinea),,10,1,AF,0
900-912,900,912,2.164051456192702,0.000004636936956600367,1,0,0,0.000004636936956600367,,,Australia,,10,3,AS,0.043461538461538454,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,10,1,AF,0
900-920,900,920,2.138263978848958,0.0006827728616246302|0.0008304462139057909,1,0,0,0.0008304462139057909,,,Australia,,10,3,AS,0.043461538461538454,,,New Zealand,,10,3,AS,0.1175
900-930,900,930,3.674184575934344,0.00002345819083610991|0.00006501808921893077,1,0,0,0.00006501808921893077,,,Australia,,10,3,AS,0.043461538461538454,,,New Caledonia,,10,4,AF,0.06333333333333334
900-9453,900,9453,3.6797200393837386,4.2992981339648685e-7,1,0,0,4.2992981339648685e-7,,,Australia,,10,3,AS,0.043461538461538454,,,Fanning I.,,10,1,AS,0
900-9462,900,9462,3.620092923884429,2.156502358375577e-7,1,0,0,2.156502358375577e-7,,,Australia,,10,3,AS,0.043461538461538454,,,Malden I.,,10,1,AS,0
900-950,900,950,3.30349152821373,0.00010649649316069492,1,0,0,0.00010649649316069492,,,Australia,,10,3,AS,0.043461538461538454,,,Fiji,,10,1,AS,0.0475
900-983,900,983,3.6797200393837386,0.000003626761805251129,1,0,0,0.000003626761805251129,,,Australia,,10,3,AS,0.043461538461538454,,,Marshall Is.,,10,1,AS,0
900-985,900,985,1.0391691339594105,0.00004205179598832375,0.05,0.95,0.19,0.00004205179598832375,,,Australia,,10,3,AS,0.043461538461538454,,,Guam,,1,1,WE,0.095
91-92,91,92,3.204756804435313,0.0000019943440562055544,1,0,0,0.0000019943440562055544,,,Honduras,,1,4,WE,0.49500000000000005,,,El Salvador,,1,4,LA,0.253
92-94,92,94,2.4908215798842805,0.000001704257648030201,1,0,0,0.000001704257648030201,,,El Salvador,,1,4,LA,0.253,,,Costa Rica,,1,4,WE,0.66
92-95,92,95,4.211656517185259,0.000005076512143068684,1,0,0,0.000005076512143068684,,,El Salvador,,1,4,LA,0.253,,,Panama,,1,1,WE,0.3375
920-9462,920,9462,2.1587862245472174,1.3249696693409265e-8,1,0,0,1.3249696693409265e-8,,,New Zealand,,10,3,AS,0.1175,,,Malden I.,,10,1,AS,0
920-950,920,950,3.198995586845543,0.000025412461371866096,1,0,0,0.000025412461371866096,,,New Zealand,,10,3,AS,0.1175,,,Fiji,,10,1,AS,0.0475
920-960,920,960,1.6804024805169102,0.0000014986307072351245,0,1,0,0.0000014986307072351245,,,New Zealand,,10,3,AS,0.1175,,,French Polynesia,,6,4,AF,0.06333333333333334
