key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
51-740,51,740,1.2233314547402312,0.00006757669955399345,0,1,0,0.00006757669955399345,,,Jamaica,,3,6,LA,0.09500000000000004,,,Japan,,4,4,AS,0.05
512-541,512,541,1.1575672148764917,0.00000482690711099953,1,0,0,0.00000482690711099953,,,Tanzania (Tanganyika),,0,4,AF,0.16384615384615386,,,Mozambique (Portuguese East Africa),,0,4,AS,0.1385714285714286
512-551,512,551,0.3747373313779499,0.000002413453555499765,1,0,0,0.000002413453555499765,,,Tanzania (Tanganyika),,0,4,AF,0.16384615384615386,,,Zambia (Northern Rhodesia),,0,4,AF,0.11750000000000002
512-560,512,560,1.1947532959281468,0.00008929778155349123,1,0,0,0.00008929778155349123,,,Tanzania (Tanganyika),,0,4,AF,0.16384615384615386,,,South Africa,,0,2,AF,0.013571428571428583
512-625,512,625,0.9981394779483896,0.00000482690711099953,1,0,0,0.00000482690711099953,,,Tanzania (Tanganyika),,0,4,AF,0.16384615384615386,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,4,AF,0.06714285714285716
512-740,512,740,0.6834122572718772,0.000055509431776494583,0,1,0,0.000055509431776494583,,,Tanzania (Tanganyika),,0,4,AF,0.16384615384615386,,,Japan,,4,4,AS,0.05
512-750,512,750,0.9767523632040951,0.00009895159577549011,0.25,0.75,0.75,0.00009895159577549011,,,Tanzania (Tanganyika),,0,4,AF,0.16384615384615386,,,India,,4,4,AS,0.4670370370370371
512-900,512,900,0.5255923967168269,0.00007481706022049294,0.5,0.5,1,0.00007481706022049294,,,Tanzania (Tanganyika),,0,4,AF,0.16384615384615386,,,Australia,,1,2,AF,0.41052631578947374
52-68,52,68,2.9466450086837805,0.00010136504933099017,1,0,0,0.00010136504933099017,,,Trinidad and Tobago,,3,6,LA,0.16357142857142862,,,Netherlands Antilles,,3,6,LA,0.1483333333333334
52-900,52,900,0.3734209185255243,0.00007481706022049294|0.000009653814221999072,0.05,0.95,0.19,0.00007481706022049294,,,Trinidad and Tobago,,3,6,LA,0.16357142857142862,,,Australia,,1,2,AF,0.41052631578947374
522-530,522,530,7.383709536547736,0.0000844708744424918,1,0,0,0.0000844708744424918,,,Djibouti (Afar and Issas) (French Somaliland),,0,4,AF,0.25,,,Ethiopia (Abyssinia),,0,9,AF,0.09400000000000001
522-750,522,750,1.4580001833375913,0.000021721081999497864,0.25,0.75,0.75,0.000021721081999497864,,,Djibouti (Afar and Issas) (French Somaliland),,0,4,AF,0.25,,,India,,4,4,AS,0.4670370370370371
530-625,530,625,4.815748128616208,0.00001689417488849836|0.000036201803332496506,1,0,0,0.000036201803332496506,,,Ethiopia (Abyssinia),,0,9,AF,0.09400000000000001,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,4,AF,0.06714285714285716
530-651,530,651,1.2141911046486087,0.000009653814221999072|0.000002413453555499765,0,1,0,0.000009653814221999072,,,Ethiopia (Abyssinia),,0,9,AF,0.09400000000000001,,,Egypt Arab Republic (Egypt),,2,4,AF,0.012000000000000002
530-670,530,670,2.4073815559505425,0.00000482690711099953,0,1,0,0.00000482690711099953,,,Ethiopia (Abyssinia),,0,9,AF,0.09400000000000001,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,4,AS,0
530-750,530,750,1.6015124649597958,0.000026547989110497434,0.25,0.75,0.75,0.000026547989110497434,,,Ethiopia (Abyssinia),,0,9,AF,0.09400000000000001,,,India,,4,4,AS,0.4670370370370371
540-541,540,541,2.693563895930542,0.000024134535554997647|0.00000482690711099953,1,0,0,0.000024134535554997647,,,Angola,,0,2,AF,0,,,Mozambique (Portuguese East Africa),,0,4,AS,0.1385714285714286
540-560,540,560,0.6884479822518191,0.000057922885331994374,1,0,0,0.000057922885331994374,,,Angola,,0,2,AF,0,,,South Africa,,0,2,AF,0.013571428571428583
541-552,541,552,2.491722489976083,0.000019307628443998145|0.00001689417488849836,1,0,0,0.000019307628443998145,,,Mozambique (Portuguese East Africa),,0,4,AS,0.1385714285714286,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,4,AF,0.16636363636363638
541-560,541,560,1.3510623899826053,0.00005309597822099487,1,0,0,0.00005309597822099487,,,Mozambique (Portuguese East Africa),,0,4,AS,0.1385714285714286,,,South Africa,,0,2,AF,0.013571428571428583
541-750,541,750,1.3733520543253046,0.00007481706022049294|0.000028961442665997217,0.25,0.75,0.75,0.00007481706022049294,,,Mozambique (Portuguese East Africa),,0,4,AS,0.1385714285714286,,,India,,4,4,AS,0.4670370370370371
541-900,541,900,0.025412865442145237,0.000036201803332496506|0.000002413453555499765,0.5,0.5,1,0.000036201803332496506,,,Mozambique (Portuguese East Africa),,0,4,AS,0.1385714285714286,,,Australia,,1,2,AF,0.41052631578947374
551-552,551,552,5.063307221379471,0.0005140656073214504|0.00010136504933099017,1,0,0,0.0005140656073214504,,,Zambia (Northern Rhodesia),,0,4,AF,0.11750000000000002,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,4,AF,0.16636363636363638
551-560,551,560,1.730120833584674,0.0003185758693259688,1,0,0,0.0003185758693259688,,,Zambia (Northern Rhodesia),,0,4,AF,0.11750000000000002,,,South Africa,,0,2,AF,0.013571428571428583
551-750,551,750,0.21554327832810827,0.00009653814221999074,0.25,0.75,0.75,0.00009653814221999074,,,Zambia (Northern Rhodesia),,0,4,AF,0.11750000000000002,,,India,,4,4,AS,0.4670370370370371
552-560,552,560,1.9737081406029853,0.00038132566176896283,1,0,0,0.00038132566176896283,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,4,AF,0.16636363636363638,,,South Africa,,0,2,AF,0.013571428571428583
552-651,552,651,0.44351129105357573,0.00005309597822099487,0,1,0,0.00005309597822099487,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,4,AF,0.16636363636363638,,,Egypt Arab Republic (Egypt),,2,4,AF,0.012000000000000002
552-900,552,900,0.18008303221733896,0.000055509431776494583|0.00010377850288649023,0.5,0.5,1,0.00010377850288649023,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,4,AF,0.16636363636363638,,,Australia,,1,2,AF,0.41052631578947374
560-600,560,600,0.1740284938550545,0.0000844708744424918,0,1,0,0.0000844708744424918,,,South Africa,,0,2,AF,0.013571428571428583,,,Morocco,,1,4,AS,0
560-740,560,740,0.8018079131649137,0.0007143822524279327,0,1,0,0.0007143822524279327,,,South Africa,,0,2,AF,0.013571428571428583,,,Japan,,4,4,AS,0.05
560-780,560,780,0.8268159699625653,0.00029202788021547157,0,1,0,0.00029202788021547157,,,South Africa,,0,2,AF,0.013571428571428583,,,Sri Lanka (Ceylon),,4,4,AS,0.03571428571428571
580-615,580,615,0.6930148516125206,0.000014480721332998575|0.000028961442665997217,1,0,0,0.000028961442665997217,,,Madagascar (Malagasy Republic),,1,4,AS,0,,,Algeria (Regency of Algiers),,1,1,AF,0
600-615,600,615,1.4810278419137803,0.00020997045932847982|0.00015204757399648526,1,0,0,0.00020997045932847982,,,Morocco,,1,4,AS,0,,,Algeria (Regency of Algiers),,1,1,AF,0
600-616,600,616,1.0994548181145825,0.000028961442665997217|0.000048269071109995294,1,0,0,0.000048269071109995294,,,Morocco,,1,4,AS,0,,,Tunisia (Regency of Tunis),,1,1,AF,0
615-616,615,616,1.6704428307930828,0.00012791303844148739|0.00010136504933099017,1,0,0,0.00012791303844148739,,,Algeria (Regency of Algiers),,1,1,AF,0,,,Tunisia (Regency of Tunis),,1,1,AF,0
615-960,615,960,1.0122861649784078,0.000007240360666499287,1,0,0,0.000007240360666499287,,,Algeria (Regency of Algiers),,1,1,AF,0,,,French Polynesia,,1,6,NAM,0.396
616-660,616,660,0.060949887576214924,0.000007240360666499287,0,1,0,0.000007240360666499287,,,Tunisia (Regency of Tunis),,1,1,AF,0,,,Lebanon,,5,1,AF,0
616-780,616,780,0.5793604698906044,0.00004102871044349601,0,1,0,0.00004102871044349601,,,Tunisia (Regency of Tunis),,1,1,AF,0,,,Sri Lanka (Ceylon),,4,4,AS,0.03571428571428571
625-645,625,645,1.5853486602144657,0.00001689417488849836,0,1,0,0.00001689417488849836,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,4,AF,0.06714285714285716,,,Iraq (Mesopotamia),,5,4,AS,0
625-651,625,651,2.006429187852781,0.0001834224702179819,0,1,0,0.0001834224702179819,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,4,AF,0.06714285714285716,,,Egypt Arab Republic (Egypt),,2,4,AF,0.012000000000000002
625-666,625,666,1.0420767397855935,0.000028961442665997217,0,1,0,0.000028961442665997217,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,4,AF,0.06714285714285716,,,Israel,,2,2,AF,0.03954545454545455
625-670,625,670,1.5079436284836454,0.00001689417488849836,0,1,0,0.00001689417488849836,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,4,AF,0.06714285714285716,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,4,AS,0
625-740,625,740,0.03163611956223122,0.00004102871044349601,0,1,0,0.00004102871044349601,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,4,AF,0.06714285714285716,,,Japan,,4,4,AS,0.05
625-750,625,750,2.072711551610304,0.00022445118066147812|0.0002823740659934727,0.25,0.75,0.75,0.0002823740659934727,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,4,AF,0.06714285714285716,,,India,,4,4,AS,0.4670370370370371
625-850,625,850,1.2283495837160006,0.00004344216399899579,0,1,0,0.00004344216399899579,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,4,AF,0.06714285714285716,,,Indonesia (Dutch East Indies),,4,4,AS,0
630-645,630,645,1.856613095072392,0.00008205742088699174,1,0,0,0.00008205742088699174,,,Iran (Persia),,5,4,AF,0,,,Iraq (Mesopotamia),,5,4,AS,0
630-740,630,740,0.019926993708934842,0.00007964396733149237,0,1,0,0.00007964396733149237,,,Iran (Persia),,5,4,AF,0,,,Japan,,4,4,AS,0.05
630-750,630,750,0.8056370962575119,0.00023410499488347699,0,1,0,0.00023410499488347699,,,Iran (Persia),,5,4,AF,0,,,India,,4,4,AS,0.4670370370370371
630-775,630,775,1.2846376933581207,0.000050682524665495085,0,1,0,0.000050682524665495085,,,Iran (Persia),,5,4,AF,0,,,Myanmar (Burma),,4,4,AS,0.09375
640-651,640,651,0.6921083263579837,0.00013756685266348695|0.000012067267777498857,1,0,0,0.00013756685266348695,,,Turkey (Ottoman Empire),,2,4,AS,0.017142857142857144,,,Egypt Arab Republic (Egypt),,2,4,AF,0.012000000000000002
640-652,640,652,2.4264189899598514,0.00011584577066398846|0.00015928793466298474,0,1,0,0.00015928793466298474,,,Turkey (Ottoman Empire),,2,4,AS,0.017142857142857144,,,Syria,,5,1,ME,0
640-660,640,660,1.4637027202249806,0.0000699901531094935|0.000009653814221999072,0,1,0,0.0000699901531094935,,,Turkey (Ottoman Empire),,2,4,AS,0.017142857142857144,,,Lebanon,,5,1,AF,0
640-666,640,666,0.6660255168837212,0.000055509431776494583,1,0,0,0.000055509431776494583,,,Turkey (Ottoman Empire),,2,4,AS,0.017142857142857144,,,Israel,,2,2,AF,0.03954545454545455
645-651,645,651,0.40415976489729527,0.00000482690711099953|0.000050682524665495085,0,1,0,0.000050682524665495085,,,Iraq (Mesopotamia),,5,4,AS,0,,,Egypt Arab Republic (Egypt),,2,4,AF,0.012000000000000002
645-652,645,652,3.5561352590841637,0.00017135520244048366|0.00021962427355047868,1,0,0,0.00021962427355047868,,,Iraq (Mesopotamia),,5,4,AS,0,,,Syria,,5,1,ME,0
645-660,645,660,3.1137699609814944,0.000048269071109995294|0.00008929778155349123,1,0,0,0.00008929778155349123,,,Iraq (Mesopotamia),,5,4,AS,0,,,Lebanon,,5,1,AF,0
645-670,645,670,1.4431995363719705,0.000021721081999497864,1,0,0,0.000021721081999497864,,,Iraq (Mesopotamia),,5,4,AS,0,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,4,AS,0
645-740,645,740,0.7741845532240625,0.00011825922421948852|0.00004585561755449558,0,1,0,0.00011825922421948852,,,Iraq (Mesopotamia),,5,4,AS,0,,,Japan,,4,4,AS,0.05
645-750,645,750,1.1655061774180717,0.00011584577066398846|0.00018100901666248253,0,1,0,0.00018100901666248253,,,Iraq (Mesopotamia),,5,4,AS,0,,,India,,4,4,AS,0.4670370370370371
645-780,645,780,2.1872227289401476,0.00014963412044098517|0.000019307628443998145,0,1,0,0.00014963412044098517,,,Iraq (Mesopotamia),,5,4,AS,0,,,Sri Lanka (Ceylon),,4,4,AS,0.03571428571428571
645-850,645,850,0.1307904810325497,0.000028961442665997217,0,1,0,0.000028961442665997217,,,Iraq (Mesopotamia),,5,4,AS,0,,,Indonesia (Dutch East Indies),,4,4,AS,0
651-652,651,652,1.2321087172490115,0.000048269071109995294|0.00008205742088699174,0,1,0,0.00008205742088699174,,,Egypt Arab Republic (Egypt),,2,4,AF,0.012000000000000002,,,Syria,,5,1,ME,0
651-660,651,660,1.897626328003989,0.00009171123510899129|0.0000699901531094935,0,1,0,0.00009171123510899129,,,Egypt Arab Republic (Egypt),,2,4,AF,0.012000000000000002,,,Lebanon,,5,1,AF,0
651-670,651,670,0.9917199211961558,0.00005309597822099487,0,1,0,0.00005309597822099487,,,Egypt Arab Republic (Egypt),,2,4,AF,0.012000000000000002,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,4,AS,0
651-740,651,740,0.574019366329152,0.00006274979244299393|0.00037167184754696394,0,1,0,0.00037167184754696394,,,Egypt Arab Republic (Egypt),,2,4,AF,0.012000000000000002,,,Japan,,4,4,AS,0.05
651-750,651,750,1.6948691855407825,0.0003378834977699672|0.001515648832853851,0,1,0,0.001515648832853851,,,Egypt Arab Republic (Egypt),,2,4,AF,0.012000000000000002,,,India,,4,4,AS,0.4670370370370371
651-780,651,780,1.3996348396422702,0.000014480721332998575|0.0003330565906589678,0,1,0,0.0003330565906589678,,,Egypt Arab Republic (Egypt),,2,4,AF,0.012000000000000002,,,Sri Lanka (Ceylon),,4,4,AS,0.03571428571428571
651-900,651,900,0.7916367490648213,0.0008929778155349124|0.000050682524665495085,0,1,0,0.0008929778155349124,,,Egypt Arab Republic (Egypt),,2,4,AF,0.012000000000000002,,,Australia,,1,2,AF,0.41052631578947374
652-660,652,660,4.628897193944353,0.00048510416465545305|0.00021962427355047868,1,0,0,0.00048510416465545305,,,Syria,,5,1,ME,0,,,Lebanon,,5,1,AF,0
652-670,652,670,3.229671984221122,0.00009171123510899129,1,0,0,0.00009171123510899129,,,Syria,,5,1,ME,0,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,4,AS,0
652-780,652,780,0.5777971051037671,0.00001689417488849836|0.000014480721332998575,0,1,0,0.00001689417488849836,,,Syria,,5,1,ME,0,,,Sri Lanka (Ceylon),,4,4,AS,0.03571428571428571
660-670,660,670,4.54380251492448,0.00014963412044098517,1,0,0,0.00014963412044098517,,,Lebanon,,5,1,AF,0,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,4,AS,0
660-780,660,780,1.2482287306611641,0.000014480721332998575,0,1,0,0.000014480721332998575,,,Lebanon,,5,1,AF,0,,,Sri Lanka (Ceylon),,4,4,AS,0.03571428571428571
670-750,670,750,0.884318124617017,0.00010136504933099017,0,1,0,0.00010136504933099017,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,4,AS,0,,,India,,4,4,AS,0.4670370370370371
670-780,670,780,0.6613038793409908,0.000024134535554997647,0,1,0,0.000024134535554997647,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,4,AS,0,,,Sri Lanka (Ceylon),,4,4,AS,0.03571428571428571
68-93,68,93,0.05988336301171575,0.000002413453555499765,0.95,0.050000000000000044,0.19000000000000017,0.000002413453555499765,,,Netherlands Antilles,,3,6,LA,0.1483333333333334,,,Nicaragua,,3,4,AS,0.02375000000000002
70-90,70,90,2.2699801001161526,0.00017135520244048366,1,0,0,0.00017135520244048366,,,Mexico,,3,6,LA,0.038000000000000034,,,Guatemala,,3,6,LA,0
70-91,70,91,1.0477789836344487,0.000024134535554997647,1,0,0,0.000024134535554997647,,,Mexico,,3,6,LA,0.038000000000000034,,,Honduras,,3,6,LA,0.02111111111111113
70-94,70,94,0.08576978994949547,0.000012067267777498857,1,0,0,0.000012067267777498857,,,Mexico,,3,6,LA,0.038000000000000034,,,Costa Rica,,3,6,LA,0.07545454545454545
710-720,710,720,3.827065928794411,0.006192921823412402,1,0,0,0.006192921823412402,,,People's Republic of China (China),,4,4,AS,0,,,Hong Kong,,4,4,AS,0.0625
710-740,710,740,1.9061158482646308,0.0013901492479678672,1,0,0,0.0013901492479678672,,,People's Republic of China (China),,4,4,AS,0,,,Japan,,4,4,AS,0.05
710-770,710,770,0.6557265521909308,0.00018824937732898203,1,0,0,0.00018824937732898203,,,People's Republic of China (China),,4,4,AS,0,,,Pakistan,,4,4,AS,0.057692307692307696
710-775,710,775,1.158524309071609,0.00011825922421948852,1,0,0,0.00011825922421948852,,,People's Republic of China (China),,4,4,AS,0,,,Myanmar (Burma),,4,4,AS,0.09375
720-732,720,732,1.9173484360393687,0.00009653814221999074,1,0,0,0.00009653814221999074,,,Hong Kong,,4,4,AS,0.0625,,,South Korea (Republic of South Korea),,4,4,AS,0
720-740,720,740,2.069496436126651,0.0012863707450813762|0.0005092387002104509,1,0,0,0.0012863707450813762,,,Hong Kong,,4,4,AS,0.0625,,,Japan,,4,4,AS,0.05
720-750,720,750,1.1079534926574421,0.00009653814221999074|0.000658872820651436,0.75,0.25,0.75,0.000658872820651436,,,Hong Kong,,4,4,AS,0.0625,,,India,,4,4,AS,0.4670370370370371
720-770,720,770,2.3747952869560094,0.0005550943177649459|0.0008254011159809189,1,0,0,0.0008254011159809189,,,Hong Kong,,4,4,AS,0.0625,,,Pakistan,,4,4,AS,0.057692307692307696
720-775,720,775,1.1705637720756656,0.00009653814221999074|0.00007723051377599231,1,0,0,0.00009653814221999074,,,Hong Kong,,4,4,AS,0.0625,,,Myanmar (Burma),,4,4,AS,0.09375
720-800,720,800,2.28891199247185,0.000419940918656959,1,0,0,0.000419940918656959,,,Hong Kong,,4,4,AS,0.0625,,,Thailand (Siam),,4,4,AS,0.10714285714285714
720-840,720,840,1.361302341980568,0.000057922885331994374|0.0003475373119919661,1,0,0,0.0003475373119919661,,,Hong Kong,,4,4,AS,0.0625,,,Philippines,,4,5,WE,0
720-850,720,850,1.7545434517124663,0.0005164790608769497|0.00009171123510899129,1,0,0,0.0005164790608769497,,,Hong Kong,,4,4,AS,0.0625,,,Indonesia (Dutch East Indies),,4,4,AS,0
720-900,720,900,0.07213162402852699,0.00016652829532948354|0.0003427104048809667,0,1,0,0.0003427104048809667,,,Hong Kong,,4,4,AS,0.0625,,,Australia,,1,2,AF,0.41052631578947374
732-740,732,740,3.000011817141166,0.0004368350935454573,1,0,0,0.0004368350935454573,,,South Korea (Republic of South Korea),,4,4,AS,0,,,Japan,,4,4,AS,0.05
732-840,732,840,1.7906700213469922,0.000055509431776494583,1,0,0,0.000055509431776494583,,,South Korea (Republic of South Korea),,4,4,AS,0,,,Philippines,,4,5,WE,0
740-750,740,750,0.1039993510985047,0.0004899310717664525|0.0003789122082134634,0.75,0.25,0.75,0.0004899310717664525,,,Japan,,4,4,AS,0.05,,,India,,4,4,AS,0.4670370370370371
740-770,740,770,2.137208285871705,0.0013418801768578727|0.0010643330179753968,1,0,0,0.0013418801768578727,,,Japan,,4,4,AS,0.05,,,Pakistan,,4,4,AS,0.057692307692307696
740-775,740,775,2.1423264571440224,0.00039097947599096237|0.0004899310717664525,1,0,0,0.0004899310717664525,,,Japan,,4,4,AS,0.05,,,Myanmar (Burma),,4,4,AS,0.09375
740-780,740,780,0.7416228294170084,0.00017135520244048366|0.00000482690711099953,1,0,0,0.00017135520244048366,,,Japan,,4,4,AS,0.05,,,Sri Lanka (Ceylon),,4,4,AS,0.03571428571428571
740-800,740,800,2.757341843476601,0.0010281312146428992,1,0,0,0.0010281312146428992,,,Japan,,4,4,AS,0.05,,,Thailand (Siam),,4,4,AS,0.10714285714285714
740-840,740,840,1.3228196827945196,0.0005309597822099487|0.00043924854710095736,1,0,0,0.0005309597822099487,,,Japan,,4,4,AS,0.05,,,Philippines,,4,5,WE,0
740-850,740,850,2.0971781317222633,0.0011150155426408919|0.00025823953043847483,1,0,0,0.0011150155426408919,,,Japan,,4,4,AS,0.05,,,Indonesia (Dutch East Indies),,4,4,AS,0
740-900,740,900,1.0275784206151404,0.0005623346784314453|0.0018221574344023223,0,1,0,0.0018221574344023223,,,Japan,,4,4,AS,0.05,,,Australia,,1,2,AF,0.41052631578947374
740-91,91,740,0.10070428986824642,0.000014480721332998575,0,1,0,0.000014480721332998575,,,Honduras,,3,6,LA,0.02111111111111113,,,Japan,,4,4,AS,0.05
750-770,750,770,2.504883255590724,0.0025558473152742537|0.001472206668854858,0.75,0.25,0.75,0.0025558473152742537,,,India,,4,4,AS,0.4670370370370371,,,Pakistan,,4,4,AS,0.057692307692307696
750-775,750,775,2.9728368844479682,0.0012018998706388843|0.0006926611704284328,0.75,0.25,0.75,0.0012018998706388843,,,India,,4,4,AS,0.4670370370370371,,,Myanmar (Burma),,4,4,AS,0.09375
750-780,750,780,2.1266208906078017,0.00015204757399648526|0.000917112351089913,0.75,0.25,0.75,0.000917112351089913,,,India,,4,4,AS,0.4670370370370371,,,Sri Lanka (Ceylon),,4,4,AS,0.03571428571428571
750-800,750,800,0.9430086758721632,0.00022445118066147812,0.75,0.25,0.75,0.00022445118066147812,,,India,,4,4,AS,0.4670370370370371,,,Thailand (Siam),,4,4,AS,0.10714285714285714
750-900,750,900,0.7186420666928856,0.0016749367675168384|0.001440831772633362,0.2,0.8,0.6400000000000001,0.0016749367675168384,,,India,,4,4,AS,0.4670370370370371,,,Australia,,1,2,AF,0.41052631578947374
770-780,770,780,1.142736204410348,0.0001979031915509809|0.000048269071109995294,1,0,0,0.0001979031915509809,,,Pakistan,,4,4,AS,0.057692307692307696,,,Sri Lanka (Ceylon),,4,4,AS,0.03571428571428571
775-780,775,780,4.358953579802576,0.00000482690711099953|0.001146390438862388,1,0,0,0.001146390438862388,,,Myanmar (Burma),,4,4,AS,0.09375,,,Sri Lanka (Ceylon),,4,4,AS,0.03571428571428571
775-850,775,850,2.898664889111094,0.0004464889077674569,1,0,0,0.0004464889077674569,,,Myanmar (Burma),,4,4,AS,0.09375,,,Indonesia (Dutch East Indies),,4,4,AS,0
780-900,780,900,1.01525878524509,0.00033547004421446714|0.0005768153997644443,0,1,0,0.0005768153997644443,,,Sri Lanka (Ceylon),,4,4,AS,0.03571428571428571,,,Australia,,1,2,AF,0.41052631578947374
780-920,780,920,1.0987349353844014,0.00019548973799548083,0,1,0,0.00019548973799548083,,,Sri Lanka (Ceylon),,4,4,AS,0.03571428571428571,,,New Zealand,,1,5,WE,0.28285714285714286
800-850,800,850,0.6740108528814194,0.00007723051377599231,1,0,0,0.00007723051377599231,,,Thailand (Siam),,4,4,AS,0.10714285714285714,,,Indonesia (Dutch East Indies),,4,4,AS,0
840-850,840,850,0.38193030465709005,0.00012067267777498858|0.00000482690711099953,1,0,0,0.00012067267777498858,,,Philippines,,4,5,WE,0,,,Indonesia (Dutch East Indies),,4,4,AS,0
850-900,850,900,0.037245606399121986,0.00009171123510899129|0.00032822968354796837,0,1,0,0.00032822968354796837,,,Indonesia (Dutch East Indies),,4,4,AS,0,,,Australia,,1,2,AF,0.41052631578947374
90-91,90,91,1.1205110719388167,0.000002413453555499765,1,0,0,0.000002413453555499765,,,Guatemala,,3,6,LA,0,,,Honduras,,3,6,LA,0.02111111111111113
90-92,90,92,2.633927440498045,0.000002413453555499765|0.00003378834977699672,1,0,0,0.00003378834977699672,,,Guatemala,,3,6,LA,0,,,El Salvador,,3,6,LA,0
900-920,900,920,1.3772389181948146,0.0012718900237483786|0.00032098932288146883,1,0,0,0.0012718900237483786,,,Australia,,1,2,AF,0.41052631578947374,,,New Zealand,,1,5,WE,0.28285714285714286
900-960,900,960,1.7994098783303611,0.00007481706022049294,0.45,0.55,0.9900000000000001,0.00007481706022049294,,,Australia,,1,2,AF,0.41052631578947374,,,French Polynesia,,1,6,NAM,0.396
91-92,91,92,4.91041275148047,0.000024134535554997647|0.0000844708744424918,1,0,0,0.0000844708744424918,,,Honduras,,3,6,LA,0.02111111111111113,,,El Salvador,,3,6,LA,0
91-93,91,93,1.4917342557339734,0.000002413453555499765,1,0,0,0.000002413453555499765,,,Honduras,,3,6,LA,0.02111111111111113,,,Nicaragua,,3,4,AS,0.02375000000000002
91-94,91,94,2.688155015047482,0.000007240360666499287|0.000002413453555499765,1,0,0,0.000007240360666499287,,,Honduras,,3,6,LA,0.02111111111111113,,,Costa Rica,,3,6,LA,0.07545454545454545
92-93,92,93,2.934304355275959,0.00001689417488849836,1,0,0,0.00001689417488849836,,,El Salvador,,3,6,LA,0,,,Nicaragua,,3,4,AS,0.02375000000000002
92-94,92,94,0.4639017653233428,0.000002413453555499765,1,0,0,0.000002413453555499765,,,El Salvador,,3,6,LA,0,,,Costa Rica,,3,6,LA,0.07545454545454545
920-960,920,960,0.15999338990465287,0.00000482690711099953,0.45,0.55,0.9900000000000001,0.00000482690711099953,,,New Zealand,,1,5,WE,0.28285714285714286,,,French Polynesia,,1,6,NAM,0.396
93-94,93,94,1.2228722426089629,0.000002413453555499765|0.000002413453555499765,1,0,0,0.000002413453555499765,,,Nicaragua,,3,4,AS,0.02375000000000002,,,Costa Rica,,3,6,LA,0.07545454545454545
94-95,94,95,0.9368287191651755,0.000012067267777498857,1,0,0,0.000012067267777498857,,,Costa Rica,,3,6,LA,0.07545454545454545,,,Panama,,3,6,LA,0.0316666666666667
