key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
1032-42,42,1032,3.3281622625486538,1.7269086185379422e-7,1,0,0,1.7269086185379422e-7,,,Dominican Republic (Santo Domingo),,2,5,AS,0.025333333333333333,,,Turks and Caicos Is.,,2,3,LA,0.038
1063-200,200,1063,0.9524949234111595,0.0000363963498842866|0.00003618730305151622,0,1,0,0.0000363963498842866,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Leeward Is.,,2,5,AS,0.017272727272727273
1063-53,53,1063,4.296696785997589,0.0000038085859532742316|0.0000022396172083903203,1,0,0,0.0000038085859532742316,,,Barbados,,2,5,AS,0.025909090909090913,,,Leeward Is.,,2,5,AS,0.017272727272727273
1055-1063,1055,1063,2.7629704120491643,1.9161384671611681e-7|1.872928501727518e-7,1,0,0,1.9161384671611681e-7,,,Windward Is.,,2,5,AS,0.010555555555555556,,,Leeward Is.,,2,5,AS,0.017272727272727273
1063-110,110,1063,3.9762509536064132,0.000002820567743651704|6.164125068931378e-7,1,0,0,0.000002820567743651704,,,Guyana (British Guiana),,2,5,AS,0,,,Leeward Is.,,2,5,AS,0.017272727272727273
1063-220,220,1063,0.05133136851879792,9.507682394211052e-7|0.00000609007212817095,0,1,0,0.00000609007212817095,,,France,,1,4,WE,0.23887323943661973,,,Leeward Is.,,2,5,AS,0.017272727272727273
1063-2,2,1063,0.6927540007495232,0.000030208831834068728|0.00002321373442988402,0.05,0.95,0.19,0.000030208831834068728,,,United States of America,,7,5,AS,0.08531250000000001,,,Leeward Is.,,2,5,AS,0.017272727272727273
1163-200,200,1163,1.574693489533428,0.00005014903888265175|0.00007211638930959617,0,1,0,0.00007211638930959617,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Falkland Is.,,6,5,AS,0
1163-385,385,1163,3.732479465744054,0.00002088874028979204|2.77437778060194e-7,1,0,0,0.00002088874028979204,,,Norway,,6,2,WE,0.05076923076923076,,,Falkland Is.,,6,5,AS,0
1163-2,2,1163,0.37791558183399665,0.0000010522371582497798|0.000020195053217256552,0,1,0,0.000020195053217256552,,,United States of America,,7,5,AS,0.08531250000000001,,,Falkland Is.,,6,5,AS,0
1163-155,155,1163,1.4929771814856365,0.0000026185239052791886,0,1,0,0.0000026185239052791886,,,Chile,,7,5,AS,0.051000000000000004,,,Falkland Is.,,6,5,AS,0
1163-165,165,1163,2.072171625461966,0.0000015545157564457594|2.9003911359980992e-9,0,1,0,0.0000015545157564457594,,,Uruguay,,3,5,AS,0.186,,,Falkland Is.,,6,5,AS,0
1163-160,160,1163,0.29513520883226924,0.0000031383844894102395,0,1,0,0.0000031383844894102395,,,Argentina (La Plata),,3,5,AS,0.18782608695652173,,,Falkland Is.,,6,5,AS,0
200-990,200,990,0.3720049109195108,0.00000951885738527148|0.000001948769441057614,0,1,0,0.00000951885738527148,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Samoa (Western Samoa) (German Samoa),,3,5,AS,0
20-990,20,990,0.17326802199266073,0.0000018969174825372341,0,1,0,0.0000018969174825372341,,,Canada (Province of Canada),,2,3,NAM,0.02923076923076923,,,Samoa (Western Samoa) (German Samoa),,3,5,AS,0
900-990,900,990,2.4519271401694303,0.000015458439633828684|1.2471290023436218e-7,1,0,0,0.000015458439633828684,,,Australia,,3,5,AS,0.04285714285714286,,,Samoa (Western Samoa) (German Samoa),,3,5,AS,0
920-990,920,990,3.4101857720171878,0.000013639747088714436|0.0000013572399142590263,1,0,0,0.000013639747088714436,,,New Zealand,,3,5,AS,0.023181818181818182,,,Samoa (Western Samoa) (German Samoa),,3,5,AS,0
950-990,950,990,4.1727477603917915,0.0000013499389200995477|9.491292407322426e-8,1,0,0,0.0000013499389200995477,,,Fiji,,3,2,WE,0.05666666666666667,,,Samoa (Western Samoa) (German Samoa),,3,5,AS,0
20-42,20,42,1.2002642347344343,0.000002476995740592079|0.00008285139837368435,1,0,0,0.00008285139837368435,,,Canada (Province of Canada),,2,3,NAM,0.02923076923076923,,,Dominican Republic (Santo Domingo),,2,5,AS,0.025333333333333333
40-42,40,42,0.7510133043108386,0.000003469793455399258|0.00001984504579137512,0.05,0.95,0.19,0.00001984504579137512,,,Cuba,,7,3,LA,0.123125,,,Dominican Republic (Santo Domingo),,2,5,AS,0.025333333333333333
390-42,42,390,0.3768437638454969,0.000014607295417631959,0,1,0,0.000014607295417631959,,,Dominican Republic (Santo Domingo),,2,5,AS,0.025333333333333333,,,Denmark,,6,2,WE,0.04318181818181818
42-68,42,68,2.607858621043725,0.000007596402082202682,1,0,0,0.000007596402082202682,,,Dominican Republic (Santo Domingo),,2,5,AS,0.025333333333333333,,,Netherlands Antilles,,2,1,AS,0.03166666666666667
200-42,42,200,0.48431376908256557,0.00003721541234958923|0.00031882323995337833,0,1,0,0.00031882323995337833,,,Dominican Republic (Santo Domingo),,2,5,AS,0.025333333333333333,,,United Kingdom,,0,4,AF,0.19225490196078432
2-42,2,42,1.3740122576949658,0.0005091804183115604|0.00022395576886615826,0.05,0.95,0.19,0.0005091804183115604,,,United States of America,,7,5,AS,0.08531250000000001,,,Dominican Republic (Santo Domingo),,2,5,AS,0.025333333333333333
220-42,42,220,1.4863101735326796,0.000015497221812785757|0.0002910657541583248,0,1,0,0.0002910657541583248,,,Dominican Republic (Santo Domingo),,2,5,AS,0.025333333333333333,,,France,,1,4,WE,0.23887323943661973
41-42,41,42,1.3994386978389208,7.75484366181279e-7|0.0000022652980428890687,1,0,0,0.0000022652980428890687,,,Haiti,,2,5,AS,0.017272727272727273,,,Dominican Republic (Santo Domingo),,2,5,AS,0.025333333333333333
210-42,42,210,0.11857969354865881,0.00002348446702817661|0.000008425157377016543,0,1,0,0.00002348446702817661,,,Dominican Republic (Santo Domingo),,2,5,AS,0.025333333333333333,,,Netherlands,,1,2,ME,0.4442553191489361
42-5,5,42,1.8168707020971238,1.5964493337929963e-7,1,0,0,1.5964493337929963e-7,,,Virgin Islands (Danish West Indies),,2,3,LA,0.03166666666666667,,,Dominican Republic (Santo Domingo),,2,5,AS,0.025333333333333333
42-6,6,42,6.154201931225201,0.000052163164318227605,1,0,0,0.000052163164318227605,,,Puerto Rico,,2,5,LA,0.03166666666666667,,,Dominican Republic (Santo Domingo),,2,5,AS,0.025333333333333333
42-800,42,800,0.8771921801866048,0.000006225165034597452,0,1,0,0.000006225165034597452,,,Dominican Republic (Santo Domingo),,2,5,AS,0.025333333333333333,,,Thailand (Siam),,4,5,AS,0.013571428571428571
165-42,42,165,0.042316246784112874,0.00000199954199124703|1.203353769190701e-7,0,1,0,0.00000199954199124703,,,Dominican Republic (Santo Domingo),,2,5,AS,0.025333333333333333,,,Uruguay,,3,5,AS,0.186
255-94,94,255,0.5878751576866434,0.00004467176256619302|0.00011749669623269621,0,1,0,0.00011749669623269621,,,Costa Rica,,7,4,WE,0.0425,,,Germany (Zollverein),,6,2,WE,0.05246153846153845
2-94,2,94,1.186993602022783,0.00023090550714593278|0.00014784321099169852,1,0,0,0.00023090550714593278,,,United States of America,,7,5,AS,0.08531250000000001,,,Costa Rica,,7,4,WE,0.0425
210-94,94,210,0.8111724506243398,0.000007838430465934267|0.00005051856537932988,0,1,0,0.00005051856537932988,,,Costa Rica,,7,4,WE,0.0425,,,Netherlands,,1,2,ME,0.4442553191489361
200-94,94,200,0.9874253536327362,0.00006657005505045204|0.00038342049927799616,0,1,0,0.00038342049927799616,,,Costa Rica,,7,4,WE,0.0425,,,United Kingdom,,0,4,AF,0.19225490196078432
92-94,92,94,2.1909728081198945,0.0000011980158152914703|7.259264559852239e-7,1,0,0,0.0000011980158152914703,,,El Salvador,,7,4,WE,0.05833333333333333,,,Costa Rica,,7,4,WE,0.0425
100-94,94,100,0.6413109483701227,9.636086720980919e-8|0.000003644063765357952,1,0,0,0.000003644063765357952,,,Costa Rica,,7,4,WE,0.0425,,,Colombia (New Granada) (Gran Colombia),,7,5,AS,0.09000000000000001
130-94,94,130,0.8024436524341878,5.994244531812242e-7,1,0,0,5.994244531812242e-7,,,Costa Rica,,7,4,WE,0.0425,,,Ecuador,,7,5,AS,0.03923076923076923
70-94,70,94,0.16575025643706795,0.000004166195880287312|5.953865533261536e-7,1,0,0,0.000004166195880287312,,,Mexico,,7,4,LA,0.17,,,Costa Rica,,7,4,WE,0.0425
94-95,94,95,4.949425948523285,0.000015183732728299156,1,0,0,0.000015183732728299156,,,Costa Rica,,7,4,WE,0.0425,,,Panama,,7,4,LA,0.06333333333333334
135-94,94,135,1.6101404238165251,0.0000056879138594910815|0.000002956071765091562,1,0,0,0.0000056879138594910815,,,Costa Rica,,7,4,WE,0.0425,,,Peru,,7,5,AS,0.07117647058823529
200-338,200,338,0.8144720017690865,0.00018936588551440138|0.000007868981705110078,0,1,0,0.00018936588551440138,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Malta,,1,1,AF,0.2578947368421053
338-900,338,900,0.27833560409896335,0.000022477228019061496|1.2188190249905407e-7,0,1,0,0.000022477228019061496,,,Malta,,1,1,AF,0.2578947368421053,,,Australia,,3,5,AS,0.04285714285714286
338-780,338,780,0.013484351265097902,0.0000016269296985173245|1.2880513614097493e-7,0,1,0,0.0000016269296985173245,,,Malta,,1,1,AF,0.2578947368421053,,,Sri Lanka (Ceylon),,0,5,AS,0.41269230769230764
338-352,338,352,1.0792802141707845,4.916996066587756e-9|3.14389748500005e-8,0.1,0.9,0.36000000000000004,3.14389748500005e-8,,,Malta,,1,1,AF,0.2578947368421053,,,Cyprus,,8,1,AF,0.07157894736842105
231-338,231,338,3.26648611504787,3.7935369653128567e-7,1,0,0,3.7935369653128567e-7,,,Gibraltar,,1,1,AF,0.238,,,Malta,,1,1,AF,0.2578947368421053
338-625,338,625,2.698983527566646,0.000003825422939805274,0.05,0.95,0.19,0.000003825422939805274,,,Malta,,1,1,AF,0.2578947368421053,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AF,0.3236363636363636
315-338,315,338,0.0066752479212114305,0.000007990565607847521|7.347184122528553e-7,0.1,0.9,0.36000000000000004,0.000007990565607847521,,,Czechoslovakia,,8,2,WE,0.0913157894736842,,,Malta,,1,1,AF,0.2578947368421053
338-651,338,651,1.9612795688801508,0.00005339604428516934|0.000001611349226445035,0.15,0.85,0.51,0.00005339604428516934,,,Malta,,1,1,AF,0.2578947368421053,,,Egypt Arab Republic (Egypt),,8,5,AS,0.40750000000000003
338-615,338,615,0.5918730544177374,0.000002249451200523496|4.2792765767394046e-7,0.95,0.050000000000000044,0.19000000000000017,0.000002249451200523496,,,Malta,,1,1,AF,0.2578947368421053,,,Algeria (Regency of Algiers),,1,5,AS,0.21571428571428575
338-616,338,616,4.166158945913741,0.000045609310514264|0.0000013740361811448538,1,0,0,0.000045609310514264,,,Malta,,1,1,AF,0.2578947368421053,,,Tunisia (Regency of Tunis),,1,1,ME,0.30692307692307697
255-338,255,338,0.4625567940381277,0.0000353043297578617|0.00000641295486987688,0,1,0,0.0000353043297578617,,,Germany (Zollverein),,6,2,WE,0.05246153846153845,,,Malta,,1,1,AF,0.2578947368421053
338-350,338,350,1.6190379755087894,0.00000913860968945536,0.1,0.9,0.36000000000000004,0.00000913860968945536,,,Malta,,1,1,AF,0.2578947368421053,,,Greece,,8,2,WE,0.0916
325-338,325,338,1.7843096641407241,0.00009679896456446269|0.000005392314634393436,0.1,0.9,0.36000000000000004,0.00009679896456446269,,,Italy,,8,7,WE,0.0576086956521739,,,Malta,,1,1,AF,0.2578947368421053
338-600,338,600,1.6605323206576443,0.0000035143111886829943,0.95,0.050000000000000044,0.19000000000000017,0.0000035143111886829943,,,Malta,,1,1,AF,0.2578947368421053,,,Morocco,,1,5,AS,0.20545454545454553
210-338,210,338,1.5637769361754543,0.0000163099739526332|0.000006633772693230912,0.6,0.4,0.96,0.0000163099739526332,,,Netherlands,,1,2,ME,0.4442553191489361,,,Malta,,1,1,AF,0.2578947368421053
338-365,338,365,0.7583674467296043,0.0000130495585608431,0.05,0.95,0.19,0.0000130495585608431,,,Malta,,1,1,AF,0.2578947368421053,,,Russia (USSR),,5,2,EESU,0.10400000000000002
230-338,230,338,2.781568776640777,0.000005813230349633979|0.000009672774262143757,0.85,0.15000000000000002,0.51,0.000009672774262143757,,,Spain,,1,4,WE,0.2534615384615384,,,Malta,,1,1,AF,0.2578947368421053
338-640,338,640,0.11635938642477021,0.000002011647390757615,0.1,0.9,0.36000000000000004,0.000002011647390757615,,,Malta,,1,1,AF,0.2578947368421053,,,Turkey (Ottoman Empire),,8,5,AS,0.0725
338-345,338,345,0.1991852338373726,0.000002816246747108339,0.1,0.9,0.36000000000000004,0.000002816246747108339,,,Malta,,1,1,AF,0.2578947368421053,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,8,2,WE,0.10875
339-350,339,350,4.296967535094016,0.000028390003464280557|0.0000267145738315644,1,0,0,0.000028390003464280557,,,Albania,,8,2,WE,0,,,Greece,,8,2,WE,0.0916
211-350,211,350,0.21340253279538063,0.0001671025178050497,0,1,0,0.0001671025178050497,,,Belgium,,0,5,AS,0.1437037037037037,,,Greece,,8,2,WE,0.0916
350-355,350,355,2.9292046919578016,0.00011163994258299979|0.00003299006400008632,1,0,0,0.00011163994258299979,,,Greece,,8,2,WE,0.0916,,,Bulgaria,,8,2,WE,0.088
220-350,220,350,0.5653384880237675,0.00041412457283720343|0.00011627174380576627,0,1,0,0.00041412457283720343,,,France,,1,4,WE,0.23887323943661973,,,Greece,,8,2,WE,0.0916
255-350,255,350,0.8347481928273075,0.00038844500340265057|0.0005749994571887571,0.05,0.95,0.19,0.0005749994571887571,,,Germany (Zollverein),,6,2,WE,0.05246153846153845,,,Greece,,8,2,WE,0.0916
345-350,345,350,2.358285199988184,0.00015949828466677293|0.00013784129661599065,1,0,0,0.00015949828466677293,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,8,2,WE,0.10875,,,Greece,,8,2,WE,0.0916
325-350,325,350,1.3486438260003737,0.0004756068049542584|0.00016851013933428212,1,0,0,0.0004756068049542584,,,Italy,,8,7,WE,0.0576086956521739,,,Greece,,8,2,WE,0.0916
210-350,210,350,0.008460654298863925,0.0001231353404693352|0.00008654936538864335,0.1,0.9,0.36000000000000004,0.0001231353404693352,,,Netherlands,,1,2,ME,0.4442553191489361,,,Greece,,8,2,WE,0.0916
200-350,200,350,0.1472129269931037,0.0007380731836017275|0.00043904319778192573,0,1,0,0.0007380731836017275,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Greece,,8,2,WE,0.0916
350-360,350,360,2.5566284470771525,0.00030046973470306893|0.00004216270207579603,1,0,0,0.00030046973470306893,,,Greece,,8,2,WE,0.0916,,,Romania,,8,2,WE,0.0811764705882353
350-365,350,365,0.8859982151006144,0.00011261850986810655|0.000007042705072250704,0,1,0,0.00011261850986810655,,,Greece,,8,2,WE,0.0916,,,Russia (USSR),,5,2,EESU,0.10400000000000002
350-380,350,380,0.3976500359474735,0.0000365578875080468|0.00004993932497094669,0.05,0.95,0.19,0.00004993932497094669,,,Greece,,8,2,WE,0.0916,,,Sweden,,6,2,WE,0.06565217391304347
315-350,315,350,0.5999021192969701,0.0001377320216896317|0.00006108159909289744,1,0,0,0.0001377320216896317,,,Czechoslovakia,,8,2,WE,0.0913157894736842,,,Greece,,8,2,WE,0.0916
350-681,350,681,0.3104976277714154,0.0000019763882305206077|7.50429923603941e-8,0,1,0,0.0000019763882305206077,,,Greece,,8,2,WE,0.0916,,,Aden,,5,5,AS,0.2280952380952381
3353-350,350,3353,5.193237950780557,0.0000050406082683906,1,0,0,0.0000050406082683906,,,Greece,,8,2,WE,0.0916,,,Dodecanese Is. (Aegean Is.),,8,2,WE,0
350-352,350,352,3.1445719746584464,0.000010770016234266585|0.00001532433974110356,1,0,0,0.00001532433974110356,,,Greece,,8,2,WE,0.0916,,,Cyprus,,8,1,AF,0.07157894736842105
350-665,350,665,1.043609443079566,4.813415076767189e-8|0.0000084614052311935,1,0,0,0.0000084614052311935,,,Greece,,8,2,WE,0.0916,,,Palestine,,8,7,ME,0.048823529411764696
350-652,350,652,0.31340791518635547,0.000004873582765226779,1,0,0,0.000004873582765226779,,,Greece,,8,2,WE,0.0916,,,Syria,,8,7,ME,0.0922222222222222
350-640,350,640,2.160790435783637,0.00011803793390303875|0.00002082639524067354,1,0,0,0.00011803793390303875,,,Greece,,8,2,WE,0.0916,,,Turkey (Ottoman Empire),,8,5,AS,0.0725
350-651,350,651,1.5154641868391825,0.00009876598261867827|0.00011355188751326878,0.8,0.19999999999999996,0.6399999999999999,0.00011355188751326878,,,Greece,,8,2,WE,0.0916,,,Egypt Arab Republic (Egypt),,8,5,AS,0.40750000000000003
350-615,350,615,0.08040603363562479,0.000020022844036336153|2.001640146529647e-7,0.05,0.95,0.19,0.000020022844036336153,,,Greece,,8,2,WE,0.0916,,,Algeria (Regency of Algiers),,1,5,AS,0.21571428571428575
350-616,350,616,0.019456654020779906,0.000005479591723391769|8.8444530386328e-7,0.1,0.9,0.36000000000000004,0.000005479591723391769,,,Greece,,8,2,WE,0.0916,,,Tunisia (Regency of Tunis),,1,1,ME,0.30692307692307697
2-350,2,350,0.7881798204133532,0.0008769994135719051|0.0008079903455618535,0,1,0,0.0008769994135719051,,,United States of America,,7,5,AS,0.08531250000000001,,,Greece,,8,2,WE,0.0916
20-350,20,350,0.007234271450666021,0.00015598449166073287|0.000013369797399064219,0,1,0,0.00015598449166073287,,,Canada (Province of Canada),,2,3,NAM,0.02923076923076923,,,Greece,,8,2,WE,0.0916
200-900,200,900,1.2140013387184043,0.00981024974716853|0.010822920583069882,0,1,0,0.010822920583069882,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Australia,,3,5,AS,0.04285714285714286
780-900,780,900,0.7167905865179347,0.00024049832361037066|0.00008281183494517382,0,1,0,0.00024049832361037066,,,Sri Lanka (Ceylon),,0,5,AS,0.41269230769230764,,,Australia,,3,5,AS,0.04285714285714286
352-900,352,900,1.5212301046751553,5.2745957805214114e-8|0.0000284115952717905,0,1,0,0.0000284115952717905,,,Cyprus,,8,1,AF,0.07157894736842105,,,Australia,,3,5,AS,0.04285714285714286
720-900,720,900,1.4595248553713724,3.400177279985836e-7|0.0008128806207260232,0,1,0,0.0008128806207260232,,,Hong Kong,,4,5,AS,0,,,Australia,,3,5,AS,0.04285714285714286
645-900,645,900,0.5022615805307741,0.000015196050843729864,0,1,0,0.000015196050843729864,,,Iraq (Mesopotamia),,5,7,WE,0.23625000000000002,,,Australia,,3,5,AS,0.04285714285714286
590-900,590,900,0.478688700468074,9.476392419241857e-8|0.00002885516791694904,0,1,0,0.00002885516791694904,,,Mauritius,,0,3,AS,0.466,,,Australia,,3,5,AS,0.04285714285714286
900-920,900,920,1.3301640665347665,0.00039500792200849305|0.0007821738312903018,1,0,0,0.0007821738312903018,,,Australia,,3,5,AS,0.04285714285714286,,,New Zealand,,3,5,AS,0.023181818181818182
900-950,900,950,2.838341176690574,0.0000053403047279567206|0.00008586267131308668,1,0,0,0.00008586267131308668,,,Australia,,3,5,AS,0.04285714285714286,,,Fiji,,3,2,WE,0.05666666666666667
900-945,900,945,2.429886809998356,0.00006028728877243248,0.85,0.15000000000000002,0.51,0.00006028728877243248,,,Australia,,3,5,AS,0.04285714285714286,,,Gilbert and Ellice Is.,,3,2,WE,0.3825
900-970,900,970,2.9356477549817375,0.000052402662079837804,1,0,0,0.000052402662079837804,,,Australia,,3,5,AS,0.04285714285714286,,,Nauru,,3,5,AS,0
900-9004,900,9004,3.672356778401553,7.056634354957458e-7,1,0,0,7.056634354957458e-7,,,Australia,,3,5,AS,0.04285714285714286,,,Norfolk I.,,3,5,AS,0
900-912,900,912,3.502516012724343,0.00005149480580608874|0.00007011546991025657,0.45,0.55,0.9900000000000001,0.00007011546991025657,,,Australia,,3,5,AS,0.04285714285714286,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,8,1,AF,0.5940000000000001
665-900,665,900,0.4402557705159969,9.670092264289254e-8|0.000043504240198241216,0,1,0,0.000043504240198241216,,,Palestine,,8,7,ME,0.048823529411764696,,,Australia,,3,5,AS,0.04285714285714286
900-911,900,911,3.499668848102386,0.000051883248495349167|0.00007095685554918817,1,0,0,0.00007095685554918817,,,Australia,,3,5,AS,0.04285714285714286,,,Papua (British New Guinea),,3,1,AF,0
560-900,560,900,0.1696959762314184,0.0001336984870462301|0.00029571276244089265,0,1,0,0.00029571276244089265,,,South Africa,,0,5,AS,0.1859090909090909,,,Australia,,3,5,AS,0.04285714285714286
541-900,541,900,0.6884502315199449,1.9071984743128268e-8|0.00001638670889124813,0,1,0,0.00001638670889124813,,,Mozambique (Portuguese East Africa),,0,1,AF,0.1204,,,Australia,,3,5,AS,0.04285714285714286
3-900,3,900,3.619912043641255,0.000016631962695054293,1,0,0,0.000016631962695054293,,,Alaska,,3,3,NAM,0,,,Australia,,3,5,AS,0.04285714285714286
651-900,651,900,0.3909357415794597,0.0000013961288831493115|0.0003466890486617776,0,1,0,0.0003466890486617776,,,Egypt Arab Republic (Egypt),,8,5,AS,0.40750000000000003,,,Australia,,3,5,AS,0.04285714285714286
220-900,220,900,0.553147697511062,0.0005600518119795776|0.0029915689425265885,0,1,0,0.0029915689425265885,,,France,,1,4,WE,0.23887323943661973,,,Australia,,3,5,AS,0.04285714285714286
325-900,325,900,0.5916593773494139,0.00021554590957136504|0.0015287783026151712,0,1,0,0.0015287783026151712,,,Italy,,8,7,WE,0.0576086956521739,,,Australia,,3,5,AS,0.04285714285714286
740-900,740,900,0.7941854154040027,0.0006514398458725817|0.0018922586696508107,0,1,0,0.0018922586696508107,,,Japan,,4,5,AS,0.011875,,,Australia,,3,5,AS,0.04285714285714286
850-900,850,900,0.646348219613586,0.0009225916169613454|0.00029787188611142594,0,1,0,0.0009225916169613454,,,Indonesia (Dutch East Indies),,4,1,AS,0.00826086956521739,,,Australia,,3,5,AS,0.04285714285714286
