"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"740","732","732-740",1.49434731624239,"0.003625561197046482|0.00230923790711329",1,0,0,0.00362556119704648,NA,NA,"South Korea (Republic of South Korea)",NA,1,1,"AS",0.291481481481482,NA,NA,"Japan",NA,1,1,"AS",0.250344827586207,1000833333.33333,1571333333.33333
"740","90","740-90",0.333472790913568,"0.00011754488819444308|0.00008097778867947171",0,1,0,0.000117544888194443,NA,NA,"Guatemala",NA,4,1,"LA",0.00863636363636364,NA,NA,"Japan",NA,1,1,"AS",0.250344827586207,35096111.1111111,50944444.4444444
"740","91","740-91",0.0688220683349033,"0.00004358261939597677|0.00001577434453784971",0,1,0,4.35826193959768e-05,NA,NA,"Honduras",NA,4,1,"LA",0,NA,NA,"Japan",NA,1,1,"AS",0.250344827586207,6836666.66666667,18888888.8888889
"740","92","740-92",0.272042280624941,"0.00008114058258133327|0.00007256377945255425",0,1,0,8.11405825813333e-05,NA,NA,"El Salvador",NA,4,1,"LA",0,NA,NA,"Japan",NA,1,1,"AS",0.250344827586207,31449444.4444444,35166666.6666667
"740","93","740-93",0.77519025273651,"0.00004986364395598514|0.00009013654796136166",0,1,0,9.01365479613617e-05,NA,NA,"Nicaragua",NA,4,1,"LA",0,NA,NA,"Japan",NA,1,1,"AS",0.250344827586207,39065555.5555556,21611111.1111111
"740","94","740-94",0.418703415433781,"0.00011113567945974079|0.000008960073811114036",0,1,0,0.000111135679459741,NA,NA,"Costa Rica",NA,4,1,"LA",0,NA,NA,"Japan",NA,1,1,"AS",0.250344827586207,3883333.33333333,48166666.6666667
"740","95","740-95",1.71507382242853,"0.0016738289531548942|0.000001001118404360525",0,1,0,0.00167382895315489,NA,NA,"Panama",NA,4,1,"LA",0,NA,NA,"Japan",NA,1,1,"AS",0.250344827586207,433888.888888889,725444444.444444
"750","110","110-750",0.170278377802437,"2.5636834938809827e-8|0.0000029482360179631384",0,1,0,2.94823601796314e-06,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.0455,NA,NA,"India",NA,1,1,"AS",0.158035714285714,11111.1111111111,1277777.77777778
"750","2","2-750",0.613515066900968,"0.0007566840016364423|0.0014548903827774603",0,1,0,0.00145489038277746,NA,NA,"United States of America",NA,4,1,"AS",0.0122077922077922,NA,NA,"India",NA,1,1,"AS",0.158035714285714,630555555.555556,327950000
"750","200","200-750",0.536324176223046,"0.00048004973422921554|0.0006225264444016513",0.65,0.35,0.91,0.000622526444401651,NA,NA,"United Kingdom",NA,4,1,"WE",0.502199999999999,NA,NA,"India",NA,1,1,"AS",0.158035714285714,208055555.555556,269805555.555556
"750","230","230-750",0.218505811525558,"0.0000733341663424655|0.00001863797900051477",0,1,0,7.33341663424655e-05,NA,NA,"Spain",NA,0,1,"AS",0.0812676056338028,NA,NA,"India",NA,1,1,"AS",0.158035714285714,31783333.3333333,8077777.77777778
"750","265","265-750",0.578373166366224,"0.000052132503848069733",0.1,0.9,0.36,5.21325038480697e-05,NA,NA,"German Democratic Republic",NA,2,1,"LA",0.0717391304347826,NA,NA,"India",NA,1,1,"AS",0.158035714285714,NA,22594444.4444444
"750","290","290-750",0.919563824618634,"0.000043736440405609716|0.00013518303063234438",0.1,0.9,0.36,0.000135183030632344,NA,NA,"Poland",NA,2,1,"AS",0.140434782608696,NA,NA,"India",NA,1,1,"AS",0.158035714285714,18955555.5555556,58588888.8888889
"750","310","310-750",0.203283947434766,"0.00002548301392917689|0.00002566247177374861",0.1,0.9,0.36,2.56624717737486e-05,NA,NA,"Hungary",NA,2,1,"WE",0.0937837837837838,NA,NA,"India",NA,1,1,"AS",0.158035714285714,11044444.4444444,11122222.2222222
"750","315","315-750",0.560116065923232,"0.00005452954791484848",0.1,0.9,0.36,5.45295479148485e-05,NA,NA,"Czechoslovakia",NA,2,1,"WE",0.129166666666667,NA,NA,"India",NA,1,1,"AS",0.158035714285714,NA,23633333.3333333
"750","345","345-750",0.215473789173123,"0.000053157977245622254",0.1,0.9,0.36,5.31579772456223e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,6,"AF",0.1375,NA,NA,"India",NA,1,1,"AS",0.158035714285714,NA,23038888.8888889
"750","355","355-750",1.07122201845089,"0.000036173574098660755",0.1,0.9,0.36,3.61735740986607e-05,NA,NA,"Bulgaria",NA,2,2,"AF",0.0979166666666667,NA,NA,"India",NA,1,1,"AS",0.158035714285714,NA,15677777.7777778
"750","360","360-750",1.27230624289314,"0.00005547811080758442|0.00008378117658003056",0.1,0.9,0.36,8.37811765800306e-05,NA,NA,"Romania",NA,2,1,"AS",0.124081632653061,NA,NA,"India",NA,1,1,"AS",0.158035714285714,24044444.4444444,36311111.1111111
"750","365","365-750",1.22985752861109,"0.0006103617662231842",0.1,0.9,0.36,0.000610361766223184,NA,NA,"Russia (USSR)",NA,2,6,"AF",0.123214285714286,NA,NA,"India",NA,1,1,"AS",0.158035714285714,NA,264533333.333333
"750","380","380-750",0.0790628680286045,"0.00013664433022385648|0.000026546942579137707",0.05,0.95,0.19,0.000136644330223856,NA,NA,"Sweden",NA,2,1,"LA",0.210789473684211,NA,NA,"India",NA,1,1,"AS",0.158035714285714,59222222.2222222,11505555.5555556
"750","404","404-750",1.3215364115861,"1.4100259216345418e-7",0,1,0,1.41002592163454e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,1,"AF",0.056875,NA,NA,"India",NA,1,1,"AS",0.158035714285714,61111.1111111111,NA
"750","434","434-750",2.38589782927584,"0.000019227626204107384",0,1,0,1.92276262041074e-05,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0304,NA,NA,"India",NA,1,1,"AS",0.158035714285714,NA,8333333.33333333
"750","451","451-750",1.30659651361893,"0.000003807069988413263",0,1,0,3.80706998841326e-06,NA,NA,"Sierra Leone",NA,0,1,"AF",0.0259090909090909,NA,NA,"India",NA,1,1,"AS",0.158035714285714,NA,1650000
"750","500","500-750",0.74302843796306,"0.000002512409824003368|3.845525240821486e-9",1,0,0,2.51240982400337e-06,NA,NA,"Uganda",NA,1,1,"AF",0.198636363636364,NA,NA,"India",NA,1,1,"AS",0.158035714285714,1666.66666666667,1088888.88888889
"750","501","501-750",1.39769335461332,"0.000008795998067505656|0.000023573069726235737",1,0,0,2.35730697262357e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,5,"WE",0.167368421052632,NA,NA,"India",NA,1,1,"AS",0.158035714285714,3812222.22222222,10216666.6666667
"750","512","512-750",2.27003922099112,"0.00003258569904897432|0.000033917532624045435",1,0,0,3.39175326240454e-05,NA,NA,"Tanzania (Tanganyika)",NA,1,1,"ME",0.221714285714286,NA,NA,"India",NA,1,1,"AS",0.158035714285714,14122777.7777778,14700000
"750","520","520-750",2.60598643095221,"2.5636834938809826e-9|0.000014100259216345417",1,0,0,1.41002592163454e-05,NA,NA,"Somalia",NA,1,1,"AF",0.125,NA,NA,"India",NA,1,1,"AS",0.158035714285714,1111.11111111111,6111111.11111111
"750","530","530-750",1.25053631054947,"7.306497957560816e-8|0.000010511102324912049",1,0,0,1.0511102324912e-05,NA,NA,"Ethiopia (Abyssinia)",NA,1,1,"AS",0.173333333333333,NA,NA,"India",NA,1,1,"AS",0.158035714285714,31666.6666666667,4555555.55555556
"750","551","551-750",2.28591872059797,"0.000012997875313976589|0.0000704141308429352",1,0,0,7.04141308429352e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,1,1,"AF",0.225,NA,NA,"India",NA,1,1,"AS",0.158035714285714,30517777.7777778,5633333.33333333
"750","553","553-750",1.34375763219979,"0.00000258932032881979|1.7945784457166904e-8",1,0,0,2.58932032881979e-06,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.212222222222222,NA,NA,"India",NA,1,1,"AS",0.158035714285714,7777.77777777778,1122222.22222222
"750","570","570-750",1.32087647762131,"2.948236017963138e-7",1,0,0,2.94823601796314e-07,NA,NA,"Lesotho (Basutoland)",NA,1,1,"AS",0.211666666666667,NA,NA,"India",NA,1,1,"AS",0.158035714285714,NA,127777.777777778
"750","571","571-750",0.316279721421643,"1.0254733975523931e-7",1,0,0,1.02547339755239e-07,NA,NA,"Botswana (Bechuanaland)",NA,2,5,"WE",0.2725,NA,NA,"India",NA,1,1,"AS",0.158035714285714,NA,44444.4444444444
"750","572","572-750",2.41425588600044,"0.0000013843890866957322",0.9,0.1,0.36,1.38438908669573e-06,NA,NA,"Eswatini (Swaziland)",NA,1,1,"AF",0.493333333333333,NA,NA,"India",NA,1,1,"AS",0.158035714285714,NA,6e+05
"750","590","590-750",1.99625680313287,"0.000014189988138631253|6.665577084090565e-8",1,0,0,1.41899881386313e-05,NA,NA,"Mauritius",NA,1,1,"AF",0.144,NA,NA,"India",NA,1,1,"AS",0.158035714285714,28888.8888888889,6150000
"750","591","591-750",0.00981441333355451,"2.0509467951047886e-7",1,0,0,2.05094679510479e-07,NA,NA,"Seychelles",NA,1,1,"AF",0.211818181818182,NA,NA,"India",NA,1,1,"AS",0.158035714285714,NA,88888.8888888889
"750","625","625-750",2.11196093735253,"0.00005465773208954263|0.0000302078826083996",1,0,0,5.46577320895426e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.20675,NA,NA,"India",NA,1,1,"AS",0.158035714285714,13092222.2222222,23688888.8888889
"750","630","630-750",0.832907343230768,"0.00022328401389956436",0.1,0.9,0.36,0.000223284013899564,NA,NA,"Iran (Persia)",NA,2,1,"AF",0.112631578947368,NA,NA,"India",NA,1,1,"AS",0.158035714285714,NA,96772222.2222222
"750","645","645-750",0.687339962790253,"0.00006829652827698945",0.1,0.9,0.36,6.82965282769895e-05,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.12695652173913,NA,NA,"India",NA,1,1,"AS",0.158035714285714,NA,29600000
"750","651","651-750",1.46789652757462,"0.0001393105610574928|0.000018432884321004288",0.1,0.9,0.36,0.000139310561057493,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.136875,NA,NA,"India",NA,1,1,"AS",0.158035714285714,7988888.88888889,60377777.7777778
"750","663","663-750",1.77298668291165,"0.000018227789641493804|0.0000056657405214769886",0.1,0.9,0.36,1.82277896414938e-05,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.146875,NA,NA,"India",NA,1,1,"AS",0.158035714285714,2455555.55555556,7900000
"750","670","670-750",0.741137302423277,"0.0005182486182880409|0.00010520075217140614",1,0,0,0.000518248618288041,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AS",0.197894736842105,NA,NA,"India",NA,1,1,"AS",0.158035714285714,224611111.111111,45594444.4444444
"750","678","678-750",2.61645243969814,"0.00005383735337150061",1,0,0,5.38373533715006e-05,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,1,2,"AF",0.260454545454545,NA,NA,"India",NA,1,1,"AS",0.158035714285714,NA,23333333.3333333
"750","680","680-750",1.34414405744299,"0.000007729505734051171",1,0,0,7.72950573405117e-06,NA,NA,"Yemen People's Republic (South Yemen)",NA,1,5,"WE",0.171578947368421,NA,NA,"India",NA,1,1,"AS",0.158035714285714,NA,3350000
"750","690","690-750",1.74222576439326,"0.00011395573130300984|0.00014463020430729572",1,0,0,0.000144630204307296,NA,NA,"Kuwait",NA,1,1,"ME",0.249047619047619,NA,NA,"India",NA,1,1,"AS",0.158035714285714,49388888.8888889,62683333.3333333
"750","692","692-750",0.92108323407371,"0.00003425081147824986|3.4609727167393304e-7",0.95,0.05,0.19,3.42508114782499e-05,NA,NA,"Bahrain",NA,1,1,"ME",0.225277777777778,NA,NA,"India",NA,1,1,"AS",0.158035714285714,150000,14844444.4444444
"750","694","694-750",1.26601412426441,"0.000014587359080182802|0.000024162716929828235",1,0,0,2.41627169298282e-05,NA,NA,"Qatar",NA,1,1,"AF",0.228571428571429,NA,NA,"India",NA,1,1,"AS",0.158035714285714,6322222.22222222,10472222.2222222
"750","696","696-750",1.92516681678242,"0.0001765993374759917|0.00011498120470056211",1,0,0,0.000176599337475992,NA,NA,"United Arab Emirates (Trucial Oman)",NA,1,1,"ME",0.173571428571429,NA,NA,"India",NA,1,1,"AS",0.158035714285714,49833333.3333333,76538888.8888889
"750","698","698-750",2.03074933777507,"4.101893590209582e-7|0.00004118557532919803",1,0,0,4.1185575329198e-05,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,1,1,"AS",0.168888888888889,NA,NA,"India",NA,1,1,"AS",0.158035714285714,177777.777777778,17850000
"750","700","700-750",3.06474104924385,"0.000035622382147476314|0.00003321892887196282",0.95,0.05,0.19,3.56223821474763e-05,NA,NA,"Afghanistan",NA,1,1,"AS",0.397,NA,NA,"India",NA,1,1,"AS",0.158035714285714,14397222.2222222,15438888.8888889
"750","720","720-750",0.675021777565854,"0.000009613813102053702|0.00009753533852470204",0.95,0.05,0.19,9.7535338524702e-05,NA,NA,"Hong Kong",NA,1,1,"AS",0.223166666666667,NA,NA,"India",NA,1,1,"AS",0.158035714285714,4166666.66666667,42272222.2222222
"750","731","731-750",1.05987473413076,"0.000007319316375030209",0.1,0.9,0.36,7.31931637503021e-06,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,2,2,"AF",0.0785714285714286,NA,NA,"India",NA,1,1,"AS",0.158035714285714,NA,3172222.22222222
"750","740","740-750",0.63847379301652,"0.00048376707529534273|0.0007424299214104634",0.9,0.1,0.36,0.000742429921410463,NA,NA,"Japan",NA,1,1,"AS",0.250344827586207,NA,NA,"India",NA,1,1,"AS",0.158035714285714,209666666.666667,321772222.222222
"770","2","2-770",0.308751753045862,"0.0005050456482945544|0.0000880497095973424",0,1,0,0.000505045648294554,NA,NA,"United States of America",NA,4,1,"AS",0.0122077922077922,NA,NA,"Pakistan",NA,1,1,"AS",0.137037037037037,218888888.888889,38161111.1111111
"770","200","200-770",0.401438351094417,"0.00021419575591375624",0.65,0.35,0.91,0.000214195755913756,NA,NA,"United Kingdom",NA,4,1,"WE",0.502199999999999,NA,NA,"Pakistan",NA,1,1,"AS",0.137037037037037,92833333.3333333,NA
"770","230","230-770",0.457452602169628,"0.000004627448706455189|0.000035930024166741955",0,1,0,3.5930024166742e-05,NA,NA,"Spain",NA,0,1,"AS",0.0812676056338028,NA,NA,"Pakistan",NA,1,1,"AS",0.137037037037037,2005555.55555556,15572222.2222222
"770","30","30-770",0.157142886682319,"1.1536575722464434e-7|2.5636834938809827e-8",0,1,0,1.15365757224644e-07,NA,NA,"Bermuda",NA,4,1,"LA",0.0693103448275862,NA,NA,"Pakistan",NA,1,1,"AS",0.137037037037037,50000,11111.1111111111
"770","310","310-770",0.0301794499424815,"0.0000043967171920059|0.000004435172444414099",0.1,0.9,0.36,4.4351724444141e-06,NA,NA,"Hungary",NA,2,1,"WE",0.0937837837837838,NA,NA,"Pakistan",NA,1,1,"AS",0.137037037037037,1905555.55555556,1922222.22222222
"770","325","325-770",0.0820443569868936,"0.00007511592637071297|0.0000638485374151059",0.1,0.9,0.36,7.5115926370713e-05,NA,NA,"Italy",NA,2,3,"AF",0.174722222222222,NA,NA,"Pakistan",NA,1,1,"AS",0.137037037037037,32555555.5555556,27672222.2222222
"770","338","338-770",1.39570769640123,"8.97289222858345e-8|0.0000022816783095540774",0.7,0.3,0.84,2.28167830955408e-06,NA,NA,"Malta",NA,2,1,"EESU",0.759230769230769,NA,NA,"Pakistan",NA,1,1,"AS",0.137037037037037,38888.8888888889,988888.888888889
"770","350","350-770",0.0170018968530222,"0.0000014997548439203765|0.000010062457713482865",0.1,0.9,0.36,1.00624577134829e-05,NA,NA,"Greece",NA,2,1,"AF",0.165636363636364,NA,NA,"Pakistan",NA,1,1,"AS",0.137037037037037,650000,4361111.11111111
"770","355","355-770",0.783725604451974,"0.000005576011599191151",0.1,0.9,0.36,5.57601159919115e-06,NA,NA,"Bulgaria",NA,2,2,"AF",0.0979166666666667,NA,NA,"Pakistan",NA,1,1,"AS",0.137037037037037,NA,2416666.66666667
"770","360","360-770",0.778888633936759,"0.000013279880498303513|0.000010511102324912049",0.1,0.9,0.36,1.32798804983035e-05,NA,NA,"Romania",NA,2,1,"AS",0.124081632653061,NA,NA,"Pakistan",NA,1,1,"AS",0.137037037037037,5755555.55555556,4555555.55555556
"770","395","395-770",0.446268434540156,"8.972892228583451e-7",0.05,0.95,0.19,8.97289222858345e-07,NA,NA,"Iceland",NA,2,5,"WE",0.148846153846154,NA,NA,"Pakistan",NA,1,1,"AS",0.137037037037037,NA,388888.888888889
"770","404","404-770",2.8266819758302,"5.383735337150062e-7",0,1,0,5.38373533715006e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,1,"AF",0.056875,NA,NA,"Pakistan",NA,1,1,"AS",0.137037037037037,NA,233333.333333333
"770","411","411-770",1.83307038411823,"6.409208734702469e-8",0,1,0,6.40920873470247e-08,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,1,"AF",0,NA,NA,"Pakistan",NA,1,1,"AS",0.137037037037037,NA,27777.7777777778
"770","433","433-770",2.27713317553601,"0.000009985547208666443",0,1,0,9.98554720866644e-06,NA,NA,"Senegal",NA,0,3,"AF",0.0329032258064516,NA,NA,"Pakistan",NA,1,1,"AS",0.137037037037037,NA,4327777.77777778
"770","438","438-770",0.98488430941414,"4.486446114291714e-7",0,1,0,4.48644611429171e-07,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.0475,NA,NA,"Pakistan",NA,1,1,"AS",0.137037037037037,NA,194444.444444444
"770","471","471-770",1.83911317341221,"0.000005050456482945543",0,1,0,5.05045648294554e-06,NA,NA,"Cameroun (French Cameroon)",NA,0,1,"AF",0.0443478260869565,NA,NA,"Pakistan",NA,1,1,"AS",0.137037037037037,NA,2188888.88888889
"770","500","500-770",0.574955753792841,"0.0000021150388824518136|1.0254733975523931e-7",1,0,0,2.11503888245181e-06,NA,NA,"Uganda",NA,1,1,"AF",0.198636363636364,NA,NA,"Pakistan",NA,1,1,"AS",0.137037037037037,916666.666666667,44444.4444444444
"770","501","501-770",1.79126639505741,"0.000004999182813067928|0.000014330990730794706",1,0,0,1.43309907307947e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,5,"WE",0.167368421052632,NA,NA,"Pakistan",NA,1,1,"AS",0.137037037037037,6211111.11111111,2166666.66666667
"770","512","512-770",0.639169483188624,"0.000003003355213081582|0.000001192112824654659",1,0,0,3.00335521308158e-06,NA,NA,"Tanzania (Tanganyika)",NA,1,1,"ME",0.221714285714286,NA,NA,"Pakistan",NA,1,1,"AS",0.137037037037037,1301666.66666667,516666.666666667
"770","516","516-770",0.321917556835396,"7.691050481642948e-8",1,0,0,7.69105048164295e-08,NA,NA,"Burundi",NA,1,1,"AS",0.122857142857143,NA,NA,"Pakistan",NA,1,1,"AS",0.137037037037037,NA,33333.3333333333
"770","520","520-770",2.63201703115721,"0.0000029738728529019455|2.4354993191869463e-8",1,0,0,2.97387285290195e-06,NA,NA,"Somalia",NA,1,1,"AF",0.125,NA,NA,"Pakistan",NA,1,1,"AS",0.137037037037037,10555.5555555556,1288888.88888889
"770","530","530-770",0.943872223221366,"1.2818417469404938e-9|0.0000015894837662062112",1,0,0,1.58948376620621e-06,NA,NA,"Ethiopia (Abyssinia)",NA,1,1,"AS",0.173333333333333,NA,NA,"Pakistan",NA,1,1,"AS",0.137037037037037,555.555555555556,688888.888888889
"770","551","551-770",0.127652464515363,"0.000001051110232491205",1,0,0,1.0511102324912e-06,NA,NA,"Zambia (Northern Rhodesia)",NA,1,1,"AF",0.225,NA,NA,"Pakistan",NA,1,1,"AS",0.137037037037037,NA,455555.555555556
"770","553","553-770",0.182797979585282,"4.1018935902095814e-8|1.66639427102264e-7",1,0,0,1.66639427102264e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.212222222222222,NA,NA,"Pakistan",NA,1,1,"AS",0.137037037037037,17777.7777777778,72222.2222222222
"770","570","570-770",5.02001437706394,"0.0000024483177366563386",1,0,0,2.44831773665634e-06,NA,NA,"Lesotho (Basutoland)",NA,1,1,"AS",0.211666666666667,NA,NA,"Pakistan",NA,1,1,"AS",0.137037037037037,NA,1061111.11111111
"770","572","572-770",2.68177917618785,"3.7173410661274265e-7",0.9,0.1,0.36,3.71734106612743e-07,NA,NA,"Eswatini (Swaziland)",NA,1,1,"AF",0.493333333333333,NA,NA,"Pakistan",NA,1,1,"AS",0.137037037037037,NA,161111.111111111
"770","590","590-770",1.87251146580847,"0.000002576501911350398",1,0,0,2.5765019113504e-06,NA,NA,"Mauritius",NA,1,1,"AF",0.144,NA,NA,"Pakistan",NA,1,1,"AS",0.137037037037037,NA,1116666.66666667
"770","591","591-770",5.51936744767218,"0.0000014100259216345418",1,0,0,1.41002592163454e-06,NA,NA,"Seychelles",NA,1,1,"AF",0.211818181818182,NA,NA,"Pakistan",NA,1,1,"AS",0.137037037037037,611111.111111111,NA
"770","625","625-770",1.96571991226946,"0.000009703542024339539|6.357935064824855e-7",1,0,0,9.70354202433954e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.20675,NA,NA,"Pakistan",NA,1,1,"AS",0.137037037037037,275555.555555556,4205555.55555556
"770","630","630-770",0.852705568734098,"0.000046800042180797306",0.1,0.9,0.36,4.68000421807973e-05,NA,NA,"Iran (Persia)",NA,2,1,"AF",0.112631578947368,NA,NA,"Pakistan",NA,1,1,"AS",0.137037037037037,NA,20283333.3333333
"770","645","645-770",2.40517540904704,"0.00007820516498083936",0.1,0.9,0.36,7.82051649808394e-05,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.12695652173913,NA,NA,"Pakistan",NA,1,1,"AS",0.137037037037037,NA,33894444.4444444
"770","663","663-770",0.662542487530184,"0.0000035250648040863602",0.1,0.9,0.36,3.52506480408636e-06,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.146875,NA,NA,"Pakistan",NA,1,1,"AS",0.137037037037037,NA,1527777.77777778
"770","670","670-770",1.55013615378193,"0.0002230404639676458|0.00008199941655178335",1,0,0,0.000223040463967646,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AS",0.197894736842105,NA,NA,"Pakistan",NA,1,1,"AS",0.137037037037037,96666666.6666667,35538888.8888889
"770","678","678-770",2.46532056591922,"0.00000951126576229845",1,0,0,9.51126576229845e-06,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,1,2,"AF",0.260454545454545,NA,NA,"Pakistan",NA,1,1,"AS",0.137037037037037,NA,4122222.22222222
"770","680","680-770",2.20475815705803,"0.000003755796318535649",1,0,0,3.75579631853565e-06,NA,NA,"Yemen People's Republic (South Yemen)",NA,1,5,"WE",0.171578947368421,NA,NA,"Pakistan",NA,1,1,"AS",0.137037037037037,NA,1627777.77777778
"770","690","690-770",2.16201842170665,"0.00004522337683206058|0.00013382427838058743",1,0,0,0.000133824278380587,NA,NA,"Kuwait",NA,1,1,"ME",0.249047619047619,NA,NA,"Pakistan",NA,1,1,"AS",0.137037037037037,5.8e+07,19600000
"770","692","692-770",1.68358349400261,"0.000014484811740427572|0.000015087277361489602",0.95,0.05,0.19,1.50872773614896e-05,NA,NA,"Bahrain",NA,1,1,"ME",0.225277777777778,NA,NA,"Pakistan",NA,1,1,"AS",0.137037037037037,6277777.77777778,6538888.88888889
"770","694","694-770",1.91603895487484,"0.00000951126576229845",1,0,0,9.51126576229845e-06,NA,NA,"Qatar",NA,1,1,"AF",0.228571428571429,NA,NA,"Pakistan",NA,1,1,"AS",0.137037037037037,NA,4122222.22222222
"770","696","696-770",2.43506177355905,"0.00006042601995077485|0.00011882672994138367",1,0,0,0.000118826729941384,NA,NA,"United Arab Emirates (Trucial Oman)",NA,1,1,"ME",0.173571428571429,NA,NA,"Pakistan",NA,1,1,"AS",0.137037037037037,51500000,26188888.8888889
"770","698","698-770",2.40403874086781,"0.00001229286235315933",1,0,0,1.22928623531593e-05,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,1,1,"AS",0.168888888888889,NA,NA,"Pakistan",NA,1,1,"AS",0.137037037037037,NA,5327777.77777778
"770","700","700-770",3.77601145934517,"0.000042775059095404266|0.000014907819516917928",0.95,0.05,0.19,4.27750590954043e-05,NA,NA,"Afghanistan",NA,1,1,"AS",0.397,NA,NA,"Pakistan",NA,1,1,"AS",0.137037037037037,18538888.8888889,6461111.11111111
"770","710","710-770",1.02409759232193,"0.00002174003602811075",1,0,0,2.17400360281108e-05,NA,NA,"People's Republic of China (China)",NA,1,1,"WE",0.166666666666667,NA,NA,"Pakistan",NA,1,1,"AS",0.137037037037037,NA,9422222.22222222
"770","720","720-770",2.50007149510803,"0.000024867729890645608|0.0001243258310357583",0.95,0.05,0.19,0.000124325831035758,NA,NA,"Hong Kong",NA,1,1,"AS",0.223166666666667,NA,NA,"Pakistan",NA,1,1,"AS",0.137037037037037,10777777.7777778,53883333.3333333
"770","731","731-770",1.31872473264618,"0.0000019483994553495477",0.1,0.9,0.36,1.94839945534955e-06,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,2,2,"AF",0.0785714285714286,NA,NA,"Pakistan",NA,1,1,"AS",0.137037037037037,NA,844444.444444444
"770","732","732-770",0.28401522608876,"7.691050481642948e-8|0.00003358425376984101",0.9,0.1,0.36,3.3584253769841e-05,NA,NA,"South Korea (Republic of South Korea)",NA,1,1,"AS",0.291481481481482,NA,NA,"Pakistan",NA,1,1,"AS",0.137037037037037,14555555.5555556,33333.3333333333
"770","740","740-770",0.588024024975493,"0.0003817324722388777|0.00011745515927215744",0.9,0.1,0.36,0.000381732472238878,NA,NA,"Japan",NA,1,1,"AS",0.250344827586207,NA,NA,"Pakistan",NA,1,1,"AS",0.137037037037037,165444444.444444,50905555.5555556
"770","95","770-95",0.421151293917777,"0.000007293679540091401",0,1,0,7.2936795400914e-06,NA,NA,"Panama",NA,4,1,"LA",0,NA,NA,"Pakistan",NA,1,1,"AS",0.137037037037037,NA,3161111.11111111
"771","140","140-771",0.549657727023109,"0.0000033071517071064633|0.000011805762489321944",0,1,0,1.18057624893219e-05,NA,NA,"Brazil",NA,4,1,"LA",0.0041304347826087,NA,NA,"Bangladesh",NA,1,1,"LA",0.161076923076923,1433333.33333333,5116666.66666667
"771","155","155-771",0.789058843178891,"0.000001961217872818954",0,1,0,1.96121787281895e-06,NA,NA,"Chile",NA,4,1,"WE",0.0505555555555555,NA,NA,"Bangladesh",NA,1,1,"LA",0.161076923076923,NA,850000
"771","160","160-771",1.08249347728995,"0.000005012001230537321|0.0000026918676685750422",0,1,0,5.01200123053732e-06,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0,NA,NA,"Bangladesh",NA,1,1,"LA",0.161076923076923,1166666.66666667,2172222.22222222
"771","165","165-771",1.6344998436456,"0.0000015766653487368053",0,1,0,1.5766653487368e-06,NA,NA,"Uruguay",NA,4,1,"LA",0,NA,NA,"Bangladesh",NA,1,1,"LA",0.161076923076923,NA,683333.333333333
