key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
135-2,2,135,0.5591051826901905,0.0006572144100787357,0.85,0.15000000000000002,0.51,0.0006572144100787357,,,United States of America,,5,2,AS,0.29624999999999996,,,Peru,,5,2,AS,0.06214285714285715
135-20,20,135,1.162805259497421,0.0003109647824091952,0,1,0,0.0003109647824091952,,,Canada (Province of Canada),,8,6,WE,0.0588,,,Peru,,5,2,AS,0.06214285714285715
135-200,135,200,0.7939058062176766,0.0012980198773438515,0,1,0,0.0012980198773438515,,,Peru,,5,2,AS,0.06214285714285715,,,United Kingdom,,1,2,AF,0.07673469387755107
135-305,135,305,1.066504061619756,8.640293613686335e-8|1.1747803246344819e-7,0,1,0,1.1747803246344819e-7,,,Peru,,5,2,AS,0.06214285714285715,,,Austria,,0,1,WE,0.056
135-40,40,135,0.31667193302816926,0.00002997569386930544,1,0,0,0.00002997569386930544,,,Cuba,,5,2,LA,0.19153846153846152,,,Peru,,5,2,AS,0.06214285714285715
135-651,135,651,2.7087468027296904,3.726644210375895e-7,0,1,0,3.726644210375895e-7,,,Peru,,5,2,AS,0.06214285714285715,,,Egypt Arab Republic (Egypt),,0,2,AS,0.1290322580645161
135-90,90,135,0.31698835087473615,0.0000017069686769837322,1,0,0,0.0000017069686769837322,,,Guatemala,,5,1,WE,0.12545454545454546,,,Peru,,5,2,AS,0.06214285714285715
135-93,93,135,2.384249218794755,0.000006610031343213562,1,0,0,0.000006610031343213562,,,Nicaragua,,5,1,WE,0.09272727272727273,,,Peru,,5,2,AS,0.06214285714285715
135-94,94,135,0.9408071434322853,0.0000025686497068241046,1,0,0,0.0000025686497068241046,,,Costa Rica,,5,1,WE,0.17181818181818184,,,Peru,,5,2,AS,0.06214285714285715
135-95,95,135,2.2958646360764687,0.000011718225683737537,1,0,0,0.000011718225683737537,,,Panama,,5,2,LA,0.068,,,Peru,,5,2,AS,0.06214285714285715
140-145,140,145,0.3352786049427109,0.000009269512487129838|1.5314917669781835e-8,0.1,0.9,0.36000000000000004,0.000009269512487129838,,,Brazil,,4,2,AS,0.11222222222222224,,,Bolivia,,5,2,AS,0.13250000000000003
140-150,140,150,1.1906070103239004,0.000006021422305811283|3.816638692969315e-7,1,0,0,0.000006021422305811283,,,Brazil,,4,2,AS,0.11222222222222224,,,Paraguay,,4,2,AS,0.060000000000000005
140-155,140,155,0.5914374902177415,0.00007746884068747322|0.000004622888503453488,0.1,0.9,0.36000000000000004,0.00007746884068747322,,,Brazil,,4,2,AS,0.11222222222222224,,,Chile,,5,2,AS,0.1358823529411765
140-160,140,160,1.6260749811674642,0.0008004093070690806|0.001357725083879496,1,0,0,0.001357725083879496,,,Brazil,,4,2,AS,0.11222222222222224,,,Argentina (La Plata),,4,2,AS,0.13772727272727273
140-165,140,165,2.2314033953014683,0.00030238569067308|0.00015049465813908103,1,0,0,0.00030238569067308,,,Brazil,,4,2,AS,0.11222222222222224,,,Uruguay,,4,2,AS,0.19071428571428575
140-2,2,140,1.1424983194630605,0.004984717888640904|0.002233085072445156,0.1,0.9,0.36000000000000004,0.004984717888640904,,,United States of America,,5,2,AS,0.29624999999999996,,,Brazil,,4,2,AS,0.11222222222222224
140-200,140,200,0.555439631792882,0.0011855048044413072|0.0025279331067377354,0,1,0,0.0025279331067377354,,,Brazil,,4,2,AS,0.11222222222222224,,,United Kingdom,,1,2,AF,0.07673469387755107
140-21,21,140,1.4510134675249575,0.00007401780314635402,0,1,0,0.00007401780314635402,,,Newfoundland and Labrador (Newfoundland),,8,1,AF,0.0735,,,Brazil,,4,2,AS,0.11222222222222224
140-211,140,211,0.13230355625381332,0.00031296356677518546,0,1,0,0.00031296356677518546,,,Brazil,,4,2,AS,0.11222222222222224,,,Belgium,,2,1,ME,0.07450000000000002
140-212,140,212,1.707901446789239,0.000011815257470162084,1,0,0,0.000011815257470162084,,,Brazil,,4,2,AS,0.11222222222222224,,,Luxemburg,,4,6,EESU,0.27375
140-220,140,220,0.5012070629198865,0.0018222898518992206|0.0005835025949722546,0.7,0.30000000000000004,0.8400000000000001,0.0018222898518992206,,,Brazil,,4,2,AS,0.11222222222222224,,,France,,4,2,AF,0.2033898305084746
140-230,140,230,0.09053335291931978,0.00014141779193512663|0.00010733822770600884,1,0,0,0.00014141779193512663,,,Brazil,,4,2,AS,0.11222222222222224,,,Spain,,4,2,AS,0.11795454545454546
140-235,140,235,2.0892660702026005,0.00028149457135080643|0.0002371658074738685,0,1,0,0.00028149457135080643,,,Brazil,,4,2,AS,0.11222222222222224,,,Portugal,,2,4,WE,0.09086956521739131
140-255,140,255,0.061377806591874425,0.0008683699377218522,0,1,0,0.0008683699377218522,,,Brazil,,4,2,AS,0.11222222222222224,,,Germany (Zollverein),,3,3,AF,0.4523076923076923
140-3,3,140,1.3976021726325327,0.000001305798243423504,0,1,0,0.000001305798243423504,,,Alaska,,7,2,NAM,0,,,Brazil,,4,2,AS,0.11222222222222224
140-325,140,325,0.6517457156680738,0.000756244847106863|0.0003801615967807707,0,1,0,0.000756244847106863,,,Brazil,,4,2,AS,0.11222222222222224,,,Italy,,0,1,WE,0.06948717948717949
140-375,140,375,0.7838051272355371,0.00010497362590406352|0.00003482934697427753,0,1,0,0.00010497362590406352,,,Brazil,,4,2,AS,0.11222222222222224,,,Finland,,3,1,AF,0.11200000000000002
140-380,140,380,0.5200246439595106,0.0002724426660428153|0.00008961201655153477,0,1,0,0.0002724426660428153,,,Brazil,,4,2,AS,0.11222222222222224,,,Sweden,,3,1,AF,0.11571428571428573
140-385,140,385,0.4820075172588537,0.0000655240080799053|0.0000989117987944352,0,1,0,0.0000989117987944352,,,Brazil,,4,2,AS,0.11222222222222224,,,Norway,,3,1,AF,0.084
140-390,140,390,0.04525203403865545,0.00017845272865139305|0.000057370487639301166,0,1,0,0.00017845272865139305,,,Brazil,,4,2,AS,0.11222222222222224,,,Denmark,,3,6,WE,0.042
140-403,140,403,0.4845425670093095,1.5879151478668534e-7,0,1,0,1.5879151478668534e-7,,,Brazil,,4,2,AS,0.11222222222222224,,,Sao Tome-Principe,,2,2,AS,0.09666666666666668
140-53,53,140,0.10460338000629886,0.000006855037753824191,0,1,0,0.000006855037753824191,,,Barbados,,8,3,AS,0.028333333333333335,,,Brazil,,4,2,AS,0.11222222222222224
140-540,140,540,0.31994269864583785,0.0000017499308558471771,0,1,0,0.0000017499308558471771,,,Brazil,,4,2,AS,0.11222222222222224,,,Angola,,2,2,AS,0.23846153846153847
140-560,140,560,0.1592067430998204,0.00013783728170915554|4.973318001187048e-7,0,1,0,0.00013783728170915554,,,Brazil,,4,2,AS,0.11222222222222224,,,South Africa,,2,2,AS,0.10346153846153847
140-615,140,615,0.36663604183237525,0.00012702708304120902,0.9,0.09999999999999998,0.35999999999999993,0.00012702708304120902,,,Brazil,,4,2,AS,0.11222222222222224,,,Algeria (Regency of Algiers),,4,2,AS,0.32875
140-70,70,140,0.6103493912959028,6.920759324430767e-7|0.00017278632685574692,0.25,0.75,0.75,0.00017278632685574692,,,Mexico,,5,2,LA,0.485625,,,Brazil,,4,2,AS,0.11222222222222224
145-155,145,155,3.6263091554676707,0.000004296138284103645|0.00011178329292895602,1,0,0,0.00011178329292895602,,,Bolivia,,5,2,AS,0.13250000000000003,,,Chile,,5,2,AS,0.1358823529411765
145-160,145,160,1.246295124331487,0.00003314892147059577|0.00001083836615168772,0.1,0.9,0.36000000000000004,0.00003314892147059577,,,Bolivia,,5,2,AS,0.13250000000000003,,,Argentina (La Plata),,4,2,AS,0.13772727272727273
145-2,2,145,0.3109293189900078,0.0001281040370843235|0.000029895967998793295,0.85,0.15000000000000002,0.51,0.0001281040370843235,,,United States of America,,5,2,AS,0.29624999999999996,,,Bolivia,,5,2,AS,0.13250000000000003
145-200,145,200,1.2727343834525038,0.00011649508638136025|0.00017554603471742666,0,1,0,0.00017554603471742666,,,Bolivia,,5,2,AS,0.13250000000000003,,,United Kingdom,,1,2,AF,0.07673469387755107
145-220,145,220,0.030450388927659926,0.000022529855988863223|0.000013252171384295686,0,1,0,0.000022529855988863223,,,Bolivia,,5,2,AS,0.13250000000000003,,,France,,4,2,AF,0.2033898305084746
145-230,145,230,0.3486342951853506,0.00000760856643031225,0.1,0.9,0.36000000000000004,0.00000760856643031225,,,Bolivia,,5,2,AS,0.13250000000000003,,,Spain,,4,2,AS,0.11795454545454546
145-325,145,325,0.37606663142748364,0.000015801522708236714|1.3876927505415832e-7,0,1,0,0.000015801522708236714,,,Bolivia,,5,2,AS,0.13250000000000003,,,Italy,,0,1,WE,0.06948717948717949
145-92,92,145,1.5063409086508774,5.62584737006312e-7,1,0,0,5.62584737006312e-7,,,El Salvador,,5,1,WE,0.1252941176470588,,,Bolivia,,5,2,AS,0.13250000000000003
145-95,95,145,1.405936873146694,4.7664189584420577e-7,1,0,0,4.7664189584420577e-7,,,Panama,,5,2,LA,0.068,,,Bolivia,,5,2,AS,0.13250000000000003
150-160,150,160,3.794360538317588,0.00005070918202168234|0.00008286548817001746,1,0,0,0.00008286548817001746,,,Paraguay,,4,2,AS,0.060000000000000005,,,Argentina (La Plata),,4,2,AS,0.13772727272727273
150-165,150,165,2.5601109918785174,0.000003114820829790262|0.000004973982372528536,1,0,0,0.000004973982372528536,,,Paraguay,,4,2,AS,0.060000000000000005,,,Uruguay,,4,2,AS,0.19071428571428575
150-2,2,150,0.850045502597995,0.00003081325415295121|0.00004405721599822169,0.1,0.9,0.36000000000000004,0.00004405721599822169,,,United States of America,,5,2,AS,0.29624999999999996,,,Paraguay,,4,2,AS,0.060000000000000005
150-200,150,200,0.4174429151026099,0.00003330188012121731|0.000002005448166443011,0,1,0,0.00003330188012121731,,,Paraguay,,4,2,AS,0.060000000000000005,,,United Kingdom,,1,2,AF,0.07673469387755107
150-230,150,230,1.0239500658318643,0.000004128255194740606|1.4091753468698781e-7,1,0,0,0.000004128255194740606,,,Paraguay,,4,2,AS,0.060000000000000005,,,Spain,,4,2,AS,0.11795454545454546
155-160,155,160,0.2353054463426944,0.00012820401315453647|0.00006912199893197008,0.1,0.9,0.36000000000000004,0.00012820401315453647,,,Chile,,5,2,AS,0.1358823529411765,,,Argentina (La Plata),,4,2,AS,0.13772727272727273
155-165,155,165,0.005537682417921441,0.000010614032265161272|0.000008865498786696627,0.1,0.9,0.36000000000000004,0.000010614032265161272,,,Chile,,5,2,AS,0.1358823529411765,,,Uruguay,,4,2,AS,0.19071428571428575
155-2,2,155,1.242602463600821,0.0009604451179303414|0.0024726284335844064,0.85,0.15000000000000002,0.51,0.0024726284335844064,,,United States of America,,5,2,AS,0.29624999999999996,,,Chile,,5,2,AS,0.1358823529411765
155-200,155,200,0.5171091778313853,0.0008617816595152977|0.0013076954796058854,0,1,0,0.0013076954796058854,,,Chile,,5,2,AS,0.1358823529411765,,,United Kingdom,,1,2,AF,0.07673469387755107
155-210,155,210,0.2956984756198525,0.00003199692239304077|0.0002649297631802494,0,1,0,0.0002649297631802494,,,Chile,,5,2,AS,0.1358823529411765,,,Netherlands,,1,1,ME,0.19617021276595742
155-211,155,211,0.16449067345169888,0.00011448559465706392,0,1,0,0.00011448559465706392,,,Chile,,5,2,AS,0.1358823529411765,,,Belgium,,2,1,ME,0.07450000000000002
155-220,155,220,0.19717830516188942,0.0006034246429017201|0.00017942462523190154,0,1,0,0.0006034246429017201,,,Chile,,5,2,AS,0.1358823529411765,,,France,,4,2,AF,0.2033898305084746
155-230,155,230,0.508401358987024,0.000057744491812923254|0.0001381625968838572,0.1,0.9,0.36000000000000004,0.0001381625968838572,,,Chile,,5,2,AS,0.1358823529411765,,,Spain,,4,2,AS,0.11795454545454546
155-255,155,255,0.5475538998637588,0.0005001804913627821,0,1,0,0.0005001804913627821,,,Chile,,5,2,AS,0.1358823529411765,,,Germany (Zollverein),,3,3,AF,0.4523076923076923
155-325,155,325,0.0296695780107488,0.00007229069222939174|0.0001684854143450527,0,1,0,0.0001684854143450527,,,Chile,,5,2,AS,0.1358823529411765,,,Italy,,0,1,WE,0.06948717948717949
155-385,155,385,0.46030118661784636,0.00003428463533718431|9.519318552224038e-9,0,1,0,0.00003428463533718431,,,Chile,,5,2,AS,0.1358823529411765,,,Norway,,3,1,AF,0.084
155-651,155,651,1.4237844162564826,0.00020121120033657756|9.37054573265457e-8,0,1,0,0.00020121120033657756,,,Chile,,5,2,AS,0.1358823529411765,,,Egypt Arab Republic (Egypt),,0,2,AS,0.1290322580645161
160-165,160,165,1.544789326521955,0.0001053076126773203|0.00035959138569368633,1,0,0,0.00035959138569368633,,,Argentina (La Plata),,4,2,AS,0.13772727272727273,,,Uruguay,,4,2,AS,0.19071428571428575
160-2,2,160,0.26912883045795705,0.00291795498296432|0.003547682473962066,0.1,0.9,0.36000000000000004,0.003547682473962066,,,United States of America,,5,2,AS,0.29624999999999996,,,Argentina (La Plata),,4,2,AS,0.13772727272727273
160-200,160,200,0.853482276670376,0.002943226893452777|0.013777325124745065,0,1,0,0.013777325124745065,,,Argentina (La Plata),,4,2,AS,0.13772727272727273,,,United Kingdom,,1,2,AF,0.07673469387755107
160-210,160,210,0.2509798053290667,0.0001284843593378751|0.0013338494896131285,0,1,0,0.0013338494896131285,,,Argentina (La Plata),,4,2,AS,0.13772727272727273,,,Netherlands,,1,1,ME,0.19617021276595742
160-211,160,211,0.4624576479667093,0.0005662444744398179,0,1,0,0.0005662444744398179,,,Argentina (La Plata),,4,2,AS,0.13772727272727273,,,Belgium,,2,1,ME,0.07450000000000002
160-212,160,212,1.0777404934844539,0.00000818264781569759,1,0,0,0.00000818264781569759,,,Argentina (La Plata),,4,2,AS,0.13772727272727273,,,Luxemburg,,4,6,EESU,0.27375
160-220,160,220,0.3549724786262536,0.003720054721361133|0.0006135942548734196,0.7,0.30000000000000004,0.8400000000000001,0.003720054721361133,,,Argentina (La Plata),,4,2,AS,0.13772727272727273,,,France,,4,2,AF,0.2033898305084746
160-230,160,230,1.2204035758841631,0.0004320926884097171|0.0008655436815544165,1,0,0,0.0008655436815544165,,,Argentina (La Plata),,4,2,AS,0.13772727272727273,,,Spain,,4,2,AS,0.11795454545454546
160-235,160,235,0.7742597065450555,0.00027137345370794854|0.000019294153662504506,0,1,0,0.00027137345370794854,,,Argentina (La Plata),,4,2,AS,0.13772727272727273,,,Portugal,,2,4,WE,0.09086956521739131
160-255,160,255,0.4941766028060237,0.0017409768779849118,0,1,0,0.0017409768779849118,,,Argentina (La Plata),,4,2,AS,0.13772727272727273,,,Germany (Zollverein),,3,3,AF,0.4523076923076923
160-325,160,325,0.9612136623370529,0.0006737434543110257|0.0016715106103461004,0,1,0,0.0016715106103461004,,,Argentina (La Plata),,4,2,AS,0.13772727272727273,,,Italy,,0,1,WE,0.06948717948717949
160-70,70,160,1.64238617105857,0.000006175574012193379|0.000630729792150691,0.25,0.75,0.75,0.000630729792150691,,,Mexico,,5,2,LA,0.485625,,,Argentina (La Plata),,4,2,AS,0.13772727272727273
160-935,160,935,3.5749599393208644,0.00004222947488990119,0,1,0,0.00004222947488990119,,,Argentina (La Plata),,4,2,AS,0.13772727272727273,,,Vanuatu (New Hebrides),,7,3,AS,0
160-945,160,945,3.179952008425367,0.000021572673634484534,1,0,0,0.000021572673634484534,,,Argentina (La Plata),,4,2,AS,0.13772727272727273,,,Gilbert and Ellice Is.,,4,3,AS,0
160-950,160,950,2.966803096571724,0.00016030890070844135,0,1,0,0.00016030890070844135,,,Argentina (La Plata),,4,2,AS,0.13772727272727273,,,Fiji,,7,3,AS,0
160-9620,160,9620,4.043483001175271,0.00005638227242545103,1,0,0,0.00005638227242545103,,,Argentina (La Plata),,4,2,AS,0.13772727272727273,,,Pitcairn Is.,,4,3,AS,0
165-2,2,165,0.5571006460515068,0.0005774759316535562|0.0006833009195513669,0.1,0.9,0.36000000000000004,0.0006833009195513669,,,United States of America,,5,2,AS,0.29624999999999996,,,Uruguay,,4,2,AS,0.19071428571428575
165-200,165,200,0.7157244947405058,0.0005051603223296874|0.0012505559248040786,0,1,0,0.0012505559248040786,,,Uruguay,,4,2,AS,0.19071428571428575,,,United Kingdom,,1,2,AF,0.07673469387755107
165-211,165,211,0.0009659041455859547,0.00007361036568647506,0,1,0,0.00007361036568647506,,,Uruguay,,4,2,AS,0.19071428571428575,,,Belgium,,2,1,ME,0.07450000000000002
165-220,165,220,0.32025716257074305,0.00010320791701140368|0.0003743159330086299,0.7,0.30000000000000004,0.8400000000000001,0.0003743159330086299,,,Uruguay,,4,2,AS,0.19071428571428575,,,France,,4,2,AF,0.2033898305084746
165-230,165,230,1.5431343224851852,0.00007379146703884115|0.00012305390944461884,1,0,0,0.00012305390944461884,,,Uruguay,,4,2,AS,0.19071428571428575,,,Spain,,4,2,AS,0.11795454545454546
165-255,165,255,0.2206162060234022,0.0002731149970757798,0,1,0,0.0002731149970757798,,,Uruguay,,4,2,AS,0.19071428571428575,,,Germany (Zollverein),,3,3,AF,0.4523076923076923
165-325,165,325,0.42054544188207066,0.00008091772240091723|0.00008404864701444279,0,1,0,0.00008404864701444279,,,Uruguay,,4,2,AS,0.19071428571428575,,,Italy,,0,1,WE,0.06948717948717949
165-40,40,165,2.018294299570095,0.00002492474665606987|0.00017121820355525308,0.1,0.9,0.36000000000000004,0.00017121820355525308,,,Cuba,,5,2,LA,0.19153846153846152,,,Uruguay,,4,2,AS,0.19071428571428575
165-70,70,165,1.7594148011554265,0.0000011256445304980425|0.00014622665632179789,0.25,0.75,0.75,0.00014622665632179789,,,Mexico,,5,2,LA,0.485625,,,Uruguay,,4,2,AS,0.19071428571428575
2-20,2,20,1.3721048111831011,0.015073240652023168|0.02297516384939848,0.15,0.85,0.51,0.02297516384939848,,,United States of America,,5,2,AS,0.29624999999999996,,,Canada (Province of Canada),,8,6,WE,0.0588
2-200,2,200,0.23982465276194823,0.04469888868866232|0.014776848215824607,0,1,0,0.04469888868866232,,,United States of America,,5,2,AS,0.29624999999999996,,,United Kingdom,,1,2,AF,0.07673469387755107
2-21,2,21,0.6555123226896653,0.00025383186360385937|0.00009531927746983678,0.15,0.85,0.51,0.00025383186360385937,,,United States of America,,5,2,AS,0.29624999999999996,,,Newfoundland and Labrador (Newfoundland),,8,1,AF,0.0735
2-220,2,220,0.017651891811080372,0.014437882712863184|0.005913314811550791,0,1,0,0.014437882712863184,,,United States of America,,5,2,AS,0.29624999999999996,,,France,,4,2,AF,0.2033898305084746
2-230,2,230,0.03167929707933923,0.003386051073979755|0.001187101809636295,0.1,0.9,0.36000000000000004,0.003386051073979755,,,United States of America,,5,2,AS,0.29624999999999996,,,Spain,,4,2,AS,0.11795454545454546
2-30,2,30,1.7449977062784907,0.00004248374399828521|0.000136830527384442,0.15,0.85,0.51,0.000136830527384442,,,United States of America,,5,2,AS,0.29624999999999996,,,Bermuda,,8,2,AS,0.0425
2-31,2,31,1.2408298231119095,0.00023938868716880747|0.000012959241517679866,0.15,0.85,0.51,0.00023938868716880747,,,United States of America,,5,2,AS,0.29624999999999996,,,Bahamas,,8,3,AS,0.046363636363636364
2-325,2,325,0.4741465884825218,0.0026471596041036773|0.00953655199048009,0,1,0,0.00953655199048009,,,United States of America,,5,2,AS,0.29624999999999996,,,Italy,,0,1,WE,0.06948717948717949
2-338,2,338,0.1272289980674546,0.00014384455816512747|0.0000025729061685233485,0,1,0,0.00014384455816512747,,,United States of America,,5,2,AS,0.29624999999999996,,,Malta,,6,1,AF,0.5557142857142857
2-350,2,350,0.6635738599769384,0.000990047379137882|0.0008791567763855667,0,1,0,0.000990047379137882,,,United States of America,,5,2,AS,0.29624999999999996,,,Greece,,0,1,WE,0.05333333333333333
2-365,2,365,0.023578225257545004,0.0015859145095081214|0.00003991650020891514,0,1,0,0.0015859145095081214,,,United States of America,,5,2,AS,0.29624999999999996,,,Russia (USSR),,3,6,EESU,0.5241176470588236
2-385,2,385,0.08069165851481187,0.0019312340517844348|0.0006089336639754213,0,1,0,0.0019312340517844348,,,United States of America,,5,2,AS,0.29624999999999996,,,Norway,,3,1,AF,0.084
2-40,2,40,1.7141343855602038,0.011090368948604984|0.004998485865643027,0.85,0.15000000000000002,0.51,0.011090368948604984,,,United States of America,,5,2,AS,0.29624999999999996,,,Cuba,,5,2,LA,0.19153846153846152
2-41,2,41,1.6157286032064735,0.00042890247540036946|0.00005014406820850232,0.15,0.85,0.51,0.00042890247540036946,,,United States of America,,5,2,AS,0.29624999999999996,,,Haiti,,8,3,AS,0.07285714285714286
2-42,2,42,1.4229149872108298,0.00042727657002570094|0.00020053486567611623,0.15,0.85,0.51,0.00042727657002570094,,,United States of America,,5,2,AS,0.29624999999999996,,,Dominican Republic (Santo Domingo),,8,3,AS,0.03923076923076923
2-420,2,420,0.8104303885765696,0.000008030256172905343|0.00005428614382543695,0,1,0,0.00005428614382543695,,,United States of America,,5,2,AS,0.29624999999999996,,,Gambia,,1,3,AS,0.2222222222222222
2-452,2,452,1.2303860293921516,0.0001411860093648981|0.00014637655738250653,0,1,0,0.00014637655738250653,,,United States of America,,5,2,AS,0.29624999999999996,,,Ghana (Gold Coast),,1,3,AS,0.11111111111111109
2-475,2,475,1.648137501732119,0.0001299912075724368|0.0002778797100506851,0,1,0,0.0002778797100506851,,,United States of America,,5,2,AS,0.29624999999999996,,,Nigeria,,1,1,AF,0.11111111111111109
2-490,2,490,0.27231297424855755,0.000011676818525844471|0.000030509347276178048,0,1,0,0.000030509347276178048,,,United States of America,,5,2,AS,0.29624999999999996,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,ME,0.20789473684210538
2-5,2,5,1.719086116516282,0.00003039285389351008,0.15,0.85,0.51,0.00003039285389351008,,,United States of America,,5,2,AS,0.29624999999999996,,,Virgin Islands (Danish West Indies),,8,2,LA,0.085
2-51,2,51,1.222286866594498,0.00042148084162969287|0.00030069878061944166,0.15,0.85,0.51,0.00042148084162969287,,,United States of America,,5,2,AS,0.29624999999999996,,,Jamaica,,8,3,AS,0.031875
2-52,2,52,0.7656725676312324,0.00025133674109613255|0.00018716035367665607,0.15,0.85,0.51,0.00025133674109613255,,,United States of America,,5,2,AS,0.29624999999999996,,,Trinidad and Tobago,,8,3,AS,0.03923076923076923
2-53,2,53,0.3203496832611238,0.00012044477455022305|0.000021200464841249538,0.15,0.85,0.51,0.00012044477455022305,,,United States of America,,5,2,AS,0.29624999999999996,,,Barbados,,8,3,AS,0.028333333333333335
