key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
135-380,135,380,0.6224279206026672,0.00006435629500186321|0.0000016552000310735098,0,1,0,0.00006435629500186321,,,Peru,,4,3,AS,0.09363636363636364,,,Sweden,,2,8,WE,0.16038461538461538
135-720,135,720,1.2328828433910366,0.00004086976296518734,0,1,0,0.00004086976296518734,,,Peru,,4,3,AS,0.09363636363636364,,,Hong Kong,,5,8,EESU,0
135-90,90,135,1.197174927260687,0.000008252619001635366|7.886321260913853e-8,1,0,0,0.000008252619001635366,,,Guatemala,,4,5,WE,0.013571428571428571,,,Peru,,4,3,AS,0.09363636363636364
135-900,135,900,0.4178411090559437,0.00007064863063769521|1.2570706749854515e-7,0,1,0,0.00007064863063769521,,,Peru,,4,3,AS,0.09363636363636364,,,Australia,,3,1,AS,0.06275862068965517
135-92,92,135,1.8372781062763677,9.327205521366534e-7|0.000011287604711707993,1,0,0,0.000011287604711707993,,,El Salvador,,4,5,WE,0.011875,,,Peru,,4,3,AS,0.09363636363636364
135-93,93,135,2.050540910136152,0.000009192248776613917|1.9188071879937766e-7,1,0,0,0.000009192248776613917,,,Nicaragua,,4,5,WE,0.017272727272727273,,,Peru,,4,3,AS,0.09363636363636364
135-94,94,135,1.1716050861714955,0.000006772689684964807|0.0000035041356483831958,1,0,0,0.000006772689684964807,,,Costa Rica,,4,5,WE,0.015833333333333335,,,Peru,,4,3,AS,0.09363636363636364
135-95,95,135,2.4756529750804646,0.000005874064130760677|0.000005609678860628175,1,0,0,0.000005874064130760677,,,Panama,,4,1,AS,0,,,Peru,,4,3,AS,0.09363636363636364
135-96,96,135,5.571365736575892,0.000008806589726849063,1,0,0,0.000008806589726849063,,,Panama Canal Zone,,4,1,AS,0,,,Peru,,4,3,AS,0.09363636363636364
140-150,140,150,0.24186595716003503,0.000004161758475774714|0.000003867976228116747,0.4,0.6,0.96,0.000004161758475774714,,,Brazil,,4,3,AS,0.6956521739130437,,,Paraguay,,4,3,AS,0.187
140-160,140,160,1.1520843398235758,0.0013649883925035784|0.000658305286708347,0.35,0.65,0.9099999999999999,0.0013649883925035784,,,Brazil,,4,3,AS,0.6956521739130437,,,Argentina (La Plata),,3,3,AS,0.4368
140-165,140,165,1.5563666775238807,0.00009984726618698018|0.00019713446474966826,0.4,0.6,0.96,0.00019713446474966826,,,Brazil,,4,3,AS,0.6956521739130437,,,Uruguay,,4,3,AS,0.1211764705882353
140-2,2,140,1.2004070647679455,0.006157438035316369|0.003760260966654637,0.4,0.6,0.96,0.006157438035316369,,,United States of America,,4,3,AS,0.042121212121212115,,,Brazil,,4,3,AS,0.6956521739130437
140-200,140,200,0.5358563556989079,0.0023959008214998515|0.0010501313548829066,0.35,0.65,0.9099999999999999,0.0023959008214998515,,,Brazil,,4,3,AS,0.6956521739130437,,,United Kingdom,,2,3,AS,0.23942307692307707
140-21,21,140,1.691786703573936,0.00013028090403007298,0.4,0.6,0.96,0.00013028090403007298,,,Newfoundland and Labrador (Newfoundland),,4,5,AF,0.057499999999999996,,,Brazil,,4,3,AS,0.6956521739130437
140-211,140,211,0.35902277358222257,0.0005571799453398832,0,1,0,0.0005571799453398832,,,Brazil,,4,3,AS,0.6956521739130437,,,Belgium,,7,6,AS,0.1317948717948718
140-220,140,220,0.22142359713457196,0.0012529036536387704|0.0006626185121350747,0,1,0,0.0012529036536387704,,,Brazil,,4,3,AS,0.6956521739130437,,,France,,0,5,WE,0.1191666666666667
140-235,140,235,1.8239478868619752,0.00019339405959228927|0.00007356561596836363,0,1,0,0.00019339405959228927,,,Brazil,,4,3,AS,0.6956521739130437,,,Portugal,,7,6,WE,0.044347826086956525
140-255,140,255,0.23944486504571694,0.001517647814143575|0.0015830826669073572,0.5,0.5,1,0.0015830826669073572,,,Brazil,,4,3,AS,0.6956521739130437,,,Germany (Zollverein),,2,8,WE,0.22924050632911383
140-291,140,291,0.5741214468285378,0.000019629453778315204,0.6,0.4,0.96,0.000019629453778315204,,,Brazil,,4,3,AS,0.6956521739130437,,,Danzig (Free City of Danzig),,2,3,AS,0.3
140-30,30,140,0.6551739446179015,0.000001304161754979484,0.4,0.6,0.96,0.000001304161754979484,,,Bermuda,,4,3,AS,0.071875,,,Brazil,,4,3,AS,0.6956521739130437
140-325,140,325,0.3364249000850383,0.00040351680678333115|0.0005334875769165472,0,1,0,0.0005334875769165472,,,Brazil,,4,3,AS,0.6956521739130437,,,Italy,,1,4,WE,0.012222222222222223
140-345,140,345,0.6291362765483449,0.00011172578528816195,0,1,0,0.00011172578528816195,,,Brazil,,4,3,AS,0.6956521739130437,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,3,NAM,0.020000000000000004
140-375,140,375,0.06949241161016623,0.000044013313002984324|0.00008384749049613149,0.6,0.4,0.96,0.00008384749049613149,,,Brazil,,4,3,AS,0.6956521739130437,,,Finland,,2,8,EESU,0.20052631578947366
140-380,140,380,0.5380321689803874,0.0001353839197976342|0.0003616777411595645,0.6,0.4,0.96,0.0003616777411595645,,,Brazil,,4,3,AS,0.6956521739130437,,,Sweden,,2,8,WE,0.16038461538461538
140-385,140,385,0.07537336090189688,0.00003286492808788553|0.00008991928774159393,0.6,0.4,0.96,0.00008991928774159393,,,Brazil,,4,3,AS,0.6956521739130437,,,Norway,,2,8,WE,0.15874999999999997
140-390,140,390,1.8297780374600867,0.00005051926572202128|0.0014424071207063665,0.6,0.4,0.96,0.0014424071207063665,,,Brazil,,4,3,AS,0.6956521739130437,,,Denmark,,2,8,WE,0.1814285714285714
140-6090,140,6090,1.9204569405975136,9.460428791127625e-8,0.05,0.95,0.19,9.460428791127625e-8,,,Brazil,,4,3,AS,0.6956521739130437,,,Río de Oro,,0,3,AS,0.06333333333333334
140-615,140,615,0.21944361649985555,0.00012724185631336074,0.15,0.85,0.51,0.00012724185631336074,,,Brazil,,4,3,AS,0.6956521739130437,,,Algeria (Regency of Algiers),,0,3,AS,0.18937500000000002
140-70,70,140,0.44396698319062394,2.6089532805608296e-7|0.00011341484582147666,0.4,0.6,0.96,0.00011341484582147666,,,Mexico,,4,3,LA,0.17166666666666666,,,Brazil,,4,3,AS,0.6956521739130437
145-155,145,155,2.024325820378831,0.000004534053962079536|0.00004930488833429921,1,0,0,0.00004930488833429921,,,Bolivia,,4,3,AS,0.1222222222222222,,,Chile,,4,3,AS,0.052380952380952375
145-160,145,160,1.0255970429635948,0.00007331716296735228|0.00002199279208968082,0.35,0.65,0.9099999999999999,0.00007331716296735228,,,Bolivia,,4,3,AS,0.1222222222222222,,,Argentina (La Plata),,3,3,AS,0.4368
145-2,2,145,0.7484465419114802,0.000011236525405587783|0.0002561746778743618,1,0,0,0.0002561746778743618,,,United States of America,,4,3,AS,0.042121212121212115,,,Bolivia,,4,3,AS,0.1222222222222222
145-200,145,200,1.6012086813342106,0.0001259699037806094|0.0008623870576049048,0,1,0,0.0008623870576049048,,,Bolivia,,4,3,AS,0.1222222222222222,,,United Kingdom,,2,3,AS,0.23942307692307707
145-211,145,211,0.11230243372090642,0.000026537232074272214,0,1,0,0.000026537232074272214,,,Bolivia,,4,3,AS,0.1222222222222222,,,Belgium,,7,6,AS,0.1317948717948718
145-255,145,255,0.3101628222361656,0.00010356796446514485|0.000060734161012725666,0.05,0.95,0.19,0.00010356796446514485,,,Bolivia,,4,3,AS,0.1222222222222222,,,Germany (Zollverein),,2,8,WE,0.22924050632911383
145-325,145,325,0.5155452224572122,0.000029421311215561966|7.27420314318286e-7,0,1,0,0.000029421311215561966,,,Bolivia,,4,3,AS,0.1222222222222222,,,Italy,,1,4,WE,0.012222222222222223
150-160,150,160,2.9424688607284804,0.0001368431450195949|0.00011485295241279403,0.35,0.65,0.9099999999999999,0.0001368431450195949,,,Paraguay,,4,3,AS,0.187,,,Argentina (La Plata),,3,3,AS,0.4368
150-165,150,165,2.9634581285146875,0.000004944334011977359|0.000013050320214909824,1,0,0,0.000013050320214909824,,,Paraguay,,4,3,AS,0.187,,,Uruguay,,4,3,AS,0.1211764705882353
150-2,2,150,0.16844104094869397,0.000015683699048960254|0.00007313064873515814,1,0,0,0.00007313064873515814,,,United States of America,,4,3,AS,0.042121212121212115,,,Paraguay,,4,3,AS,0.187
150-200,150,200,0.08560314555368075,0.00004746704496925882|0.000010488548449706791,0,1,0,0.00004746704496925882,,,Paraguay,,4,3,AS,0.187,,,United Kingdom,,2,3,AS,0.23942307692307707
150-220,150,220,1.0851894496732735,0.000020382107353584385|0.00004817402974453124,0,1,0,0.00004817402974453124,,,Paraguay,,4,3,AS,0.187,,,France,,0,5,WE,0.1191666666666667
150-230,150,230,1.2213495168132031,0.00001389349395869896|0.0000010276595993552592,0,1,0,0.00001389349395869896,,,Paraguay,,4,3,AS,0.187,,,Spain,,0,1,AF,0.1586046511627907
150-325,150,325,0.8052560511393991,0.000020041870609793842|0.0000013524744436792013,0,1,0,0.000020041870609793842,,,Paraguay,,4,3,AS,0.187,,,Italy,,1,4,WE,0.012222222222222223
150-40,40,150,1.6356513628048026,2.7855243983051e-7|0.000003292242648188642,1,0,0,0.000003292242648188642,,,Cuba,,4,3,LA,0,,,Paraguay,,4,3,AS,0.187
150-70,70,150,0.9233130221579421,0.0000033514080760970394,1,0,0,0.0000033514080760970394,,,Mexico,,4,3,LA,0.17166666666666666,,,Paraguay,,4,3,AS,0.187
155-160,155,160,0.2941370276046811,0.0002703955092404999|0.00008578903494707116,0.35,0.65,0.9099999999999999,0.0002703955092404999,,,Chile,,4,3,AS,0.052380952380952375,,,Argentina (La Plata),,3,3,AS,0.4368
155-2,2,155,1.051311345760625,0.0030248192731005107|0.0018743719397273317,1,0,0,0.0030248192731005107,,,United States of America,,4,3,AS,0.042121212121212115,,,Chile,,4,3,AS,0.052380952380952375
155-200,155,200,0.4527423226273307,0.0010300188442368592|0.0015285243596694891,0,1,0,0.0015285243596694891,,,Chile,,4,3,AS,0.052380952380952375,,,United Kingdom,,2,3,AS,0.23942307692307707
155-211,155,211,0.41422338064671566,0.0002750686494726223,0,1,0,0.0002750686494726223,,,Chile,,4,3,AS,0.052380952380952375,,,Belgium,,7,6,AS,0.1317948717948718
155-212,155,212,0.9233095359883297,0.00001279904445432517,0,1,0,0.00001279904445432517,,,Chile,,4,3,AS,0.052380952380952375,,,Luxemburg,,2,3,AS,0.1411111111111111
155-220,155,220,0.8074092452263162,0.0012836861001633646|0.00025567761800137696,0,1,0,0.0012836861001633646,,,Chile,,4,3,AS,0.052380952380952375,,,France,,0,5,WE,0.1191666666666667
155-230,155,230,0.9074071881936798,0.00005988449470194081|0.0003235300787570213,0,1,0,0.0003235300787570213,,,Chile,,4,3,AS,0.052380952380952375,,,Spain,,0,1,AF,0.1586046511627907
155-255,155,255,0.4358348825159185,0.000900050742372568|0.0008594589994475248,0.05,0.95,0.19,0.000900050742372568,,,Chile,,4,3,AS,0.052380952380952375,,,Germany (Zollverein),,2,8,WE,0.22924050632911383
155-315,155,315,0.09767862225928574,0.000006544515837684535|0.00016357336053134775,0,1,0,0.00016357336053134775,,,Chile,,4,3,AS,0.052380952380952375,,,Czechoslovakia,,1,8,WE,0.018333333333333333
155-325,155,325,0.3410615750134484,0.00018938588606040132|0.00026379765863514444,0,1,0,0.00026379765863514444,,,Chile,,4,3,AS,0.052380952380952375,,,Italy,,1,4,WE,0.012222222222222223
155-385,155,385,0.5785419717177347,3.1495885815021536e-7|0.00006947819208601403,0,1,0,0.00006947819208601403,,,Chile,,4,3,AS,0.052380952380952375,,,Norway,,2,8,WE,0.15874999999999997
155-40,40,155,0.5582545823459242,0.000014354880575484871|0.000039433800243566664,1,0,0,0.000039433800243566664,,,Cuba,,4,3,LA,0,,,Chile,,4,3,AS,0.052380952380952375
155-590,155,590,0.6066523207625176,0.00000762680473897817,0,1,0,0.00000762680473897817,,,Chile,,4,3,AS,0.052380952380952375,,,Mauritius,,6,3,AS,0.31916666666666665
155-651,155,651,1.298652711093217,0.00025822406797653205|7.158666792108301e-9,0,1,0,0.00025822406797653205,,,Chile,,4,3,AS,0.052380952380952375,,,Egypt Arab Republic (Egypt),,1,3,AS,0
155-92,92,155,0.21165930375449024,0.000003822472400314686|0.0000013811473935464092,1,0,0,0.000003822472400314686,,,El Salvador,,4,5,WE,0.011875,,,Chile,,4,3,AS,0.052380952380952375
155-95,95,155,1.5077187598898636,0.00000578057662242006|0.0000037860912633881035,1,0,0,0.00000578057662242006,,,Panama,,4,1,AS,0,,,Chile,,4,3,AS,0.052380952380952375
160-165,160,165,1.1719425556610115,0.00025028788550203695|0.00021430328707422667,0.35,0.65,0.9099999999999999,0.00025028788550203695,,,Argentina (La Plata),,3,3,AS,0.4368,,,Uruguay,,4,3,AS,0.1211764705882353
160-2,2,160,0.5223792316453704,0.0034860208277425254|0.006685723531658287,0.35,0.65,0.9099999999999999,0.006685723531658287,,,United States of America,,4,3,AS,0.042121212121212115,,,Argentina (La Plata),,3,3,AS,0.4368
160-200,160,200,0.6798470242732501,0.011871893961912607|0.0046152588730638214,0,1,0,0.011871893961912607,,,Argentina (La Plata),,3,3,AS,0.4368,,,United Kingdom,,2,3,AS,0.23942307692307707
160-205,160,205,0.14047764617068834,0.0003514494578050935,0,1,0,0.0003514494578050935,,,Argentina (La Plata),,3,3,AS,0.4368,,,Ireland,,2,3,AS,0.2475
160-210,160,210,0.6329874229582172,0.0021149528275575674|0.00035148066553761774,0,1,0,0.0021149528275575674,,,Argentina (La Plata),,3,3,AS,0.4368,,,Netherlands,,0,6,AS,0.20226415094339623
160-211,160,211,0.4612533898251472,0.0012308215666745866,0,1,0,0.0012308215666745866,,,Argentina (La Plata),,3,3,AS,0.4368,,,Belgium,,7,6,AS,0.1317948717948718
160-212,160,212,0.44712579942404623,0.00003393928643273892,0,1,0,0.00003393928643273892,,,Argentina (La Plata),,3,3,AS,0.4368,,,Luxemburg,,2,3,AS,0.1411111111111111
160-220,160,220,0.17642306101151511,0.002757294087374698|0.0014057523041708883,0,1,0,0.002757294087374698,,,Argentina (La Plata),,3,3,AS,0.4368,,,France,,0,5,WE,0.1191666666666667
160-230,160,230,0.5785692945682531,0.0008700794182341231|0.00046880383685932517,0,1,0,0.0008700794182341231,,,Argentina (La Plata),,3,3,AS,0.4368,,,Spain,,0,1,AF,0.1586046511627907
160-255,160,255,0.47798081799713144,0.0052591546169973025|0.0030370625784141595,0,1,0,0.0052591546169973025,,,Argentina (La Plata),,3,3,AS,0.4368,,,Germany (Zollverein),,2,8,WE,0.22924050632911383
160-325,160,325,1.115033964856439,0.0023424562673991316|0.0017531080220005593,0,1,0,0.0023424562673991316,,,Argentina (La Plata),,3,3,AS,0.4368,,,Italy,,1,4,WE,0.012222222222222223
160-68,68,160,0.626622940541256,0.00013633063765789149,0.35,0.65,0.9099999999999999,0.00013633063765789149,,,Netherlands Antilles,,4,6,AS,0.08272727272727272,,,Argentina (La Plata),,3,3,AS,0.4368
160-70,70,160,0.46882988201674336,0.00003478381423266662|0.00023188313057359,0.35,0.65,0.9099999999999999,0.00023188313057359,,,Mexico,,4,3,LA,0.17166666666666666,,,Argentina (La Plata),,3,3,AS,0.4368
160-935,160,935,3.0199058098589804,0.00007013524340312396,1,0,0,0.00007013524340312396,,,Argentina (La Plata),,3,3,AS,0.4368,,,Vanuatu (New Hebrides),,3,3,LA,0.5459999999999999
160-945,160,945,3.440705934757422,0.0003540816745220161,1,0,0,0.0003540816745220161,,,Argentina (La Plata),,3,3,AS,0.4368,,,Gilbert and Ellice Is.,,3,3,LA,0.6066666666666666
160-950,160,950,3.097254263261285,0.00039833085027020387,0.65,0.35,0.9099999999999999,0.00039833085027020387,,,Argentina (La Plata),,3,3,AS,0.4368,,,Fiji,,3,3,LA,0.06499999999999999
160-9620,160,9620,3.579340818735065,4.72445462156617e-7,1,0,0,4.72445462156617e-7,,,Argentina (La Plata),,3,3,AS,0.4368,,,Pitcairn Is.,,3,3,LA,0
165-2,2,165,0.6385565192591383,0.0005537324142484512|0.0008355396229401338,1,0,0,0.0008355396229401338,,,United States of America,,4,3,AS,0.042121212121212115,,,Uruguay,,4,3,AS,0.1211764705882353
165-200,165,200,0.5612141225586996,0.0008137153833869772|0.00045849836251903183,0,1,0,0.0008137153833869772,,,Uruguay,,4,3,AS,0.1211764705882353,,,United Kingdom,,2,3,AS,0.23942307692307707
165-211,165,211,0.5519996304834036,0.0001499578379376699,0,1,0,0.0001499578379376699,,,Uruguay,,4,3,AS,0.1211764705882353,,,Belgium,,7,6,AS,0.1317948717948718
165-220,165,220,0.4574322599822692,0.00010788455050027193|0.00028183697326393753,0,1,0,0.00028183697326393753,,,Uruguay,,4,3,AS,0.1211764705882353,,,France,,0,5,WE,0.1191666666666667
165-230,165,230,1.0956578332676403,0.00000916329809425106|0.0000874829335404822,0,1,0,0.0000874829335404822,,,Uruguay,,4,3,AS,0.1211764705882353,,,Spain,,0,1,AF,0.1586046511627907
165-255,165,255,0.13536692556244595,0.0002881341592231636|0.00026770411474585644,0.05,0.95,0.19,0.0002881341592231636,,,Uruguay,,4,3,AS,0.1211764705882353,,,Germany (Zollverein),,2,8,WE,0.22924050632911383
165-325,165,325,0.6584741363649715,0.00012356365439472822|0.00012783209996972028,0,1,0,0.00012783209996972028,,,Uruguay,,4,3,AS,0.1211764705882353,,,Italy,,1,4,WE,0.012222222222222223
165-365,165,365,0.5067225430118303,0.00009784915626528055|0.000028135370644299382,0,1,0,0.00009784915626528055,,,Uruguay,,4,3,AS,0.1211764705882353,,,Russia (USSR),,6,2,EESU,0.012000000000000002
165-40,40,165,1.9484265442139523,0.00004933383137802386|0.00001694524389940416,1,0,0,0.00004933383137802386,,,Cuba,,4,3,LA,0,,,Uruguay,,4,3,AS,0.1211764705882353
165-6,6,165,1.7569767421227493,5.714025269367325e-7,1,0,0,5.714025269367325e-7,,,Puerto Rico,,4,4,WE,0,,,Uruguay,,4,3,AS,0.1211764705882353
165-70,70,165,1.2622103336783939,7.870592501438808e-7|0.00005704182191541195,1,0,0,0.00005704182191541195,,,Mexico,,4,3,LA,0.17166666666666666,,,Uruguay,,4,3,AS,0.1211764705882353
2-20,2,20,1.4586244667292527,0.014927560938289779|0.025540246159578502,1,0,0,0.025540246159578502,,,United States of America,,4,3,AS,0.042121212121212115,,,Canada (Province of Canada),,4,3,NAM,0
2-21,2,21,0.7591930056308278,0.00029233372939159094|0.0003086634986743388,1,0,0,0.0003086634986743388,,,United States of America,,4,3,AS,0.042121212121212115,,,Newfoundland and Labrador (Newfoundland),,4,5,AF,0.057499999999999996
2-230,2,230,0.02363091841468273,0.0010690708960424534|0.0024879924361390646,0,1,0,0.0024879924361390646,,,United States of America,,4,3,AS,0.042121212121212115,,,Spain,,0,1,AF,0.1586046511627907
2-30,2,30,1.2295472669427636,0.0001094784722771379|0.000022917768175512815,1,0,0,0.0001094784722771379,,,United States of America,,4,3,AS,0.042121212121212115,,,Bermuda,,4,3,AS,0.071875
2-31,2,31,0.9122336783901464,0.00010652097232369847|0.000013995818831221183,1,0,0,0.00010652097232369847,,,United States of America,,4,3,AS,0.042121212121212115,,,Bahamas,,4,1,AS,0.012666666666666666
2-325,2,325,0.19636323497345282,0.003470781846057902|0.005523148897341309,0,1,0,0.005523148897341309,,,United States of America,,4,3,AS,0.042121212121212115,,,Italy,,1,4,WE,0.012222222222222223
2-339,2,339,0.8883234471175525,0.000022378503354242017|0.00003424374501919824,0,1,0,0.00003424374501919824,,,United States of America,,4,3,AS,0.042121212121212115,,,Albania,,1,3,AS,0
2-350,2,350,0.3882108641068938,0.0005264564159024334|0.0008011959066796839,0,1,0,0.0008011959066796839,,,United States of America,,4,3,AS,0.042121212121212115,,,Greece,,1,3,AS,0.014400000000000001
2-365,2,365,0.2622749794288292,0.004577371967850484|0.0006685880855446176,0,1,0,0.004577371967850484,,,United States of America,,4,3,AS,0.042121212121212115,,,Russia (USSR),,6,2,EESU,0.012000000000000002
2-40,2,40,1.7800988882350826,0.006149581361879745|0.000003766756075936485,1,0,0,0.006149581361879745,,,United States of America,,4,3,AS,0.042121212121212115,,,Cuba,,4,3,LA,0
2-41,2,41,1.4767300293298387,0.00004284110609782149|0.0003569937748691495,1,0,0,0.0003569937748691495,,,United States of America,,4,3,AS,0.042121212121212115,,,Haiti,,4,1,AS,0
2-42,2,42,1.3167192574487185,0.00039897782764127|0.00025096883260765325,1,0,0,0.00039897782764127,,,United States of America,,4,3,AS,0.042121212121212115,,,Dominican Republic (Santo Domingo),,4,1,AS,0
2-420,2,420,0.17539588211079218,0.000005696704472368205|0.00001515003821175556,0,1,0,0.00001515003821175556,,,United States of America,,4,3,AS,0.042121212121212115,,,Gambia,,0,1,AS,0.18333333333333332
2-452,2,452,0.7415389438382893,0.000492124235375598|0.0002306291265604981,0,1,0,0.000492124235375598,,,United States of America,,4,3,AS,0.042121212121212115,,,Ghana (Gold Coast),,0,1,AS,0.12692307692307692
2-475,2,475,0.09944288703930641,0.0003821604550871412|0.00014473764877545548,0,1,0,0.0003821604550871412,,,United States of America,,4,3,AS,0.042121212121212115,,,Nigeria,,0,3,AS,0.15615384615384617
2-490,2,490,1.250054711854277,0.00034332180526835493|0.00010182799715470088,0,1,0,0.00034332180526835493,,,United States of America,,4,3,AS,0.042121212121212115,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,6,AS,0.3015
2-5,2,5,2.026816646304102,0.00001787763804635734,1,0,0,0.00001787763804635734,,,United States of America,,4,3,AS,0.042121212121212115,,,Virgin Islands (Danish West Indies),,4,3,LA,0
2-51,2,51,0.6640517308540269,0.00022318882124871986|0.00030084825929795576,1,0,0,0.00030084825929795576,,,United States of America,,4,3,AS,0.042121212121212115,,,Jamaica,,4,1,AS,0.008636363636363636
2-52,2,52,0.7508974140123167,0.0003208784022814685|0.00021484720181260802,1,0,0,0.0003208784022814685,,,United States of America,,4,3,AS,0.042121212121212115,,,Trinidad and Tobago,,4,1,AS,0
2-53,2,53,0.20969186199957457,0.000014616377374550861|0.000057639354343556865,1,0,0,0.000057639354343556865,,,United States of America,,4,3,AS,0.042121212121212115,,,Barbados,,4,1,AS,0
2-530,2,530,0.3980908312103557,0.000024548398511416052,0,1,0,0.000024548398511416052,,,United States of America,,4,3,AS,0.042121212121212115,,,Ethiopia (Abyssinia),,6,3,AS,0.04750000000000002
