"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"225","220","220-225",0.859967132589447,"0.002583150241463921|0.0015525531863643987",0,1,0,0.00258315024146392,NA,NA,"France",NA,1,1,"AF",0.0833333333333333,NA,NA,"Switzerland",NA,2,2,"WE",0.2334375,69039145.9074733,41494661.9217082
"230","101","101-230",0.345737415945386,"0.00031423889535334317|0.00006923907863717723",0.5,0.5,1,0.000314238895353343,NA,NA,"Venezuela",NA,2,6,"LA",0.651666666666667,NA,NA,"Spain",NA,2,6,"LA",0.216785714285714,8398576.51245552,1850533.80782918
"230","140","140-230",0.329410930596511,"0.00016644009287783017|0.00013847815727435447",0.5,0.5,1,0.00016644009287783,NA,NA,"Brazil",NA,2,2,"AF",0.5824,NA,NA,"Spain",NA,2,6,"LA",0.216785714285714,4448398.57651246,3701067.61565836
"230","150","150-230",1.3985296468858,"0.000010652165944181116|0.000004394018451974719",0.5,0.5,1,1.06521659441811e-05,NA,NA,"Paraguay",NA,2,5,"LA",0.59,NA,NA,"Spain",NA,2,6,"LA",0.216785714285714,117437.722419929,284697.508896797
"230","155","155-230",1.02842648655303,"0.00015578792693364895|0.00006790755789415458",0.05,0.95,0.19,0.000155787926933649,NA,NA,"Chile",NA,3,3,"AF",0.348181818181818,NA,NA,"Spain",NA,2,6,"LA",0.216785714285714,4163701.06761566,1814946.61921708
"230","165","165-230",1.31180231536611,"0.000013315207430226384|0.00007323364086624518",1,0,0,7.32336408662452e-05,NA,NA,"Uruguay",NA,2,5,"LA",0.183333333333333,NA,NA,"Spain",NA,2,6,"LA",0.216785714285714,1957295.37366548,355871.886120996
"230","2","2-230",0.307254607430421,"0.0006497821225950474|0.003408693102137959",0,1,0,0.00340869310213796,NA,NA,"United States of America",NA,3,1,"AS",0.223559322033898,NA,NA,"Spain",NA,2,6,"LA",0.216785714285714,91103202.8469751,17366548.0427046
"230","200","200-230",0.563036950863114,"0.001055895949216953|0.0010226079306413867",0,1,0,0.00105589594921695,NA,NA,"United Kingdom",NA,3,1,"AS",0.107808219178082,NA,NA,"Spain",NA,2,6,"LA",0.216785714285714,28220640.569395,27330960.8540925
"230","220","220-230",0.82716095856212,"0.0010998361337367004|0.0006497821225950474",0,1,0,0.0010998361337367,NA,NA,"France",NA,1,1,"AF",0.0833333333333333,NA,NA,"Spain",NA,2,6,"LA",0.216785714285714,29395017.7935943,17366548.0427046
"230","225","225-230",1.20639625785537,"0.0003754888495323845|0.0005765484817288015",1,0,0,0.000576548481728801,NA,NA,"Switzerland",NA,2,2,"WE",0.2334375,NA,NA,"Spain",NA,2,6,"LA",0.216785714285714,15409252.6690391,10035587.1886121
"230","40","230-40",1.07293378591301,"0.00016244553064876223",0,1,0,0.000162445530648762,NA,NA,"Cuba",NA,3,1,"AS",0,NA,NA,"Spain",NA,2,6,"LA",0.216785714285714,NA,4341637.01067616
"230","42","230-42",0.0970363193043084,"0.000009320645201158499|0.000021304331888362233",0,1,0,2.13043318883622e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,6,"LA",0.144615384615385,NA,NA,"Spain",NA,2,6,"LA",0.216785714285714,569395.017793594,249110.320284698
"231","140","140-231",1.06167544634937,"0.000011983686687203768",0.15,0.85,0.51,1.19836866872038e-05,NA,NA,"Brazil",NA,2,2,"AF",0.5824,NA,NA,"Gibraltar",NA,3,6,"NAM",0.116666666666667,320284.697508897,NA
"231","200","200-231",1.65547592072081,"0.00015711944767667158",1,0,0,0.000157119447676672,NA,NA,"United Kingdom",NA,3,1,"AS",0.107808219178082,NA,NA,"Gibraltar",NA,3,6,"NAM",0.116666666666667,4199288.25622776,NA
"231","210","210-231",1.42516376478506,"0.00003728258080463392",0.95,0.05,0.19,3.72825808046339e-05,NA,NA,"Netherlands",NA,3,6,"AF",0.211864406779661,NA,NA,"Gibraltar",NA,3,6,"NAM",0.116666666666667,996441.28113879,NA
"231","230","230-231",0.982538125790644,"0.000003994562229067923",0,1,0,3.99456222906792e-06,NA,NA,"Spain",NA,2,6,"LA",0.216785714285714,NA,NA,"Gibraltar",NA,3,6,"NAM",0.116666666666667,106761.565836299,NA
"231","42","231-42",1.77113136495124,"0.0000026630414860452804",1,0,0,2.66304148604528e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,6,"LA",0.144615384615385,NA,NA,"Gibraltar",NA,3,6,"NAM",0.116666666666667,71174.3772241993,NA
"235","200","200-235",0.35372323001214,"0.0009001080222833062|0.00043407576222538125",0,1,0,0.000900108022283306,NA,NA,"United Kingdom",NA,3,1,"AS",0.107808219178082,NA,NA,"Portugal",NA,5,1,"AS",0.0355555555555556,24056939.5017794,11601423.4875445
"235","220","220-235",0.527846127575076,"0.0002529889411743015|0.0005192930897788311",0,1,0,0.000519293089778831,NA,NA,"France",NA,1,1,"AF",0.0833333333333333,NA,NA,"Portugal",NA,5,1,"AS",0.0355555555555556,13879003.5587189,6761565.83629893
"235","225","225-235",0.716476804145239,"0.000050597788234860456|0.00021437483962664496",0,1,0,0.000214374839626645,NA,NA,"Switzerland",NA,2,2,"WE",0.2334375,NA,NA,"Portugal",NA,5,1,"AS",0.0355555555555556,5729537.36654804,1352313.16725979
"235","231","231-235",0.392753156896188,"0.0000013315207430226383",0,1,0,1.33152074302264e-06,NA,NA,"Gibraltar",NA,3,6,"NAM",0.116666666666667,NA,NA,"Portugal",NA,5,1,"AS",0.0355555555555556,NA,35587.1886120996
"255","100","100-255",0.347280907594854,"0.0005991843343601866|0.0005885321684160053",0.05,0.95,0.19,0.000599184334360187,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,6,"LA",0.351111111111111,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.318070175438596,15729537.366548,16014234.8754448
"255","130","130-255",0.254509621014218,"0.00017309769659294306",0.05,0.95,0.19,0.000173097696592943,NA,NA,"Ecuador",NA,3,6,"LA",0.135714285714286,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.318070175438596,NA,4626334.51957295
"255","135","135-255",0.0182141670948607,"0.0003994562229067923|0.00023967373374407535",0.05,0.95,0.19,0.000399456222906792,NA,NA,"Peru",NA,3,6,"LA",0.24,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.318070175438596,6405693.95017794,10676156.5836299
"255","140","140-255",0.110434427708684,"0.0010465753040157944|0.002037226736824641",0.4,0.6,0.96,0.00203722673682464,NA,NA,"Brazil",NA,2,2,"AF",0.5824,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.318070175438596,27971530.2491103,54448398.5765125
"255","145","145-255",0.281094454825279,"0.00011983686687203768|0.000023967373374407536",0.05,0.95,0.19,0.000119836866872038,NA,NA,"Bolivia",NA,3,6,"LA",0.244444444444444,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.318070175438596,640569.395017794,3202846.97508897
"255","150","150-255",0.323502492501169,"0.00006657603715113192|0.000020891560458025208",0.4,0.6,0.96,6.65760371511319e-05,NA,NA,"Paraguay",NA,2,5,"LA",0.59,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.318070175438596,558362.989323843,1779359.43060498
"255","155","155-255",0.884362329141781,"0.000858830879249604|0.0005459235046392842",0.05,0.95,0.19,0.000858830879249604,NA,NA,"Chile",NA,3,3,"AF",0.348181818181818,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.318070175438596,22953736.6548043,14590747.3309609
"255","160","160-255",0.360708131235469,"0.0012596186228994188|0.0017043465510689776",0.4,0.6,0.96,0.00170434655106898,NA,NA,"Argentina (La Plata)",NA,2,5,"LA",0.704285714285714,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.318070175438596,33665480.4270463,45551601.4234875
"255","210","210-255",1.20547306109697,"0.00813159717763928|0.009507058105181633",0.05,0.95,0.19,0.00950705810518163,NA,NA,"Netherlands",NA,3,6,"AF",0.211864406779661,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.318070175438596,217330960.854093,254092526.690391
"255","220","220-255",0.588387300700188,"0.007118309892199045|0.00889455856339125",0,1,0,0.00889455856339125,NA,NA,"France",NA,1,1,"AF",0.0833333333333333,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.318070175438596,190249110.320285,237722419.928826
"255","225","225-255",1.15590978957289,"0.006537766848241153|0.0033474431479589167",0.9,0.1,0.36,0.00653776684824115,NA,NA,"Switzerland",NA,2,2,"WE",0.2334375,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.318070175438596,89466192.1708185,174733096.085409
"255","230","230-255",0.477727426878813,"0.000655108205567138|0.0014114119876039977",0.9,0.1,0.36,0.001411411987604,NA,NA,"Spain",NA,2,6,"LA",0.216785714285714,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.318070175438596,17508896.797153,37722419.9288256
"255","235","235-255",0.650481777494273,"0.0002902715219789355|0.0011051622167087911",0,1,0,0.00110516221670879,NA,NA,"Portugal",NA,5,1,"AS",0.0355555555555556,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.318070175438596,7758007.11743772,29537366.5480427
"255","90","255-90",0.830391712601732,"0.00017309769659294306|0.00021171179814059962",0.1,0.9,0.36,0.0002117117981406,NA,NA,"Guatemala",NA,3,6,"LA",0.0514285714285714,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.318070175438596,5658362.98932384,4626334.51957295
"255","92","255-92",1.56216709187126,"0.00014646728173249037|0.0005006517993765139",0.1,0.9,0.36,0.000500651799376514,NA,NA,"El Salvador",NA,3,6,"LA",0.045,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.318070175438596,13380782.9181495,3914590.74733096
"255","93","255-93",0.918378101706369,"0.00007989124458135846|0.00016111400990573955",0.1,0.9,0.36,0.00016111400990574,NA,NA,"Nicaragua",NA,3,6,"LA",0.26,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.318070175438596,4306049.82206406,2135231.31672598
"255","94","255-94",1.40038435138324,"0.00011983686687203768|0.00033554322724170527",0.1,0.9,0.36,0.000335543227241705,NA,NA,"Costa Rica",NA,3,6,"LA",0.266428571428571,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.318070175438596,8967971.53024911,3202846.97508897
"265","165","165-265",1.81421385034546,"0.000029293456346498075",1,0,0,2.92934563464981e-05,NA,NA,"Uruguay",NA,2,5,"LA",0.183333333333333,NA,NA,"German Democratic Republic",NA,2,1,"AS",0.270588235294118,782918.149466192,NA
"265","210","210-265",0.713951991737854,"0.0001890759455092149",0,1,0,0.000189075945509215,NA,NA,"Netherlands",NA,3,6,"AF",0.211864406779661,NA,NA,"German Democratic Republic",NA,2,1,"AS",0.270588235294118,5053380.78291815,NA
"265","225","225-265",0.336483307537754,"0.00007190212012322253",1,0,0,7.19021201232225e-05,NA,NA,"Switzerland",NA,2,2,"WE",0.2334375,NA,NA,"German Democratic Republic",NA,2,1,"AS",0.270588235294118,1921708.18505338,NA
"290","140","140-290",0.907112301898485,"0.0002529889411743015",0.5,0.5,1,0.000252988941174302,NA,NA,"Brazil",NA,2,2,"AF",0.5824,NA,NA,"Poland",NA,2,1,"AS",0.301428571428571,6761565.83629893,NA
"290","160","160-290",1.2070974161925,"0.0002663041486045281",0.5,0.5,1,0.000266304148604528,NA,NA,"Argentina (La Plata)",NA,2,5,"LA",0.704285714285714,NA,NA,"Poland",NA,2,1,"AS",0.301428571428571,7117437.72241993,NA
"290","165","165-290",0.492700407800514,"0.00001864129040231696",1,0,0,1.8641290402317e-05,NA,NA,"Uruguay",NA,2,5,"LA",0.183333333333333,NA,NA,"Poland",NA,2,1,"AS",0.301428571428571,498220.640569395,NA
"290","225","225-290",0.160102169295813,"0.00014380424024644506",1,0,0,0.000143804240246445,NA,NA,"Switzerland",NA,2,2,"WE",0.2334375,NA,NA,"Poland",NA,2,1,"AS",0.301428571428571,3843416.37010676,NA
"290","230","230-290",0.806697582892477,"0.00008255428606740376",1,0,0,8.25542860674038e-05,NA,NA,"Spain",NA,2,6,"LA",0.216785714285714,NA,NA,"Poland",NA,2,1,"AS",0.301428571428571,2206405.69395018,NA
"290","255","255-290",0.443987525175514,"0.001051901386987885",0.9,0.1,0.36,0.00105190138698788,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.318070175438596,NA,NA,"Poland",NA,2,1,"AS",0.301428571428571,28113879.0035587,NA
"30","2","2-30",1.05143425050884,"0.0000612499541790413|0.00033288018575565996",0.25,0.75,0.75,0.00033288018575566,NA,NA,"United States of America",NA,3,1,"AS",0.223559322033898,NA,NA,"Bermuda",NA,3,6,"LA",0.140833333333333,8896797.15302491,1637010.67615658
"30","20","20-30",0.00730428344766642,"0.000045271705262769836|0.000009320645201158499",1,0,0,4.52717052627698e-05,NA,NA,"Canada (Province of Canada)",NA,3,4,"AF",0.136363636363636,NA,NA,"Bermuda",NA,3,6,"LA",0.140833333333333,1209964.41281139,249110.320284698
"305","210","210-305",0.106798594840567,"0.000427418158510268",0,1,0,0.000427418158510268,NA,NA,"Netherlands",NA,3,6,"AF",0.211864406779661,NA,NA,"Austria",NA,2,2,"AF",0.195833333333333,11423487.544484,NA
"305","225","225-305",1.07746449325154,"0.0006258147492206396",1,0,0,0.00062581474922064,NA,NA,"Switzerland",NA,2,2,"WE",0.2334375,NA,NA,"Austria",NA,2,2,"AF",0.195833333333333,16725978.6476868,NA
"305","230","230-305",0.237197918396539,"0.00008122276532438112",1,0,0,8.12227653243811e-05,NA,NA,"Spain",NA,2,6,"LA",0.216785714285714,NA,NA,"Austria",NA,2,2,"AF",0.195833333333333,2170818.50533808,NA
"305","255","255-305",1.60807525599664,"0.0058586912692996",0.9,0.1,0.36,0.0058586912692996,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.318070175438596,NA,NA,"Austria",NA,2,2,"AF",0.195833333333333,156583629.893238,NA
"305","265","265-305",5.27222948664978,"0.00020239115293944145",1,0,0,0.000202391152939441,NA,NA,"German Democratic Republic",NA,2,1,"AS",0.270588235294118,NA,NA,"Austria",NA,2,2,"AF",0.195833333333333,NA,5409252.66903915
"31","2","2-31",1.81984507190539,"0.00043940184519747187|0.0000559238712069507",0.25,0.75,0.75,0.000439401845197472,NA,NA,"United States of America",NA,3,1,"AS",0.223559322033898,NA,NA,"Bahamas",NA,3,6,"LA",0.15,11743772.2419929,1494661.92170818
"31","20","20-31",0.034239987749903,"0.0000013315207430226383|0.00005725539194997335",1,0,0,5.72553919499734e-05,NA,NA,"Canada (Province of Canada)",NA,3,4,"AF",0.136363636363636,NA,NA,"Bahamas",NA,3,6,"LA",0.15,1530249.11032028,35587.1886120996
"310","140","140-310",0.486306626812008,"0.0000466032260057925",0.5,0.5,1,4.66032260057925e-05,NA,NA,"Brazil",NA,2,2,"AF",0.5824,NA,NA,"Hungary",NA,2,1,"WE",0.283478260869565,1245551.60142349,NA
"310","160","160-310",1.22270165306361,"0.0000758966823522905",0.5,0.5,1,7.58966823522905e-05,NA,NA,"Argentina (La Plata)",NA,2,5,"LA",0.704285714285714,NA,NA,"Hungary",NA,2,1,"WE",0.283478260869565,2028469.75088968,NA
"310","165","165-310",2.49180924375632,"0.000038614101547656575",1,0,0,3.86141015476566e-05,NA,NA,"Uruguay",NA,2,5,"LA",0.183333333333333,NA,NA,"Hungary",NA,2,1,"WE",0.283478260869565,1032028.46975089,NA
"310","220","220-310",0.348297061508698,"0.00014247271950342243",0,1,0,0.000142472719503422,NA,NA,"France",NA,1,1,"AF",0.0833333333333333,NA,NA,"Hungary",NA,2,1,"WE",0.283478260869565,3807829.18149466,NA
"310","225","225-310",0.923228547651826,"0.00008654884829647172",1,0,0,8.65488482964717e-05,NA,NA,"Switzerland",NA,2,2,"WE",0.2334375,NA,NA,"Hungary",NA,2,1,"WE",0.283478260869565,2313167.25978648,NA
"310","230","230-310",0.435340183219978,"0.00001597824891627169",1,0,0,1.59782489162717e-05,NA,NA,"Spain",NA,2,6,"LA",0.216785714285714,NA,NA,"Hungary",NA,2,1,"WE",0.283478260869565,427046.263345196,NA
"310","255","255-310",0.712705838279561,"0.0003861410154765657",0.9,0.1,0.36,0.000386141015476566,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.318070175438596,NA,NA,"Hungary",NA,2,1,"WE",0.283478260869565,10320284.6975089,NA
"315","140","140-315",0.963777631179403,"0.0001890759455092149",0.35,0.65,0.91,0.000189075945509215,NA,NA,"Brazil",NA,2,2,"AF",0.5824,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.380384615384615,5053380.78291815,NA
"315","160","160-315",1.14699152170636,"0.00017709225882201103",0.35,0.65,0.91,0.000177092258822011,NA,NA,"Argentina (La Plata)",NA,2,5,"LA",0.704285714285714,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.380384615384615,4733096.08540925,NA
"315","165","165-315",1.96270553771896,"0.00005725539194997335",0.85,0.15,0.51,5.72553919499734e-05,NA,NA,"Uruguay",NA,2,5,"LA",0.183333333333333,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.380384615384615,1530249.11032028,NA
"315","225","225-315",0.823045559775853,"0.00019706506996735083",0.85,0.15,0.51,0.000197065069967351,NA,NA,"Switzerland",NA,2,2,"WE",0.2334375,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.380384615384615,5266903.91459075,NA
"315","235","235-315",0.244303062563394,"0.000019972811145339615",0,1,0,1.99728111453396e-05,NA,NA,"Portugal",NA,5,1,"AS",0.0355555555555556,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.380384615384615,533807.829181495,NA
"315","255","255-315",0.533275880721949,"0.000812227653243811",0.85,0.15,0.51,0.000812227653243811,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.318070175438596,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.380384615384615,21708185.0533808,NA
"325","101","101-325",0.544932156031738,"0.0010199448891553414|0.00023168460928593945",0.35,0.65,0.91,0.00101994488915534,NA,NA,"Venezuela",NA,2,6,"LA",0.651666666666667,NA,NA,"Italy",NA,2,1,"AF",0.435,6192170.81850534,27259786.4768683
"325","145","145-325",0.310070171781332,"0.00003728258080463392|0.0000013315207430226383",0,1,0,3.72825808046339e-05,NA,NA,"Bolivia",NA,3,6,"LA",0.244444444444444,NA,NA,"Italy",NA,2,1,"AF",0.435,35587.1886120996,996441.28113879
"325","160","160-325",0.773202955560674,"0.0007816026761542901|0.000858830879249604",0.35,0.65,0.91,0.000858830879249604,NA,NA,"Argentina (La Plata)",NA,2,5,"LA",0.704285714285714,NA,NA,"Italy",NA,2,1,"AF",0.435,22953736.6548043,20889679.7153025
"325","165","165-325",0.63598909921982,"0.000093206452011585|0.000058586912692996",0.8,0.2,0.64,9.3206452011585e-05,NA,NA,"Uruguay",NA,2,5,"LA",0.183333333333333,NA,NA,"Italy",NA,2,1,"AF",0.435,1565836.29893238,2491103.20284698
"325","2","2-325",0.0414779516209644,"0.0033940463739647094|0.007509776990647691",0,1,0,0.00750977699064769,NA,NA,"United States of America",NA,3,1,"AS",0.223559322033898,NA,NA,"Italy",NA,2,1,"AF",0.435,200711743.772242,90711743.772242
"325","210","210-325",0.0648268303913198,"0.0006990483900868855|0.0011730697746029466",0,1,0,0.00117306977460295,NA,NA,"Netherlands",NA,3,6,"AF",0.211864406779661,NA,NA,"Italy",NA,2,1,"AF",0.435,31352313.1672598,18683274.0213523
"325","220","220-325",0.256802569705013,"0.0018042106067956765|0.002306193926915213",0,1,0,0.00230619392691521,NA,NA,"France",NA,1,1,"AF",0.0833333333333333,NA,NA,"Italy",NA,2,1,"AF",0.435,61637010.6761566,48220640.569395
"325","225","225-325",1.43262941329151,"0.0026057860940953063|0.0016111400990573956",0.8,0.2,0.64,0.00260578609409531,NA,NA,"Switzerland",NA,2,2,"WE",0.2334375,NA,NA,"Italy",NA,2,1,"AF",0.435,43060498.2206406,69644128.113879
"325","235","235-325",0.395747462113891,"0.00022635852631384886|0.00016377705139178489",0,1,0,0.000226358526313849,NA,NA,"Portugal",NA,5,1,"AS",0.0355555555555556,NA,NA,"Italy",NA,2,1,"AF",0.435,4377224.19928826,6049822.06405694
"325","255","255-325",0.764657780599716,"0.004830757255686156|0.005885321684160053",0.8,0.2,0.64,0.00588532168416005,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.318070175438596,NA,NA,"Italy",NA,2,1,"AF",0.435,157295373.66548,129110320.284698
"325","290","290-325",0.220808884872192,"0.0002543204619173242",0.8,0.2,0.64,0.000254320461917324,NA,NA,"Poland",NA,2,1,"AS",0.301428571428571,NA,NA,"Italy",NA,2,1,"AF",0.435,NA,6797153.02491103
"325","305","305-325",1.01107682716272,"0.000974673183892571",0.8,0.2,0.64,0.000974673183892571,NA,NA,"Austria",NA,2,2,"AF",0.195833333333333,NA,NA,"Italy",NA,2,1,"AF",0.435,NA,26049822.0640569
"325","310","310-325",0.761194369459197,"0.000122499908358083",0.8,0.2,0.64,0.000122499908358083,NA,NA,"Hungary",NA,2,1,"WE",0.283478260869565,NA,NA,"Italy",NA,2,1,"AF",0.435,NA,3274021.35231317
"325","315","315-325",0.0525962490602019,"0.000151793364704581",0.95,0.05,0.19,0.000151793364704581,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.380384615384615,NA,NA,"Italy",NA,2,1,"AF",0.435,NA,4056939.50177936
"325","95","325-95",1.37419244713127,"0.00039146709844865634|0.0000013315207430226383",0,1,0,0.000391467098448656,NA,NA,"Panama",NA,3,6,"LA",0.179090909090909,NA,NA,"Italy",NA,2,1,"AF",0.435,35587.1886120996,10462633.4519573
"338","200","200-338",1.70924072210673,"0.00041942903405213207|0.000038614101547656575",0,1,0,0.000419429034052132,NA,NA,"United Kingdom",NA,3,1,"AS",0.107808219178082,NA,NA,"Malta",NA,0,2,"AF",0.331,11209964.4128114,1032028.46975089
"338","210","210-338",0.308063219238322,"0.00003461953931858865|0.0000013315207430226383",0,1,0,3.46195393185887e-05,NA,NA,"Netherlands",NA,3,6,"AF",0.211864406779661,NA,NA,"Malta",NA,0,2,"AF",0.331,925266.903914591,35587.1886120996
"338","325","325-338",1.81203674983191,"0.00014380424024644506|0.000010652165944181116",0.5,0.5,1,0.000143804240246445,NA,NA,"Italy",NA,2,1,"AF",0.435,NA,NA,"Malta",NA,0,2,"AF",0.331,3843416.37010676,284697.508896797
"339","140","140-339",0.228993984200676,"0.0000013315207430226383",0.5,0.5,1,1.33152074302264e-06,NA,NA,"Brazil",NA,2,2,"AF",0.5824,NA,NA,"Albania",NA,2,2,"WE",0.41,35587.1886120996,NA
"339","305","305-339",4.64087358202424,"0.0000026630414860452804",1,0,0,2.66304148604528e-06,NA,NA,"Austria",NA,2,2,"AF",0.195833333333333,NA,NA,"Albania",NA,2,2,"WE",0.41,71174.3772241993,NA
