key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
985-990,985,990,1.939216827395365,9.663084274358323e-10,1,0,0,9.663084274358323e-10,,,Guam,,4,1,AS,0,,,Samoa (Western Samoa) (German Samoa),,4,1,AS,0.009047619047619056
501-860,501,860,0.4721346135094136,1.237820503337301e-8,0,1,0,1.237820503337301e-8,,,Kenya (British East Africa Protectorate),,0,1,ME,0.04653061224489796,,,East Timor (Portuguese Timor),,4,1,AS,0
55-570,55,570,1.9019813580089153,2.638853321963672e-10,0,1,0,2.638853321963672e-10,,,Grenada,,1,1,LA,0,,,Lesotho (Basutoland),,0,1,AF,0.01565217391304348
100-55,55,100,1.7899707386026438,4.576046223058397e-11|2.714653620962711e-7,1,0,0,2.714653620962711e-7,,,Grenada,,1,1,LA,0,,,Colombia (New Granada) (Gran Colombia),,1,1,LA,0.012439024390243903
451-500,451,500,0.9642580261635045,8.00363195652423e-10|1.970242123816816e-11,0,1,0,8.00363195652423e-10,,,Sierra Leone,,3,1,AS,0.022769230769230774,,,Uganda,,0,1,AF,0.059318181818181825
580-960,580,960,2.2863568677201496,2.97443004498796e-11|1.5583089850649957e-8,0,1,0,1.5583089850649957e-8,,,Madagascar (Malagasy Republic),,0,1,ME,0.0054285714285714284,,,French Polynesia,,4,1,AS,0
366-935,366,935,1.4017976066808142,8.912612693776744e-9,0,1,0,8.912612693776744e-9,,,Estonia,,2,3,EESU,0.016176470588235296,,,Vanuatu (New Hebrides),,4,1,AS,0
365-947,365,947,0.5288435499968396,1.9837160376958102e-9,0,1,0,1.9837160376958102e-9,,,Russia (USSR),,2,1,AS,0.04666666666666666,,,Tuvalu,,4,1,AS,0.0073076923076923145
450-860,450,860,3.062232515521918,1.1557338608393348e-7,0,1,0,1.1557338608393348e-7,,,Liberia,,3,1,AF,0.00655172413793104,,,East Timor (Portuguese Timor),,4,1,AS,0
30-560,30,560,0.42260702522855814,4.44893382797344e-13|0.0000020547674811706783,0.15,0.85,0.51,0.0000020547674811706783,,,Bermuda,,1,1,LA,0.3116666666666666,,,South Africa,,0,1,AF,0.06305555555555556
590-935,590,935,2.857504351263078,9.304627320218741e-11|5.5229827214832794e-8,0,1,0,5.5229827214832794e-8,,,Mauritius,,0,1,AF,0.03483333333333334,,,Vanuatu (New Hebrides),,4,1,AS,0
11-95,11,95,2.0607721761240665,3.0987459673810463e-8|1.4782917323590211e-8,0,1,0,3.0987459673810463e-8,,,Faeroe Is.,,2,1,LA,0.08466666666666667,,,Panama,,1,1,ME,0
572-935,572,935,3.936529516504068,1.5566183902103634e-9,0,1,0,1.5566183902103634e-9,,,Eswatini (Swaziland),,0,1,AF,0.06874999999999999,,,Vanuatu (New Hebrides),,4,1,AS,0
800-935,800,935,0.41602267968142265,1.526111415389981e-9|4.0415735576348133e-7,1,0,0,4.0415735576348133e-7,,,Thailand (Siam),,4,1,AF,0.012739726027397263,,,Vanuatu (New Hebrides),,4,1,AS,0
615-731,615,731,1.4620147443752454,0.000001484933863451789|4.579249455414545e-8,0,1,0,0.000001484933863451789,,,Algeria (Regency of Algiers),,3,1,AS,0.10162162162162164,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.012727272727272726
935-946,935,946,6.160663752534759,3.54414779975873e-9,1,0,0,3.54414779975873e-9,,,Vanuatu (New Hebrides),,4,1,AS,0,,,Kiribati,,4,1,AS,0.0095
359-403,359,403,2.117835889184407,7.899781129739814e-9,0,1,0,7.899781129739814e-9,,,Moldova (Bessarabia) (Moldavian Republic),,2,1,AS,0.03476190476190476,,,Sao Tome-Principe,,3,1,AF,0.10736842105263159
41-955,41,955,1.4855042000427738,6.444598430807245e-10,0,1,0,6.444598430807245e-10,,,Haiti,,1,1,LA,0.013076923076923078,,,Tonga (Haʻapai),,4,1,AS,0
420-53,53,420,3.3385231847258883,2.7494411056875904e-9|1.5863626906602462e-10,0,1,0,2.7494411056875904e-9,,,Barbados,,1,1,LA,0.011086956521739131,,,Gambia,,3,1,AF,0.00655172413793104
54-935,54,935,2.6132504420400937,1.072320164936685e-9,0,1,0,1.072320164936685e-9,,,Dominica,,1,1,LA,0.017499999999999998,,,Vanuatu (New Hebrides),,4,1,AS,0
935-955,935,955,5.6236445950719975,4.925351084751853e-9|8.030961121467491e-10,1,0,0,4.925351084751853e-9,,,Vanuatu (New Hebrides),,4,1,AS,0,,,Tonga (Haʻapai),,4,1,AS,0
500-860,500,860,2.49945042663574,1.9027962869847294e-8|1.5371701937623658e-8,0,1,0,1.9027962869847294e-8,,,Uganda,,0,1,AF,0.059318181818181825,,,East Timor (Portuguese Timor),,4,1,AS,0
420-616,420,616,0.6565077852348794,4.576046223058397e-12|1.1463148323635394e-7,0.95,0.050000000000000044,0.19000000000000017,1.1463148323635394e-7,,,Gambia,,3,1,AF,0.00655172413793104,,,Tunisia (Regency of Tunis),,3,1,AS,0.1639622641509436
570-580,570,580,2.9110499148411813,9.685964505473616e-10|1.8216394716568172e-7,1,0,0,1.8216394716568172e-7,,,Lesotho (Basutoland),,0,1,AF,0.01565217391304348,,,Madagascar (Malagasy Republic),,0,1,ME,0.0054285714285714284
960-991,960,991,4.804419346926938,8.615169689277942e-9,1,0,0,8.615169689277942e-9,,,French Polynesia,,4,1,AS,0,,,American Samoa,,4,1,WE,0.006129032258064516
625-860,625,860,3.450168791212813,1.4105357412829315e-7,0,1,0,1.4105357412829315e-7,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.09021739130434783,,,East Timor (Portuguese Timor),,4,1,AS,0
352-572,352,572,3.1172635401389583,2.755351832059044e-8|1.5332932657122715e-9,0.1,0.9,0.36000000000000004,2.755351832059044e-8,,,Cyprus,,2,1,LA,0.3317283950617281,,,Eswatini (Swaziland),,0,1,AF,0.06874999999999999
212-811,212,811,0.1231437045897894,6.165974416400774e-7|5.506277610521224e-7,0,1,0,6.165974416400774e-7,,,Luxemburg,,2,3,EESU,0.058333333333333334,,,Cambodia (Kampuchea),,4,1,AS,0.021111111111111122
660-700,660,700,1.2879277698552263,5.465858411132105e-8|3.004734911100159e-7,0,1,0,3.004734911100159e-7,,,Lebanon,,3,1,ME,0.030769230769230767,,,Afghanistan,,2,1,AS,0.006785714285714292
800-930,800,930,0.40038546380297463,0.000002879902531045846|2.256219590278947e-8,1,0,0,0.000002879902531045846,,,Thailand (Siam),,4,1,AF,0.012739726027397263,,,New Caledonia,,4,1,AS,0.010555555555555565
11-352,11,352,2.8936691052255012,3.5566683706746e-9|0.0000010952476818629489,0.9,0.09999999999999998,0.35999999999999993,0.0000010952476818629489,,,Faeroe Is.,,2,1,LA,0.08466666666666667,,,Cyprus,,2,1,LA,0.3317283950617281
640-731,640,731,0.7270489367310667,1.7880709948008062e-8|0.000003113279490185482,0,1,0,0.000003113279490185482,,,Turkey (Ottoman Empire),,2,1,AS,0.18222222222222223,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.012727272727272726
411-571,411,571,1.0227894132250661,9.307449215389628e-8,0,1,0,9.307449215389628e-8,,,Equatorial Guinea (Spanish Guinea),,3,1,AF,0.027647058823529417,,,Botswana (Bechuanaland),,0,3,EESU,0.08692307692307691
1062-512,512,1062,1.3533363882904095,1.5543303670988412e-9,0,1,0,1.5543303670988412e-9,,,Tanzania (Tanganyika),,0,1,ME,0.06076923076923077,,,Anguilla,,1,1,LA,0.017
731-93,93,731,2.329523896091097,3.594476681468662e-7,1,0,0,3.594476681468662e-7,,,Nicaragua,,1,1,AF,0,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.012727272727272726
520-620,520,620,0.9540426484847425,3.594331773338269e-8,0.3,0.7,0.84,3.594331773338269e-8,,,Somalia,,0,1,AF,0.061034482758620695,,,Libya,,0,1,AS,0.633030303030303
352-420,352,420,1.1864387099993328,6.520865867858224e-10|1.3525839292397466e-8,0,1,0,1.3525839292397466e-8,,,Cyprus,,2,1,LA,0.3317283950617281,,,Gambia,,3,1,AF,0.00655172413793104
940-955,940,955,1.8288736073452883,2.1354882374272576e-11|6.406464712281762e-11,1,0,0,6.406464712281762e-11,,,Solomon Islands (British Solomon Islands Protectorate),,4,1,AS,0.0073076923076923145,,,Tonga (Haʻapai),,4,1,AS,0
770-860,770,860,0.3394492356349889,2.8244119963086946e-8,0,1,0,2.8244119963086946e-8,,,Pakistan,,0,1,AS,0.03566265060240964,,,East Timor (Portuguese Timor),,4,1,AS,0
620-860,620,860,1.901219219255481,6.34415421621111e-8,0,1,0,6.34415421621111e-8,,,Libya,,0,1,AS,0.633030303030303,,,East Timor (Portuguese Timor),,4,1,AS,0
352-860,352,860,2.4600584931904583,1.0775368576309719e-7,0,1,0,1.0775368576309719e-7,,,Cyprus,,2,1,LA,0.3317283950617281,,,East Timor (Portuguese Timor),,4,1,AS,0
231-512,231,512,4.948287601529096,1.6765870686915415e-8|0.0000010407576487875098,0.5,0.5,1,0.0000010407576487875098,,,Gibraltar,,2,5,WE,0.6118421052631579,,,Tanzania (Tanganyika),,0,1,ME,0.06076923076923077
700-701,700,701,4.369774191055084,6.883769213577863e-7|0.000004836641441576588,1,0,0,0.000004836641441576588,,,Afghanistan,,2,1,AS,0.006785714285714292,,,Turkmenistan,,2,3,EESU,0.05583333333333334
520-580,520,580,0.5670988838130134,4.6408735445517305e-9,1,0,0,4.6408735445517305e-9,,,Somalia,,0,1,AF,0.061034482758620695,,,Madagascar (Malagasy Republic),,0,1,ME,0.0054285714285714284
359-552,359,552,1.4402836029550106,8.978584026825839e-8,0,1,0,8.978584026825839e-8,,,Moldova (Bessarabia) (Moldavian Republic),,2,1,AS,0.03476190476190476,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,1,AF,0.08115384615384616
420-570,420,570,5.829715776452097,4.325126355160702e-9,0,1,0,4.325126355160702e-9,,,Gambia,,3,1,AF,0.00655172413793104,,,Lesotho (Basutoland),,0,1,AF,0.01565217391304348
420-955,420,955,5.793231158495514,2.275820321601047e-9,0,1,0,2.275820321601047e-9,,,Gambia,,3,1,AF,0.00655172413793104,,,Tonga (Haʻapai),,4,1,AS,0
420-581,420,581,1.5207736773392009,4.881115971262291e-11,0,1,0,4.881115971262291e-11,,,Gambia,,3,1,AF,0.00655172413793104,,,Comoros,,0,1,AF,0.011875
1062-960,960,1062,5.094451904907158,9.338184992521169e-9,0,1,0,9.338184992521169e-9,,,French Polynesia,,4,1,AS,0,,,Anguilla,,1,1,LA,0.017
403-780,403,780,0.9678440304636862,1.5856000162897348e-9,0,1,0,1.5856000162897348e-9,,,Sao Tome-Principe,,3,1,AF,0.10736842105263159,,,Sri Lanka (Ceylon),,4,1,AS,0.1892857142857143
770-986,770,986,3.100820451422775,1.34306956646764e-9|3.422730039973586e-8,0,1,0,3.422730039973586e-8,,,Pakistan,,0,1,AS,0.03566265060240964,,,Palau,,4,1,LA,0
328-770,328,770,1.1008444770657047,7.273625471551323e-9|8.709741311221157e-10,0.45,0.55,0.9900000000000001,7.273625471551323e-9,,,Vatican City,,0,1,WE,0.5407692307692308,,,Pakistan,,0,1,AS,0.03566265060240964
420-651,420,651,0.7644520708969857,3.8591323147792477e-10|1.678323424008406e-7,0,1,0,1.678323424008406e-7,,,Gambia,,3,1,AF,0.00655172413793104,,,Egypt Arab Republic (Egypt),,0,1,AF,0.046388888888888896
68-960,68,960,1.7213150838906746,3.7959828769010395e-8,0,1,0,3.7959828769010395e-8,,,Netherlands Antilles,,1,1,LA,0.0159375,,,French Polynesia,,4,1,AS,0
328-70,70,328,0.5836018162632701,1.9066859262743313e-10|3.304922272208843e-9,0.5,0.5,1,3.304922272208843e-9,,,Mexico,,1,1,LA,0.037037037037037035,,,Vatican City,,0,1,WE,0.5407692307692308
437-58,58,437,0.7123901627716511,1.6418847492713782e-7,0,1,0,1.6418847492713782e-7,,,Antigua and Barbuda (Antigua),,1,1,AS,0.0618421052631579,,,Ivory Coast,,3,1,AF,0.039672131147541
30-341,30,341,1.6251458478824425,1.201212133552828e-9,0,1,0,1.201212133552828e-9,,,Bermuda,,1,1,LA,0.3116666666666666,,,Montenegro,,2,1,NAM,0.022000000000000002
840-960,840,960,0.20361142800712995,3.8982575099864026e-8|5.0237551454068696e-8,1,0,0,5.0237551454068696e-8,,,Philippines,,4,5,WE,0.01947368421052632,,,French Polynesia,,4,1,AS,0
366-701,366,701,0.24914009266464787,8.597605934087086e-7|2.3698440891214302e-7,1,0,0,8.597605934087086e-7,,,Estonia,,2,3,EESU,0.016176470588235296,,,Turkmenistan,,2,3,EESU,0.05583333333333334
694-960,694,960,0.2159636920150763,1.639292291973626e-8,0,1,0,1.639292291973626e-8,,,Qatar,,0,1,LA,0.05310344827586207,,,French Polynesia,,4,1,AS,0
731-935,731,935,0.8477415409044534,7.2271023349502275e-9,0,1,0,7.2271023349502275e-9,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.012727272727272726,,,Vanuatu (New Hebrides),,4,1,AS,0
434-771,434,771,0.015834167503724027,2.0389209508812164e-8|3.064616289300733e-8,0,1,0,3.064616289300733e-8,,,Benin (Dahomey),,3,1,AF,0,,,Bangladesh,,0,1,AF,0.19854166666666662
565-950,565,950,0.16244755438487424,1.9875294095483667e-8|3.887351266488107e-9,0,1,0,1.9875294095483667e-8,,,Namibia (South West Africa) (German South West Africa),,0,1,ME,0.09090909090909093,,,Fiji,,4,1,AS,0.005135135135135136
652-700,652,700,1.2404539321715984,1.5177677577766e-7,0,1,0,1.5177677577766e-7,,,Syria,,0,1,ME,0.052727272727272734,,,Afghanistan,,2,1,AS,0.006785714285714292
31-403,31,403,3.0060076703266616,1.0643883514833837e-8|7.56725510419757e-9,0,1,0,1.0643883514833837e-8,,,Bahamas,,1,1,ME,0.006129032258064516,,,Sao Tome-Principe,,3,1,AF,0.10736842105263159
101-920,101,920,1.671250967250427,3.432098223491339e-9|0.00003002762616111164,0,1,0,0.00003002762616111164,,,Venezuela,,1,1,LA,0,,,New Zealand,,4,1,AS,0.006229508196721312
731-90,90,731,1.5229177476473483,6.117731449094181e-7|7.22500498043133e-9,1,0,0,6.117731449094181e-7,,,Guatemala,,1,1,LA,0.014571428571428572,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.012727272727272726
345-663,345,663,4.82023073138341,5.655745262529769e-8,1,0,0,5.655745262529769e-8,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,LA,0,,,Jordan (Transjordan),,0,1,AF,0.06522727272727273
60-660,60,660,2.113572936400617,4.695099692294974e-8,0,1,0,4.695099692294974e-8,,,St. Kitts-Nevis,,1,1,LA,0.013783783783783784,,,Lebanon,,3,1,ME,0.030769230769230767
150-436,150,436,0.019405599334028512,2.3520114912149695e-8|4.193946363433025e-9,0,1,0,2.3520114912149695e-8,,,Paraguay,,1,1,AS,0,,,Niger,,3,1,WE,0.03894736842105264
403-461,403,461,1.9713991312525805,8.641100617875279e-10|2.9446857445380776e-9,1,0,0,2.9446857445380776e-9,,,Sao Tome-Principe,,3,1,AF,0.10736842105263159,,,Togo (French Togoland),,3,1,AF,0.018800000000000004
339-438,339,438,0.3923692639832326,4.8443550666037275e-8,0,1,0,4.8443550666037275e-8,,,Albania,,2,5,WE,0.05310344827586207,,,Guinea (French Guinea) (Rivieres du Sud),,3,1,AS,0.026346153846153852
403-935,403,935,3.3950824307431717,5.742938009938286e-10,0,1,0,5.742938009938286e-10,,,Sao Tome-Principe,,3,1,AF,0.10736842105263159,,,Vanuatu (New Hebrides),,4,1,AS,0
145-68,68,145,2.329130960821843,0.000004256801536116611,1,0,0,0.000004256801536116611,,,Netherlands Antilles,,1,1,LA,0.0159375,,,Bolivia,,1,1,LA,0
935-960,935,960,4.272910933667766,2.516825422682119e-11|1.242530017575192e-8,1,0,0,1.242530017575192e-8,,,Vanuatu (New Hebrides),,4,1,AS,0,,,French Polynesia,,4,1,AS,0
31-373,31,373,0.5506396169768791,0.000004110547921017785,0,1,0,0.000004110547921017785,,,Bahamas,,1,1,ME,0.006129032258064516,,,Azerbaijan,,2,1,AF,0.08243243243243242
517-580,517,580,0.8019154344739594,9.74183040311345e-9|9.85222751824473e-9,1,0,0,9.85222751824473e-9,,,Rwanda,,0,1,AS,0.04055555555555555,,,Madagascar (Malagasy Republic),,0,1,ME,0.0054285714285714284
482-53,53,482,0.3988799755381153,6.894576309407984e-10|1.1440115557646e-11,0,1,0,6.894576309407984e-10,,,Barbados,,1,1,LA,0.011086956521739131,,,Central African Republic (Ubangi Shari),,3,1,WE,0.014615384615384629
1069-41,41,1069,1.423492203846562,4.013573874807467e-9|6.160502227792371e-10,1,0,0,4.013573874807467e-9,,,Haiti,,1,1,LA,0.013076923076923078,,,Aruba,,1,3,EESU,0.01888888888888889
1069-54,54,1069,0.43022748794388344,3.5877473512728686e-10,1,0,0,3.5877473512728686e-10,,,Dominica,,1,1,LA,0.017499999999999998,,,Aruba,,1,3,EESU,0.01888888888888889
338-935,338,935,0.2768730696256748,5.9285221067623235e-9,0,1,0,5.9285221067623235e-9,,,Malta,,3,1,AS,0.6742857142857147,,,Vanuatu (New Hebrides),,4,1,AS,0
328-52,52,328,0.9307870448108696,1.4948417661990757e-10,0.5,0.5,1,1.4948417661990757e-10,,,Trinidad and Tobago,,1,1,LA,0.0302,,,Vatican City,,0,1,WE,0.5407692307692308
42-420,42,420,2.359859196991811,7.821225669577313e-9,0,1,0,7.821225669577313e-9,,,Dominican Republic (Santo Domingo),,1,1,LA,0,,,Gambia,,3,1,AF,0.00655172413793104
520-6631,520,6631,3.698592317711347,7.544374873082279e-9,1,0,0,7.544374873082279e-9,,,Somalia,,0,1,AF,0.061034482758620695,,,West Bank,,0,1,ME,0.08588235294117645
1069-68,68,1069,4.771032623918189,6.752205977979011e-7,1,0,0,6.752205977979011e-7,,,Netherlands Antilles,,1,1,LA,0.0159375,,,Aruba,,1,3,EESU,0.01888888888888889
436-660,436,660,2.1234958116677563,1.789996747586346e-9|1.4298186916173192e-7,1,0,0,1.4298186916173192e-7,,,Niger,,3,1,WE,0.03894736842105264,,,Lebanon,,3,1,ME,0.030769230769230767
1069-30,30,1069,3.915343263403648,1.666379943366221e-9|1.2310835463977979e-8,0.85,0.15000000000000002,0.51,1.2310835463977979e-8,,,Bermuda,,1,1,LA,0.3116666666666666,,,Aruba,,1,3,EESU,0.01888888888888889
1069-150,150,1069,1.0802307677672693,3.553490560797479e-9|2.759721956202057e-7,1,0,0,2.759721956202057e-7,,,Paraguay,,1,1,AS,0,,,Aruba,,1,3,EESU,0.01888888888888889
355-403,355,403,1.0783474370328994,3.890217650997276e-8,0,1,0,3.890217650997276e-8,,,Bulgaria,,2,1,LA,0.03,,,Sao Tome-Principe,,3,1,AF,0.10736842105263159
1069-403,403,1069,2.3775446829384626,6.163044475694067e-10,0,1,0,6.163044475694067e-10,,,Sao Tome-Principe,,3,1,AF,0.10736842105263159,,,Aruba,,1,3,EESU,0.01888888888888889
616-970,616,970,1.3763204553465471,2.6459461936094214e-8,0,1,0,2.6459461936094214e-8,,,Tunisia (Regency of Tunis),,3,1,AS,0.1639622641509436,,,Nauru,,4,1,AS,0
517-581,517,581,2.5506606897067443,4.305106152934817e-9,1,0,0,4.305106152934817e-9,,,Rwanda,,0,1,AS,0.04055555555555555,,,Comoros,,0,1,AF,0.011875
721-811,721,811,1.573795011274411,1.773217911435132e-10|2.5640349662166704e-7,0.05,0.95,0.19,2.5640349662166704e-7,,,Macao,,4,1,WE,0.152,,,Cambodia (Kampuchea),,4,1,AS,0.021111111111111122
517-60,60,517,1.4045657093810506,2.7002486087897097e-9,0,1,0,2.7002486087897097e-9,,,St. Kitts-Nevis,,1,1,LA,0.013783783783783784,,,Rwanda,,0,1,AS,0.04055555555555555
1069-60,60,1069,2.6504175952474514,2.2688291398713695e-9,1,0,0,2.2688291398713695e-9,,,St. Kitts-Nevis,,1,1,LA,0.013783783783783784,,,Aruba,,1,3,EESU,0.01888888888888889
328-565,328,565,3.8282682731012656,9.720284852146553e-9|3.695792887095079e-10,0.45,0.55,0.9900000000000001,9.720284852146553e-9,,,Vatican City,,0,1,WE,0.5407692307692308,,,Namibia (South West Africa) (German South West Africa),,0,1,ME,0.09090909090909093
565-760,565,760,0.1264599606856627,3.6249912830327657e-9,0.9,0.09999999999999998,0.35999999999999993,3.6249912830327657e-9,,,Namibia (South West Africa) (German South West Africa),,0,1,ME,0.09090909090909093,,,Bhutan,,0,1,AS,0.28727272727272724
437-935,437,935,1.1336420181646725,4.638267740452484e-8,0,1,0,4.638267740452484e-8,,,Ivory Coast,,3,1,AF,0.039672131147541,,,Vanuatu (New Hebrides),,4,1,AS,0
345-500,345,500,4.711190646436917,1.3930755826940618e-8,1,0,0,1.3930755826940618e-8,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,LA,0,,,Uganda,,0,1,AF,0.059318181818181825
434-570,434,570,1.4119032385328791,1.5642451339154649e-9,0,1,0,1.5642451339154649e-9,,,Benin (Dahomey),,3,1,AF,0,,,Lesotho (Basutoland),,0,1,AF,0.01565217391304348
341-438,341,438,1.086014238674774,1.734931658035546e-8|1.7999115144029693e-10,0,1,0,1.734931658035546e-8,,,Montenegro,,2,1,NAM,0.022000000000000002,,,Guinea (French Guinea) (Rivieres du Sud),,3,1,AS,0.026346153846153852
581-652,581,652,2.059071320070203,2.7334249439068877e-9,1,0,0,2.7334249439068877e-9,,,Comoros,,0,1,AF,0.011875,,,Syria,,0,1,ME,0.052727272727272734
372-572,372,572,0.010190199961937626,3.299933110701762e-8,0,1,0,3.299933110701762e-8,,,Georgia,,2,3,EESU,0.06307692307692307,,,Eswatini (Swaziland),,0,1,AF,0.06874999999999999
40-815,40,815,2.361436071295984,3.1512179640721197e-7|0.00003104720224527561,0,1,0,0.00003104720224527561,,,Cuba,,1,1,LA,0,,,Vietnam,,4,3,EESU,0.009500000000000005
402-57,57,402,1.2433439593866764,7.146258851676203e-10,0,1,0,7.146258851676203e-10,,,St. Vincent and the Grenadines,,1,1,LA,0.055952380952380955,,,Cape Verde,,3,1,AF,0.04782608695652174
572-800,572,800,0.7077634040385447,1.57453615342154e-7|3.3430432794948195e-7,0,1,0,3.3430432794948195e-7,,,Eswatini (Swaziland),,0,1,AF,0.06874999999999999,,,Thailand (Siam),,4,1,AF,0.012739726027397263
620-625,620,625,0.5137196195839733,0.0000025920929936333583|3.298566652454602e-8,0.3,0.7,0.84,0.0000025920929936333583,,,Libya,,0,1,AS,0.633030303030303,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.09021739130434783
350-57,57,350,3.0596173299371907,1.3454847019742495e-10|0.0000018715956598243636,0,1,0,0.0000018715956598243636,,,St. Vincent and the Grenadines,,1,1,LA,0.055952380952380955,,,Greece,,2,3,EESU,0.07467532467532469
57-6631,57,6631,0.5021717263295357,2.6426666938162282e-9,0,1,0,2.6426666938162282e-9,,,St. Vincent and the Grenadines,,1,1,LA,0.055952380952380955,,,West Bank,,0,1,ME,0.08588235294117645
434-590,434,590,3.25508325700267,1.7954422425917837e-7|3.955381820337577e-8,0,1,0,1.7954422425917837e-7,,,Benin (Dahomey),,3,1,AF,0,,,Mauritius,,0,1,AF,0.03483333333333334
59-770,59,770,0.32504215661346697,1.3316294509099935e-9,0,1,0,1.3316294509099935e-9,,,Montserrat,,1,1,LA,0,,,Pakistan,,0,1,AS,0.03566265060240964
371-572,371,572,0.1943194200931898,2.078287659639026e-11|1.2037543814545245e-9,0,1,0,1.2037543814545245e-9,,,Armenia,,2,3,EESU,0.04459459459459459,,,Eswatini (Swaziland),,0,1,AF,0.06874999999999999
59-955,59,955,4.2799791961676155,2.4634382167464324e-10,0,1,0,2.4634382167464324e-10,,,Montserrat,,1,1,LA,0,,,Tonga (Haʻapai),,4,1,AS,0
581-91,91,581,2.16746554036423,1.4117102598135177e-9,0,1,0,1.4117102598135177e-9,,,Honduras,,1,1,LA,0,,,Comoros,,0,1,AF,0.011875
402-420,402,420,4.362228802431734,9.528853585148612e-9,1,0,0,9.528853585148612e-9,,,Cape Verde,,3,1,AF,0.04782608695652174,,,Gambia,,3,1,AF,0.00655172413793104
359-581,359,581,1.3080941650992584,3.7523579029078857e-10,0,1,0,3.7523579029078857e-10,,,Moldova (Bessarabia) (Moldavian Republic),,2,1,AS,0.03476190476190476,,,Comoros,,0,1,AF,0.011875
