"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"390","230","230-390",0.267149264128247,"0.00010959764335445658|0.00011107869258897626",0.25,0.75,0.75,0.000111078692588976,NA,NA,"Spain",NA,4,4,"LA",0.325555555555556,NA,NA,"Denmark",NA,2,8,"WE",0.472941176470588,2652329.74910394,2688172.04301075
"390","255","255-390",1.11215082666366,"0.0031398243771817336|0.002852500825684912",1,0,0,0.00313982437718173,NA,NA,"Germany (Zollverein)",NA,2,6,"AF",0.456428571428571,NA,NA,"Denmark",NA,2,8,"WE",0.472941176470588,75985663.0824373,69032258.0645161
"390","265","265-390",0.95445180601183,"0.00020734689283275572",0.7,0.3,0.84,0.000207346892832756,NA,NA,"German Democratic Republic",NA,2,5,"AS",0.336,NA,NA,"Denmark",NA,2,8,"WE",0.472941176470588,NA,5017921.1469534
"390","325","325-390",0.154575057556251,"0.00028880460073133873|0.000599824939980474",0.15,0.85,0.51,0.000599824939980474,NA,NA,"Italy",NA,2,5,"AF",0.402888888888889,NA,NA,"Denmark",NA,2,8,"WE",0.472941176470588,6989247.31182796,14516129.0322581
"390","375","375-390",1.18842237214759,"0.000399883293320315|0.00034064132393952763",0.7,0.3,0.84,0.000399883293320315,NA,NA,"Finland",NA,2,6,"AF",0.273461538461538,NA,NA,"Denmark",NA,2,8,"WE",0.472941176470588,8243727.59856631,9677419.35483871
"390","380","380-390",1.47632104023961,"0.0014869734314577646|0.0011093058766552433",1,0,0,0.00148697343145776,NA,NA,"Sweden",NA,2,4,"LA",0.576153846153846,NA,NA,"Denmark",NA,2,8,"WE",0.472941176470588,35985663.0824373,26845878.1362007
"390","385","385-390",1.40904993537558,"0.0005094809366747736|0.0006516616631886608",1,0,0,0.000651661663188661,NA,NA,"Norway",NA,2,3,"AF",0.648095238095238,NA,NA,"Denmark",NA,2,8,"WE",0.472941176470588,12329749.1039427,15770609.3189964
"395","140","140-395",1.17168389268241,"0.000028139935455874027|0.00003554518162847245",0.1,0.9,0.36,3.55451816284724e-05,NA,NA,"Brazil",NA,4,7,"LA",0.352608695652174,NA,NA,"Iceland",NA,2,1,"WE",0.36,681003.584229391,860215.053763441
"395","2","2-395",0.267963820121148,"0.0000903440033057007|0.0002369678775231498",0,1,0,0.00023696787752315,NA,NA,"United States of America",NA,4,5,"AS",0.218888888888889,NA,NA,"Iceland",NA,2,1,"WE",0.36,5734767.02508961,2186379.92831541
"395","200","200-395",0.289508957055888,"0.0000636851170843464|0.00012440813569965342",0,1,0,0.000124408135699653,NA,NA,"United Kingdom",NA,3,4,"LA",0.438518518518519,NA,NA,"Iceland",NA,2,1,"WE",0.36,3010752.68817204,1541218.63799283
"395","205","205-395",0.0760216086967788,"0.000005924196938078735",0,1,0,5.92419693807873e-06,NA,NA,"Ireland",NA,3,5,"AS",0.271428571428571,NA,NA,"Iceland",NA,2,1,"WE",0.36,NA,143369.17562724
"395","210","210-395",0.677160275842168,"0.000017772590814236203|0.00005331777244270861",0.45,0.55,0.99,5.33177724427086e-05,NA,NA,"Netherlands",NA,3,3,"AF",0.584761904761905,NA,NA,"Iceland",NA,2,1,"WE",0.36,1290322.58064516,430107.52688172
"395","230","230-395",1.50173224145244,"0.000026658886221354342|0.000022215738517795254",0.15,0.85,0.51,2.66588862213543e-05,NA,NA,"Spain",NA,4,4,"LA",0.325555555555556,NA,NA,"Iceland",NA,2,1,"WE",0.36,537634.40860215,645161.290322581
"395","235","235-395",1.99984655286686,"0.00002962098469039371",0,1,0,2.96209846903937e-05,NA,NA,"Portugal",NA,3,5,"AS",0.114583333333333,NA,NA,"Iceland",NA,2,1,"WE",0.36,NA,716845.878136201
"395","255","255-395",0.666774459455242,"0.00003554518162847245|0.0001332944311067715",0.7,0.3,0.84,0.000133294431106772,NA,NA,"Germany (Zollverein)",NA,2,6,"AF",0.456428571428571,NA,NA,"Iceland",NA,2,1,"WE",0.36,3225806.4516129,860215.053763441
"395","265","265-395",1.48428883954682,"0.000017772590814236203",1,0,0,1.77725908142362e-05,NA,NA,"German Democratic Republic",NA,2,5,"AS",0.336,NA,NA,"Iceland",NA,2,1,"WE",0.36,NA,430107.52688172
"395","290","290-395",1.65313696393262,"0.000019253640048755885",1,0,0,1.92536400487559e-05,NA,NA,"Poland",NA,2,5,"AS",0.163846153846154,NA,NA,"Iceland",NA,2,1,"WE",0.36,NA,465949.82078853
"395","315","315-395",1.97743839890089,"0.000034064132393952766",1,0,0,3.40641323939528e-05,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.140454545454545,NA,NA,"Iceland",NA,2,1,"WE",0.36,NA,824372.759856631
"395","325","325-395",0.826140250919935,"0.00005924196938078734|0.00001629154157971652",0.4,0.6,0.96,5.92419693807873e-05,NA,NA,"Italy",NA,2,5,"AF",0.402888888888889,NA,NA,"Iceland",NA,2,1,"WE",0.36,394265.23297491,1433691.7562724
"395","350","350-395",1.02978234586913,"0.00001184839387615747|0.0000014810492345196837",0.85,0.15,0.51,1.18483938761575e-05,NA,NA,"Greece",NA,2,5,"AF",0.394285714285714,NA,NA,"Iceland",NA,2,1,"WE",0.36,35842.29390681,286738.35125448
"395","365","365-395",2.47031532003437,"0.00014218072651388963",1,0,0,0.00014218072651389,NA,NA,"Russia (USSR)",NA,2,4,"LA",0.148,NA,NA,"Iceland",NA,2,1,"WE",0.36,NA,3440860.21505376
"395","375","375-395",2.18749113214973,"0.00005479882167722829|0.000032583083159433085",1,0,0,5.47988216772283e-05,NA,NA,"Finland",NA,2,6,"AF",0.273461538461538,NA,NA,"Iceland",NA,2,1,"WE",0.36,788530.465949821,1326164.87455197
"395","380","380-395",0.796368991076238,"0.00003554518162847245|0.00004443147703559051",0.7,0.3,0.84,4.44314770355905e-05,NA,NA,"Sweden",NA,2,4,"LA",0.576153846153846,NA,NA,"Iceland",NA,2,1,"WE",0.36,1075268.8172043,860215.053763441
"395","385","385-395",0.963955504889866,"0.000026658886221354342|0.000019253640048755885",0.7,0.3,0.84,2.66588862213543e-05,NA,NA,"Norway",NA,2,3,"AF",0.648095238095238,NA,NA,"Iceland",NA,2,1,"WE",0.36,465949.82078853,645161.290322581
"395","390","390-395",1.71864422062177,"0.000019253640048755885|0.00006960931402242513",0.7,0.3,0.84,6.96093140224251e-05,NA,NA,"Denmark",NA,2,8,"WE",0.472941176470588,NA,NA,"Iceland",NA,2,1,"WE",0.36,1684587.81362007,465949.82078853
"395","40","395-40",0.641118322137955,"0.000004443147703559051|0.000004443147703559051",0.15,0.85,0.51,4.44314770355905e-06,NA,NA,"Cuba",NA,4,7,"LA",0.368518518518519,NA,NA,"Iceland",NA,2,1,"WE",0.36,107526.88172043,107526.88172043
"40","2","2-40",1.2796146047196,"0.006857257955826122",0.55,0.45,0.99,0.00685725795582612,NA,NA,"United States of America",NA,4,5,"AS",0.218888888888889,NA,NA,"Cuba",NA,4,7,"LA",0.368518518518519,165949820.78853,NA
"41","2","2-41",1.21643097593088,"0.0002177142374743939|0.00047393575504629874",0.25,0.75,0.75,0.000473935755046299,NA,NA,"United States of America",NA,4,5,"AS",0.218888888888889,NA,NA,"Haiti",NA,0,4,"LA",0.531818181818182,11469534.0501792,5268817.20430108
"42","2","2-42",1.39580769620788,"0.000940466263920001|0.0009478715100925975",0.25,0.75,0.75,0.000947871510092598,NA,NA,"United States of America",NA,4,5,"AS",0.218888888888889,NA,NA,"Dominican Republic (Santo Domingo)",NA,0,4,"LA",0.55,22939068.1003584,22759856.6308244
"42","40","40-42",0.202462394438044,"0.000005924196938078735|0.000004443147703559051",0,1,0,5.92419693807873e-06,NA,NA,"Cuba",NA,4,7,"LA",0.368518518518519,NA,NA,"Dominican Republic (Santo Domingo)",NA,0,4,"LA",0.55,107526.88172043,143369.17562724
"42","41","41-42",0.920724440312887,"0.0000014810492345196837|0.0000029620984690393716",0.8,0.2,0.64,2.96209846903937e-06,NA,NA,"Haiti",NA,0,4,"LA",0.531818181818182,NA,NA,"Dominican Republic (Santo Domingo)",NA,0,4,"LA",0.55,35842.29390681,71684.5878136201
"450","2","2-450",1.52606963302701,"0.000014810492345196836",1,0,0,1.48104923451968e-05,NA,NA,"United States of America",NA,4,5,"AS",0.218888888888889,NA,NA,"Liberia",NA,4,4,"NAM",0,358422.9390681,NA
"451","200","200-451",1.97626321352557,"0.000399883293320315",1,0,0,0.000399883293320315,NA,NA,"United Kingdom",NA,3,4,"LA",0.438518518518519,NA,NA,"Sierra Leone",NA,3,5,"AS",0.423333333333333,9677419.35483871,NA
"451","210","210-451",0.0976970834886826,"0.000017772590814236203",0.45,0.55,0.99,1.77725908142362e-05,NA,NA,"Netherlands",NA,3,3,"AF",0.584761904761905,NA,NA,"Sierra Leone",NA,3,5,"AS",0.423333333333333,430107.52688172,NA
"452","2","2-452",0.263344226673109,"0.00011848393876157468|0.0007227520264456065",0,1,0,0.000722752026445606,NA,NA,"United States of America",NA,4,5,"AS",0.218888888888889,NA,NA,"Ghana (Gold Coast)",NA,3,5,"AF",0.394166666666667,2867383.5125448,17491039.4265233
"452","200","200-452",1.73744411459198,"0.001639521502613291|0.001598052124046739",1,0,0,0.00163952150261329,NA,NA,"United Kingdom",NA,3,4,"LA",0.438518518518519,NA,NA,"Ghana (Gold Coast)",NA,3,5,"AF",0.394166666666667,39677419.3548387,38673835.125448
"452","205","205-452",0.537576183455986,"0.00004887462473914956",1,0,0,4.88746247391496e-05,NA,NA,"Ireland",NA,3,5,"AS",0.271428571428571,NA,NA,"Ghana (Gold Coast)",NA,3,5,"AF",0.394166666666667,NA,1182795.69892473
"452","210","210-452",1.16699104813362,"0.0002695509606825828|0.0004457958195904243",0.45,0.55,0.99,0.000445795819590424,NA,NA,"Netherlands",NA,3,3,"AF",0.584761904761905,NA,NA,"Ghana (Gold Coast)",NA,3,5,"AF",0.394166666666667,6523297.49103943,10788530.4659498
"452","255","255-452",0.639437053900131,"0.00014810492345196835|0.0004665305088737024",0.2,0.8,0.64,0.000466530508873702,NA,NA,"Germany (Zollverein)",NA,2,6,"AF",0.456428571428571,NA,NA,"Ghana (Gold Coast)",NA,3,5,"AF",0.394166666666667,3584229.390681,11290322.5806452
"452","365","365-452",1.00224063134241,"0.0001703206619697636",0,1,0,0.000170320661969764,NA,NA,"Russia (USSR)",NA,2,4,"LA",0.148,NA,NA,"Ghana (Gold Coast)",NA,3,5,"AF",0.394166666666667,NA,4121863.79928315
"452","385","385-452",0.260743129074577,"0.0000725714124914645",0.2,0.8,0.64,7.25714124914645e-05,NA,NA,"Norway",NA,2,3,"AF",0.648095238095238,NA,NA,"Ghana (Gold Coast)",NA,3,5,"AF",0.394166666666667,NA,1756272.40143369
"452","451","451-452",0.824172184663354,"0.000004443147703559051",1,0,0,4.44314770355905e-06,NA,NA,"Sierra Leone",NA,3,5,"AS",0.423333333333333,NA,NA,"Ghana (Gold Coast)",NA,3,5,"AF",0.394166666666667,NA,107526.88172043
"452","52","452-52",1.22581961715916,"0.00001629154157971652",0.65,0.35,0.91,1.62915415797165e-05,NA,NA,"Trinidad and Tobago",NA,3,4,"LA",0.615263157894737,NA,NA,"Ghana (Gold Coast)",NA,3,5,"AF",0.394166666666667,394265.23297491,NA
"471","210","210-471",1.67507389203628,"0.0002725130591516222|0.000023696787752314976",0,1,0,0.000272513059151622,NA,NA,"Netherlands",NA,3,3,"AF",0.584761904761905,NA,NA,"Cameroun (French Cameroon)",NA,1,2,"AF",0,573476.702508961,6594982.07885305
"471","220","220-471",2.55114186844566,"0.0006694342540028961|0.0008249444236274649",1,0,0,0.000824944423627465,NA,NA,"France",NA,1,5,"AF",0.0512820512820513,NA,NA,"Cameroun (French Cameroon)",NA,1,2,"AF",0,19964157.7060932,16200716.8458781
"471","235","235-471",0.754255852347058,"0.000008886295407118102",0,1,0,8.8862954071181e-06,NA,NA,"Portugal",NA,3,5,"AS",0.114583333333333,NA,NA,"Cameroun (French Cameroon)",NA,1,2,"AF",0,215053.76344086,NA
"471","325","325-471",0.0746406265274343,"0.00004591252627011019",0,1,0,4.59125262701102e-05,NA,NA,"Italy",NA,2,5,"AF",0.402888888888889,NA,NA,"Cameroun (French Cameroon)",NA,1,2,"AF",0,NA,1111111.11111111
"475","200","200-475",1.82473372735201,"0.002417072350736127|0.003766308203383558",1,0,0,0.00376630820338356,NA,NA,"United Kingdom",NA,3,4,"LA",0.438518518518519,NA,NA,"Nigeria",NA,3,5,"AF",0.454444444444444,58494623.655914,91146953.4050179
"475","210","210-475",0.638691434110085,"0.00017772590814236203|0.00041321273643099213",0.45,0.55,0.99,0.000413212736430992,NA,NA,"Netherlands",NA,3,3,"AF",0.584761904761905,NA,NA,"Nigeria",NA,3,5,"AF",0.454444444444444,4301075.2688172,1e+07
"475","255","255-475",0.0597106190196444,"0.00035545181628472445|0.00017624485890784233",0.2,0.8,0.64,0.000355451816284724,NA,NA,"Germany (Zollverein)",NA,2,6,"AF",0.456428571428571,NA,NA,"Nigeria",NA,3,5,"AF",0.454444444444444,8602150.53763441,4265232.97491039
"475","451","451-475",1.50439420636018,"0.00001184839387615747",1,0,0,1.18483938761575e-05,NA,NA,"Sierra Leone",NA,3,5,"AS",0.423333333333333,NA,NA,"Nigeria",NA,3,5,"AF",0.454444444444444,NA,286738.35125448
"475","452","452-475",0.770878865590473,"0.00002962098469039371|0.000010367344641637785",1,0,0,2.96209846903937e-05,NA,NA,"Ghana (Gold Coast)",NA,3,5,"AF",0.394166666666667,NA,NA,"Nigeria",NA,3,5,"AF",0.454444444444444,250896.05734767,716845.878136201
"475","471","471-475",0.380006869491066,"0.000007405246172598418",0,1,0,7.40524617259842e-06,NA,NA,"Cameroun (French Cameroon)",NA,1,2,"AF",0,NA,NA,"Nigeria",NA,3,5,"AF",0.454444444444444,179211.46953405,NA
"475","52","475-52",0.450129768922537,"0.00001184839387615747",0.65,0.35,0.91,1.18483938761575e-05,NA,NA,"Trinidad and Tobago",NA,3,4,"LA",0.615263157894737,NA,NA,"Nigeria",NA,3,5,"AF",0.454444444444444,286738.35125448,NA
"490","2","2-490",0.975268919113988,"0.0008738190483666133|0.001159661550628915",0,1,0,0.00115966155062892,NA,NA,"United States of America",NA,4,5,"AS",0.218888888888889,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,5,"AF",0.391764705882353,21146953.4050179,28064516.1290323
"490","200","200-490",0.447604392962555,"0.00036581916092636227|0.0005539124137103641",0.85,0.15,0.51,0.000553912413710364,NA,NA,"United Kingdom",NA,3,4,"LA",0.438518518518519,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,5,"AF",0.391764705882353,8853046.59498208,13405017.921147
"490","210","210-490",0.723009109082188,"0.00016735856350072424|0.00017624485890784233",0.45,0.55,0.99,0.000176244858907842,NA,NA,"Netherlands",NA,3,3,"AF",0.584761904761905,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,5,"AF",0.391764705882353,4050179.21146953,4265232.97491039
"490","220","220-490",1.17046650161478,"0.00019697954819111792|0.00047245470581177944",0,1,0,0.000472454705811779,NA,NA,"France",NA,1,5,"AF",0.0512820512820513,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,5,"AF",0.391764705882353,4767025.08960573,11433691.7562724
"490","225","225-490",0.770940492141818,"0.000005924196938078735|0.00009774924947829912",0,1,0,9.77492494782991e-05,NA,NA,"Switzerland",NA,4,1,"WE",0.357222222222222,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,5,"AF",0.391764705882353,2365591.39784946,143369.17562724
"490","230","230-490",0.691394266888009,"0.00002962098469039371|0.0000029620984690393716",0,1,0,2.96209846903937e-05,NA,NA,"Spain",NA,4,4,"LA",0.325555555555556,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,5,"AF",0.391764705882353,716845.878136201,71684.5878136201
"490","235","235-490",1.46734504273878,"0.00004146937856655114|0.0000014810492345196837",0.95,0.05,0.19,4.14693785665511e-05,NA,NA,"Portugal",NA,3,5,"AS",0.114583333333333,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,5,"AF",0.391764705882353,1003584.22939068,35842.29390681
"490","255","255-490",0.416052272826236,"0.00031102033924913395|0.00021179004053631514",0.2,0.8,0.64,0.000311020339249134,NA,NA,"Germany (Zollverein)",NA,2,6,"AF",0.456428571428571,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,5,"AF",0.391764705882353,7526881.72043011,5125448.02867384
"490","325","325-490",0.738344867618095,"0.00011404079105801563|0.00022215738517795253",0,1,0,0.000222157385177953,NA,NA,"Italy",NA,2,5,"AF",0.402888888888889,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,5,"AF",0.391764705882353,2759856.63082437,5376344.0860215
"490","52","490-52",0.469999186107915,"0.000007405246172598418",0.65,0.35,0.91,7.40524617259842e-06,NA,NA,"Trinidad and Tobago",NA,3,4,"LA",0.615263157894737,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,5,"AF",0.391764705882353,179211.46953405,NA
"500","2","2-500",0.0917115144835881,"0.0002621457145099844",0,1,0,0.000262145714509984,NA,NA,"United States of America",NA,4,5,"AS",0.218888888888889,NA,NA,"Uganda",NA,0,5,"AF",0.568461538461538,NA,6344086.02150538
"500","200","200-500",2.02980503153677,"0.0004206179826035885|0.00034064132393952763",0.4,0.6,0.96,0.000420617982603588,NA,NA,"United Kingdom",NA,3,4,"LA",0.438518518518519,NA,NA,"Uganda",NA,0,5,"AF",0.568461538461538,10179211.469534,8243727.59856631
"500","255","255-500",0.293745567632126,"0.00014218072651388963",0,1,0,0.00014218072651389,NA,NA,"Germany (Zollverein)",NA,2,6,"AF",0.456428571428571,NA,NA,"Uganda",NA,0,5,"AF",0.568461538461538,NA,3440860.21505376
"500","325","325-500",0.749975740105012,"0.00012292708646513372",0.1,0.9,0.36,0.000122927086465134,NA,NA,"Italy",NA,2,5,"AF",0.402888888888889,NA,NA,"Uganda",NA,0,5,"AF",0.568461538461538,NA,2974910.39426523
"500","490","490-500",1.78413705781042,"0.00002517783698683466",0.25,0.75,0.75,2.51778369868347e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,5,"AF",0.391764705882353,NA,NA,"Uganda",NA,0,5,"AF",0.568461538461538,NA,609318.996415771
"501","200","200-501",2.02959279201809,"0.001587684779405104|0.00033767922547048827",0.85,0.15,0.51,0.0015876847794051,NA,NA,"United Kingdom",NA,3,4,"LA",0.438518518518519,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,5,"AS",0.645333333333333,38422939.0681004,8172043.01075269
"501","210","210-501",0.188306493586521,"0.00005183672320818893",0.35,0.65,0.91,5.18367232081889e-05,NA,NA,"Netherlands",NA,3,3,"AF",0.584761904761905,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,5,"AS",0.645333333333333,NA,1254480.28673835
"501","255","255-501",1.08693328676913,"0.00019401744972207853",0.2,0.8,0.64,0.000194017449722079,NA,NA,"Germany (Zollverein)",NA,2,6,"AF",0.456428571428571,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,5,"AS",0.645333333333333,NA,4695340.50179211
"501","325","325-501",0.109310585716432,"0.0000399883293320315",0,1,0,3.99883293320315e-05,NA,NA,"Italy",NA,2,5,"AF",0.402888888888889,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,5,"AS",0.645333333333333,NA,967741.935483871
"501","490","490-501",1.51270384283773,"0.00001184839387615747",0.8,0.2,0.64,1.18483938761575e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,5,"AF",0.391764705882353,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,5,"AS",0.645333333333333,NA,286738.35125448
"51","2","2-51",0.180813540101165,"0.00034064132393952763|0.000226600532881512",0.35,0.65,0.91,0.000340641323939528,NA,NA,"United States of America",NA,4,5,"AS",0.218888888888889,NA,NA,"Jamaica",NA,3,4,"LA",0.548,8243727.59856631,5483870.96774194
"51","20","20-51",1.13858996784899,"0.00019401744972207853|0.0002621457145099844",1,0,0,0.000262145714509984,NA,NA,"Canada (Province of Canada)",NA,3,3,"AF",0.363333333333333,NA,NA,"Jamaica",NA,3,4,"LA",0.548,4695340.50179211,6344086.02150538
"51","40","40-51",0.111640037226245,"0.0000014810492345196837|0.000004443147703559051",0.1,0.9,0.36,4.44314770355905e-06,NA,NA,"Cuba",NA,4,7,"LA",0.368518518518519,NA,NA,"Jamaica",NA,3,4,"LA",0.548,107526.88172043,35842.29390681
"512","200","200-512",1.23882777191104,"0.0005553934629448834",0.45,0.55,0.99,0.000555393462944883,NA,NA,"United Kingdom",NA,3,4,"LA",0.438518518518519,NA,NA,"Tanzania (Tanganyika)",NA,0,5,"AF",0.613125,NA,13440860.2150538
"512","205","205-512",0.0146393237406438,"0.000010367344641637785",0.45,0.55,0.99,1.03673446416378e-05,NA,NA,"Ireland",NA,3,5,"AS",0.271428571428571,NA,NA,"Tanzania (Tanganyika)",NA,0,5,"AF",0.613125,NA,250896.05734767
"512","210","210-512",0.413284880205166,"0.00008738190483666132",0.1,0.9,0.36,8.73819048366613e-05,NA,NA,"Netherlands",NA,3,3,"AF",0.584761904761905,NA,NA,"Tanzania (Tanganyika)",NA,0,5,"AF",0.613125,NA,2114695.34050179
"512","255","255-512",0.271233794459909,"0.00011552184029253532",0,1,0,0.000115521840292535,NA,NA,"Germany (Zollverein)",NA,2,6,"AF",0.456428571428571,NA,NA,"Tanzania (Tanganyika)",NA,0,5,"AF",0.613125,NA,2795698.92473118
"512","325","325-512",0.0997816623705514,"0.00005331777244270861",0,1,0,5.33177724427086e-05,NA,NA,"Italy",NA,2,5,"AF",0.402888888888889,NA,NA,"Tanzania (Tanganyika)",NA,0,5,"AF",0.613125,NA,1290322.58064516
"512","490","490-512",1.84410150646244,"0.000022215738517795254",0.3,0.7,0.84,2.22157385177953e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,5,"AF",0.391764705882353,NA,NA,"Tanzania (Tanganyika)",NA,0,5,"AF",0.613125,NA,537634.40860215
"52","20","20-52",0.281176695516537,"0.0001895743020185195|0.000145142824982929",1,0,0,0.00018957430201852,NA,NA,"Canada (Province of Canada)",NA,3,3,"AF",0.363333333333333,NA,NA,"Trinidad and Tobago",NA,3,4,"LA",0.615263157894737,4587813.62007168,3512544.80286738
"52","41","41-52",0.105652324929223,"0.0000014810492345196837",0.1,0.9,0.36,1.48104923451968e-06,NA,NA,"Haiti",NA,0,4,"LA",0.531818181818182,NA,NA,"Trinidad and Tobago",NA,3,4,"LA",0.615263157894737,NA,35842.29390681
