"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"720","80","720-80",0.523973429088328,"0.0000032343054106973966",0,1,0,3.2343054106974e-06,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0.0582352941176471,NA,NA,"Hong Kong",NA,2,1,"AS",0.0905555555555556,NA,333333.333333333
"720","95","720-95",0.720891770958748,"0.00005296175110016989|8.085763526743496e-8",0,1,0,5.29617511001699e-05,NA,NA,"Panama",NA,4,1,"LA",0,NA,NA,"Hong Kong",NA,2,1,"AS",0.0905555555555556,8333.33333333333,5458333.33333333
"721","220","220-721",0.899560228952342,"0.00002361447237985439",0,1,0,2.36144723798544e-05,NA,NA,"France",NA,5,3,"AF",0.0401694915254237,NA,NA,"Macao",NA,1,1,"AS",0.150909090909091,NA,2433750
"721","235","235-721",2.91739669759529,"0.000002385300240389329|0.000018427455077448467",1,0,0,1.84274550774485e-05,NA,NA,"Portugal",NA,1,3,"AF",0.207,NA,NA,"Macao",NA,1,1,"AS",0.150909090909091,245833.333333333,1899166.66666667
"721","255","255-721",0.538107922984487,"0.000026165530772541994",0.25,0.75,0.75,2.6165530772542e-05,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.437118644067797,NA,NA,"Macao",NA,1,1,"AS",0.150909090909091,NA,2696666.66666667
"721","380","380-721",0.661110844472116,"0.000007592531951612146",0.65,0.35,0.91,7.59253195161215e-06,NA,NA,"Sweden",NA,1,1,"LA",0.158571428571429,NA,NA,"Macao",NA,1,1,"AS",0.150909090909091,NA,782500
"721","402","402-721",4.12527050376743,"5.457890380551862e-7",1,0,0,5.45789038055186e-07,NA,NA,"Cape Verde",NA,1,1,"AF",0.11375,NA,NA,"Macao",NA,1,1,"AS",0.150909090909091,NA,56250
"721","403","403-721",4.57282095203804,"3.5981647694008537e-7",1,0,0,3.59816476940085e-07,NA,NA,"Sao Tome-Principe",NA,1,1,"AF",0.237142857142857,NA,NA,"Macao",NA,1,1,"AS",0.150909090909091,NA,37083.3333333333
"721","404","404-721",4.94658632216404,"0.000002437857703313165",1,0,0,2.43785770331316e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"AF",0,NA,NA,"Macao",NA,1,1,"AS",0.150909090909091,NA,251250
"721","540","540-721",3.85442727639477,"0.000013842827157784904",1,0,0,1.38428271577849e-05,NA,NA,"Angola",NA,1,2,"ME",0.107058823529412,NA,NA,"Macao",NA,1,1,"AS",0.150909090909091,NA,1426666.66666667
"721","541","541-721",3.81692096039651,"0.000010341691550704903",1,0,0,1.03416915507049e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,1,"AF",0.0707142857142857,NA,NA,"Macao",NA,1,1,"AS",0.150909090909091,NA,1065833.33333333
"721","678","678-721",1.32051412153122,"7.681475350406328e-8",0,1,0,7.68147535040633e-08,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,7,2,"AF",0.0666666666666667,NA,NA,"Macao",NA,1,1,"AS",0.150909090909091,NA,7916.66666666667
"721","720","720-721",4.50125949677565,"0.00007560188897505174|0.0000316557642072008",0,1,0,7.56018889750517e-05,NA,NA,"Hong Kong",NA,2,1,"AS",0.0905555555555556,NA,NA,"Macao",NA,1,1,"AS",0.150909090909091,7791666.66666667,3262500
"731","220","220-731",0.0965712910062717,"0.000018192967935172875",0,1,0,1.81929679351729e-05,NA,NA,"France",NA,5,3,"AF",0.0401694915254237,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,0,2,"AF",0,1875000,NA
"731","305","305-731",1.64137324589073,"0.000015362950700812616",1,0,0,1.53629507008126e-05,NA,NA,"Austria",NA,0,1,"AS",0.0311111111111111,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,0,2,"AF",0,1583333.33333333,NA
"731","310","310-731",1.71707459673246,"0.000009783773867359602",1,0,0,9.7837738673596e-06,NA,NA,"Hungary",NA,0,1,"WE",0.0538461538461538,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,0,2,"AF",0,1008333.33333333,NA
"731","360","360-731",2.82082735878597,"0.00003214091001880541",1,0,0,3.21409100188054e-05,NA,NA,"Romania",NA,0,2,"AS",0.0734146341463415,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,0,2,"AF",0,3312500,NA
"731","439","439-731",2.05168917291902,"1.4554374348138298e-7",0,1,0,1.45543743481383e-07,NA,NA,"Burkina Faso (Upper Volta)",NA,5,3,"AF",0,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,0,2,"AF",0,15000,NA
"731","651","651-731",2.01951299160536,"0.000006023893827423904",1,0,0,6.0238938274239e-06,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.0622727272727273,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,0,2,"AF",0,620833.333333333,NA
"732","2","2-732",1.18556737579429,"0.002575315683267808|0.001597746872884519",0,1,0,0.00257531568326781,NA,NA,"United States of America",NA,4,1,"AS",0.015,NA,NA,"South Korea (Republic of South Korea)",NA,2,2,"AF",0.0535714285714286,265416666.666667,164666666.666667
"732","452","452-732",0.559964109449267,"0.000007681475350406327",0,1,0,7.68147535040633e-06,NA,NA,"Ghana (Gold Coast)",NA,5,1,"AF",0.05,NA,NA,"South Korea (Republic of South Korea)",NA,2,2,"AF",0.0535714285714286,NA,791666.666666667
"732","475","475-732",0.835146165211323,"0.00002506586693290482",0,1,0,2.50658669329048e-05,NA,NA,"Nigeria",NA,5,1,"AF",0.0766666666666667,NA,NA,"South Korea (Republic of South Korea)",NA,2,2,"AF",0.0535714285714286,NA,2583333.33333333
"732","630","630-732",0.0644400184797029,"0.000020618696993195925",0,1,0,2.06186969931959e-05,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.540714285714286,NA,NA,"South Korea (Republic of South Korea)",NA,2,2,"AF",0.0535714285714286,NA,2125000
"732","670","670-732",0.965143936245613,"0.0001653538641219049",0.75,0.25,0.75,0.000165353864121905,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.334,NA,NA,"South Korea (Republic of South Korea)",NA,2,2,"AF",0.0535714285714286,17041666.6666667,NA
"732","713","713-732",0.299112205699044,"0.000029108748696276596",1,0,0,2.91087486962766e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,2,1,"LA",0.0671428571428571,NA,NA,"South Korea (Republic of South Korea)",NA,2,2,"AF",0.0535714285714286,NA,3e+06
"732","720","720-732",1.32020875293813,"0.00006711183727197108|0.00011158353666906028",1,0,0,0.00011158353666906,NA,NA,"Hong Kong",NA,2,1,"AS",0.0905555555555556,NA,NA,"South Korea (Republic of South Korea)",NA,2,2,"AF",0.0535714285714286,6916666.66666667,11500000
"732","95","732-95",0.12076518078146,"0.0000097029162320922",0,1,0,9.7029162320922e-06,NA,NA,"Panama",NA,4,1,"LA",0,NA,NA,"South Korea (Republic of South Korea)",NA,2,2,"AF",0.0535714285714286,NA,1e+06
"740","101","101-740",0.0645405825543277,"0.00009824202684993352|0.0004956573041893762",0,1,0,0.000495657304189376,NA,NA,"Venezuela",NA,4,1,"LA",0.0363636363636364,NA,NA,"Japan",NA,2,2,"AS",0.09375,10125000,51083333.3333333
"740","115","115-740",0.200212253525838,"0.000029917325048950916|0.0000016777959317992794",0,1,0,2.99173250489509e-05,NA,NA,"Surinam (Dutch Guiana)",NA,4,4,"LA",0.056,NA,NA,"Japan",NA,2,2,"AS",0.09375,172916.666666667,3083333.33333333
"740","130","130-740",1.28119909365901,"0.00012330789378283804|0.00013713454941356943",0,1,0,0.000137134549413569,NA,NA,"Ecuador",NA,6,1,"LA",0,NA,NA,"Japan",NA,2,2,"AS",0.09375,14133333.3333333,12708333.3333333
"740","135","135-740",1.01718632812473,"0.0002138684452823659|0.0005736040645871841",0,1,0,0.000573604064587184,NA,NA,"Peru",NA,6,1,"LA",0,NA,NA,"Japan",NA,2,2,"AS",0.09375,59116666.6666667,22041666.6666667
"740","140","140-740",0.0590703339948171,"0.0005859752827831017|0.0006739483899540703",0,1,0,0.00067394838995407,NA,NA,"Brazil",NA,6,1,"LA",0,NA,NA,"Japan",NA,2,2,"AS",0.09375,60391666.6666667,69458333.3333333
"740","145","145-740",0.664670953339001,"0.0000634732436849365|0.00008738688931528037",0,1,0,8.73868893152804e-05,NA,NA,"Bolivia",NA,6,1,"LA",0,NA,NA,"Japan",NA,2,2,"AS",0.09375,9006250,6541666.66666667
"740","155","155-740",0.897236188773666,"0.0001269464873698726|0.0006054619728825532",0,1,0,0.000605461972882553,NA,NA,"Chile",NA,6,1,"WE",0.0156521739130435,NA,NA,"Japan",NA,2,2,"AS",0.09375,62400000,13083333.3333333
"740","160","160-740",0.220505363232509,"0.00038730807293101393|0.0004418061191012645",0,1,0,0.000441806119101264,NA,NA,"Argentina (La Plata)",NA,6,1,"LA",0,NA,NA,"Japan",NA,2,2,"AS",0.09375,45533333.3333333,39916666.6666667
"740","2","2-740",0.805920709598226,"0.024366852676017903|0.01881072026861611",0,1,0,0.0243668526760179,NA,NA,"United States of America",NA,4,1,"AS",0.015,NA,NA,"Japan",NA,2,2,"AS",0.09375,1938666666.66667,2511291666.66667
"740","30","30-740",0.696165755196304,"0.00009500772143923614",0,1,0,9.50077214392361e-05,NA,NA,"Bermuda",NA,4,2,"AS",0,NA,NA,"Japan",NA,2,2,"AS",0.09375,NA,9791666.66666667
"740","350","350-740",0.797650239078311,"0.00003331334573018319|0.0012423775658841419",0,1,0,0.00124237756588414,NA,NA,"Greece",NA,0,1,"AF",0.0360975609756098,NA,NA,"Japan",NA,2,2,"AS",0.09375,3433333.33333333,128041666.666667
"740","40","40-740",0.291537545835012,"0.00015848096512417227",0.1,0.9,0.36,0.000158480965124172,NA,NA,"Cuba",NA,3,3,"AF",0.392,NA,NA,"Japan",NA,2,2,"AS",0.09375,NA,16333333.3333333
"740","41","41-740",0.217905330284946,"0.000023044426051218975|0.000005142545603008866",0,1,0,2.3044426051219e-05,NA,NA,"Haiti",NA,4,1,"LA",0,NA,NA,"Japan",NA,2,2,"AS",0.09375,530000,2375000
"740","42","42-740",0.54186183364356,"0.00013462796272027927|0.000022357136151445806",0,1,0,0.000134627962720279,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0,NA,NA,"Japan",NA,2,2,"AS",0.09375,2304166.66666667,13875000
"740","420","420-740",1.2085889888978,"0.000011320068937440932",0.15,0.85,0.51,1.13200689374409e-05,NA,NA,"Gambia",NA,3,2,"AF",0.378666666666667,NA,NA,"Japan",NA,2,2,"AS",0.09375,NA,1166666.66666667
"740","434","434-740",0.66950002227994,"0.000008894339879417852|0.000012856364007522163",0,1,0,1.28563640075222e-05,NA,NA,"Benin (Dahomey)",NA,5,1,"AF",0,NA,NA,"Japan",NA,2,2,"AS",0.09375,1325000,916666.666666667
"740","439","439-740",1.1306429079827,"0.000001212864529011525|0.000011376669282128104",0,1,0,1.13766692821281e-05,NA,NA,"Burkina Faso (Upper Volta)",NA,5,3,"AF",0,NA,NA,"Japan",NA,2,2,"AS",0.09375,1172500,125000
"740","450","450-740",0.421277853373725,"0.00006509039639028514|0.000040428817633717527",0,1,0,6.50903963902851e-05,NA,NA,"Liberia",NA,1,1,"AF",0.411111111111111,NA,NA,"Japan",NA,2,2,"AS",0.09375,6708333.33333333,4166666.66666667
"740","451","451-740",0.464442463466115,"0.00001633728520578524|0.000037194512223020066",0.15,0.85,0.51,3.71945122230201e-05,NA,NA,"Sierra Leone",NA,3,2,"ME",0.41,NA,NA,"Japan",NA,2,2,"AS",0.09375,1683750,3833333.33333333
"740","452","452-740",0.246803094168645,"0.00011522213025609487|0.00012015040312564535",0,1,0,0.000120150403125645,NA,NA,"Ghana (Gold Coast)",NA,5,1,"AF",0.05,NA,NA,"Japan",NA,2,2,"AS",0.09375,12382916.6666667,11875000
"740","475","475-740",0.0478670911962708,"0.00025429726291608274|0.0000388116649283688",0,1,0,0.000254297262916083,NA,NA,"Nigeria",NA,5,1,"AF",0.0766666666666667,NA,NA,"Japan",NA,2,2,"AS",0.09375,4e+06,26208333.3333333
"740","490","490-740",0.52955351792726,"0.0001746524921776596|0.0000020214408816858716",0,1,0,0.00017465249217766,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,1,1,"AF",0.0277777777777778,NA,NA,"Japan",NA,2,2,"AS",0.09375,208333.333333333,1.8e+07
"740","500","500-740",0.610887327844698,"0.000045280275749763626|0.0001060164884808974",0,1,0,0.000106016488480897,NA,NA,"Uganda",NA,7,1,"AF",0.204285714285714,NA,NA,"Japan",NA,2,2,"AS",0.09375,10926250,4666666.66666667
"740","501","501-740",0.373259987431825,"0.00016818388135626445|0.000013939856320105826",0,1,0,0.000168183881356264,NA,NA,"Kenya (British East Africa Protectorate)",NA,7,2,"ME",0.251666666666667,NA,NA,"Japan",NA,2,2,"AS",0.09375,1436666.66666667,17333333.3333333
"740","512","512-740",0.327949284650405,"0.00008894339879417853|0.000054518260579068044",0,1,0,8.89433987941785e-05,NA,NA,"Tanzania (Tanganyika)",NA,7,1,"AF",0.286875,NA,NA,"Japan",NA,2,2,"AS",0.09375,5618750,9166666.66666667
"740","516","516-740",0.6957611514907,"0.000011320068937440932",0,1,0,1.13200689374409e-05,NA,NA,"Burundi",NA,7,1,"AS",0.096,NA,NA,"Japan",NA,2,2,"AS",0.09375,NA,1166666.66666667
"740","517","517-740",1.20133792600539,"0.000013341509819126773|8.085763526743496e-7",0,1,0,1.33415098191268e-05,NA,NA,"Rwanda",NA,7,2,"AS",0.0135714285714286,NA,NA,"Japan",NA,2,2,"AS",0.09375,83333.3333333333,1375000
"740","520","520-740",0.526798095145482,"0.0000194058324641844",0,1,0,1.94058324641844e-05,NA,NA,"Somalia",NA,7,2,"AF",0.2075,NA,NA,"Japan",NA,2,2,"AS",0.09375,NA,2e+06
"740","522","522-740",0.296438928945392,"0.000011724357113778041",0,1,0,1.1724357113778e-05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,7,2,"AF",0.274,NA,NA,"Japan",NA,2,2,"AS",0.09375,NA,1208333.33333333
"740","530","530-740",0.847028038953096,"0.000026860906435841876|0.00010309348496597962",0,1,0,0.00010309348496598,NA,NA,"Ethiopia (Abyssinia)",NA,7,1,"AS",0.256,NA,NA,"Japan",NA,2,2,"AS",0.09375,2768333.33333333,10625000
"740","540","540-740",0.271154509994441,"0.00006589897274295954|0.00011201612501774075",0,1,0,0.000112016125017741,NA,NA,"Angola",NA,1,2,"ME",0.107058823529412,NA,NA,"Japan",NA,2,2,"AS",0.09375,11544583.3333333,6791666.66666667
"740","541","541-740",0.393350825615234,"0.00014918233706841757|0.000005922821783339616",0,1,0,0.000149182337068418,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,1,"AF",0.0707142857142857,NA,NA,"Japan",NA,2,2,"AS",0.09375,610416.666666667,15375000
"740","551","551-740",1.51241403174206,"0.00012815935189888414|0.0009421652947814427",0,1,0,0.000942165294781443,NA,NA,"Zambia (Northern Rhodesia)",NA,3,1,"AF",0.24,NA,NA,"Japan",NA,2,2,"AS",0.09375,97101250,13208333.3333333
"740","553","553-740",0.433368009600909,"0.000021427273345870244",0,1,0,2.14272733458702e-05,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AS",0.343333333333333,NA,NA,"Japan",NA,2,2,"AS",0.09375,NA,2208333.33333333
"740","560","560-740",0.306386172551106,"0.0013321295410309948",0,1,0,0.00133212954103099,NA,NA,"South Africa",NA,1,1,"AF",0.299375,NA,NA,"Japan",NA,2,2,"AS",0.09375,NA,137291666.666667
"740","590","590-740",0.0689092429341683,"0.000017788679758835666|4.042881763371753e-9",0,1,0,1.77886797588357e-05,NA,NA,"Mauritius",NA,7,3,"AF",0.346666666666667,NA,NA,"Japan",NA,2,2,"AS",0.09375,416.666666666667,1833333.33333333
"740","625","625-740",0.48710042269319,"0.000051748886571158365|0.00009761133729484753",0,1,0,9.76113372948475e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.0743333333333333,NA,NA,"Japan",NA,2,2,"AS",0.09375,10060000,5333333.33333333
"740","630","630-740",0.516631955244404,"0.0007224629711145313",0,1,0,0.000722462971114531,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.540714285714286,NA,NA,"Japan",NA,2,2,"AS",0.09375,NA,74458333.3333333
"740","652","652-740",0.322345285969106,"0.00006509039639028514|0.00005748977867514628",0,1,0,6.50903963902851e-05,NA,NA,"Syria",NA,0,2,"ME",0.0575757575757576,NA,NA,"Japan",NA,2,2,"AS",0.09375,5925000,6708333.33333333
"740","670","670-740",1.51975935304053,"0.002017802288098837|0.0003622422059981084",0.75,0.25,0.75,0.00201780228809884,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.334,NA,NA,"Japan",NA,2,2,"AS",0.09375,207958333.333333,37333333.3333333
"740","678","678-740",0.49960725832598,"0.000014958662524475505",0,1,0,1.49586625244755e-05,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,7,2,"AF",0.0666666666666667,NA,NA,"Japan",NA,2,2,"AS",0.09375,NA,1541666.66666667
"740","680","680-740",1.13932446551873,"0.0000828790761491209",0,1,0,8.28790761491209e-05,NA,NA,"Yemen People's Republic (South Yemen)",NA,7,4,"WE",0.158095238095238,NA,NA,"Japan",NA,2,2,"AS",0.09375,NA,8541666.66666667
"740","690","690-740",0.91699436262296,"0.0003816480384622928",0,1,0,0.000381648038462293,NA,NA,"Kuwait",NA,0,2,"AS",0,NA,NA,"Japan",NA,2,2,"AS",0.09375,NA,39333333.3333333
"740","696","696-740",0.909578068197776,"0.00014918233706841757",0.6,0.4,0.96,0.000149182337068418,NA,NA,"United Arab Emirates (Trucial Oman)",NA,3,1,"AS",0.641666666666667,NA,NA,"Japan",NA,2,2,"AS",0.09375,NA,15375000
"740","698","698-740",1.78321853455573,"0.0000097029162320922|0.00023905559866817155",0.6,0.4,0.96,0.000239055598668172,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,1,2,"AS",0.540909090909091,NA,NA,"Japan",NA,2,2,"AS",0.09375,24637500,1e+06
"740","70","70-740",0.203322961297216,"0.0002749159599092786|0.00037962659758060727",0,1,0,0.000379626597580607,NA,NA,"Mexico",NA,4,1,"LA",0,NA,NA,"Japan",NA,2,2,"AS",0.09375,28333333.3333333,39125000
"740","700","700-740",1.34810271365727,"0.0000873262460888298|7.76233298567376e-7",0.05,0.95,0.19,8.73262460888298e-05,NA,NA,"Afghanistan",NA,3,1,"AS",0.14,NA,NA,"Japan",NA,2,2,"AS",0.09375,80000,9e+06
"740","710","710-740",1.49803756843261,"0.002299995435182192",0.35,0.65,0.91,0.00229999543518219,NA,NA,"People's Republic of China (China)",NA,2,1,"WE",0.6225,NA,NA,"Japan",NA,2,2,"AS",0.09375,NA,237041666.666667
"740","713","713-740",1.77240683441833,"0.0028316343870655705",1,0,0,0.00283163438706557,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,2,1,"LA",0.0671428571428571,NA,NA,"Japan",NA,2,2,"AS",0.09375,NA,291833333.333333
"740","720","720-740",1.4496258492061,"0.0028312300988892394|0.0007184200893511603",1,0,0,0.00283123009888924,NA,NA,"Hong Kong",NA,2,1,"AS",0.0905555555555556,NA,NA,"Japan",NA,2,2,"AS",0.09375,74041666.6666667,291791666.666667
"740","731","731-740",1.58907487243877,"0.00009419914508656174",0,1,0,9.41991450865617e-05,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,0,2,"AF",0,NA,NA,"Japan",NA,2,2,"AS",0.09375,NA,9708333.33333333
"740","732","732-740",1.81489974983976,"0.0033078858587907685|0.0009549286725084076",1,0,0,0.00330788585879077,NA,NA,"South Korea (Republic of South Korea)",NA,2,2,"AF",0.0535714285714286,NA,NA,"Japan",NA,2,2,"AS",0.09375,98416666.6666667,340916666.666667
"740","90","740-90",0.32283006698156,"0.00011562641843243236|0.00008035631792877692",0,1,0,0.000115626418432432,NA,NA,"Guatemala",NA,4,1,"LA",0,NA,NA,"Japan",NA,2,2,"AS",0.09375,8281666.66666667,11916666.6666667
"740","91","740-91",0.138101548336287,"0.00006670754909563387|0.000009872717266153813",0,1,0,6.67075490956339e-05,NA,NA,"Honduras",NA,4,1,"LA",0,NA,NA,"Japan",NA,2,2,"AS",0.09375,1017500,6875000
"740","92","740-92",0.767369736124462,"0.00009056055149952716|0.0001013510029259667",0,1,0,0.000101351002925967,NA,NA,"El Salvador",NA,4,1,"LA",0,NA,NA,"Japan",NA,2,2,"AS",0.09375,10445416.6666667,9333333.33333333
"740","93","740-93",1.0055713894926,"0.000047301716631449474|0.00009979045056530458",0,1,0,9.97904505653046e-05,NA,NA,"Nicaragua",NA,4,1,"LA",0,NA,NA,"Japan",NA,2,2,"AS",0.09375,10284583.3333333,4875000
"740","94","740-94",0.311935837168772,"0.00010834923125836321|0.000045712864098444374",0,1,0,0.000108349231258363,NA,NA,"Costa Rica",NA,4,1,"LA",0,NA,NA,"Japan",NA,2,2,"AS",0.09375,4711250,11166666.6666667
"740","95","740-95",1.02306455748043,"0.0005332561045887335|0.0000013947942083632536",0,1,0,0.000533256104588733,NA,NA,"Panama",NA,4,1,"LA",0,NA,NA,"Japan",NA,2,2,"AS",0.09375,143750,54958333.3333333
"750","2","2-750",0.73558255736755,"0.0011084773218812695|0.0023165712504120126",0,1,0,0.00231657125041201,NA,NA,"United States of America",NA,4,1,"AS",0.015,NA,NA,"India",NA,3,2,"AS",0.283454545454545,238750000,114241666.666667
"750","20","20-750",0.199835944953335,"0.0005118288312428635|0.00014671617919276048",0,1,0,0.000511828831242863,NA,NA,"Canada (Province of Canada)",NA,4,1,"AF",0,NA,NA,"India",NA,3,2,"AS",0.283454545454545,52750000,15120833.3333333
"750","200","200-750",0.55739111957897,"0.0007075043085900566|0.0009489856363162512",0.8,0.2,0.64,0.000948985636316251,NA,NA,"United Kingdom",NA,3,1,"WE",0.247826086956522,NA,NA,"India",NA,3,2,"AS",0.283454545454545,72916666.6666667,97804166.6666667
"750","265","265-750",1.14673500512182,"0.0001206395918190127",0,1,0,0.000120639591819013,NA,NA,"German Democratic Republic",NA,0,1,"LA",0,NA,NA,"India",NA,3,2,"AS",0.283454545454545,NA,12433333.3333333
"750","290","290-750",1.03190486929573,"0.00012625919747009975|0.00011235168420410125",0,1,0,0.0001262591974701,NA,NA,"Poland",NA,0,2,"AS",0.0369767441860465,NA,NA,"India",NA,3,2,"AS",0.283454545454545,13012500,11579166.6666667
"750","310","310-750",0.874277735202516,"0.00006557554220188974|0.00007184200893511601",0,1,0,7.1842008935116e-05,NA,NA,"Hungary",NA,0,1,"WE",0.0538461538461538,NA,NA,"India",NA,3,2,"AS",0.283454545454545,6758333.33333333,7404166.66666667
"750","315","315-750",1.1025466642291,"0.0001446947383110749",0,1,0,0.000144694738311075,NA,NA,"Czechoslovakia",NA,0,2,"AF",0.0311111111111111,NA,NA,"India",NA,3,2,"AS",0.283454545454545,NA,14912500
"750","345","345-750",1.01601404830324,"0.00021229172139465092",0,1,0,0.000212291721394651,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,3,"AF",0.03,NA,NA,"India",NA,3,2,"AS",0.283454545454545,NA,21879166.6666667
"750","355","355-750",0.849719925700436,"0.00003893295138126995",0,1,0,3.893295138127e-05,NA,NA,"Bulgaria",NA,0,2,"AF",0.0323076923076923,NA,NA,"India",NA,3,2,"AS",0.283454545454545,NA,4012500
"750","360","360-750",0.85991678914352,"0.00006476696584921544|0.00007038657150030219",0,1,0,7.03865715003022e-05,NA,NA,"Romania",NA,0,2,"AS",0.0734146341463415,NA,NA,"India",NA,3,2,"AS",0.283454545454545,6675000,7254166.66666667
"750","365","365-750",1.71579606946221,"0.0010974402546672646",0,1,0,0.00109744025466726,NA,NA,"Russia (USSR)",NA,0,1,"AF",0,NA,NA,"India",NA,3,2,"AS",0.283454545454545,NA,113104166.666667
"750","404","404-750",1.5619018000756,"4.042881763371753e-7",0,1,0,4.04288176337175e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"AF",0,NA,NA,"India",NA,3,2,"AS",0.283454545454545,41666.6666666667,NA
"750","420","420-750",0.085556379575169,"4.042881763371753e-7",0.7,0.3,0.84,4.04288176337175e-07,NA,NA,"Gambia",NA,3,2,"AF",0.378666666666667,NA,NA,"India",NA,3,2,"AS",0.283454545454545,NA,41666.6666666667
"750","434","434-750",0.718135547063007,"0.0000030725901401625328",0,1,0,3.07259014016253e-06,NA,NA,"Benin (Dahomey)",NA,5,1,"AF",0,NA,NA,"India",NA,3,2,"AS",0.283454545454545,NA,316666.666666667
"750","451","451-750",0.905486499623908,"4.042881763371753e-9|0.00000634732436849365",0.7,0.3,0.84,6.34732436849365e-06,NA,NA,"Sierra Leone",NA,3,2,"ME",0.41,NA,NA,"India",NA,3,2,"AS",0.283454545454545,416.666666666667,654166.666666667
"750","475","475-750",0.390706724540362,"4.042881763371753e-7|0.000039337239557607156",0,1,0,3.93372395576071e-05,NA,NA,"Nigeria",NA,5,1,"AF",0.0766666666666667,NA,NA,"India",NA,3,2,"AS",0.283454545454545,41666.6666666667,4054166.66666667
"750","500","500-750",1.77266814878403,"0.000013826655630731384|0.00004323053469573415",0.45,0.55,0.99,4.32305346957342e-05,NA,NA,"Uganda",NA,7,1,"AF",0.204285714285714,NA,NA,"India",NA,3,2,"AS",0.283454545454545,4455416.66666667,1425000
"750","501","501-750",1.55065992931027,"0.00003445343838745402|0.000044471699397089215",0.45,0.55,0.99,4.44716993970892e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,7,2,"ME",0.251666666666667,NA,NA,"India",NA,3,2,"AS",0.283454545454545,3550833.33333333,4583333.33333333
"750","512","512-750",2.34279773015459,"0.00006955778073881095|0.000022599709057248112",0.45,0.55,0.99,6.9557780738811e-05,NA,NA,"Tanzania (Tanganyika)",NA,7,1,"AF",0.286875,NA,NA,"India",NA,3,2,"AS",0.283454545454545,7168750,2329166.66666667
"750","520","520-750",0.993000690939429,"0.0000033960206812322697",0.45,0.55,0.99,3.39602068123227e-06,NA,NA,"Somalia",NA,7,2,"AF",0.2075,NA,NA,"India",NA,3,2,"AS",0.283454545454545,NA,350000
"750","530","530-750",1.05008174881914,"5.2557462923832776e-8|0.000013867084448365133",0.4,0.6,0.96,1.38670844483651e-05,NA,NA,"Ethiopia (Abyssinia)",NA,7,1,"AS",0.256,NA,NA,"India",NA,3,2,"AS",0.283454545454545,5416.66666666667,1429166.66666667
"750","551","551-750",1.69626196276388,"0.00001661624404745789|0.00014448855134114295",0.7,0.3,0.84,0.000144488551341143,NA,NA,"Zambia (Northern Rhodesia)",NA,3,1,"AF",0.24,NA,NA,"India",NA,3,2,"AS",0.283454545454545,14891250,1712500
"750","553","553-750",1.37360920985277,"0.000006023893827423904",0.8,0.2,0.64,6.0238938274239e-06,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AS",0.343333333333333,NA,NA,"India",NA,3,2,"AS",0.283454545454545,NA,620833.333333333
