key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
70-80,70,80,1.7511225764960714,0.0000041391455165388996,1,0,0,0.0000041391455165388996,,,Mexico,,7,8,LA,0.4114285714285715,,,Belize (British Honduras),,7,1,LA,0.3392857142857143
70-90,70,90,1.4170972896128482,0.000037126880996833784|0.000014629370827924672,1,0,0,0.000037126880996833784,,,Mexico,,7,8,LA,0.4114285714285715,,,Guatemala,,7,1,LA,0.3388235294117647
70-91,70,91,0.8218412503812507,0.000011915721941551391|3.8757453473046115e-7,1,0,0,0.000011915721941551391,,,Mexico,,7,8,LA,0.4114285714285715,,,Honduras,,7,8,LA,0.48000000000000015
70-92,70,92,0.8629120242622271,0.000011664864637518728|3.399116469642555e-7,1,0,0,0.000011664864637518728,,,Mexico,,7,8,LA,0.4114285714285715,,,El Salvador,,7,8,LA,0.15583333333333332
70-93,70,93,1.9143224547434758,0.00003380302171840101|6.773147208881842e-8,1,0,0,0.00003380302171840101,,,Mexico,,7,8,LA,0.4114285714285715,,,Nicaragua,,7,8,LA,0.256
70-94,70,94,2.0521770546685922,0.00006051932459787937|6.672804287268772e-7,1,0,0,0.00006051932459787937,,,Mexico,,7,8,LA,0.4114285714285715,,,Costa Rica,,7,8,LA,0.4500000000000002
70-940,70,940,1.5378374604138831,0.000002818381810806949,0,1,0,0.000002818381810806949,,,Mexico,,7,8,LA,0.4114285714285715,,,Solomon Islands (British Solomon Islands Protectorate),,2,9,AS,0.15166666666666664
700-720,700,720,1.3671007428712394,2.320430062302119e-8|0.00000890543429315946,0.35,0.65,0.9099999999999999,0.00000890543429315946,,,Afghanistan,,1,1,AS,0.5615384615384614,,,Hong Kong,,1,1,AS,0.3494230769230769
700-732,700,732,1.6863062208279462,0.00001059872109537992,0.55,0.44999999999999996,0.99,0.00001059872109537992,,,Afghanistan,,1,1,AS,0.5615384615384614,,,South Korea (Republic of South Korea),,1,1,AS,0.5655263157894739
700-740,700,740,1.4768977123376632,0.00006559918500454075|4.734931613616481e-7,0.35,0.65,0.9099999999999999,0.00006559918500454075,,,Afghanistan,,1,1,AS,0.5615384615384614,,,Japan,,1,9,AS,0.3437179487179488
700-750,700,750,2.6166936942603454,0.000013232722787722863|0.000034333584916430135,0.8,0.19999999999999996,0.6399999999999999,0.000034333584916430135,,,Afghanistan,,1,1,AS,0.5615384615384614,,,India,,1,9,AS,0.36546875
700-770,700,770,3.942035577169747,0.00003267479099351418|0.000014418023549277181,0.7,0.30000000000000004,0.8400000000000001,0.00003267479099351418,,,Afghanistan,,1,1,AS,0.5615384615384614,,,Pakistan,,1,1,AS,0.3354545454545454
700-771,700,771,1.9828374166147091,6.522289904849181e-7,0.85,0.15000000000000002,0.51,6.522289904849181e-7,,,Afghanistan,,1,1,AS,0.5615384615384614,,,Bangladesh,,1,1,AS,0.36017857142857157
700-780,700,780,2.835445908787495,0.000001831885462698509,0.85,0.15000000000000002,0.51,0.000001831885462698509,,,Afghanistan,,1,1,AS,0.5615384615384614,,,Sri Lanka (Ceylon),,1,9,AS,0.6245652173913043
700-830,700,830,1.5789156826222954,0.000010742964045198696,0.3,0.7,0.84,0.000010742964045198696,,,Afghanistan,,1,1,AS,0.5615384615384614,,,Singapore,,1,1,AS,0.43333333333333346
710-712,710,712,2.483848197034521,0.000002195001410285781,0.45,0.55,0.9900000000000001,0.000002195001410285781,,,People's Republic of China (China),,1,11,WE,0.572325581395349,,,Mongolia,,3,9,AS,0.305
710-720,710,720,3.034608731832878,0.0007833646461679911|0.002730080039787447,0.55,0.44999999999999996,0.99,0.002730080039787447,,,People's Republic of China (China),,1,11,WE,0.572325581395349,,,Hong Kong,,1,1,AS,0.3494230769230769
710-731,710,731,3.4306055372342064,0.00023467700792255465,1,0,0,0.00023467700792255465,,,People's Republic of China (China),,1,11,WE,0.572325581395349,,,North Korea (Democratic People's Republic of Korea),,1,12,AF,0.8038461538461538
710-740,710,740,1.297795593100145,0.002528767053301233|0.0032038240584531252,0.55,0.44999999999999996,0.99,0.0032038240584531252,,,People's Republic of China (China),,1,11,WE,0.572325581395349,,,Japan,,1,9,AS,0.3437179487179488
710-770,710,770,2.13872067301314,0.00008767462775941497|0.00013876798915826716,0.05,0.95,0.19,0.00013876798915826716,,,People's Republic of China (China),,1,11,WE,0.572325581395349,,,Pakistan,,1,1,AS,0.3354545454545454
710-771,710,771,1.311898280517613,0.000019479069658136126,0.2,0.8,0.6400000000000001,0.000019479069658136126,,,People's Republic of China (China),,1,11,WE,0.572325581395349,,,Bangladesh,,1,1,AS,0.36017857142857157
710-775,710,775,0.2126482597405412,0.0000030642219687589575,0.5,0.5,1,0.0000030642219687589575,,,People's Republic of China (China),,1,11,WE,0.572325581395349,,,Myanmar (Burma),,1,12,AF,0.46851851851851856
710-780,710,780,1.6139254824641713,0.0000381303102129645|0.00003154656026862721,0.35,0.65,0.9099999999999999,0.0000381303102129645,,,People's Republic of China (China),,1,11,WE,0.572325581395349,,,Sri Lanka (Ceylon),,1,9,AS,0.6245652173913043
710-800,710,800,1.2547612891340356,0.00019535512551543534|0.00007755253554169716,0.5,0.5,1,0.00019535512551543534,,,People's Republic of China (China),,1,11,WE,0.572325581395349,,,Thailand (Siam),,1,9,AS,0.24097560975609764
710-820,710,820,0.506778360457214,0.00011564521715905672|0.00013609008743771848,0.5,0.5,1,0.00013609008743771848,,,People's Republic of China (China),,1,11,WE,0.572325581395349,,,Malaysia (British Malaya),,1,9,AS,0.3515384615384616
710-830,710,830,0.47807595598853553,0.0002639645981683669|0.00019282146674470422,0.5,0.5,1,0.0002639645981683669,,,People's Republic of China (China),,1,11,WE,0.572325581395349,,,Singapore,,1,1,AS,0.43333333333333346
710-840,710,840,1.1245313835442372,0.00016186567542707413|0.000028221446703674284,0.55,0.44999999999999996,0.99,0.00016186567542707413,,,People's Republic of China (China),,1,11,WE,0.572325581395349,,,Philippines,,1,15,WE,0.345625
710-90,90,710,1.3712345089368652,9.407148901224785e-7|0.000039218403769206095,0,1,0,0.000039218403769206095,,,Guatemala,,7,1,LA,0.3388235294117647,,,People's Republic of China (China),,1,11,WE,0.572325581395349
710-900,710,900,1.2112216040769557,0.0004992938350814058|0.0001402292329542574,0.1,0.9,0.36000000000000004,0.0004992938350814058,,,People's Republic of China (China),,1,11,WE,0.572325581395349,,,Australia,,2,1,ME,0.2001818181818182
710-910,710,910,0.4563147984281136,0.000012163443529283645,0.1,0.9,0.36000000000000004,0.000012163443529283645,,,People's Republic of China (China),,1,11,WE,0.572325581395349,,,Papua New Guinea,,2,9,AS,0.20933333333333332
710-920,710,920,1.0403327114491456,0.00010089480768193621|0.000019002440780474114,0.1,0.9,0.36000000000000004,0.00010089480768193621,,,People's Republic of China (China),,1,11,WE,0.572325581395349,,,New Zealand,,2,15,WE,0.16387755102040816
710-950,710,950,0.8978677620190862,0.000005394686323222369,0.1,0.9,0.36000000000000004,0.000005394686323222369,,,People's Republic of China (China),,1,11,WE,0.572325581395349,,,Fiji,,2,1,AS,0.1708333333333333
712-740,712,740,0.6641286236688269,0.0000026967160183511047,0,1,0,0.0000026967160183511047,,,Mongolia,,3,9,AS,0.305,,,Japan,,1,9,AS,0.3437179487179488
713-720,713,720,1.0712471563170405,0.000386320248210297,0.95,0.050000000000000044,0.19000000000000017,0.000386320248210297,,,Republic of China (Taiwan) (Formosa),,1,5,LA,0.38117647058823545,,,Hong Kong,,1,1,AS,0.3494230769230769
713-740,713,740,1.3120263176702742,0.0032439612270983536,0.95,0.050000000000000044,0.19000000000000017,0.0032439612270983536,,,Republic of China (Taiwan) (Formosa),,1,5,LA,0.38117647058823545,,,Japan,,1,9,AS,0.3437179487179488
713-780,713,780,0.7448468550442948,0.000013205128484279273,0.45,0.55,0.9900000000000001,0.000013205128484279273,,,Republic of China (Taiwan) (Formosa),,1,5,LA,0.38117647058823545,,,Sri Lanka (Ceylon),,1,9,AS,0.6245652173913043
713-800,713,800,0.23560777319366147,0.00005474960660512826,0.9,0.09999999999999998,0.35999999999999993,0.00005474960660512826,,,Republic of China (Taiwan) (Formosa),,1,5,LA,0.38117647058823545,,,Thailand (Siam),,1,9,AS,0.24097560975609764
713-820,713,820,0.4896965099844371,0.0001434652921762787,0.9,0.09999999999999998,0.35999999999999993,0.0001434652921762787,,,Republic of China (Taiwan) (Formosa),,1,5,LA,0.38117647058823545,,,Malaysia (British Malaya),,1,9,AS,0.3515384615384616
713-830,713,830,0.46511743453374316,0.0002056779035763787,0.9,0.09999999999999998,0.35999999999999993,0.0002056779035763787,,,Republic of China (Taiwan) (Formosa),,1,5,LA,0.38117647058823545,,,Singapore,,1,1,AS,0.43333333333333346
713-835,713,835,0.3888382222415586,0.0000463584297852357,0.9,0.09999999999999998,0.35999999999999993,0.0000463584297852357,,,Republic of China (Taiwan) (Formosa),,1,5,LA,0.38117647058823545,,,Brunei,,1,1,AS,0.26400000000000007
713-840,713,840,0.47068347717768,0.00006306552623381093,0.95,0.050000000000000044,0.19000000000000017,0.00006306552623381093,,,Republic of China (Taiwan) (Formosa),,1,5,LA,0.38117647058823545,,,Philippines,,1,15,WE,0.345625
713-850,713,850,0.39158874864807475,0.0002215697137868482,0.95,0.050000000000000044,0.19000000000000017,0.0002215697137868482,,,Republic of China (Taiwan) (Formosa),,1,5,LA,0.38117647058823545,,,Indonesia (Dutch East Indies),,1,3,AF,0.24260869565217397
713-900,713,900,0.5871969619437917,0.00026703760014276776,0.3,0.7,0.84,0.00026703760014276776,,,Republic of China (Taiwan) (Formosa),,1,5,LA,0.38117647058823545,,,Australia,,2,1,ME,0.2001818181818182
713-92,92,713,1.0456429764495436,0.000020347663073349262,0,1,0,0.000020347663073349262,,,El Salvador,,7,8,LA,0.15583333333333332,,,Republic of China (Taiwan) (Formosa),,1,5,LA,0.38117647058823545
720-721,720,721,4.273432532230322,0.000143866663862731|0.00004213336564206558,1,0,0,0.000143866663862731,,,Hong Kong,,1,1,AS,0.3494230769230769,,,Macao,,1,1,AS,0
720-731,720,731,1.4732918114470046,0.00003806759588695622,0.55,0.44999999999999996,0.99,0.00003806759588695622,,,Hong Kong,,1,1,AS,0.3494230769230769,,,North Korea (Democratic People's Republic of Korea),,1,12,AF,0.8038461538461538
720-732,720,732,1.375929710937586,0.00014229880571252682|0.0005163270460252249,0.8,0.19999999999999996,0.6399999999999999,0.0005163270460252249,,,Hong Kong,,1,1,AS,0.3494230769230769,,,South Korea (Republic of South Korea),,1,1,AS,0.5655263157894739
720-740,720,740,1.1032983935593474,0.0029999397846005777|0.000570198652066238,1,0,0,0.0029999397846005777,,,Hong Kong,,1,1,AS,0.3494230769230769,,,Japan,,1,9,AS,0.3437179487179488
720-750,720,750,0.4814574069335062,0.0000334894500883602|0.00010394272392593298,0.15,0.85,0.51,0.00010394272392593298,,,Hong Kong,,1,1,AS,0.3494230769230769,,,India,,1,9,AS,0.36546875
720-770,720,770,1.7452139700061893,0.000020382155952653764|0.00010648892556186454,0.05,0.95,0.19,0.00010648892556186454,,,Hong Kong,,1,1,AS,0.3494230769230769,,,Pakistan,,1,1,AS,0.3354545454545454
720-771,720,771,0.5554303109028624,0.00001592943880607401|0.000010398035252153792,0.2,0.8,0.6400000000000001,0.00001592943880607401,,,Hong Kong,,1,1,AS,0.3494230769230769,,,Bangladesh,,1,1,AS,0.36017857142857157
720-775,720,775,1.9429037292986187,0.0000041391455165388996|0.00001966407691986024,0.8,0.19999999999999996,0.6399999999999999,0.00001966407691986024,,,Hong Kong,,1,1,AS,0.3494230769230769,,,Myanmar (Burma),,1,12,AF,0.46851851851851856
720-780,720,780,1.0375168091377955,0.00003336402143634393|0.000006423828413016357,0.45,0.55,0.9900000000000001,0.00003336402143634393,,,Hong Kong,,1,1,AS,0.3494230769230769,,,Sri Lanka (Ceylon),,1,9,AS,0.6245652173913043
720-790,720,790,0.5993520032401263,0.0000026967160183511047,0.4,0.6,0.96,0.0000026967160183511047,,,Hong Kong,,1,1,AS,0.3494230769230769,,,Nepal,,1,1,AS,0.7833333333333333
720-800,720,800,1.4342187636883874,0.00013364422872340012|0.00020683184717492828,0.95,0.050000000000000044,0.19000000000000017,0.00020683184717492828,,,Hong Kong,,1,1,AS,0.3494230769230769,,,Thailand (Siam),,1,9,AS,0.24097560975609764
720-811,720,811,1.15959861549979,0.000003323859278432752,0.95,0.050000000000000044,0.19000000000000017,0.000003323859278432752,,,Hong Kong,,1,1,AS,0.3494230769230769,,,Cambodia (Kampuchea),,1,9,AS,0.23625000000000007
720-812,720,812,0.6351215709784385,0.0000014424294981877995,0.95,0.050000000000000044,0.19000000000000017,0.0000014424294981877995,,,Hong Kong,,1,1,AS,0.3494230769230769,,,Laos,,1,9,AS,0.0633333333333334
720-815,720,815,1.1884700519863862,0.000019002440780474114,0,1,0,0.000019002440780474114,,,Hong Kong,,1,1,AS,0.3494230769230769,,,Vietnam,,3,1,AS,0.06874999999999999
720-820,720,820,0.4217382723712729,0.00011006364214433|0.0001527281981276847,0.95,0.050000000000000044,0.19000000000000017,0.0001527281981276847,,,Hong Kong,,1,1,AS,0.3494230769230769,,,Malaysia (British Malaya),,1,9,AS,0.3515384615384616
720-830,720,830,1.8522576710246121,0.0005413500621024823|0.0009382125885147517,0.95,0.050000000000000044,0.19000000000000017,0.0009382125885147517,,,Hong Kong,,1,1,AS,0.3494230769230769,,,Singapore,,1,1,AS,0.43333333333333346
720-835,720,835,0.38713329492655546,0.000006271432600816519|6.271432600816519e-7,0.95,0.050000000000000044,0.19000000000000017,0.000006271432600816519,,,Hong Kong,,1,1,AS,0.3494230769230769,,,Brunei,,1,1,AS,0.26400000000000007
720-840,720,840,1.225120933116739,0.00012041150593567714|0.00020557756065476564,1,0,0,0.00020557756065476564,,,Hong Kong,,1,1,AS,0.3494230769230769,,,Philippines,,1,15,WE,0.345625
720-850,720,850,1.5819804222658835,0.0003870728201223958|0.00009520034688039483,1,0,0,0.0003870728201223958,,,Hong Kong,,1,1,AS,0.3494230769230769,,,Indonesia (Dutch East Indies),,1,3,AF,0.24260869565217397
720-900,720,900,0.7457724750981112,0.0002989591920809242|0.00020681303287712683,0.35,0.65,0.9099999999999999,0.0002989591920809242,,,Hong Kong,,1,1,AS,0.3494230769230769,,,Australia,,2,1,ME,0.2001818181818182
720-910,720,910,0.7678776424264255,0.000003234804935501163|0.00001549043852401679,0.35,0.65,0.9099999999999999,0.00001549043852401679,,,Hong Kong,,1,1,AS,0.3494230769230769,,,Papua New Guinea,,2,9,AS,0.20933333333333332
720-920,720,920,0.20328467936054226,0.000049688560496269354|0.00003794216723493995,0.35,0.65,0.9099999999999999,0.000049688560496269354,,,Hong Kong,,1,1,AS,0.3494230769230769,,,New Zealand,,2,15,WE,0.16387755102040816
720-940,720,940,1.3385124290668677,0.0000016305724762122953,0.35,0.65,0.9099999999999999,0.0000016305724762122953,,,Hong Kong,,1,1,AS,0.3494230769230769,,,Solomon Islands (British Solomon Islands Protectorate),,2,9,AS,0.15166666666666664
720-95,95,720,1.3725080284751494,0.00013402051467944906|6.271432600816519e-8,0,1,0,0.00013402051467944906,,,Panama,,7,9,AS,0.3840000000000001,,,Hong Kong,,1,1,AS,0.3494230769230769
720-950,720,950,0.5016899372079473,0.0000057697179927511955|3.524545121658879e-7,0.35,0.65,0.9099999999999999,0.0000057697179927511955,,,Hong Kong,,1,1,AS,0.3494230769230769,,,Fiji,,2,1,AS,0.1708333333333333
720-970,720,970,1.1562000290989103,6.898575860898167e-7,0.35,0.65,0.9099999999999999,6.898575860898167e-7,,,Hong Kong,,1,1,AS,0.3494230769230769,,,Nauru,,2,1,AS,0.22749999999999998
720-990,720,990,0.07507887760582471,4.3900028205715616e-7,0.35,0.65,0.9099999999999999,4.3900028205715616e-7,,,Hong Kong,,1,1,AS,0.3494230769230769,,,Samoa (Western Samoa) (German Samoa),,2,1,AS,0.2527272727272727
731-740,731,740,1.4106301934237642,0.000235994008768726,0.55,0.44999999999999996,0.99,0.000235994008768726,,,North Korea (Democratic People's Republic of Korea),,1,12,AF,0.8038461538461538,,,Japan,,1,9,AS,0.3437179487179488
731-750,731,750,1.807479824185219,0.000022646143121548433,0.15,0.85,0.51,0.000022646143121548433,,,North Korea (Democratic People's Republic of Korea),,1,12,AF,0.8038461538461538,,,India,,1,9,AS,0.36546875
731-771,731,771,1.6721084616079303,0.0000018375297520392351,0.2,0.8,0.6400000000000001,0.0000018375297520392351,,,North Korea (Democratic People's Republic of Korea),,1,12,AF,0.8038461538461538,,,Bangladesh,,1,1,AS,0.36017857142857157
731-775,731,775,2.428868992520014,0.0000018494454739807891,0.5,0.5,1,0.0000018494454739807891,,,North Korea (Democratic People's Republic of Korea),,1,12,AF,0.8038461538461538,,,Myanmar (Burma),,1,12,AF,0.46851851851851856
731-820,731,820,0.7585113315698766,0.000012373536521410991,0.5,0.5,1,0.000012373536521410991,,,North Korea (Democratic People's Republic of Korea),,1,12,AF,0.8038461538461538,,,Malaysia (British Malaya),,1,9,AS,0.3515384615384616
731-830,731,830,0.9016254919780369,0.000020977942049731316,0.5,0.5,1,0.000020977942049731316,,,North Korea (Democratic People's Republic of Korea),,1,12,AF,0.8038461538461538,,,Singapore,,1,1,AS,0.43333333333333346
731-840,731,840,0.08335423026999085,0.000002822144670367428,0.55,0.44999999999999996,0.99,0.000002822144670367428,,,North Korea (Democratic People's Republic of Korea),,1,12,AF,0.8038461538461538,,,Philippines,,1,15,WE,0.345625
731-900,731,900,0.9595400517427657,0.00002554354498312573,0.1,0.9,0.36000000000000004,0.00002554354498312573,,,North Korea (Democratic People's Republic of Korea),,1,12,AF,0.8038461538461538,,,Australia,,2,1,ME,0.2001818181818182
732-740,732,740,1.2760860474921303,0.0033823717445983768|0.0019061392246921664,0.8,0.19999999999999996,0.6399999999999999,0.0033823717445983768,,,South Korea (Republic of South Korea),,1,1,AS,0.5655263157894739,,,Japan,,1,9,AS,0.3437179487179488
732-750,732,750,0.5430157431524099,0.00004026259729724203|0.0001084957839941258,0.35,0.65,0.9099999999999999,0.0001084957839941258,,,South Korea (Republic of South Korea),,1,1,AS,0.5655263157894739,,,India,,1,9,AS,0.36546875
732-770,732,770,0.3755311386882093,0.000009858692048483574|0.00004766288776620562,0.25,0.75,0.75,0.00004766288776620562,,,South Korea (Republic of South Korea),,1,1,AS,0.5655263157894739,,,Pakistan,,1,1,AS,0.3354545454545454
732-771,732,771,1.2321580012669018,0.000006547375635252448|0.00004829003102628724,0.4,0.6,0.96,0.00004829003102628724,,,South Korea (Republic of South Korea),,1,1,AS,0.5655263157894739,,,Bangladesh,,1,1,AS,0.36017857142857157
732-780,732,780,0.5929824967708653,0.00001850072617240876|1.2731008179657538e-7,0.45,0.55,0.9900000000000001,0.00001850072617240876,,,South Korea (Republic of South Korea),,1,1,AS,0.5655263157894739,,,Sri Lanka (Ceylon),,1,9,AS,0.6245652173913043
732-790,732,790,1.7194841565759529,0.000007149433164930828,0.6,0.4,0.96,0.000007149433164930828,,,South Korea (Republic of South Korea),,1,1,AS,0.5655263157894739,,,Nepal,,1,1,AS,0.7833333333333333
732-800,732,800,0.6265801124548389,0.00003088053412642051|0.0001035413522394807,0.75,0.25,0.75,0.0001035413522394807,,,South Korea (Republic of South Korea),,1,1,AS,0.5655263157894739,,,Thailand (Siam),,1,9,AS,0.24097560975609764
732-815,732,815,0.08577918576649217,0.000005456146362710371,0,1,0,0.000005456146362710371,,,South Korea (Republic of South Korea),,1,1,AS,0.5655263157894739,,,Vietnam,,3,1,AS,0.06874999999999999
732-820,732,820,0.5484084130771555,0.00016443696279340962|0.0001153943598550239,0.75,0.25,0.75,0.00016443696279340962,,,South Korea (Republic of South Korea),,1,1,AS,0.5655263157894739,,,Malaysia (British Malaya),,1,9,AS,0.3515384615384616
732-830,732,830,0.2598569836524157,0.00018104998775297205|0.00016732182178978429,0.75,0.25,0.75,0.00018104998775297205,,,South Korea (Republic of South Korea),,1,1,AS,0.5655263157894739,,,Singapore,,1,1,AS,0.43333333333333346
732-840,732,840,1.0954126427477069,0.0001273100817965754|0.00009570206148846017,0.8,0.19999999999999996,0.6399999999999999,0.0001273100817965754,,,South Korea (Republic of South Korea),,1,1,AS,0.5655263157894739,,,Philippines,,1,15,WE,0.345625
732-850,732,850,1.2034609619917656,0.00022928357588585172|0.00018425468981198888,0.8,0.19999999999999996,0.6399999999999999,0.00022928357588585172,,,South Korea (Republic of South Korea),,1,1,AS,0.5655263157894739,,,Indonesia (Dutch East Indies),,1,3,AF,0.24260869565217397
732-900,732,900,0.6426390817160809,0.00030507383886672|0.00014449380712281264,0.35,0.65,0.9099999999999999,0.00030507383886672,,,South Korea (Republic of South Korea),,1,1,AS,0.5655263157894739,,,Australia,,2,1,ME,0.2001818181818182
732-95,95,732,1.1194037219846171,0.00008999505782171704,0,1,0,0.00008999505782171704,,,Panama,,7,9,AS,0.3840000000000001,,,South Korea (Republic of South Korea),,1,1,AS,0.5655263157894739
732-990,732,990,1.800663073801569,0.000002132287084277619,0.35,0.65,0.9099999999999999,0.000002132287084277619,,,South Korea (Republic of South Korea),,1,1,AS,0.5655263157894739,,,Samoa (Western Samoa) (German Samoa),,2,1,AS,0.2527272727272727
732-991,732,991,3.016858119167237,0.000008027433729045151,0.35,0.65,0.9099999999999999,0.000008027433729045151,,,South Korea (Republic of South Korea),,1,1,AS,0.5655263157894739,,,American Samoa,,2,9,AS,0.22749999999999998
740-750,740,750,0.3184053292242814,0.0005767209419710876|0.0004865565554691488,0.15,0.85,0.51,0.0005767209419710876,,,Japan,,1,9,AS,0.3437179487179488,,,India,,1,9,AS,0.36546875
740-770,740,770,0.45222916910210553,0.0003927171094631306|0.00012768636775262432,0.05,0.95,0.19,0.0003927171094631306,,,Japan,,1,9,AS,0.3437179487179488,,,Pakistan,,1,1,AS,0.3354545454545454
740-771,740,771,0.6488228250717456,0.00020564027498077436|0.00001928465524751086,0.2,0.8,0.6400000000000001,0.00020564027498077436,,,Japan,,1,9,AS,0.3437179487179488,,,Bangladesh,,1,1,AS,0.36017857142857157
740-775,740,775,1.5439667649316513,0.00013489851524356336|0.00002589474520877148,0.8,0.19999999999999996,0.6399999999999999,0.00013489851524356336,,,Japan,,1,9,AS,0.3437179487179488,,,Myanmar (Burma),,1,12,AF,0.46851851851851856
740-780,740,780,0.6448357883043777,0.00014869566696536045|0.0000207835276391059,0.45,0.55,0.9900000000000001,0.00014869566696536045,,,Japan,,1,9,AS,0.3437179487179488,,,Sri Lanka (Ceylon),,1,9,AS,0.6245652173913043
740-781,740,781,1.0487551309388246,0.0000024458587143184426,0.65,0.35,0.9099999999999999,0.0000024458587143184426,,,Japan,,1,9,AS,0.3437179487179488,,,Maldive Islands,,1,1,AS,0.5712499999999999
740-790,740,790,0.9068846394542112,0.00002420772983915175,0.4,0.6,0.96,0.00002420772983915175,,,Japan,,1,9,AS,0.3437179487179488,,,Nepal,,1,1,AS,0.7833333333333333
740-800,740,800,1.0506793406805461,0.0006157041670177633|0.0012075016329612129,0.95,0.050000000000000044,0.19000000000000017,0.0012075016329612129,,,Japan,,1,9,AS,0.3437179487179488,,,Thailand (Siam),,1,9,AS,0.24097560975609764
740-811,740,811,0.8434656295489138,0.000015992153132082144,0.95,0.050000000000000044,0.19000000000000017,0.000015992153132082144,,,Japan,,1,9,AS,0.3437179487179488,,,Cambodia (Kampuchea),,1,9,AS,0.23625000000000007
740-812,740,812,0.4408364747944078,0.000007839290751020652,0.95,0.050000000000000044,0.19000000000000017,0.000007839290751020652,,,Japan,,1,9,AS,0.3437179487179488,,,Laos,,1,9,AS,0.0633333333333334
740-815,740,815,0.6237811226703682,0.00007130618867128389,0,1,0,0.00007130618867128389,,,Japan,,1,9,AS,0.3437179487179488,,,Vietnam,,3,1,AS,0.06874999999999999
740-820,740,820,1.2120866219809343,0.0012983119770210358|0.0018548765346131037,0.95,0.050000000000000044,0.19000000000000017,0.0018548765346131037,,,Japan,,1,9,AS,0.3437179487179488,,,Malaysia (British Malaya),,1,9,AS,0.3515384615384616
740-830,740,830,0.6862747236456374,0.002464108583186825|0.0009783058571317727,0.95,0.050000000000000044,0.19000000000000017,0.002464108583186825,,,Japan,,1,9,AS,0.3437179487179488,,,Singapore,,1,1,AS,0.43333333333333346
740-835,740,835,2.3359407676400297,0.000055690321495250686|0.0020397771819829695,0.95,0.050000000000000044,0.19000000000000017,0.0020397771819829695,,,Japan,,1,9,AS,0.3437179487179488,,,Brunei,,1,1,AS,0.26400000000000007
740-840,740,840,1.362402418900017,0.0009658257062561477|0.0010608128244281138,1,0,0,0.0010608128244281138,,,Japan,,1,9,AS,0.3437179487179488,,,Philippines,,1,15,WE,0.345625
740-850,740,850,1.973787758620605,0.0021802008293478493|0.006768443634431233,1,0,0,0.006768443634431233,,,Japan,,1,9,AS,0.3437179487179488,,,Indonesia (Dutch East Indies),,1,3,AF,0.24260869565217397
740-900,740,900,1.3739155991678005,0.002136488944120171|0.003681951808506775,0.35,0.65,0.9099999999999999,0.003681951808506775,,,Japan,,1,9,AS,0.3437179487179488,,,Australia,,2,1,ME,0.2001818181818182
740-91,91,740,0.17552435794738874,0.000052429176542826184|0.00002132475227255648,0,1,0,0.000052429176542826184,,,Honduras,,7,8,LA,0.48000000000000015,,,Japan,,1,9,AS,0.3437179487179488
740-910,740,910,1.7010118912042014,0.00010561092499775024|0.00026465884575727826,0.35,0.65,0.9099999999999999,0.00026465884575727826,,,Japan,,1,9,AS,0.3437179487179488,,,Papua New Guinea,,2,9,AS,0.20933333333333332
740-920,740,920,0.6467219271006877,0.00042620655955149037|0.00042657030264233836,0.35,0.65,0.9099999999999999,0.00042657030264233836,,,Japan,,1,9,AS,0.3437179487179488,,,New Zealand,,2,15,WE,0.16387755102040816
740-930,740,930,1.5205674939923033,0.00001103772137743708|0.00008075535617093412,0.35,0.65,0.9099999999999999,0.00008075535617093412,,,Japan,,1,9,AS,0.3437179487179488,,,New Caledonia,,2,1,AS,0.16999999999999998
740-935,740,935,0.3831591884518195,0.000002822144670367428|7.977262268238617e-7,0.35,0.65,0.9099999999999999,0.000002822144670367428,,,Japan,,1,9,AS,0.3437179487179488,,,Vanuatu (New Hebrides),,2,1,AS,0.16999999999999998
740-94,94,740,0.3259138378164231,0.00009043405810377426|0.0000050478761003972175,0,1,0,0.00009043405810377426,,,Costa Rica,,7,8,LA,0.4500000000000002,,,Japan,,1,9,AS,0.3437179487179488
740-940,740,940,1.3778957887336687,0.00001210386491957589|0.000008090148055053313,0.35,0.65,0.9099999999999999,0.00001210386491957589,,,Japan,,1,9,AS,0.3437179487179488,,,Solomon Islands (British Solomon Islands Protectorate),,2,9,AS,0.15166666666666664
740-946,740,946,0.7066893422548928,0.000002320430062302119,0.35,0.65,0.9099999999999999,0.000002320430062302119,,,Japan,,1,9,AS,0.3437179487179488,,,Kiribati,,2,11,WE,0.15166666666666664
740-95,95,740,1.3858403033787425,0.0008964385759607129|8.033705161645965e-7,0,1,0,0.0008964385759607129,,,Panama,,7,9,AS,0.3840000000000001,,,Japan,,1,9,AS,0.3437179487179488
740-950,740,950,0.5209020152863205,0.000038820167799054244|0.000017251456798326105,0.35,0.65,0.9099999999999999,0.000038820167799054244,,,Japan,,1,9,AS,0.3437179487179488,,,Fiji,,2,1,AS,0.1708333333333333
