key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
365-740,365,740,0.0066391035409898965,0.0018512986203985402,0,1,0,0.0018512986203985402,,,Russia (USSR),,2,2,AF,0.2073913043478261,,,Japan,,1,1,AS,0.517721518987342
680-740,680,740,0.1660477724189231,0.00004160817712362521,0.4,0.6,0.96,0.00004160817712362521,,,Yemen People's Republic (South Yemen),,1,6,WE,0.5599999999999999,,,Japan,,1,1,AS,0.517721518987342
352-678,352,678,2.3452266869742204,0.0000034809901189218668,0.45,0.55,0.9900000000000001,0.0000034809901189218668,,,Cyprus,,2,3,AF,0.2092105263157895,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,7,AF,0.7265217391304349
265-375,265,375,0.7257962917988946,0.00006965769689312208,0,1,0,0.00006965769689312208,,,German Democratic Republic,,2,1,AF,0.058695652173913045,,,Finland,,3,7,AF,0.03612903225806451
365-771,365,771,1.2877547375881284,0.00004235848851437915,0.45,0.55,0.9900000000000001,0.00004235848851437915,,,Russia (USSR),,2,2,AF,0.2073913043478261,,,Bangladesh,,1,1,AF,0.6339622641509431
935-960,935,960,4.056952429353874,3.7970303713909377e-7,1,0,0,3.7970303713909377e-7,,,Vanuatu (New Hebrides),,5,1,AS,0.07384615384615384,,,French Polynesia,,5,6,WE,0.10666666666666666
365-375,365,375,1.753171456329322,0.001165923270008062,0,1,0,0.001165923270008062,,,Russia (USSR),,2,2,AF,0.2073913043478261,,,Finland,,3,7,AF,0.03612903225806451
70-940,70,940,1.921110693286019,0.0000037098729876164915,0,1,0,0.0000037098729876164915,,,Mexico,,4,1,LA,0.07576923076923077,,,Solomon Islands (British Solomon Islands Protectorate),,5,1,AS,0.22384615384615386
663-678,663,678,1.879418008990829,0.0000014324126550756238,0.55,0.44999999999999996,0.99,0.0000014324126550756238,,,Jordan (Transjordan),,1,1,AF,0.5202702702702702,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,7,AF,0.7265217391304349
315-640,315,640,1.4405188069520227,0.000028314781372288585,1,0,0,0.000028314781372288585,,,Czechoslovakia,,2,1,WE,0.18807692307692309,,,Turkey (Ottoman Empire),,2,1,AF,0.16558823529411765
1163-616,616,1163,2.2001610177965607,4.547341762144833e-8,0,1,0,4.547341762144833e-8,,,Tunisia (Regency of Tunis),,2,1,AS,0.1513793103448276,,,Falkland Is.,,1,1,WE,0.25
338-680,338,680,1.8738054531773325,8.791527406813359e-7,0.25,0.75,0.75,8.791527406813359e-7,,,Malta,,2,1,AS,0.15192307692307694,,,Yemen People's Republic (South Yemen),,1,6,WE,0.5599999999999999
315-338,315,338,0.9252729495244223,0.000002993666660078683,1,0,0,0.000002993666660078683,,,Czechoslovakia,,2,1,WE,0.18807692307692309,,,Malta,,2,1,AS,0.15192307692307694
365-640,365,640,0.8805769662911759,0.00009600196350181444,1,0,0,0.00009600196350181444,,,Russia (USSR),,2,2,AF,0.2073913043478261,,,Turkey (Ottoman Empire),,2,1,AF,0.16558823529411765
345-616,345,616,0.05252333983861201,0.000010383097023564054,1,0,0,0.000010383097023564054,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,2,AF,0.08870967741935486,,,Tunisia (Regency of Tunis),,2,1,AS,0.1513793103448276
220-345,220,345,0.11475547236300689,0.0005612935515074105,0,1,0,0.0005612935515074105,,,France,,0,2,AF,0.07736111111111112,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,2,AF,0.08870967741935486
220-678,220,678,0.10191076886625701,0.0000766227086921405,0,1,0,0.0000766227086921405,,,France,,0,2,AF,0.07736111111111112,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,7,AF,0.7265217391304349
220-581,220,581,2.0049580230888067,0.000010610464111671288,0,1,0,0.000010610464111671288,,,France,,0,2,AF,0.07736111111111112,,,Comoros,,1,1,AS,0.05999999999999999
678-732,678,732,0.7476839148944149,0.000025086168721165674,0.5,0.5,1,0.000025086168721165674,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,7,AF,0.7265217391304349,,,South Korea (Republic of South Korea),,1,1,AS,0.6127027027027027
345-625,345,625,1.8866781287556638,0.0000212724647633135,0.95,0.050000000000000044,0.19000000000000017,0.0000212724647633135,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,2,AF,0.08870967741935486,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.31176470588235305
255-490,255,490,0.41296374518297396,0.00010254255673636606|0.000009397839641765992,0,1,0,0.00010254255673636606,,,Germany (Zollverein),,2,1,AF,0.13882352941176476,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,AF,0.5822727272727272
315-750,315,750,0.6417567938630886,0.00004343469273142007,0.15,0.85,0.51,0.00004343469273142007,,,Czechoslovakia,,2,1,WE,0.18807692307692309,,,India,,1,1,AS,0.4733846153846154
680-750,680,750,1.1613620242669795,0.000008306477618851243,0.9,0.09999999999999998,0.35999999999999993,0.000008306477618851243,,,Yemen People's Republic (South Yemen),,1,6,WE,0.5599999999999999,,,India,,1,1,AS,0.4733846153846154
625-680,625,680,2.6953336896626885,0.000002914088179241152,0.3,0.7,0.84,0.000002914088179241152,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.31176470588235305,,,Yemen People's Republic (South Yemen),,1,6,WE,0.5599999999999999
345-750,345,750,0.11357363104149022,0.0000477395095995839,0.15,0.85,0.51,0.0000477395095995839,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,2,AF,0.08870967741935486,,,India,,1,1,AS,0.4733846153846154
620-780,620,780,0.39957920318577844,0.000007048379731324501|0.000005212769440005367,0.35,0.65,0.9099999999999999,0.000007048379731324501,,,Libya,,2,1,AS,0.04583333333333334,,,Sri Lanka (Ceylon),,1,1,AS,0.6469047619047618
310-315,310,315,2.8965876288241312,0.00042202363113878934,1,0,0,0.00042202363113878934,,,Hungary,,2,1,WE,0.17722222222222225,,,Czechoslovakia,,2,1,WE,0.18807692307692309
678-750,678,750,1.6738325933716216,0.00003142213157642082,0.7,0.30000000000000004,0.8400000000000001,0.00003142213157642082,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,7,AF,0.7265217391304349,,,India,,1,1,AS,0.4733846153846154
365-625,365,625,0.9071701809945745,0.000025435556146557168,0.95,0.050000000000000044,0.19000000000000017,0.000025435556146557168,,,Russia (USSR),,2,2,AF,0.2073913043478261,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.31176470588235305
315-625,315,625,0.3908309933811887,0.000002557121850912774,0.95,0.050000000000000044,0.19000000000000017,0.000002557121850912774,,,Czechoslovakia,,2,1,WE,0.18807692307692309,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.31176470588235305
31-620,31,620,3.344354119659471,0.0003958461003947084,0,1,0,0.0003958461003947084,,,Bahamas,,0,1,LA,0.6441666666666667,,,Libya,,2,1,AS,0.04583333333333334
452-620,452,620,0.5863729636898194,0.000014399915580125327|4.5473417621448335e-9,0,1,0,0.000014399915580125327,,,Ghana (Gold Coast),,0,1,AF,0.09343749999999999,,,Libya,,2,1,AS,0.04583333333333334
338-625,338,625,0.6669428111852401,4.1911333241101656e-7|1.7431476754888573e-7,0.95,0.050000000000000044,0.19000000000000017,4.1911333241101656e-7,,,Malta,,2,1,AS,0.15192307692307694,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.31176470588235305
140-315,140,315,0.22215106523970365,0.00005736471632945707,0,1,0,0.00005736471632945707,,,Brazil,,0,1,LA,0.21059999999999998,,,Czechoslovakia,,2,1,WE,0.18807692307692309
315-350,315,350,1.131175504641035,0.000036477259835338436,1,0,0,0.000036477259835338436,,,Czechoslovakia,,2,1,WE,0.18807692307692309,,,Greece,,2,1,AF,0.138125
265-310,265,310,3.049874747725462,0.0004873461955519992,1,0,0,0.0004873461955519992,,,German Democratic Republic,,2,1,AF,0.058695652173913045,,,Hungary,,2,1,WE,0.17722222222222225
402-482,402,482,6.577095626027018,7.578902936908061e-8,1,0,0,7.578902936908061e-8,,,Cape Verde,,0,3,AF,0.19916666666666663,,,Central African Republic (Ubangi Shari),,0,1,AS,0.10714285714285714
265-350,265,350,1.0681817785527445,0.00003393074844853742,1,0,0,0.00003393074844853742,,,German Democratic Republic,,2,1,AF,0.058695652173913045,,,Greece,,2,1,AF,0.138125
620-740,620,740,0.04054926980443983,0.0000557807256156434|0.0004120649526796908,0,1,0,0.0004120649526796908,,,Libya,,2,1,AS,0.04583333333333334,,,Japan,,1,1,AS,0.517721518987342
140-265,140,265,0.4333837999450849,0.00007019579900164245,0,1,0,0.00007019579900164245,,,Brazil,,0,1,LA,0.21059999999999998,,,German Democratic Republic,,2,1,AF,0.058695652173913045
560-835,560,835,1.819825779210072,0.00007467493063735513,0.35,0.65,0.9099999999999999,0.00007467493063735513,,,South Africa,,1,1,AF,0.3433333333333333,,,Brunei,,1,1,AS,0.2366666666666667
345-350,345,350,0.9031637456005299,0.00005412852477539736,1,0,0,0.00005412852477539736,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,2,AF,0.08870967741935486,,,Greece,,2,1,AF,0.138125
345-551,345,551,1.4458107562532372,0.00003286212313443329,0,1,0,0.00003286212313443329,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,2,AF,0.08870967741935486,,,Zambia (Northern Rhodesia),,1,1,AF,0.33133333333333337
365-750,365,750,1.2851804727231018,0.0004905899660089954,0.15,0.85,0.51,0.0004905899660089954,,,Russia (USSR),,2,2,AF,0.2073913043478261,,,India,,1,1,AS,0.4733846153846154
680-690,680,690,2.5792778860999452,0.00008026058210185633,0.8,0.19999999999999996,0.6399999999999999,0.00008026058210185633,,,Yemen People's Republic (South Yemen),,1,6,WE,0.5599999999999999,,,Kuwait,,1,1,ME,0.6766666666666669
678-780,678,780,1.8810634672844535,0.000004628436023569754,0.9,0.09999999999999998,0.35999999999999993,0.000004628436023569754,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,7,AF,0.7265217391304349,,,Sri Lanka (Ceylon),,1,1,AS,0.6469047619047618
540-721,540,721,0.7636535464023021,3.850082691949297e-7,0.5,0.5,1,3.850082691949297e-7,,,Angola,,0,1,AS,0.21588235294117647,,,Macao,,0,1,AS,0.6116666666666667
692-930,692,930,5.137668690604058,0.00007002906313703057,0,1,0,0.00007002906313703057,,,Bahrain,,1,1,ME,0.5506060606060607,,,New Caledonia,,5,1,AS,0.2645454545454546
403-721,403,721,0.23279526785363142,4.5473417621448335e-9,0.5,0.5,1,4.5473417621448335e-9,,,Sao Tome-Principe,,0,6,WE,0.14285714285714285,,,Macao,,0,1,AS,0.6116666666666667
155-345,155,345,0.07058069459540788,0.000021145139193973552,0,1,0,0.000021145139193973552,,,Chile,,0,1,WE,0.14958333333333335,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,2,AF,0.08870967741935486
350-678,350,678,1.7429176504252537,0.000017332951016708735,0.45,0.55,0.9900000000000001,0.000017332951016708735,,,Greece,,2,1,AF,0.138125,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,7,AF,0.7265217391304349
345-620,345,620,0.06777207058434735,0.00009731311370989946,1,0,0,0.00009731311370989946,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,2,AF,0.08870967741935486,,,Libya,,2,1,AS,0.04583333333333334
680-692,680,692,0.9497862981250075,0.000001788621093110301,0.85,0.15000000000000002,0.51,0.000001788621093110301,,,Yemen People's Republic (South Yemen),,1,6,WE,0.5599999999999999,,,Bahrain,,1,1,ME,0.5506060606060607
375-721,375,721,0.20537653902127265,0.0000020349354385598085,0,1,0,0.0000020349354385598085,,,Finland,,3,7,AF,0.03612903225806451,,,Macao,,0,1,AS,0.6116666666666667
11-315,11,315,0.9225687978644228,0.000001111067170550722,0,1,0,0.000001111067170550722,,,Faeroe Is.,,3,1,WE,0.04230769230769231,,,Czechoslovakia,,2,1,WE,0.18807692307692309
310-345,310,345,1.5889121487798052,0.00021273980543900858,1,0,0,0.00021273980543900858,,,Hungary,,2,1,WE,0.17722222222222225,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,2,AF,0.08870967741935486
310-365,310,365,2.501434551567143,0.0016872153718144709,1,0,0,0.0016872153718144709,,,Hungary,,2,1,WE,0.17722222222222225,,,Russia (USSR),,2,2,AF,0.2073913043478261
395-930,395,930,2.1218394246086674,0.0000010996988161453601,0,1,0,0.0000010996988161453601,,,Iceland,,3,6,WE,0.03217391304347826,,,New Caledonia,,5,1,AS,0.2645454545454546
475-68,68,475,2.2292017494079253,0.0005227927245879182,0,1,0,0.0005227927245879182,,,Netherlands Antilles,,4,1,LA,0.115,,,Nigeria,,0,1,AF,0.10821428571428571
265-710,265,710,1.3781929916636388,0.0001499864891214106,0.3,0.7,0.84,0.0001499864891214106,,,German Democratic Republic,,2,1,AF,0.058695652173913045,,,People's Republic of China (China),,1,1,WE,0.6151282051282052
210-680,210,680,0.3706891481644681,0.000026829316396654597,0,1,0,0.000026829316396654597,,,Netherlands,,0,1,AF,0.10790322580645159,,,Yemen People's Republic (South Yemen),,1,6,WE,0.5599999999999999
652-678,652,678,0.08695604880079857,0.0000013945181403910841,0.45,0.55,0.9900000000000001,0.0000013945181403910841,,,Syria,,2,5,ME,0.25633333333333336,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,7,AF,0.7265217391304349
680-780,680,780,2.338433635897867,0.00000322709687053546,0.9,0.09999999999999998,0.35999999999999993,0.00000322709687053546,,,Yemen People's Republic (South Yemen),,1,6,WE,0.5599999999999999,,,Sri Lanka (Ceylon),,1,1,AS,0.6469047619047618
678-698,678,698,0.5115177482132112,0.000002789036280782162,0.8,0.19999999999999996,0.6399999999999999,0.000002789036280782162,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,7,AF,0.7265217391304349,,,Oman (Sultanate of Muscat and Oman),,1,1,AS,0.5660000000000001
165-690,165,690,0.8682284578099095,0.000026071426102963702|0.0000016954005869863291,0,1,0,0.000026071426102963702,,,Uruguay,,0,1,AF,0.2459259259259259,,,Kuwait,,1,1,ME,0.6766666666666669
68-694,68,694,2.357390442255635,0.00013310827228091632,0,1,0,0.00013310827228091632,,,Netherlands Antilles,,4,1,LA,0.115,,,Qatar,,1,1,ME,0.465
225-345,225,345,0.4143867323692342,0.00025192273362282456,0,1,0,0.00025192273362282456,,,Switzerland,,0,6,WE,0.3290740740740742,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,2,AF,0.08870967741935486
680-694,680,694,3.5694076261337337,0.000043904584713508404,1,0,0,0.000043904584713508404,,,Yemen People's Republic (South Yemen),,1,6,WE,0.5599999999999999,,,Qatar,,1,1,ME,0.465
110-265,110,265,0.8807264356136332,0.000002117545480572118,0,1,0,0.000002117545480572118,,,Guyana (British Guiana),,4,1,LA,0,,,German Democratic Republic,,2,1,AF,0.058695652173913045
652-780,652,780,2.359997558096681,0.0000017583054813626718|0.000014517388575647402,0.35,0.65,0.9099999999999999,0.000014517388575647402,,,Syria,,2,5,ME,0.25633333333333336,,,Sri Lanka (Ceylon),,1,1,AS,0.6469047619047618
955-990,955,990,6.02114069477483,8.867316436182431e-8,1,0,0,8.867316436182431e-8,,,Tonga (Haʻapai),,5,1,AS,0.10666666666666666,,,Samoa (Western Samoa) (German Samoa),,5,1,AS,0.1825
955-970,955,970,4.556253057058846,9.094683524289684e-9,1,0,0,9.094683524289684e-9,,,Tonga (Haʻapai),,5,1,AS,0.10666666666666666,,,Nauru,,5,1,AS,0.43333333333333335
345-471,345,471,0.8404964476031236,0.000014174822162899144,0,1,0,0.000014174822162899144,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,2,AF,0.08870967741935486,,,Cameroun (French Cameroon),,0,1,AF,0.05913043478260868
402-721,402,721,0.6331234635722104,2.425248939810579e-8,0.5,0.5,1,2.425248939810579e-8,,,Cape Verde,,0,3,AF,0.19916666666666663,,,Macao,,0,1,AS,0.6116666666666667
365-920,365,920,0.5811544748611205,0.00014875112794269458,0,1,0,0.00014875112794269458,,,Russia (USSR),,2,2,AF,0.2073913043478261,,,New Zealand,,5,6,WE,0.19041666666666668
305-345,305,345,1.6725532428119951,0.0004675425221778587,1,0,0,0.0004675425221778587,,,Austria,,2,1,LA,0.043437500000000004,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,2,AF,0.08870967741935486
31-960,31,960,3.6904460884352024,0.000025927426947162504,0,1,0,0.000025927426947162504,,,Bahamas,,0,1,LA,0.6441666666666667,,,French Polynesia,,5,6,WE,0.10666666666666666
225-315,225,315,0.17878210618436433,0.00010678674238103462,0,1,0,0.00010678674238103462,,,Switzerland,,0,6,WE,0.3290740740740742,,,Czechoslovakia,,2,1,WE,0.18807692307692309
305-490,305,490,0.08723696813894943,0.000007199957790062664|7.578902936908061e-8,0,1,0,0.000007199957790062664,,,Austria,,2,1,LA,0.043437500000000004,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,AF,0.5822727272727272
305-315,305,315,1.2550253872772787,0.00016522008402459533,1,0,0,0.00016522008402459533,,,Austria,,2,1,LA,0.043437500000000004,,,Czechoslovakia,,2,1,WE,0.18807692307692309
310-652,310,652,1.2515826165676807,0.0000018189367048579303|0.00004078965560643922,1,0,0,0.00004078965560643922,,,Hungary,,2,1,WE,0.17722222222222225,,,Syria,,2,5,ME,0.25633333333333336
315-652,315,652,0.512879958303806,0.000008283740910040512,1,0,0,0.000008283740910040512,,,Czechoslovakia,,2,1,WE,0.18807692307692309,,,Syria,,2,5,ME,0.25633333333333336
955-991,955,991,5.027258177308387,3.031561174763228e-8,1,0,0,3.031561174763228e-8,,,Tonga (Haʻapai),,5,1,AS,0.10666666666666666,,,American Samoa,,5,1,AS,0.245
395-475,395,475,0.41278049162409514,7.578902936908061e-8|0.000005096812225070665,0,1,0,0.000005096812225070665,,,Iceland,,3,6,WE,0.03217391304347826,,,Nigeria,,0,1,AF,0.10821428571428571
31-694,31,694,1.4657869522522171,0.000013482868324759439,0,1,0,0.000013482868324759439,,,Bahamas,,0,1,LA,0.6441666666666667,,,Qatar,,1,1,ME,0.465
225-265,225,265,0.12668801767985738,0.00010042046391403184,0,1,0,0.00010042046391403184,,,Switzerland,,0,6,WE,0.3290740740740742,,,German Democratic Republic,,2,1,AF,0.058695652173913045
265-305,265,305,1.015702446512305,0.00012884134992743705,1,0,0,0.00012884134992743705,,,German Democratic Republic,,2,1,AF,0.058695652173913045,,,Austria,,2,1,LA,0.043437500000000004
692-721,692,721,0.1047569981772353,5.585651464501239e-7,0.2,0.8,0.6400000000000001,5.585651464501239e-7,,,Bahrain,,1,1,ME,0.5506060606060607,,,Macao,,0,1,AS,0.6116666666666667
678-830,678,830,0.9910252382507454,0.00002973961512442732,0.4,0.6,0.96,0.00002973961512442732,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,7,AF,0.7265217391304349,,,Singapore,,1,1,AS,0.6668888888888892
265-652,265,652,1.7288761818964011,0.000027685732428525158,1,0,0,0.000027685732428525158,,,German Democratic Republic,,2,1,AF,0.058695652173913045,,,Syria,,2,5,ME,0.25633333333333336
290-652,290,652,0.09513118230175432,0.0000010155729935456803|0.000026715632852600864,1,0,0,0.000026715632852600864,,,Poland,,2,1,AS,0.14543478260869566,,,Syria,,2,5,ME,0.25633333333333336
680-830,680,830,0.04591000359333707,0.0000051006016765391226,0.4,0.6,0.96,0.0000051006016765391226,,,Yemen People's Republic (South Yemen),,1,6,WE,0.5599999999999999,,,Singapore,,1,1,AS,0.6668888888888892
255-315,255,315,0.5312312520831808,0.000823826749241907,0.95,0.050000000000000044,0.19000000000000017,0.000823826749241907,,,Germany (Zollverein),,2,1,AF,0.13882352941176476,,,Czechoslovakia,,2,1,WE,0.18807692307692309
315-710,315,710,0.8048991697868578,0.00008533844706958478,0.3,0.7,0.84,0.00008533844706958478,,,Czechoslovakia,,2,1,WE,0.18807692307692309,,,People's Republic of China (China),,1,1,WE,0.6151282051282052
935-955,935,955,1.2685076540384888,7.578902936908062e-10,1,0,0,7.578902936908062e-10,,,Vanuatu (New Hebrides),,5,1,AS,0.07384615384615384,,,Tonga (Haʻapai),,5,1,AS,0.10666666666666666
290-620,290,620,0.46178435362769704,0.0000683617044909108|0.00009830594999463458,1,0,0,0.00009830594999463458,,,Poland,,2,1,AS,0.14543478260869566,,,Libya,,2,1,AS,0.04583333333333334
165-265,165,265,0.20394864848726713,0.0000029224249724717467,0,1,0,0.0000029224249724717467,,,Uruguay,,0,1,AF,0.2459259259259259,,,German Democratic Republic,,2,1,AF,0.058695652173913045
402-490,402,490,5.430394241997506,2.2736708810724168e-7,0.75,0.25,0.75,2.2736708810724168e-7,,,Cape Verde,,0,3,AF,0.19916666666666663,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,AF,0.5822727272727272
365-780,365,780,0.3570879140347849,0.0000232194849278052,0.35,0.65,0.9099999999999999,0.0000232194849278052,,,Russia (USSR),,2,2,AF,0.2073913043478261,,,Sri Lanka (Ceylon),,1,1,AS,0.6469047619047618
678-692,678,692,0.32743045247589836,0.0000021751451428926137,0.65,0.35,0.9099999999999999,0.0000021751451428926137,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,7,AF,0.7265217391304349,,,Bahrain,,1,1,ME,0.5506060606060607
678-690,678,690,1.0325608743191248,0.00003872819400760027,1,0,0,0.00003872819400760027,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,7,AF,0.7265217391304349,,,Kuwait,,1,1,ME,0.6766666666666669
