key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
630-698,630,698,2.170557179276642,0.000021943271771461296,0,1,0,0.000021943271771461296,,,Iran (Persia),,1,2,ME,0.022,,,Oman (Sultanate of Muscat and Oman),,3,3,ME,0.3320512820512821
630-701,630,701,4.289795600727415,0.000022352011484919724|0.000029790497727243712,1,0,0,0.000029790497727243712,,,Iran (Persia),,1,2,ME,0.022,,,Turkmenistan,,1,1,EESU,0.020588235294117654
630-702,630,702,2.3019962185901894,0.0000024657942220040194,1,0,0,0.0000024657942220040194,,,Iran (Persia),,1,2,ME,0.022,,,Tajikistan,,1,2,AF,0
630-703,630,703,2.157741523647922,0.0000014072811809802293,1,0,0,0.0000014072811809802293,,,Iran (Persia),,1,2,ME,0.022,,,Kyrgyzstan,,1,1,EESU,0.014571428571428572
630-705,630,705,2.2801650773047633,0.000018258102594795442,1,0,0,0.000018258102594795442,,,Iran (Persia),,1,2,ME,0.022,,,Kazakhstan,,1,1,EESU,0.009500000000000005
630-710,630,710,0.5506823287372303,0.00012112450848317836|0.0001409657110246818,0,1,0,0.0001409657110246818,,,Iran (Persia),,1,2,ME,0.022,,,People's Republic of China (China),,3,3,ME,0.37769230769230766
630-713,630,713,0.4412375801219513,0.00009964281816498961,0,1,0,0.00009964281816498961,,,Iran (Persia),,1,2,ME,0.022,,,Republic of China (Taiwan) (Formosa),,3,8,WE,0.6237142857142858
630-732,630,732,1.338751431679034,0.00014825798623521584|0.00024653007597717265,0,1,0,0.00024653007597717265,,,Iran (Persia),,1,2,ME,0.022,,,South Korea (Republic of South Korea),,3,3,AS,0.4258333333333333
630-740,630,740,1.3715409077699263,0.00010496267077813059|0.0006358717772553767,0,1,0,0.0006358717772553767,,,Iran (Persia),,1,2,ME,0.022,,,Japan,,3,7,AS,0.4826923076923078
630-750,630,750,1.5766709387971947,0.00013115129551576779|0.000028118209051143906,0,1,0,0.00013115129551576779,,,Iran (Persia),,1,2,ME,0.022,,,India,,3,7,AS,0.3274468085106383
630-770,630,770,1.2823653372676516,0.00002048782082959526|0.0000019464463301801498,0,1,0,0.00002048782082959526,,,Iran (Persia),,1,2,ME,0.022,,,Pakistan,,3,7,AS,0.2939240506329114
630-771,630,771,1.4750277420149975,0.000006015348780392304,0,1,0,0.000006015348780392304,,,Iran (Persia),,1,2,ME,0.022,,,Bangladesh,,3,7,AF,0.38559322033898297
630-780,630,780,1.9772868594916864,0.000004582410913162596|0.000023448594223345873,0,1,0,0.000023448594223345873,,,Iran (Persia),,1,2,ME,0.022,,,Sri Lanka (Ceylon),,3,7,AS,0.3250943396226415
630-800,630,800,0.6279219787177274,0.00003862811209566712,0,1,0,0.00003862811209566712,,,Iran (Persia),,1,2,ME,0.022,,,Thailand (Siam),,3,7,AF,0.44413333333333344
630-815,630,815,0.20890582634957028,0.0000046564558349369284,0,1,0,0.0000046564558349369284,,,Iran (Persia),,1,2,ME,0.022,,,Vietnam,,3,1,EESU,0.2466666666666667
630-830,630,830,0.9390742985246091,0.0001568661607318611|0.000026254421351676582,0,1,0,0.0001568661607318611,,,Iran (Persia),,1,2,ME,0.022,,,Singapore,,3,3,AS,0.42771929824561405
630-850,630,850,0.0527838096840384,0.000018375902812707073,0,1,0,0.000018375902812707073,,,Iran (Persia),,1,2,ME,0.022,,,Indonesia (Dutch East Indies),,3,7,AF,0.4171232876712331
630-900,630,900,0.9971780712202823,0.000052328798599265375,0,1,0,0.000052328798599265375,,,Iran (Persia),,1,2,ME,0.022,,,Australia,,6,3,ME,0.22894736842105265
630-920,630,920,0.2460798663736001,0.000005452298559600701,0,1,0,0.000005452298559600701,,,Iran (Persia),,1,2,ME,0.022,,,New Zealand,,6,3,AS,0.22678571428571428
640-651,640,651,1.652736734490597,0.00008542625952757436|0.00001763606219838362,0.05,0.95,0.19,0.00008542625952757436,,,Turkey (Ottoman Empire),,1,1,AS,0.05557142857142857,,,Egypt Arab Republic (Egypt),,3,7,AF,0.2716455696202531
640-652,640,652,2.6340862416247957,0.00005860431227487012|0.00004243954690027099,0.05,0.95,0.19,0.00005860431227487012,,,Turkey (Ottoman Empire),,1,1,AS,0.05557142857142857,,,Syria,,3,2,ME,0.25069767441860474
640-660,640,660,1.929183301631176,0.000029561826232217037|0.0000026317985722227653,0,1,0,0.000029561826232217037,,,Turkey (Ottoman Empire),,1,1,AS,0.05557142857142857,,,Lebanon,,3,2,ME,0.46250000000000024
640-663,640,663,1.657620882662883,0.000016111817674884936|0.0000026146564114081586,0,1,0,0.000016111817674884936,,,Turkey (Ottoman Empire),,1,1,AS,0.05557142857142857,,,Jordan (Transjordan),,3,7,AF,0.23
640-6631,640,6631,1.2939368702951202,3.3301664273789396e-7,1,0,0,3.3301664273789396e-7,,,Turkey (Ottoman Empire),,1,1,AS,0.05557142857142857,,,West Bank,,1,1,EESU,0
640-666,640,666,1.4746287552820911,0.00010696042736100198|0.00006182899006826114,0.45,0.55,0.9900000000000001,0.00010696042736100198,,,Turkey (Ottoman Empire),,1,1,AS,0.05557142857142857,,,Israel,,3,7,AF,0.5599999999999998
640-670,640,670,0.892593243184476,0.00009622700114903929|0.00006710801996987597,0,1,0,0.00009622700114903929,,,Turkey (Ottoman Empire),,1,1,AS,0.05557142857142857,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,1,AS,0.35775510204081634
640-679,640,679,2.0284871103393445,3.772213634983725e-9|0.000016263428280079112,0,1,0,0.000016263428280079112,,,Turkey (Ottoman Empire),,1,1,AS,0.05557142857142857,,,Yemen,,3,7,AS,0.25976190476190475
640-690,640,690,1.054683935516011,0.000015117089379243404|0.00001393969995726934,0,1,0,0.000015117089379243404,,,Turkey (Ottoman Empire),,1,1,AS,0.05557142857142857,,,Kuwait,,3,7,ME,0.32925000000000004
640-696,640,696,0.9791381879458039,0.000004604594117365354|0.00007144164312596662,0,1,0,0.00007144164312596662,,,Turkey (Ottoman Empire),,1,1,AS,0.05557142857142857,,,United Arab Emirates (Trucial Oman),,3,1,EESU,0.3898305084745763
640-698,640,698,0.3776355311653164,0.000005306664517678271|6.698389003812019e-8,0,1,0,0.000005306664517678271,,,Turkey (Ottoman Empire),,1,1,AS,0.05557142857142857,,,Oman (Sultanate of Muscat and Oman),,3,3,ME,0.3320512820512821
640-701,640,701,3.169043570577748,0.000023448594223345873|0.000019487681446430976,1,0,0,0.000023448594223345873,,,Turkey (Ottoman Empire),,1,1,AS,0.05557142857142857,,,Turkmenistan,,1,1,EESU,0.020588235294117654
640-702,640,702,0.7343795859144489,1.9064090907538655e-7|9.59578432544034e-7,1,0,0,9.59578432544034e-7,,,Turkey (Ottoman Empire),,1,1,AS,0.05557142857142857,,,Tajikistan,,1,2,AF,0
640-703,640,703,2.251225057549789,0.00000423981689955108|8.58989811767151e-7,1,0,0,0.00000423981689955108,,,Turkey (Ottoman Empire),,1,1,AS,0.05557142857142857,,,Kyrgyzstan,,1,1,EESU,0.014571428571428572
640-704,640,704,2.2623966486270213,0.000007888229714621582|0.000018119074362705745,1,0,0,0.000018119074362705745,,,Turkey (Ottoman Empire),,1,1,AS,0.05557142857142857,,,Uzbekistan,,1,1,EESU,0.046875
640-705,640,705,1.746407768531062,0.000006616049188504457|0.000017654176283112108,1,0,0,0.000017654176283112108,,,Turkey (Ottoman Empire),,1,1,AS,0.05557142857142857,,,Kazakhstan,,1,1,EESU,0.009500000000000005
640-770,640,770,1.1014647741576213,0.00002349010993200375|0.000006557057108408677,0,1,0,0.00002349010993200375,,,Turkey (Ottoman Empire),,1,1,AS,0.05557142857142857,,,Pakistan,,3,7,AS,0.2939240506329114
640-780,640,780,0.6711733596527005,0.00000215386358597953|0.000010923062485100797,0,1,0,0.000010923062485100797,,,Turkey (Ottoman Empire),,1,1,AS,0.05557142857142857,,,Sri Lanka (Ceylon),,3,7,AS,0.3250943396226415
645-651,645,651,4.0831118487765705,0.000010946611782172292|5.559275726461111e-8,0.95,0.050000000000000044,0.19000000000000017,0.000010946611782172292,,,Iraq (Mesopotamia),,3,7,AS,0.21666666666666667,,,Egypt Arab Republic (Egypt),,3,7,AF,0.2716455696202531
645-660,645,660,4.566776145378702,0.000003975112426794793|8.307444988076932e-9,0.8,0.19999999999999996,0.6399999999999999,0.000003975112426794793,,,Iraq (Mesopotamia),,3,7,AS,0.21666666666666667,,,Lebanon,,3,2,ME,0.46250000000000024
645-663,645,663,5.644724320030032,0.00006937164159400421|0.000020712628024278247,1,0,0,0.00006937164159400421,,,Iraq (Mesopotamia),,3,7,AS,0.21666666666666667,,,Jordan (Transjordan),,3,7,AF,0.23
645-679,645,679,1.104809452162607,4.474368833219254e-7|5.833199055964244e-9,1,0,0,4.474368833219254e-7,,,Iraq (Mesopotamia),,3,7,AS,0.21666666666666667,,,Yemen,,3,7,AS,0.25976190476190475
645-698,645,698,2.483144766844199,0.000005153726884650635|1.7286544359840697e-10,1,0,0,0.000005153726884650635,,,Iraq (Mesopotamia),,3,7,AS,0.21666666666666667,,,Oman (Sultanate of Muscat and Oman),,3,3,ME,0.3320512820512821
645-710,645,710,0.8125320397532526,0.00002704063374685047|0.000019293542538109426,0.55,0.44999999999999996,0.99,0.00002704063374685047,,,Iraq (Mesopotamia),,3,7,AS,0.21666666666666667,,,People's Republic of China (China),,3,3,ME,0.37769230769230766
645-713,645,713,0.5386269651372876,0.00005812287271018024,0.35,0.65,0.9099999999999999,0.00005812287271018024,,,Iraq (Mesopotamia),,3,7,AS,0.21666666666666667,,,Republic of China (Taiwan) (Formosa),,3,8,WE,0.6237142857142858
645-740,645,740,0.3204047772270089,0.00011761760311398346|0.000006531995768113534,0.35,0.65,0.9099999999999999,0.00011761760311398346,,,Iraq (Mesopotamia),,3,7,AS,0.21666666666666667,,,Japan,,3,7,AS,0.4826923076923078
645-750,645,750,1.3396317174926087,0.00003116537987277059|0.000008429979801651038,1,0,0,0.00003116537987277059,,,Iraq (Mesopotamia),,3,7,AS,0.21666666666666667,,,India,,3,7,AS,0.3274468085106383
645-770,645,770,0.8481598942677504,0.0000010581865888278112|3.484952831611388e-9,1,0,0,0.0000010581865888278112,,,Iraq (Mesopotamia),,3,7,AS,0.21666666666666667,,,Pakistan,,3,7,AS,0.2939240506329114
645-780,645,780,2.249289630861385,0.0000025883135837304762|3.239903545349834e-10,1,0,0,0.0000025883135837304762,,,Iraq (Mesopotamia),,3,7,AS,0.21666666666666667,,,Sri Lanka (Ceylon),,3,7,AS,0.3250943396226415
645-800,645,800,1.093235996362107,0.0000105694343804604|0.0000043700594572832085,0.5,0.5,1,0.0000105694343804604,,,Iraq (Mesopotamia),,3,7,AS,0.21666666666666667,,,Thailand (Siam),,3,7,AF,0.44413333333333344
645-815,645,815,4.085815759481635,2.2263952568046157e-8|0.0000386225578663179,0.5,0.5,1,0.0000386225578663179,,,Iraq (Mesopotamia),,3,7,AS,0.21666666666666667,,,Vietnam,,3,1,EESU,0.2466666666666667
645-850,645,850,1.3764484227723395,0.00001784823319695169|0.000011862435832397954,0.5,0.5,1,0.00001784823319695169,,,Iraq (Mesopotamia),,3,7,AS,0.21666666666666667,,,Indonesia (Dutch East Indies),,3,7,AF,0.4171232876712331
645-900,645,900,2.209057638118032,0.000030207746371262907|0.000015897747804834102,0,1,0,0.000030207746371262907,,,Iraq (Mesopotamia),,3,7,AS,0.21666666666666667,,,Australia,,6,3,ME,0.22894736842105265
651-652,651,652,2.934187379505199,0.0000076134460182399616|0.00000636250818772091,1,0,0,0.0000076134460182399616,,,Egypt Arab Republic (Egypt),,3,7,AF,0.2716455696202531,,,Syria,,3,2,ME,0.25069767441860474
651-660,651,660,2.111128344925242,0.000004225550723651731|0.000002788975431397179,0.8,0.19999999999999996,0.6399999999999999,0.000004225550723651731,,,Egypt Arab Republic (Egypt),,3,7,AF,0.2716455696202531,,,Lebanon,,3,2,ME,0.46250000000000024
651-663,651,663,2.372028121251179,0.000003922310688593042|0.000003965819571195318,0.95,0.050000000000000044,0.19000000000000017,0.000003965819571195318,,,Egypt Arab Republic (Egypt),,3,7,AF,0.2716455696202531,,,Jordan (Transjordan),,3,7,AF,0.23
651-666,651,666,2.4606107137492863,0.000009997179298651744|0.00003416362801794326,0.6,0.4,0.96,0.00003416362801794326,,,Egypt Arab Republic (Egypt),,3,7,AF,0.2716455696202531,,,Israel,,3,7,AF,0.5599999999999998
651-670,651,670,1.908821879956157,0.00011604390840152509|0.000022092824650975637,0.95,0.050000000000000044,0.19000000000000017,0.00011604390840152509,,,Egypt Arab Republic (Egypt),,3,7,AF,0.2716455696202531,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,1,AS,0.35775510204081634
651-679,651,679,2.5315967471552177,0.000003205119076912845|0.0000012158276460492755,0.95,0.050000000000000044,0.19000000000000017,0.000003205119076912845,,,Egypt Arab Republic (Egypt),,3,7,AF,0.2716455696202531,,,Yemen,,3,7,AS,0.25976190476190475
651-690,651,690,1.459859777415085,0.0000027012709267416456|0.0000027300889383436767,0.95,0.050000000000000044,0.19000000000000017,0.0000027300889383436767,,,Egypt Arab Republic (Egypt),,3,7,AF,0.2716455696202531,,,Kuwait,,3,7,ME,0.32925000000000004
651-692,651,692,0.8102373344933758,4.418380411873021e-7|0.0000034838870571404967,0.95,0.050000000000000044,0.19000000000000017,0.0000034838870571404967,,,Egypt Arab Republic (Egypt),,3,7,AF,0.2716455696202531,,,Bahrain,,3,7,ME,0.3126829268292683
651-694,651,694,1.46747295057437,0.0000014219368431303798|0.0000010574246826559036,0.95,0.050000000000000044,0.19000000000000017,0.0000014219368431303798,,,Egypt Arab Republic (Egypt),,3,7,AF,0.2716455696202531,,,Qatar,,3,5,LA,0.31111111111111117
651-696,651,696,0.7587832862981204,0.000006829467583167266|0.00001012748273633193,0.95,0.050000000000000044,0.19000000000000017,0.00001012748273633193,,,Egypt Arab Republic (Egypt),,3,7,AF,0.2716455696202531,,,United Arab Emirates (Trucial Oman),,3,1,EESU,0.3898305084745763
651-698,651,698,0.6495944808768255,8.299773394928235e-7|0.0000028800548448751606,0.95,0.050000000000000044,0.19000000000000017,0.0000028800548448751606,,,Egypt Arab Republic (Egypt),,3,7,AF,0.2716455696202531,,,Oman (Sultanate of Muscat and Oman),,3,3,ME,0.3320512820512821
651-700,651,700,0.11767590863652014,8.982026135998665e-8,0.05,0.95,0.19,8.982026135998665e-8,,,Egypt Arab Republic (Egypt),,3,7,AF,0.2716455696202531,,,Afghanistan,,1,1,AS,0.005135135135135136
651-710,651,710,0.03139169400040263,0.00013083273823025497|0.0000027904609354801674,0.5,0.5,1,0.00013083273823025497,,,Egypt Arab Republic (Egypt),,3,7,AF,0.2716455696202531,,,People's Republic of China (China),,3,3,ME,0.37769230769230766
651-731,651,731,0.08954014624213762,1.7347124792292715e-7|1.205652512865813e-7,0.45,0.55,0.9900000000000001,1.7347124792292715e-7,,,Egypt Arab Republic (Egypt),,3,7,AF,0.2716455696202531,,,North Korea (Democratic People's Republic of Korea),,3,5,AS,0.271060606060606
651-732,651,732,0.1097193099793597,0.00010395604360279917|0.000006155932026886539,0.5,0.5,1,0.00010395604360279917,,,Egypt Arab Republic (Egypt),,3,7,AF,0.2716455696202531,,,South Korea (Republic of South Korea),,3,3,AS,0.4258333333333333
651-750,651,750,1.7122114977644896,0.00004479540486470822|0.000024588092092767927,0.95,0.050000000000000044,0.19000000000000017,0.00004479540486470822,,,Egypt Arab Republic (Egypt),,3,7,AF,0.2716455696202531,,,India,,3,7,AS,0.3274468085106383
651-770,651,770,0.34436653228092307,0.000006249476108285784|0.0000013128520654450851,0.95,0.050000000000000044,0.19000000000000017,0.000006249476108285784,,,Egypt Arab Republic (Egypt),,3,7,AF,0.2716455696202531,,,Pakistan,,3,7,AS,0.2939240506329114
651-780,651,780,0.5428083250018885,4.868461831032636e-9|0.0000049641624342529754,0.95,0.050000000000000044,0.19000000000000017,0.0000049641624342529754,,,Egypt Arab Republic (Egypt),,3,7,AF,0.2716455696202531,,,Sri Lanka (Ceylon),,3,7,AS,0.3250943396226415
651-820,651,820,0.031058108602738485,0.00005672014643132953|0.000002318195281994599,0.45,0.55,0.9900000000000001,0.00005672014643132953,,,Egypt Arab Republic (Egypt),,3,7,AF,0.2716455696202531,,,Malaysia (British Malaya),,3,7,AS,0.49068181818181816
651-830,651,830,0.7043127158300796,0.000027338986069868074|0.000020307727949880815,0.45,0.55,0.9900000000000001,0.000027338986069868074,,,Egypt Arab Republic (Egypt),,3,7,AF,0.2716455696202531,,,Singapore,,3,3,AS,0.42771929824561405
651-850,651,850,0.24986281415434713,9.44479219291064e-7|0.000040630154129259996,0.45,0.55,0.9900000000000001,0.000040630154129259996,,,Egypt Arab Republic (Egypt),,3,7,AF,0.2716455696202531,,,Indonesia (Dutch East Indies),,3,7,AF,0.4171232876712331
651-900,651,900,0.4430220136187743,0.000054586255855503995|5.960482785266938e-7,0,1,0,0.000054586255855503995,,,Egypt Arab Republic (Egypt),,3,7,AF,0.2716455696202531,,,Australia,,6,3,ME,0.22894736842105265
651-920,651,920,0.5446706984704699,0.00001334336727918448|5.628320563246059e-8,0,1,0,0.00001334336727918448,,,Egypt Arab Republic (Egypt),,3,7,AF,0.2716455696202531,,,New Zealand,,6,3,AS,0.22678571428571428
652-660,652,660,4.175490009726288,0.000025017912396350134|0.000005897787494835334,0.8,0.19999999999999996,0.6399999999999999,0.000025017912396350134,,,Syria,,3,2,ME,0.25069767441860474,,,Lebanon,,3,2,ME,0.46250000000000024
652-663,652,663,3.054807393987794,0.000003409743340980702|0.00000713775229325057,0.95,0.050000000000000044,0.19000000000000017,0.00000713775229325057,,,Syria,,3,2,ME,0.25069767441860474,,,Jordan (Transjordan),,3,7,AF,0.23
652-670,652,670,2.6764393314922232,0.000016636604046171702|0.000053074050956854744,0.95,0.050000000000000044,0.19000000000000017,0.000053074050956854744,,,Syria,,3,2,ME,0.25069767441860474,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,1,AS,0.35775510204081634
652-679,652,679,2.192985314010977,3.867281869095008e-9|0.0000025471003776378655,0.95,0.050000000000000044,0.19000000000000017,0.0000025471003776378655,,,Syria,,3,2,ME,0.25069767441860474,,,Yemen,,3,7,AS,0.25976190476190475
652-690,652,690,2.6047637144126137,0.0000025987464124751076|0.000009463517173543734,0.95,0.050000000000000044,0.19000000000000017,0.000009463517173543734,,,Syria,,3,2,ME,0.25069767441860474,,,Kuwait,,3,7,ME,0.32925000000000004
652-692,652,692,1.4343587636889417,0.000001634209494518676|5.693023592541887e-7,0.95,0.050000000000000044,0.19000000000000017,0.000001634209494518676,,,Syria,,3,2,ME,0.25069767441860474,,,Bahrain,,3,7,ME,0.3126829268292683
652-694,652,694,2.3666902514335466,0.0000028975672439277347|8.581868204253206e-7,0.95,0.050000000000000044,0.19000000000000017,0.0000028975672439277347,,,Syria,,3,2,ME,0.25069767441860474,,,Qatar,,3,5,LA,0.31111111111111117
652-696,652,696,1.098088095176792,0.000010690647802047115|0.000005778532919394703,0.95,0.050000000000000044,0.19000000000000017,0.000010690647802047115,,,Syria,,3,2,ME,0.25069767441860474,,,United Arab Emirates (Trucial Oman),,3,1,EESU,0.3898305084745763
652-705,652,705,0.3001716680607102,9.503717066359995e-7,0.05,0.95,0.19,9.503717066359995e-7,,,Syria,,3,2,ME,0.25069767441860474,,,Kazakhstan,,1,1,EESU,0.009500000000000005
652-710,652,710,0.34471444928285894,0.0000371637372966314|6.569727319301453e-8,0.5,0.5,1,0.0000371637372966314,,,Syria,,3,2,ME,0.25069767441860474,,,People's Republic of China (China),,3,3,ME,0.37769230769230766
652-732,652,732,0.8086879922518888,0.00004342467644167572,0.5,0.5,1,0.00004342467644167572,,,Syria,,3,2,ME,0.25069767441860474,,,South Korea (Republic of South Korea),,3,3,AS,0.4258333333333333
652-750,652,750,0.8205537794512576,0.0000011595609423197266|0.000011006949236952494,0.95,0.050000000000000044,0.19000000000000017,0.000011006949236952494,,,Syria,,3,2,ME,0.25069767441860474,,,India,,3,7,AS,0.3274468085106383
652-771,652,771,2.0228134451754882,0.00000392192413910143,0.85,0.15000000000000002,0.51,0.00000392192413910143,,,Syria,,3,2,ME,0.25069767441860474,,,Bangladesh,,3,7,AF,0.38559322033898297
652-780,652,780,2.647944650520615,0.00000846103868007906,0.95,0.050000000000000044,0.19000000000000017,0.00000846103868007906,,,Syria,,3,2,ME,0.25069767441860474,,,Sri Lanka (Ceylon),,3,7,AS,0.3250943396226415
652-800,652,800,0.0027552867343785237,0.000007793546046276246,0.45,0.55,0.9900000000000001,0.000007793546046276246,,,Syria,,3,2,ME,0.25069767441860474,,,Thailand (Siam),,3,7,AF,0.44413333333333344
652-850,652,850,0.5855489881061247,0.000011802220646593098,0.45,0.55,0.9900000000000001,0.000011802220646593098,,,Syria,,3,2,ME,0.25069767441860474,,,Indonesia (Dutch East Indies),,3,7,AF,0.4171232876712331
660-663,660,663,4.096781986943379,0.000004927311771328184|0.000005770309107051137,0.8,0.19999999999999996,0.6399999999999999,0.000005770309107051137,,,Lebanon,,3,2,ME,0.46250000000000024,,,Jordan (Transjordan),,3,7,AF,0.23
660-670,660,670,2.8724839710852925,0.000017041892648541013|0.000012965263243991862,0.8,0.19999999999999996,0.6399999999999999,0.000017041892648541013,,,Lebanon,,3,2,ME,0.46250000000000024,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,1,AS,0.35775510204081634
660-679,660,679,2.672440018996073,8.260923296143668e-7|4.519966375135623e-8,0.8,0.19999999999999996,0.6399999999999999,8.260923296143668e-7,,,Lebanon,,3,2,ME,0.46250000000000024,,,Yemen,,3,7,AS,0.25976190476190475
660-690,660,690,3.6760144402153143,0.000005546881018538962|0.000002301162261697304,0.8,0.19999999999999996,0.6399999999999999,0.000005546881018538962,,,Lebanon,,3,2,ME,0.46250000000000024,,,Kuwait,,3,7,ME,0.32925000000000004
660-692,660,692,3.032899439359756,0.0000036818596187156854|0.0000016229424528707046,0.8,0.19999999999999996,0.6399999999999999,0.0000036818596187156854,,,Lebanon,,3,2,ME,0.46250000000000024,,,Bahrain,,3,7,ME,0.3126829268292683
660-694,660,694,3.0087753364521563,8.108066308363077e-7|0.0000011057209279130372,0.8,0.19999999999999996,0.6399999999999999,0.0000011057209279130372,,,Lebanon,,3,2,ME,0.46250000000000024,,,Qatar,,3,5,LA,0.31111111111111117
660-696,660,696,2.622118556204215,0.000009854623542656367|0.000009239540315739146,0.8,0.19999999999999996,0.6399999999999999,0.000009854623542656367,,,Lebanon,,3,2,ME,0.46250000000000024,,,United Arab Emirates (Trucial Oman),,3,1,EESU,0.3898305084745763
660-698,660,698,1.7080343054479938,5.159764685648255e-7|5.354979039314369e-7,0.8,0.19999999999999996,0.6399999999999999,5.354979039314369e-7,,,Lebanon,,3,2,ME,0.46250000000000024,,,Oman (Sultanate of Muscat and Oman),,3,3,ME,0.3320512820512821
660-700,660,700,1.2493853865019144,7.310551589507693e-8,0,1,0,7.310551589507693e-8,,,Lebanon,,3,2,ME,0.46250000000000024,,,Afghanistan,,1,1,AS,0.005135135135135136
660-731,660,731,3.7209853368109966,7.182616936691308e-7|0.000005527773895066384,0.4,0.6,0.96,0.000005527773895066384,,,Lebanon,,3,2,ME,0.46250000000000024,,,North Korea (Democratic People's Republic of Korea),,3,5,AS,0.271060606060606
660-750,660,750,0.9975946412145599,0.0000026939382607335784|0.0000057936121346848355,0.8,0.19999999999999996,0.6399999999999999,0.0000057936121346848355,,,Lebanon,,3,2,ME,0.46250000000000024,,,India,,3,7,AS,0.3274468085106383
660-770,660,770,0.3342283297655586,0.0000017554552696804108|1.4621103179015356e-8,0.8,0.19999999999999996,0.6399999999999999,0.0000017554552696804108,,,Lebanon,,3,2,ME,0.46250000000000024,,,Pakistan,,3,7,AS,0.2939240506329114
660-780,660,780,0.5533764302379353,1.37072842303269e-7|0.0000013167893457674047,0.8,0.19999999999999996,0.6399999999999999,0.0000013167893457674047,,,Lebanon,,3,2,ME,0.46250000000000024,,,Sri Lanka (Ceylon),,3,7,AS,0.3250943396226415
660-800,660,800,0.04958102705312959,0.000010323413183659437|2.010401687114611e-8,0.35,0.65,0.9099999999999999,0.000010323413183659437,,,Lebanon,,3,2,ME,0.46250000000000024,,,Thailand (Siam),,3,7,AF,0.44413333333333344
660-991,660,991,0.4118442765613317,1.82763789737692e-9,0,1,0,1.82763789737692e-9,,,Lebanon,,3,2,ME,0.46250000000000024,,,American Samoa,,6,7,AS,0.34545454545454546
663-666,663,666,2.121027492188311,0.000003838039584491543|0.000009656965406274029,0.55,0.44999999999999996,0.99,0.000009656965406274029,,,Jordan (Transjordan),,3,7,AF,0.23,,,Israel,,3,7,AF,0.5599999999999998
663-670,663,670,2.983133725939396,0.000025130009371802798|0.000025678802234169086,1,0,0,0.000025678802234169086,,,Jordan (Transjordan),,3,7,AF,0.23,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,1,AS,0.35775510204081634
663-679,663,679,3.374523881422019,0.0000010616023230008085|0.0000029558240781469975,1,0,0,0.0000029558240781469975,,,Jordan (Transjordan),,3,7,AF,0.23,,,Yemen,,3,7,AS,0.25976190476190475
663-690,663,690,3.0384377980732724,0.000002249454568139632|0.000005198663154833499,1,0,0,0.000005198663154833499,,,Jordan (Transjordan),,3,7,AF,0.23,,,Kuwait,,3,7,ME,0.32925000000000004
663-692,663,692,2.969428110493189,7.974678503364087e-7|0.000002700702325391865,1,0,0,0.000002700702325391865,,,Jordan (Transjordan),,3,7,AF,0.23,,,Bahrain,,3,7,ME,0.3126829268292683
663-694,663,694,3.735768344693789,9.451271193628482e-7|0.000004056144580961296,1,0,0,0.000004056144580961296,,,Jordan (Transjordan),,3,7,AF,0.23,,,Qatar,,3,5,LA,0.31111111111111117
663-696,663,696,2.5288295924854007,0.000006124004728911632|0.000015917102091970552,1,0,0,0.000015917102091970552,,,Jordan (Transjordan),,3,7,AF,0.23,,,United Arab Emirates (Trucial Oman),,3,1,EESU,0.3898305084745763
663-698,663,698,2.5805192977171147,0.00000424629117379568|0.0000022720194165994945,1,0,0,0.00000424629117379568,,,Jordan (Transjordan),,3,7,AF,0.23,,,Oman (Sultanate of Muscat and Oman),,3,3,ME,0.3320512820512821
663-700,663,700,2.055886766309461,3.737764388147448e-9|1.1710099465562865e-7,0,1,0,1.1710099465562865e-7,,,Jordan (Transjordan),,3,7,AF,0.23,,,Afghanistan,,1,1,AS,0.005135135135135136
663-710,663,710,0.1369206197054723,0.000027288461445734803|0.0000065070095791122995,0.55,0.44999999999999996,0.99,0.000027288461445734803,,,Jordan (Transjordan),,3,7,AF,0.23,,,People's Republic of China (China),,3,3,ME,0.37769230769230766
663-712,663,712,0.22589622221517625,5.4829136921307544e-8,0,1,0,5.4829136921307544e-8,,,Jordan (Transjordan),,3,7,AF,0.23,,,Mongolia,,1,1,AS,0.024285714285714285
663-732,663,732,0.40062015190573474,0.000026098669174542404|0.0000021415327729249926,0.55,0.44999999999999996,0.99,0.000026098669174542404,,,Jordan (Transjordan),,3,7,AF,0.23,,,South Korea (Republic of South Korea),,3,3,AS,0.4258333333333333
663-750,663,750,3.274177172926737,0.000011751711680133609|0.00004654078616786057,1,0,0,0.00004654078616786057,,,Jordan (Transjordan),,3,7,AF,0.23,,,India,,3,7,AS,0.3274468085106383
