key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
338-906,338,906,0.14855652383523302,4.68865098969629e-7,0,1,0,4.68865098969629e-7,,,Malta,,1,3,AF,0,,,Tasmania,,4,3,AS,0.02375000000000002
341-342,341,342,1.0512682699463909,0.0000010333648588545444,0,1,0,0.0000010333648588545444,,,Montenegro,,2,2,WE,0,,,Kingdom of Serbia,,1,8,WE,0
342-346,342,346,7.232860837906551,6.339307245775225e-7,1,0,0,6.339307245775225e-7,,,Kingdom of Serbia,,1,8,WE,0,,,Bosnia-Herzegovina,,1,2,WE,0
342-350,342,350,0.12929746465423936,0.000002280417274683597,1,0,0,0.000002280417274683597,,,Kingdom of Serbia,,1,8,WE,0,,,Greece,,1,2,WE,0
342-355,342,355,2.6302367455684355,0.000023560475031818624|0.0000024185423115112255,1,0,0,0.000023560475031818624,,,Kingdom of Serbia,,1,8,WE,0,,,Bulgaria,,1,1,WE,0
342-360,342,360,0.8881364411433231,0.00002032248111293198|0.000004164317728715224,1,0,0,0.00002032248111293198,,,Kingdom of Serbia,,1,8,WE,0,,,Romania,,1,2,WE,0
342-640,342,640,1.4836070251065494,0.000036318804822400964|0.000028052857607442363,1,0,0,0.000036318804822400964,,,Kingdom of Serbia,,1,8,WE,0,,,Turkey (Ottoman Empire),,1,3,AS,0
350-352,350,352,2.1115872794105037,0.0000037776318943649987,1,0,0,0.0000037776318943649987,,,Greece,,1,2,WE,0,,,Cyprus,,1,5,NAM,0
350-355,350,355,0.5057101336528664,0.000008027750404290214,1,0,0,0.000008027750404290214,,,Greece,,1,2,WE,0,,,Bulgaria,,1,1,WE,0
350-360,350,360,0.9960751867726757,0.000034170915360830414|0.000057691821521057304,1,0,0,0.000057691821521057304,,,Greece,,1,2,WE,0,,,Romania,,1,2,WE,0
350-365,350,365,1.272559315266485,0.0005448442060331365|0.0001571651582995761,1,0,0,0.0005448442060331365,,,Greece,,1,2,WE,0,,,Russia (USSR),,1,3,AS,0
350-640,350,640,2.425593404249649,0.00032551762672178904|0.00020305604539619127,1,0,0,0.00032551762672178904,,,Greece,,1,2,WE,0,,,Turkey (Ottoman Empire),,1,3,AS,0
350-651,350,651,1.1517306769757534,0.000012590255092991599|0.000048467338078891375,1,0,0,0.000048467338078891375,,,Greece,,1,2,WE,0,,,Egypt Arab Republic (Egypt),,1,3,AS,0
3504-640,640,3504,4.506627503556765,1.4931351361126476e-7,1,0,0,1.4931351361126476e-7,,,Turkey (Ottoman Empire),,1,3,AS,0,,,Samos,,1,,WE,0
352-531,352,531,0.34861782341444714,6.819855985012786e-9,0,1,0,6.819855985012786e-9,,,Cyprus,,1,5,NAM,0,,,Eritrea,,9,1,ME,0
352-640,352,640,3.272944093350499,0.000049606495792318833,1,0,0,0.000049606495792318833,,,Cyprus,,1,5,NAM,0,,,Turkey (Ottoman Empire),,1,3,AS,0
352-651,352,651,3.1216558288817104,0.000037022724857306074,1,0,0,0.000037022724857306074,,,Cyprus,,1,5,NAM,0,,,Egypt Arab Republic (Egypt),,1,3,AS,0
355-360,355,360,2.0091305617235733,0.00005084687293206253|0.00005481870712598456,1,0,0,0.00005481870712598456,,,Bulgaria,,1,1,WE,0,,,Romania,,1,2,WE,0
355-640,355,640,3.493731778619609,0.00022397060485511766|0.00034754244427503375,1,0,0,0.00034754244427503375,,,Bulgaria,,1,1,WE,0,,,Turkey (Ottoman Empire),,1,3,AS,0
360-640,360,640,1.2206116137973697,0.000349021113049966|0.0002968774696346265,1,0,0,0.000349021113049966,,,Romania,,1,2,WE,0,,,Turkey (Ottoman Empire),,1,3,AS,0
365-385,365,385,0.39210745071357683,0.0001813554008256882|0.0006671840477402866,0,1,0,0.0006671840477402866,,,Russia (USSR),,1,3,AS,0,,,Norway,,3,3,AS,0.03272727272727272
365-390,365,390,0.45876993752088746,0.0010277039771101086|0.00014022110346641415,0,1,0,0.0010277039771101086,,,Russia (USSR),,1,3,AS,0,,,Denmark,,3,3,WE,0.039999999999999994
365-630,365,630,2.833986435640314,0.0010578052837918615,1,0,0,0.0010578052837918615,,,Russia (USSR),,1,3,AS,0,,,Iran (Persia),,1,3,AS,0
365-640,365,640,0.3052261195927311,0.0009053353653546908|0.0003688883178630969,1,0,0,0.0009053353653546908,,,Russia (USSR),,1,3,AS,0,,,Turkey (Ottoman Empire),,1,3,AS,0
365-651,365,651,0.883288050675918,0.0002145329819569661|0.0008223693127425358,1,0,0,0.0008223693127425358,,,Russia (USSR),,1,3,AS,0,,,Egypt Arab Republic (Egypt),,1,3,AS,0
365-700,365,700,3.3713863152631234,0.00012659124852736642,1,0,0,0.00012659124852736642,,,Russia (USSR),,1,3,AS,0,,,Afghanistan,,1,2,AS,0
365-710,365,710,1.6971205500068764,0.0025070419757657267|0.00019282707084602386,0,1,0,0.0025070419757657267,,,Russia (USSR),,1,3,AS,0,,,People's Republic of China (China),,0,3,AS,0
380-385,380,385,2.5703319771058393,0.0009083528319345617|0.001191898865719771,1,0,0,0.001191898865719771,,,Sweden,,3,3,AS,0.03599999999999999,,,Norway,,3,3,AS,0.03272727272727272
380-390,380,390,3.1278505903367755,0.0014362539024435892|0.0015869496932085783,1,0,0,0.0015869496932085783,,,Sweden,,3,3,AS,0.03599999999999999,,,Denmark,,3,3,WE,0.039999999999999994
380-395,380,395,1.3841064898514288,0.0000014645640727814957|0.000010965760102568475,1,0,0,0.000010965760102568475,,,Sweden,,3,3,AS,0.03599999999999999,,,Iceland,,3,2,WE,0
380-562,380,562,1.1212235850914756,0.00013920121715276014,0,1,0,0.00013920121715276014,,,Sweden,,3,3,AS,0.03599999999999999,,,Natal,,4,3,AS,0.027142857142857166
385-390,385,390,2.089317594947598,0.00034403824414183095|0.00018013532970692728,1,0,0,0.00034403824414183095,,,Norway,,3,3,AS,0.03272727272727272,,,Denmark,,3,3,WE,0.039999999999999994
385-395,385,395,1.8554248446874038,0.00004847359201427005|0.000007622894027248041,1,0,0,0.00004847359201427005,,,Norway,,3,3,AS,0.03272727272727272,,,Iceland,,3,2,WE,0
385-580,385,580,0.09919855109877118,9.866058324985164e-7,0,1,0,9.866058324985164e-7,,,Norway,,3,3,AS,0.03272727272727272,,,Madagascar (Malagasy Republic),,4,1,ME,0.04750000000000004
390-395,390,395,4.798837940114655,0.00013100182247275844|0.00006537573032622848,1,0,0,0.00013100182247275844,,,Denmark,,3,3,WE,0.039999999999999994,,,Iceland,,3,2,WE,0
390-5,5,390,2.6846002298492,0.00000957633962653227,0,1,0,0.00000957633962653227,,,Virgin Islands (Danish West Indies),,5,4,LA,0,,,Denmark,,3,3,WE,0.039999999999999994
402-420,402,420,5.079478894367368,4.933029162492582e-7,1,0,0,4.933029162492582e-7,,,Cape Verde,,7,3,AF,0.0475,,,Gambia,,7,5,AF,0.038
402-53,53,402,4.3202905780531875,0.0000021658725965736437,0,1,0,0.0000021658725965736437,,,Barbados,,5,5,LA,0,,,Cape Verde,,7,3,AF,0.0475
403-430,403,430,0.737654911172565,5.683213320843988e-8,1,0,0,5.683213320843988e-8,,,Sao Tome-Principe,,7,5,NAM,0,,,French West Africa,,7,4,AF,0.02375
404-451,404,451,5.590581703483885,2.0004910889370837e-7,1,0,0,2.0004910889370837e-7,,,Guinea-Bissau (Portuguese Guinea),,7,3,AF,0.06333333333333334,,,Sierra Leone,,7,4,AF,0.02375
4050-561,561,4050,4.118436142655764,2.398316021396163e-7,1,0,0,2.398316021396163e-7,,,Cape Colony (Cape of Good Hope),,4,3,AF,0.027142857142857166,,,St. Helena,,4,3,WE,0.09500000000000008
4070-53,53,4070,5.793239597188186,1.1934747973772376e-8,1,0,0,1.1934747973772376e-8,,,Barbados,,5,5,LA,0,,,Ascension I.,,5,3,WE,0
411-4781,411,4781,7.58334683788815,5.683213320843988e-10,1,0,0,5.683213320843988e-10,,,Equatorial Guinea (Spanish Guinea),,8,,AF,0,,,Lagos,,8,3,AF,0
420-430,420,430,2.712226475692018,6.007156480132095e-7,1,0,0,6.007156480132095e-7,,,Gambia,,7,5,AF,0.038,,,French West Africa,,7,4,AF,0.02375
420-451,420,451,6.650424055623161,0.00001135790182170671|0.000001979463199649961,1,0,0,0.00001135790182170671,,,Gambia,,7,5,AF,0.038,,,Sierra Leone,,7,4,AF,0.02375
430-4383,430,4383,7.440933081708468,2.7196597469665794e-9,1,0,0,2.7196597469665794e-9,,,French West Africa,,7,4,AF,0.02375,,,Loos Is.,,7,,AF,0
430-451,430,451,6.415292352965676,0.00008414634263937705|0.0000016475635417126722,1,0,0,0.00008414634263937705,,,French West Africa,,7,4,AF,0.02375,,,Sierra Leone,,7,4,AF,0.02375
430-540,430,540,1.8258698385809333,1.1025433842437336e-7,1,0,0,1.1025433842437336e-7,,,French West Africa,,7,4,AF,0.02375,,,Angola,,7,5,NAM,0
434-4781,434,4781,7.58334683788815,0.00004853411363486684|4.54657065667519e-9,1,0,0,0.00004853411363486684,,,Benin (Dahomey),,8,3,AF,0,,,Lagos,,8,3,AF,0
437-450,437,450,6.088305675265411,7.159029686556186e-8,1,0,0,7.159029686556186e-8,,,Ivory Coast,,8,4,AF,0,,,Liberia,,8,5,NAM,0
437-460,437,460,9.142575512033847,1.0280384685455052e-7,1,0,0,1.0280384685455052e-7,,,Ivory Coast,,8,4,AF,0,,,German Togoland,,8,,AF,0
437-4781,437,4781,7.58334683788815,1.7049639962531964e-9,1,0,0,1.7049639962531964e-9,,,Ivory Coast,,8,4,AF,0,,,Lagos,,8,3,AF,0
450-451,450,451,5.6403653535682885,1.2616733572273654e-7,0,1,0,1.2616733572273654e-7,,,Liberia,,8,5,NAM,0,,,Sierra Leone,,7,4,AF,0.02375
451-452,451,452,2.6096041644761905,9.155656659879665e-7|8.411155714849102e-7,0,1,0,9.155656659879665e-7,,,Sierra Leone,,7,4,AF,0.02375,,,Ghana (Gold Coast),,8,3,AF,0
451-4781,451,4781,2.9680457324499354,0.0000010985651349191429|0.000004243655386674206,0,1,0,0.000004243655386674206,,,Sierra Leone,,7,4,AF,0.02375,,,Lagos,,8,3,AF,0
451-4783,451,4783,8.187018716668865,1.1366426641687977e-8,1,0,0,1.1366426641687977e-8,,,Sierra Leone,,7,4,AF,0.02375,,,Southern Nigeria (Niger Coast Protectorate),,7,4,AF,0.12666666666666668
452-4781,452,4781,4.958411402388049,0.00001696609672671556|0.000016110204800596454,1,0,0,0.00001696609672671556,,,Ghana (Gold Coast),,8,3,AF,0,,,Lagos,,8,3,AF,0
460-4781,460,4781,4.724317975542781,6.2515346529283865e-9,1,0,0,6.2515346529283865e-9,,,German Togoland,,8,,AF,0,,,Lagos,,8,3,AF,0
470-4781,470,4781,7.58334683788815,1.1366426641687975e-9,1,0,0,1.1366426641687975e-9,,,Kamerun,,8,,AF,0,,,Lagos,,8,3,AF,0
4781-4782,4781,4782,7.58334683788815,1.6623398963468665e-7,1,0,0,1.6623398963468665e-7,,,Lagos,,8,3,AF,0,,,Oil Rivers Protectorate,,8,3,AF,0
4781-484,484,4781,7.58334683788815,1.9777582356537078e-7,1,0,0,1.9777582356537078e-7,,,Congo (Brazzaville) (French Congo) (Middle Congo),,8,6,AF,0,,,Lagos,,8,3,AF,0
484-490,484,490,5.305006739668085,0.000007331956815996265,0,1,0,0.000007331956815996265,,,Congo (Brazzaville) (French Congo) (Middle Congo),,8,6,AF,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,2,WE,0.021111111111111112
490-500,490,500,7.638769789664893,3.129081105855177e-7,1,0,0,3.129081105855177e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,2,WE,0.021111111111111112,,,Uganda,,7,6,AF,0
490-510,490,510,1.5386674013517065,3.0564789684054217e-7,0,1,0,3.0564789684054217e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,2,WE,0.021111111111111112,,,German East Africa,,9,1,AF,0
490-511,490,511,2.7054272054697535,7.422448952972687e-7,0,1,0,7.422448952972687e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,2,WE,0.021111111111111112,,,Zanzibar,,9,1,AF,0
490-540,490,540,6.109622536798769,0.000006559737425930786,1,0,0,0.000006559737425930786,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,2,WE,0.021111111111111112,,,Angola,,7,5,NAM,0
51-52,51,52,1.5951742384975303,4.285142843916367e-7|0.0000020175407288996156,1,0,0,0.0000020175407288996156,,,Jamaica,,5,5,LA,0,,,Trinidad and Tobago,,5,5,LA,0
51-53,51,53,3.9438913056986373,0.000006258922830245484|0.000009076091673387849,1,0,0,0.000009076091673387849,,,Jamaica,,5,5,LA,0,,,Barbados,,5,5,LA,0
51-65,51,65,1.5507196090256898,6.404981412591174e-7,1,0,0,6.404981412591174e-7,,,Jamaica,,5,5,LA,0,,,Guadeloupe,,5,4,LA,0
51-66,51,66,1.9870898690213494,9.928573671514447e-7,1,0,0,9.928573671514447e-7,,,Jamaica,,5,5,LA,0,,,Martinique,,5,5,LA,0.013571428571428583
51-710,51,710,0.031462228658317284,6.2515346529283865e-9|0.000005387117906828016,0,1,0,0.000005387117906828016,,,Jamaica,,5,5,LA,0,,,People's Republic of China (China),,0,3,AS,0
510-511,510,511,7.321130051525577,0.00011526295432403318,1,0,0,0.00011526295432403318,,,German East Africa,,9,1,AF,0,,,Zanzibar,,9,1,AF,0
511-5200,511,5200,7.346178439048133,0.000019000687095577704,1,0,0,0.000019000687095577704,,,Zanzibar,,9,1,AF,0,,,Italian Somaliland,,9,1,ME,0
511-681,511,681,4.332663976567748,0.000010474209454112434,1,0,0,0.000010474209454112434,,,Zanzibar,,9,1,AF,0,,,Aden,,9,3,AS,0
511-750,511,750,2.334183306089355,0.00021910890140782287,0,1,0,0.00021910890140782287,,,Zanzibar,,9,1,AF,0,,,India,,0,3,AF,0
52-53,52,53,3.917222565048252,0.000016876301956246224|0.0000052018451525685025,1,0,0,0.000016876301956246224,,,Trinidad and Tobago,,5,5,LA,0,,,Barbados,,5,5,LA,0
52-65,52,65,1.524166125942409,0.0000015765233752021222|3.671355805265216e-7,1,0,0,0.0000015765233752021222,,,Trinidad and Tobago,,5,5,LA,0,,,Guadeloupe,,5,4,LA,0
52-66,52,66,1.9601508653764073,2.500613861171355e-7|5.688896534164833e-7,1,0,0,5.688896534164833e-7,,,Trinidad and Tobago,,5,5,LA,0,,,Martinique,,5,5,LA,0.013571428571428583
52-710,52,710,0.0046523206177014765,0.0000030871214758824543,0,1,0,0.0000030871214758824543,,,Trinidad and Tobago,,5,5,LA,0,,,People's Republic of China (China),,0,3,AS,0
52-750,52,750,0.284156229802746,0.00006893226268984882,0,1,0,0.00006893226268984882,,,Trinidad and Tobago,,5,5,LA,0,,,India,,0,3,AF,0
5200-681,681,5200,4.600304401384124,0.000002910373541604206,1,0,0,0.000002910373541604206,,,Aden,,9,3,AS,0,,,Italian Somaliland,,9,1,ME,0
521-681,521,681,6.61901452487911,0.0002533283079737373,1,0,0,0.0002533283079737373,,,Somaliland Republic (British Somaliland),,9,1,ME,0,,,Aden,,9,3,AS,0
53-65,53,65,1.5716808958284325,0.000005358701840223796,1,0,0,0.000005358701840223796,,,Barbados,,5,5,LA,0,,,Guadeloupe,,5,4,LA,0
53-66,53,66,2.007900286615298,0.000008305447947081405,1,0,0,0.000008305447947081405,,,Barbados,,5,5,LA,0,,,Martinique,,5,5,LA,0.013571428571428583
53-710,53,710,0.05217544685248656,0.000045059925135643647,0,1,0,0.000045059925135643647,,,Barbados,,5,5,LA,0,,,People's Republic of China (China),,0,3,AS,0
530-681,530,681,6.547107562287835,0.00003406697818942346,1,0,0,0.00003406697818942346,,,Ethiopia (Abyssinia),,9,1,ME,0,,,Aden,,9,3,AS,0
530-750,530,750,1.0999175555336493,0.0000025398760126506694,0,1,0,0.0000025398760126506694,,,Ethiopia (Abyssinia),,9,1,ME,0,,,India,,0,3,AF,0
531-681,531,681,5.931031150254463,0.000014671306416510042,1,0,0,0.000014671306416510042,,,Eritrea,,9,1,ME,0,,,Aden,,9,3,AS,0
541-561,541,561,0.7149989508065415,0.0000016009611924817515,0,1,0,0.0000016009611924817515,,,Mozambique (Portuguese East Africa),,7,1,ME,0.0475,,,Cape Colony (Cape of Good Hope),,4,3,AF,0.027142857142857166
541-750,541,750,1.8106344062169184,0.000010857572940071386,0,1,0,0.000010857572940071386,,,Mozambique (Portuguese East Africa),,7,1,ME,0.0475,,,India,,0,3,AF,0
561-562,561,562,2.573529974387515,0.00006985578485448597|0.00003820142330004912,1,0,0,0.00006985578485448597,,,Cape Colony (Cape of Good Hope),,4,3,AF,0.027142857142857166,,,Natal,,4,3,AS,0.027142857142857166
561-590,561,590,2.885456366203417,0.00018388264028123557|0.000007737126614997005,1,0,0,0.00018388264028123557,,,Cape Colony (Cape of Good Hope),,4,3,AF,0.027142857142857166,,,Mauritius,,4,1,ME,0.025333333333333357
562-590,562,590,0.368905490332824,0.0000045477072993393595,1,0,0,0.0000045477072993393595,,,Natal,,4,3,AS,0.027142857142857166,,,Mauritius,,4,1,ME,0.025333333333333357
562-750,562,750,0.12128888633716241,0.0000021100872288151428|0.0001336981616941869,0,1,0,0.0001336981616941869,,,Natal,,4,3,AS,0.027142857142857166,,,India,,0,3,AF,0
562-902,562,902,1.8932111982664286,0.000021513235704722832,1,0,0,0.000021513235704722832,,,Natal,,4,3,AS,0.027142857142857166,,,Western Australia,,4,3,AS,0.02375000000000002
562-903,562,903,1.1989988849606161,0.000042784934843309794|2.955270926838874e-8,1,0,0,0.000042784934843309794,,,Natal,,4,3,AS,0.027142857142857166,,,South Australia,,4,3,AS,0.017272727272727287
580-590,580,590,5.19584086318131,0.000021994268017005995|0.000026180858805132,1,0,0,0.000026180858805132,,,Madagascar (Malagasy Republic),,4,1,ME,0.04750000000000004,,,Mauritius,,4,1,ME,0.025333333333333357
580-750,580,750,1.0229358995065967,0.000014951200166923723|9.44724402204506e-7,0,1,0,0.000014951200166923723,,,Madagascar (Malagasy Republic),,4,1,ME,0.04750000000000004,,,India,,0,3,AF,0
585-590,585,590,2.773189577125236,0.000011439740093526863,0,1,0,0.000011439740093526863,,,Reunion (Bourbon I.),,2,1,ME,0,,,Mauritius,,4,1,ME,0.025333333333333357
590-750,590,750,3.2183413819250872,0.0005816133611467461|0.0009155213369240639,0,1,0,0.0009155213369240639,,,Mauritius,,4,1,ME,0.025333333333333357,,,India,,0,3,AF,0
590-751,590,751,3.623060512645936,0.000012500227699196352,0,1,0,0.000012500227699196352,,,Mauritius,,4,1,ME,0.025333333333333357,,,French India,,0,1,ME,0
590-827,590,827,0.6532417271297961,0.000014565507419991057,0,1,0,0.000014565507419991057,,,Mauritius,,4,1,ME,0.025333333333333357,,,Straits Settlements,,0,3,AS,0.020000000000000018
590-901,590,901,1.2825307272424291,0.00004184834128803471|0.00001876710702809102,1,0,0,0.00004184834128803471,,,Mauritius,,4,1,ME,0.025333333333333357,,,New South Wales,,4,3,AS,0.01583333333333335
590-903,590,903,2.241876635423682,0.00003828837646385803|0.000008535618086575586,1,0,0,0.00003828837646385803,,,Mauritius,,4,1,ME,0.025333333333333357,,,South Australia,,4,3,AS,0.017272727272727287
590-904,590,904,2.266305147916961,0.00008009977686530725|0.000023712070938557372,1,0,0,0.00008009977686530725,,,Mauritius,,4,1,ME,0.025333333333333357,,,Victoria,,4,3,AS,0.012666666666666678
590-911,590,911,4.235961167885206,0.000001978326556985792,1,0,0,0.000001978326556985792,,,Mauritius,,4,1,ME,0.025333333333333357,,,Papua (British New Guinea),,4,3,AF,0
590-912,590,912,0.5001664418809987,2.2732853283375953e-8,0.95,0.050000000000000044,0.19000000000000017,2.2732853283375953e-8,,,Mauritius,,4,1,ME,0.025333333333333357,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,4,3,AF,0.0633333333333334
590-920,590,920,1.1079255620949688,0.000012059210345498858|0.000006620375197451162,1,0,0,0.000012059210345498858,,,Mauritius,,4,1,ME,0.025333333333333357,,,New Zealand,,4,3,AS,0.02111111111111113
6-65,6,65,0.4085815520771863,0.0000010491211790278002,0,1,0,0.0000010491211790278002,,,Puerto Rico,,6,4,LA,0,,,Guadeloupe,,5,4,LA,0
600-615,600,615,3.6916718173702816,0.00014787476859382057,1,0,0,0.00014787476859382057,,,Morocco,,1,3,AF,0,,,Algeria (Regency of Algiers),,1,3,AS,0
600-651,600,651,1.6530816373254118,0.000017525647954039394,1,0,0,0.000017525647954039394,,,Morocco,,1,3,AF,0,,,Egypt Arab Republic (Egypt),,1,3,AS,0
615-616,615,616,3.118535581416355,0.00011878288236496557,1,0,0,0.00011878288236496557,,,Algeria (Regency of Algiers),,1,3,AS,0,,,Tunisia (Regency of Tunis),,1,8,WE,0
616-640,616,640,0.19621707848172265,0.000011623204552638835,1,0,0,0.000011623204552638835,,,Tunisia (Regency of Tunis),,1,8,WE,0,,,Turkey (Ottoman Empire),,1,3,AS,0
625-681,625,681,6.61901452487911,2.9970334218719483e-7,1,0,0,2.9970334218719483e-7,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,9,1,ME,0,,,Aden,,9,3,AS,0
630-640,630,640,2.710883389934579,0.0003005479533249748,1,0,0,0.0003005479533249748,,,Iran (Persia),,1,3,AS,0,,,Turkey (Ottoman Empire),,1,3,AS,0
630-651,630,651,1.2253145459533212,0.00003405250564177556,1,0,0,0.00003405250564177556,,,Iran (Persia),,1,3,AS,0,,,Egypt Arab Republic (Egypt),,1,3,AS,0
630-681,630,681,0.931546223843722,0.000006134221236460074,0,1,0,0.000006134221236460074,,,Iran (Persia),,1,3,AS,0,,,Aden,,9,3,AS,0
630-750,630,750,1.9533386392147687,0.00029490470986955953,0,1,0,0.00029490470986955953,,,Iran (Persia),,1,3,AS,0,,,India,,0,3,AF,0
640-651,640,651,2.9042915268897653,0.0011495417041016095|0.0003353989673756595,1,0,0,0.0011495417041016095,,,Turkey (Ottoman Empire),,1,3,AS,0,,,Egypt Arab Republic (Egypt),,1,3,AS,0
640-681,640,681,2.9673089566965545,0.0002958592667038471,0,1,0,0.0002958592667038471,,,Turkey (Ottoman Empire),,1,3,AS,0,,,Aden,,9,3,AS,0
651-710,651,710,0.36156890306932454,0.00010605217049494132|0.000012035909170883397,0,1,0,0.00010605217049494132,,,Egypt Arab Republic (Egypt),,1,3,AS,0,,,People's Republic of China (China),,0,3,AS,0
651-740,651,740,0.410488357422863,0.00005916168234865383,0,1,0,0.00005916168234865383,,,Egypt Arab Republic (Egypt),,1,3,AS,0,,,Japan,,0,3,AS,0
651-750,651,750,0.08305872638293194,0.00008473867034251518|0.00022777921165010245,0,1,0,0.00022777921165010245,,,Egypt Arab Republic (Egypt),,1,3,AS,0,,,India,,0,3,AF,0
66-80,66,80,1.817096881198672,5.080792708834525e-7,0,1,0,5.080792708834525e-7,,,Martinique,,5,5,LA,0.013571428571428583,,,Belize (British Honduras),,4,3,LA,0
670-681,670,681,6.61901452487911,0.000008750763188617252,1,0,0,0.000008750763188617252,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,9,1,ME,0,,,Aden,,9,3,AS,0
68-827,68,827,3.1266702436433107,0.000025648910038301002,0.95,0.050000000000000044,0.19000000000000017,0.000025648910038301002,,,Netherlands Antilles,,0,3,AS,0.11875000000000005,,,Straits Settlements,,0,3,AS,0.020000000000000018
68-904,68,904,0.4741083292725856,0.000001263946642555703,0,1,0,0.000001263946642555703,,,Netherlands Antilles,,0,3,AS,0.11875000000000005,,,Victoria,,4,3,AS,0.012666666666666678
6802-681,681,6802,6.61901452487911,2.694964889836602e-7,1,0,0,2.694964889836602e-7,,,Aden,,9,3,AS,0,,,Perim I.,,9,1,ME,0
681-750,681,750,1.979350679739553,0.00004257307938246264|0.00036665325073963076,0,1,0,0.00036665325073963076,,,Aden,,9,3,AS,0,,,India,,0,3,AF,0
681-7506,681,7506,6.61901452487911,7.238494588135598e-7,1,0,0,7.238494588135598e-7,,,Aden,,9,3,AS,0,,,Hyderabad,,9,,AS,0
681-751,681,751,1.7567574088638471,0.0000014600175021248206,0,1,0,0.0000014600175021248206,,,Aden,,9,3,AS,0,,,French India,,0,1,ME,0
681-780,681,780,1.877086194408896,0.000006850231780348331|6.352899932134879e-7,0,1,0,0.000006850231780348331,,,Aden,,9,3,AS,0,,,Sri Lanka (Ceylon),,0,3,AS,0
681-827,681,827,0.8732398333452411,0.000013703605884352064,0,1,0,0.000013703605884352064,,,Aden,,9,3,AS,0,,,Straits Settlements,,0,3,AS,0.020000000000000018
70-90,70,90,0.10932324007859064,0.0000028289410073090297,0,1,0,0.0000028289410073090297,,,Mexico,,5,3,AS,0.11875000000000002,,,Guatemala,,2,4,WE,0
710-713,710,713,3.689661610237746,0.00025228386862645143,1,0,0,0.00025228386862645143,,,People's Republic of China (China),,0,3,AS,0,,,Republic of China (Taiwan) (Formosa),,0,2,WE,0
710-720,710,720,3.7315564198936073,0.008653310804034723,1,0,0,0.008653310804034723,,,People's Republic of China (China),,0,3,AS,0,,,Hong Kong,,0,3,AS,0
710-721,710,721,4.023168605734005,0.0003774109249308296,1,0,0,0.0003774109249308296,,,People's Republic of China (China),,0,3,AS,0,,,Macao,,0,3,WE,0
710-730,710,730,1.935993007138195,0.000043722096719916966,1,0,0,0.000043722096719916966,,,People's Republic of China (China),,0,3,AS,0,,,Korea (Chosen),,0,3,AS,0
710-740,710,740,2.244731058836509,0.001315184529896025,1,0,0,0.001315184529896025,,,People's Republic of China (China),,0,3,AS,0,,,Japan,,0,3,AS,0
710-750,710,750,1.1927860631447165,0.002181127856650341|0.0006070460887906344,1,0,0,0.002181127856650341,,,People's Republic of China (China),,0,3,AS,0,,,India,,0,3,AF,0
710-8152,710,8152,3.9601741004337967,0.00006113489401365086,1,0,0,0.00006113489401365086,,,People's Republic of China (China),,0,3,AS,0,,,Annam,,0,3,AS,0
710-8153,710,8153,3.3282174572508665,0.00020769587241690397,1,0,0,0.00020769587241690397,,,People's Republic of China (China),,0,3,AS,0,,,Tonkin,,0,3,AS,0
710-827,710,827,1.412267115079407,0.0002475067817294161|0.0003068723019958442,1,0,0,0.0003068723019958442,,,People's Republic of China (China),,0,3,AS,0,,,Straits Settlements,,0,3,AS,0.020000000000000018
713-720,713,720,1.161999159934897,0.000017906751481174866,1,0,0,0.000017906751481174866,,,Republic of China (Taiwan) (Formosa),,0,2,WE,0,,,Hong Kong,,0,3,AS,0
713-730,713,730,2.729927002197301,0.0000026138530992413268,1,0,0,0.0000026138530992413268,,,Republic of China (Taiwan) (Formosa),,0,2,WE,0,,,Korea (Chosen),,0,3,AS,0
713-750,713,750,0.6320041220759077,0.00003364462285939641,1,0,0,0.00003364462285939641,,,Republic of China (Taiwan) (Formosa),,0,2,WE,0,,,India,,0,3,AF,0
713-751,713,751,5.725229471545164,0.000027267723418256517,1,0,0,0.000027267723418256517,,,Republic of China (Taiwan) (Formosa),,0,2,WE,0,,,French India,,0,1,ME,0
713-800,713,800,2.0676430611608145,0.000004194512997754746,1,0,0,0.000004194512997754746,,,Republic of China (Taiwan) (Formosa),,0,2,WE,0,,,Thailand (Siam),,0,3,AS,0
