key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
1069-56,56,1069,2.707476815840333,1.8282183177982236e-11|4.546767740300882e-9,1,0,0,4.546767740300882e-9,,,St. Lucia,,2,1,ME,0.03,,,Aruba,,2,8,EESU,0
1069-58,58,1069,3.6145011368553086,2.2768159855200473e-8|1.3107091571650344e-9,1,0,0,2.2768159855200473e-8,,,Antigua and Barbuda (Antigua),,2,1,AS,0.04790697674418605,,,Aruba,,2,8,EESU,0
1069-60,60,1069,1.1217127395261597,9.7467590071574e-10,1,0,0,9.7467590071574e-10,,,St. Kitts-Nevis,,2,5,LA,0.03,,,Aruba,,2,8,EESU,0
1069-68,68,1069,4.734150483165413,9.98635318653968e-7,1,0,0,9.98635318653968e-7,,,Netherlands Antilles,,2,5,LA,0,,,Aruba,,2,8,EESU,0
1069-70,70,1069,3.3638822465399527,0.00016190062106813012|5.018066720140649e-10,1,0,0,0.00016190062106813012,,,Mexico,,2,5,LA,0.007916666666666674,,,Aruba,,2,8,EESU,0
1069-95,95,1069,4.412652982507474,8.525273633538893e-8|0.0000015538488463168708,1,0,0,0.0000015538488463168708,,,Panama,,2,1,ME,0,,,Aruba,,2,8,EESU,0
11-140,11,140,0.9609172654241669,1.4782771428577056e-10|0.0000017471854009579586,0,1,0,0.0000017471854009579586,,,Faeroe Is.,,0,5,LA,0.01,,,Brazil,,2,5,LA,0.002375000000000002
11-200,11,200,1.5941227606286308,0.000001405230287407862|0.00001766807387761304,0.05,0.95,0.19,0.00001766807387761304,,,Faeroe Is.,,0,5,LA,0.01,,,United Kingdom,,2,7,WE,0.49368421052631556
11-220,11,220,0.4694723523645614,1.6823377121012242e-7|0.0000057337844689909075,0,1,0,0.0000057337844689909075,,,Faeroe Is.,,0,5,LA,0.01,,,France,,1,1,AF,0.024399999999999998
11-230,11,230,1.2539649993565056,9.720300313834181e-8|0.0000069340610520347105,0,1,0,0.0000069340610520347105,,,Faeroe Is.,,0,5,LA,0.01,,,Spain,,1,1,AS,0.029705882352941176
11-235,11,235,0.062132373334145556,2.7052303473346543e-7|2.752534094299767e-8,0,1,0,2.7052303473346543e-7,,,Faeroe Is.,,0,5,LA,0.01,,,Portugal,,1,1,AS,0.016599999999999997
11-290,11,290,0.9836907612929064,0.000001439240980471823|6.900153546753113e-7,1,0,0,0.000001439240980471823,,,Faeroe Is.,,0,5,LA,0.01,,,Poland,,0,2,WE,0.028333333333333335
11-350,11,350,0.15426331564063153,2.0333601155438037e-9|4.7473479651026006e-7,1,0,0,4.7473479651026006e-7,,,Faeroe Is.,,0,5,LA,0.01,,,Greece,,0,6,EESU,0.027868852459016394
11-366,11,366,0.4102567376752322,6.375008490225705e-8|9.410994936227296e-8,1,0,0,9.410994936227296e-8,,,Faeroe Is.,,0,5,LA,0.01,,,Estonia,,0,8,EESU,0.0237037037037037
11-368,11,368,2.8419282158010035,0.000001145784236788859|2.7143602228603373e-7,1,0,0,0.000001145784236788859,,,Faeroe Is.,,0,5,LA,0.01,,,Lithuania,,0,5,LA,0.03558139534883721
11-380,11,380,1.134262391997048,0.0000027077873854456524|8.980568412656788e-7,1,0,0,0.0000027077873854456524,,,Faeroe Is.,,0,5,LA,0.01,,,Sweden,,0,1,EESU,0.012954545454545458
11-385,11,385,3.0000276898445755,0.000011881810345729436|0.000005591359644557079,1,0,0,0.000011881810345729436,,,Faeroe Is.,,0,5,LA,0.01,,,Norway,,0,6,EESU,0.011515151515151515
11-390,11,390,4.1247668115743465,0.0000340422048181236|0.00001363147191698198,1,0,0,0.0000340422048181236,,,Faeroe Is.,,0,5,LA,0.01,,,Denmark,,0,8,WE,0.02634146341463415
11-395,11,395,5.051768903521804,0.0000032299700553344187|0.000003501971479371369,1,0,0,0.000003501971479371369,,,Faeroe Is.,,0,5,LA,0.01,,,Iceland,,0,11,WE,0.0327027027027027
11-420,11,420,1.1942834870529762,1.3281613516588623e-8,0,1,0,1.3281613516588623e-8,,,Faeroe Is.,,0,5,LA,0.01,,,Gambia,,1,1,AF,0.02
11-475,11,475,1.8655447716412117,8.472705066461061e-7,0,1,0,8.472705066461061e-7,,,Faeroe Is.,,0,5,LA,0.01,,,Nigeria,,1,1,AF,0.02
11-580,11,580,0.602336967590231,2.3363172013232323e-8,0,1,0,2.3363172013232323e-8,,,Faeroe Is.,,0,5,LA,0.01,,,Madagascar (Malagasy Republic),,4,1,AF,0.0636842105263158
11-731,11,731,0.7184917232619072,1.4283095808589872e-8|1.8481716944078133e-8,0,1,0,1.8481716944078133e-8,,,Faeroe Is.,,0,5,LA,0.01,,,North Korea (Democratic People's Republic of Korea),,2,4,AS,0.09515151515151526
11-991,11,991,4.081238139691195,2.854936752223059e-9,0,1,0,2.854936752223059e-9,,,Faeroe Is.,,0,5,LA,0.01,,,American Samoa,,3,1,AS,0.05372093023255813
110-115,110,115,5.160908041569037,2.6749548276706367e-7|4.0312348500210383e-7,1,0,0,4.0312348500210383e-7,,,Guyana (British Guiana),,2,5,LA,0.0384,,,Surinam (Dutch Guiana),,2,1,AS,0.052820512820512824
110-135,110,135,1.0079810094853197,1.2339464199441057e-8|1.9725802685244884e-7,1,0,0,1.9725802685244884e-7,,,Guyana (British Guiana),,2,5,LA,0.0384,,,Peru,,2,5,LA,0.02526315789473684
110-140,110,140,1.0289141101169774,0.0000015243165030070837|1.190024316063751e-10,1,0,0,0.0000015243165030070837,,,Guyana (British Guiana),,2,5,LA,0.0384,,,Brazil,,2,5,LA,0.002375000000000002
110-150,110,150,0.9980372090914671,4.232908640994456e-8,1,0,0,4.232908640994456e-8,,,Guyana (British Guiana),,2,5,LA,0.0384,,,Paraguay,,2,1,AS,0.0082608695652174
110-2,2,110,1.1810838085844377,0.000015524289712156137|0.000010056944284930122,1,0,0,0.000015524289712156137,,,United States of America,,2,1,AS,0.04258426966292135,,,Guyana (British Guiana),,2,5,LA,0.0384
110-20,20,110,1.8314904351216161,9.846049207515121e-7|0.000011353724437404924,1,0,0,0.000011353724437404924,,,Canada (Province of Canada),,2,4,AF,0,,,Guyana (British Guiana),,2,5,LA,0.0384
110-200,110,200,0.8327430766729917,0.0000033573789263836693|0.000007241369633892418,0.6,0.4,0.96,0.000007241369633892418,,,Guyana (British Guiana),,2,5,LA,0.0384,,,United Kingdom,,2,7,WE,0.49368421052631556
110-211,110,211,1.575826035950765,2.681503887031155e-7|0.000008537186550851062,0,1,0,0.000008537186550851062,,,Guyana (British Guiana),,2,5,LA,0.0384,,,Belgium,,1,7,WE,0.016274509803921564
110-212,110,212,0.6011776121150694,1.7106380830182097e-7|7.97192915066421e-9,0,1,0,1.7106380830182097e-7,,,Guyana (British Guiana),,2,5,LA,0.0384,,,Luxemburg,,0,6,EESU,0.14928571428571444
110-235,110,235,1.73265075711437,4.255710897682094e-9|0.0000023607969324379192,0,1,0,0.0000023607969324379192,,,Guyana (British Guiana),,2,5,LA,0.0384,,,Portugal,,1,1,AS,0.016599999999999997
110-328,110,328,2.4808531415545585,2.1669434294393614e-10|2.5707217082168836e-10,0.4,0.6,0.96,2.5707217082168836e-10,,,Guyana (British Guiana),,2,5,LA,0.0384,,,Vatican City,,3,5,LA,0.431875
110-352,110,352,0.8538105127779595,1.2081606904188426e-8|1.8659940189905217e-7,0,1,0,1.8659940189905217e-7,,,Guyana (British Guiana),,2,5,LA,0.0384,,,Cyprus,,4,4,AF,0.07662162162162162
110-355,110,355,1.6728005061429512,4.5913493487032494e-7,0,1,0,4.5913493487032494e-7,,,Guyana (British Guiana),,2,5,LA,0.0384,,,Bulgaria,,0,5,LA,0.020175438596491225
110-372,110,372,0.2147124106927329,1.8915666433130967e-8,0,1,0,1.8915666433130967e-8,,,Guyana (British Guiana),,2,5,LA,0.0384,,,Georgia,,0,6,EESU,0.0319047619047619
110-403,110,403,5.238013894058489,3.919341159333809e-9|8.075565575550443e-12,0,1,0,3.919341159333809e-9,,,Guyana (British Guiana),,2,5,LA,0.0384,,,Sao Tome-Principe,,1,1,AF,0.047619047619047616
110-41,41,110,3.9413387094046826,4.288259913376866e-7,1,0,0,4.288259913376866e-7,,,Haiti,,2,6,EESU,0,,,Guyana (British Guiana),,2,5,LA,0.0384
110-42,42,110,1.6605332833354067,1.767134515463495e-7|1.0039408530764714e-7,1,0,0,1.767134515463495e-7,,,Dominican Republic (Santo Domingo),,2,5,LA,0,,,Guyana (British Guiana),,2,5,LA,0.0384
110-420,110,420,5.618627036489379,2.8903795122491032e-8,0,1,0,2.8903795122491032e-8,,,Guyana (British Guiana),,2,5,LA,0.0384,,,Gambia,,1,1,AF,0.02
110-433,110,433,0.8531597857292007,4.489206903448495e-8,0,1,0,4.489206903448495e-8,,,Guyana (British Guiana),,2,5,LA,0.0384,,,Senegal,,1,1,AF,0.015625
110-435,110,435,0.8481897874290876,1.4218379123352474e-8,0,1,0,1.4218379123352474e-8,,,Guyana (British Guiana),,2,5,LA,0.0384,,,Mauritania,,1,1,AF,0.03346938775510204
110-451,110,451,3.601849348247638,3.4872984010418576e-9|3.1972510041200166e-8,0,1,0,3.1972510041200166e-8,,,Guyana (British Guiana),,2,5,LA,0.0384,,,Sierra Leone,,1,1,ME,0.01639344262295082
110-482,110,482,0.9535659811050593,2.1709812122271487e-9,0,1,0,2.1709812122271487e-9,,,Guyana (British Guiana),,2,5,LA,0.0384,,,Central African Republic (Ubangi Shari),,1,7,WE,0.03571428571428571
110-501,110,501,1.2155064993414735,1.4132239757213257e-10|5.031492347910007e-8,0,1,0,5.031492347910007e-8,,,Guyana (British Guiana),,2,5,LA,0.0384,,,Kenya (British East Africa Protectorate),,4,1,ME,0.02345454545454546
110-51,51,110,5.071013931029505,4.305218601085527e-7|0.0000036491787210354178,1,0,0,0.0000036491787210354178,,,Jamaica,,2,5,LA,0.023414634146341463,,,Guyana (British Guiana),,2,5,LA,0.0384
110-52,52,110,5.8856222067319015,0.0000042030855773239555|0.000013664930891892245,1,0,0,0.000013664930891892245,,,Trinidad and Tobago,,2,5,LA,0.026136363636363638,,,Guyana (British Guiana),,2,5,LA,0.0384
110-53,53,110,6.489798319536906,0.0000022455705007019225|7.994003484843704e-7,1,0,0,0.0000022455705007019225,,,Barbados,,2,5,LA,0.025945945945945945,,,Guyana (British Guiana),,2,5,LA,0.0384
110-54,54,110,7.067022217268393,2.090494741990826e-7|2.8649414806861007e-7,1,0,0,2.8649414806861007e-7,,,Dominica,,2,5,LA,0.03224137931034483,,,Guyana (British Guiana),,2,5,LA,0.0384
110-55,55,110,5.549942649372373,3.1129297618416357e-7|4.755924888707633e-8,1,0,0,3.1129297618416357e-7,,,Grenada,,2,5,LA,0.030263157894736846,,,Guyana (British Guiana),,2,5,LA,0.0384
110-56,56,110,5.257881936942335,6.16400069137456e-8|4.008621023196833e-7,1,0,0,4.008621023196833e-7,,,St. Lucia,,2,1,ME,0.03,,,Guyana (British Guiana),,2,5,LA,0.0384
110-565,110,565,1.7858199693872965,1.1924918499896144e-8,0,1,0,1.1924918499896144e-8,,,Guyana (British Guiana),,2,5,LA,0.0384,,,Namibia (South West Africa) (German South West Africa),,4,1,ME,0.04510638297872341
110-57,57,110,4.8440587024609,1.3541265381969156e-8|4.3286612949875526e-7,1,0,0,4.3286612949875526e-7,,,St. Vincent and the Grenadines,,2,5,LA,0.04921052631578947,,,Guyana (British Guiana),,2,5,LA,0.0384
110-572,110,572,5.78618576588182,3.397309681978307e-7,0,1,0,3.397309681978307e-7,,,Guyana (British Guiana),,2,5,LA,0.0384,,,Eswatini (Swaziland),,4,1,AF,0.1333333333333333
110-58,58,110,4.836622219546622,9.61655172831496e-8|5.318066130028043e-7,1,0,0,5.318066130028043e-7,,,Antigua and Barbuda (Antigua),,2,1,AS,0.04790697674418605,,,Guyana (British Guiana),,2,5,LA,0.0384
110-59,59,110,2.2561251374654114,1.7362465987433433e-10|1.1871081396059144e-9,1,0,0,1.1871081396059144e-9,,,Montserrat,,2,5,LA,0.03428571428571429,,,Guyana (British Guiana),,2,5,LA,0.0384
110-60,60,110,3.287156042150636,1.9523801385223126e-9|5.847438520812965e-8,1,0,0,5.847438520812965e-8,,,St. Kitts-Nevis,,2,5,LA,0.03,,,Guyana (British Guiana),,2,5,LA,0.0384
110-666,110,666,0.5089167661411463,4.3510474357267784e-7|3.3648189898126784e-8,0,1,0,4.3510474357267784e-7,,,Guyana (British Guiana),,2,5,LA,0.0384,,,Israel,,4,1,AF,0.07512195121951219
110-68,68,110,2.6526483212664758,8.572102941026449e-7,1,0,0,8.572102941026449e-7,,,Netherlands Antilles,,2,5,LA,0,,,Guyana (British Guiana),,2,5,LA,0.0384
110-750,110,750,0.43972717382626986,2.530050019480684e-7|6.815075220202037e-7,0,1,0,6.815075220202037e-7,,,Guyana (British Guiana),,2,5,LA,0.0384,,,India,,4,1,AS,0.0819047619047619
110-80,80,110,4.240353709915323,8.758724775052111e-8|9.536267147218011e-8,1,0,0,9.536267147218011e-8,,,Belize (British Honduras),,2,5,LA,0.072,,,Guyana (British Guiana),,2,5,LA,0.0384
110-815,110,815,0.6488459120369785,3.5450330868754007e-7,0,1,0,3.5450330868754007e-7,,,Guyana (British Guiana),,2,5,LA,0.0384,,,Vietnam,,3,6,EESU,0.21473684210526311
110-90,90,110,0.9809637546576426,7.761504587104624e-8|2.228856098851916e-9,1,0,0,7.761504587104624e-8,,,Guatemala,,2,5,LA,0.0061290322580645215,,,Guyana (British Guiana),,2,5,LA,0.0384
110-920,110,920,1.3361098507007707,4.421036792321222e-7|5.435551028269997e-8,0,1,0,4.421036792321222e-7,,,Guyana (British Guiana),,2,5,LA,0.0384,,,New Zealand,,3,1,AS,0.05064516129032257
110-94,94,110,2.283738901066807,3.61912191460576e-7|3.278679623673482e-9,1,0,0,3.61912191460576e-7,,,Costa Rica,,2,5,LA,0.004871794871794876,,,Guyana (British Guiana),,2,5,LA,0.0384
110-95,95,110,1.2053981714222854,1.3511632542732213e-7|1.668209958769332e-8,1,0,0,1.3511632542732213e-7,,,Panama,,2,1,ME,0,,,Guyana (British Guiana),,2,5,LA,0.0384
110-991,110,991,4.613497969482866,3.962410842403418e-9,0,1,0,3.962410842403418e-9,,,Guyana (British Guiana),,2,5,LA,0.0384,,,American Samoa,,3,1,AS,0.05372093023255813
115-140,115,140,1.4136768750309425,0.000003172827241161188|1.03429937160889e-7,1,0,0,0.000003172827241161188,,,Surinam (Dutch Guiana),,2,1,AS,0.052820512820512824,,,Brazil,,2,5,LA,0.002375000000000002
115-160,115,160,0.3197733773973275,3.823376521744363e-7|4.468479618471244e-10,1,0,0,3.823376521744363e-7,,,Surinam (Dutch Guiana),,2,1,AS,0.052820512820512824,,,Argentina (La Plata),,2,5,LA,0
115-165,115,165,1.7974481523132606,2.463047500542883e-10|1.4113632308199597e-7,1,0,0,1.4113632308199597e-7,,,Surinam (Dutch Guiana),,2,1,AS,0.052820512820512824,,,Uruguay,,2,5,LA,0.0041304347826087
115-2,2,115,1.090979507899927,0.00002009790859583508|0.000005718380327655539,1,0,0,0.00002009790859583508,,,United States of America,,2,1,AS,0.04258426966292135,,,Surinam (Dutch Guiana),,2,1,AS,0.052820512820512824
115-20,20,115,1.2323999240618722,0.0000030095649900085214|0.0000011919432723336416,1,0,0,0.0000030095649900085214,,,Canada (Province of Canada),,2,4,AF,0,,,Surinam (Dutch Guiana),,2,1,AS,0.052820512820512824
115-205,115,205,0.0680575113949198,5.993303424021362e-8|2.2879849413535764e-7,0.6,0.4,0.96,2.2879849413535764e-7,,,Surinam (Dutch Guiana),,2,1,AS,0.052820512820512824,,,Ireland,,2,1,AS,0.33304347826086966
115-210,115,210,1.6178285424127565,0.000014804898253932789|5.953516682679476e-7,0,1,0,0.000014804898253932789,,,Surinam (Dutch Guiana),,2,1,AS,0.052820512820512824,,,Netherlands,,1,6,EESU,0.012968749999999998
115-211,115,211,1.5141369520956844,0.0000018769957433202446|0.000003873206238325118,0,1,0,0.000003873206238325118,,,Surinam (Dutch Guiana),,2,1,AS,0.052820512820512824,,,Belgium,,1,7,WE,0.016274509803921564
115-220,115,220,0.5269475897904946,8.504159394377821e-7|0.000002571841071334168,0,1,0,0.000002571841071334168,,,Surinam (Dutch Guiana),,2,1,AS,0.052820512820512824,,,France,,1,1,AF,0.024399999999999998
115-348,115,348,0.1250752132388175,3.142942825624425e-8,0,1,0,3.142942825624425e-8,,,Surinam (Dutch Guiana),,2,1,AS,0.052820512820512824,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,1,AF,0.017948717948717947
115-385,115,385,3.8264688479204425,7.080319414743648e-8|0.00000709962607314338,0,1,0,0.00000709962607314338,,,Surinam (Dutch Guiana),,2,1,AS,0.052820512820512824,,,Norway,,0,6,EESU,0.011515151515151515
115-41,41,115,2.6234814155616752,5.5397482563212077e-8,1,0,0,5.5397482563212077e-8,,,Haiti,,2,6,EESU,0,,,Surinam (Dutch Guiana),,2,1,AS,0.052820512820512824
115-42,42,115,1.5639135713848944,2.2728937281842533e-7|2.455543954195597e-8,1,0,0,2.2728937281842533e-7,,,Dominican Republic (Santo Domingo),,2,5,LA,0,,,Surinam (Dutch Guiana),,2,1,AS,0.052820512820512824
115-435,115,435,0.10841987429434533,3.2743053589867125e-9,0,1,0,3.2743053589867125e-9,,,Surinam (Dutch Guiana),,2,1,AS,0.052820512820512824,,,Mauritania,,1,1,AF,0.03346938775510204
115-451,115,451,1.2672612320943566,4.784772603513641e-10,0,1,0,4.784772603513641e-10,,,Surinam (Dutch Guiana),,2,1,AS,0.052820512820512824,,,Sierra Leone,,1,1,ME,0.01639344262295082
115-51,51,115,2.791317865979824,1.7794060103193415e-7|1.8017013009458399e-7,1,0,0,1.8017013009458399e-7,,,Jamaica,,2,5,LA,0.023414634146341463,,,Surinam (Dutch Guiana),,2,1,AS,0.052820512820512824
115-52,52,115,5.077468591257733,0.0000014636719217111561|0.000008627832643384602,1,0,0,0.000008627832643384602,,,Trinidad and Tobago,,2,5,LA,0.026136363636363638,,,Surinam (Dutch Guiana),,2,1,AS,0.052820512820512824
115-53,53,115,5.483626477602209,5.453703105113718e-7|4.140572399882355e-7,1,0,0,5.453703105113718e-7,,,Barbados,,2,5,LA,0.025945945945945945,,,Surinam (Dutch Guiana),,2,1,AS,0.052820512820512824
115-54,54,115,5.488684221793118,8.373811914744136e-8|1.0672084229355894e-9,1,0,0,8.373811914744136e-8,,,Dominica,,2,5,LA,0.03224137931034483,,,Surinam (Dutch Guiana),,2,1,AS,0.052820512820512824
115-55,55,115,3.1771092333630704,6.280546805118357e-9|3.5554920659020675e-10,1,0,0,6.280546805118357e-9,,,Grenada,,2,5,LA,0.030263157894736846,,,Surinam (Dutch Guiana),,2,1,AS,0.052820512820512824
115-56,56,115,0.489809394365809,3.9794592586184646e-10|1.0655260134406821e-9,1,0,0,1.0655260134406821e-9,,,St. Lucia,,2,1,ME,0.03,,,Surinam (Dutch Guiana),,2,1,AS,0.052820512820512824
115-57,57,115,0.043168897379118595,1.7175157730333865e-9|1.3055497680473213e-10,1,0,0,1.7175157730333865e-9,,,St. Vincent and the Grenadines,,2,5,LA,0.04921052631578947,,,Surinam (Dutch Guiana),,2,1,AS,0.052820512820512824
115-58,58,115,0.16816146530190174,2.408873914806901e-9,1,0,0,2.408873914806901e-9,,,Antigua and Barbuda (Antigua),,2,1,AS,0.04790697674418605,,,Surinam (Dutch Guiana),,2,1,AS,0.052820512820512824
115-68,68,115,0.007978164015805376,2.93811507765124e-8,1,0,0,2.93811507765124e-8,,,Netherlands Antilles,,2,5,LA,0,,,Surinam (Dutch Guiana),,2,1,AS,0.052820512820512824
115-696,115,696,2.3280327826701934,0.0000025999847538468552|7.355494311730525e-10,0,1,0,0.0000025999847538468552,,,Surinam (Dutch Guiana),,2,1,AS,0.052820512820512824,,,United Arab Emirates (Trucial Oman),,4,6,EESU,0.07277777777777777
115-731,115,731,1.9047057633504203,6.595045220032856e-11|6.988515936638246e-8,0.95,0.050000000000000044,0.19000000000000017,6.988515936638246e-8,,,Surinam (Dutch Guiana),,2,1,AS,0.052820512820512824,,,North Korea (Democratic People's Republic of Korea),,2,4,AS,0.09515151515151526
115-740,115,740,0.07198645785317587,0.000005038683751215655|4.736780190261932e-7,0,1,0,0.000005038683751215655,,,Surinam (Dutch Guiana),,2,1,AS,0.052820512820512824,,,Japan,,3,1,AS,0.05634615384615384
115-750,115,750,0.9082450864143817,1.0486009739219249e-8|0.0000015424685798507922,0,1,0,0.0000015424685798507922,,,Surinam (Dutch Guiana),,2,1,AS,0.052820512820512824,,,India,,4,1,AS,0.0819047619047619
115-790,115,790,3.107626306910153,1.2924146363174213e-7,0.35,0.65,0.9099999999999999,1.2924146363174213e-7,,,Surinam (Dutch Guiana),,2,1,AS,0.052820512820512824,,,Nepal,,3,1,AS,0.5186206896551725
115-80,80,115,0.6348095498866011,3.3716607884253107e-9|8.210158335142944e-11,1,0,0,3.3716607884253107e-9,,,Belize (British Honduras),,2,5,LA,0.072,,,Surinam (Dutch Guiana),,2,1,AS,0.052820512820512824
115-800,115,800,0.14941166259088598,9.234406992429268e-7,0,1,0,9.234406992429268e-7,,,Surinam (Dutch Guiana),,2,1,AS,0.052820512820512824,,,Thailand (Siam),,3,1,AF,0.33984126984127
115-90,90,115,0.21687498348729384,5.121265718558204e-8,1,0,0,5.121265718558204e-8,,,Guatemala,,2,5,LA,0.0061290322580645215,,,Surinam (Dutch Guiana),,2,1,AS,0.052820512820512824
115-91,91,115,1.9155072479501776,5.437547487537289e-10|9.164308840020823e-8,1,0,0,9.164308840020823e-8,,,Honduras,,2,5,LA,0.00513513513513514,,,Surinam (Dutch Guiana),,2,1,AS,0.052820512820512824
115-910,115,910,1.8677163565032395,8.285799466033927e-8,0,1,0,8.285799466033927e-8,,,Surinam (Dutch Guiana),,2,1,AS,0.052820512820512824,,,Papua New Guinea,,3,7,WE,0.075
115-94,94,115,1.6051571986053221,1.856034154780675e-9|2.601176684893693e-7,1,0,0,2.601176684893693e-7,,,Costa Rica,,2,5,LA,0.004871794871794876,,,Surinam (Dutch Guiana),,2,1,AS,0.052820512820512824
115-95,95,115,0.0019247724205004358,1.9804202967707508e-9|7.093487073057098e-9,1,0,0,7.093487073057098e-9,,,Panama,,2,1,ME,0,,,Surinam (Dutch Guiana),,2,1,AS,0.052820512820512824
1163-200,200,1163,2.829242525434296,0.0000013635544245244722|0.000005809073976297453,0,1,0,0.000005809073976297453,,,United Kingdom,,2,7,WE,0.49368421052631556,,,Falkland Is.,,1,4,LA,0.09500000000000006
1163-230,230,1163,3.328451061290818,0.0000027855968056936635|0.000011291263190336403,0.95,0.050000000000000044,0.19000000000000017,0.000011291263190336403,,,Spain,,1,1,AS,0.029705882352941176,,,Falkland Is.,,1,4,LA,0.09500000000000006
1163-344,344,1163,2.623625423770443,3.3310653689195357e-7,0.05,0.95,0.19,3.3310653689195357e-7,,,Croatia,,0,2,WE,0.03953488372093023,,,Falkland Is.,,1,4,LA,0.09500000000000006
1163-348,348,1163,2.2845739567129186,1.315740683161133e-7,0.05,0.95,0.19,1.315740683161133e-7,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,1,AF,0.017948717948717947,,,Falkland Is.,,1,4,LA,0.09500000000000006
1163-438,438,1163,0.02379741547582002,1.6348533865169881e-9,0.95,0.050000000000000044,0.19000000000000017,1.6348533865169881e-9,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.026037735849056606,,,Falkland Is.,,1,4,LA,0.09500000000000006
1163-461,461,1163,3.368022962384275,9.321625343857866e-8,0.95,0.050000000000000044,0.19000000000000017,9.321625343857866e-8,,,Togo (French Togoland),,1,1,AF,0.02245283018867925,,,Falkland Is.,,1,4,LA,0.09500000000000006
1163-500,500,1163,0.8370082448959635,5.157145905052906e-9,0,1,0,5.157145905052906e-9,,,Uganda,,4,1,AF,0.04772727272727273,,,Falkland Is.,,1,4,LA,0.09500000000000006
