key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
140-670,140,670,1.1324253895890943,0.0002027961062714098,0,1,0,0.0002027961062714098,,,Brazil,,4,1,LA,0.016451612903225808,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AF,0.3941935483870968
140-720,140,720,0.29552876254906324,0.00012307091945478694|7.740309399672122e-7,0,1,0,0.00012307091945478694,,,Brazil,,4,1,LA,0.016451612903225808,,,Hong Kong,,2,1,AS,0.14864406779661016
145-155,145,155,0.3787752038748407,0.000004644185639803273|0.0000015480618799344266,1,0,0,0.000004644185639803273,,,Bolivia,,4,1,LA,0.12375,,,Chile,,4,1,WE,0.1
145-160,145,160,1.5103557837507409,0.000032509299478622914|0.00000774030939967212,1,0,0,0.000032509299478622914,,,Bolivia,,4,1,LA,0.12375,,,Argentina (La Plata),,4,1,LA,0.03535714285714286
145-165,145,165,0.5164075034911604,0.0000015480618799344266,1,0,0,0.0000015480618799344266,,,Bolivia,,4,1,LA,0.12375,,,Uruguay,,4,1,LA,0.05172413793103448
145-2,2,145,1.0348605947946083,0.00037927516058393394|0.00031425656162668896,1,0,0,0.00037927516058393394,,,United States of America,,4,1,AS,0,,,Bolivia,,4,1,LA,0.12375
145-200,145,200,1.6835100693345146,0.00002476899007895079|0.00042571701698196666,0.55,0.44999999999999996,0.99,0.00042571701698196666,,,Bolivia,,4,1,LA,0.12375,,,United Kingdom,,4,1,WE,0.34901234567901224
145-740,145,740,1.0315781343139656,0.00009056161997616382|0.00002167286631908194,0,1,0,0.00009056161997616382,,,Bolivia,,4,1,LA,0.12375,,,Japan,,2,1,AS,0.13311688311688308
150-160,150,160,3.593523095340124,0.00008746549621629497|0.00009008946110278391,1,0,0,0.00009008946110278391,,,Paraguay,,4,1,LA,0.16666666666666666,,,Argentina (La Plata),,4,1,LA,0.03535714285714286
150-165,150,165,3.9447883787171487,0.000022710067778638104|0.0000015480618799344266,1,0,0,0.000022710067778638104,,,Paraguay,,4,1,LA,0.16666666666666666,,,Uruguay,,4,1,LA,0.05172413793103448
150-2,2,150,0.7861939765108727,0.00012384495039475418|0.00009143627493832688,1,0,0,0.00012384495039475418,,,United States of America,,4,1,AS,0,,,Paraguay,,4,1,LA,0.16666666666666666
150-200,150,200,0.5634120757680184,0.00002089883537911475|0.00005169752648041011,0.55,0.44999999999999996,0.99,0.00005169752648041011,,,Paraguay,,4,1,LA,0.16666666666666666,,,United Kingdom,,4,1,WE,0.34901234567901224
150-210,150,210,0.28184730272048913,0.000004644185639803273|0.000019977738560553764,0,1,0,0.000019977738560553764,,,Paraguay,,4,1,LA,0.16666666666666666,,,Netherlands,,0,1,AF,0.050149253731343275
150-230,150,230,1.1144127736821405,0.000003096123759868849|0.000014822692500372124,0,1,0,0.000014822692500372124,,,Paraguay,,4,1,LA,0.16666666666666666,,,Spain,,4,1,ME,0.2534782608695652
150-255,150,255,0.22910235976246673,0.000054182165797704854|0.000006261910304334748,0.15,0.85,0.51,0.000054182165797704854,,,Paraguay,,4,1,LA,0.16666666666666666,,,Germany (Zollverein),,0,1,AF,0.6506779661016951
150-740,150,740,0.3395805113010058,0.00002476899007895079|0.000001958298278117049,0,1,0,0.00002476899007895079,,,Paraguay,,4,1,LA,0.16666666666666666,,,Japan,,2,1,AS,0.13311688311688308
155-160,155,160,2.1180275590331563,0.00016022440457321314|0.000315030592566656,1,0,0,0.000315030592566656,,,Chile,,4,1,WE,0.1,,,Argentina (La Plata),,4,1,LA,0.03535714285714286
155-165,155,165,1.0501602889505668,0.00001393255691940984,1,0,0,0.00001393255691940984,,,Chile,,4,1,WE,0.1,,,Uruguay,,4,1,LA,0.05172413793103448
155-2,2,155,1.0158855617140308,0.0016688107065693104|0.0014706587859377054,1,0,0,0.0016688107065693104,,,United States of America,,4,1,AS,0,,,Chile,,4,1,WE,0.1
155-200,155,200,0.356824163023053,0.0006099363806941636|0.00022833912729032868,0.55,0.44999999999999996,0.99,0.0006099363806941636,,,Chile,,4,1,WE,0.1,,,United Kingdom,,4,1,WE,0.34901234567901224
155-210,155,210,0.4834218392388513,0.0003545061705049836|0.00004334573263816388,0,1,0,0.0003545061705049836,,,Chile,,4,1,WE,0.1,,,Netherlands,,0,1,AF,0.050149253731343275
155-230,155,230,0.2482262935827838,0.00006811472271711468|0.000032509299478622914,0,1,0,0.00006811472271711468,,,Chile,,4,1,WE,0.1,,,Spain,,4,1,ME,0.2534782608695652
155-255,155,255,0.37350989794911293,0.0005936817309548524|0.00039475577938327824,0.15,0.85,0.51,0.0005936817309548524,,,Chile,,4,1,WE,0.1,,,Germany (Zollverein),,0,1,AF,0.6506779661016951
155-380,155,380,0.3977483718870275,0.00017260889961268853|0.000045667825458065516,0,1,0,0.00017260889961268853,,,Chile,,4,1,WE,0.1,,,Sweden,,1,1,LA,0.3080769230769231
155-42,42,155,0.3459142153225711,0.000006501859895724582,1,0,0,0.000006501859895724582,,,Dominican Republic (Santo Domingo),,4,1,LA,0.017272727272727287,,,Chile,,4,1,WE,0.1
155-70,70,155,1.0610405611418896,0.00007275890835691795|0.00001393255691940984,1,0,0,0.00007275890835691795,,,Mexico,,4,1,LA,0,,,Chile,,4,1,WE,0.1
155-740,155,740,0.802724206212319,0.000054182165797704854|0.0004319092645017048,0,1,0,0.0004319092645017048,,,Chile,,4,1,WE,0.1,,,Japan,,2,1,AS,0.13311688311688308
160-165,160,165,2.501924420438999,0.00017570502337255737|0.000031735268538655695,1,0,0,0.00017570502337255737,,,Argentina (La Plata),,4,1,LA,0.03535714285714286,,,Uruguay,,4,1,LA,0.05172413793103448
160-2,2,160,0.3164903615565094,0.0007260410216892454|0.0020898835379114748,1,0,0,0.0020898835379114748,,,United States of America,,4,1,AS,0,,,Argentina (La Plata),,4,1,LA,0.03535714285714286
160-200,160,200,0.20732585428629824,0.0006068402569342955|0.0011858154000297708,0.55,0.44999999999999996,0.99,0.0011858154000297708,,,Argentina (La Plata),,4,1,LA,0.03535714285714286,,,United Kingdom,,4,1,WE,0.34901234567901224
160-210,160,210,0.7800012778686968,0.00013468138355429512|0.001076677037494394,0,1,0,0.001076677037494394,,,Argentina (La Plata),,4,1,LA,0.03535714285714286,,,Netherlands,,0,1,AF,0.050149253731343275
160-225,160,225,0.2271829089844802,0.00011146045535527856|0.00019195967311186882,0,1,0,0.00019195967311186882,,,Argentina (La Plata),,4,1,LA,0.03535714285714286,,,Switzerland,,0,6,WE,0.38500000000000006
160-230,160,230,0.9081118722649111,0.00016951277585281968|0.00013468138355429512,0,1,0,0.00016951277585281968,,,Argentina (La Plata),,4,1,LA,0.03535714285714286,,,Spain,,4,1,ME,0.2534782608695652
160-265,160,265,0.9936761834834131,0.00008436937245642613,0,1,0,0.00008436937245642613,,,Argentina (La Plata),,4,1,LA,0.03535714285714286,,,German Democratic Republic,,1,1,LA,0.31678571428571434
160-290,160,290,0.3599831250584647,0.0000890135580962294,0,1,0,0.0000890135580962294,,,Argentina (La Plata),,4,1,LA,0.03535714285714286,,,Poland,,1,1,AS,0.2986666666666667
160-30,30,160,1.7423805890122686,7.740309399672122e-7|0.00001083643315954097,1,0,0,0.00001083643315954097,,,Bermuda,,4,1,LA,0.08291666666666667,,,Argentina (La Plata),,4,1,LA,0.03535714285714286
160-310,160,310,1.0891485593412895,0.00009830192937583594,0,1,0,0.00009830192937583594,,,Argentina (La Plata),,4,1,LA,0.03535714285714286,,,Hungary,,1,1,WE,0.27880000000000005
160-315,160,315,0.11283634209743824,0.00005495619673767206,0,1,0,0.00005495619673767206,,,Argentina (La Plata),,4,1,LA,0.03535714285714286,,,Czechoslovakia,,2,1,WE,0.39125
160-325,160,325,1.4078199648487648,0.0008746549621629498|0.0018963758029196718,0,1,0,0.0018963758029196718,,,Argentina (La Plata),,4,1,LA,0.03535714285714286,,,Italy,,1,2,AF,0.2668749999999999
160-345,160,345,0.4023239976388281,0.00010526820783554086,0,1,0,0.00010526820783554086,,,Argentina (La Plata),,4,1,LA,0.03535714285714286,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,2,AF,0.2346666666666667
160-375,160,375,0.13451546423742392,0.00008514340339639334|0.000032509299478622914,0,1,0,0.00008514340339639334,,,Argentina (La Plata),,4,1,LA,0.03535714285714286,,,Finland,,1,1,AF,0.5303571428571427
160-53,53,160,0.5727995610972436,0.000006192247519737698,1,0,0,0.000006192247519737698,,,Barbados,,4,1,LA,0.132,,,Argentina (La Plata),,4,1,LA,0.03535714285714286
160-70,70,160,0.19889693311316692,0.00006579262989721303|0.00004334573263816388,1,0,0,0.00006579262989721303,,,Mexico,,4,1,LA,0,,,Argentina (La Plata),,4,1,LA,0.03535714285714286
160-710,160,710,2.1839492672508083,0.0007097863719499342,0,1,0,0.0007097863719499342,,,Argentina (La Plata),,4,1,LA,0.03535714285714286,,,People's Republic of China (China),,2,1,WE,0.2618181818181818
160-750,160,750,0.5885438128985209,0.00018034920901236065|0.0000015480618799344266,0,1,0,0.00018034920901236065,,,Argentina (La Plata),,4,1,LA,0.03535714285714286,,,India,,2,1,AS,0.5693750000000001
160-770,160,770,0.721007853012029,0.000044893794518098304,0,1,0,0.000044893794518098304,,,Argentina (La Plata),,4,1,LA,0.03535714285714286,,,Pakistan,,2,1,AS,0.5126829268292684
160-95,95,160,0.7422849238632241,0.000003096123759868849|0.00000696627845970491,1,0,0,0.00000696627845970491,,,Panama,,4,1,LA,0,,,Argentina (La Plata),,4,1,LA,0.03535714285714286
165-2,2,165,0.05824644681842878,0.00011687867193504924|0.00028639144778786846,1,0,0,0.00028639144778786846,,,United States of America,,4,1,AS,0,,,Uruguay,,4,1,LA,0.05172413793103448
165-200,165,200,0.6373034669589674,0.00011920076475495088|0.00023453137481006464,0.55,0.44999999999999996,0.99,0.00023453137481006464,,,Uruguay,,4,1,LA,0.05172413793103448,,,United Kingdom,,4,1,WE,0.34901234567901224
165-210,165,210,1.0858586867496427,0.000027091082898852427|0.00018808951841203274,0,1,0,0.00018808951841203274,,,Uruguay,,4,1,LA,0.05172413793103448,,,Netherlands,,0,1,AF,0.050149253731343275
165-225,165,225,0.1318937485495038,0.00001702868067927869|0.00003096123759868848,0,1,0,0.00003096123759868848,,,Uruguay,,4,1,LA,0.05172413793103448,,,Switzerland,,0,6,WE,0.38500000000000006
165-230,165,230,1.0142814536230027,0.000012384495039475416|0.00005650425861760648,0,1,0,0.00005650425861760648,,,Uruguay,,4,1,LA,0.05172413793103448,,,Spain,,4,1,ME,0.2534782608695652
165-235,165,235,0.07146211503841944,0.0000015480618799344266|0.00000774030939967212,0,1,0,0.00000774030939967212,,,Uruguay,,4,1,LA,0.05172413793103448,,,Portugal,,5,1,LA,0.05545454545454546
165-255,165,255,0.09716639978935865,0.0001470658785937705|0.00013081122885445906,0.15,0.85,0.51,0.0001470658785937705,,,Uruguay,,4,1,LA,0.05172413793103448,,,Germany (Zollverein),,0,1,AF,0.6506779661016951
165-265,165,265,1.2973414378845523,0.000014706587859377052,0,1,0,0.000014706587859377052,,,Uruguay,,4,1,LA,0.05172413793103448,,,German Democratic Republic,,1,1,LA,0.31678571428571434
165-290,165,290,1.7260681647054748,0.000044893794518098304,0,1,0,0.000044893794518098304,,,Uruguay,,4,1,LA,0.05172413793103448,,,Poland,,1,1,AS,0.2986666666666667
165-30,30,165,2.442021303447181,0.00000387015469983606,1,0,0,0.00000387015469983606,,,Bermuda,,4,1,LA,0.08291666666666667,,,Uruguay,,4,1,LA,0.05172413793103448
165-310,165,310,1.3865780837048565,0.00001702868067927869,0,1,0,0.00001702868067927869,,,Uruguay,,4,1,LA,0.05172413793103448,,,Hungary,,1,1,WE,0.27880000000000005
165-315,165,315,1.268026452506438,0.000022446897259049152,0,1,0,0.000022446897259049152,,,Uruguay,,4,1,LA,0.05172413793103448,,,Czechoslovakia,,2,1,WE,0.39125
165-325,165,325,0.8962978338334759,0.00006269650613734418|0.00014629184765380332,0,1,0,0.00014629184765380332,,,Uruguay,,4,1,LA,0.05172413793103448,,,Italy,,1,2,AF,0.2668749999999999
165-338,165,338,0.10193332544062787,7.740309399672122e-7,0,1,0,7.740309399672122e-7,,,Uruguay,,4,1,LA,0.05172413793103448,,,Malta,,0,2,AF,0.342
165-345,165,345,0.7983398073881002,0.000020124804439147537,0,1,0,0.000020124804439147537,,,Uruguay,,4,1,LA,0.05172413793103448,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,2,AF,0.2346666666666667
165-350,165,350,0.9957829657938124,0.0000015480618799344266|0.00002476899007895079,0,1,0,0.00002476899007895079,,,Uruguay,,4,1,LA,0.05172413793103448,,,Greece,,1,1,AF,0.34465116279069763
165-40,40,165,2.5777118179058176,0.0000379275160583934,0,1,0,0.0000379275160583934,,,Cuba,,4,1,AS,0,,,Uruguay,,4,1,LA,0.05172413793103448
165-461,165,461,0.9566955617211116,7.740309399672122e-7,0,1,0,7.740309399672122e-7,,,Uruguay,,4,1,LA,0.05172413793103448,,,Togo (French Togoland),,0,6,WE,0.023181818181818182
165-53,53,165,0.5439321768812486,7.740309399672122e-7,1,0,0,7.740309399672122e-7,,,Barbados,,4,1,LA,0.132,,,Uruguay,,4,1,LA,0.05172413793103448
165-750,165,750,0.08564131581709174,0.000019350773499180325,0,1,0,0.000019350773499180325,,,Uruguay,,4,1,LA,0.05172413793103448,,,India,,2,1,AS,0.5693750000000001
2-20,2,20,1.4322934644587153,0.031967477820645795|0.03809780286518622,1,0,0,0.03809780286518622,,,United States of America,,4,1,AS,0,,,Canada (Province of Canada),,4,1,AF,0.08652173913043479
2-30,2,30,1.1401373197615312,0.00001393255691940984|0.0003250929947862291,1,0,0,0.0003250929947862291,,,United States of America,,4,1,AS,0,,,Bermuda,,4,1,LA,0.08291666666666667
2-31,2,31,1.9318432377982633,0.0007585503211678679|0.00010836433159540971,1,0,0,0.0007585503211678679,,,United States of America,,4,1,AS,0,,,Bahamas,,4,1,LA,0.11
2-350,2,350,0.12418284057929282,0.00034753989204527847|0.0014319572389393446,0,1,0,0.0014319572389393446,,,United States of America,,4,1,AS,0,,,Greece,,1,1,AF,0.34465116279069763
2-395,2,395,0.21514514589354164,0.00013777750731416396|0.00010836433159540971,0,1,0,0.00013777750731416396,,,United States of America,,4,1,AS,0,,,Iceland,,1,6,WE,0.2579166666666667
2-41,2,41,1.4924172255497892,0.00014861394047370496|0.00018576742559213113,1,0,0,0.00018576742559213113,,,United States of America,,4,1,AS,0,,,Haiti,,4,1,LA,0
2-42,2,42,1.7232573514159875,0.0009280630970206875|0.000897875890361966,1,0,0,0.0009280630970206875,,,United States of America,,4,1,AS,0,,,Dominican Republic (Santo Domingo),,4,1,LA,0.017272727272727287
2-437,2,437,0.4697866444286253,0.0001470658785937705|0.00046751468774019746,0,1,0,0.00046751468774019746,,,United States of America,,4,1,AS,0,,,Ivory Coast,,0,2,AF,0.1117391304347826
2-438,2,438,0.5384952507532883,0.00008514340339639334,0,1,0,0.00008514340339639334,,,United States of America,,4,1,AS,0,,,Guinea (French Guinea) (Rivieres du Sud),,0,2,AF,0.08272727272727272
2-450,2,450,0.005524023040311326,0.0002786511383881964,0,1,0,0.0002786511383881964,,,United States of America,,4,1,AS,0,,,Liberia,,1,6,WE,0.11666666666666667
2-452,2,452,0.5103411562106821,0.00019350773499180325|0.0005232449154178362,0,1,0,0.0005232449154178362,,,United States of America,,4,1,AS,0,,,Ghana (Gold Coast),,0,1,AF,0.1268
2-481,2,481,0.37903154121390253,0.00003870154699836061|0.00013158525979442627,0,1,0,0.00013158525979442627,,,United States of America,,4,1,AS,0,,,Gabon,,0,2,AF,0.12272727272727274
2-482,2,482,0.18945685318750755,0.00000774030939967212|0.00003405736135855734,0,1,0,0.00003405736135855734,,,United States of America,,4,1,AS,0,,,Central African Republic (Ubangi Shari),,0,1,AF,0.10500000000000001
2-490,2,490,0.7748784261215007,0.0005650425861760649|0.0001408736310740328,0,1,0,0.0005650425861760649,,,United States of America,,4,1,AS,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,2,AF,0.2619047619047619
2-500,2,500,0.8022216061460747,0.000015480618799344262|0.0003955298103232452,0,1,0,0.0003955298103232452,,,United States of America,,4,1,AS,0,,,Uganda,,3,1,AF,0.25666666666666677
2-51,2,51,1.0378721761915315,0.0006192247519737697|0.0006006480094145574,1,0,0,0.0006192247519737697,,,United States of America,,4,1,AS,0,,,Jamaica,,4,1,LA,0.066
2-517,2,517,1.8905250884675322,0.00002399495913898358,0,1,0,0.00002399495913898358,,,United States of America,,4,1,AS,0,,,Rwanda,,3,1,AF,0.14444444444444443
2-52,2,52,0.9581913366369474,0.00042571701698196666|0.0008700107765231477,1,0,0,0.0008700107765231477,,,United States of America,,4,1,AS,0,,,Trinidad and Tobago,,4,1,LA,0.066
2-53,2,53,0.06093672797023638,0.0000696627845970491|0.000022446897259049152,1,0,0,0.0000696627845970491,,,United States of America,,4,1,AS,0,,,Barbados,,4,1,LA,0.132
2-530,2,530,1.3392172962553948,0.0004009480269030163|0.0001470658785937705,0,1,0,0.0004009480269030163,,,United States of America,,4,1,AS,0,,,Ethiopia (Abyssinia),,3,1,AS,0.5875
2-540,2,540,0.7275785478894046,0.00040791430536272143|0.00009288371279606547,0,1,0,0.00040791430536272143,,,United States of America,,4,1,AS,0,,,Angola,,5,1,AF,0.14076923076923079
2-580,2,580,0.4778717948549418,0.00013081122885445906|0.00003096123759868848,0,1,0,0.00013081122885445906,,,United States of America,,4,1,AS,0,,,Madagascar (Malagasy Republic),,3,2,AF,0.5621428571428572
2-620,2,620,0.1511626376810042,0.0004721588733799994|0.000203570137211377,0,1,0,0.0004721588733799994,,,United States of America,,4,1,AS,0,,,Libya,,0,2,AF,0.2047368421052631
2-630,2,630,0.3556791921848715,0.0006169026591538687|0.001261670432146558,0,1,0,0.001261670432146558,,,United States of America,,4,1,AS,0,,,Iran (Persia),,3,1,ME,0.48540540540540544
2-640,2,640,0.8867432273832183,0.002136325394309508|0.0005650425861760649,0,1,0,0.002136325394309508,,,United States of America,,4,1,AS,0,,,Turkey (Ottoman Empire),,1,2,AF,0.33655172413793116
2-645,2,645,0.13189581691073038,0.00046441856398032725|0.000022446897259049152,0,1,0,0.00046441856398032725,,,United States of America,,4,1,AS,0,,,Iraq (Mesopotamia),,1,1,AS,0.29083333333333333
2-651,2,651,0.6618086324210112,0.0020898835379114748|0.00013855153825413118,0,1,0,0.0020898835379114748,,,United States of America,,4,1,AS,0,,,Egypt Arab Republic (Egypt),,1,1,AF,0.39885714285714285
2-663,2,663,0.27592280764001004,0.0002631705195888521,0,1,0,0.0002631705195888521,,,United States of America,,4,1,AS,0,,,Jordan (Transjordan),,1,1,AF,0.27291666666666664
2-666,2,666,0.36945733727612556,0.00042494298604199966|0.0014783990953373773,0,1,0,0.0014783990953373773,,,United States of America,,4,1,AS,0,,,Israel,,0,1,AF,0.5540000000000002
2-670,2,670,0.35633515355442064,0.0006463158348726232|0.0007353293929688515,0,1,0,0.0007353293929688515,,,United States of America,,4,1,AS,0,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AF,0.3941935483870968
2-690,2,690,0.07476950270805918,0.00043345732638163883,0,1,0,0.00043345732638163883,,,United States of America,,4,1,AS,0,,,Kuwait,,1,1,AS,0.22999999999999998
2-70,2,70,1.6493015077024276,0.0047177185791001585|0.008568522505437045,1,0,0,0.008568522505437045,,,United States of America,,4,1,AS,0,,,Mexico,,4,1,LA,0
2-700,2,700,0.28335379904908187,0.00012384495039475418|0.00006811472271711468,0,1,0,0.00012384495039475418,,,United States of America,,4,1,AS,0,,,Afghanistan,,2,1,AS,0.5808333333333334
2-713,2,713,0.9181825340017661,0.0018112323995232787,0,1,0,0.0018112323995232787,,,United States of America,,4,1,AS,0,,,Republic of China (Taiwan) (Formosa),,2,1,AS,0.03454545454545456
2-720,2,720,0.6658359507145698,0.0017253149651869184|0.0014783990953373773,0,1,0,0.0017253149651869184,,,United States of America,,4,1,AS,0,,,Hong Kong,,2,1,AS,0.14864406779661016
2-732,2,732,1.1171312727478147,0.0019350773499180324|0.00027555501462832836,0,1,0,0.0019350773499180324,,,United States of America,,4,1,AS,0,,,South Korea (Republic of South Korea),,2,1,AS,0.02375000000000002
2-740,2,740,0.858382456719841,0.014472056484566974|0.015619944368538368,0,1,0,0.015619944368538368,,,United States of America,,4,1,AS,0,,,Japan,,2,1,AS,0.13311688311688308
2-750,2,750,0.7209273073404902,0.0024188466873975327|0.007391995476686887,0,1,0,0.007391995476686887,,,United States of America,,4,1,AS,0,,,India,,2,1,AS,0.5693750000000001
2-770,2,770,0.753897137254568,0.002910356334276726|0.0003065162522270169,0,1,0,0.002910356334276726,,,United States of America,,4,1,AS,0,,,Pakistan,,2,1,AS,0.5126829268292684
2-80,2,80,1.0411789940579108,0.000037346992853417934|0.00006192247519737697,1,0,0,0.00006192247519737697,,,United States of America,,4,1,AS,0,,,Belize (British Honduras),,4,1,AS,0.13636363636363635
2-812,2,812,1.1439687978818611,0.000054182165797704854|0.0000015480618799344266,0,1,0,0.000054182165797704854,,,United States of America,,4,1,AS,0,,,Laos,,2,1,AS,0.34800000000000003
2-815,2,815,2.040056822438496,0.0010372014595560644|0.00001534129323015016,0,1,0,0.0010372014595560644,,,United States of America,,4,1,AS,0,,,Vietnam,,2,1,AS,0.17800000000000002
2-835,2,835,2.040056822438496,7.740309399672122e-7,0,1,0,7.740309399672122e-7,,,United States of America,,4,1,AS,0,,,Brunei,,2,1,AS,0.07199999999999998
2-840,2,840,1.334808284079912,0.002879395096678025|0.0027973478170414973,0,1,0,0.002879395096678025,,,United States of America,,4,1,AS,0,,,Philippines,,2,6,WE,0.07571428571428572
