"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"92","80","80-92",3.62360854945202,"3.517230277946458e-8|7.38092808048005e-7",1,0,0,7.38092808048005e-07,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0,NA,NA,"El Salvador",NA,4,1,"AF",0,401647.407407407,8428594.07407407
"92","90","90-92",5.43063824908067,"0.00007812435900118449|0.00004823662375012176",1,0,0,7.81243590011845e-05,NA,NA,"Guatemala",NA,4,1,"LA",0.0133333333333333,NA,NA,"El Salvador",NA,4,1,"AF",0,892135111.111111,550834416.296296
"92","91","91-92",5.4062934950414,"0.00004970748776380309|0.000021724531810217602",1,0,0,4.97074877638031e-05,NA,NA,"Honduras",NA,4,1,"LA",0,NA,NA,"El Salvador",NA,4,1,"AF",0,248081620.740741,567630834.814815
"920","101","101-920",0.453852413468779,"0.0000033628196757585884",0,1,0,3.36281967575859e-06,NA,NA,"Venezuela",NA,4,1,"LA",0,NA,NA,"New Zealand",NA,2,3,"AS",0.02296875,NA,38401460.7407407
"920","11","11-920",0.327118837826078,"1.8062046221649624e-7",0,1,0,1.80620462216496e-07,NA,NA,"Faeroe Is.",NA,0,1,"LA",0.0165217391304348,NA,NA,"New Zealand",NA,2,3,"AS",0.02296875,NA,2062581.48148148
"920","110","110-920",1.5838506149517,"8.703422725992543e-7|1.1265685518552459e-7",0,1,0,8.70342272599254e-07,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,NA,NA,"New Zealand",NA,2,3,"AS",0.02296875,1286476.2962963,9938806.66666667
"920","2","2-920",0.183842029483529,"0.00023875149932213842|0.00023138497905256244",0,1,0,0.000238751499322138,NA,NA,"United States of America",NA,4,1,"AS",0.00842105263157895,NA,NA,"New Zealand",NA,2,3,"AS",0.02296875,2642282978.51852,2726404390.37037
"920","200","200-920",0.137309651155022,"0.00006579689130005648|0.00006183370400658819",0,1,0,6.57968913000565e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0432394366197183,NA,NA,"New Zealand",NA,2,3,"AS",0.02296875,706105228.888889,751362541.481481
"920","371","371-920",0.719243673715592,"7.00195777889724e-7|9.670333475395043e-10",0,1,0,7.00195777889724e-07,NA,NA,"Armenia",NA,0,1,"EESU",0.130857142857143,NA,NA,"New Zealand",NA,2,3,"AS",0.02296875,11042.962962963,7995831.85185185
"920","373","373-920",0.77004894175732,"0.0000023532280390508287|5.345019307570086e-9",0,1,0,2.35322803905083e-06,NA,NA,"Azerbaijan",NA,0,4,"AS",0.105609756097561,NA,NA,"New Zealand",NA,2,3,"AS",0.02296875,61037.037037037,26872506.6666667
"920","40","40-920",0.479534498453432,"0.000001701992508284966|2.9785314691651823e-8",0,1,0,1.70199250828497e-06,NA,NA,"Cuba",NA,4,1,"LA",0,NA,NA,"New Zealand",NA,2,3,"AS",0.02296875,340131.111111111,19435772.5925926
"920","451","451-920",0.0708083300692413,"2.752944410355271e-8|1.5716698453540115e-7",0,1,0,1.57166984535401e-07,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0124390243902439,NA,NA,"New Zealand",NA,2,3,"AS",0.02296875,314370.37037037,1794756.2962963
"920","475","475-920",0.527721989916793,"0.000008070979738231488",0,1,0,8.07097973823149e-06,NA,NA,"Nigeria",NA,1,1,"AF",0.0261363636363636,NA,NA,"New Zealand",NA,2,3,"AS",0.02296875,NA,92165932.5925926
"920","490","490-920",0.0634384460949914,"5.942842851769616e-7|1.4659883052315987e-8",0,1,0,5.94284285176962e-07,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,1,"EESU",0.0438888888888889,NA,NA,"New Zealand",NA,2,3,"AS",0.02296875,167407.407407407,6786383.7037037
"920","51","51-920",0.93806930556716,"0.0000014803464282132997",0,1,0,1.4803464282133e-06,NA,NA,"Jamaica",NA,4,1,"LA",0.0133333333333333,NA,NA,"New Zealand",NA,2,3,"AS",0.02296875,NA,16904702.2222222
"920","52","52-920",0.922657690210968,"2.4001212426643126e-8|0.0000022042896598460378",0,1,0,2.20428965984604e-06,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.0120754716981132,NA,NA,"New Zealand",NA,2,3,"AS",0.02296875,274080,25171716.2962963
"920","53","53-920",1.94434971828722,"0.000001108282358616394|4.57569978101935e-10",0,1,0,1.10828235861639e-06,NA,NA,"Barbados",NA,4,1,"LA",0.0152380952380952,NA,NA,"New Zealand",NA,2,3,"AS",0.02296875,5225.18518518519,12655945.1851852
"920","530","530-920",0.0913803441327166,"1.7198786683433546e-7|2.893782425772785e-7",0,1,0,2.89378242577279e-07,NA,NA,"Ethiopia (Abyssinia)",NA,3,1,"LA",0.0636734693877551,NA,NA,"New Zealand",NA,2,3,"AS",0.02296875,3304532.59259259,1964002.22222222
"920","55","55-920",0.877645465911143,"9.549811074017977e-8",0,1,0,9.54981107401798e-08,NA,NA,"Grenada",NA,4,1,"LA",0,NA,NA,"New Zealand",NA,2,3,"AS",0.02296875,NA,1090533.33333333
"920","56","56-920",0.00631326018804497,"1.5991000433466316e-7",0,1,0,1.59910004334663e-07,NA,NA,"St. Lucia",NA,4,1,"ME",0.0228571428571429,NA,NA,"New Zealand",NA,2,3,"AS",0.02296875,NA,1826080
"920","57","57-920",0.299407878996381,"5.8862868392224813e-8",0,1,0,5.88628683922248e-08,NA,NA,"St. Vincent and the Grenadines",NA,4,1,"LA",0,NA,NA,"New Zealand",NA,2,3,"AS",0.02296875,NA,672180
"920","590","590-920",1.72693760107642,"0.0000032084188684483374|4.432324827432913e-8",0,1,0,3.20841886844834e-06,NA,NA,"Mauritius",NA,3,1,"AF",0.0490566037735849,NA,NA,"New Zealand",NA,2,3,"AS",0.02296875,506145.925925926,36638292.5925926
"920","591","591-920",0.572587811470917,"3.033655224111459e-8|2.3871608681782386e-7",0.05,0.95,0.19,2.38716086817824e-07,NA,NA,"Seychelles",NA,3,1,"WE",0.150638297872341,NA,NA,"New Zealand",NA,2,3,"AS",0.02296875,346425.925925926,2726000
"920","600","600-920",0.1044913567323,"0.0000032171442232675088|0.000003332142313669884",0,1,0,3.33214231366988e-06,NA,NA,"Morocco",NA,1,1,"LA",0.0317391304347826,NA,NA,"New Zealand",NA,2,3,"AS",0.02296875,38051142.962963,36737931.1111111
"920","615","615-920",1.5610228293851,"0.00003176262311186303|5.0129016030220415e-9",0,1,0,3.1762623111863e-05,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0118604651162791,NA,NA,"New Zealand",NA,2,3,"AS",0.02296875,57244.4444444444,362710832.592593
"920","620","620-920",0.728959485898378,"0.000002844726759675604",0,1,0,2.8447267596756e-06,NA,NA,"Libya",NA,0,5,"AS",0.155,NA,NA,"New Zealand",NA,2,3,"AS",0.02296875,NA,32485138.5185185
"920","625","625-920",1.0284066803222,"0.000002778396756603875",0,1,0,2.77839675660387e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,1,"AF",0.085,NA,NA,"New Zealand",NA,2,3,"AS",0.02296875,NA,31727688.1481481
"920","651","651-920",0.669609031784196,"0.000019140967234581616|4.7352719593764167e-7",0,1,0,1.91409672345816e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.07125,NA,NA,"New Zealand",NA,2,3,"AS",0.02296875,5407407.40740741,218578803.703704
"920","663","663-920",0.269351637503605,"0.000003270289023735203|2.6003713531545958e-8",0,1,0,3.2702890237352e-06,NA,NA,"Jordan (Transjordan)",NA,3,1,"AF",0.0853846153846154,NA,NA,"New Zealand",NA,2,3,"AS",0.02296875,296947.407407407,37344814.0740741
"920","670","670-920",0.256136054405345,"0.000022934439462022614|0.000005724797524389259",0,1,0,2.29344394620226e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,1,"AS",0.0764150943396226,NA,NA,"New Zealand",NA,2,3,"AS",0.02296875,65373885.1851852,261898068.148148
"920","679","679-920",0.518721512496164,"0.00000169136149840247",0,1,0,1.69136149840247e-06,NA,NA,"Yemen",NA,3,1,"AS",0.0612121212121212,NA,NA,"New Zealand",NA,2,3,"AS",0.02296875,NA,19314372.5925926
"920","692","692-920",0.385327550198733,"0.000002861902369473136|4.254789751665011e-7",0,1,0,2.86190236947314e-06,NA,NA,"Bahrain",NA,3,1,"ME",0.109210526315789,NA,NA,"New Zealand",NA,2,3,"AS",0.02296875,4858724.44444444,32681274.0740741
"920","694","694-920",0.176838005090325,"0.0000013274929520991965|0.000009017166926670774",0,1,0,9.01716692667077e-06,NA,NA,"Qatar",NA,3,1,"LA",0.0558333333333333,NA,NA,"New Zealand",NA,2,3,"AS",0.02296875,102970844.444444,15159203.7037037
"920","696","696-920",0.8054476531799,"0.000028119166635297567|0.00004873752912092727",0,1,0,4.87375291209273e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,3,1,"EESU",0.0937179487179487,NA,NA,"New Zealand",NA,2,3,"AS",0.02296875,556554466.666667,321104661.481481
"920","710","710-920",0.867933501068145,"0.0004232719223781666|0.00031667948549243336",1,0,0,0.000423271922378167,NA,NA,"People's Republic of China (China)",NA,2,1,"WE",0.0131958762886598,NA,NA,"New Zealand",NA,2,3,"AS",0.02296875,3616297037.03704,4833521174.81481
"920","712","712-920",0.116917529421174,"4.856309402662421e-7|1.2389547181382082e-9",0,1,0,4.85630940266242e-07,NA,NA,"Mongolia",NA,0,1,"LA",0.0506666666666667,NA,NA,"New Zealand",NA,2,3,"AS",0.02296875,14148.1481481481,5545625.18518518
"920","713","713-920",0.52336480810097,"0.00004909355579739883",1,0,0,4.90935557973988e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,2,1,"WE",0.0188235294117647,NA,NA,"New Zealand",NA,2,3,"AS",0.02296875,NA,560620085.925926
"920","732","732-920",0.252282122011899,"0.00006747733267751998|0.00008465852406335367",1,0,0,8.46585240633537e-05,NA,NA,"South Korea (Republic of South Korea)",NA,2,5,"AS",0.00553846153846154,NA,NA,"New Zealand",NA,2,3,"AS",0.02296875,966751506.666667,770552212.592592
"920","740","740-920",0.593126475100004,"0.00014229172003808217|0.00013478878086456092",1,0,0,0.000142291720038082,NA,NA,"Japan",NA,2,1,"AS",0,NA,NA,"New Zealand",NA,2,3,"AS",0.02296875,1624889357.03704,1539210120
"920","771","771-920",0.516570256281727,"0.000009846264785903707|0.0000034773478715024212",0,1,0,9.84626478590371e-06,NA,NA,"Bangladesh",NA,1,1,"LA",0.330740740740741,NA,NA,"New Zealand",NA,2,3,"AS",0.02296875,39709306.6666667,112438663.703704
"920","780","780-920",1.49137264028974,"0.000010996029229618745|0.0000015317135556940525",0.2,0.8,0.64,1.09960292296187e-05,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.387358490566038,NA,NA,"New Zealand",NA,2,3,"AS",0.02296875,17491285.1851852,125568310.37037
"920","781","781-920",1.1543548099263,"8.110803440276583e-7",0.2,0.8,0.64,8.11080344027658e-07,NA,NA,"Maldive Islands",NA,3,1,"AF",0.415714285714286,NA,NA,"New Zealand",NA,2,3,"AS",0.02296875,NA,9262069.62962963
"920","800","800-920",1.18571174822342,"0.00003722304320255221|0.00009249664505158112",1,0,0,9.24966450515811e-05,NA,NA,"Thailand (Siam)",NA,2,1,"AF",0.0250980392156863,NA,NA,"New Zealand",NA,2,3,"AS",0.02296875,1056258326.66667,425065680
"920","815","815-920",0.0158413269091226,"0.000023266265006777414|0.00002334624686377479",1,0,0,2.33462468637748e-05,NA,NA,"Vietnam",NA,2,1,"EESU",0,NA,NA,"New Zealand",NA,2,3,"AS",0.02296875,266600671.111111,265687324.444444
"920","820","820-920",0.64855609059398,"0.00003591134342030535|0.000047315309972283935",1,0,0,4.73153099722839e-05,NA,NA,"Malaysia (British Malaya)",NA,2,1,"AS",0.0233333333333333,NA,NA,"New Zealand",NA,2,3,"AS",0.02296875,540313544.444444,410086825.185185
"920","830","830-920",0.743082526867488,"0.00005005535063681646|0.00009437767598718028",1,0,0,9.43776759871803e-05,NA,NA,"Singapore",NA,2,3,"AS",0.04171875,NA,NA,"New Zealand",NA,2,3,"AS",0.02296875,1077738614.81481,571603228.148148
"920","835","835-920",2.73086673386948,"2.275850841098091e-7|0.00001000894038366282",1,0,0,1.00089403836628e-05,NA,NA,"Brunei",NA,2,3,"AS",0,NA,NA,"New Zealand",NA,2,3,"AS",0.02296875,114296325.185185,2598890.37037037
"920","840","840-920",0.735114872371354,"0.00002857664579996474|0.0000032252202620275947",1,0,0,2.85766457999647e-05,NA,NA,"Philippines",NA,2,1,"WE",0.0360606060606061,NA,NA,"New Zealand",NA,2,3,"AS",0.02296875,36830154.8148148,326328809.62963
"920","850","850-920",0.716708151092071,"0.00003916089577999615|0.000023776458581097874",1,0,0,3.91608957799962e-05,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0.0268852459016393,NA,NA,"New Zealand",NA,2,3,"AS",0.02296875,271513440.740741,447194838.518519
"920","860","860-920",1.76666264875028,"1.224979179184139e-7|1.2851398364269288e-8",1,0,0,1.22497917918414e-07,NA,NA,"East Timor (Portuguese Timor)",NA,2,1,"AS",0,NA,NA,"New Zealand",NA,2,3,"AS",0.02296875,146755.555555556,1398855.55555556
"920","900","900-920",2.82007203422169,"0.00041030125898939266|0.00037315459442621046",1,0,0,0.000410301258989393,NA,NA,"Australia",NA,2,1,"AF",0.0284444444444444,NA,NA,"New Zealand",NA,2,3,"AS",0.02296875,4685403681.48148,4261210201.48148
"920","910","910-920",2.61305297326486,"0.00000810932350562243|0.0000014821340258113397",1,0,0,8.10932350562243e-06,NA,NA,"Papua New Guinea",NA,2,1,"WE",0,NA,NA,"New Zealand",NA,2,3,"AS",0.02296875,16925115.5555556,92603796.2962963
"920","93","920-93",0.256457704105218,"0.0000011061754869281638",0,1,0,1.10617548692816e-06,NA,NA,"Nicaragua",NA,4,1,"LA",0,NA,NA,"New Zealand",NA,2,3,"AS",0.02296875,NA,12631885.9259259
"93","2","2-93",1.2461412165155,"0.00006371769001135762|0.00009599917042895835",1,0,0,9.59991704289584e-05,NA,NA,"United States of America",NA,4,1,"AS",0.00842105263157895,NA,NA,"Nicaragua",NA,4,1,"LA",0,1096255145.92593,727619262.222222
"93","40","40-93",0.260162918701904,"7.239608105190505e-8|7.155326750987526e-8",1,0,0,7.2396081051905e-08,NA,NA,"Cuba",NA,4,1,"LA",0,NA,NA,"Nicaragua",NA,4,1,"LA",0,817097.037037037,826721.481481481
"93","42","42-93",1.79189698672139,"0.000001244513473351344|8.437218709784234e-7",1,0,0,1.24451347335134e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0.0152380952380952,NA,NA,"Nicaragua",NA,4,1,"LA",0,14211625.9259259,9634817.03703704
"93","53","53-93",1.96332024610575,"8.214464381473853e-8",1,0,0,8.21446438147385e-08,NA,NA,"Barbados",NA,4,1,"LA",0.0152380952380952,NA,NA,"Nicaragua",NA,4,1,"LA",0,938044.444444444,NA
"93","70","70-93",1.83691100019935,"0.000060848439278204426|0.000004516233262752408",1,0,0,6.08484392782044e-05,NA,NA,"Mexico",NA,4,1,"LA",0,NA,NA,"Nicaragua",NA,4,1,"LA",0,694854074.074074,51572778.5185185
"93","80","80-93",1.01886350996232,"1.7222313849730367e-8",1,0,0,1.72223138497304e-08,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0,NA,NA,"Nicaragua",NA,4,1,"LA",0,196668.888888889,NA
"93","90","90-93",4.92086878012583,"0.000005842171683447411|0.000036919442992278775",1,0,0,3.69194429922788e-05,NA,NA,"Guatemala",NA,4,1,"LA",0.0133333333333333,NA,NA,"Nicaragua",NA,4,1,"LA",0,421598740.740741,66714230.3703704
"93","91","91-93",4.95945066459865,"0.000014215972517548174|0.000004457734685967359",1,0,0,1.42159725175482e-05,NA,NA,"Honduras",NA,4,1,"LA",0,NA,NA,"Nicaragua",NA,4,1,"LA",0,162338205.185185,50904758.5185185
"93","92","92-93",5.45187443413391,"0.000016329810828694895|0.000025229245791374357",1,0,0,2.52292457913744e-05,NA,NA,"El Salvador",NA,4,1,"AF",0,NA,NA,"Nicaragua",NA,4,1,"LA",0,288103432.592593,186477019.259259
"930","211","211-930",0.139676962574467,"0.0000016453514554427714|0.000002257881521880081",0,1,0,2.25788152188008e-06,NA,NA,"Belgium",NA,1,1,"WE",0.0397058823529412,NA,NA,"New Caledonia",NA,2,2,"AS",0,18788964.4444444,25783704.4444444
"930","220","220-930",2.62090124396153,"0.00005845870994662206|0.0000042023268303594695",0,1,0,5.84587099466221e-05,NA,NA,"France",NA,1,1,"AF",0.0453947368421053,NA,NA,"New Caledonia",NA,2,2,"AS",0,667564743.703704,47988148.1481481
"930","230","230-930",0.407707712758787,"0.0000016609567712184833|0.0000025864314260403245",0,1,0,2.58643142604032e-06,NA,NA,"Spain",NA,0,2,"AS",0.0412345679012346,NA,NA,"New Caledonia",NA,2,2,"AS",0,18967168.1481481,29535554.8148148
"930","560","560-930",1.59412184464575,"1.0583624729532557e-7|0.0000023035477062554386",0,1,0,2.30354770625544e-06,NA,NA,"South Africa",NA,3,1,"AF",0.0438805970149254,NA,NA,"New Caledonia",NA,2,2,"AS",0,1208588.88888889,26305185.9259259
"930","710","710-930",1.41285091814761,"0.000005682715551686712|0.000029117576997574515",1,0,0,2.91175769975745e-05,NA,NA,"People's Republic of China (China)",NA,2,1,"WE",0.0131958762886598,NA,NA,"New Caledonia",NA,2,2,"AS",0,64893333.3333333,332505931.851852
"930","713","713-930",1.9836106052509,"0.000008434946363044386",1,0,0,8.43494636304439e-06,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,2,1,"WE",0.0188235294117647,NA,NA,"New Caledonia",NA,2,2,"AS",0,NA,96322221.4814815
"930","732","732-930",2.22013043658385,"0.000005544511125879482|0.000019712028643335242",1,0,0,1.97120286433352e-05,NA,NA,"South Korea (Republic of South Korea)",NA,2,5,"AS",0.00553846153846154,NA,NA,"New Caledonia",NA,2,2,"AS",0,63315118.5185185,225099995.555556
"930","740","740-930",1.0676644056148,"0.0000021141404604177736|0.000008642195659557805",1,0,0,8.6421956595578e-06,NA,NA,"Japan",NA,2,1,"AS",0,NA,NA,"New Caledonia",NA,2,2,"AS",0,24142264.4444444,98688888.8888889
"930","820","820-930",0.278918133157429,"3.703864859885062e-8|0.0000021015856327849957",1,0,0,2.101585632785e-06,NA,NA,"Malaysia (British Malaya)",NA,2,1,"AS",0.0233333333333333,NA,NA,"New Caledonia",NA,2,2,"AS",0,23998895.5555556,422960
"930","830","830-930",1.45620138691715,"0.00001237798611219344|9.08140835047472e-9",1,0,0,1.23779861121934e-05,NA,NA,"Singapore",NA,2,3,"AS",0.04171875,NA,NA,"New Caledonia",NA,2,2,"AS",0,141349460.740741,103704.444444444
"930","900","900-930",2.17707413173472,"0.000013865308439270515|9.534761990530631e-7",1,0,0,1.38653084392705e-05,NA,NA,"Australia",NA,2,1,"AF",0.0284444444444444,NA,NA,"New Caledonia",NA,2,2,"AS",0,158333823.703704,10888148.1481481
"930","920","920-930",3.20534668088175,"0.00000694477995378842|2.3799600114630306e-7",1,0,0,6.94477995378842e-06,NA,NA,"New Zealand",NA,2,3,"AS",0.02296875,NA,NA,"New Caledonia",NA,2,2,"AS",0,79305380.7407407,2717777.03703704
"935","210","210-935",0.438003551280739,"1.0761392028226682e-7|3.498276216761122e-8",0,1,0,1.07613920282267e-07,NA,NA,"Netherlands",NA,0,1,"EESU",0.328289473684211,NA,NA,"Vanuatu (New Hebrides)",NA,2,2,"AS",0,399482.962962963,1228888.88888889
"935","220","220-935",0.567360741430956,"1.0376083597559615e-9|0.000001687945226717363",0,1,0,1.68794522671736e-06,NA,NA,"France",NA,1,1,"AF",0.0453947368421053,NA,NA,"Vanuatu (New Hebrides)",NA,2,2,"AS",0,19275360.7407407,11848.8888888889
"935","290","290-935",0.00695905740786331,"3.93510959568534e-7",0,1,0,3.93510959568534e-07,NA,NA,"Poland",NA,0,1,"WE",0.0557692307692308,NA,NA,"Vanuatu (New Hebrides)",NA,2,2,"AS",0,4493668.14814815,NA
"935","350","350-935",0.173052956750816,"6.409378710559568e-8",0,1,0,6.40937871055957e-08,NA,NA,"Greece",NA,0,1,"EESU",0.0683783783783784,NA,NA,"Vanuatu (New Hebrides)",NA,2,2,"AS",0,731914.074074074,NA
"935","52","52-935",1.9916917010991,"1.0907342191358176e-7",0,1,0,1.09073421913582e-07,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.0120754716981132,NA,NA,"Vanuatu (New Hebrides)",NA,2,2,"AS",0,1245555.55555556,NA
"935","53","53-935",2.48928256875406,"1.0292016303595892e-8",0,1,0,1.02920163035959e-08,NA,NA,"Barbados",NA,4,1,"LA",0.0152380952380952,NA,NA,"Vanuatu (New Hebrides)",NA,2,2,"AS",0,117528.888888889,NA
"935","540","540-935",4.51782431115871,"0.000005826198962461039",0,1,0,5.82619896246104e-06,NA,NA,"Angola",NA,3,5,"AS",0.304285714285714,NA,NA,"Vanuatu (New Hebrides)",NA,2,2,"AS",0,66531831.1111111,NA
"935","565","565-935",1.99511749358885,"6.383334714782997e-8",0,1,0,6.383334714783e-08,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,3,1,"ME",0.08125,NA,NA,"Vanuatu (New Hebrides)",NA,2,2,"AS",0,728940,NA
"935","590","590-935",1.02794119972079,"1.1799778788852698e-8",0,1,0,1.17997787888527e-08,NA,NA,"Mauritius",NA,3,1,"AF",0.0490566037735849,NA,NA,"Vanuatu (New Hebrides)",NA,2,2,"AS",0,134746.666666667,NA
"935","710","710-935",0.0768643731954539,"0.000004424625145493491|5.6109729381652056e-8",1,0,0,4.42462514549349e-06,NA,NA,"People's Republic of China (China)",NA,2,1,"WE",0.0131958762886598,NA,NA,"Vanuatu (New Hebrides)",NA,2,2,"AS",0,50526666.6666667,640740.740740741
"935","720","720-935",0.377807583331631,"2.8587271425907837e-7|1.1429519441672976e-7",1,0,0,2.85872714259078e-07,NA,NA,"Hong Kong",NA,2,1,"AS",0,NA,NA,"Vanuatu (New Hebrides)",NA,2,2,"AS",0,3264501.48148148,1305185.18518519
"935","740","740-935",0.580593589744126,"0.0000022085504964751286|6.318020395113184e-8",1,0,0,2.20855049647513e-06,NA,NA,"Japan",NA,2,1,"AS",0,NA,NA,"Vanuatu (New Hebrides)",NA,2,2,"AS",0,25220372.5925926,721481.481481481
"935","800","800-935",0.583942456107277,"7.784008700344792e-10|7.331763632861283e-7",1,0,0,7.33176363286128e-07,NA,NA,"Thailand (Siam)",NA,2,1,"AF",0.0250980392156863,NA,NA,"Vanuatu (New Hebrides)",NA,2,2,"AS",0,8372451.11111111,8888.88888888889
"935","815","815-935",0.776543262599613,"7.227919118792161e-7",1,0,0,7.22791911879216e-07,NA,NA,"Vietnam",NA,2,1,"EESU",0,NA,NA,"Vanuatu (New Hebrides)",NA,2,2,"AS",0,8253866.66666667,NA
"935","820","820-935",2.6875569987137,"7.734996040895678e-7|3.460640534694953e-7",1,0,0,7.73499604089568e-07,NA,NA,"Malaysia (British Malaya)",NA,2,1,"AS",0.0233333333333333,NA,NA,"Vanuatu (New Hebrides)",NA,2,2,"AS",0,8832919.25925926,3951851.85185185
"935","830","830-935",1.09938310320703,"0.0000016424536636038516|1.0612205014810625e-7",1,0,0,1.64245366360385e-06,NA,NA,"Singapore",NA,2,3,"AS",0.04171875,NA,NA,"Vanuatu (New Hebrides)",NA,2,2,"AS",0,18755873.3333333,1211852.59259259
"935","900","900-935",3.13328446181564,"0.0000036128927610036957|5.655730339524796e-7",1,0,0,3.6128927610037e-06,NA,NA,"Australia",NA,2,1,"AF",0.0284444444444444,NA,NA,"Vanuatu (New Hebrides)",NA,2,2,"AS",0,41257151.1111111,6458517.77777778
"935","910","910-935",4.6043223973799,"5.068310771620668e-8|5.883406756003353e-8",1,0,0,5.88340675600335e-08,NA,NA,"Papua New Guinea",NA,2,1,"WE",0,NA,NA,"Vanuatu (New Hebrides)",NA,2,2,"AS",0,578771.851851852,671851.111111111
"935","920","920-935",3.60164793231474,"0.0000023233806468897915|9.905144584514826e-8",1,0,0,2.32338064688979e-06,NA,NA,"New Zealand",NA,2,3,"AS",0.02296875,NA,NA,"Vanuatu (New Hebrides)",NA,2,2,"AS",0,26531666.6666667,1131110.37037037
"935","930","930-935",6.77897820425212,"2.451962740608609e-7|3.167442224981246e-7",1,0,0,3.16744222498125e-07,NA,NA,"New Caledonia",NA,2,2,"AS",0,NA,NA,"Vanuatu (New Hebrides)",NA,2,2,"AS",0,3617036.2962963,2800000
"94","2","2-94",1.54738040302464,"0.00038042366701520106|0.0002636397678448623",1,0,0,0.000380423667015201,NA,NA,"United States of America",NA,4,1,"AS",0.00842105263157895,NA,NA,"Costa Rica",NA,4,1,"LA",0.0168421052631579,4344218817.03704,3010614059.25926
"94","31","31-94",0.384523949214534,"3.4709543462229118e-9|4.341336252399802e-7",0.2,0.8,0.64,4.3413362523998e-07,NA,NA,"Bahamas",NA,3,1,"LA",0.44,NA,NA,"Costa Rica",NA,4,1,"LA",0.0168421052631579,39636.2962962963,4957555.55555556
"94","40","40-94",1.89256892028011,"0.000002101502019558199|1.5399026571805095e-7",1,0,0,2.1015020195582e-06,NA,NA,"Cuba",NA,4,1,"LA",0,NA,NA,"Costa Rica",NA,4,1,"LA",0.0168421052631579,1758480,23997940.7407407
"94","41","41-94",1.93622016066611,"3.2873814743731137e-9|0.0000010603448005022737",1,0,0,1.06034480050227e-06,NA,NA,"Haiti",NA,4,1,"LA",0,NA,NA,"Costa Rica",NA,4,1,"LA",0.0168421052631579,37540,12108525.9259259
"94","42","42-94",3.24193488216009,"0.0000019260666801372256|0.000016794490460876826",1,0,0,1.67944904608768e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0.0152380952380952,NA,NA,"Costa Rica",NA,4,1,"LA",0.0168421052631579,21994570.3703704,191783392.592593
"94","51","51-94",2.94694889735018,"0.0000033167122678234012|2.625076499434714e-7",1,0,0,3.3167122678234e-06,NA,NA,"Jamaica",NA,4,1,"LA",0.0133333333333333,NA,NA,"Costa Rica",NA,4,1,"LA",0.0168421052631579,2997685.92592593,37874940.7407407
"94","52","52-94",2.68315213851102,"4.874673176521326e-7|0.0000038524836406659575",1,0,0,3.85248364066596e-06,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.0120754716981132,NA,NA,"Costa Rica",NA,4,1,"LA",0.0168421052631579,5566595.55555556,43993140.7407407
"94","53","53-94",2.51041015975868,"5.866599783884527e-7|6.6078449857226944e-9",1,0,0,5.86659978388453e-07,NA,NA,"Barbados",NA,4,1,"LA",0.0152380952380952,NA,NA,"Costa Rica",NA,4,1,"LA",0.0168421052631579,75457.7777777778,6699318.51851852
"94","54","54-94",1.21772140941297,"6.771049701473257e-8",1,0,0,6.77104970147326e-08,NA,NA,"Dominica",NA,4,1,"LA",0.0128,NA,NA,"Costa Rica",NA,4,1,"LA",0.0168421052631579,NA,773214.814814815
"94","55","55-94",1.76815391004111,"6.992569615737233e-8",1,0,0,6.99256961573723e-08,NA,NA,"Grenada",NA,4,1,"LA",0,NA,NA,"Costa Rica",NA,4,1,"LA",0.0168421052631579,NA,798511.111111111
