"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"3353","352","3353-352",5.34425950278018,"0.000001023340112385581",1,0,0,1.02334011238558e-06,NA,NA,"Cyprus",NA,5,1,"AS",0.0535714285714286,NA,NA,"Dodecanese Is. (Aegean Is.)",NA,5,7,"LA",0,4029,NA
"3353","651","3353-651",3.26188065869824,"0.000003973727336011378",1,0,0,3.97372733601138e-06,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,1,"AS",0.0387179487179487,NA,NA,"Dodecanese Is. (Aegean Is.)",NA,5,7,"LA",0,15644.9915751543,NA
"338","155","155-338",1.16953412491375,"1.877012516884945e-7",0,1,0,1.87701251688495e-07,NA,NA,"Chile",NA,2,1,"AS",0.0652173913043478,NA,NA,"Malta",NA,5,1,"AS",0,NA,739
"338","200","200-338",1.54046607682728,"0.000005204074351617814|0.00025564326294751186",0,1,0,0.000255643262947512,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,NA,NA,"Malta",NA,5,1,"AS",0,1006495,20489
"338","210","210-338",2.51619178754718,"0.000019470639447816795",0,1,0,1.94706394478168e-05,NA,NA,"Netherlands",NA,6,6,"AS",0.0963333333333334,NA,NA,"Malta",NA,5,1,"AS",0,NA,76658
"338","231","231-338",2.28962332219144,"1.163290572034242e-7",1,0,0,1.16329057203424e-07,NA,NA,"Gibraltar",NA,5,1,"AS",0,NA,NA,"Malta",NA,5,1,"AS",0,NA,458
"338","310","310-338",0.0848152544467313,"0.0000027415698293169003",1,0,0,2.7415698293169e-06,NA,NA,"Hungary",NA,5,8,"WE",0.03,NA,NA,"Malta",NA,5,1,"AS",0,10793.8550523229,NA
"338","325","325-338",1.90989091991611,"0.0000057598122930175775|0.00009832191269763051",1,0,0,9.83219126976305e-05,NA,NA,"Italy",NA,5,10,"WE",0.0302,NA,NA,"Malta",NA,5,1,"AS",0,387103.936867368,22677
"3386","380","3386-380",1.03427667071394,"2.071343159044479e-7",1,0,0,2.07134315904448e-07,NA,NA,"Sweden",NA,4,12,"WE",0.131428571428571,NA,NA,"Svalbard Is.",NA,4,12,"WE",0,815.510062273974,NA
"3386","385","3386-385",4.88383382127542,"0.0000056394890833019455",1,0,0,5.63948908330195e-06,NA,NA,"Norway",NA,4,12,"WE",0.141612903225806,NA,NA,"Svalbard Is.",NA,4,12,"WE",0,22203.2745923111,NA
"339","2","2-339",0.92753515870527,"0.000010033350466888012|0.0000067414155781829895",0,1,0,1.0033350466888e-05,NA,NA,"United States of America",NA,2,1,"NAM",0.0883561643835617,NA,NA,"Albania",NA,5,1,"AS",0,26541.677625811,39502.3790642347
"339","305","305-339",2.02904087763334,"0.000008892133907577125",1,0,0,8.89213390757713e-06,NA,NA,"Austria",NA,5,8,"WE",0.0783333333333333,NA,NA,"Albania",NA,5,1,"AS",0,35009.286824603,NA
"339","310","310-339",1.62359855577508,"0.000003777066761425051",1,0,0,3.77706676142505e-06,NA,NA,"Hungary",NA,5,8,"WE",0.03,NA,NA,"Albania",NA,5,1,"AS",0,14870.7177580543,NA
"339","325","325-339",3.17119677476872,"0.000028421750082165112|0.00010059230909438986",1,0,0,0.00010059230909439,NA,NA,"Italy",NA,5,10,"WE",0.0302,NA,NA,"Albania",NA,5,1,"AS",0,396042.731479082,111899.484536082
"345","225","225-345",0.82629016848975,"0.00009127112883202313|0.00007912433075878371",1,0,0,9.12711288320231e-05,NA,NA,"Switzerland",NA,5,4,"WE",0.0607142857142857,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,5,8,"WE",0.0375,359344.243046407,311520.993625454
"345","230","230-345",0.0906670833978848,"0.0000012084684123660158|0.000044294467517036965",0,1,0,4.4294467517037e-05,NA,NA,"Spain",NA,4,6,"AF",0.133720930232558,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,5,8,"WE",0.0375,4757.87001261232,174392.078905336
"345","255","255-345",0.752604365690629,"0.0007452167720273841|0.00041021714616133953",0.25,0.75,0.75,0.000745216772027384,NA,NA,"Germany (Zollverein)",NA,4,2,"WE",0.394179104477612,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,5,8,"WE",0.0375,2933998.51931831,1615068.99014362
"345","290","290-345",1.33732870766787,"0.00007024416604319697",1,0,0,7.0244166043197e-05,NA,NA,"Poland",NA,5,1,"AS",0.0772727272727273,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,5,8,"WE",0.0375,NA,276558.830796036
"345","305","305-345",3.11571587845434,"0.000486613203195558|0.0008044505955197491",1,0,0,0.000804450595519749,NA,NA,"Austria",NA,5,8,"WE",0.0783333333333333,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,5,8,"WE",0.0375,1915848.47691008,3167208.44821907
"345","310","310-345",2.83972768559476,"0.00025589585237914623|0.00014927900093600162",1,0,0,0.000255895852379146,NA,NA,"Hungary",NA,5,8,"WE",0.03,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,5,8,"WE",0.0375,1007489.47173793,587727.469579082
"345","315","315-345",2.86637895380157,"0.0008679507882805061|0.000478916375777826",1,0,0,0.000867950788280506,NA,NA,"Czechoslovakia",NA,5,8,"WE",0.0656521739130435,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,5,8,"WE",0.0375,3417215.53143277,1885545.24019462
"345","325","325-345",2.17240226774726,"0.0008388866548199513|0.00041140623152799926",1,0,0,0.000838886654819951,NA,NA,"Italy",NA,5,10,"WE",0.0302,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,5,8,"WE",0.0375,1619750.5470222,3302786.91449954
"345","338","338-345",1.25395282541022,"0.000007655607687854063",1,0,0,7.65560768785406e-06,NA,NA,"Malta",NA,5,1,"AS",0,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,5,8,"WE",0.0375,NA,30140.950209076
"345","339","339-345",3.33479140818562,"5.541632215212174e-7|0.000018136214210018115",1,0,0,1.81362142100181e-05,NA,NA,"Albania",NA,5,1,"AS",0,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,5,8,"WE",0.0375,2181.80015860428,71404.2244291807
"350","2","2-350",0.201752642912762,"0.0005614946781570478",0,1,0,0.000561494678157048,NA,NA,"United States of America",NA,2,1,"NAM",0.0883561643835617,NA,NA,"Greece",NA,5,1,"AS",0.044,2210664.89128529,NA
"350","20","20-350",0.0378565769315399,"0.0000012394034477328138|0.00015392613047491034",0,1,0,0.00015392613047491,NA,NA,"Canada (Province of Canada)",NA,2,1,"NAM",0.0921428571428572,NA,NA,"Greece",NA,5,1,"AS",0.044,606023.717997035,4879.66457141475
"350","200","200-350",0.421568762566224,"0.0006699388769478436|0.0005530738027949464",0,1,0,0.000669938876947844,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,NA,NA,"Greece",NA,5,1,"AS",0.044,2177511,2637621.35633539
"350","210","210-350",1.16358616982662,"0.00029786332766209027|0.00008905690378177027",0,1,0,0.00029786332766209,NA,NA,"Netherlands",NA,6,6,"AS",0.0963333333333334,NA,NA,"Greece",NA,5,1,"AS",0.044,350626.601062578,1172719.93213766
"350","220","220-350",0.00721107213369758,"0.00014212308693495963|0.0002241858763912291",0,1,0,0.000224185876391229,NA,NA,"France",NA,1,4,"WE",0.0398076923076923,NA,NA,"Greece",NA,5,1,"AS",0.044,882643.888427908,559553.867116663
"350","255","255-350",0.931348185453213,"0.0004161711718035582|0.00040417194607542155",0.25,0.75,0.75,0.000416171171803558,NA,NA,"Germany (Zollverein)",NA,4,2,"WE",0.394179104477612,NA,NA,"Greece",NA,5,1,"AS",0.044,1591268.38773257,1638510.62897138
"350","290","290-350",0.823643470692602,"0.00002979755072442209",1,0,0,2.97975507244221e-05,NA,NA,"Poland",NA,5,1,"AS",0.0772727272727273,NA,NA,"Greece",NA,5,1,"AS",0.044,NA,117316.159520836
"350","305","305-350",1.56286853829958,"0.00012071668957711012|0.00007858360305845569",1,0,0,0.00012071668957711,NA,NA,"Austria",NA,5,8,"WE",0.0783333333333333,NA,NA,"Greece",NA,5,1,"AS",0.044,309392.090557692,475274.58019052
"350","310","310-350",0.168908089810334,"0.00001996931647639831|0.00000546604060671654",1,0,0,1.99693164763983e-05,NA,NA,"Hungary",NA,5,8,"WE",0.03,NA,NA,"Greece",NA,5,1,"AS",0.044,78621.3450539442,21520.3892996262
"350","315","315-350",0.657997569357973,"0.00004691096815966228",1,0,0,4.69109681596623e-05,NA,NA,"Czechoslovakia",NA,5,8,"WE",0.0656521739130435,NA,NA,"Greece",NA,5,1,"AS",0.044,NA,184693.52312857
"350","325","325-350",1.94479724995387,"0.0004737144725082724|0.00037178019687162994",1,0,0,0.000473714472508272,NA,NA,"Italy",NA,5,10,"WE",0.0302,NA,NA,"Greece",NA,5,1,"AS",0.044,1463738.59000204,1865064.78797803
"350","338","338-350",2.47397336805671,"0.0000020809693573529575|0.00000895506685739018",1,0,0,8.95506685739018e-06,NA,NA,"Malta",NA,5,1,"AS",0,NA,NA,"Greece",NA,5,1,"AS",0.044,8193,35257.0606113704
"350","339","339-350",3.48178813309135,"0.000007616752380251924|0.000005936571074493492",1,0,0,7.61675238025192e-06,NA,NA,"Albania",NA,5,1,"AS",0,NA,NA,"Greece",NA,5,1,"AS",0.044,23372.9183187946,29987.9726872977
"350","345","345-350",2.38574624263527,"0.000018415544950400844|0.00015898426337387773",1,0,0,0.000158984263373878,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,5,8,"WE",0.0375,NA,NA,"Greece",NA,5,1,"AS",0.044,625938.13081374,72503.9795735172
"352","200","200-352",1.67834315600602,"0.00009017152891500796|0.00006759988191392346",0,1,0,9.0171528915008e-05,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,NA,NA,"Cyprus",NA,5,1,"AS",0.0535714285714286,355015,266148
"352","255","255-352",0.0309989312234898,"0.000014303902151676937|0.000009188217564047752",0.25,0.75,0.75,1.43039021516769e-05,NA,NA,"Germany (Zollverein)",NA,4,2,"WE",0.394179104477612,NA,NA,"Cyprus",NA,5,1,"AS",0.0535714285714286,36175,56316
"352","305","305-352",0.464564619851935,"0.0000019330725886037226|3.987699122475458e-8",1,0,0,1.93307258860372e-06,NA,NA,"Austria",NA,5,8,"WE",0.0783333333333333,NA,NA,"Cyprus",NA,5,1,"AS",0.0535714285714286,7610.7145270876,157
"352","325","325-352",1.72522596571664,"0.00002511927928329487|0.00002627309536489563",1,0,0,2.62730953648956e-05,NA,NA,"Italy",NA,5,10,"WE",0.0302,NA,NA,"Cyprus",NA,5,1,"AS",0.0535714285714286,98897.3020870525,103440
"352","338","338-352",3.22279978421304,"2.0192489187057258e-7|1.7550956010385617e-7",1,0,0,2.01924891870573e-07,NA,NA,"Malta",NA,5,1,"AS",0,NA,NA,"Cyprus",NA,5,1,"AS",0.0535714285714286,795,691
"352","350","350-352",3.08877370063393,"0.000010448382154999154|0.000016955595071335777",1,0,0,1.69555950713358e-05,NA,NA,"Greece",NA,5,1,"AS",0.044,NA,NA,"Cyprus",NA,5,1,"AS",0.0535714285714286,41136.4034234497,66756
"355","200","200-355",0.193514071315906,"0.00004404527356263474|0.0001428754496546755",0,1,0,0.000142875449654675,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,NA,NA,"Bulgaria",NA,5,1,"AS",0.0494736842105263,562516,173410.975526181
"355","210","210-355",0.174604839143022,"0.00007227719167093611|0.00001838424433171431",0,1,0,7.22771916709361e-05,NA,NA,"Netherlands",NA,6,6,"AS",0.0963333333333334,NA,NA,"Bulgaria",NA,5,1,"AS",0.0494736842105263,72380.7456738961,284563.071180073
"355","211","211-355",0.997560383368823,"0.000153445044142829",0,1,0,0.000153445044142829,NA,NA,"Belgium",NA,3,1,"AS",0.323666666666667,NA,NA,"Bulgaria",NA,5,1,"AS",0.0494736842105263,NA,604129.62940567
"355","220","220-355",0.369816748920242,"0.000045847877310197156|0.0001034046672554208",0,1,0,0.000103404667255421,NA,NA,"France",NA,1,4,"WE",0.0398076923076923,NA,NA,"Bulgaria",NA,5,1,"AS",0.0494736842105263,407115.287800929,180508.020204708
"355","225","225-355",1.31797832279132,"0.00011281760148582526|0.00004679668517601803",1,0,0,0.000112817601485825,NA,NA,"Switzerland",NA,5,4,"WE",0.0607142857142857,NA,NA,"Bulgaria",NA,5,1,"AS",0.0494736842105263,184243.578740062,444175.021466494
"355","255","255-355",1.43830750630107,"0.00045074923280640286|0.00035757115137288444",0.25,0.75,0.75,0.000450749232806403,NA,NA,"Germany (Zollverein)",NA,4,2,"WE",0.394179104477612,NA,NA,"Bulgaria",NA,5,1,"AS",0.0494736842105263,1407796.0508388,1774648.17121595
"355","290","290-355",2.35899089524809,"0.00009025408118866021",1,0,0,9.02540811886602e-05,NA,NA,"Poland",NA,5,1,"AS",0.0772727272727273,NA,NA,"Bulgaria",NA,5,1,"AS",0.0494736842105263,NA,355340.017173195
"355","305","305-355",2.75570312071851,"0.0002595984897121476|0.00008691262451630912",1,0,0,0.000259598489712148,NA,NA,"Austria",NA,5,8,"WE",0.0783333333333333,NA,NA,"Bulgaria",NA,5,1,"AS",0.0494736842105263,342184.343150491,1022067.15283741
"355","310","310-355",2.26718213768834,"0.000012490236759238893|0.000052249999237911104",1,0,0,5.22499992379111e-05,NA,NA,"Hungary",NA,5,8,"WE",0.03,NA,NA,"Bulgaria",NA,5,1,"AS",0.0494736842105263,205713.862265007,49175.4044368119
"355","315","315-355",2.02589283526825,"0.00005334754851100424|0.0001355667024362147",1,0,0,0.000135566702436215,NA,NA,"Czechoslovakia",NA,5,8,"WE",0.0656521739130435,NA,NA,"Bulgaria",NA,5,1,"AS",0.0494736842105263,533740.676735741,210035.031705911
"355","325","325-355",1.7891849919645,"0.00021710393661283767|0.00018729469718863824",1,0,0,0.000217103936612838,NA,NA,"Italy",NA,5,10,"WE",0.0302,NA,NA,"Bulgaria",NA,5,1,"AS",0.0494736842105263,737399.351241981,854761.530430015
"355","339","339-355",3.04349610965963,"0.000006268924421727272",1,0,0,6.26892442172727e-06,NA,NA,"Albania",NA,5,1,"AS",0,NA,NA,"Bulgaria",NA,5,1,"AS",0.0494736842105263,NA,24681.4291646006
"355","350","350-355",0.981206895523365,"0.0000070593874112860226|0.000008881486701369059",1,0,0,8.88148670136906e-06,NA,NA,"Greece",NA,5,1,"AS",0.044,NA,NA,"Bulgaria",NA,5,1,"AS",0.0494736842105263,34967.3676295151,27793.5669049145
"360","200","200-360",0.124107721613883,"0.0010153203670431805|0.00044627382253279043",0,1,0,0.00101532036704318,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,NA,NA,"Romania",NA,5,1,"AS",0.0491304347826087,1757028,3997425.40071139
"360","210","210-360",0.501221196976537,"0.00041872538589468177|0.000050154790577459076",0,1,0,0.000418725385894682,NA,NA,"Netherlands",NA,6,6,"AS",0.0963333333333334,NA,NA,"Romania",NA,5,1,"AS",0.0491304347826087,197464.800598419,1648566.84434746
"360","211","211-360",0.0857190546178498,"0.0002576472722517368",0,1,0,0.000257647272251737,NA,NA,"Belgium",NA,3,1,"AS",0.323666666666667,NA,NA,"Romania",NA,5,1,"AS",0.0491304347826087,NA,1014385
"360","220","220-360",0.706450737860112,"0.0009370253575230283|0.00043640757640579797",0,1,0,0.000937025357523028,NA,NA,"France",NA,1,4,"WE",0.0398076923076923,NA,NA,"Romania",NA,5,1,"AS",0.0491304347826087,1718183.5286805,3689169.53392892
"360","225","225-360",0.732289306552811,"0.000020153972664107577|0.00010068676263134825",1,0,0,0.000100686762631348,NA,NA,"Switzerland",NA,5,4,"WE",0.0607142857142857,NA,NA,"Romania",NA,5,1,"AS",0.0491304347826087,396414.605204933,79348.3563098074
"360","230","230-360",0.472756014890699,"0.00012546519840196836|9.567041597897625e-7",0,1,0,0.000125465198401968,NA,NA,"Spain",NA,4,6,"AF",0.133720930232558,NA,NA,"Romania",NA,5,1,"AS",0.0491304347826087,3766.64709331809,493969.969752407
"360","231","231-360",2.16654476382974,"0.000016591114291670028",1,0,0,1.659111429167e-05,NA,NA,"Gibraltar",NA,5,1,"AS",0,NA,NA,"Romania",NA,5,1,"AS",0.0491304347826087,NA,65321
"360","255","255-360",0.954138846278496,"0.0009023194644620367|0.0011047676394663165",0.25,0.75,0.75,0.00110476763946632,NA,NA,"Germany (Zollverein)",NA,4,2,"WE",0.394179104477612,NA,NA,"Romania",NA,5,1,"AS",0.0491304347826087,4349588.92506763,3552528.70313341
"360","290","290-360",1.93498326365584,"0.00010427433757777828|0.00023839848839999185",1,0,0,0.000238398488399992,NA,NA,"Poland",NA,5,1,"AS",0.0772727272727273,NA,NA,"Romania",NA,5,1,"AS",0.0491304347826087,938600.469324377,410539.273322819
"360","305","305-360",2.06631079112266,"0.0004651430086202444|0.00022459782080546645",1,0,0,0.000465143008620244,NA,NA,"Austria",NA,5,8,"WE",0.0783333333333333,NA,NA,"Romania",NA,5,1,"AS",0.0491304347826087,884265.757858095,1831318.01348254
"360","310","310-360",2.89946040342927,"0.00014467706181252681|0.0003997026426339363",1,0,0,0.000399702642633936,NA,NA,"Hungary",NA,5,8,"WE",0.03,NA,NA,"Romania",NA,5,1,"AS",0.0491304347826087,569609.140683269,1573672.259771
"360","315","315-360",2.3815862123322,"0.00050370910301176|0.0006477617513393258",1,0,0,0.000647761751339326,NA,NA,"Czechoslovakia",NA,5,8,"WE",0.0656521739130435,NA,NA,"Romania",NA,5,1,"AS",0.0491304347826087,2550307.62945682,1983156.87176905
"360","325","325-360",1.47822791476145,"0.0007704226167131794|0.0004594784380498906",1,0,0,0.000770422616713179,NA,NA,"Italy",NA,5,10,"WE",0.0302,NA,NA,"Romania",NA,5,1,"AS",0.0491304347826087,1809015.99038022,3033236.63869812
"360","338","338-360",2.38756830440709,"0.00004597664692069396",1,0,0,4.5976646920694e-05,NA,NA,"Malta",NA,5,1,"AS",0,NA,NA,"Romania",NA,5,1,"AS",0.0491304347826087,NA,181015
"360","345","345-360",1.96660298097035,"0.00009944475833465617|0.00011234749119567109",1,0,0,0.000112347491195671,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,5,8,"WE",0.0375,NA,NA,"Romania",NA,5,1,"AS",0.0491304347826087,442324.146731783,391524.700811655
"360","350","350-360",2.43981776962401,"0.00003465866595007974|0.0003243932305329866",1,0,0,0.000324393230532987,NA,NA,"Greece",NA,5,1,"AS",0.044,NA,NA,"Romania",NA,5,1,"AS",0.0491304347826087,136454.892584389,1277171.01088768
"360","352","352-360",0.505580608549089,"0.0000015628224650058278",1,0,0,1.56282246500583e-06,NA,NA,"Cyprus",NA,5,1,"AS",0.0535714285714286,NA,NA,"Romania",NA,5,1,"AS",0.0491304347826087,6153,NA
"360","355","355-360",1.84979803187918,"0.000004310685474148111|0.000057714337471302805",1,0,0,5.77143374713028e-05,NA,NA,"Bulgaria",NA,5,1,"AS",0.0494736842105263,NA,NA,"Romania",NA,5,1,"AS",0.0491304347826087,16971.6319776184,227227.5491379
"365","165","165-365",0.331724006815952,"0.00003134812610109753|0.00009737025109338392",0.6,0.4,0.96,9.73702510933839e-05,NA,NA,"Uruguay",NA,4,1,"AS",0.224,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.4556,123420.941417894,383357.142857143
"365","200","200-365",0.398694053418892,"0.008756138208720747|0.0023425535300122336",0,1,0,0.00875613820872075,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.4556,9222885,34473857.1428571
"365","210","210-365",0.0893460248553657,"0.0013604802979768525|0.00013628892101555457",0,1,0,0.00136048029797685,NA,NA,"Netherlands",NA,6,6,"AS",0.0963333333333334,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.4556,536584.128898851,5356357.14285714
"365","211","211-365",0.0502240009064953,"0.0012196867973690321",0.15,0.85,0.51,0.00121968679736903,NA,NA,"Belgium",NA,3,1,"AS",0.323666666666667,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.4556,NA,4802038
"365","230","230-365",0.271024755624776,"0.0005029798474590974|0.0000038771694896743006",0.6,0.4,0.96,0.000502979847459097,NA,NA,"Spain",NA,4,6,"AF",0.133720930232558,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.4556,15264.8329571312,1980285.71428571
"365","255","255-365",1.77177837778381,"0.006354356824148802|0.01077247864656019",0.7,0.3,0.84,0.0107724786465602,NA,NA,"Germany (Zollverein)",NA,4,2,"WE",0.394179104477612,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.4556,42412406.1411145,25017785.7142857
"365","290","290-365",0.551593492805533,"0.0003035586065389416|0.00023596585076325721",0.05,0.95,0.19,0.000303558606538942,NA,NA,"Poland",NA,5,1,"AS",0.0772727272727273,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.4556,929022.913514945,1195142.85714286
"365","315","315-365",0.00697040159604493,"0.00008724679290256816|0.0002594663950236776",0.05,0.95,0.19,0.000259466395023678,NA,NA,"Czechoslovakia",NA,5,8,"WE",0.0656521739130435,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.4556,1021547.08185279,343500
"365","325","325-365",0.6707498221638,"0.001709122764021488|0.0008821251754701927",0.05,0.95,0.19,0.00170912276402149,NA,NA,"Italy",NA,5,10,"WE",0.0302,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.4556,3473021.61710854,6729000
"365","350","350-365",1.45984925012324,"0.000011505644560778047|0.0005971933212671732",0.05,0.95,0.19,0.000597193321267173,NA,NA,"Greece",NA,5,1,"AS",0.044,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.4556,45298.9591381407,2351214.28571429
"366","200","200-366",0.798780000605222,"0.000304199057762955|0.00009106482431715739",0.15,0.85,0.51,0.000304199057762955,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,NA,NA,"Estonia",NA,4,2,"EESU",0.150714285714286,358532,1197664.38244058
"366","210","210-366",0.160552935666391,"0.000004652135577511278|0.000012830974978732244",0,1,0,1.28309749787322e-05,NA,NA,"Netherlands",NA,6,6,"AS",0.0963333333333334,NA,NA,"Estonia",NA,4,2,"EESU",0.150714285714286,50516.9274258193,18315.9577299269
"366","211","211-366",0.278083676212079,"0.00003688494691502459",0,1,0,3.68849469150246e-05,NA,NA,"Belgium",NA,3,1,"AS",0.323666666666667,NA,NA,"Estonia",NA,4,2,"EESU",0.150714285714286,NA,145220
"366","225","225-366",0.36605640806014,"0.0000011484351425655456|0.000007255414753373298",0.05,0.95,0.19,7.2554147533733e-06,NA,NA,"Switzerland",NA,5,4,"WE",0.0607142857142857,NA,NA,"Estonia",NA,4,2,"EESU",0.150714285714286,28565.3476176127,4521.5125776807
"366","255","255-366",1.44090790075932,"0.0002168401269183081|0.00018681633694567145",0.7,0.3,0.84,0.000216840126918308,NA,NA,"Germany (Zollverein)",NA,4,2,"WE",0.394179104477612,NA,NA,"Estonia",NA,4,2,"EESU",0.150714285714286,735515.995556431,853722.883311237
"366","290","290-366",0.806740696203984,"0.000009433963973427317",0.05,0.95,0.19,9.43396397342732e-06,NA,NA,"Poland",NA,5,1,"AS",0.0772727272727273,NA,NA,"Estonia",NA,4,2,"EESU",0.150714285714286,NA,37142.5300238961
