"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"439","230","230-439",0.635566838850533,"0.000002218135255917855|4.5196095160513176e-7",1,0,0,2.21813525591786e-06,NA,NA,"Spain",NA,1,2,"AS",0.00948717948717949,NA,NA,"Burkina Faso (Upper Volta)",NA,1,2,"AF",0,9127157.2368421,1859723.68421053
"439","325","325-439",0.217097393517309,"0.0000022179254862263686|0.0000010796892387690696",0,1,0,2.21792548622637e-06,NA,NA,"Italy",NA,0,2,"AF",0.0263953488372093,NA,NA,"Burkina Faso (Upper Volta)",NA,1,2,"AF",0,9126294.07894737,4442692.7631579
"439","390","390-439",0.291638768619424,"7.198659467852537e-7|3.092264266946493e-8",0,1,0,7.19865946785254e-07,NA,NA,"Denmark",NA,6,2,"WE",0.145,NA,NA,"Burkina Faso (Upper Volta)",NA,1,2,"AF",0,2962096.05263158,127240.131578947
"439","432","432-439",5.95134261572892,"5.936818028539978e-7|0.0000011154848697443173",1,0,0,1.11548486974432e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,2,"AF",0,NA,NA,"Burkina Faso (Upper Volta)",NA,1,2,"AF",0,2442875,4589984.21052632
"439","433","433-439",4.18757216925026,"7.186370673273411e-9|4.4203686261832315e-7",1,0,0,4.42036862618323e-07,NA,NA,"Senegal",NA,1,2,"AF",0.00818181818181818,NA,NA,"Burkina Faso (Upper Volta)",NA,1,2,"AF",0,1818888.15789474,29570.3947368421
"439","434","434-439",3.53759988444955,"5.1627486806950434e-8|7.078016313576936e-8",1,0,0,7.07801631357694e-08,NA,NA,"Benin (Dahomey)",NA,1,2,"AF",0,NA,NA,"Burkina Faso (Upper Volta)",NA,1,2,"AF",0,291245.394736842,212436.184210526
"439","436","436-439",5.66761163801278,"8.92873180069544e-7|1.7740696070073864e-7",1,0,0,8.92873180069544e-07,NA,NA,"Niger",NA,1,2,"WE",0.00612903225806452,NA,NA,"Burkina Faso (Upper Volta)",NA,1,2,"AF",0,729992.105263158,3673984.21052632
"439","437","437-439",6.36276838490247,"0.000020804775572549877|0.0000022804868984312864",1,0,0,2.08047755725499e-05,NA,NA,"Ivory Coast",NA,1,2,"AF",0.00612903225806452,NA,NA,"Burkina Faso (Upper Volta)",NA,1,2,"AF",0,85607249.3421053,9383721.05263158
"450","220","220-450",1.72880333277549,"0.00023247039479178257|5.7993645195668845e-9",1,0,0,0.000232470394791783,NA,NA,"France",NA,1,2,"AF",0.00948717948717949,NA,NA,"Liberia",NA,1,2,"AF",0,956566485.526316,23863.1578947368
"450","290","290-450",1.09622215317209,"0.00001210586741387217",0,1,0,1.21058674138722e-05,NA,NA,"Poland",NA,0,1,"WE",0.0524561403508772,NA,NA,"Liberia",NA,1,2,"AF",0,49813082.8947368,NA
"450","344","344-450",4.14460579304373,"0.00003572029599582323",0,1,0,3.57202959958232e-05,NA,NA,"Croatia",NA,0,1,"WE",0.0277551020408163,NA,NA,"Liberia",NA,1,2,"AF",0,146981459.868421,NA
"450","348","348-450",5.91287525311304,"1.911083431032608e-7",0,1,0,1.91108343103261e-07,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,2,"AF",0.027027027027027,NA,NA,"Liberia",NA,1,2,"AF",0,NA,786370.394736842
"450","350","350-450",1.58430212999194,"0.00000727368698758463",0,1,0,7.27368698758463e-06,NA,NA,"Greece",NA,0,1,"EESU",0.0263291139240506,NA,NA,"Liberia",NA,1,2,"AF",0,29929682.8947368,NA
"450","380","380-450",1.71881485244115,"1.4078232374197831e-8|2.6270568070030805e-7",0,1,0,2.62705680700308e-07,NA,NA,"Sweden",NA,6,1,"EESU",0.162884615384615,NA,NA,"Liberia",NA,1,2,"AF",0,57928.947368421,1080978.28947368
"450","385","385-450",0.721915391493169,"0.000015927688603625654",0,1,0,1.59276886036257e-05,NA,NA,"Norway",NA,6,1,"EESU",0.121142857142857,NA,NA,"Liberia",NA,1,2,"AF",0,65539068.4210526,NA
"450","433","433-450",2.72190667938892,"0.0000012429947837074491",1,0,0,1.24299478370745e-06,NA,NA,"Senegal",NA,1,2,"AF",0.00818181818181818,NA,NA,"Liberia",NA,1,2,"AF",0,5114660.52631579,NA
"450","437","437-450",6.41196662063265,"0.000006551688488859552|0.000001223213437845907",1,0,0,6.55168848885955e-06,NA,NA,"Ivory Coast",NA,1,2,"AF",0.00612903225806452,NA,NA,"Liberia",NA,1,2,"AF",0,26958811.8421053,5033264.47368421
"450","68","450-68",5.72774173773474,"0.0000014044528524376356",0,1,0,1.40445285243764e-06,NA,NA,"Netherlands Antilles",NA,2,2,"LA",0,NA,NA,"Liberia",NA,1,2,"AF",0,NA,5779026.31578947
"451","110","110-451",5.91704186707859,"1.8257637660409762e-8",0,1,0,1.82576376604098e-08,NA,NA,"Guyana (British Guiana)",NA,2,2,"LA",0.0234146341463415,NA,NA,"Sierra Leone",NA,1,2,"ME",0.00837209302325581,NA,75126.3157894737
"451","115","115-451",4.71353338512974,"4.6470701853002836e-9",0,1,0,4.64707018530028e-09,NA,NA,"Surinam (Dutch Guiana)",NA,2,2,"AS",0.0505263157894737,NA,NA,"Sierra Leone",NA,1,2,"ME",0.00837209302325581,NA,19121.7105263158
"451","165","165-451",2.7477056888375,"6.781540750370255e-9",0,1,0,6.78154075037026e-09,NA,NA,"Uruguay",NA,2,2,"LA",0.0266666666666667,NA,NA,"Sierra Leone",NA,1,2,"ME",0.00837209302325581,NA,27904.6052631579
"451","200","200-451",2.2220686686812,"0.000018711551132954257|2.16211475688275e-8",0,1,0,1.87115511329543e-05,NA,NA,"United Kingdom",NA,6,2,"WE",0.335806451612903,NA,NA,"Sierra Leone",NA,1,2,"ME",0.00837209302325581,76994073.6842105,88966.447368421
"451","205","205-451",0.2414950051234,"6.807031285365685e-7",0.9,0.1,0.36,6.80703128536568e-07,NA,NA,"Ireland",NA,6,2,"AS",0.161379310344828,NA,NA,"Sierra Leone",NA,1,2,"ME",0.00837209302325581,2800949.34210526,NA
"451","210","210-451",0.555726567663097,"6.245125113980002e-10|0.000002893690872855733",1,0,0,2.89369087285573e-06,NA,NA,"Netherlands",NA,1,1,"EESU",0.0121311475409836,NA,NA,"Sierra Leone",NA,1,2,"ME",0.00837209302325581,11906925.6578947,2569.73684210526
"451","211","211-451",0.0356404492425152,"4.513885617457334e-9|0.000001392270061902309",1,0,0,1.39227006190231e-06,NA,NA,"Belgium",NA,1,2,"WE",0.0127586206896552,NA,NA,"Sierra Leone",NA,1,2,"ME",0.00837209302325581,5728896.71052632,18573.6842105263
"451","305","305-451",1.24740525811181,"2.338884094466375e-8|6.268647459263377e-7",0,1,0,6.26864745926338e-07,NA,NA,"Austria",NA,0,1,"EESU",0.0252777777777778,NA,NA,"Sierra Leone",NA,1,2,"ME",0.00837209302325581,2579415.78947368,96240.1315789474
"451","343","343-451",2.96485862917504,"3.929344464955783e-9",0,1,0,3.92934446495578e-09,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,0,2,"AS",0,NA,NA,"Sierra Leone",NA,1,2,"ME",0.00837209302325581,NA,16168.4210526316
"451","346","346-451",0.79929878404032,"5.421715120713318e-10",0,1,0,5.42171512071332e-10,NA,NA,"Bosnia-Herzegovina",NA,0,2,"LA",0.0325,NA,NA,"Sierra Leone",NA,1,2,"ME",0.00837209302325581,NA,2230.92105263158
"451","348","348-451",6.80839397215734,"7.209889820848084e-8",0,1,0,7.20988982084808e-08,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,2,"AF",0.027027027027027,NA,NA,"Sierra Leone",NA,1,2,"ME",0.00837209302325581,NA,296671.710526316
"451","349","349-451",1.03176377828589,"1.7642558389711318e-7",0,1,0,1.76425583897113e-07,NA,NA,"Slovenia",NA,0,2,"LA",0.0211627906976744,NA,NA,"Sierra Leone",NA,1,2,"ME",0.00837209302325581,725953.947368421,NA
"451","350","350-451",1.87882313913297,"2.9322988886429405e-10|5.473546781221519e-7",0,1,0,5.47354678122152e-07,NA,NA,"Greece",NA,0,1,"EESU",0.0263291139240506,NA,NA,"Sierra Leone",NA,1,2,"ME",0.00837209302325581,2252248.68421053,1206.57894736842
"451","366","366-451",1.91658354713758,"6.498063873076681e-9|3.5235552294391015e-9",0,1,0,6.49806387307668e-09,NA,NA,"Estonia",NA,0,2,"AS",0.072,NA,NA,"Sierra Leone",NA,1,2,"ME",0.00837209302325581,26738.1578947368,14498.6842105263
"451","390","390-451",0.241630086993914,"4.67390375795464e-7",0,1,0,4.67390375795464e-07,NA,NA,"Denmark",NA,6,2,"WE",0.145,NA,NA,"Sierra Leone",NA,1,2,"ME",0.00837209302325581,1923212.5,NA
"451","40","40-451",4.14852885635248,"2.1895670861728288e-8",0,1,0,2.18956708617283e-08,NA,NA,"Cuba",NA,2,2,"LA",0.0174545454545455,NA,NA,"Sierra Leone",NA,1,2,"ME",0.00837209302325581,NA,90096.052631579
"451","404","404-451",6.61491987701172,"6.542671909605122e-9",1,0,0,6.54267190960512e-09,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,2,"AF",0,NA,NA,"Sierra Leone",NA,1,2,"ME",0.00837209302325581,NA,26921.7105263158
"451","41","41-451",6.06825572311417,"4.640850641855987e-8",0,1,0,4.64085064185599e-08,NA,NA,"Haiti",NA,2,2,"LA",0,NA,NA,"Sierra Leone",NA,1,2,"ME",0.00837209302325581,NA,190961.184210526
"451","420","420-451",5.23482789626192,"5.725977104633024e-9|1.0906105332176256e-8",1,0,0,1.09061053321763e-08,NA,NA,"Gambia",NA,1,2,"AF",0,NA,NA,"Sierra Leone",NA,1,2,"ME",0.00837209302325581,44876.3157894737,23561.1842105263
"451","432","432-451",0.249167152168667,"4.364392735184636e-9",1,0,0,4.36439273518464e-09,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,2,"AF",0,NA,NA,"Sierra Leone",NA,1,2,"ME",0.00837209302325581,17958.5526315789,NA
"451","433","433-451",4.81977604101831,"8.002266051067582e-10|5.677638940892372e-7",1,0,0,5.67763894089237e-07,NA,NA,"Senegal",NA,1,2,"AF",0.00818181818181818,NA,NA,"Sierra Leone",NA,1,2,"ME",0.00837209302325581,2336228.28947368,3292.76315789474
"451","437","437-451",4.02204243853669,"0.00000136692694127848",1,0,0,1.36692694127848e-06,NA,NA,"Ivory Coast",NA,1,2,"AF",0.00612903225806452,NA,NA,"Sierra Leone",NA,1,2,"ME",0.00837209302325581,5624615.13157895,NA
"451","438","438-451",8.33398611911985,"2.7799008880056537e-7|1.199000067709928e-7",1,0,0,2.77990088800565e-07,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,2,"AS",0.0107843137254902,NA,NA,"Sierra Leone",NA,1,2,"ME",0.00837209302325581,493363.157894737,1143870.39473684
"451","450","450-451",1.06368857908644,"1.4655099025791295e-9",1,0,0,1.46550990257913e-09,NA,NA,"Liberia",NA,1,2,"AF",0,NA,NA,"Sierra Leone",NA,1,2,"ME",0.00837209302325581,NA,6030.26315789474
"451","52","451-52",0.472682890950112,"6.120414474223115e-10|4.652666175545792e-10",0,1,0,6.12041447422311e-10,NA,NA,"Trinidad and Tobago",NA,2,2,"LA",0.0228571428571429,NA,NA,"Sierra Leone",NA,1,2,"ME",0.00837209302325581,2518.42105263158,1914.47368421053
"451","53","451-53",5.56797255663211,"2.353065932602831e-8",0,1,0,2.35306593260283e-08,NA,NA,"Barbados",NA,2,2,"LA",0.0223255813953488,NA,NA,"Sierra Leone",NA,1,2,"ME",0.00837209302325581,NA,96823.6842105263
"451","57","451-57",2.59639472627042,"4.529554390144733e-10",0,1,0,4.52955439014473e-10,NA,NA,"St. Vincent and the Grenadines",NA,2,2,"LA",0.0290909090909091,NA,NA,"Sierra Leone",NA,1,2,"ME",0.00837209302325581,NA,1863.81578947368
"452","140","140-452",0.653861491144345,"0.000006853180297722305|1.4777027658969002e-7",0,1,0,6.8531802977223e-06,NA,NA,"Brazil",NA,2,2,"LA",0.015,NA,NA,"Ghana (Gold Coast)",NA,1,2,"AF",0.00642857142857143,28199386.8421053,608043.421052632
"452","200","200-452",1.26506218970569,"0.0000405323076738388|0.00004744003448676546",0,1,0,4.74400344867655e-05,NA,NA,"United Kingdom",NA,6,2,"WE",0.335806451612903,NA,NA,"Ghana (Gold Coast)",NA,1,2,"AF",0.00642857142857143,166781869.736842,195205703.947368
"452","205","205-452",0.0509249907150653,"0.000002841889910351172|0.000002129642984227897",0.9,0.1,0.36,2.84188991035117e-06,NA,NA,"Ireland",NA,6,2,"AS",0.161379310344828,NA,NA,"Ghana (Gold Coast)",NA,1,2,"AF",0.00642857142857143,11693775.6578947,8763030.2631579
"452","210","210-452",1.13775207325912,"0.000020414623612289796|0.000028147330013804343",1,0,0,2.81473300138043e-05,NA,NA,"Netherlands",NA,1,1,"EESU",0.0121311475409836,NA,NA,"Ghana (Gold Coast)",NA,1,2,"AF",0.00642857142857143,84001856.5789474,115820307.236842
"452","225","225-452",2.74137228120599,"0.00005913204644489569|0.000001964523379137359",0,1,0,5.91320464448957e-05,NA,NA,"Switzerland",NA,3,6,"WE",0.0214492753623188,NA,NA,"Ghana (Gold Coast)",NA,1,2,"AF",0.00642857142857143,8083598.02631579,243315859.210526
"452","230","230-452",0.577936333471427,"0.000013383496900407079|0.0000033603795114744112",1,0,0,1.33834969004071e-05,NA,NA,"Spain",NA,1,2,"AS",0.00948717948717949,NA,NA,"Ghana (Gold Coast)",NA,1,2,"AF",0.00642857142857143,55070257.8947368,13827250.6578947
"452","231","231-452",2.8219222326016,"0.0000014054236768025136",0,1,0,1.40542367680251e-06,NA,NA,"Gibraltar",NA,3,2,"AF",0.418108108108108,NA,NA,"Ghana (Gold Coast)",NA,1,2,"AF",0.00642857142857143,NA,5783021.05263158
"452","31","31-452",3.05191380727241,"0.000002942940063808345",0,1,0,2.94294006380835e-06,NA,NA,"Bahamas",NA,2,2,"LA",0,NA,NA,"Ghana (Gold Coast)",NA,1,2,"AF",0.00642857142857143,NA,12109575.6578947
"452","325","325-452",1.18252140113752,"0.0000523779126163519|0.000007374243095045852",0,1,0,5.23779126163519e-05,NA,NA,"Italy",NA,0,2,"AF",0.0263953488372093,NA,NA,"Ghana (Gold Coast)",NA,1,2,"AF",0.00642857142857143,215524027.631579,30343450
"452","348","348-452",3.13319486188415,"7.26360493178746e-7",0,1,0,7.26360493178746e-07,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,2,"AF",0.027027027027027,NA,NA,"Ghana (Gold Coast)",NA,1,2,"AF",0.00642857142857143,NA,2988819.7368421
"452","352","352-452",2.57982346738932,"2.989505897495527e-8|0.0000037776016748335325",0,1,0,3.77760167483353e-06,NA,NA,"Cyprus",NA,4,2,"LA",0.0261538461538462,NA,NA,"Ghana (Gold Coast)",NA,1,2,"AF",0.00642857142857143,123011.842105263,15544031.5789474
"452","355","355-452",0.774412274300972,"6.774313928681769e-7|5.7902190726513955e-8",0,1,0,6.77431392868177e-07,NA,NA,"Bulgaria",NA,0,2,"LA",0,NA,NA,"Ghana (Gold Coast)",NA,1,2,"AF",0.00642857142857143,2787486.84210526,238255.263157895
"452","367","367-452",1.38583870784317,"5.003958460343049e-7",0,1,0,5.00395846034305e-07,NA,NA,"Latvia",NA,0,1,"WE",0.0526829268292683,NA,NA,"Ghana (Gold Coast)",NA,1,2,"AF",0.00642857142857143,2059023.02631579,NA
"452","369","369-452",0.508198690785461,"5.19163198463363e-7|0.0000016148430593016695",0,1,0,1.61484305930167e-06,NA,NA,"Ukraine",NA,0,1,"EESU",0.0131578947368421,NA,NA,"Ghana (Gold Coast)",NA,1,2,"AF",0.00642857142857143,6644737.5,2136246.71052632
"452","402","402-452",6.2028192461025,"4.5510062190372737e-7",1,0,0,4.55100621903727e-07,NA,NA,"Cape Verde",NA,1,2,"AF",0.00904761904761906,NA,NA,"Ghana (Gold Coast)",NA,1,2,"AF",0.00642857142857143,1872642.76315789,NA
"452","411","411-452",0.985913922748677,"3.133658606219667e-8",1,0,0,3.13365860621967e-08,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,2,"AF",0,NA,NA,"Ghana (Gold Coast)",NA,1,2,"AF",0.00642857142857143,NA,128943.421052632
"452","420","420-452",3.14884005063791,"8.01396966495245e-8|2.510137384522284e-8",1,0,0,8.01396966495245e-08,NA,NA,"Gambia",NA,1,2,"AF",0,NA,NA,"Ghana (Gold Coast)",NA,1,2,"AF",0.00642857142857143,103286.842105263,329757.894736842
"452","432","432-452",1.3024798067345,"1.1408033680110645e-7|1.1717507929230458e-7",1,0,0,1.17175079292305e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,2,"AF",0,NA,NA,"Ghana (Gold Coast)",NA,1,2,"AF",0.00642857142857143,482150.657894737,469416.447368421
"452","433","433-452",2.7598857969106,"3.769906708589645e-7|6.776920061281835e-7",1,0,0,6.77692006128184e-07,NA,NA,"Senegal",NA,1,2,"AF",0.00818181818181818,NA,NA,"Ghana (Gold Coast)",NA,1,2,"AF",0.00642857142857143,2788559.21052632,1551236.84210526
"452","434","434-452",4.16349157312771,"0.0000016619822421608578|8.459468047251213e-7",1,0,0,1.66198224216086e-06,NA,NA,"Benin (Dahomey)",NA,1,2,"AF",0,NA,NA,"Ghana (Gold Coast)",NA,1,2,"AF",0.00642857142857143,3480892.10526316,6838705.2631579
"452","435","435-452",3.65481227998514,"1.1447797187940818e-10|8.69801711714517e-7",1,0,0,8.69801711714517e-07,NA,NA,"Mauritania",NA,1,2,"AF",0.00487179487179487,NA,NA,"Ghana (Gold Coast)",NA,1,2,"AF",0.00642857142857143,3579050,471.052631578947
"452","436","436-452",3.9645681653299,"0.00000162402128273147|6.979502902440782e-7",1,0,0,1.62402128273147e-06,NA,NA,"Niger",NA,1,2,"WE",0.00612903225806452,NA,NA,"Ghana (Gold Coast)",NA,1,2,"AF",0.00642857142857143,2871917.7631579,6682503.94736842
"452","437","437-452",4.54760131584482,"0.000021649914316283535|0.0000015993300150285253",1,0,0,2.16499143162835e-05,NA,NA,"Ivory Coast",NA,1,2,"AF",0.00612903225806452,NA,NA,"Ghana (Gold Coast)",NA,1,2,"AF",0.00642857142857143,89084816.4473684,6580904.60526316
"452","438","438-452",0.625641926056241,"4.9622683330140556e-8|3.844285413224157e-9",1,0,0,4.96226833301406e-08,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,2,"AS",0.0107843137254902,NA,NA,"Ghana (Gold Coast)",NA,1,2,"AF",0.00642857142857143,15818.4210526316,204186.842105263
"452","439","439-452",4.05330977261189,"9.509677129750662e-7|4.279995609156351e-7",1,0,0,9.50967712975066e-07,NA,NA,"Burkina Faso (Upper Volta)",NA,1,2,"AF",0,NA,NA,"Ghana (Gold Coast)",NA,1,2,"AF",0.00642857142857143,1761127.63157895,3913030.92105263
"452","450","450-452",1.6377321162585,"6.517569896218159e-9|0.0000010342725017074469",1,0,0,1.03427250170745e-06,NA,NA,"Liberia",NA,1,2,"AF",0,NA,NA,"Ghana (Gold Coast)",NA,1,2,"AF",0.00642857142857143,26818.4210526316,4255812.5
"452","451","451-452",3.70830892595576,"1.5876623753666522e-10|4.5970628176121246e-7",1,0,0,4.59706281761213e-07,NA,NA,"Sierra Leone",NA,1,2,"ME",0.00837209302325581,NA,NA,"Ghana (Gold Coast)",NA,1,2,"AF",0.00642857142857143,653.28947368421,1891594.07894737
"452","51","452-51",3.63384136357675,"0.0000021747252409582727|0.0000032962342741445965",0,1,0,3.2962342741446e-06,NA,NA,"Jamaica",NA,2,2,"LA",0.0505263157894737,NA,NA,"Ghana (Gold Coast)",NA,1,2,"AF",0.00642857142857143,13563306.5789474,8948534.21052632
"452","57","452-57",3.83865431806745,"6.235973271647082e-7",0,1,0,6.23597327164708e-07,NA,NA,"St. Vincent and the Grenadines",NA,2,2,"LA",0.0290909090909091,NA,NA,"Ghana (Gold Coast)",NA,1,2,"AF",0.00642857142857143,NA,2565971.05263158
"452","95","452-95",0.826513865324855,"0.000001450986868923131",0,1,0,1.45098686892313e-06,NA,NA,"Panama",NA,2,2,"ME",0,NA,NA,"Ghana (Gold Coast)",NA,1,2,"AF",0.00642857142857143,NA,5970503.94736842
"461","100","100-461",2.42491336036903,"5.445020021804299e-7",0,1,0,5.4450200218043e-07,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,2,"LA",0.02,NA,NA,"Togo (French Togoland)",NA,1,2,"AF",0,NA,2240510.52631579
"461","110","110-461",1.69539996688064,"1.270129900293322e-8",0,1,0,1.27012990029332e-08,NA,NA,"Guyana (British Guiana)",NA,2,2,"LA",0.0234146341463415,NA,NA,"Togo (French Togoland)",NA,1,2,"AF",0,NA,52263.1578947368
"461","140","140-461",1.26546468101609,"5.328613831571717e-8|9.59182466770027e-7",0,1,0,9.59182466770027e-07,NA,NA,"Brazil",NA,2,2,"LA",0.015,NA,NA,"Togo (French Togoland)",NA,1,2,"AF",0,219261.184210526,3946832.89473684
"461","165","165-461",2.56023861712206,"2.665334979136676e-7",0,1,0,2.66533497913668e-07,NA,NA,"Uruguay",NA,2,2,"LA",0.0266666666666667,NA,NA,"Togo (French Togoland)",NA,1,2,"AF",0,NA,1096728.94736842
"461","210","210-461",0.376194852073378,"0.000006964734924297457|7.808088387257381e-7",1,0,0,6.96473492429746e-06,NA,NA,"Netherlands",NA,1,1,"EESU",0.0121311475409836,NA,NA,"Togo (French Togoland)",NA,1,2,"AF",0,28658410.5263158,3212863.15789474
"461","211","211-461",0.173700198357896,"4.637808022016791e-7|0.000004603669763466829",1,0,0,4.60366976346683e-06,NA,NA,"Belgium",NA,1,2,"WE",0.0127586206896552,NA,NA,"Togo (French Togoland)",NA,1,2,"AF",0,18943126.9736842,1908359.86842105
"461","220","220-461",1.0773299665987,"0.00001956427835923171|0.0000013628145279897775",1,0,0,1.95642783592317e-05,NA,NA,"France",NA,1,2,"AF",0.00948717948717949,NA,NA,"Togo (French Togoland)",NA,1,2,"AF",0,80502865.7894737,5607693.42105263
"461","290","290-461",1.38610763648168,"1.6797387988661414e-7|8.694029574381671e-7",0,1,0,8.69402957438167e-07,NA,NA,"Poland",NA,0,1,"WE",0.0524561403508772,NA,NA,"Togo (French Togoland)",NA,1,2,"AF",0,691176.973684211,3577409.21052632
"461","30","30-461",0.812815379970434,"4.0757355697781027e-8",0,1,0,4.0757355697781e-08,NA,NA,"Bermuda",NA,0,1,"LA",0,NA,NA,"Togo (French Togoland)",NA,1,2,"AF",0,NA,167707.894736842
"461","350","350-461",1.24242216949707,"1.928682020927533e-8|5.408236778493435e-7",0,1,0,5.40823677849344e-07,NA,NA,"Greece",NA,0,1,"EESU",0.0263291139240506,NA,NA,"Togo (French Togoland)",NA,1,2,"AF",0,79361.1842105263,2225375
"461","355","355-461",1.58526908508022,"1.2909277977543206e-7",0,1,0,1.29092779775432e-07,NA,NA,"Bulgaria",NA,0,2,"LA",0,NA,NA,"Togo (French Togoland)",NA,1,2,"AF",0,NA,531189.473684211
"461","360","360-461",0.824712618714225,"2.13034552083186e-8|1.3233141915865717e-7",0,1,0,1.32331419158657e-07,NA,NA,"Romania",NA,0,1,"EESU",0.0242857142857143,NA,NA,"Togo (French Togoland)",NA,1,2,"AF",0,87659.2105263158,544515.789473684
"461","366","366-461",1.55816293635414,"3.113103734620742e-7",0,1,0,3.11310373462074e-07,NA,NA,"Estonia",NA,0,2,"AS",0.072,NA,NA,"Togo (French Togoland)",NA,1,2,"AF",0,1280976.31578947,NA
"461","403","403-461",4.63801646897868,"1.764367758776042e-8",1,0,0,1.76436775877604e-08,NA,NA,"Sao Tome-Principe",NA,1,2,"AF",0,NA,NA,"Togo (French Togoland)",NA,1,2,"AF",0,NA,72600
"461","420","420-461",0.19589767464058,"4.029112976761308e-10|8.979166062496596e-10",1,0,0,8.9791660624966e-10,NA,NA,"Gambia",NA,1,2,"AF",0,NA,NA,"Togo (French Togoland)",NA,1,2,"AF",0,1657.89473684211,3694.73684210526
"461","432","432-461",3.82533092178543,"1.698365452111882e-7|4.1780302714658815e-8",1,0,0,1.69836545211188e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,2,"AF",0,NA,NA,"Togo (French Togoland)",NA,1,2,"AF",0,171917.105263158,698841.447368421
"461","433","433-461",4.42942982482905,"4.075559695798965e-8|0.0000011067885410173716",1,0,0,1.10678854101737e-06,NA,NA,"Senegal",NA,1,2,"AF",0.00818181818181818,NA,NA,"Togo (French Togoland)",NA,1,2,"AF",0,4554200.65789474,167700.657894737
