key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
115-31,31,115,1.2301634846008294,4.9880089441647544e-8,1,0,0,4.9880089441647544e-8,,,Bahamas,,2,2,LA,0,,,Surinam (Dutch Guiana),,2,4,AS,0
115-315,115,315,1.4512905627632273,2.1103114763774034e-9,0,1,0,2.1103114763774034e-9,,,Surinam (Dutch Guiana),,2,4,AS,0,,,Czechoslovakia,,3,1,AS,0.24727272727272726
115-365,115,365,0.7896286292579953,5.4023973795261495e-8|0.0000024500716240741645,0,1,0,0.0000024500716240741645,,,Surinam (Dutch Guiana),,2,4,AS,0,,,Russia (USSR),,1,4,AS,0.12444444444444445
115-385,115,385,3.559295040275872,2.78368371470053e-7|0.000021219181894974788,0,1,0,0.000021219181894974788,,,Surinam (Dutch Guiana),,2,4,AS,0,,,Norway,,1,9,WE,0.17172413793103447
115-450,115,450,1.723359484157262,3.7141481984242363e-7,0,1,0,3.7141481984242363e-7,,,Surinam (Dutch Guiana),,2,4,AS,0,,,Liberia,,1,6,AF,0.29999999999999993
115-482,115,482,0.10884314822548033,1.513493101852514e-9,0,1,0,1.513493101852514e-9,,,Surinam (Dutch Guiana),,2,4,AS,0,,,Central African Republic (Ubangi Shari),,0,8,AF,0.04370370370370371
115-51,51,115,2.2954435964378566,4.872901045453309e-7|1.4350118039366346e-7,1,0,0,4.872901045453309e-7,,,Jamaica,,2,5,LA,0,,,Surinam (Dutch Guiana),,2,4,AS,0
115-52,52,115,5.422650062245699,0.000002663213083188283|0.000014153874905668561,1,0,0,0.000014153874905668561,,,Trinidad and Tobago,,2,5,LA,0,,,Surinam (Dutch Guiana),,2,4,AS,0
115-53,53,115,4.555128146963851,2.0892083616136304e-7|6.026855679272955e-7,1,0,0,6.026855679272955e-7,,,Barbados,,2,5,LA,0,,,Surinam (Dutch Guiana),,2,4,AS,0
115-54,54,115,1.2179704237864977,4.448145793782016e-9,1,0,0,4.448145793782016e-9,,,Dominica,,2,5,LA,0,,,Surinam (Dutch Guiana),,2,4,AS,0
115-541,115,541,0.6076016767911113,1.0340526234249272e-8,0,1,0,1.0340526234249272e-8,,,Surinam (Dutch Guiana),,2,4,AS,0,,,Mozambique (Portuguese East Africa),,3,1,AF,0.17538461538461542
115-55,55,115,2.609334786070213,6.980285086381956e-9|6.3309344291322005e-9,1,0,0,6.980285086381956e-9,,,Grenada,,2,5,LA,0,,,Surinam (Dutch Guiana),,2,4,AS,0
115-56,56,115,2.508621241139224,2.538759417861043e-8,1,0,0,2.538759417861043e-8,,,St. Lucia,,2,5,LA,0,,,Surinam (Dutch Guiana),,2,4,AS,0
115-58,58,115,2.5945491923250605,7.3860901673209e-8,1,0,0,7.3860901673209e-8,,,Antigua and Barbuda (Antigua),,2,5,LA,0,,,Surinam (Dutch Guiana),,2,4,AS,0
115-68,68,115,4.602687748994618,0.000006558848068580962,1,0,0,0.000006558848068580962,,,Netherlands Antilles,,2,5,LA,0,,,Surinam (Dutch Guiana),,2,4,AS,0
115-731,115,731,3.219596940572763,6.637888825696175e-7,0,1,0,6.637888825696175e-7,,,Surinam (Dutch Guiana),,2,4,AS,0,,,North Korea (Democratic People's Republic of Korea),,3,1,AS,0.18543859649122812
115-740,115,740,0.4234780477884549,0.000004774011010169896|0.000008711365774485934,0,1,0,0.000008711365774485934,,,Surinam (Dutch Guiana),,2,4,AS,0,,,Japan,,3,1,AS,0.6658064516129036
115-94,94,115,1.2291897335460813,2.355607751457082e-7,1,0,0,2.355607751457082e-7,,,Costa Rica,,2,2,LA,0,,,Surinam (Dutch Guiana),,2,4,AS,0
115-95,95,115,2.905771862735321,6.478656232478635e-7|0.000001429256409001059,1,0,0,0.000001429256409001059,,,Panama,,2,7,ME,0,,,Surinam (Dutch Guiana),,2,4,AS,0
1163-200,200,1163,2.427678459607294,0.000006999399746995617,0,1,0,0.000006999399746995617,,,United Kingdom,,2,2,AS,0,,,Falkland Is.,,0,13,WE,0.20000000000000004
1163-230,230,1163,1.8429503618632437,0.0000016094547632613481,1,0,0,0.0000016094547632613481,,,Spain,,0,4,AS,0.03090909090909091,,,Falkland Is.,,0,13,WE,0.20000000000000004
1163-235,235,1163,3.771575528024083,0.0000025827826129719933,1,0,0,0.0000025827826129719933,,,Portugal,,0,4,AS,0.04294117647058824,,,Falkland Is.,,0,13,WE,0.20000000000000004
1163-325,325,1163,0.2829563734080371,8.426381435680238e-7,0.1,0.9,0.36000000000000004,8.426381435680238e-7,,,Italy,,1,3,AF,0.45232558139534873,,,Falkland Is.,,0,13,WE,0.20000000000000004
1163-616,616,1163,0.33660231694124365,1.8210873889755267e-8,0.7,0.30000000000000004,0.8400000000000001,1.8210873889755267e-8,,,Tunisia (Regency of Tunis),,0,3,AF,0.6688888888888889,,,Falkland Is.,,0,13,WE,0.20000000000000004
1163-770,770,1163,0.6306727014937942,3.80511388422092e-8,0,1,0,3.80511388422092e-8,,,Pakistan,,3,1,AS,0.16202531645569618,,,Falkland Is.,,0,13,WE,0.20000000000000004
130-135,130,135,2.7337349087089318,0.000011241376841409843|0.000014937206692094527,1,0,0,0.000014937206692094527,,,Ecuador,,2,5,LA,0,,,Peru,,2,4,AS,0
130-140,130,140,1.5408483460136673,0.00003631224943971778|0.00000925671204414906,1,0,0,0.00003631224943971778,,,Ecuador,,2,5,LA,0,,,Brazil,,2,5,LA,0
130-145,130,145,2.0260646678009895,9.656380136099546e-7|0.0000014973214936815955,1,0,0,0.0000014973214936815955,,,Ecuador,,2,5,LA,0,,,Bolivia,,2,5,LA,0
130-155,130,155,2.620345209319673,0.00003036527183359446|0.00004654169288744246,1,0,0,0.00004654169288744246,,,Ecuador,,2,5,LA,0,,,Chile,,2,2,EESU,0
130-160,130,160,1.4337968434020967,0.000017750975937973167|0.00001680383670373399,1,0,0,0.000017750975937973167,,,Ecuador,,2,5,LA,0,,,Argentina (La Plata),,2,5,LA,0
130-165,130,165,1.4770175374187,0.000003428609338645763|2.0491124435624574e-7,1,0,0,0.000003428609338645763,,,Ecuador,,2,5,LA,0,,,Uruguay,,2,5,LA,0
130-2,2,130,0.9396114665588726,0.0002653294619249307|0.00039071714019271855,1,0,0,0.00039071714019271855,,,United States of America,,2,1,AS,0,,,Ecuador,,2,5,LA,0
130-230,130,230,0.8046393300754066,0.00003702912227068695|0.000028103221153913045,0,1,0,0.00003702912227068695,,,Ecuador,,2,5,LA,0,,,Spain,,0,4,AS,0.03090909090909091
130-325,130,325,0.1248521277680453,0.000024161548534392507|0.00004124267586858321,0,1,0,0.00004124267586858321,,,Ecuador,,2,5,LA,0,,,Italy,,1,3,AF,0.45232558139534873
130-344,130,344,0.5151565180308737,0.000001164891934960327|0.0000025047373435893947,0,1,0,0.0000025047373435893947,,,Ecuador,,2,5,LA,0,,,Croatia,,1,2,WE,0.17392857142857146
130-348,130,348,1.2374145333296358,0.0000015984402335394329,0,1,0,0.0000015984402335394329,,,Ecuador,,2,5,LA,0,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,1,1,AS,0.27210526315789485
130-360,130,360,0.04158944566545568,0.0000013294962301177645|1.5047301641817146e-7,0,1,0,0.0000013294962301177645,,,Ecuador,,2,5,LA,0,,,Romania,,1,2,EESU,0.22653333333333356
130-365,130,365,0.3572064223631786,0.000017418396969199376|0.0000018090434100097636,0,1,0,0.000017418396969199376,,,Ecuador,,2,5,LA,0,,,Russia (USSR),,1,4,AS,0.12444444444444445
130-40,40,130,2.8038121465728003,0.00000811636450887706|0.0000012263708718156357,0,1,0,0.00000811636450887706,,,Cuba,,1,2,LA,0.12720930232558142,,,Ecuador,,2,5,LA,0
130-52,52,130,1.3386611932326264,2.418908654502501e-7|0.000001548636135813813,1,0,0,0.000001548636135813813,,,Trinidad and Tobago,,2,5,LA,0,,,Ecuador,,2,5,LA,0
130-60,60,130,3.5814343503192636,9.544187536769408e-7,1,0,0,9.544187536769408e-7,,,St. Kitts-Nevis,,2,5,LA,0,,,Ecuador,,2,5,LA,0
130-666,130,666,0.8171549530268346,0.000007090646560628062|0.000002205264730225858,0,1,0,0.000007090646560628062,,,Ecuador,,2,5,LA,0,,,Israel,,1,3,AF,0.5558139534883721
130-70,70,130,0.4570315272825058,0.000025515987092026825|0.000012183115366518688,1,0,0,0.000025515987092026825,,,Mexico,,2,5,LA,0,,,Ecuador,,2,5,LA,0
130-731,130,731,3.320356761669819,0.000002075548104395892|0.000004769987869377778,0,1,0,0.000004769987869377778,,,Ecuador,,2,5,LA,0,,,North Korea (Democratic People's Republic of Korea),,3,1,AS,0.18543859649122812
130-732,130,732,0.9066327893418602,0.000016713666892909044|0.00006635237587671405,0,1,0,0.00006635237587671405,,,Ecuador,,2,5,LA,0,,,South Korea (Republic of South Korea),,3,4,AS,0.4992957746478875
130-90,90,130,1.8186713803605206,3.2574767949361614e-7|0.000004597182711976653,1,0,0,0.000004597182711976653,,,Guatemala,,2,5,LA,0,,,Ecuador,,2,5,LA,0
130-91,91,130,0.557902068001144,9.73895662417018e-7,1,0,0,9.73895662417018e-7,,,Honduras,,2,5,LA,0,,,Ecuador,,2,5,LA,0
130-92,92,130,3.0404821288976973,5.336976036473414e-7|0.000011279650505501156,1,0,0,0.000011279650505501156,,,El Salvador,,2,5,LA,0,,,Ecuador,,2,5,LA,0
130-920,130,920,0.20993844795388783,3.9799952772586374e-7|0.0000032860145370312107,0,1,0,0.0000032860145370312107,,,Ecuador,,2,5,LA,0,,,New Zealand,,4,13,WE,0.22210526315789475
130-93,93,130,3.333661527088916,0.000006103348098993447,1,0,0,0.000006103348098993447,,,Nicaragua,,2,5,LA,0,,,Ecuador,,2,5,LA,0
130-94,94,130,1.2165656079229397,7.5293845371899e-7|0.0000015112915446240673,1,0,0,0.0000015112915446240673,,,Costa Rica,,2,2,LA,0,,,Ecuador,,2,5,LA,0
130-95,95,130,3.6021847209140883,0.00004468178822744699|0.000018633149808951563,1,0,0,0.00004468178822744699,,,Panama,,2,7,ME,0,,,Ecuador,,2,5,LA,0
135-140,135,140,1.5283087594306943,0.00006288076556523877|0.00005082495262822088,1,0,0,0.00006288076556523877,,,Peru,,2,4,AS,0,,,Brazil,,2,5,LA,0
135-145,135,145,4.4116360050849615,0.000021558519980376264|0.000028527654595163403,1,0,0,0.000028527654595163403,,,Peru,,2,4,AS,0,,,Bolivia,,2,5,LA,0
135-150,135,150,2.0523570243183715,0.0000024116639552040976|3.150695034231463e-7,1,0,0,0.0000024116639552040976,,,Peru,,2,4,AS,0,,,Paraguay,,2,4,AS,0
135-155,135,155,2.7523797381064625,0.00006850915176911598|0.000026169339525113275,1,0,0,0.00006850915176911598,,,Peru,,2,4,AS,0,,,Chile,,2,2,EESU,0
135-160,135,160,2.0329821802705617,0.000007993437810222318|0.00005364655999298536,1,0,0,0.00005364655999298536,,,Peru,,2,4,AS,0,,,Argentina (La Plata),,2,5,LA,0
135-165,135,165,2.328091594335068,0.000007270234067267806|0.0000010842780365627086,1,0,0,0.000007270234067267806,,,Peru,,2,4,AS,0,,,Uruguay,,2,5,LA,0
135-2,2,135,0.7181901275098792,0.0003728498316463588|0.00024636683609164636,1,0,0,0.0003728498316463588,,,United States of America,,2,1,AS,0,,,Peru,,2,4,AS,0
135-200,135,200,0.32687199253582866,0.000020749571165485175|0.00009009763817245679,1,0,0,0.00009009763817245679,,,Peru,,2,4,AS,0,,,United Kingdom,,2,2,AS,0
135-210,135,210,0.0030933022983178613,0.00001268640241868633|0.00004423466091864214,0,1,0,0.00004423466091864214,,,Peru,,2,4,AS,0,,,Netherlands,,0,2,EESU,0.030845070422535217
135-225,135,225,1.0361237698982029,0.000009052652131814718|0.0000618730663004997,0,1,0,0.0000618730663004997,,,Peru,,2,4,AS,0,,,Switzerland,,1,13,WE,0.11339622641509436
135-230,135,230,0.8854957973812495,0.00007039948402364906|0.000029719305490675333,0,1,0,0.00007039948402364906,,,Peru,,2,4,AS,0,,,Spain,,0,4,AS,0.03090909090909091
135-30,30,135,0.9402023064713493,2.1208630337592897e-7|8.694483282674898e-8,1,0,0,2.1208630337592897e-7,,,Bermuda,,2,1,AS,0,,,Peru,,2,4,AS,0
135-31,31,135,2.303113661029321,0.000001661659256499568|7.238368363974498e-8,1,0,0,0.000001661659256499568,,,Bahamas,,2,2,LA,0,,,Peru,,2,4,AS,0
135-315,135,315,0.23459985118406962,8.230214757871872e-9,0,1,0,8.230214757871872e-9,,,Peru,,2,4,AS,0,,,Czechoslovakia,,3,1,AS,0.24727272727272726
135-348,135,348,1.6541218783304785,0.0000029141291177295573,0,1,0,0.0000029141291177295573,,,Peru,,2,4,AS,0,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,1,1,AS,0.27210526315789485
135-355,135,355,0.8381364469683354,2.572469689704053e-7|0.0000026421099684245103,0,1,0,0.0000026421099684245103,,,Peru,,2,4,AS,0,,,Bulgaria,,1,5,LA,0.16058823529411767
135-359,135,359,0.9864250608325926,6.366809724230629e-7,0,1,0,6.366809724230629e-7,,,Peru,,2,4,AS,0,,,Moldova (Bessarabia) (Moldavian Republic),,1,1,AS,0.06481481481481485
135-370,135,370,1.987257364509361,0.000012320631492534194|1.0551557381887e-9,0,1,0,0.000012320631492534194,,,Peru,,2,4,AS,0,,,Belarus (Byelorussia),,1,2,EESU,0.0655263157894737
135-490,135,490,0.5593432067217705,3.5706470180305516e-7,0,1,0,3.5706470180305516e-7,,,Peru,,2,4,AS,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,2,EESU,0.722682926829268
135-560,135,560,0.3723912261249307,0.000008632651156417045,0,1,0,0.000008632651156417045,,,Peru,,2,4,AS,0,,,South Africa,,3,1,AF,0.11615384615384616
135-571,135,571,0.26599426460268005,1.5742923613775422e-7,0,1,0,1.5742923613775422e-7,,,Peru,,2,4,AS,0,,,Botswana (Bechuanaland),,3,1,AF,0.2627272727272727
135-615,135,615,0.3947195240474636,0.000002724623147150865,0,1,0,0.000002724623147150865,,,Peru,,2,4,AS,0,,,Algeria (Regency of Algiers),,0,4,AS,0.5270000000000001
135-630,135,630,1.2896689886451718,0.00001111880910673727,0,1,0,0.00001111880910673727,,,Peru,,2,4,AS,0,,,Iran (Persia),,1,2,ME,0.04615384615384617
135-666,135,666,0.540977612504975,0.000009433092299407008|8.090934200430971e-7,0,1,0,0.000009433092299407008,,,Peru,,2,4,AS,0,,,Israel,,1,3,AF,0.5558139534883721
135-68,68,135,1.0782672279018695,0.0000025448246093635093,1,0,0,0.0000025448246093635093,,,Netherlands Antilles,,2,5,LA,0,,,Peru,,2,4,AS,0
135-70,70,135,0.45384388363650885,0.0000446003778974982|0.00002031153692898486,1,0,0,0.0000446003778974982,,,Mexico,,2,5,LA,0,,,Peru,,2,4,AS,0
135-700,135,700,0.47904009583172796,3.608632624605372e-8|2.4479613125977893e-7,0,1,0,2.4479613125977893e-7,,,Peru,,2,4,AS,0,,,Afghanistan,,1,1,AS,0.1213888888888889
135-710,135,710,0.8220342404883775,0.00002922443744946484|0.0000890878541310101,0,1,0,0.0000890878541310101,,,Peru,,2,4,AS,0,,,People's Republic of China (China),,3,1,AF,0.2674509803921569
135-713,135,713,0.344121380465132,0.000033018144390548544,0,1,0,0.000033018144390548544,,,Peru,,2,4,AS,0,,,Republic of China (Taiwan) (Formosa),,0,5,LA,0.7767647058823531
135-732,135,732,0.11452401803330708,0.00003464899309949296|0.000043050354118099105,0,1,0,0.000043050354118099105,,,Peru,,2,4,AS,0,,,South Korea (Republic of South Korea),,3,4,AS,0.4992957746478875
135-740,135,740,0.09165888504462931,0.00005776218909483056|0.00008230868954429556,0,1,0,0.00008230868954429556,,,Peru,,2,4,AS,0,,,Japan,,3,1,AS,0.6658064516129036
135-815,135,815,0.6104781274224478,7.213044626257962e-7|0.000003010570352200002,0,1,0,0.000003010570352200002,,,Peru,,2,4,AS,0,,,Vietnam,,3,2,EESU,0.40138888888888885
135-90,90,135,2.353232004401436,0.000006222823172197397|0.0000013438463481571298,1,0,0,0.000006222823172197397,,,Guatemala,,2,5,LA,0,,,Peru,,2,4,AS,0
135-92,92,135,1.2384679002816175,0.000002236297071517135|7.508204528027001e-7,1,0,0,0.000002236297071517135,,,El Salvador,,2,5,LA,0,,,Peru,,2,4,AS,0
135-920,135,920,0.9947909209658876,0.000011117287034862186|2.884795788207909e-7,0,1,0,0.000011117287034862186,,,Peru,,2,4,AS,0,,,New Zealand,,4,13,WE,0.22210526315789475
135-94,94,135,1.301569826244585,0.000001823942209032991|0.000002885198224606456,1,0,0,0.000002885198224606456,,,Costa Rica,,2,2,LA,0,,,Peru,,2,4,AS,0
135-95,95,135,3.365314424426347,0.000005447980107415888|0.0000257825194314933,1,0,0,0.0000257825194314933,,,Panama,,2,7,ME,0,,,Peru,,2,4,AS,0
140-145,140,145,3.393500671820772,0.00011220080253289932|0.000007430862535603722,1,0,0,0.00011220080253289932,,,Brazil,,2,5,LA,0,,,Bolivia,,2,5,LA,0
140-150,140,150,3.8357413095984,0.000279528083446813|0.00010988898332251474,1,0,0,0.000279528083446813,,,Brazil,,2,5,LA,0,,,Paraguay,,2,4,AS,0
140-155,140,155,1.9207805219546095,0.00019962069348496785|0.0002226955784097885,1,0,0,0.0002226955784097885,,,Brazil,,2,5,LA,0,,,Chile,,2,2,EESU,0
140-160,140,160,3.2561156373919733,0.0010977492307642472|0.0013959356495898824,1,0,0,0.0013959356495898824,,,Brazil,,2,5,LA,0,,,Argentina (La Plata),,2,5,LA,0
140-165,140,165,3.475405559696816,0.00017107624482004403|0.00017536540646892858,1,0,0,0.00017536540646892858,,,Brazil,,2,5,LA,0,,,Uruguay,,2,5,LA,0
140-2,2,140,0.6547897448665164,0.0019653159247055006|0.002679926750081192,1,0,0,0.002679926750081192,,,United States of America,,2,1,AS,0,,,Brazil,,2,5,LA,0
140-210,140,210,0.7509963469178201,0.0007488945706185687|0.00015438853974943234,0,1,0,0.0007488945706185687,,,Brazil,,2,5,LA,0,,,Netherlands,,0,2,EESU,0.030845070422535217
140-235,140,235,0.024088191830213584,0.00006843111076247051|0.00005251974436826483,0,1,0,0.00006843111076247051,,,Brazil,,2,5,LA,0,,,Portugal,,0,4,AS,0.04294117647058824
140-30,30,140,1.3640775548902064,5.546544315231592e-7|0.000002481548185931219,1,0,0,0.000002481548185931219,,,Bermuda,,2,1,AS,0,,,Brazil,,2,5,LA,0
140-325,140,325,0.17276207514811112,0.0006585908353910712|0.0003264136788123492,0,1,0,0.0006585908353910712,,,Brazil,,2,5,LA,0,,,Italy,,1,3,AF,0.45232558139534873
140-345,140,345,0.3038006080374231,0.000002227696497095159,0,1,0,0.000002227696497095159,,,Brazil,,2,5,LA,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,2,EESU,0.05187500000000002
140-360,140,360,0.19408083848363272,0.00001173333180865835|0.00002337615784490472,0,1,0,0.00002337615784490472,,,Brazil,,2,5,LA,0,,,Romania,,1,2,EESU,0.22653333333333356
140-40,40,140,0.6492390066695719,0.000009064186217847674|0.00000626723446618661,0,1,0,0.000009064186217847674,,,Cuba,,1,2,LA,0.12720930232558142,,,Brazil,,2,5,LA,0
140-402,140,402,0.7709976735150249,5.387049659697932e-9|0.000001276494491201659,0,1,0,0.000001276494491201659,,,Brazil,,2,5,LA,0,,,Cape Verde,,0,3,AF,0.0816
140-41,41,140,0.37756602059876887,0.000002343011513285733,1,0,0,0.000002343011513285733,,,Haiti,,2,5,LA,0,,,Brazil,,2,5,LA,0
140-42,42,140,0.40803662796952606,0.000015440736506759813|1.6608151319090148e-7,1,0,0,0.000015440736506759813,,,Dominican Republic (Santo Domingo),,2,5,LA,0,,,Brazil,,2,5,LA,0
140-420,140,420,1.0359595522979146,0.0000015409884808130926,0,1,0,0.0000015409884808130926,,,Brazil,,2,5,LA,0,,,Gambia,,0,3,AF,0.027428571428571427
140-432,140,432,0.9062975924893701,0.0000011520051068986815|0.0000015619795380374712,0,1,0,0.0000015619795380374712,,,Brazil,,2,5,LA,0,,,Mali (French Sudan) (Upper Senegal and Niger),,0,3,AF,0.11517241379310346
140-433,140,433,0.7594103172399439,0.000006105946736545462|0.000001986226203732765,0,1,0,0.000006105946736545462,,,Brazil,,2,5,LA,0,,,Senegal,,0,3,AF,0.055952380952380955
140-434,140,434,3.0810846236071514,0.000012924384576561347|8.868706377541681e-7,0,1,0,0.000012924384576561347,,,Brazil,,2,5,LA,0,,,Benin (Dahomey),,0,3,AF,0.07106382978723405
140-437,140,437,0.6676801260907032,0.000010012828837982637|3.662077413447154e-7,0,1,0,0.000010012828837982637,,,Brazil,,2,5,LA,0,,,Ivory Coast,,0,3,AF,0.063125
140-438,140,438,0.6869939918295005,0.0000028203441323144253,0,1,0,0.0000028203441323144253,,,Brazil,,2,5,LA,0,,,Guinea (French Guinea) (Rivieres du Sud),,0,3,AF,0.045625000000000006
140-452,140,452,0.481787943122821,0.000009196567956041172|3.63659847229032e-7,0,1,0,0.000009196567956041172,,,Brazil,,2,5,LA,0,,,Ghana (Gold Coast),,0,3,AF,0.03219512195121951
140-461,140,461,2.287632608924853,4.5450749010019263e-7|0.000005261741192249707,0,1,0,0.000005261741192249707,,,Brazil,,2,5,LA,0,,,Togo (French Togoland),,0,3,AF,0.04976744186046512
140-475,140,475,1.5793477676322492,0.000057936536011068405|0.0000534899537783231,0,1,0,0.000057936536011068405,,,Brazil,,2,5,LA,0,,,Nigeria,,0,3,AF,0.04863636363636364
140-51,51,140,0.41217640371123576,0.000007764636151704308|0.0000024946529132451163,1,0,0,0.000007764636151704308,,,Jamaica,,2,5,LA,0,,,Brazil,,2,5,LA,0
140-517,140,517,3.9548602434285294,0.000017314650987476673|7.943761078068405e-8,0,1,0,0.000017314650987476673,,,Brazil,,2,5,LA,0,,,Rwanda,,3,1,AS,0.1614814814814815
140-52,52,140,1.3753374014174686,0.000013945525535585745|0.0000050945248187776535,1,0,0,0.000013945525535585745,,,Trinidad and Tobago,,2,5,LA,0,,,Brazil,,2,5,LA,0
140-520,140,520,1.951993931154811,0.0000032909940279908705,0,1,0,0.0000032909940279908705,,,Brazil,,2,5,LA,0,,,Somalia,,3,7,AF,0.14541666666666667
140-530,140,530,0.053818498017120006,0.0000028868883730678854,0,1,0,0.0000028868883730678854,,,Brazil,,2,5,LA,0,,,Ethiopia (Abyssinia),,3,4,AS,0.18612903225806454
140-540,140,540,1.0960907218802707,0.000007371098092530433|0.00002960187594238541,0,1,0,0.00002960187594238541,,,Brazil,,2,5,LA,0,,,Angola,,0,4,AS,0.055
140-541,140,541,1.1041656857142956,0.0000030943347346007037,0,1,0,0.0000030943347346007037,,,Brazil,,2,5,LA,0,,,Mozambique (Portuguese East Africa),,3,1,AF,0.17538461538461542
140-55,55,140,0.24608529658153172,1.028916125291426e-7|5.7317701051780836e-8,1,0,0,1.028916125291426e-7,,,Grenada,,2,5,LA,0,,,Brazil,,2,5,LA,0
140-552,140,552,0.4824798729129681,0.000003619991165095805|0.000004305712118228523,0,1,0,0.000004305712118228523,,,Brazil,,2,5,LA,0,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,1,AF,0.13224137931034485
140-560,140,560,0.25626544935119255,0.00006159695188074354,0,1,0,0.00006159695188074354,,,Brazil,,2,5,LA,0,,,South Africa,,3,1,AF,0.11615384615384616
140-565,140,565,0.9935078832112572,0.000001050681877858781,0,1,0,0.000001050681877858781,,,Brazil,,2,5,LA,0,,,Namibia (South West Africa) (German South West Africa),,3,4,AS,0.04625
140-580,140,580,0.28685585488757903,0.00000149200139844965|1.1180172506226443e-8,0,1,0,0.00000149200139844965,,,Brazil,,2,5,LA,0,,,Madagascar (Malagasy Republic),,3,7,ME,0.12103448275862068
140-581,140,581,0.3880981985587142,4.713668452235703e-8|1.1859021960191397e-7,0,1,0,1.1859021960191397e-7,,,Brazil,,2,5,LA,0,,,Comoros,,3,1,AF,0.13166666666666668
140-600,140,600,0.6808468342759386,0.00003431307709518168|0.0000059804309358302325,0,1,0,0.00003431307709518168,,,Brazil,,2,5,LA,0,,,Morocco,,0,5,LA,0.05854545454545454
140-615,140,615,1.578357246131826,0.000017641201755594974|0.00011941661757606354,0,1,0,0.00011941661757606354,,,Brazil,,2,5,LA,0,,,Algeria (Regency of Algiers),,0,4,AS,0.5270000000000001
