key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
140-385,140,385,0.16145004543804437,0.00008140076284711371|0.000039615409974686354,0.05,0.95,0.19,0.00008140076284711371,,,Brazil,,8,5,AS,0.11750000000000001,,,Norway,,1,2,WE,0.217741935483871
140-601,140,601,0.701181867147415,9.865491292212357e-7,0.1,0.9,0.36000000000000004,9.865491292212357e-7,,,Brazil,,8,5,AS,0.11750000000000001,,,Tangier,,7,6,LA,0.09000000000000001
140-602,140,602,0.5495349120764852,0.0000037311751546603814,0.1,0.9,0.36000000000000004,0.0000037311751546603814,,,Brazil,,8,5,AS,0.11750000000000001,,,Spanish Morocco,,7,6,LA,0.12000000000000001
140-615,140,615,0.20437935645130295,4.905179292579619e-9|0.00011964258694766365,0.1,0.9,0.36000000000000004,0.00011964258694766365,,,Brazil,,8,5,AS,0.11750000000000001,,,Algeria (Regency of Algiers),,7,5,AS,0.27473684210526317
145-155,145,155,2.952728657304254,0.000005721713810650061|0.00007711210327937834,1,0,0,0.00007711210327937834,,,Bolivia,,2,5,AS,0.10666666666666666,,,Chile,,2,5,AS,0.15882352941176472
145-160,145,160,0.9848705185056259,0.00004367462453049667|0.00003656664450529217,0,1,0,0.00004367462453049667,,,Bolivia,,2,5,AS,0.10666666666666666,,,Argentina (La Plata),,8,5,AS,0.036399999999999995
145-2,2,145,0.7049880055144254,0.00011348876934620685|0.00017271348812726795,0.6,0.4,0.96,0.00017271348812726795,,,United States of America,,2,5,AS,0.07430769230769231,,,Bolivia,,2,5,AS,0.10666666666666666
145-200,145,200,1.4537745655218066,0.0011136288970485285|0.00008625137501944994,0,1,0,0.0011136288970485285,,,Bolivia,,2,5,AS,0.10666666666666666,,,United Kingdom,,0,4,AF,0.14453703703703702
145-225,145,225,0.046535661201766026,9.823733853971935e-8|0.0000072507530776001745,0,1,0,0.0000072507530776001745,,,Bolivia,,2,5,AS,0.10666666666666666,,,Switzerland,,6,7,WE,0.13
145-255,145,255,0.7101156368322354,0.000028901589518990136|0.00007668670239966193,0,1,0,0.00007668670239966193,,,Bolivia,,2,5,AS,0.10666666666666666,,,Germany (Zollverein),,1,2,WE,0.3366666666666668
145-385,145,385,0.5818061216568655,0.000005815839539461093,0,1,0,0.000005815839539461093,,,Bolivia,,2,5,AS,0.10666666666666666,,,Norway,,1,2,WE,0.217741935483871
150-160,150,160,3.76990488026893,0.00019256950851441853|0.00038488996912735673,1,0,0,0.00038488996912735673,,,Paraguay,,8,5,AS,0.13749999999999998,,,Argentina (La Plata),,8,5,AS,0.036399999999999995
150-165,150,165,2.5294711790261557,0.000003168485310351085|0.000016886910326385454,0.9,0.09999999999999998,0.35999999999999993,0.000016886910326385454,,,Paraguay,,8,5,AS,0.13749999999999998,,,Uruguay,,8,5,AS,0.1309090909090909
150-225,150,225,0.5977715256888866,0.00000765027844771389,0,1,0,0.00000765027844771389,,,Paraguay,,8,5,AS,0.13749999999999998,,,Switzerland,,6,7,WE,0.13
150-385,150,385,0.6343448301070443,0.0000037267058884709567,0.05,0.95,0.19,0.0000037267058884709567,,,Paraguay,,8,5,AS,0.13749999999999998,,,Norway,,1,2,WE,0.217741935483871
155-160,155,160,0.4401931882627837,0.00018529470747670728|0.00012792867766141957,0,1,0,0.00018529470747670728,,,Chile,,2,5,AS,0.15882352941176472,,,Argentina (La Plata),,8,5,AS,0.036399999999999995
155-2,2,155,1.102578071355078,0.003036132301983906|0.0013404496913002905,0.6,0.4,0.96,0.003036132301983906,,,United States of America,,2,5,AS,0.07430769230769231,,,Chile,,2,5,AS,0.15882352941176472
155-200,155,200,0.6034550569532321,0.000997892788923506|0.0026775785632804716,0,1,0,0.0026775785632804716,,,Chile,,2,5,AS,0.15882352941176472,,,United Kingdom,,0,4,AF,0.14453703703703702
155-220,155,220,0.030396962497578502,0.0003435260564569927|0.0004425730048821145,0,1,0,0.0004425730048821145,,,Chile,,2,5,AS,0.15882352941176472,,,France,,7,4,WE,0.10253731343283584
155-230,155,230,0.05649364063276188,0.00004703060747092201|0.000055431743810381165,0,1,0,0.000055431743810381165,,,Chile,,2,5,AS,0.15882352941176472,,,Spain,,7,4,WE,0.04071428571428572
155-255,155,255,0.38283906079626623,0.0005112469733494207|0.0004829630619212751,0,1,0,0.0005112469733494207,,,Chile,,2,5,AS,0.15882352941176472,,,Germany (Zollverein),,1,2,WE,0.3366666666666668
155-325,155,325,0.2643818349072867,0.00018974049976198612|0.00014307852007684735,0,1,0,0.00018974049976198612,,,Chile,,2,5,AS,0.15882352941176472,,,Italy,,6,7,WE,0.08232558139534883
155-385,155,385,0.4813234831238639,6.191791209716624e-8|0.00004595170439360249,0,1,0,0.00004595170439360249,,,Chile,,2,5,AS,0.15882352941176472,,,Norway,,1,2,WE,0.217741935483871
155-4,4,155,3.5738723778194723,0.00009592102888863479,0.75,0.25,0.75,0.00009592102888863479,,,Hawaii (Sandwich Is.),,5,5,AS,0.52875,,,Chile,,2,5,AS,0.15882352941176472
155-651,155,651,0.40649484782246836,0.00012152142801309767|1.0409516516033935e-8,0,1,0,0.00012152142801309767,,,Chile,,2,5,AS,0.15882352941176472,,,Egypt Arab Republic (Egypt),,3,5,AS,0.6293939393939394
155-750,155,750,0.2989295063950669,0.000004718216928256167|0.0002825833225564553,0,1,0,0.0002825833225564553,,,Chile,,2,5,AS,0.15882352941176472,,,India,,3,5,AS,0.4248571428571429
155-92,92,155,1.0002024363641115,0.0000063586441735740525|2.3593630403811904e-7,0.45,0.55,0.9900000000000001,0.0000063586441735740525,,,El Salvador,,2,4,WE,0.7226666666666668,,,Chile,,2,5,AS,0.15882352941176472
160-165,160,165,1.3978399968886037,0.0001763773895807295|0.0002754699673207754,0.9,0.09999999999999998,0.35999999999999993,0.0002754699673207754,,,Argentina (La Plata),,8,5,AS,0.036399999999999995,,,Uruguay,,8,5,AS,0.1309090909090909
160-2,2,160,0.4289297360766653,0.002246634100669526|0.005089019345281048,0,1,0,0.005089019345281048,,,United States of America,,2,5,AS,0.07430769230769231,,,Argentina (La Plata),,8,5,AS,0.036399999999999995
160-200,160,200,0.6544250788814528,0.006518824684575776|0.004824378521169302,0,1,0,0.006518824684575776,,,Argentina (La Plata),,8,5,AS,0.036399999999999995,,,United Kingdom,,0,4,AF,0.14453703703703702
160-210,160,210,0.2700422503798795,0.001046269088824598|0.0002243854496552402,0,1,0,0.001046269088824598,,,Argentina (La Plata),,8,5,AS,0.036399999999999995,,,Netherlands,,1,2,ME,0.2792156862745097
160-211,160,211,0.6161431350928178,0.0017505293780410356,0.05,0.95,0.19,0.0017505293780410356,,,Argentina (La Plata),,8,5,AS,0.036399999999999995,,,Belgium,,0,5,AS,0.04583333333333334
160-220,160,220,0.31519224311709604,0.0019964683542778657|0.0013657654210305853,0,1,0,0.0019964683542778657,,,Argentina (La Plata),,8,5,AS,0.036399999999999995,,,France,,7,4,WE,0.10253731343283584
160-230,160,230,1.1350196862760997,0.0006146794075511603|0.0003932542463039105,0,1,0,0.0006146794075511603,,,Argentina (La Plata),,8,5,AS,0.036399999999999995,,,Spain,,7,4,WE,0.04071428571428572
160-255,160,255,0.4033646178271566,0.0027866042703194086|0.002191281730271191,0,1,0,0.0027866042703194086,,,Argentina (La Plata),,8,5,AS,0.036399999999999995,,,Germany (Zollverein),,1,2,WE,0.3366666666666668
160-325,160,325,1.163274160795912,0.0010851114186003791|0.0015625307822675876,0,1,0,0.0015625307822675876,,,Argentina (La Plata),,8,5,AS,0.036399999999999995,,,Italy,,6,7,WE,0.08232558139534883
160-402,160,402,2.739081185962439,0.00010954634909737506,1,0,0,0.00010954634909737506,,,Argentina (La Plata),,8,5,AS,0.036399999999999995,,,Cape Verde,,8,1,AF,0
160-403,160,403,3.579581702019633,0.0006320189607802616,1,0,0,0.0006320189607802616,,,Argentina (La Plata),,8,5,AS,0.036399999999999995,,,Sao Tome-Principe,,8,1,AF,0
160-404,160,404,2.6440844564143173,0.000022762469287873996,1,0,0,0.000022762469287873996,,,Argentina (La Plata),,8,5,AS,0.036399999999999995,,,Guinea-Bissau (Portuguese Guinea),,8,1,AF,0
160-540,160,540,3.591546356818537,0.003669898535692571,1,0,0,0.003669898535692571,,,Argentina (La Plata),,8,5,AS,0.036399999999999995,,,Angola,,8,1,AF,0.027142857142857142
160-541,160,541,3.1241959784408255,0.0016887239821890537,1,0,0,0.0016887239821890537,,,Argentina (La Plata),,8,5,AS,0.036399999999999995,,,Mozambique (Portuguese East Africa),,8,1,AF,0.049999999999999996
160-721,160,721,2.7983459694596813,0.0000914501247680156,1,0,0,0.0000914501247680156,,,Argentina (La Plata),,8,5,AS,0.036399999999999995,,,Macao,,8,3,AS,0
160-752,160,752,3.377510508931889,0.00013071130401509567,1,0,0,0.00013071130401509567,,,Argentina (La Plata),,8,5,AS,0.036399999999999995,,,Portuguese India,,8,3,AS,0
160-860,160,860,3.501074760287244,0.000003931795548052351,1,0,0,0.000003931795548052351,,,Argentina (La Plata),,8,5,AS,0.036399999999999995,,,East Timor (Portuguese Timor),,8,3,AS,0
160-935,160,935,0.9861267800455149,0.0000031791380160776933,0,1,0,0.0000031791380160776933,,,Argentina (La Plata),,8,5,AS,0.036399999999999995,,,Vanuatu (New Hebrides),,4,2,WE,0
160-945,160,945,0.5695957832753344,0.0000012753961477600035,0,1,0,0.0000012753961477600035,,,Argentina (La Plata),,8,5,AS,0.036399999999999995,,,Gilbert and Ellice Is.,,4,2,WE,0
160-9620,160,9620,1.5649995068270428,9.729758022755745e-7,0,1,0,9.729758022755745e-7,,,Argentina (La Plata),,8,5,AS,0.036399999999999995,,,Pitcairn Is.,,7,2,WE,0
165-2,2,165,0.365290841159436,0.0004112889317335833|0.0007243078580102881,0,1,0,0.0007243078580102881,,,United States of America,,2,5,AS,0.07430769230769231,,,Uruguay,,8,5,AS,0.1309090909090909
165-200,165,200,0.324722794701687,0.0005262360648711372|0.0008085284496228688,0,1,0,0.0008085284496228688,,,Uruguay,,8,5,AS,0.1309090909090909,,,United Kingdom,,0,4,AF,0.14453703703703702
165-211,165,211,1.1209691658522039,0.00037226560819531143,0,1,0,0.00037226560819531143,,,Uruguay,,8,5,AS,0.1309090909090909,,,Belgium,,0,5,AS,0.04583333333333334
165-220,165,220,0.7508383295417278,0.0003961881436107212|0.00023128783587029463,0.1,0.9,0.36000000000000004,0.0003961881436107212,,,Uruguay,,8,5,AS,0.1309090909090909,,,France,,7,4,WE,0.10253731343283584
165-230,165,230,1.6346035608141958,0.0001536534443356442|0.000033668382837581024,0.1,0.9,0.36000000000000004,0.0001536534443356442,,,Uruguay,,8,5,AS,0.1309090909090909,,,Spain,,7,4,WE,0.04071428571428572
165-255,165,255,0.6643724216067992,0.0005296419957885141|0.0002390340830117122,0,1,0,0.0005296419957885141,,,Uruguay,,8,5,AS,0.1309090909090909,,,Germany (Zollverein),,1,2,WE,0.3366666666666668
165-325,165,325,0.7715550797192894,0.0002456655015020585|0.00014653692856301013,0,1,0,0.0002456655015020585,,,Uruguay,,8,5,AS,0.1309090909090909,,,Italy,,6,7,WE,0.08232558139534883
2-20,2,20,1.4862118064686944,0.014303774462160364|0.020640232258031462,1,0,0,0.020640232258031462,,,United States of America,,2,5,AS,0.07430769230769231,,,Canada (Province of Canada),,2,3,NAM,0.041739130434782605
2-200,2,200,0.12292107699106958,0.008619755346754285|0.03511025912518862,0,1,0,0.03511025912518862,,,United States of America,,2,5,AS,0.07430769230769231,,,United Kingdom,,0,4,AF,0.14453703703703702
2-21,2,21,0.3108280485798696,0.00008940187662623984|0.00032232745519842216,1,0,0,0.00032232745519842216,,,United States of America,,2,5,AS,0.07430769230769231,,,Newfoundland and Labrador (Newfoundland),,2,5,AS,0
2-220,2,220,0.038737011491421634,0.005059692440295878|0.009462197871281674,0,1,0,0.009462197871281674,,,United States of America,,2,5,AS,0.07430769230769231,,,France,,7,4,WE,0.10253731343283584
2-230,2,230,0.256249690755701,0.0010851626838235557|0.0026654519412409195,0,1,0,0.0026654519412409195,,,United States of America,,2,5,AS,0.07430769230769231,,,Spain,,7,4,WE,0.04071428571428572
2-255,2,255,0.18269980425376603,0.015927473002799848|0.004925896905203816,0,1,0,0.015927473002799848,,,United States of America,,2,5,AS,0.07430769230769231,,,Germany (Zollverein),,1,2,WE,0.3366666666666668
2-30,2,30,1.9835169176383272,0.00010609265239414077|0.000020817014268455003,1,0,0,0.00010609265239414077,,,United States of America,,2,5,AS,0.07430769230769231,,,Bermuda,,2,5,AS,0
2-31,2,31,1.3421168390361238,0.000026033972138533138|0.00013742463841674428,1,0,0,0.00013742463841674428,,,United States of America,,2,5,AS,0.07430769230769231,,,Bahamas,,2,5,AS,0
2-325,2,325,0.2333605012308289,0.006981704473292662|0.0025867626711254177,0,1,0,0.006981704473292662,,,United States of America,,2,5,AS,0.07430769230769231,,,Italy,,6,7,WE,0.08232558139534883
2-339,2,339,0.09037250708488098,0.000015944576740425056|0.000004189460582618883,0,1,0,0.000015944576740425056,,,United States of America,,2,5,AS,0.07430769230769231,,,Albania,,6,2,WE,0
2-350,2,350,0.6026720673865058,0.0005795522602193875|0.0005648498713751458,0,1,0,0.0005795522602193875,,,United States of America,,2,5,AS,0.07430769230769231,,,Greece,,6,2,WE,0.14500000000000002
2-365,2,365,0.2907433974085577,0.0008468289876226101|0.0023614825737283108,0,1,0,0.0023614825737283108,,,United States of America,,2,5,AS,0.07430769230769231,,,Russia (USSR),,3,2,EESU,0.38499999999999995
2-390,2,390,0.09762509109462153,0.00006394389669142807|0.0019073898340469428,0,1,0,0.0019073898340469428,,,United States of America,,2,5,AS,0.07430769230769231,,,Denmark,,1,2,WE,0.25333333333333347
2-40,2,40,1.7519508120305014,0.00911097397994761|0.006598959366016203,1,0,0,0.00911097397994761,,,United States of America,,2,5,AS,0.07430769230769231,,,Cuba,,2,3,LA,0.0825
2-41,2,41,1.4455691988944104,0.00007947758145508652|0.00044419058465909714,1,0,0,0.00044419058465909714,,,United States of America,,2,5,AS,0.07430769230769231,,,Haiti,,2,5,AS,0
2-42,2,42,1.5569135549636626,0.000192238569726544|0.00059626488820059,1,0,0,0.00059626488820059,,,United States of America,,2,5,AS,0.07430769230769231,,,Dominican Republic (Santo Domingo),,2,5,AS,0
2-420,2,420,0.007031415842739571,0.000012080260981638554,0,1,0,0.000012080260981638554,,,United States of America,,2,5,AS,0.07430769230769231,,,Gambia,,1,5,AS,0.3655555555555556
2-450,2,450,0.23293068600713684,0.00004210859508430845|0.000010953837802677367,0,1,0,0.00004210859508430845,,,United States of America,,2,5,AS,0.07430769230769231,,,Liberia,,1,2,AF,0.26333333333333336
2-452,2,452,1.082573988436538,0.00039217744600853957|0.0003193194685885322,0,1,0,0.00039217744600853957,,,United States of America,,2,5,AS,0.07430769230769231,,,Ghana (Gold Coast),,1,5,AS,0.329
2-475,2,475,0.46834143421254626,0.0002687015528973683|0.00003471527341892524,0,1,0,0.0002687015528973683,,,United States of America,,2,5,AS,0.07430769230769231,,,Nigeria,,1,3,AS,0.22571428571428576
2-5,2,5,1.7535837681752342,0.00006468903147461627,1,0,0,0.00006468903147461627,,,United States of America,,2,5,AS,0.07430769230769231,,,Virgin Islands (Danish West Indies),,2,3,LA,0
2-51,2,51,1.1496251300586953,0.00026248000330493385|0.00030275318469429025,1,0,0,0.00030275318469429025,,,United States of America,,2,5,AS,0.07430769230769231,,,Jamaica,,2,5,AS,0.05333333333333333
2-52,2,52,0.4886596629131684,0.00015669694186743206|0.00014251492834400182,1,0,0,0.00015669694186743206,,,United States of America,,2,5,AS,0.07430769230769231,,,Trinidad and Tobago,,2,5,AS,0
2-560,2,560,0.010791165725096924,0.00035052289195283367|0.0015810818481332665,0,1,0,0.0015810818481332665,,,United States of America,,2,5,AS,0.07430769230769231,,,South Africa,,0,5,AS,0.10095238095238096
2-640,2,640,0.03494308549215563,0.0004627633711168888|0.00011487532278666356,0,1,0,0.0004627633711168888,,,United States of America,,2,5,AS,0.07430769230769231,,,Turkey (Ottoman Empire),,6,5,AS,0.12523809523809526
2-65,2,65,0.1782413882062991,0.000009578731113784336|0.000024838857253805402,1,0,0,0.000024838857253805402,,,United States of America,,2,5,AS,0.07430769230769231,,,Guadeloupe,,2,5,AS,0
2-651,2,651,0.09396550436337223,0.00025189658743488626|0.0014353607238922028,0,1,0,0.0014353607238922028,,,United States of America,,2,5,AS,0.07430769230769231,,,Egypt Arab Republic (Egypt),,3,5,AS,0.6293939393939394
2-66,2,66,0.6735226948628895,1.5669758756122013e-7|0.0000662906390472133,1,0,0,0.0000662906390472133,,,United States of America,,2,5,AS,0.07430769230769231,,,Martinique,,2,5,AS,0
2-70,2,70,1.7650565199789152,0.008746867770498235|0.004828403124663416,1,0,0,0.008746867770498235,,,United States of America,,2,5,AS,0.07430769230769231,,,Mexico,,2,4,LA,0
2-710,2,710,0.3443784863149906,0.0032278481603523093|0.004100914898057479,0,1,0,0.004100914898057479,,,United States of America,,2,5,AS,0.07430769230769231,,,People's Republic of China (China),,5,5,AS,0.11176470588235293
2-713,2,713,0.12463845584602304,0.00009867886385941475,0,1,0,0.00009867886385941475,,,United States of America,,2,5,AS,0.07430769230769231,,,Republic of China (Taiwan) (Formosa),,5,5,AS,0.08272727272727272
2-740,2,740,1.223107713964662,0.007800508262333039|0.014104940998773755,0,1,0,0.014104940998773755,,,United States of America,,2,5,AS,0.07430769230769231,,,Japan,,5,5,AS,0.14615384615384613
2-780,2,780,0.852685315841197,0.0000816616373866528|0.0017529271643653389,0,1,0,0.0017529271643653389,,,United States of America,,2,5,AS,0.07430769230769231,,,Sri Lanka (Ceylon),,3,5,AS,0.23631578947368423
2-80,2,80,1.6854321137114494,0.000038365672487302176|0.00007372175974931585,1,0,0,0.00007372175974931585,,,United States of America,,2,5,AS,0.07430769230769231,,,Belize (British Honduras),,2,5,AS,0
2-821,2,821,0.6517969948520004,0.0019336263615709788,0,1,0,0.0019336263615709788,,,United States of America,,2,5,AS,0.07430769230769231,,,Federated Malay States,,5,5,AS,0.15166666666666664
2-827,2,827,1.2976906858656847,0.0003835259939952893|0.01041657476954077,0,1,0,0.01041657476954077,,,United States of America,,2,5,AS,0.07430769230769231,,,Straits Settlements,,5,5,AS,0.1357142857142857
2-840,2,840,1.7421636005811028,0.0020890996129535365|0.0036992195926643266,0,1,0,0.0036992195926643266,,,United States of America,,2,5,AS,0.07430769230769231,,,Philippines,,5,3,AS,0.15833333333333333
2-90,2,90,1.343190628021366,0.0005047853860361395|0.0003187450632496496,1,0,0,0.0005047853860361395,,,United States of America,,2,5,AS,0.07430769230769231,,,Guatemala,,2,4,WE,0.08727272727272727
2-900,2,900,0.4119129137193172,0.002144234240669294|0.005078259143801388,0,1,0,0.005078259143801388,,,United States of America,,2,5,AS,0.07430769230769231,,,Australia,,4,5,AS,0
2-91,2,91,1.9641355173558788,0.0003795417048706464|0.0003249768347421269,1,0,0,0.0003795417048706464,,,United States of America,,2,5,AS,0.07430769230769231,,,Honduras,,2,4,WE,0
2-911,2,911,0.749249669330247,0.000017037084385521364,0,1,0,0.000017037084385521364,,,United States of America,,2,5,AS,0.07430769230769231,,,Papua (British New Guinea),,4,1,AF,0
2-912,2,912,2.0431676971725254,0.00001683506362205466,0,1,0,0.00001683506362205466,,,United States of America,,2,5,AS,0.07430769230769231,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,4,1,AF,0
2-92,2,92,1.3643040831793165,0.00008437367414436417|0.0003128687887134514,0.45,0.55,0.9900000000000001,0.0003128687887134514,,,United States of America,,2,5,AS,0.07430769230769231,,,El Salvador,,2,4,WE,0.7226666666666668
2-920,2,920,0.10189289049712824,0.0007200083837622657|0.0013097448114378425,0,1,0,0.0013097448114378425,,,United States of America,,2,5,AS,0.07430769230769231,,,New Zealand,,4,5,AS,0
2-93,2,93,1.6316988728489428,0.00027322088605644844|0.0002511975908161955,1,0,0,0.00027322088605644844,,,United States of America,,2,5,AS,0.07430769230769231,,,Nicaragua,,2,4,WE,0.17727272727272728
2-935,2,935,0.49399816904822946,0.00001214432046368698,0,1,0,0.00001214432046368698,,,United States of America,,2,5,AS,0.07430769230769231,,,Vanuatu (New Hebrides),,4,2,WE,0
2-94,2,94,1.3531330570672664,0.00024092080829562473|0.0002309764605047218,1,0,0,0.00024092080829562473,,,United States of America,,2,5,AS,0.07430769230769231,,,Costa Rica,,2,4,WE,0.24250000000000002
2-945,2,945,0.07749665922031838,0.000004872162259982861,0,1,0,0.000004872162259982861,,,United States of America,,2,5,AS,0.07430769230769231,,,Gilbert and Ellice Is.,,4,2,WE,0
2-95,2,95,2.043167697172526,0.0009605841744978587|0.00008226715794712614,1,0,0,0.0009605841744978587,,,United States of America,,2,5,AS,0.07430769230769231,,,Panama,,2,4,LA,0.24
2-960,2,960,1.708864738868825,0.000050773821518846836|0.00003970792340432185,0,1,0,0.000050773821518846836,,,United States of America,,2,5,AS,0.07430769230769231,,,French Polynesia,,7,4,AF,0
2-9620,2,9620,1.0729606538650402,0.000003717105242582562,0,1,0,0.000003717105242582562,,,United States of America,,2,5,AS,0.07430769230769231,,,Pitcairn Is.,,7,2,WE,0
20-200,20,200,0.6770687111900744,0.004560818279673547|0.013564500810151887,0,1,0,0.013564500810151887,,,Canada (Province of Canada),,2,3,NAM,0.041739130434782605,,,United Kingdom,,0,4,AF,0.14453703703703702
20-21,20,21,2.1163520281017227,0.0000407007795452071|0.00043524412945379306,1,0,0,0.00043524412945379306,,,Canada (Province of Canada),,2,3,NAM,0.041739130434782605,,,Newfoundland and Labrador (Newfoundland),,2,5,AS,0
20-3,3,20,3.307651590434156,0.000007751340445397707,1,0,0,0.000007751340445397707,,,Alaska,,2,3,NAM,0,,,Canada (Province of Canada),,2,3,NAM,0.041739130434782605
