"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"710","436","436-710",0.665449640751501,"0.00002832242632801501|2.4275687214792174e-8",0,1,0,2.8322426328015e-05,NA,NA,"Niger",NA,1,1,"WE",0.0432558139534884,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00925233644859813,470931.707317073,549435674.796748
"710","437","437-710",0.075895472117585,"0.00014680289445851788|0.00013719410400324914",0,1,0,0.000146802894458518,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0249019607843137,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00925233644859813,2661471663.41463,2847875617.88618
"710","438","438-710",0.831736465119437,"0.00009610959000513943|0.00003664672629739033",0,1,0,9.61095900051394e-05,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.00818181818181818,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00925233644859813,710921393.495935,1864460227.64228
"710","450","450-710",0.739671992320579,"0.00031501740595692884|1.1104892886876897e-7",0,1,0,0.000315017405956929,NA,NA,"Liberia",NA,1,1,"AF",0.0358064516129032,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00925233644859813,2154273.17073171,6111121943.08943
"710","451","451-710",1.32104818014718,"0.00002424134269506739|0.000006942635279581948",0,1,0,2.42413426950674e-05,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0188135593220339,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00925233644859813,134682369.918699,470265447.154472
"710","452","452-710",0.883390786879764,"0.00033365859119570195|0.0000898486625131681",0,1,0,0.000333658591195702,NA,NA,"Ghana (Gold Coast)",NA,1,1,"EESU",0.0198214285714286,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00925233644859813,1743002521.95122,6472748170.73171
"710","461","461-710",0.0211177233437616,"0.0001337819704784947|1.206607843890702e-7",0,1,0,0.000133781970478495,NA,NA,"Togo (French Togoland)",NA,1,1,"AF",0.00818181818181818,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00925233644859813,2340736.58536585,2595278609.7561
"710","471","471-710",0.897949612017775,"0.00013348131364945698|0.000011716953299305819",0,1,0,0.000133481313649457,NA,NA,"Cameroun (French Cameroon)",NA,1,1,"AF",0.0348275862068965,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00925233644859813,227300869.918699,2589446073.17073
"710","475","475-710",0.789980578623078,"0.0009402495418388653|0.00008615255852495926",0,1,0,0.000940249541838865,NA,NA,"Nigeria",NA,1,1,"AF",0.0246666666666667,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00925233644859813,1671300635.77236,18240197203.252
"710","481","481-710",1.17347453955582,"0.000024533818026678795|0.00012764636138231467",0,1,0,0.000127646361382315,NA,NA,"Gabon",NA,1,2,"AF",0.0304918032786885,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00925233644859813,2476251995.12195,475939268.292683
"710","483","483-710",0.890534553941788,"0.00004207822655536672|0.00001181502691472259",0,1,0,4.20782265553667e-05,NA,NA,"Chad",NA,1,1,"AF",0.0696551724137931,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00925233644859813,816288778.861789,229203430.894309
"710","484","484-710",1.54313498104656,"0.00004116411759601006|0.00015657047964007638",0,1,0,0.000156570479640076,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,1,1,"AF",0.0188135593220339,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00925233644859813,3037360081.30081,798555691.056911
"710","490","490-710",2.01111539288127,"0.0002149449520649201|0.0007151861146599577",0,1,0,0.000715186114659958,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,1,"EESU",0.044,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00925233644859813,13874120845.5285,4169784869.9187
"710","500","500-710",0.100275899665627,"0.000045200527369664114|0.0000037046819458627225",0,1,0,4.52005273696641e-05,NA,NA,"Uganda",NA,4,1,"AF",0.0564102564102564,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00925233644859813,71868292.6829268,876859276.422764
"710","501","501-710",0.695552596310441,"0.00034792293891985085|0.000009797713686225836",0,1,0,0.000347922938919851,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,1,"ME",0.0598412698412699,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00925233644859813,190068935.772358,6749466747.96748
"710","51","51-710",0.0192410529005561,"0.000043768303481651666|4.563102157054285e-7",0,1,0,4.37683034816517e-05,NA,NA,"Jamaica",NA,2,1,"LA",0,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00925233644859813,8852105.69105691,849075113.821138
"710","512","512-710",0.783769247646107,"0.0003274623184879544|0.000012309392995647974",0,1,0,0.000327462318487954,NA,NA,"Tanzania (Tanganyika)",NA,4,1,"ME",0.0708333333333334,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00925233644859813,238793794.308943,6352544723.57724
"710","517","517-710",0.072652125865293,"0.00001707937249997106|6.899481673434243e-7",0,1,0,1.70793724999711e-05,NA,NA,"Rwanda",NA,4,1,"AS",0.101777777777778,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00925233644859813,13384521.9512195,331328130.081301
"710","520","520-710",0.572031978249289,"2.9192778902423226e-7|0.000043942123212389314",0,1,0,4.39421232123893e-05,NA,NA,"Somalia",NA,4,1,"AF",0.128378378378378,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00925233644859813,5663199.18699187,852447097.560976
"710","522","522-710",0.792435028261657,"0.00013722735737725652|0.00000561989375772036",0,1,0,0.000137227357377257,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,1,"AF",0.1240625,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00925233644859813,109022090.243902,2662116756.09756
"710","530","530-710",0.215273807254803,"0.00009315359847290224|0.000005446403600262961",0,1,0,9.31535984729022e-05,NA,NA,"Ethiopia (Abyssinia)",NA,4,5,"AS",0.0914893617021277,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00925233644859813,105656500,1807116016.26016
"710","531","531-710",2.34039055547331,"0.000006215799002598328|0.000019440809895287777",0,1,0,1.94408098952878e-05,NA,NA,"Eritrea",NA,4,4,"AF",0.0595454545454546,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00925233644859813,377138398.373984,120582243.902439
"710","540","540-710",1.59761208282299,"0.00017288318858337188|0.0009360713656828858",0,1,0,0.000936071365682886,NA,NA,"Angola",NA,1,5,"AS",0.0236170212765957,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00925233644859813,18159143447.1545,3353815463.41463
"710","541","541-710",0.10736739122117,"0.0001388762438460666|0.000017958717638907544",0,1,0,0.000138876243846067,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,1,"AF",0.0354716981132076,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00925233644859813,348386823.577236,2694104024.39024
"710","551","551-710",0.834638954126896,"0.0000411182334014759|0.00010097642549745235",0,1,0,0.000100976425497452,NA,NA,"Zambia (Northern Rhodesia)",NA,4,1,"AF",0.0189655172413793,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00925233644859813,1958873503.25203,797665569.105691
"710","552","552-710",0.132950033465374,"0.00004726306560422553|0.00002442527249688417",0,1,0,4.72630656042255e-05,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"WE",0.0514285714285714,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00925233644859813,473833559.349594,916871105.691057
"710","560","560-710",0.347469173998272,"0.0010151968354818468|0.0004860884886227504",0,1,0,0.00101519683548185,NA,NA,"South Africa",NA,4,1,"AF",0.0401612903225807,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00925233644859813,9429783792.68293,19694123373.9837
"710","565","565-710",0.080374133068184,"0.000023620047190061755|0.000019661014927847302",0,1,0,2.36200471900618e-05,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,4,1,"ME",0.09075,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00925233644859813,381410225.203252,458212739.837398
"710","580","580-710",0.701094756803143,"0.00006145636480575154|0.000020995469167253944",0,1,0,6.14563648057515e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.0707142857142857,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00925233644859813,407297723.577236,1192211390.2439
"710","581","581-710",0.545085702418621,"4.475893479695681e-11|0.000002825738841066227",0,1,0,2.82573884106623e-06,NA,NA,"Comoros",NA,4,1,"AF",0.0652941176470588,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00925233644859813,868.292682926829,54817398.3739837
"710","590","590-710",0.109370296210267,"0.00004103496795274561|6.490452063974029e-7",0,1,0,4.10349679527456e-05,NA,NA,"Mauritius",NA,4,1,"AF",0.0738333333333334,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00925233644859813,12591032.5203252,796050276.422764
"710","615","615-710",0.0533348875301722,"0.00026339367053645574|0.00008206907337399573",0,1,0,0.000263393670536456,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.0131578947368421,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00925233644859813,1592083820.3252,5109656829.26829
"710","625","625-710",0.394872711414841,"0.00008561665275790391|0.000024144220081287715",0,1,0,8.56166527579039e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,1,"AF",0.146571428571429,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00925233644859813,468381334.95935,1660904430.89431
"710","630","630-710",1.32556083275812,"0.0003969584118229185|0.0002517540138220886",0,1,0,0.000396958411822918,NA,NA,"Iran (Persia)",NA,0,1,"ME",0.0578048780487805,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00925233644859813,4883855460.1626,7700721341.46342
"710","645","645-710",1.18156440866527,"0.0005886784626556253|0.0015530518217517911",0,1,0,0.00155305182175179,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.221875,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00925233644859813,30128141769.9187,11419959032.5203
"710","651","651-710",0.158605694070562,"0.000720756964233962|0.00007536334470556534",0,1,0,0.000720756964233962,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.109620253164557,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00925233644859813,1461997276.42276,13982191512.1951
"710","663","663-710",0.289448426432487,"0.0002395256655530774|0.000011253305719568212",0,1,0,0.000239525665553077,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.120588235294118,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00925233644859813,218306424.390244,4646633878.04878
"710","666","666-710",0.0604584771778089,"0.0006884283714260264|0.00019105527336363908",0,1,0,0.000688428371426026,NA,NA,"Israel",NA,4,1,"AF",0.11,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00925233644859813,3706341463.41463,13355038951.2195
"710","670","670-710",0.590417236763587,"0.002773650970034376|0.001596700912786156",0,1,0,0.00277365097003438,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.0918867924528302,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00925233644859813,53806929347.1545,30974904243.9024
"710","679","679-710",0.376345507415252,"0.00011751587285287788|2.4754876035455494e-9",0,1,0,0.000117515872852878,NA,NA,"Yemen",NA,4,1,"AS",0.108918918918919,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00925233644859813,48022.7642276423,2279727455.28455
"710","694","694-710",0.573317130846803,"0.00016732254220249714|0.0008709634652210679",0,1,0,0.000870963465221068,NA,NA,"Qatar",NA,4,1,"LA",0.100243902439024,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00925233644859813,16896094765.8537,3245942731.70732
"710","696","696-710",0.308300418111254,"0.0017852479132551495|0.0022611448104455528",0,1,0,0.00226114481044555,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.0712087912087913,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00925233644859813,34632586930.8943,43864660829.2683
"710","701","701-710",2.07640168970353,"0.0004077661540392258|0.00003638640891933882",0,1,0,0.000407766154039226,NA,NA,"Turkmenistan",NA,0,1,"EESU",0.02125,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00925233644859813,7910384139.02439,705871414.634146
"710","702","702-710",0.906648011982977,"0.0000932979011948694|0.000009481196101170043",0,1,0,9.32979011948694e-05,NA,NA,"Tajikistan",NA,0,1,"WE",0.00791666666666667,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00925233644859813,183928711.382114,1809915390.2439
"710","703","703-710",1.50625704627172,"0.0006496435830647014|0.0000025480798484186985",0,1,0,0.000649643583064701,NA,NA,"Kyrgyzstan",NA,0,1,"EESU",0.022,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00925233644859813,49431004.0650406,12602640617.8862
"710","704","704-710",0.641942611660696,"0.0003161925224536423|0.00006492045519771028",0,1,0,0.000316192522453642,NA,NA,"Uzbekistan",NA,0,1,"LA",0.00655172413793103,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00925233644859813,1259412371.54472,6133918398.37398
"710","705","705-710",0.645078068347838,"0.0006868918269499188|0.0004384435496773884",0,1,0,0.000686891826949919,NA,NA,"Kazakhstan",NA,0,1,"EESU",0.0202272727272727,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00925233644859813,8505504605.69106,13325231040.6504
"710","80","710-80",0.303014121645676,"0.000013910342268108599|1.897824935417448e-8",0,1,0,1.39103422681086e-05,NA,NA,"Belize (British Honduras)",NA,2,1,"LA",0,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00925233644859813,368165.040650407,269851113.821138
"710","90","710-90",0.0555267264082703,"0.00018320646851316934|0.000018464918728175464",0,1,0,0.000183206468513169,NA,NA,"Guatemala",NA,2,1,"LA",0,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00925233644859813,358206778.04878,3554080024.39024
"710","95","710-95",1.3092557775681,"0.0005304776276568701|0.0000500605450871527",0,1,0,0.00053047762765687,NA,NA,"Panama",NA,2,1,"ME",0,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00925233644859813,971140291.869919,10290902691.0569
"712","225","225-712",1.75275149146614,"0.00004319651269962319|9.069111107682305e-7",0,1,0,4.31965126996232e-05,NA,NA,"Switzerland",NA,1,1,"WE",0.00642857142857143,NA,NA,"Mongolia",NA,0,1,"LA",0,17593454.4715447,837982764.227642
"712","349","349-712",0.0464004279433247,"4.023275037928704e-12|9.80881746433026e-7",1,0,0,9.80881746433026e-07,NA,NA,"Slovenia",NA,0,1,"WE",0.0309756097560976,NA,NA,"Mongolia",NA,0,1,"LA",0,19028434.1463415,78.0487804878049
"712","359","359-712",0.255261910658868,"7.543640696116311e-11|7.451620852358212e-8",1,0,0,7.45162085235821e-08,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"WE",0.0315384615384615,NA,NA,"Mongolia",NA,0,1,"LA",0,1445563.41463415,1463.41463414634
"712","365","365-712",2.55454092243477,"0.00010183899110863311|0.000003912878089161651",1,0,0,0.000101838991108633,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.0319298245614035,NA,NA,"Mongolia",NA,0,1,"LA",0,1975606685.40058,75907155.2845528
"712","368","368-712",0.107498854047407,"1.0896369894390227e-10|6.920327686315674e-7",1,0,0,6.92032768631567e-07,NA,NA,"Lithuania",NA,0,1,"WE",0.0132075471698113,NA,NA,"Mongolia",NA,0,1,"LA",0,13424961.7886179,2113.82113821138
"712","370","370-712",2.03964802851226,"1.569932210737756e-8|0.000003437151087122919",1,0,0,3.43715108712292e-06,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.00678571428571429,NA,NA,"Mongolia",NA,0,1,"LA",0,66678377.2357724,304556.097560976
"712","372","372-712",0.349902676818965,"1.065253847253426e-7",1,0,0,1.06525384725343e-07,NA,NA,"Georgia",NA,0,1,"EESU",0.0202325581395349,NA,NA,"Mongolia",NA,0,1,"LA",0,2066519.51219512,NA
"712","451","451-712",0.216315154535546,"8.199895527563448e-9",0,1,0,8.19989552756345e-09,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0188135593220339,NA,NA,"Mongolia",NA,0,1,"LA",0,159072.357723577,NA
"712","640","640-712",0.184193322603023,"0.000004016917718550283|8.746428105085564e-8",1,0,0,4.01691771855028e-06,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.0353636363636364,NA,NA,"Mongolia",NA,0,1,"LA",0,77925452.8455285,1696747.15447154
"712","703","703-712",1.22956758906098,"9.403152318620464e-8|1.0051750354761087e-7",1,0,0,1.00517503547611e-07,NA,NA,"Kyrgyzstan",NA,0,1,"EESU",0.022,NA,NA,"Mongolia",NA,0,1,"LA",0,1949970.73170732,1824147.15447154
"712","704","704-712",0.4687771180001,"1.7575844639651455e-7|1.9464361560632216e-7",1,0,0,1.94643615606322e-07,NA,NA,"Uzbekistan",NA,0,1,"LA",0.00655172413793103,NA,NA,"Mongolia",NA,0,1,"LA",0,3775952.84552846,3409593.49593496
"712","705","705-712",0.49343821295441,"0.0000016771602855939423|3.2787172821308734e-7",1,0,0,1.67716028559394e-06,NA,NA,"Kazakhstan",NA,0,1,"EESU",0.0202272727272727,NA,NA,"Mongolia",NA,0,1,"LA",0,32535760.9756098,6360486.99186992
"712","710","710-712",2.28248683723336,"0.00012130461526338195|0.0004635808771902215",0,1,0,0.000463580877190222,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00925233644859813,NA,NA,"Mongolia",NA,0,1,"LA",0,2353226463.41463,8993151544.71545
"713","150","150-713",0.319512875868747,"0.000009298392313454502",0,1,0,9.2983923134545e-06,NA,NA,"Paraguay",NA,2,5,"AS",0,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,1,"WE",0,180382443.089431,NA
"713","155","155-713",0.517309873520814,"0.00006584349968328927",0,1,0,6.58434996832893e-05,NA,NA,"Chile",NA,2,1,"EESU",0,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,1,"WE",0,1277318802.43902,NA
"713","2","2-713",0.270636206127954,"0.0018318575373868168",0,1,0,0.00183185753738682,NA,NA,"United States of America",NA,2,1,"AS",0,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,1,"WE",0,35536781719.5122,NA
"713","41","41-713",0.0818521643461978,"2.404045973424129e-7",0,1,0,2.40404597342413e-07,NA,NA,"Haiti",NA,2,1,"EESU",0,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,1,"WE",0,4663684.55284553,NA
"713","411","411-713",0.20273364892179,"0.000006280213396138384",0,1,0,6.28021339613838e-06,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,1,"AF",0.0270731707317073,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,1,"WE",0,121831839.02439,NA
"713","483","483-713",1.87468837647516,"0.000020250772189376146",0,1,0,2.02507721893761e-05,NA,NA,"Chad",NA,1,1,"AF",0.0696551724137931,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,1,"WE",0,392851112.195122,NA
"713","580","580-713",0.383766661912803,"0.000003531129930551594",0,1,0,3.53112993055159e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.0707142857142857,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,1,"WE",0,68501502.4390244,NA
"713","590","590-713",0.103288464886554,"0.0000014121555406685738",0,1,0,1.41215554066857e-06,NA,NA,"Mauritius",NA,4,1,"AF",0.0738333333333334,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,1,"WE",0,27394850.4065041,NA
"713","666","666-713",0.233954257512246,"0.000057000587282154605",0,1,0,5.70005872821546e-05,NA,NA,"Israel",NA,4,1,"AF",0.11,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,1,"WE",0,1105772357.72358,NA
"713","670","670-713",0.452703654365699,"0.00043472553103577493",0,1,0,0.000434725531035775,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.0918867924528302,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,1,"WE",0,8433377590.2439,NA
"713","690","690-713",0.121920955771251,"0.000004783891696040423",0,1,0,4.78389169604042e-06,NA,NA,"Kuwait",NA,4,1,"AF",0.0628571428571429,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,1,"WE",0,92804222.7642276,NA
"713","694","694-713",0.397170834051306,"0.0001313627280923427",0,1,0,0.000131362728092343,NA,NA,"Qatar",NA,4,1,"LA",0.100243902439024,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,1,"WE",0,2548346964.22764,NA
"713","696","696-713",0.103106730371446,"0.0002615505477248188",0,1,0,0.000261550547724819,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.0712087912087913,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,1,"WE",0,5073901508.94309,NA
"713","710","710-713",0.331598340721931,"0.0034070578003614926",1,0,0,0.00340705780036149,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00925233644859813,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,1,"WE",0,66094588081.3008,NA
"713","91","713-91",0.206652080391139,"0.000005077269624261142",0,1,0,5.07726962426114e-06,NA,NA,"Honduras",NA,2,1,"LA",0,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,1,"WE",0,98495553.6585366,NA
"713","93","713-93",0.0196004304873037,"0.000002634179862049666",0,1,0,2.63417986204967e-06,NA,NA,"Nicaragua",NA,2,1,"LA",0,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,1,"WE",0,51101285.3658537,NA
"713","95","713-95",0.188492174526731,"0.0000029357949010920445",0,1,0,2.93579490109204e-06,NA,NA,"Panama",NA,2,1,"ME",0,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,1,"WE",0,56952410.5691057,NA
"720","200","200-720",0.175087351297316,"0.0006492899913354427|0.0002622950083352881",0,1,0,0.000649289991335443,NA,NA,"United Kingdom",NA,1,1,"WE",0.0210126582278481,NA,NA,"Hong Kong",NA,3,1,"AS",0,12595781180.4878,5088343534.95935
"720","338","338-720",0.799194897699183,"9.323028796240146e-7|0.000007104532789108722",0,1,0,7.10453278910872e-06,NA,NA,"Malta",NA,4,5,"AS",0.489583333333333,NA,NA,"Hong Kong",NA,3,1,"AS",0,137823070.731707,18086037.398374
"720","341","341-720",0.139721362381411,"1.3536815965402386e-7|8.784189055863431e-7",0,1,0,8.78418905586343e-07,NA,NA,"Montenegro",NA,0,1,"WE",0,NA,NA,"Hong Kong",NA,3,1,"AS",0,17040725.203252,2626049.59349594
"720","352","352-720",1.58012340318976,"0.0000011692549621653898|0.000019680870334977974",0,1,0,1.9680870334978e-05,NA,NA,"Cyprus",NA,0,1,"LA",0.326385542168675,NA,NA,"Hong Kong",NA,3,1,"AS",0,381795406.504065,22682745.5284553
"720","40","40-720",0.0649795154734332,"1.554369260890518e-7|9.830383894898114e-7",0,1,0,9.83038389489811e-07,NA,NA,"Cuba",NA,2,1,"LA",0,NA,NA,"Hong Kong",NA,3,1,"AS",0,19070271.5447154,3015369.91869919
"720","490","490-720",0.677848162621557,"0.0000025421392732796266|0.00005227360292561518",0,1,0,5.22736029256152e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,1,"EESU",0.044,NA,NA,"Hong Kong",NA,3,1,"AS",0,1014072098.37398,49315760.9756098
"720","512","512-720",0.03832774330913,"0.000003423823066559246|0.000007417082586794847",0,1,0,7.41708258679485e-06,NA,NA,"Tanzania (Tanganyika)",NA,4,1,"ME",0.0708333333333334,NA,NA,"Hong Kong",NA,3,1,"AS",0,143886322.764228,66419822.7642276
"720","55","55-720",0.979060019833871,"3.0869751183727363e-8|3.8677461213322754e-8",0,1,0,3.86774612133228e-08,NA,NA,"Grenada",NA,2,1,"LA",0,NA,NA,"Hong Kong",NA,3,1,"AS",0,750316.260162602,598852.032520325
"720","571","571-720",0.938849740399054,"8.544942491186109e-7|0.00002117413916559535",0,1,0,2.11741391655953e-05,NA,NA,"Botswana (Bechuanaland)",NA,4,1,"EESU",0.0588888888888889,NA,NA,"Hong Kong",NA,3,1,"AS",0,410763799.186992,16576603.2520325
"720","696","696-720",0.544157495491575,"0.00039674222285702906|0.0005452085224847849",0,1,0,0.000545208522484785,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.0712087912087913,NA,NA,"Hong Kong",NA,3,1,"AS",0,7696527423.57724,10576671962.6016
"720","704","704-720",0.0324308487664354,"0.000031785290375450926|7.75175717018768e-8",0,1,0,3.17852903754509e-05,NA,NA,"Uzbekistan",NA,0,1,"LA",0.00655172413793103,NA,NA,"Hong Kong",NA,3,1,"AS",0,1503787.80487805,616612865.853659
"720","710","710-720",1.85316186714008,"0.014709189739238685|0.012670709611627376",1,0,0,0.0147091897392387,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00925233644859813,NA,NA,"Hong Kong",NA,3,1,"AS",0,245803089219.512,285348207688.618
"720","713","713-720",0.710539619021031,"0.0008439676477461313",1,0,0,0.000843967647746131,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,1,"WE",0,NA,NA,"Hong Kong",NA,3,1,"AS",0,NA,16372394394.3089
"721","220","220-721",0.199878141268411,"0.000019385408559833183|3.105507329016198e-8",0,1,0,1.93854085598332e-05,NA,NA,"France",NA,1,1,"AF",0.0247761194029851,NA,NA,"Macao",NA,3,1,"WE",0,376063650.406504,602447.154471545
"721","520","520-721",1.57830515244679,"9.219192258422718e-8",0,1,0,9.21919225842272e-08,NA,NA,"Somalia",NA,4,1,"AF",0.128378378378378,NA,NA,"Macao",NA,3,1,"WE",0,1788460.16260163,NA
"721","710","710-721",0.636131183049076,"0.000177886460079589|0.000003272090445234024",1,0,0,0.000177886460079589,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00925233644859813,NA,NA,"Macao",NA,3,1,"WE",0,3450875504.06504,63476313.8211382
"721","720","720-721",3.55202641967556,"0.0003249799111866163|0.000044964083602778344",1,0,0,0.000324979911186616,NA,NA,"Hong Kong",NA,3,1,"AS",0,NA,NA,"Macao",NA,3,1,"WE",0,6304387721.95122,872272429.268293
"721","93","721-93",1.62374910647275,"5.044577539030805e-7",0,1,0,5.04457753903081e-07,NA,NA,"Nicaragua",NA,2,1,"LA",0,NA,NA,"Macao",NA,3,1,"WE",0,9786134.95934959,NA
"731","101","101-731",4.09259263853179,"3.867279672882566e-7|8.264351746400261e-9",0,1,0,3.86727967288257e-07,NA,NA,"Venezuela",NA,2,1,"LA",0,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,1,2,"AS",0,160322.764227642,7502257.72357724
"731","11","11-731",0.824812526398892,"2.6237620523392116e-9",0,1,0,2.62376205233921e-09,NA,NA,"Faeroe Is.",NA,0,1,"LA",0,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,1,2,"AS",0,NA,50899.1869918699
