"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"140","42","140-42",0.387740926661733,"0.000017357869916797122",1,0,0,1.73578699167971e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,5,"LA",0,NA,NA,"Brazil",NA,4,5,"LA",0.00654545454545454,NA,20469387.755102
"140","51","140-51",0.177326320497179,"0.000007476171290185818|0.000001619260247804906",1,0,0,7.47617129018582e-06,NA,NA,"Jamaica",NA,4,5,"LA",0.0166666666666667,NA,NA,"Brazil",NA,4,5,"LA",0.00654545454545454,1909523.80952381,8816326.53061225
"140","52","140-52",0.59256162426909,"0.00001605992351225102|9.056781578388645e-7",1,0,0,1.6059923512251e-05,NA,NA,"Trinidad and Tobago",NA,4,5,"LA",0.0076,NA,NA,"Brazil",NA,4,5,"LA",0.00654545454545454,1068027.21088435,18938775.5102041
"140","57","140-57",0.345462234118903,"2.595892809092298e-7",1,0,0,2.5958928090923e-07,NA,NA,"St. Vincent and the Grenadines",NA,4,5,"LA",0.0336363636363636,NA,NA,"Brazil",NA,4,5,"LA",0.00654545454545454,NA,306122.448979592
"140","60","140-60",2.35859549235385,"0.0000016094535416372243",1,0,0,1.60945354163722e-06,NA,NA,"St. Kitts-Nevis",NA,4,5,"LA",0.03,NA,NA,"Brazil",NA,4,5,"LA",0.00654545454545454,NA,1897959.18367347
"140","70","140-70",0.236952105600371,"0.0000901986221399274|0.00009648224527329529",1,0,0,9.64822452732953e-05,NA,NA,"Mexico",NA,4,5,"LA",0.0082608695652174,NA,NA,"Brazil",NA,4,5,"LA",0.00654545454545454,113777352.834682,106367346.938776
"140","90","140-90",0.296806942066041,"0.00000846837920832776|4.96103959070972e-9",1,0,0,8.46837920832776e-06,NA,NA,"Guatemala",NA,4,5,"LA",0.00730769230769231,NA,NA,"Brazil",NA,4,5,"LA",0.00654545454545454,5850.34013605442,9986394.55782313
"140","91","140-91",1.07033766009737,"0.000015333073525705144|5.364845138790747e-8",1,0,0,1.53330735257051e-05,NA,NA,"Honduras",NA,4,5,"LA",0,NA,NA,"Brazil",NA,4,5,"LA",0.00654545454545454,63265.306122449,18081632.6530612
"140","93","140-93",0.302982779737703,"0.0000032477503367088098",1,0,0,3.24775033670881e-06,NA,NA,"Nicaragua",NA,4,5,"LA",0.0219230769230769,NA,NA,"Brazil",NA,4,5,"LA",0.00654545454545454,NA,3829931.97278912
"140","94","140-94",0.756470754466901,"0.000016261826286291504|0.000001359670966895678",1,0,0,1.62618262862915e-05,NA,NA,"Costa Rica",NA,4,5,"LA",0.0171875,NA,NA,"Brazil",NA,4,5,"LA",0.00654545454545454,1603401.36054422,19176870.7482993
"145","100","100-145",0.400114269034987,"0.0000010804682736510861|7.383872879195867e-7",1,0,0,1.08046827365109e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,5,"LA",0.0319512195121951,NA,NA,"Bolivia",NA,4,5,"LA",0,870748.299319728,1274149.65986395
"145","135","135-145",3.23495803677685,"0.000006097463776023461|0.000012842747024182643",1,0,0,1.28427470241826e-05,NA,NA,"Peru",NA,4,5,"LA",0.00542857142857143,NA,NA,"Bolivia",NA,4,5,"LA",0,7190476.19047619,15144897.9591837
"145","140","140-145",3.39358714618768,"0.00011755933234775938|0.000015019835793408039",1,0,0,0.000117559332347759,NA,NA,"Brazil",NA,4,5,"LA",0.00654545454545454,NA,NA,"Bolivia",NA,4,5,"LA",0,138632653.061224,17712244.8979592
"145","2","145-2",0.51499519757858,"0.00006437814166548898|0.000055997445947601674",1,0,0,6.4378141665489e-05,NA,NA,"United States of America",NA,4,1,"AS",0.0136764705882353,NA,NA,"Bolivia",NA,4,5,"LA",0,75918367.3469388,66035374.1496599
"145","95","145-95",0.258578567584451,"7.383872879195865e-8|7.112746296912895e-7",1,0,0,7.1127462969129e-07,NA,NA,"Panama",NA,4,2,"AS",0.00826086956521739,NA,NA,"Bolivia",NA,4,5,"LA",0,87074.8299319728,838775.510204082
"150","135","135-150",2.49301953062512,"0.000002203047697316329|5.191785618184595e-8",1,0,0,2.20304769731633e-06,NA,NA,"Peru",NA,4,5,"LA",0.00542857142857143,NA,NA,"Paraguay",NA,4,14,"AS",0.0275,61224.4897959184,2597959.18367347
"150","140","140-150",3.87551847380983,"0.0001680177199058274|0.00005297121179726874",1,0,0,0.000168017719905827,NA,NA,"Brazil",NA,4,5,"LA",0.00654545454545454,NA,NA,"Paraguay",NA,4,14,"AS",0.0275,198136054.421769,62466666.6666667
"150","145","145-150",0.222059407106172,"4.4418610288912645e-8|2.209393213071889e-7",1,0,0,2.20939321307189e-07,NA,NA,"Bolivia",NA,4,5,"LA",0,NA,NA,"Paraguay",NA,4,14,"AS",0.0275,260544.217687075,52380.9523809524
"150","2","150-2",0.507544363300249,"0.00009864392674550734|0.000005401187638118038",1,0,0,9.86439267455073e-05,NA,NA,"United States of America",NA,4,1,"AS",0.0136764705882353,NA,NA,"Paraguay",NA,4,14,"AS",0.0275,116326530.612245,6369387.75510204
"150","30","150-30",1.10065669142222,"1.015282520889435e-7",0.9,0.1,0.36,1.01528252088943e-07,NA,NA,"Bermuda",NA,4,5,"LA",0.278571428571429,NA,NA,"Paraguay",NA,4,14,"AS",0.0275,NA,119727.891156463
"150","68","150-68",0.291230766078541,"9.229841098994833e-8",1,0,0,9.22984109899483e-08,NA,NA,"Netherlands Antilles",NA,4,5,"LA",0.0189473684210526,NA,NA,"Paraguay",NA,4,14,"AS",0.0275,NA,108843.537414966
"150","94","150-94",0.0330677373047328,"8.249170482226635e-8",1,0,0,8.24917048222664e-08,NA,NA,"Costa Rica",NA,4,5,"LA",0.0171875,NA,NA,"Paraguay",NA,4,14,"AS",0.0275,NA,97278.9115646259
"150","95","150-95",1.39146385583247,"0.0000019798009157343912|2.884325343435887e-9",1,0,0,1.97980091573439e-06,NA,NA,"Panama",NA,4,2,"AS",0.00826086956521739,NA,NA,"Paraguay",NA,4,14,"AS",0.0275,3401.36054421769,2334693.87755102
"155","100","100-155",1.66342049099046,"0.000023363035281830696|0.00001863274171859585",1,0,0,2.33630352818307e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,5,"LA",0.0319512195121951,NA,NA,"Chile",NA,4,9,"WE",0.00703703703703704,21972789.1156463,27551020.4081633
"155","101","101-155",2.28436798072986,"0.00002342072178869937|0.0000669163479677125",1,0,0,6.69163479677125e-05,NA,NA,"Venezuela",NA,4,5,"LA",0.0082608695652174,NA,NA,"Chile",NA,4,9,"WE",0.00703703703703704,78911564.6258503,27619047.6190476
"155","130","130-155",2.71565878813251,"0.00001620990843010967|0.000027187650687226636",1,0,0,2.71876506872266e-05,NA,NA,"Ecuador",NA,4,5,"LA",0.00950000000000001,NA,NA,"Chile",NA,4,9,"WE",0.00703703703703704,32061224.4897959,19115646.2585034
"155","135","135-155",2.50971604193414,"0.00003801540802648495|0.0000282606197149848",1,0,0,3.8015408026485e-05,NA,NA,"Peru",NA,4,5,"LA",0.00542857142857143,NA,NA,"Chile",NA,4,9,"WE",0.00703703703703704,33326530.6122449,44829931.9727891
"155","140","140-155",2.2040009237606,"0.00016896377861847406|0.0001424395227602375",1,0,0,0.000168963778618474,NA,NA,"Brazil",NA,4,5,"LA",0.00654545454545454,NA,NA,"Chile",NA,4,9,"WE",0.00703703703703704,167972789.115646,199251700.680272
"155","145","145-155",3.22324539265975,"0.000017594384594958905|0.000011487114112767789",1,0,0,1.75943845949589e-05,NA,NA,"Bolivia",NA,4,5,"LA",0,NA,NA,"Chile",NA,4,9,"WE",0.00703703703703704,13546258.5034014,20748299.3197279
"155","150","150-155",3.56788908609353,"0.000003115071370910754|0.000007849979854695106",1,0,0,7.84997985469511e-06,NA,NA,"Paraguay",NA,4,14,"AS",0.0275,NA,NA,"Chile",NA,4,9,"WE",0.00703703703703704,9257142.85714286,3673469.3877551
"155","2","155-2",0.833896897246595,"0.000527946910862504|0.00047504838406389017",1,0,0,0.000527946910862504,NA,NA,"United States of America",NA,4,1,"AS",0.0136764705882353,NA,NA,"Chile",NA,4,9,"WE",0.00703703703703704,560204081.632653,622585034.013605
"155","42","155-42",0.700443998904148,"0.000004211115001416389|2.307460274748708e-9",1,0,0,4.21111500141639e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,5,"LA",0,NA,NA,"Chile",NA,4,9,"WE",0.00703703703703704,2721.08843537415,4965986.39455782
"160","100","100-160",1.54520210371346,"0.0000351714632378572|0.000038794175869212654",1,0,0,3.87941758692127e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,5,"LA",0.0319512195121951,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.00345454545454546,45748299.3197279,41476190.4761905
"160","101","101-160",0.523551138068561,"0.000004614920549497416|0.000025837786426498623",1,0,0,2.58377864264986e-05,NA,NA,"Venezuela",NA,4,5,"LA",0.0082608695652174,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.00345454545454546,5442176.8707483,30469387.755102
"160","110","110-160",1.88735401854732,"0.000002313228925435584|1.1777723361679064e-9",1,0,0,2.31322892543558e-06,NA,NA,"Guyana (British Guiana)",NA,4,5,"LA",0.00730769230769231,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.00345454545454546,1388.89614634822,2727891.15646259
"160","130","130-160",1.38235139125951,"0.000012246845408228768|0.000006443582817235764",1,0,0,1.22468454082288e-05,NA,NA,"Ecuador",NA,4,5,"LA",0.00950000000000001,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.00345454545454546,14442176.8707483,7598639.45578231
"160","135","135-160",3.01517761984847,"0.00003300245057959341|0.00010910249044080558",1,0,0,0.000109102490440806,NA,NA,"Peru",NA,4,5,"LA",0.00542857142857143,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.00345454545454546,38918367.3469388,128659863.945578
"160","140","140-160",2.523625813484,"0.0003936411855707558|0.0004026806611970836",1,0,0,0.000402680661197084,NA,NA,"Brazil",NA,4,5,"LA",0.00654545454545454,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.00345454545454546,464204081.632653,474863945.578231
"160","145","145-160",5.2315507682909,"0.00003488303070351359|0.00019656331096474315",1,0,0,0.000196563310964743,NA,NA,"Bolivia",NA,4,5,"LA",0,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.00345454545454546,231798639.455782,41136054.4217687
"160","150","150-160",3.9816686108642,"0.00003890378023226324|0.00002028949819586539",1,0,0,3.89037802322632e-05,NA,NA,"Paraguay",NA,4,14,"AS",0.0275,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.00345454545454546,23926530.6122449,45877551.0204082
"160","155","155-160",2.66888177890405,"0.00009264453003116053|0.00007891514139640579",1,0,0,9.26445300311605e-05,NA,NA,"Chile",NA,4,9,"WE",0.00703703703703704,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.00345454545454546,109251700.680272,93061224.4897959
"160","2","160-2",0.433904781632182,"0.0004070532984177324|0.0005441568192926142",1,0,0,0.000544156819292614,NA,NA,"United States of America",NA,4,1,"AS",0.0136764705882353,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.00345454545454546,641700680.272109,480020408.163265
"160","40","160-40",3.05917989607775,"0.00010486253218595482|6.29307347658738e-7",0,1,0,0.000104862532185955,NA,NA,"Cuba",NA,3,5,"LA",0.181935483870968,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.00345454545454546,742115.027829313,123659863.945578
"160","42","160-42",0.592952804799643,"0.000006547418529599459|3.461190412123058e-9",1,0,0,6.54741852959946e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,5,"LA",0,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.00345454545454546,4081.63265306122,7721088.43537415
"160","52","160-52",0.387890038427754,"0.000004020749528749627|1.730595206061529e-8",1,0,0,4.02074952874963e-06,NA,NA,"Trinidad and Tobago",NA,4,5,"LA",0.0076,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.00345454545454546,20408.1632653061,4741496.59863946
"160","54","160-54",0.0980159300865341,"8.076110961620473e-8",1,0,0,8.07611096162047e-08,NA,NA,"Dominica",NA,4,5,"LA",0,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.00345454545454546,NA,95238.0952380952
"160","57","160-57",2.40111799632525,"6.230142741821507e-7",1,0,0,6.23014274182151e-07,NA,NA,"St. Vincent and the Grenadines",NA,4,5,"LA",0.0336363636363636,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.00345454545454546,NA,734693.87755102
"160","68","160-68",0.109615971795592,"0.0000022613110692537364",1,0,0,2.26131106925374e-06,NA,NA,"Netherlands Antilles",NA,4,5,"LA",0.0189473684210526,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.00345454545454546,NA,2666666.66666667
"160","70","160-70",0.905214638876467,"0.00005512362143224121|0.00009134081497592784",1,0,0,9.13408149759278e-05,NA,NA,"Mexico",NA,4,5,"LA",0.0082608695652174,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.00345454545454546,65004910.5662499,107714285.714286
"160","91","160-91",0.200006182739236,"0.0000019728785349101467",1,0,0,1.97287853491015e-06,NA,NA,"Honduras",NA,4,5,"LA",0,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.00345454545454546,NA,2326530.6122449
"160","93","160-93",2.67499092257626,"0.000010695078373460276",1,0,0,1.06950783734603e-05,NA,NA,"Nicaragua",NA,4,5,"LA",0.0219230769230769,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.00345454545454546,NA,12612244.8979592
"160","94","160-94",1.238201673534,"0.0000017998190143039949|0.000006126883894526506",1,0,0,6.12688389452651e-06,NA,NA,"Costa Rica",NA,4,5,"LA",0.0171875,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.00345454545454546,7225170.06802721,2122448.97959184
"165","100","100-165",0.712220727472938,"2.595892809092298e-7|0.0000025197466200255875",1,0,0,2.51974662002559e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,5,"LA",0.0319512195121951,NA,NA,"Uruguay",NA,4,5,"LA",0.00655172413793104,306122.448979592,2971428.57142857
"165","130","130-165",1.43285921722388,"0.0000022036245623850137|5.739807433437413e-7",1,0,0,2.20362456238501e-06,NA,NA,"Ecuador",NA,4,5,"LA",0.00950000000000001,NA,NA,"Uruguay",NA,4,5,"LA",0.00655172413793104,2598639.45578231,676870.74829932
"165","135","135-165",1.90305487047939,"0.000005786533504001068|0.0000011941106921824542",1,0,0,5.78653350400107e-06,NA,NA,"Peru",NA,4,5,"LA",0.00542857142857143,NA,NA,"Uruguay",NA,4,5,"LA",0.00655172413793104,1408163.26530612,6823809.52380952
"165","140","140-165",3.49133909665879,"0.0001173343549709722|0.00017092511985201042",1,0,0,0.00017092511985201,NA,NA,"Brazil",NA,4,5,"LA",0.00654545454545454,NA,NA,"Uruguay",NA,4,5,"LA",0.00655172413793104,138367346.938776,201564625.85034
"165","145","145-165",0.990296282811579,"5.266778077113929e-7|2.2959229733749652e-7",1,0,0,5.26677807711393e-07,NA,NA,"Bolivia",NA,4,5,"LA",0,NA,NA,"Uruguay",NA,4,5,"LA",0.00655172413793104,270748.299319728,621088.43537415
"165","150","150-165",4.04354520656836,"0.0000036925133046666172|0.0000026656934824034477",1,0,0,3.69251330466662e-06,NA,NA,"Paraguay",NA,4,14,"AS",0.0275,NA,NA,"Uruguay",NA,4,5,"LA",0.00655172413793104,4354421.76870748,3143537.41496599
"165","155","155-165",1.30009388699587,"0.0000038511511985555976",1,0,0,3.8511511985556e-06,NA,NA,"Chile",NA,4,9,"WE",0.00703703703703704,NA,NA,"Uruguay",NA,4,5,"LA",0.00655172413793104,NA,4541496.59863946
"165","160","160-165",3.6690930194321,"0.00007460019068262576|0.00005118004575899504",1,0,0,7.46001906826258e-05,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.00345454545454546,NA,NA,"Uruguay",NA,4,5,"LA",0.00655172413793104,87972789.1156463,60354421.7687075
"165","53","165-53",0.687387931930358,"2.9650864530520874e-7",1,0,0,2.96508645305209e-07,NA,NA,"Barbados",NA,4,5,"LA",0.0144,NA,NA,"Uruguay",NA,4,5,"LA",0.00655172413793104,NA,349659.863945578
"165","70","165-70",1.93302548725151,"0.00003099929306088929|0.000004096895717816328",1,0,0,3.09992930608893e-05,NA,NA,"Mexico",NA,4,5,"LA",0.0082608695652174,NA,NA,"Uruguay",NA,4,5,"LA",0.00655172413793104,36556130.034328,4831292.5170068
"20","2","2-20",1.7191295121736,"0.03875546822310375|0.026150735726261483",1,0,0,0.0387554682231038,NA,NA,"United States of America",NA,4,1,"AS",0.0136764705882353,NA,NA,"Canada (Province of Canada)",NA,4,4,"AF",0.04,30838435374.1497,45702653061.2245
"200","11","11-200",0.754895720672078,"0.000004845666576972283|0.0000184931403719735",0.05,0.95,0.19,1.84931403719735e-05,NA,NA,"Faeroe Is.",NA,0,8,"WE",0.443333333333333,NA,NA,"United Kingdom",NA,4,7,"AS",0.0213636363636364,21808163.2653061,5714285.71428571
"200","110","110-200",1.37401747686109,"0.0000121718529492994|0.000029956639370431567",1,0,0,2.99566393704316e-05,NA,NA,"Guyana (British Guiana)",NA,4,5,"LA",0.00730769230769231,NA,NA,"United Kingdom",NA,4,7,"AS",0.0213636363636364,35326573.482368,14353741.4965986
"200","115","115-200",0.173698150192927,"0.000008362766040570348|0.00000830685698909535",1,0,0,8.36276604057035e-06,NA,NA,"Surinam (Dutch Guiana)",NA,4,14,"AS",0.0239130434782609,NA,NA,"United Kingdom",NA,4,7,"AS",0.0213636363636364,9861849.50170544,9795918.36734694
"200","145","145-200",0.267141299000704,"0.0000029996983571733247|0.000029341087988635847",1,0,0,2.93410879886358e-05,NA,NA,"Bolivia",NA,4,5,"LA",0,NA,NA,"United Kingdom",NA,4,7,"AS",0.0213636363636364,34600680.2721088,3537414.9659864
"200","30","200-30",0.389741728796278,"0.000022151618637587567|9.439610214881074e-7",0.9,0.1,0.36,2.21516186375876e-05,NA,NA,"Bermuda",NA,4,5,"LA",0.278571428571429,NA,NA,"United Kingdom",NA,4,7,"AS",0.0213636363636364,1113172.54174397,26122448.9795918
"200","31","200-31",0.304985582782048,"0.00008133797468489197|0.000003922105602004116",0,1,0,8.1337974684892e-05,NA,NA,"Bahamas",NA,0,5,"LA",0.055,NA,NA,"United Kingdom",NA,4,7,"AS",0.0213636363636364,4625170.06802721,95918367.3469388
"200","51","200-51",1.09596493646821,"0.00003668861836850447|0.00006104097724313362",1,0,0,6.10409772431336e-05,NA,NA,"Jamaica",NA,4,5,"LA",0.0166666666666667,NA,NA,"United Kingdom",NA,4,7,"AS",0.0213636363636364,71982993.1972789,43265306.122449
"200","52","200-52",0.483909210431713,"0.0000669163479677125|0.00003867303420478839",1,0,0,6.69163479677125e-05,NA,NA,"Trinidad and Tobago",NA,4,5,"LA",0.0076,NA,NA,"United Kingdom",NA,4,7,"AS",0.0213636363636364,45605442.1768708,78911564.6258503
"200","53","200-53",0.843027124243069,"0.0000324775033670881|0.00001210493660133173",1,0,0,3.24775033670881e-05,NA,NA,"Barbados",NA,4,5,"LA",0.0144,NA,NA,"United Kingdom",NA,4,7,"AS",0.0213636363636364,14274829.9319728,38299319.7278912
"200","54","200-54",2.23802679707788,"0.000014263682345936683|0.000007383872879195866",1,0,0,1.42636823459367e-05,NA,NA,"Dominica",NA,4,5,"LA",0,NA,NA,"United Kingdom",NA,4,7,"AS",0.0213636363636364,16820545.7325178,8707482.99319728
"200","55","200-55",1.64206931540407,"0.000007326186372327151|0.0000043859051172286104",1,0,0,7.32618637232715e-06,NA,NA,"Grenada",NA,4,5,"LA",0.0095,NA,NA,"United Kingdom",NA,4,7,"AS",0.0213636363636364,5172108.84353742,8639455.78231293
"200","56","200-56",2.53290623909188,"0.00004614920549497416|0.000010383571236369208",1,0,0,4.61492054949742e-05,NA,NA,"St. Lucia",NA,4,5,"LA",0.011875,NA,NA,"United Kingdom",NA,4,7,"AS",0.0213636363636364,54421768.707483,12244897.9591837
"200","57","200-57",2.10140661346185,"0.000006980067331114839|0.000011478332946804747",1,0,0,1.14783329468047e-05,NA,NA,"St. Vincent and the Grenadines",NA,4,5,"LA",0.0336363636363636,NA,NA,"United Kingdom",NA,4,7,"AS",0.0213636363636364,13535903.2529069,8231292.5170068
"200","58","200-58",1.80421274317594,"0.000015171551306472724",1,0,0,1.51715513064727e-05,NA,NA,"Antigua and Barbuda (Antigua)",NA,4,5,"LA",0.0423076923076923,NA,NA,"United Kingdom",NA,4,7,"AS",0.0213636363636364,NA,17891156.462585
"200","60","200-60",2.72565868459304,"0.0000033563058541799367|0.000006114769728084078",1,0,0,6.11476972808408e-06,NA,NA,"St. Kitts-Nevis",NA,4,5,"LA",0.03,NA,NA,"United Kingdom",NA,4,7,"AS",0.0213636363636364,3957946.81508967,7210884.3537415
"200","80","200-80",1.49675624914317,"0.000006922380824246125|0.000014765438298116995",1,0,0,1.4765438298117e-05,NA,NA,"Belize (British Honduras)",NA,4,5,"LA",0.0289473684210526,NA,NA,"United Kingdom",NA,4,7,"AS",0.0213636363636364,17412244.8979592,8163265.30612245
"205","11","11-205",0.183920094125625,"1.1537301373743498e-8|0.0000010273966873318618",0.55,0.45,0.99,1.02739668733186e-06,NA,NA,"Faeroe Is.",NA,0,8,"WE",0.443333333333333,NA,NA,"Ireland",NA,0,1,"AS",0.180434782608696,1211564.62585034,13605.4421768707
"205","2","2-205",0.109656080256679,"0.0008271668219905429|0.0006381627508858766",0,1,0,0.000827166821990543,NA,NA,"United States of America",NA,4,1,"AS",0.0136764705882353,NA,NA,"Ireland",NA,0,1,"AS",0.180434782608696,975442176.870748,752557823.129252
"205","200","200-205",2.14258205355139,"0.0030117548371088785|0.0024906668519130695",0,1,0,0.00301175483710888,NA,NA,"United Kingdom",NA,4,7,"AS",0.0213636363636364,NA,NA,"Ireland",NA,0,1,"AS",0.180434782608696,3551632653.06122,2937136054.42177
"205","30","205-30",0.506791033508545,"3.251421296236816e-7|0.0000029477805009914774",0,1,0,2.94778050099148e-06,NA,NA,"Bermuda",NA,4,5,"LA",0.278571428571429,NA,NA,"Ireland",NA,0,1,"AS",0.180434782608696,383426.097711812,3476190.47619048
"205","55","205-55",0.0949403988414969,"1.8459682197989666e-7",0,1,0,1.84596821979897e-07,NA,NA,"Grenada",NA,4,5,"LA",0.0095,NA,NA,"Ireland",NA,0,1,"AS",0.180434782608696,NA,217687.074829932
"205","56","205-56",0.443384940115639,"3.518876918991781e-7",0,1,0,3.51887691899178e-07,NA,NA,"St. Lucia",NA,4,5,"LA",0.011875,NA,NA,"Ireland",NA,0,1,"AS",0.180434782608696,NA,414965.986394558
"210","100","100-210",0.237746480966046,"0.000023536094802436798|0.0001533365039077388",0,1,0,0.000153336503907739,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,5,"LA",0.0319512195121951,NA,NA,"Netherlands",NA,0,1,"AF",0.0790277777777778,180823129.251701,27755102.0408163
"210","115","115-210",1.67217764777977,"0.000021113261513950705|0.0000424194577315463",0,1,0,4.24194577315463e-05,NA,NA,"Surinam (Dutch Guiana)",NA,4,14,"AS",0.0239130434782609,NA,NA,"Netherlands",NA,0,1,"AF",0.0790277777777778,50023437.9466072,24897959.1836735
