key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
1065-432,432,1065,1.6288484049150307,3.8905949929503335e-10,0,1,0,3.8905949929503335e-10,,,Mali (French Sudan) (Upper Senegal and Niger),,3,1,AS,0.06216216216216216,,,Curacao,,1,1,LA,0.06361111111111112
1065-435,435,1065,4.730042896252096,1.3399777552159888e-8,0,1,0,1.3399777552159888e-8,,,Mauritania,,3,1,AF,0.0742,,,Curacao,,1,1,LA,0.06361111111111112
1065-471,471,1065,1.900469472817024,2.9374638101819302e-9,0,1,0,2.9374638101819302e-9,,,Cameroun (French Cameroon),,3,1,AF,0.02615384615384616,,,Curacao,,1,1,LA,0.06361111111111112
1065-481,481,1065,0.15500328197915536,7.275749630753275e-8,0,1,0,7.275749630753275e-8,,,Gabon,,3,1,AF,0.01961538461538462,,,Curacao,,1,1,LA,0.06361111111111112
1065-512,512,1065,2.176161611828618,3.063274879681114e-9|1.2038771375327609e-8,0,1,0,1.2038771375327609e-8,,,Tanzania (Tanganyika),,0,1,ME,0.11660000000000009,,,Curacao,,1,1,LA,0.06361111111111112
1065-517,517,1065,5.069514758446777,5.801013617033082e-9,0,1,0,5.801013617033082e-9,,,Rwanda,,0,1,AS,0.08840909090909092,,,Curacao,,1,1,LA,0.06361111111111112
1065-52,52,1065,2.5639148594539836,8.739897294999361e-7,1,0,0,8.739897294999361e-7,,,Trinidad and Tobago,,1,1,LA,0.05423076923076923,,,Curacao,,1,1,LA,0.06361111111111112
1065-522,522,1065,3.601648950877659,5.463570355626337e-9,0,1,0,5.463570355626337e-9,,,Djibouti (Afar and Issas) (French Somaliland),,0,1,AF,0.055454545454545465,,,Curacao,,1,1,LA,0.06361111111111112
1065-53,53,1065,6.0710763575448805,9.510663085902494e-7,1,0,0,9.510663085902494e-7,,,Barbados,,1,1,LA,0.0472972972972973,,,Curacao,,1,1,LA,0.06361111111111112
1065-54,54,1065,1.6256317600789907,1.2108753782736519e-9,1,0,0,1.2108753782736519e-9,,,Dominica,,1,1,LA,0.041111111111111105,,,Curacao,,1,1,LA,0.06361111111111112
1065-540,540,1065,1.8126664535250092,3.8430788479519715e-9,0,1,0,3.8430788479519715e-9,,,Angola,,3,5,AS,0.047142857142857146,,,Curacao,,1,1,LA,0.06361111111111112
1065-541,541,1065,6.2807840267340005,5.983052124780325e-8|1.370505474236031e-7,0.05,0.95,0.19,1.370505474236031e-7,,,Mozambique (Portuguese East Africa),,0,1,AF,0.16119047619047627,,,Curacao,,1,1,LA,0.06361111111111112
1065-55,55,1065,0.8075281032209297,3.969788567947582e-10,1,0,0,3.969788567947582e-10,,,Grenada,,1,1,LA,0.07125,,,Curacao,,1,1,LA,0.06361111111111112
1065-56,56,1065,3.1934061028872494,9.640329366031308e-9,1,0,0,9.640329366031308e-9,,,St. Lucia,,1,1,ME,0,,,Curacao,,1,1,LA,0.06361111111111112
1065-565,565,1065,0.009185996772660727,1.6984494382390347e-10|7.705029356328832e-9,0.05,0.95,0.19,7.705029356328832e-9,,,Namibia (South West Africa) (German South West Africa),,0,1,ME,0.137948717948718,,,Curacao,,1,1,LA,0.06361111111111112
1065-57,57,1065,1.9704891914462734,1.909519973586331e-9,1,0,0,1.909519973586331e-9,,,St. Vincent and the Grenadines,,1,1,LA,0.05075,,,Curacao,,1,1,LA,0.06361111111111112
1065-58,58,1065,4.104819548174201,3.568316458670712e-8,1,0,0,3.568316458670712e-8,,,Antigua and Barbuda (Antigua),,1,1,AS,0.03793103448275861,,,Curacao,,1,1,LA,0.06361111111111112
1065-59,59,1065,4.511109346779782,9.326307183187562e-10,1,0,0,9.326307183187562e-10,,,Montserrat,,1,1,LA,0.011875,,,Curacao,,1,1,LA,0.06361111111111112
1065-591,591,1065,6.25011516636158,2.6053169701384738e-8|3.936426168267893e-9,0.5,0.5,1,2.6053169701384738e-8,,,Seychelles,,0,1,WE,0.5578378378378378,,,Curacao,,1,1,LA,0.06361111111111112
1065-60,60,1065,4.592320523958092,2.7582729011952246e-8,1,0,0,2.7582729011952246e-8,,,St. Kitts-Nevis,,1,1,LA,0.06804347826086957,,,Curacao,,1,1,LA,0.06361111111111112
1065-692,692,1065,3.4449120959600816,2.1347891867771145e-8|6.34984194146088e-8,0,1,0,6.34984194146088e-8,,,Bahrain,,0,1,ME,0.10421052631578949,,,Curacao,,1,1,LA,0.06361111111111112
1065-703,703,1065,0.7702463823889283,5.701937399802476e-10,0,1,0,5.701937399802476e-10,,,Kyrgyzstan,,2,1,EESU,0,,,Curacao,,1,1,LA,0.06361111111111112
1065-790,790,1065,3.653747920752542,6.846312641340844e-9|1.965797960924809e-12,0,1,0,6.846312641340844e-9,,,Nepal,,0,1,AS,0.184,,,Curacao,,1,1,LA,0.06361111111111112
1065-80,80,1065,1.3008016054932188,7.576971660588583e-9,1,0,0,7.576971660588583e-9,,,Belize (British Honduras),,1,1,LA,0.02942857142857143,,,Curacao,,1,1,LA,0.06361111111111112
1065-830,830,1065,0.12002724783582444,0.0000024179822656905605,0,1,0,0.0000024179822656905605,,,Singapore,,4,3,AS,0.012205882352941178,,,Curacao,,1,1,LA,0.06361111111111112
1065-835,835,1065,1.6408580598203002,3.4593938402821067e-7,0,1,0,3.4593938402821067e-7,,,Brunei,,4,1,AS,0,,,Curacao,,1,1,LA,0.06361111111111112
1065-850,850,1065,2.242855132371546,5.441514102504758e-8|1.6449628840050688e-8,0,1,0,5.441514102504758e-8,,,Indonesia (Dutch East Indies),,4,1,AF,0.014821428571428572,,,Curacao,,1,1,LA,0.06361111111111112
1065-910,910,1065,4.579245326243019,0.0000033798215964319214,0,1,0,0.0000033798215964319214,,,Papua New Guinea,,4,1,WE,0,,,Curacao,,1,1,LA,0.06361111111111112
1065-950,950,1065,1.1602840799665788,5.418862493429305e-10|1.711929195685375e-10,0,1,0,5.418862493429305e-10,,,Fiji,,4,2,AS,0.004523809523809524,,,Curacao,,1,1,LA,0.06361111111111112
1069-115,115,1069,4.551016931857361,9.069270674948213e-8|9.499859060309203e-9,1,0,0,9.069270674948213e-8,,,Surinam (Dutch Guiana),,1,5,AS,0.05457142857142857,,,Aruba,,1,1,EESU,0.034999999999999996
1069-150,150,1069,3.5560777018115566,1.567021803137209e-11|0.0000024666791812755646,1,0,0,0.0000024666791812755646,,,Paraguay,,1,5,AS,0.054680851063829784,,,Aruba,,1,1,EESU,0.034999999999999996
1069-165,165,1069,2.008811725761958,5.2543364372311e-7,1,0,0,5.2543364372311e-7,,,Uruguay,,1,1,LA,0.036274509803921565,,,Aruba,,1,1,EESU,0.034999999999999996
1069-2,2,1069,0.9777391989482167,0.00003988656403491285|0.0000012653766774150508,1,0,0,0.00003988656403491285,,,United States of America,,1,1,AS,0.023125,,,Aruba,,1,1,EESU,0.034999999999999996
1069-200,200,1069,0.3700885036379831,0.000006345657600086915|1.7635454335736625e-9,0,1,0,0.000006345657600086915,,,United Kingdom,,2,1,WE,0.18524999999999997,,,Aruba,,1,1,EESU,0.034999999999999996
1069-30,30,1069,2.668299472792325,1.8976690201647586e-9,1,0,0,1.8976690201647586e-9,,,Bermuda,,1,2,AS,0.0715625,,,Aruba,,1,1,EESU,0.034999999999999996
1069-31,31,1069,2.09614193313613,4.6631423584625695e-8|4.3287488921780567e-8,0.65,0.35,0.9099999999999999,4.6631423584625695e-8,,,Bahamas,,1,1,LA,0.7555882352941177,,,Aruba,,1,1,EESU,0.034999999999999996
1069-390,390,1069,0.3806889152274727,5.279571666483772e-11|0.0000015094802570351027,0,1,0,0.0000015094802570351027,,,Denmark,,2,1,WE,0.3644444444444444,,,Aruba,,1,1,EESU,0.034999999999999996
1069-403,403,1069,3.7995736770394606,3.506421905729593e-9,0,1,0,3.506421905729593e-9,,,Sao Tome-Principe,,3,1,AF,0.036086956521739134,,,Aruba,,1,1,EESU,0.034999999999999996
1069-41,41,1069,0.11049223967916472,2.174228710438861e-9|4.1343539401050027e-10,1,0,0,2.174228710438861e-9,,,Haiti,,1,1,LA,0,,,Aruba,,1,1,EESU,0.034999999999999996
1069-42,42,1069,3.1553521234857165,0.0000019197992996209793|7.75198384476692e-9,1,0,0,0.0000019197992996209793,,,Dominican Republic (Santo Domingo),,1,1,LA,0.02333333333333333,,,Aruba,,1,1,EESU,0.034999999999999996
1069-475,475,1069,0.471416798567717,3.8790978831617225e-8,0,1,0,3.8790978831617225e-8,,,Nigeria,,3,1,AF,0.02627450980392157,,,Aruba,,1,1,EESU,0.034999999999999996
1069-51,51,1069,1.8755824762342352,1.0847026019496583e-7|1.3866738816363564e-9,1,0,0,1.0847026019496583e-7,,,Jamaica,,1,1,LA,0.03956521739130434,,,Aruba,,1,1,EESU,0.034999999999999996
1069-52,52,1069,1.172164738503449,1.1611800058214802e-8|2.909141716474041e-7,1,0,0,2.909141716474041e-7,,,Trinidad and Tobago,,1,1,LA,0.05423076923076923,,,Aruba,,1,1,EESU,0.034999999999999996
1069-53,53,1069,2.7717805952604517,6.1220565068801146e-12|6.608557802815398e-8,1,0,0,6.608557802815398e-8,,,Barbados,,1,1,LA,0.0472972972972973,,,Aruba,,1,1,EESU,0.034999999999999996
1069-54,54,1069,1.5509071626231343,2.115479434235225e-9,1,0,0,2.115479434235225e-9,,,Dominica,,1,1,LA,0.041111111111111105,,,Aruba,,1,1,EESU,0.034999999999999996
1069-55,55,1069,3.3601793613926896,9.596913313922845e-9|5.176788515955419e-10,1,0,0,9.596913313922845e-9,,,Grenada,,1,1,LA,0.07125,,,Aruba,,1,1,EESU,0.034999999999999996
1069-60,60,1069,1.8192285482706891,1.061530898899398e-10|8.752855835157779e-10,1,0,0,8.752855835157779e-10,,,St. Kitts-Nevis,,1,1,LA,0.06804347826086957,,,Aruba,,1,1,EESU,0.034999999999999996
1069-679,679,1069,0.2491553051196236,8.701520425549628e-8,0,1,0,8.701520425549628e-8,,,Yemen,,0,1,AS,0.04142857142857143,,,Aruba,,1,1,EESU,0.034999999999999996
1069-700,700,1069,0.24053577653972952,6.228546590706215e-9,0,1,0,6.228546590706215e-9,,,Afghanistan,,2,1,LA,0.04,,,Aruba,,1,1,EESU,0.034999999999999996
1069-91,91,1069,0.36224162880581,3.763660610330612e-10|5.967151627559245e-8,1,0,0,5.967151627559245e-8,,,Honduras,,1,1,LA,0.032499999999999994,,,Aruba,,1,1,EESU,0.034999999999999996
1069-94,94,1069,1.933077907836137,7.68575498815024e-7|3.2907457865881315e-9,1,0,0,7.68575498815024e-7,,,Costa Rica,,1,1,AF,0.047857142857142855,,,Aruba,,1,1,EESU,0.034999999999999996
1069-95,95,1069,2.150897606629751,6.464133434909046e-8|2.852308250797468e-7,1,0,0,2.852308250797468e-7,,,Panama,,1,1,ME,0.021666666666666664,,,Aruba,,1,1,EESU,0.034999999999999996
1069-985,985,1069,0.9916197517015973,3.620999844023502e-9,0,1,0,3.620999844023502e-9,,,Guam,,4,1,AS,0,,,Aruba,,1,1,EESU,0.034999999999999996
1073-2,2,1073,2.406904942879665,0.0000029285540275038304|0.000039448669901844276,1,0,0,0.000039448669901844276,,,United States of America,,1,1,AS,0.023125,,,Sint Maarten,,1,1,LA,0.22749999999999998
1073-31,31,1073,0.27419108538078796,5.899640509015484e-10|2.4371401462985477e-9,0.65,0.35,0.9099999999999999,2.4371401462985477e-9,,,Bahamas,,1,1,LA,0.7555882352941177,,,Sint Maarten,,1,1,LA,0.22749999999999998
1073-52,52,1073,3.9111786115873963,2.9729605047906333e-9|0.0000014993544879040363,1,0,0,0.0000014993544879040363,,,Trinidad and Tobago,,1,1,LA,0.05423076923076923,,,Sint Maarten,,1,1,LA,0.22749999999999998
1073-53,53,1073,3.3439344492267864,1.5299524701597645e-9|2.7740666836698596e-8,1,0,0,2.7740666836698596e-8,,,Barbados,,1,1,LA,0.0472972972972973,,,Sint Maarten,,1,1,LA,0.22749999999999998
11-200,11,200,0.7143604649718234,0.0000010617387118266907|0.000008685503890083197,1,0,0,0.000008685503890083197,,,Faeroe Is.,,2,1,LA,0.20285714285714285,,,United Kingdom,,2,1,WE,0.18524999999999997
11-220,11,220,2.7471351607055827,1.1037949934027214e-7|0.00006660598299219604,0,1,0,0.00006660598299219604,,,Faeroe Is.,,2,1,LA,0.20285714285714285,,,France,,3,1,AF,0.06041095890410959
11-235,11,235,1.7239781610045146,1.3651124479443753e-7|0.000002612003884648012,0,1,0,0.000002612003884648012,,,Faeroe Is.,,2,1,LA,0.20285714285714285,,,Portugal,,3,5,AS,0.02481481481481482
11-255,11,255,0.11910127780996019,0.000005214718362948835|0.000003826822597465624,0.75,0.25,0.75,0.000005214718362948835,,,Faeroe Is.,,2,1,LA,0.20285714285714285,,,Germany (Zollverein),,2,1,AF,0.13692307692307693
11-31,11,31,5.297238894964556,4.0371873551792914e-10|8.131911931705171e-7,0,1,0,8.131911931705171e-7,,,Faeroe Is.,,2,1,LA,0.20285714285714285,,,Bahamas,,1,1,LA,0.7555882352941177
11-328,11,328,1.3661385403182296,1.083997161309965e-10,0.15,0.85,0.51,1.083997161309965e-10,,,Faeroe Is.,,2,1,LA,0.20285714285714285,,,Vatican City,,2,1,LA,0.5808695652173912
11-350,11,350,0.38776076032598755,5.637250852100283e-7,0.75,0.25,0.75,5.637250852100283e-7,,,Faeroe Is.,,2,1,LA,0.20285714285714285,,,Greece,,2,1,EESU,0.07951612903225808
11-360,11,360,0.25807263174336864,5.511064034362274e-8|5.53440423438062e-7,0.75,0.25,0.75,5.53440423438062e-7,,,Faeroe Is.,,2,1,LA,0.20285714285714285,,,Romania,,2,1,WE,0.11907407407407408
11-366,11,366,0.3798420667498328,7.624133961953972e-8|1.0116445632167252e-8,0.75,0.25,0.75,7.624133961953972e-8,,,Faeroe Is.,,2,1,LA,0.20285714285714285,,,Estonia,,2,1,EESU,0.1171875
11-368,11,368,1.1410038131204014,1.829260374437696e-7|5.586814654645112e-7,0.75,0.25,0.75,5.586814654645112e-7,,,Faeroe Is.,,2,1,LA,0.20285714285714285,,,Lithuania,,2,1,WE,0.13023255813953488
11-380,11,380,1.1597763938816295,0.000001797063018960956|0.0000015478212927962952,1,0,0,0.000001797063018960956,,,Faeroe Is.,,2,1,LA,0.20285714285714285,,,Sweden,,2,1,EESU,0.29419999999999996
11-385,11,385,3.5402170216131,0.000018393968206599707|0.0000020680560749006284,1,0,0,0.000018393968206599707,,,Faeroe Is.,,2,1,LA,0.20285714285714285,,,Norway,,2,1,AF,0.25054054054054054
11-390,11,390,4.283834221963874,0.00002552201934869422|0.0000064387347074316875,1,0,0,0.00002552201934869422,,,Faeroe Is.,,2,1,LA,0.20285714285714285,,,Denmark,,2,1,WE,0.3644444444444444
11-395,11,395,5.194932823378999,0.0000030281338260063785|9.115032766508848e-7,1,0,0,0.0000030281338260063785,,,Faeroe Is.,,2,1,LA,0.20285714285714285,,,Iceland,,2,1,WE,0.20285714285714285
11-404,11,404,0.187068531815675,2.253197622812017e-9,0,1,0,2.253197622812017e-9,,,Faeroe Is.,,2,1,LA,0.20285714285714285,,,Guinea-Bissau (Portuguese Guinea),,3,1,LA,0.08870967741935484
11-437,11,437,1.2156138623400883,1.7109019258366509e-7,0,1,0,1.7109019258366509e-7,,,Faeroe Is.,,2,1,LA,0.20285714285714285,,,Ivory Coast,,3,1,AF,0.06081967213114754
11-451,11,451,0.3761465056171662,5.473904836335194e-10,0,1,0,5.473904836335194e-10,,,Faeroe Is.,,2,1,LA,0.20285714285714285,,,Sierra Leone,,3,1,AS,0.030769230769230767
11-651,11,651,0.32058972386745815,6.225315942171578e-7,0,1,0,6.225315942171578e-7,,,Faeroe Is.,,2,1,LA,0.20285714285714285,,,Egypt Arab Republic (Egypt),,0,1,AF,0.08072289156626507
11-666,11,666,0.05480665697319673,4.5031219111908147e-7,0,1,0,4.5031219111908147e-7,,,Faeroe Is.,,2,1,LA,0.20285714285714285,,,Israel,,0,1,AF,0.14387755102040822
11-920,11,920,0.5101436506463652,2.0170788898466126e-7,0,1,0,2.0170788898466126e-7,,,Faeroe Is.,,2,1,LA,0.20285714285714285,,,New Zealand,,4,3,AS,0.01276923076923077
110-115,110,115,6.097729376673053,0.00000133806845990503|9.34217117273223e-7,1,0,0,0.00000133806845990503,,,Guyana (British Guiana),,1,1,LA,0.0485,,,Surinam (Dutch Guiana),,1,5,AS,0.05457142857142857
110-140,110,140,0.6355187213944372,0.0000018847356422202422|5.728312791872486e-8,1,0,0,0.0000018847356422202422,,,Guyana (British Guiana),,1,1,LA,0.0485,,,Brazil,,1,1,LA,0.043382352941176476
110-165,110,165,2.124374686363993,2.569044627820046e-7|5.110850035780399e-9,1,0,0,2.569044627820046e-7,,,Guyana (British Guiana),,1,1,LA,0.0485,,,Uruguay,,1,1,LA,0.036274509803921565
110-2,2,110,1.1282443018693469,0.00002019554497850722|0.000018732644416487596,1,0,0,0.00002019554497850722,,,United States of America,,1,1,AS,0.023125,,,Guyana (British Guiana),,1,1,LA,0.0485
110-20,20,110,2.6413570828713864,0.0000015048834350832743|0.000028433111529905147,1,0,0,0.000028433111529905147,,,Canada (Province of Canada),,1,1,AF,0.05666666666666667,,,Guyana (British Guiana),,1,1,LA,0.0485
110-200,110,200,0.7412318842433968,0.0000024618193355565614|0.00000643713920964094,0,1,0,0.00000643713920964094,,,Guyana (British Guiana),,1,1,LA,0.0485,,,United Kingdom,,2,1,WE,0.18524999999999997
110-212,110,212,0.14948151757567008,9.133563501401639e-8|4.093476575648972e-8,0,1,0,9.133563501401639e-8,,,Guyana (British Guiana),,1,1,LA,0.0485,,,Luxemburg,,2,1,AF,0.1390322580645161
110-235,110,235,1.1339460820584464,1.2421764983771785e-8|0.000001044609366217408,0,1,0,0.000001044609366217408,,,Guyana (British Guiana),,1,1,LA,0.0485,,,Portugal,,3,5,AS,0.02481481481481482
110-30,30,110,4.544528763212334,5.39662089364284e-9,1,0,0,5.39662089364284e-9,,,Bermuda,,1,2,AS,0.0715625,,,Guyana (British Guiana),,1,1,LA,0.0485
110-328,110,328,2.542773059166254,4.488759229631733e-10,0.7,0.30000000000000004,0.8400000000000001,4.488759229631733e-10,,,Guyana (British Guiana),,1,1,LA,0.0485,,,Vatican City,,2,1,LA,0.5808695652173912
110-369,110,369,1.5023869155563032,1.5152679593916607e-7|0.0000017316020030278166,0,1,0,0.0000017316020030278166,,,Guyana (British Guiana),,1,1,LA,0.0485,,,Ukraine,,2,1,AS,0.0525
110-375,110,375,0.09598661519428053,3.385671923494946e-7|2.2780790084317174e-10,0,1,0,3.385671923494946e-7,,,Guyana (British Guiana),,1,1,LA,0.0485,,,Finland,,2,1,AF,0.11133333333333333
110-40,40,110,2.2033356209003476,1.3737557807502804e-7|3.57213572328051e-11,1,0,0,1.3737557807502804e-7,,,Cuba,,1,1,LA,0.039523809523809524,,,Guyana (British Guiana),,1,1,LA,0.0485
110-42,42,110,3.0801513594940793,7.756431603067648e-7|1.8944080421758676e-7,1,0,0,7.756431603067648e-7,,,Dominican Republic (Santo Domingo),,1,1,LA,0.02333333333333333,,,Guyana (British Guiana),,1,1,LA,0.0485
110-51,51,110,4.704958734752164,8.001263875908991e-7|0.0000020236555511733766,1,0,0,0.0000020236555511733766,,,Jamaica,,1,1,LA,0.03956521739130434,,,Guyana (British Guiana),,1,1,LA,0.0485
110-52,52,110,5.474799189421303,0.0000020026842500292626|0.000013167841363267496,1,0,0,0.000013167841363267496,,,Trinidad and Tobago,,1,1,LA,0.05423076923076923,,,Guyana (British Guiana),,1,1,LA,0.0485
110-522,110,522,0.27713373663307295,3.087673240658991e-8,0,1,0,3.087673240658991e-8,,,Guyana (British Guiana),,1,1,LA,0.0485,,,Djibouti (Afar and Issas) (French Somaliland),,0,1,AF,0.055454545454545465
110-53,53,110,6.166874152475647,8.720275261409975e-7|8.583067056989903e-7,1,0,0,8.720275261409975e-7,,,Barbados,,1,1,LA,0.0472972972972973,,,Guyana (British Guiana),,1,1,LA,0.0485
110-54,54,110,6.920445012374331,1.4604109631506487e-7|1.9789502725965123e-7,1,0,0,1.9789502725965123e-7,,,Dominica,,1,1,LA,0.041111111111111105,,,Guyana (British Guiana),,1,1,LA,0.0485
110-55,55,110,5.655170650426052,2.9317927638929407e-7|2.4594098289130253e-8,1,0,0,2.9317927638929407e-7,,,Grenada,,1,1,LA,0.07125,,,Guyana (British Guiana),,1,1,LA,0.0485
110-56,56,110,6.304155821314353,1.7737833093541535e-7|2.3422207492704553e-7,1,0,0,2.3422207492704553e-7,,,St. Lucia,,1,1,ME,0,,,Guyana (British Guiana),,1,1,LA,0.0485
110-560,110,560,1.6642560249985578,2.3946789103425725e-9|0.0000020093919458315285,0.05,0.95,0.19,0.0000020093919458315285,,,Guyana (British Guiana),,1,1,LA,0.0485,,,South Africa,,0,1,AF,0.1229411764705883
110-57,57,110,4.8216722889438115,2.5267749167511162e-8|2.5884419987853304e-7,1,0,0,2.5884419987853304e-7,,,St. Vincent and the Grenadines,,1,1,LA,0.05075,,,Guyana (British Guiana),,1,1,LA,0.0485
110-58,58,110,3.4311285905886697,1.4917991400210166e-8|2.2213758470771292e-7,1,0,0,2.2213758470771292e-7,,,Antigua and Barbuda (Antigua),,1,1,AS,0.03793103448275861,,,Guyana (British Guiana),,1,1,LA,0.0485
110-59,59,110,3.439054047167222,1.9586087569534255e-9,1,0,0,1.9586087569534255e-9,,,Montserrat,,1,1,LA,0.011875,,,Guyana (British Guiana),,1,1,LA,0.0485
110-60,60,110,4.073648778031131,7.9013844897972e-10|7.406424646064353e-8,1,0,0,7.406424646064353e-8,,,St. Kitts-Nevis,,1,1,LA,0.06804347826086957,,,Guyana (British Guiana),,1,1,LA,0.0485
110-640,110,640,0.29462659767730137,8.407741468450943e-7|1.7718938966854248e-7,0,1,0,8.407741468450943e-7,,,Guyana (British Guiana),,1,1,LA,0.0485,,,Turkey (Ottoman Empire),,2,1,WE,0.04074468085106383
110-710,110,710,0.2572287771873465,0.00001120562896165774|7.561947347601513e-7,0,1,0,0.00001120562896165774,,,Guyana (British Guiana),,1,1,LA,0.0485,,,People's Republic of China (China),,4,1,WE,0.0020652173913043477
110-731,110,731,3.096599578779914,9.726318985407761e-9|3.0013286543364507e-7,0.65,0.35,0.9099999999999999,3.0013286543364507e-7,,,Guyana (British Guiana),,1,1,LA,0.0485,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.5846153846153848
110-80,80,110,4.635440790676232,1.7439672091959645e-7|2.8351693008610063e-8,1,0,0,1.7439672091959645e-7,,,Belize (British Honduras),,1,1,LA,0.02942857142857143,,,Guyana (British Guiana),,1,1,LA,0.0485
110-90,90,110,2.04831069677278,3.2603028777086907e-7|1.405938701653424e-9,1,0,0,3.2603028777086907e-7,,,Guatemala,,1,1,LA,0,,,Guyana (British Guiana),,1,1,LA,0.0485
110-92,92,110,1.895742092208006,1.5045313325856444e-7|2.1904605850305058e-10,1,0,0,1.5045313325856444e-7,,,El Salvador,,1,1,AF,0,,,Guyana (British Guiana),,1,1,LA,0.0485
110-920,110,920,1.8457587431435132,9.79186542930369e-7|5.0681585206347166e-8,0,1,0,9.79186542930369e-7,,,Guyana (British Guiana),,1,1,LA,0.0485,,,New Zealand,,4,3,AS,0.01276923076923077
110-93,93,110,0.879682525371785,2.7136099715230148e-8,1,0,0,2.7136099715230148e-8,,,Nicaragua,,1,1,LA,0,,,Guyana (British Guiana),,1,1,LA,0.0485
110-94,94,110,2.1677679794955345,4.2332757017815474e-7|9.017957731602523e-9,1,0,0,4.2332757017815474e-7,,,Costa Rica,,1,1,AF,0.047857142857142855,,,Guyana (British Guiana),,1,1,LA,0.0485
110-985,110,985,2.121030203227095,4.879672195575644e-9,0,1,0,4.879672195575644e-9,,,Guyana (British Guiana),,1,1,LA,0.0485,,,Guam,,4,1,AS,0
