"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"20","6","20-6",1.13894797448739,"0.000031930430597979",0.95,0.05,0.19,3.1930430597979e-05,NA,NA,"Puerto Rico",NA,6,3,"LA",0.038,NA,NA,"Canada (Province of Canada)",NA,6,3,"NAM",0.0608,NA,188367.405760402
"200","100","100-200",0.366090366936051,"0.0005861375121037778|0.00019693735427232597",0,1,0,0.000586137512103778,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,3,"AS",0,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,1161793.86957416,3457805
"200","101","101-200",0.309162906573141,"0.00036792492413432044|0.00003829319889374008",0,1,0,0.00036792492413432,NA,NA,"Venezuela",NA,6,3,"AS",0.0690909090909091,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,225903.327916206,2170502
"200","11","11-200",1.49193527117509,"0.00003276418860071369",0.2,0.8,0.64,3.27641886007137e-05,NA,NA,"Faeroe Is.",NA,2,6,"WE",0.128,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,NA,193286
"200","110","110-200",1.40910113578956,"0.00018816007390826342|0.00017813049859392486",0,1,0,0.000188160073908263,NA,NA,"Guyana (British Guiana)",NA,6,3,"AS",0.0568421052631579,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,1050846.45833333,1110014
"200","115","115-200",0.704437768982434,"0.000029039005148786058",0,1,0,2.90390051487861e-05,NA,NA,"Surinam (Dutch Guiana)",NA,3,3,"AS",0.396666666666667,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,NA,171310
"200","130","130-200",0.462469993279558,"0.00007237070656241476|0.00007842821217411904",0,1,0,7.8428212174119e-05,NA,NA,"Ecuador",NA,2,3,"AS",0.0253333333333333,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,462672.083933633,426937
"200","135","135-200",0.498048831096441,"0.000353852931767112|0.001152225375641473",0,1,0,0.00115222537564147,NA,NA,"Peru",NA,2,3,"AS",0.0411111111111111,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,6797330.97224897,2087487
"200","140","140-200",0.63937737485978,"0.002439026233609467|0.0005117611461582539",0.05,0.95,0.19,0.00243902623360947,NA,NA,"Brazil",NA,3,3,"AS",0.378888888888889,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,3019036,14388564
"200","145","145-200",1.46344693918934,"0.0012139340587892407|0.00006952359238064481",0,1,0,0.00121393405878924,NA,NA,"Bolivia",NA,2,3,"AS",0,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,7161369.42521525,410141
"200","155","155-200",0.661956889147117,"0.0008786350993514589|0.002558942496190359",0,1,0,0.00255894249619036,NA,NA,"Chile",NA,2,3,"AS",0.034375,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,15095986.8210463,5183338
"200","160","160-200",0.58559812942803,"0.004575445726097817|0.009589009692614841",0.05,0.95,0.19,0.00958900969261484,NA,NA,"Argentina (La Plata)",NA,3,7,"LA",0.38,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,56568509.90677,26991958
"200","165","165-200",0.222495965464571,"0.0004850971658249464|0.0006789506199118482",0.05,0.95,0.19,0.000678950619911848,NA,NA,"Uruguay",NA,3,3,"AS",0.226153846153846,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,4005337.99629706,2861737
"200","20","20-200",0.66154696247372,"0.0049582574841015945|0.015595096332370275",0,1,0,0.0155950963323703,NA,NA,"Canada (Province of Canada)",NA,6,3,"NAM",0.0608,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,92000257.550491,29250282
"200","21","200-21",0.144641353945154,"0.00021671800558432605|0.00013397455485598681",0,1,0,0.000216718005584326,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,3,"AS",0.02,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,1278486,790357
"200","30","200-30",0.725583126843529,"0.00006671953410517217",0,1,0,6.67195341051722e-05,NA,NA,"Bermuda",NA,6,3,"AS",0.0438461538461539,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,NA,393599
"200","51","200-51",0.96319216834902,"0.0002634580735645687|0.00014818775025447737",0,1,0,0.000263458073564569,NA,NA,"Jamaica",NA,6,6,"AS",0.06,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,874205,1554220
"200","52","200-52",1.11883860132701,"0.000261250356542458|0.00023740755514027685",0,1,0,0.000261250356542458,NA,NA,"Trinidad and Tobago",NA,6,6,"AS",0.0812,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,1541196,1400540
"200","53","200-53",0.815390073763766,"0.000023914335230753836|0.00008241272689137265",0,1,0,8.24127268913727e-05,NA,NA,"Barbados",NA,6,6,"AS",0.059375,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,141078,486177.958625805
"200","80","200-80",0.0287011556497441,"0.000029445832609862976|0.000012456405479476146",0,1,0,2.9445832609863e-05,NA,NA,"Belize (British Honduras)",NA,2,3,"AS",0.0475,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,73484.1573172235,173710
"200","90","200-90",0.0191151495719761,"0.00007357271219845493|0.000009418464437870898",0,1,0,7.35727121984549e-05,NA,NA,"Guatemala",NA,2,5,"WE",0.0327272727272727,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,55562.4111289196,434028
"200","91","200-91",0.631005220005615,"0.00009370880689589903|0.00007446815393297302",0,1,0,9.3708806895899e-05,NA,NA,"Honduras",NA,2,5,"WE",0.0785714285714286,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,439310.485496811,552817
"200","92","200-92",0.375607190561191,"0.00006379037638541837|0.000005299415001687025",0,1,0,6.37903763854184e-05,NA,NA,"El Salvador",NA,2,5,"WE",0.265294117647059,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,31262.874857025,376319
"200","93","200-93",0.107652287417254,"0.00002190184775518736|0.00004335119522947198",0,1,0,4.3351195229472e-05,NA,NA,"Nicaragua",NA,2,5,"WE",0.0392857142857143,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,129205.718987863,255742
"200","94","200-94",1.08870156229781,"0.00006843210820486388|0.00034472583289615644",0,1,0,0.000344725832896156,NA,NA,"Costa Rica",NA,2,5,"WE",0.055,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,2033643.44373586,403702
"2003","200","200-2003",2.13982741575347,"0.0005803593755763909",1,0,0,0.000580359375576391,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,NA,NA,"Channel Is.",NA,5,6,"WE",0,3423718,NA
"205","200","200-205",1.9653020996004,"0.00613629165955502|0.007170709638836379",0,1,0,0.00717070963883638,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,NA,NA,"Ireland",NA,6,5,"WE",0,36199867,42302216
"205","42","205-42",3.15750357891257,"0.0001812948760553786",1,0,0,0.000181294876055379,NA,NA,"Dominican Republic (Santo Domingo)",NA,6,6,"AS",0.019,NA,NA,"Ireland",NA,6,5,"WE",0,1069514.09175067,NA
"21","2","2-21",1.01583508809313,"0.00032420826223564773|0.00029278298045684956",0.95,0.05,0.19,0.000324208262235648,NA,NA,"United States of America",NA,6,3,"AS",0.0588333333333334,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,3,"AS",0.02,1727216.62209422,1912604
"21","20","20-21",1.92650273725766,"0.0000651054461533495|0.0003898135348497799",1,0,0,0.00038981353484978,NA,NA,"Canada (Province of Canada)",NA,6,3,"NAM",0.0608,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,3,"AS",0.02,2299629.62962963,384077
"210","101","101-210",0.120910642396457,"0.00006833766086508883|0.00007697666975890703",0,1,0,7.6976669758907e-05,NA,NA,"Venezuela",NA,6,3,"AS",0.0690909090909091,NA,NA,"Netherlands",NA,3,3,"AS",0.293035714285714,454108.98992005,403144.826167978
"210","110","110-210",0.841148387837462,"0.000044510702934378476|0.0000012616736636647868",0,1,0,4.45107029343785e-05,NA,NA,"Guyana (British Guiana)",NA,6,3,"AS",0.0568421052631579,NA,NA,"Netherlands",NA,3,3,"AS",0.293035714285714,262582.291666667,7443
"210","115","115-210",2.36084390126637,"0.000034119887970291945",0.85,0.15,0.51,3.41198879702919e-05,NA,NA,"Surinam (Dutch Guiana)",NA,3,3,"AS",0.396666666666667,NA,NA,"Netherlands",NA,3,3,"AS",0.293035714285714,NA,201283.686484523
"210","130","130-210",0.506431492487863,"0.0000036497093279697532|0.00003691070677791011",0,1,0,3.69107067779101e-05,NA,NA,"Ecuador",NA,2,3,"AS",0.0253333333333333,NA,NA,"Netherlands",NA,3,3,"AS",0.293035714285714,217747.582802027,21530.7549887134
"210","140","140-210",0.479452320463611,"0.0000677923019999899|0.0008507060551256444",0.5,0.5,1,0.000850706055125644,NA,NA,"Brazil",NA,3,3,"AS",0.378888888888889,NA,NA,"Netherlands",NA,3,3,"AS",0.293035714285714,5018576,399927.586916791
"210","160","160-210",1.16814704017524,"0.00023801418571407345|0.003742847026905267",0.5,0.5,1,0.00374284702690527,NA,NA,"Argentina (La Plata)",NA,3,7,"LA",0.38,NA,NA,"Netherlands",NA,3,3,"AS",0.293035714285714,22080202.8476497,1404118.69985782
"210","200","200-210",0.266844987422303,"0.006328330287047324|0.0035969475374330183",0,1,0,0.00632833028704732,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,NA,NA,"Netherlands",NA,3,3,"AS",0.293035714285714,21219497,37332761.7774604
"210","42","210-42",0.717695341543434,"0.000017437500122522154|0.0000755887473138182",0,1,0,7.55887473138182e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,6,6,"AS",0.019,NA,NA,"Netherlands",NA,3,3,"AS",0.293035714285714,445921.209627649,102869.162723853
"210","52","210-52",0.499963139239625,"0.00005126653201904973|0.0000012086165822826724",0,1,0,5.12665320190497e-05,NA,NA,"Trinidad and Tobago",NA,6,6,"AS",0.0812,NA,NA,"Netherlands",NA,3,3,"AS",0.293035714285714,302437,7130
"210","68","210-68",0.520260714885629,"0.00008727140197647214",0,1,0,8.72714019764721e-05,NA,NA,"Netherlands Antilles",NA,6,3,"AS",0,NA,NA,"Netherlands",NA,3,3,"AS",0.293035714285714,NA,514840.773504062
"210","90","210-90",1.18765300972126,"0.000006851944715345513|0.0001358238117584671",0,1,0,0.000135823811758467,NA,NA,"Guatemala",NA,2,5,"WE",0.0327272727272727,NA,NA,"Netherlands",NA,3,3,"AS",0.293035714285714,801266.333785394,40421.7239251707
"210","92","210-92",1.30323541824922,"0.0000029645148564352016|0.00006293003742277332",0,1,0,6.29300374227733e-05,NA,NA,"El Salvador",NA,2,5,"WE",0.265294117647059,NA,NA,"Netherlands",NA,3,3,"AS",0.293035714285714,371243.596523346,17488.5825961963
"210","93","210-93",0.523999234883883,"0.000018407491950082655|6.292602289603023e-7",0,1,0,1.84074919500827e-05,NA,NA,"Nicaragua",NA,2,5,"WE",0.0392857142857143,NA,NA,"Netherlands",NA,3,3,"AS",0.293035714285714,108591.442090105,3712.19913598506
"211","110","110-211",0.888477879223353,"0.0000508477822532107",0,1,0,5.08477822532107e-05,NA,NA,"Guyana (British Guiana)",NA,6,3,"AS",0.0568421052631579,NA,NA,"Belgium",NA,7,3,"AS",0.112,299966.666666667,NA
"211","160","160-211",0.972065833932864,"0.0033519514336587297",0,1,0,0.00335195143365873,NA,NA,"Argentina (La Plata)",NA,3,7,"LA",0.38,NA,NA,"Belgium",NA,7,3,"AS",0.112,19774189.8235822,NA
"211","165","165-211",0.785374333395433,"0.0002764252483437433",0,1,0,0.000276425248343743,NA,NA,"Uruguay",NA,3,3,"AS",0.226153846153846,NA,NA,"Belgium",NA,7,3,"AS",0.112,1630717.34211068,NA
"211","210","210-211",0.767585009602541,"0.0021643195821679944",0,1,0,0.00216431958216799,NA,NA,"Netherlands",NA,3,3,"AS",0.293035714285714,NA,NA,"Belgium",NA,7,3,"AS",0.112,12767985.1882494,NA
"211","41","211-41",0.308078612906961,"0.00002772493020134879",0,1,0,2.77249302013488e-05,NA,NA,"Haiti",NA,6,6,"AS",0.0292307692307692,NA,NA,"Belgium",NA,7,3,"AS",0.112,163557.868751286,NA
"211","70","211-70",0.203689460504659,"0.0004884287846108832",0,1,0,0.000488428784610883,NA,NA,"Mexico",NA,6,3,"LA",0.0271428571428572,NA,NA,"Belgium",NA,7,3,"AS",0.112,2881391.24129699,NA
"212","210","210-212",1.03492617013937,"0.00003855267669430118",0.15,0.85,0.51,3.85526766943012e-05,NA,NA,"Netherlands",NA,3,3,"AS",0.293035714285714,NA,NA,"Luxemburg",NA,0,3,"AS",0.546,227434.067064685,NA
"220","110","110-220",0.316030967462801,"1.765744188701894e-10|0.00004039559372474818",0.05,0.95,0.19,4.03955937247482e-05,NA,NA,"Guyana (British Guiana)",NA,6,3,"AS",0.0568421052631579,NA,NA,"France",NA,0,5,"WE",0.285909090909091,1.04166666666667,238306
"220","120","120-220",2.91961740403034,"0.00005426876911690003|0.000038589333820781706",1,0,0,5.42687691169e-05,NA,NA,"French Guiana",NA,0,3,"AS",0.1425,NA,NA,"France",NA,0,5,"WE",0.285909090909091,227650.318699519,320148.117670787
"220","130","130-220",0.729442870724362,"0.00002419539580274888|0.00006843146579803783",0.05,0.95,0.19,6.84314657980378e-05,NA,NA,"Ecuador",NA,2,3,"AS",0.0253333333333333,NA,NA,"France",NA,0,5,"WE",0.285909090909091,403698.210245055,142736.062538361
"220","140","140-220",0.615446435800897,"0.0006793848425969601|0.0014457456301235536",0.4,0.6,0.96,0.00144574563012355,NA,NA,"Brazil",NA,3,3,"AS",0.378888888888889,NA,NA,"France",NA,0,5,"WE",0.285909090909091,8528897,4007899.60912799
"220","155","155-220",0.0809434888560609,"0.00036142726837552557|0.0002372412504605835",0.05,0.95,0.19,0.000361427268375526,NA,NA,"Chile",NA,2,3,"AS",0.034375,NA,NA,"France",NA,0,5,"WE",0.285909090909091,1399558.9176753,2132170.33531879
"220","160","160-220",0.283601035916784,"0.001496287019530448|0.0022924480317305625",0.4,0.6,0.96,0.00229244803173056,NA,NA,"Argentina (La Plata)",NA,3,7,"LA",0.38,NA,NA,"France",NA,0,5,"WE",0.285909090909091,13523854.219647,8827056.16127061
"220","165","165-220",1.00093180169902,"0.00046686505921449904|0.00026696136653876735",0.4,0.6,0.96,0.000466865059214499,NA,NA,"Uruguay",NA,3,3,"AS",0.226153846153846,NA,NA,"France",NA,0,5,"WE",0.285909090909091,2754180.20983337,1574887
"220","21","21-220",1.10654468893569,"0.00029534843068117764",0.05,0.95,0.19,0.000295348430681178,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,3,"AS",0.02,NA,NA,"France",NA,0,5,"WE",0.285909090909091,NA,1742351
"220","210","210-220",0.283297343610666,"0.002463829457337547|0.0018154996619143334",0,1,0,0.00246382945733755,NA,NA,"Netherlands",NA,3,3,"AS",0.293035714285714,NA,NA,"France",NA,0,5,"WE",0.285909090909091,10710189.4672017,14534885.8259402
"220","211","211-220",1.36938581418364,"0.011286081986728648",0,1,0,0.0112860819867286,NA,NA,"Belgium",NA,7,3,"AS",0.112,NA,NA,"France",NA,0,5,"WE",0.285909090909091,NA,66580060
"220","30","220-30",0.00365960622205194,"0.000020760913873081388",0.05,0.95,0.19,2.07609138730814e-05,NA,NA,"Bermuda",NA,6,3,"AS",0.0438461538461539,NA,NA,"France",NA,0,5,"WE",0.285909090909091,NA,122475
"220","31","220-31",1.34789423416605,"0.0000035105819662095576|0.00030210736041264425",0.05,0.95,0.19,0.000302107360412644,NA,NA,"Bahamas",NA,6,6,"AS",0.0791666666666667,NA,NA,"France",NA,0,5,"WE",0.285909090909091,20710,1782224
"220","41","220-41",2.2123782871713,"0.0002534518971773485|0.000015169748466347634",0.05,0.95,0.19,0.000253451897177348,NA,NA,"Haiti",NA,6,6,"AS",0.0292307692307692,NA,NA,"France",NA,0,5,"WE",0.285909090909091,1495190.49578276,89491
"220","51","220-51",0.359052358678442,"0.000025373998258809388|0.00009222693786892637",0.05,0.95,0.19,9.22269378689264e-05,NA,NA,"Jamaica",NA,6,6,"AS",0.06,NA,NA,"France",NA,0,5,"WE",0.285909090909091,149689,544075
"220","52","220-52",0.455784319921478,"0.00007276092190216438|0.00003870064881503648",0.05,0.95,0.19,7.27609219021644e-05,NA,NA,"Trinidad and Tobago",NA,6,6,"AS",0.0812,NA,NA,"France",NA,0,5,"WE",0.285909090909091,429239,228307
"220","53","220-53",1.20126749013092,"7.682258556669104e-7|0.00007764251241220314",0.05,0.95,0.19,7.76425124122031e-05,NA,NA,"Barbados",NA,6,6,"AS",0.059375,NA,NA,"France",NA,0,5,"WE",0.285909090909091,4532,458037
"220","65","220-65",2.95459080678351,"0.00016704391904496686|0.0002413996674821066",1,0,0,0.000241399667482107,NA,NA,"Guadeloupe",NA,0,6,"AS",0.1425,NA,NA,"France",NA,0,5,"WE",0.285909090909091,1424090.69541036,985443.324417384
"220","66","220-66",2.95553088355447,"0.0001742888680706487|0.0002551301308389972",0.05,0.95,0.19,0.000255130130838997,NA,NA,"Martinique",NA,6,6,"AS",0.07125,NA,NA,"France",NA,0,5,"WE",0.285909090909091,1505090.91100374,1028183.50133565
"220","80","220-80",1.10369506620362,"0.00005525971306096178",0.05,0.95,0.19,5.52597130609618e-05,NA,NA,"Belize (British Honduras)",NA,2,3,"AS",0.0475,NA,NA,"France",NA,0,5,"WE",0.285909090909091,NA,325994
"220","93","220-93",0.936551865781296,"0.00004124913262133863|0.000007439009637233531",0.05,0.95,0.19,4.12491326213386e-05,NA,NA,"Nicaragua",NA,2,5,"WE",0.0392857142857143,NA,NA,"France",NA,0,5,"WE",0.285909090909091,243341.287800864,43885
"225","100","100-225",0.179406565155135,"0.000055706216382057236",0,1,0,5.57062163820572e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,3,"AS",0,NA,NA,"Switzerland",NA,1,4,"WE",0.1272,NA,328628.060070066
"225","145","145-225",0.301189453436252,"0.000009106017973290254",0,1,0,9.10601797329025e-06,NA,NA,"Bolivia",NA,2,3,"AS",0,NA,NA,"Switzerland",NA,1,4,"WE",0.1272,NA,53719.1935815875
"225","150","150-225",0.774545275425623,"0.000009399533550859626",0.2,0.8,0.64,9.39953355085963e-06,NA,NA,"Paraguay",NA,3,3,"AS",0.213333333333333,NA,NA,"Switzerland",NA,1,4,"WE",0.1272,NA,55450.7320187956
"225","220","220-225",1.40042988156593,"0.004586462824710907|0.0009099018521189574",0.75,0.25,0.75,0.00458646282471091,NA,NA,"France",NA,0,5,"WE",0.285909090909091,NA,NA,"Switzerland",NA,1,4,"WE",0.1272,27056951.2445598,5367790.16663437
"230","101","101-230",1.48081137927812,"0.00016353871991303204|0.000049244364456784174",0,1,0,0.000163538719913032,NA,NA,"Venezuela",NA,6,3,"AS",0.0690909090909091,NA,NA,"Spain",NA,0,5,"WE",0.198684210526316,964765.079408125,290507.613186754
"230","130","130-230",1.61913386597565,"0.000002056609188450383|0.000040564740199442965",0,1,0,4.0564740199443e-05,NA,NA,"Ecuador",NA,2,3,"AS",0.0253333333333333,NA,NA,"Spain",NA,0,5,"WE",0.198684210526316,239303.846945221,12132.5685321614
"230","160","160-230",0.765584543820651,"0.0005726446819723463|0.00044341096270054356",0.4,0.6,0.96,0.000572644681972346,NA,NA,"Argentina (La Plata)",NA,3,7,"LA",0.38,NA,NA,"Spain",NA,0,5,"WE",0.198684210526316,2615817.29921645,3378206.65570506
"230","165","165-230",1.3483340604566,"0.00015633590304753057|0.000015056737897422131",0.4,0.6,0.96,0.000156335903047531,NA,NA,"Uruguay",NA,3,3,"AS",0.226153846153846,NA,NA,"Spain",NA,0,5,"WE",0.198684210526316,88824.3159843654,922273.453028126
"230","2","2-230",0.19063010965867,"0.002530257298590823|0.0014245580730900859",0,1,0,0.00253025729859082,NA,NA,"United States of America",NA,6,3,"AS",0.0588333333333334,NA,NA,"Spain",NA,0,5,"WE",0.198684210526316,14926764.0403209,8403905.10111069
"230","200","200-230",0.15268389730684,"0.0017302888929499704|0.002513357893802996",0,1,0,0.002513357893803,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,NA,NA,"Spain",NA,0,5,"WE",0.198684210526316,10207505,14827069.2670541
"230","21","21-230",2.02409357284936,"0.00009754332522799109|0.000003420961035690343",0,1,0,9.75433252279911e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,3,"AS",0.02,NA,NA,"Spain",NA,0,5,"WE",0.198684210526316,575438,20181.2986368306
"230","210","210-230",0.329234230280795,"0.0002903266860816399|0.0005974785739701377",0,1,0,0.000597478573970138,NA,NA,"Netherlands",NA,3,3,"AS",0.293035714285714,NA,NA,"Spain",NA,0,5,"WE",0.198684210526316,1712726.18802937,3524709.40317675
"230","211","211-230",0.100058339513596,"0.0005176606304340699",0,1,0,0.00051766063043407,NA,NA,"Belgium",NA,7,3,"AS",0.112,NA,NA,"Spain",NA,0,5,"WE",0.198684210526316,NA,3053838.86759522
"230","220","220-230",1.48385562639745,"0.0022179112819186476|0.0028120232503924016",0.95,0.05,0.19,0.0028120232503924,NA,NA,"France",NA,0,5,"WE",0.285909090909091,NA,NA,"Spain",NA,0,5,"WE",0.198684210526316,13084139.0660164,16588987.830558
"230","225","225-230",0.916255456368,"0.000024571775140439868|0.0004253176687524595",0.8,0.2,0.64,0.00042531766875246,NA,NA,"Switzerland",NA,1,4,"WE",0.1272,NA,NA,"Spain",NA,0,5,"WE",0.198684210526316,2509079.40753024,144956.439717589
"230","40","230-40",1.54918355561565,"0.00005249400768208631|0.0004684364288124666",0,1,0,0.000468436428812467,NA,NA,"Cuba",NA,6,3,"LA",0.0458333333333333,NA,NA,"Spain",NA,0,5,"WE",0.198684210526316,309678.255502983,2763450.20115878
"230","41","230-41",0.992724890336774,"6.720945060295369e-8|0.000018226856428552586",0,1,0,1.82268564285526e-05,NA,NA,"Haiti",NA,6,6,"AS",0.0292307692307692,NA,NA,"Spain",NA,0,5,"WE",0.198684210526316,107525.817732977,396.489167717693
"230","6","230-6",1.57743211215555,"0.000013898914384690823",0,1,0,1.38989143846908e-05,NA,NA,"Puerto Rico",NA,6,3,"LA",0.038,NA,NA,"Spain",NA,0,5,"WE",0.198684210526316,NA,81993.959884019
"230","92","230-92",0.844213075117039,"0.000014363588548575928|5.443965498839249e-7",0,1,0,1.43635885485759e-05,NA,NA,"El Salvador",NA,2,5,"WE",0.265294117647059,NA,NA,"Spain",NA,0,5,"WE",0.198684210526316,84735.2153301783,3211.56225851332
"230","93","230-93",0.234947335593849,"0.00000497985630349457|2.5539591229122403e-7",0,1,0,4.97985630349457e-06,NA,NA,"Nicaragua",NA,2,5,"WE",0.0392857142857143,NA,NA,"Spain",NA,0,5,"WE",0.198684210526316,29377.7000617157,1506.65883732723
"230","95","230-95",1.08919631539071,"0.000052221743118495016",0,1,0,5.2221743118495e-05,NA,NA,"Panama",NA,2,3,"LA",0.0785714285714286,NA,NA,"Spain",NA,0,5,"WE",0.198684210526316,NA,308072.083316648
"231","200","200-231",0.0226797066112548,"0.00013410948596391067",0,1,0,0.000134109485963911,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,NA,NA,"Gibraltar",NA,1,5,"AF",0.16,791153,NA
"231","230","230-231",2.20249672066915,"0.00012400143636244956",0.8,0.2,0.64,0.00012400143636245,NA,NA,"Spain",NA,0,5,"WE",0.198684210526316,NA,NA,"Gibraltar",NA,1,5,"AF",0.16,731522.514439144,NA
"232","230","230-232",4.4013429819634,"0.000004025846091116926",1,0,0,4.02584609111693e-06,NA,NA,"Spain",NA,0,5,"WE",0.198684210526316,NA,NA,"Andorra",NA,0,5,"WE",0,23749.7011462898,NA
