key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
325-342,325,342,0.4519080522322519,0.0000284504282260881|0.00004110881622014366,1,0,0,0.00004110881622014366,,,Italy,,2,1,WE,0.05738095238095239,,,Kingdom of Serbia,,2,1,WE,0.0611111111111111
325-350,325,350,1.1370632977521193,0.00017538333194289332|0.00012534581338069544,1,0,0,0.00017538333194289332,,,Italy,,2,1,WE,0.05738095238095239,,,Greece,,2,1,WE,0.07928571428571428
325-3504,325,3504,3.713313083592611,0.000003830693059185841,1,0,0,0.000003830693059185841,,,Italy,,2,1,WE,0.05738095238095239,,,Samos,,2,1,WE,0
325-351,325,351,3.097974627430801,0.000036746676396403504,1,0,0,0.000036746676396403504,,,Italy,,2,1,WE,0.05738095238095239,,,Crete,,2,1,WE,0
325-352,325,352,2.5187305725066977,0.000004418895580289998|0.00002073524023890763,1,0,0,0.00002073524023890763,,,Italy,,2,1,WE,0.05738095238095239,,,Cyprus,,2,1,WE,0
325-355,325,355,0.9714196179787116,0.00011383399402563767|0.00009463065943284171,1,0,0,0.00011383399402563767,,,Italy,,2,1,WE,0.05738095238095239,,,Bulgaria,,2,1,WE,0.06499999999999999
325-360,325,360,1.8464648180992822,0.0002776176430533559|0.0013275718887673412,1,0,0,0.0013275718887673412,,,Italy,,2,1,WE,0.05738095238095239,,,Romania,,2,1,WE,0.056874999999999995
325-365,325,365,0.1767149964644307,0.0006018384648688856|0.0015369501218415048,0.9,0.09999999999999998,0.35999999999999993,0.0015369501218415048,,,Italy,,2,1,WE,0.05738095238095239,,,Russia (USSR),,2,1,EESU,0.1952631578947368
325-395,325,395,0.7236398924495359,0.000014794008892166404,0,1,0,0.000014794008892166404,,,Italy,,2,1,WE,0.05738095238095239,,,Iceland,,0,1,LA,0.25166666666666665
325-403,325,403,0.12041099383497622,0.0000024664559548277876,0,1,0,0.0000024664559548277876,,,Italy,,2,1,WE,0.05738095238095239,,,Sao Tome-Principe,,5,1,WE,0
325-501,325,501,0.39079306290605564,0.00000466644584451246,0,1,0,0.00000466644584451246,,,Italy,,2,1,WE,0.05738095238095239,,,Kenya (British East Africa Protectorate),,4,1,ME,0.029999999999999995
325-5200,325,5200,2.757942618882627,0.000018723050345458884,0,1,0,0.000018723050345458884,,,Italy,,2,1,WE,0.05738095238095239,,,Italian Somaliland,,4,5,AS,0
325-531,325,531,3.2484156335145697,0.00013418186080912202,1,0,0,0.00013418186080912202,,,Italy,,2,1,WE,0.05738095238095239,,,Eritrea,,2,5,AS,0
325-540,325,540,0.2730818546934405,0.0000077774097408541,0,1,0,0.0000077774097408541,,,Italy,,2,1,WE,0.05738095238095239,,,Angola,,5,1,AF,0
325-570,325,570,0.09263476378099934,2.039616794922612e-7,0,1,0,2.039616794922612e-7,,,Italy,,2,1,WE,0.05738095238095239,,,Lesotho (Basutoland),,4,1,AF,0.12666666666666673
325-6,6,325,0.31950393753433576,0.0000044117532423207725|0.000027076452229962255,0,1,0,0.000027076452229962255,,,Puerto Rico,,3,1,WE,0.17583333333333337,,,Italy,,2,1,WE,0.05738095238095239
325-600,325,600,0.921934934141634,0.000021811277615083426|0.00005702181632883379,0.25,0.75,0.75,0.00005702181632883379,,,Italy,,2,1,WE,0.05738095238095239,,,Morocco,,2,5,AS,0.305
325-616,325,616,1.6918013760766928,0.00013546234528677122|0.00027430504394358735,0.25,0.75,0.75,0.00027430504394358735,,,Italy,,2,1,WE,0.05738095238095239,,,Tunisia (Regency of Tunis),,2,1,ME,0.394
325-651,325,651,0.9379028615218257,0.000457014594409385|0.0002639332330254257,1,0,0,0.000457014594409385,,,Italy,,2,1,WE,0.05738095238095239,,,Egypt Arab Republic (Egypt),,2,5,AS,0.09249999999999999
325-710,325,710,0.13393486840757324,0.00003677895751768878|0.00045360249175904294,0,1,0,0.00045360249175904294,,,Italy,,2,1,WE,0.05738095238095239,,,People's Republic of China (China),,6,5,AS,0.019999999999999997
325-740,325,740,0.15516518006516794,0.000039135479371513774|0.0005149603258650687,0,1,0,0.0005149603258650687,,,Italy,,2,1,WE,0.05738095238095239,,,Japan,,6,5,AS,0.02117647058823529
325-92,92,325,1.162966335092394,0.000046016699962251715,0,1,0,0.000046016699962251715,,,El Salvador,,0,1,WE,0.5306666666666667,,,Italy,,2,1,WE,0.05738095238095239
325-930,325,930,0.4122691022896897,0.0000016297744416417915,0,1,0,0.0000016297744416417915,,,Italy,,2,1,WE,0.05738095238095239,,,New Caledonia,,7,1,AF,0
338-350,338,350,2.653516695618745,0.0000023721510922668496,1,0,0,0.0000023721510922668496,,,Malta,,2,1,AF,0.10714285714285714,,,Greece,,2,1,WE,0.07928571428571428
338-351,338,351,5.228110000699634,9.181016997575038e-7,1,0,0,9.181016997575038e-7,,,Malta,,2,1,AF,0.10714285714285714,,,Crete,,2,1,WE,0
338-352,338,352,3.043612743737254,0.0000021522891743195466|4.1943732476231135e-8,1,0,0,0.0000021522891743195466,,,Malta,,2,1,AF,0.10714285714285714,,,Cyprus,,2,1,WE,0
338-615,338,615,1.1644464591262076,7.018036283604686e-8|0.00000996012868187209,0.25,0.75,0.75,0.00000996012868187209,,,Malta,,2,1,AF,0.10714285714285714,,,Algeria (Regency of Algiers),,2,5,AS,0.3435714285714286
338-616,338,616,3.3776709066611112,0.0000017342225597688768|0.000025833605547357227,0.25,0.75,0.75,0.000025833605547357227,,,Malta,,2,1,AF,0.10714285714285714,,,Tunisia (Regency of Tunis),,2,1,ME,0.394
338-625,338,625,8.118900604385496,0.000003904330966839764,1,0,0,0.000003904330966839764,,,Malta,,2,1,AF,0.10714285714285714,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,3,WE,0
338-640,338,640,1.2561702442584488,0.000002602978691907285,1,0,0,0.000002602978691907285,,,Malta,,2,1,AF,0.10714285714285714,,,Turkey (Ottoman Empire),,2,5,AS,0.05352941176470588
338-651,338,651,0.211674505855756,0.000003736426940692323|6.562960493339696e-7,1,0,0,0.000003736426940692323,,,Malta,,2,1,AF,0.10714285714285714,,,Egypt Arab Republic (Egypt),,2,5,AS,0.09249999999999999
338-740,338,740,0.361720992468486,0.0000010052788692179056,0,1,0,0.0000010052788692179056,,,Malta,,2,1,AF,0.10714285714285714,,,Japan,,6,5,AS,0.02117647058823529
341-342,341,342,0.4950915130012785,7.602687279815207e-8,1,0,0,7.602687279815207e-8,,,Montenegro,,2,1,WE,0,,,Kingdom of Serbia,,2,1,WE,0.0611111111111111
342-355,342,355,2.418487476651028,0.000004978858706787212|0.00001724723914335221,1,0,0,0.00001724723914335221,,,Kingdom of Serbia,,2,1,WE,0.0611111111111111,,,Bulgaria,,2,1,WE,0.06499999999999999
342-360,342,360,2.4746983662247666,0.000018577092944515784|0.000059453014528154926,1,0,0,0.000059453014528154926,,,Kingdom of Serbia,,2,1,WE,0.0611111111111111,,,Romania,,2,1,WE,0.056874999999999995
342-640,342,640,2.1719083990996455,0.00007809045934553049,1,0,0,0.00007809045934553049,,,Kingdom of Serbia,,2,1,WE,0.0611111111111111,,,Turkey (Ottoman Empire),,2,5,AS,0.05352941176470588
350-352,350,352,3.2347979270156797,0.000011445430267206863,1,0,0,0.000011445430267206863,,,Greece,,2,1,WE,0.07928571428571428,,,Cyprus,,2,1,WE,0
350-355,350,355,3.194886490257802,0.00009104363554735211|0.000008504291363968393,1,0,0,0.00009104363554735211,,,Greece,,2,1,WE,0.07928571428571428,,,Bulgaria,,2,1,WE,0.06499999999999999
350-360,350,360,0.20703897772147214,0.000006971859797994907|0.000010781055419727544,1,0,0,0.000010781055419727544,,,Greece,,2,1,WE,0.07928571428571428,,,Romania,,2,1,WE,0.056874999999999995
350-365,350,365,0.9396885520389853,0.0002526406367605669|0.00002541607973497452,0.9,0.09999999999999998,0.35999999999999993,0.0002526406367605669,,,Greece,,2,1,WE,0.07928571428571428,,,Russia (USSR),,2,1,EESU,0.1952631578947368
350-616,350,616,0.4816432705138916,0.00000626840480122581,0.25,0.75,0.75,0.00000626840480122581,,,Greece,,2,1,WE,0.07928571428571428,,,Tunisia (Regency of Tunis),,2,1,ME,0.394
350-640,350,640,1.4124795238019612,0.00006398844629125162,1,0,0,0.00006398844629125162,,,Greece,,2,1,WE,0.07928571428571428,,,Turkey (Ottoman Empire),,2,5,AS,0.05352941176470588
350-651,350,651,2.335119380373661,0.000008398731538886772|0.00011535777641969117,1,0,0,0.00011535777641969117,,,Greece,,2,1,WE,0.07928571428571428,,,Egypt Arab Republic (Egypt),,2,5,AS,0.09249999999999999
351-355,351,355,3.269535251120522,0.0000028925835683694637,1,0,0,0.0000028925835683694637,,,Crete,,2,1,WE,0,,,Bulgaria,,2,1,WE,0.06499999999999999
352-360,352,360,1.7535017283731795,0.000006494973266842275,1,0,0,0.000006494973266842275,,,Cyprus,,2,1,WE,0,,,Romania,,2,1,WE,0.056874999999999995
352-530,352,530,1.5453158364146276,1.0965681693132323e-8,0,1,0,1.0965681693132323e-8,,,Cyprus,,2,1,WE,0,,,Ethiopia (Abyssinia),,4,1,AF,0
352-640,352,640,1.9444634599893864,0.000013977680312193444,1,0,0,0.000013977680312193444,,,Cyprus,,2,1,WE,0,,,Turkey (Ottoman Empire),,2,5,AS,0.05352941176470588
352-651,352,651,3.7886967186662566,0.00006333202047664341,1,0,0,0.00006333202047664341,,,Cyprus,,2,1,WE,0,,,Egypt Arab Republic (Egypt),,2,5,AS,0.09249999999999999
355-360,355,360,1.9904604309908749,0.00009001286184920091|0.000015601007544690172,1,0,0,0.00009001286184920091,,,Bulgaria,,2,1,WE,0.06499999999999999,,,Romania,,2,1,WE,0.056874999999999995
355-365,355,365,0.31666236328682573,0.00010378824417263487|0.0000037804471108699404,0.9,0.09999999999999998,0.35999999999999993,0.00010378824417263487,,,Bulgaria,,2,1,WE,0.06499999999999999,,,Russia (USSR),,2,1,EESU,0.1952631578947368
355-580,355,580,0.99184408366542,0.0000029873130518759614,0,1,0,0.0000029873130518759614,,,Bulgaria,,2,1,WE,0.06499999999999999,,,Madagascar (Malagasy Republic),,4,5,AF,0.032352941176470584
355-640,355,640,2.4131067546078433,0.0001848907077242269,1,0,0,0.0001848907077242269,,,Bulgaria,,2,1,WE,0.06499999999999999,,,Turkey (Ottoman Empire),,2,5,AS,0.05352941176470588
355-651,355,651,0.8325426977581468,0.000027272989747099154,1,0,0,0.000027272989747099154,,,Bulgaria,,2,1,WE,0.06499999999999999,,,Egypt Arab Republic (Egypt),,2,5,AS,0.09249999999999999
360-365,360,365,0.8824505616415913,0.0000682693844530664|0.0005955374447274552,0.9,0.09999999999999998,0.35999999999999993,0.0005955374447274552,,,Romania,,2,1,WE,0.056874999999999995,,,Russia (USSR),,2,1,EESU,0.1952631578947368
360-640,360,640,1.3815213274599867,0.0002836690814117099,1,0,0,0.0002836690814117099,,,Romania,,2,1,WE,0.056874999999999995,,,Turkey (Ottoman Empire),,2,5,AS,0.05352941176470588
360-651,360,651,1.4151426356105632,0.00021021391642914432,1,0,0,0.00021021391642914432,,,Romania,,2,1,WE,0.056874999999999995,,,Egypt Arab Republic (Egypt),,2,5,AS,0.09249999999999999
365-380,365,380,0.8089652480551675,0.0003021042963363576|0.0006318270784685546,0,1,0,0.0006318270784685546,,,Russia (USSR),,2,1,EESU,0.1952631578947368,,,Sweden,,0,1,WE,0.32083333333333336
365-385,365,385,0.27688658316135434,0.00017758085221510395|0.0001419809754350854,0,1,0,0.00017758085221510395,,,Russia (USSR),,2,1,EESU,0.1952631578947368,,,Norway,,0,1,WE,0.18958333333333333
365-390,365,390,1.017665836555553,0.0011154700288223314|0.00012463600673111815,0,1,0,0.0011154700288223314,,,Russia (USSR),,2,1,EESU,0.1952631578947368,,,Denmark,,0,1,WE,0.17857142857142858
365-630,365,630,3.484295408327264,0.0015134545042841592|0.0015522016160403958,1,0,0,0.0015522016160403958,,,Russia (USSR),,2,1,EESU,0.1952631578947368,,,Iran (Persia),,2,5,AS,0.18000000000000002
365-640,365,640,0.700107823395331,0.0008823537531699708,0.9,0.09999999999999998,0.35999999999999993,0.0008823537531699708,,,Russia (USSR),,2,1,EESU,0.1952631578947368,,,Turkey (Ottoman Empire),,2,5,AS,0.05352941176470588
365-651,365,651,0.9090177075022011,0.0005719598761674431|0.00015455668514198156,0.9,0.09999999999999998,0.35999999999999993,0.0005719598761674431,,,Russia (USSR),,2,1,EESU,0.1952631578947368,,,Egypt Arab Republic (Egypt),,2,5,AS,0.09249999999999999
365-700,365,700,3.0809502349362914,0.00018932349024704058,1,0,0,0.00018932349024704058,,,Russia (USSR),,2,1,EESU,0.1952631578947368,,,Afghanistan,,2,1,WE,0
365-710,365,710,1.7549161055025873,0.0008988112380456685|0.0018908175161608117,0,1,0,0.0018908175161608117,,,Russia (USSR),,2,1,EESU,0.1952631578947368,,,People's Republic of China (China),,6,5,AS,0.019999999999999997
365-780,365,780,0.7054062890119217,0.0001749835173786066,0,1,0,0.0001749835173786066,,,Russia (USSR),,2,1,EESU,0.1952631578947368,,,Sri Lanka (Ceylon),,7,5,AS,0.12166666666666665
380-385,380,385,2.2248075592789065,0.00032248131494148674|0.0006456904273448463,1,0,0,0.0006456904273448463,,,Sweden,,0,1,WE,0.32083333333333336,,,Norway,,0,1,WE,0.18958333333333333
380-390,380,390,2.2514317277188756,0.0002285093759333924|0.0010154073697741667,1,0,0,0.0010154073697741667,,,Sweden,,0,1,WE,0.32083333333333336,,,Denmark,,0,1,WE,0.17857142857142858
380-395,380,395,2.2049397631500245,0.00001660552018508474,1,0,0,0.00001660552018508474,,,Sweden,,0,1,WE,0.32083333333333336,,,Iceland,,0,1,LA,0.25166666666666665
380-560,380,560,0.07569308288678543,4.989385170375207e-8|0.00010455538429636558,0,1,0,0.00010455538429636558,,,Sweden,,0,1,WE,0.32083333333333336,,,South Africa,,4,5,AS,0
380-92,92,380,1.3717302678465142,0.000014468607789549593,0.7,0.30000000000000004,0.8400000000000001,0.000014468607789549593,,,El Salvador,,0,1,WE,0.5306666666666667,,,Sweden,,0,1,WE,0.32083333333333336
385-390,385,390,1.031635929276967,0.00012699327633097006|0.00015364351771344502,1,0,0,0.00015364351771344502,,,Norway,,0,1,WE,0.18958333333333333,,,Denmark,,0,1,WE,0.17857142857142858
385-395,385,395,2.2769622176238387,0.000014295843286613863|0.000017249696859637605,1,0,0,0.000017249696859637605,,,Norway,,0,1,WE,0.18958333333333333,,,Iceland,,0,1,LA,0.25166666666666665
385-40,40,385,0.6207569285022262,1.0757401291363382e-7|0.00006105625366427855,0,1,0,0.00006105625366427855,,,Cuba,,3,2,LA,0.20222222222222228,,,Norway,,0,1,WE,0.18958333333333333
385-420,385,420,1.1180786650802836,0.0000027241494746163973,0,1,0,0.0000027241494746163973,,,Norway,,0,1,WE,0.18958333333333333,,,Gambia,,1,5,AS,0.1111111111111111
385-480,385,480,1.93884332827619,0.000012272909465987407,0,1,0,0.000012272909465987407,,,Norway,,0,1,WE,0.18958333333333333,,,French Equatorial Africa,,5,1,WE,0
385-560,385,560,0.1751495171860423,0.00005526071661209155|2.1931363386264646e-8,0,1,0,0.00005526071661209155,,,Norway,,0,1,WE,0.18958333333333333,,,South Africa,,4,5,AS,0
385-900,385,900,0.5022199962449876,4.2217874518559443e-7|0.0001481262237440071,0,1,0,0.0001481262237440071,,,Norway,,0,1,WE,0.18958333333333333,,,Australia,,7,1,AS,0.05653846153846154
385-92,92,385,1.3981808496868389,0.000011901245805840043,0.7,0.30000000000000004,0.8400000000000001,0.000011901245805840043,,,El Salvador,,0,1,WE,0.5306666666666667,,,Norway,,0,1,WE,0.18958333333333333
390-395,390,395,3.7564459866929583,0.00009611577001675869|0.00003753824683656927,1,0,0,0.00009611577001675869,,,Denmark,,0,1,WE,0.17857142857142858,,,Iceland,,0,1,LA,0.25166666666666665
390-5,5,390,1.7363998616698746,0.00000389675588403665,0,1,0,0.00000389675588403665,,,Virgin Islands (Danish West Indies),,3,1,LA,0.060000000000000005,,,Denmark,,0,1,WE,0.17857142857142858
390-6,6,390,0.11235275724462362,0.0000013089488876879865,0,1,0,0.0000013089488876879865,,,Puerto Rico,,3,1,WE,0.17583333333333337,,,Denmark,,0,1,WE,0.17857142857142858
4-710,4,710,1.360079940643754,0.000013547551447780329,1,0,0,0.000013547551447780329,,,Hawaii (Sandwich Is.),,6,5,AS,0.05142857142857142,,,People's Republic of China (China),,6,5,AS,0.019999999999999997
4-740,4,740,3.6321905510607544,0.00014605083406589106|0.0000015198840129084842,1,0,0,0.00014605083406589106,,,Hawaii (Sandwich Is.),,6,5,AS,0.05142857142857142,,,Japan,,6,5,AS,0.02117647058823529
4-750,4,750,1.1542743026645077,0.00003666348259894559,0,1,0,0.00003666348259894559,,,Hawaii (Sandwich Is.),,6,5,AS,0.05142857142857142,,,India,,4,5,AS,0.022424242424242423
4-840,4,840,2.069448761832572,0.000006268834227921171|0.0000030397680258169684,0.9,0.09999999999999998,0.35999999999999993,0.000006268834227921171,,,Hawaii (Sandwich Is.),,6,5,AS,0.05142857142857142,,,Philippines,,6,5,AS,0.23999999999999994
4-900,4,900,1.314980993657077,0.00002103162920334314|4.503360038247361e-7,0,1,0,0.00002103162920334314,,,Hawaii (Sandwich Is.),,6,5,AS,0.05142857142857142,,,Australia,,7,1,AS,0.05653846153846154
40-6,6,40,2.5037579971522166,0.000003751073743858139|0.00020479029773929873,1,0,0,0.00020479029773929873,,,Puerto Rico,,3,1,WE,0.17583333333333337,,,Cuba,,3,2,LA,0.20222222222222228
40-70,40,70,0.08486898939736176,0.000003131974322600083|0.00005420759096755882,0.95,0.050000000000000044,0.19000000000000017,0.00005420759096755882,,,Cuba,,3,2,LA,0.20222222222222228,,,Mexico,,3,2,LA,0.18571428571428575
404-430,404,430,2.936356432791131,0.0000032870652893554184,1,0,0,0.0000032870652893554184,,,Guinea-Bissau (Portuguese Guinea),,1,5,AF,0.3333333333333333,,,French West Africa,,1,1,WE,0.2222222222222222
404-451,404,451,4.773618725074543,0.000005980408653392041,1,0,0,0.000005980408653392041,,,Guinea-Bissau (Portuguese Guinea),,1,5,AF,0.3333333333333333,,,Sierra Leone,,1,3,WE,0.2222222222222222
4050-4070,4050,4070,11.515274978263488,2.1492736118539353e-7,1,0,0,2.1492736118539353e-7,,,St. Helena,,1,5,AF,0.17,,,Ascension I.,,1,5,AF,0.17
4050-560,560,4050,1.0415684743916709,3.297928769209546e-7,0,1,0,3.297928769209546e-7,,,South Africa,,4,5,AS,0,,,St. Helena,,1,5,AF,0.17
4070-560,560,4070,1.2783866990479422,1.0664125446571185e-7,0,1,0,1.0664125446571185e-7,,,South Africa,,4,5,AS,0,,,Ascension I.,,1,5,AF,0.17
41-51,41,51,0.7117393609211939,7.500526278102509e-7,1,0,0,7.500526278102509e-7,,,Haiti,,3,1,WE,0.15,,,Jamaica,,3,5,AS,0.05
411-451,411,451,8.002597017722286,8.772545354505858e-9,1,0,0,8.772545354505858e-9,,,Equatorial Guinea (Spanish Guinea),,1,5,AF,0,,,Sierra Leone,,1,3,WE,0.2222222222222222
42-6,6,42,3.479310159622605,0.0000027144002630535964|0.0000034338120291636124,1,0,0,0.0000034338120291636124,,,Puerto Rico,,3,1,WE,0.17583333333333337,,,Dominican Republic (Santo Domingo),,3,1,WE,0.30800000000000005
420-450,420,450,0.6574504468751843,1.3981244158743712e-8,1,0,0,1.3981244158743712e-8,,,Gambia,,1,5,AS,0.1111111111111111,,,Liberia,,1,5,AF,0.4
420-451,420,451,5.342441539593247,0.000029551963878906953|9.814285115353428e-7,1,0,0,0.000029551963878906953,,,Gambia,,1,5,AS,0.1111111111111111,,,Sierra Leone,,1,3,WE,0.2222222222222222
420-4783,420,4783,2.3939294471791275,0.000007675977185192627,1,0,0,0.000007675977185192627,,,Gambia,,1,5,AS,0.1111111111111111,,,Southern Nigeria (Niger Coast Protectorate),,1,5,AF,0.2857142857142857
430-450,430,450,2.406924498213361,6.412975330342412e-7,1,0,0,6.412975330342412e-7,,,French West Africa,,1,1,WE,0.2222222222222222,,,Liberia,,1,5,AF,0.4
430-451,430,451,4.882212688821567,1.8827511999370948e-7|0.00004279357280744889,1,0,0,0.00004279357280744889,,,French West Africa,,1,1,WE,0.2222222222222222,,,Sierra Leone,,1,3,WE,0.2222222222222222
430-4783,430,4783,4.4411566828386295,0.00010324554677512788,1,0,0,0.00010324554677512788,,,French West Africa,,1,1,WE,0.2222222222222222,,,Southern Nigeria (Niger Coast Protectorate),,1,5,AF,0.2857142857142857
450-451,450,451,3.046604619309013,3.522725243918759e-7,1,0,0,3.522725243918759e-7,,,Liberia,,1,5,AF,0.4,,,Sierra Leone,,1,3,WE,0.2222222222222222
451-4783,451,4783,3.029141759300412,0.000006557751794535457,1,0,0,0.000006557751794535457,,,Sierra Leone,,1,3,WE,0.2222222222222222,,,Southern Nigeria (Niger Coast Protectorate),,1,5,AF,0.2857142857142857
451-480,451,480,0.21818604462167696,1.123982373546063e-8,0,1,0,1.123982373546063e-8,,,Sierra Leone,,1,3,WE,0.2222222222222222,,,French Equatorial Africa,,5,1,WE,0
452-4783,452,4783,4.039256727471883,0.00006696714395791677|0.00003668020526352762,1,0,0,0.00006696714395791677,,,Ghana (Gold Coast),,1,5,AS,0.4,,,Southern Nigeria (Niger Coast Protectorate),,1,5,AF,0.2857142857142857
470-480,470,480,3.3280375993540887,0.0000012567218854368442,1,0,0,0.0000012567218854368442,,,Kamerun,,5,1,WE,0,,,French Equatorial Africa,,5,1,WE,0
4783-560,560,4783,0.7782815843811853,0.000030841528046019316,0,1,0,0.000030841528046019316,,,South Africa,,4,5,AS,0,,,Southern Nigeria (Niger Coast Protectorate),,1,5,AF,0.2857142857142857
480-490,480,490,3.965768262325923,2.6461500532828756e-7|0.000007510564431947504,1,0,0,0.000007510564431947504,,,French Equatorial Africa,,5,1,WE,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,1,ME,0.03272727272727273
490-500,490,500,5.37123499249246,0.000006573137815164294,0.1,0.9,0.36000000000000004,0.000006573137815164294,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,1,ME,0.03272727272727273,,,Uganda,,4,1,ME,0.20571428571428568
490-510,490,510,2.459392489975194,0.0000036290212714462907,0,1,0,0.0000036290212714462907,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,1,ME,0.03272727272727273,,,German East Africa,,4,1,WE,0
490-540,490,540,4.489755109072524,0.000013854433298985864,1,0,0,0.000013854433298985864,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,1,ME,0.03272727272727273,,,Angola,,5,1,AF,0
490-5403,490,5403,7.352604407328355,2.1483413973210417e-8,1,0,0,2.1483413973210417e-8,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,1,ME,0.03272727272727273,,,Cabinda (Portuguese Congo),,5,1,AF,0
490-552,490,552,2.649111608742426,0.000005718603002968506|2.330718873202273e-7,0,1,0,0.000005718603002968506,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,1,ME,0.03272727272727273,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AF,0
490-560,490,560,1.4784638580862857,0.00003681124515976055|4.429301018450233e-7,0,1,0,0.00003681124515976055,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,1,ME,0.03272727272727273,,,South Africa,,4,5,AS,0
490-625,490,625,5.755192471363871,0.0000032502023360025252,0,1,0,0.0000032502023360025252,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,1,ME,0.03272727272727273,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,3,WE,0
5-51,5,51,0.5660525729110271,9.403072051860967e-8,1,0,0,9.403072051860967e-8,,,Virgin Islands (Danish West Indies),,3,1,LA,0.060000000000000005,,,Jamaica,,3,5,AS,0.05
500-501,500,501,5.787437613080522,0.0000016316934359380896,0.9,0.09999999999999998,0.35999999999999993,0.0000016316934359380896,,,Uganda,,4,1,ME,0.20571428571428568,,,Kenya (British East Africa Protectorate),,4,1,ME,0.029999999999999995
500-580,500,580,2.367497119407921,3.191013372701506e-7,0.9,0.09999999999999998,0.35999999999999993,3.191013372701506e-7,,,Uganda,,4,1,ME,0.20571428571428568,,,Madagascar (Malagasy Republic),,4,5,AF,0.032352941176470584
500-581,500,581,0.8446417332948571,5.756982888894469e-9,0,1,0,5.756982888894469e-9,,,Uganda,,4,1,ME,0.20571428571428568,,,Comoros,,3,1,AF,0
500-681,500,681,5.9382784322972055,0.000016489095561963074,0.9,0.09999999999999998,0.35999999999999993,0.000016489095561963074,,,Uganda,,4,1,ME,0.20571428571428568,,,Aden,,4,5,AS,0.01714285714285714
501-510,501,510,3.6164025431255737,0.0000018896610977690277,1,0,0,0.0000018896610977690277,,,Kenya (British East Africa Protectorate),,4,1,ME,0.029999999999999995,,,German East Africa,,4,1,WE,0
501-511,501,511,6.7379117809085205,0.000013323851541240429,1,0,0,0.000013323851541240429,,,Kenya (British East Africa Protectorate),,4,1,ME,0.029999999999999995,,,Zanzibar,,4,5,AF,0.038888888888888896
501-521,501,521,2.763209551946436,3.6543134242363464e-7,1,0,0,3.6543134242363464e-7,,,Kenya (British East Africa Protectorate),,4,1,ME,0.029999999999999995,,,Somaliland Republic (British Somaliland),,4,1,AF,0
501-560,501,560,1.1698642009778282,0.00000383524717217303|0.000002887538131844069,1,0,0,0.00000383524717217303,,,Kenya (British East Africa Protectorate),,4,1,ME,0.029999999999999995,,,South Africa,,4,5,AS,0
501-580,501,580,0.020278650740480894,2.3247245189440524e-7,1,0,0,2.3247245189440524e-7,,,Kenya (British East Africa Protectorate),,4,1,ME,0.029999999999999995,,,Madagascar (Malagasy Republic),,4,5,AF,0.032352941176470584
501-590,501,590,1.3003383933496844,3.5364323460351745e-8|9.024756033447902e-7,1,0,0,9.024756033447902e-7,,,Kenya (British East Africa Protectorate),,4,1,ME,0.029999999999999995,,,Mauritius,,4,5,AS,0
501-681,501,681,3.591375722827229,0.000012016468141376728,1,0,0,0.000012016468141376728,,,Kenya (British East Africa Protectorate),,4,1,ME,0.029999999999999995,,,Aden,,4,5,AS,0.01714285714285714
501-750,501,750,1.525253669638204,0.00007318413719383814|0.000009285739257744452,1,0,0,0.00007318413719383814,,,Kenya (British East Africa Protectorate),,4,1,ME,0.029999999999999995,,,India,,4,5,AS,0.022424242424242423
51-52,51,52,0.22252694499699868,7.665125954293061e-8|2.7002991169338343e-7,1,0,0,2.7002991169338343e-7,,,Jamaica,,3,5,AS,0.05,,,Trinidad and Tobago,,3,5,AS,0.074
51-53,51,53,2.7782135976571842,2.667483981502369e-7|0.000005001775116613575,1,0,0,0.000005001775116613575,,,Jamaica,,3,5,AS,0.05,,,Barbados,,3,5,AS,0.12058823529411766
51-713,51,713,0.2393914643213337,2.1547564527005014e-7,1,0,0,2.1547564527005014e-7,,,Jamaica,,3,5,AS,0.05,,,Republic of China (Taiwan) (Formosa),,3,5,AS,0
510-511,510,511,6.172598237661905,0.00004455493542940827|0.00002210779674292743,1,0,0,0.00004455493542940827,,,German East Africa,,4,1,WE,0,,,Zanzibar,,4,5,AF,0.038888888888888896
