key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
451-475,451,475,4.952958785138552,6.810969744196041e-7|0.000020512240587498125,1,0,0,0.000020512240587498125,,,Sierra Leone,,0,10,AF,0.16899999999999998,,,Nigeria,,0,3,AS,0.25909090909090904
451-52,52,451,4.427452471990492,0.000011929876273196342,0.05,0.95,0.19,0.000011929876273196342,,,Trinidad and Tobago,,6,6,AS,0.08120000000000002,,,Sierra Leone,,0,10,AF,0.16899999999999998
452-461,452,461,5.200192417092445,0.000029504314057392784,1,0,0,0.000029504314057392784,,,Ghana (Gold Coast),,0,6,AS,0.27599999999999997,,,Togo (French Togoland),,0,10,AF,0.25
452-475,452,475,3.2037872114636796,0.00003144386397807698|0.000008439296657156399,1,0,0,0.00003144386397807698,,,Ghana (Gold Coast),,0,6,AS,0.27599999999999997,,,Nigeria,,0,3,AS,0.25909090909090904
471-475,471,475,2.6629110047714235,0.000003611610785710325,0.7,0.30000000000000004,0.8400000000000001,0.000003611610785710325,,,Cameroun (French Cameroon),,0,5,AF,0.5700000000000001,,,Nigeria,,0,3,AS,0.25909090909090904
471-490,471,490,1.733438559993237,3.1801359910283515e-7,0,1,0,3.1801359910283515e-7,,,Cameroun (French Cameroon),,0,5,AF,0.5700000000000001,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,3,AS,0.35470588235294115
471-615,471,615,1.313374571235399,0.000001712815307392336,0.3,0.7,0.84,0.000001712815307392336,,,Cameroun (French Cameroon),,0,5,AF,0.5700000000000001,,,Algeria (Regency of Algiers),,0,3,AS,0.33499999999999996
471-850,471,850,0.272369618079069,0.0000025721666226588036,0,1,0,0.0000025721666226588036,,,Cameroun (French Cameroon),,0,5,AF,0.5700000000000001,,,Indonesia (Dutch East Indies),,3,3,AS,0.29368421052631577
475-6203,475,6203,1.262574073075801,8.897938406303244e-8,0,1,0,8.897938406303244e-8,,,Nigeria,,0,3,AS,0.25909090909090904,,,Tripolitania (Regency of Tripoli),,1,1,ME,0.09583333333333333
480-490,480,490,6.22973764503553,0.000020905995762742743|0.00002302519327071413,1,0,0,0.00002302519327071413,,,French Equatorial Africa,,7,6,AF,0.43,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,3,AS,0.35470588235294115
480-850,480,850,0.1477692169116817,0.0000018332662464778543,0.55,0.44999999999999996,0.99,0.0000018332662464778543,,,French Equatorial Africa,,7,6,AF,0.43,,,Indonesia (Dutch East Indies),,3,3,AS,0.29368421052631577
490-500,490,500,1.467976158421226,3.7026654557092414e-7,0.3,0.7,0.84,3.7026654557092414e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,3,AS,0.35470588235294115,,,Uganda,,7,6,AF,0.16799999999999998
490-512,490,512,5.574759177225203,0.00011410204873528707|0.000002709809913656494,0.3,0.7,0.84,0.00011410204873528707,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,3,AS,0.35470588235294115,,,Tanzania (Tanganyika),,7,6,AF,0.1476470588235294
490-52,52,490,3.7043528210299144,0.0000098399697033558,0,1,0,0.0000098399697033558,,,Trinidad and Tobago,,6,6,AS,0.08120000000000002,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,3,AS,0.35470588235294115
490-540,490,540,3.7114329094035905,0.000006865617017957855,0.7,0.30000000000000004,0.8400000000000001,0.000006865617017957855,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,3,AS,0.35470588235294115,,,Angola,,3,3,AS,0.165
490-541,490,541,5.00016654280524,0.00021737018720547835|4.471711843003772e-7,0.7,0.30000000000000004,0.8400000000000001,0.00021737018720547835,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,3,AS,0.35470588235294115,,,Mozambique (Portuguese East Africa),,3,3,AS,0.23882352941176468
490-551,490,551,6.513814119903524,0.000022218203740947327,1,0,0,0.000022218203740947327,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,3,AS,0.35470588235294115,,,Zambia (Northern Rhodesia),,7,6,AF,0.17166666666666666
490-552,490,552,5.460360706771219,0.0000680412148193458|0.00000271262625856352,1,0,0,0.0000680412148193458,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,3,AS,0.35470588235294115,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,7,3,AS,0.14714285714285716
490-553,490,553,1.0672035402285607,1.2509944428115178e-7,1,0,0,1.2509944428115178e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,3,AS,0.35470588235294115,,,Malawi (Nyasaland) (British Central Africa Protectorate),,7,6,AF,0.17166666666666666
490-560,490,560,2.491125380618608,0.00004337441829704178|0.00009950496870716186,1,0,0,0.00009950496870716186,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,3,AS,0.35470588235294115,,,South Africa,,7,3,AS,0.322
490-630,490,630,0.9991188442014053,0.0000014054193665786307,0,1,0,0.0000014054193665786307,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,3,AS,0.35470588235294115,,,Iran (Persia),,5,3,AS,0.19833333333333336
490-652,490,652,1.104537789558446,1.4781397752461295e-7,0,1,0,1.4781397752461295e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,3,AS,0.35470588235294115,,,Syria,,1,4,ME,0.14615384615384613
5-52,5,52,3.602772958157309,0.0000025173044734876767,0.95,0.050000000000000044,0.19000000000000017,0.0000025173044734876767,,,Virgin Islands (Danish West Indies),,6,3,LA,0.0633333333333334,,,Trinidad and Tobago,,6,6,AS,0.08120000000000002
500-512,500,512,6.7011513135874345,0.00003773375554921034,1,0,0,0.00003773375554921034,,,Uganda,,7,6,AF,0.16799999999999998,,,Tanzania (Tanganyika),,7,6,AF,0.1476470588235294
500-515,500,515,5.203626540451056,1.6803003555710736e-7,1,0,0,1.6803003555710736e-7,,,Uganda,,7,6,AF,0.16799999999999998,,,Ruanda-Urundi,,7,10,AF,0
500-5200,500,5200,4.528487793781992,3.32072915104033e-7,1,0,0,3.32072915104033e-7,,,Uganda,,7,6,AF,0.16799999999999998,,,Italian Somaliland,,7,6,AS,0.12750000000000003
501-511,501,511,3.166719929951933,0.000008313263412556976,1,0,0,0.000008313263412556976,,,Kenya (British East Africa Protectorate),,7,3,AS,0.1422222222222222,,,Zanzibar,,7,8,WE,0.105
501-512,501,512,5.0943445453155975,0.00011294293120984718,1,0,0,0.00011294293120984718,,,Kenya (British East Africa Protectorate),,7,3,AS,0.1422222222222222,,,Tanzania (Tanganyika),,7,6,AF,0.1476470588235294
501-5200,501,5200,2.9220922660093143,9.943541194488297e-7,1,0,0,9.943541194488297e-7,,,Kenya (British East Africa Protectorate),,7,3,AS,0.1422222222222222,,,Italian Somaliland,,7,6,AS,0.12750000000000003
501-591,501,591,2.626576274149085,4.709293902363236e-7,0.8,0.19999999999999996,0.6399999999999999,4.709293902363236e-7,,,Kenya (British East Africa Protectorate),,7,3,AS,0.1422222222222222,,,Seychelles,,5,3,AS,0.2492307692307692
501-750,501,750,0.8753561121825577,0.00011956195845093958,0.8,0.19999999999999996,0.6399999999999999,0.00011956195845093958,,,Kenya (British East Africa Protectorate),,7,3,AS,0.1422222222222222,,,India,,5,6,AS,0.3057499999999999
51-52,51,52,1.9851118865399293,2.442659880882652e-7|0.000005535735165162024,1,0,0,0.000005535735165162024,,,Jamaica,,6,6,AS,0.06000000000000003,,,Trinidad and Tobago,,6,6,AS,0.08120000000000002
51-53,51,53,0.5641377901685453,4.4106877238422347e-7,1,0,0,4.4106877238422347e-7,,,Jamaica,,6,6,AS,0.06000000000000003,,,Barbados,,6,6,AS,0.05937500000000001
51-652,51,652,0.2983370337187475,0.0000011779350112597882,0,1,0,0.0000011779350112597882,,,Jamaica,,6,6,AS,0.06000000000000003,,,Syria,,1,4,ME,0.14615384615384613
51-94,51,94,0.3051436548150452,4.5429066486922325e-7,0.95,0.050000000000000044,0.19000000000000017,4.5429066486922325e-7,,,Jamaica,,6,6,AS,0.06000000000000003,,,Costa Rica,,2,5,WE,0.05500000000000001
51-95,51,95,1.162413677946477,0.000003698231132631285|3.487172230310262e-8,0.95,0.050000000000000044,0.19000000000000017,0.000003698231132631285,,,Jamaica,,6,6,AS,0.06000000000000003,,,Panama,,2,3,LA,0.07857142857142858
511-512,511,512,6.130189649620021,0.000054709093237335774|0.000029952841333230084,1,0,0,0.000054709093237335774,,,Zanzibar,,7,8,WE,0.105,,,Tanzania (Tanganyika),,7,6,AF,0.1476470588235294
511-515,511,515,4.226742764976539,1.3434802482949186e-7,1,0,0,1.3434802482949186e-7,,,Zanzibar,,7,8,WE,0.105,,,Ruanda-Urundi,,7,10,AF,0
511-5200,511,5200,6.840780623200889,0.000007121132567868914,1,0,0,0.000007121132567868914,,,Zanzibar,,7,8,WE,0.105,,,Italian Somaliland,,7,6,AS,0.12750000000000003
511-541,511,541,3.544575742098047,0.0000019155169651131735|0.00001166798485473515,0,1,0,0.00001166798485473515,,,Zanzibar,,7,8,WE,0.105,,,Mozambique (Portuguese East Africa),,3,3,AS,0.23882352941176468
511-580,511,580,1.5309397594658567,8.202905653438024e-7,0,1,0,8.202905653438024e-7,,,Zanzibar,,7,8,WE,0.105,,,Madagascar (Malagasy Republic),,0,8,WE,0.0633333333333334
511-591,511,591,0.16597587104829128,5.721025473957822e-9,0.8,0.19999999999999996,0.6399999999999999,5.721025473957822e-9,,,Zanzibar,,7,8,WE,0.105,,,Seychelles,,5,3,AS,0.2492307692307692
511-681,511,681,2.2664362381635623,6.372889199440726e-7|0.0000013635474580197583,0.95,0.050000000000000044,0.19000000000000017,0.0000013635474580197583,,,Zanzibar,,7,8,WE,0.105,,,Aden,,1,3,AS,0.168
511-750,511,750,2.537668321572296,0.0000896745701548277|0.00004406117712578513,0.8,0.19999999999999996,0.6399999999999999,0.0000896745701548277,,,Zanzibar,,7,8,WE,0.105,,,India,,5,6,AS,0.3057499999999999
511-850,511,850,1.931014529191589,0.00001848251951658697,0,1,0,0.00001848251951658697,,,Zanzibar,,7,8,WE,0.105,,,Indonesia (Dutch East Indies),,3,3,AS,0.29368421052631577
512-515,512,515,5.736863051600865,0.0000014527616212885842,1,0,0,0.0000014527616212885842,,,Tanzania (Tanganyika),,7,6,AF,0.1476470588235294,,,Ruanda-Urundi,,7,10,AF,0
512-540,512,540,1.2434929600415991,3.1647786242941787e-7,0,1,0,3.1647786242941787e-7,,,Tanzania (Tanganyika),,7,6,AF,0.1476470588235294,,,Angola,,3,3,AS,0.165
512-560,512,560,1.3186901561910362,0.000003292420740207061|0.000022461113637498666,0.3,0.7,0.84,0.000022461113637498666,,,Tanzania (Tanganyika),,7,6,AF,0.1476470588235294,,,South Africa,,7,3,AS,0.322
512-681,512,681,0.6764895816000863,5.937818781753215e-7,0.95,0.050000000000000044,0.19000000000000017,5.937818781753215e-7,,,Tanzania (Tanganyika),,7,6,AF,0.1476470588235294,,,Aden,,1,3,AS,0.168
512-750,512,750,1.1817975702517498,0.00005520117002998174|0.000010793641076696938,0.8,0.19999999999999996,0.6399999999999999,0.00005520117002998174,,,Tanzania (Tanganyika),,7,6,AF,0.1476470588235294,,,India,,5,6,AS,0.3057499999999999
512-752,512,752,0.40858077154339156,3.864860880230705e-8,0,1,0,3.864860880230705e-8,,,Tanzania (Tanganyika),,7,6,AF,0.1476470588235294,,,Portuguese India,,3,3,AS,0.08846153846153845
512-860,512,860,0.4242014778369437,2.881694515961491e-9,0,1,0,2.881694515961491e-9,,,Tanzania (Tanganyika),,7,6,AF,0.1476470588235294,,,East Timor (Portuguese Timor),,3,3,AS,0.16749999999999998
52-53,52,53,2.827336355088323,4.537821305428771e-7|0.000004660378078078192,1,0,0,0.000004660378078078192,,,Trinidad and Tobago,,6,6,AS,0.08120000000000002,,,Barbados,,6,6,AS,0.05937500000000001
52-6,6,52,2.9345859030054315,0.000003906162114032602,0.95,0.050000000000000044,0.19000000000000017,0.000003906162114032602,,,Puerto Rico,,6,3,LA,0.038000000000000034,,,Trinidad and Tobago,,6,6,AS,0.08120000000000002
52-65,52,65,0.6953889653514111,3.1732541963999475e-7,0.05,0.95,0.19,3.1732541963999475e-7,,,Trinidad and Tobago,,6,6,AS,0.08120000000000002,,,Guadeloupe,,0,6,AS,0.14250000000000004
52-66,52,66,2.6145250895911696,0.0000035353306367584032,1,0,0,0.0000035353306367584032,,,Trinidad and Tobago,,6,6,AS,0.08120000000000002,,,Martinique,,6,6,AS,0.07125000000000004
52-945,52,945,0.8874697353608454,1.303542989867286e-7,0,1,0,1.303542989867286e-7,,,Trinidad and Tobago,,6,6,AS,0.08120000000000002,,,Gilbert and Ellice Is.,,4,3,LA,0
52-960,52,960,3.0226132243384867,0.0000030467986605818727,1,0,0,0.0000030467986605818727,,,Trinidad and Tobago,,6,6,AS,0.08120000000000002,,,French Polynesia,,6,5,AS,0.09500000000000004
52-9620,52,9620,1.2594311768434236,1.30523810428844e-8,1,0,0,1.30523810428844e-8,,,Trinidad and Tobago,,6,6,AS,0.08120000000000002,,,Pitcairn Is.,,6,3,LA,0.0316666666666667
5200-531,531,5200,6.181601442010511,0.0000018635395951705547|3.1731181966826e-7,0.95,0.050000000000000044,0.19000000000000017,0.0000018635395951705547,,,Eritrea,,1,6,AS,0.17285714285714288,,,Italian Somaliland,,7,6,AS,0.12750000000000003
5200-681,681,5200,6.1266042691466795,0.000006311502944415377|0.000009374321771864845,0.95,0.050000000000000044,0.19000000000000017,0.000009374321771864845,,,Aden,,1,3,AS,0.168,,,Italian Somaliland,,7,6,AS,0.12750000000000003
5200-750,750,5200,2.6565120670337485,4.2249462847320566e-8|0.000016359379767113383,0.8,0.19999999999999996,0.6399999999999999,0.000016359379767113383,,,India,,5,6,AS,0.3057499999999999,,,Italian Somaliland,,7,6,AS,0.12750000000000003
521-681,521,681,7.596337286731104,0.00005521292790293794|0.000018823645783549725,1,0,0,0.00005521292790293794,,,Somaliland Republic (British Somaliland),,1,8,WE,0.255,,,Aden,,1,3,AS,0.168
521-750,521,750,1.7369585661351339,0.000006409130299406956,0.85,0.15000000000000002,0.51,0.000006409130299406956,,,Somaliland Republic (British Somaliland),,1,8,WE,0.255,,,India,,5,6,AS,0.3057499999999999
522-531,522,531,1.7249546172670498,1.7709506530806174e-7,1,0,0,1.7709506530806174e-7,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.051000000000000004,,,Eritrea,,1,6,AS,0.17285714285714288
522-651,522,651,3.0290133845039318,0.000030024551926518654,0.85,0.15000000000000002,0.51,0.000030024551926518654,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.051000000000000004,,,Egypt Arab Republic (Egypt),,1,3,AS,0.37205882352941166
522-681,522,681,6.875760917669089,0.0001624274454070856|2.7603309353172563e-7,1,0,0,0.0001624274454070856,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.051000000000000004,,,Aden,,1,3,AS,0.168
53-65,53,65,0.3846835747050635,5.831193608769135e-8,0.05,0.95,0.19,5.831193608769135e-8,,,Barbados,,6,6,AS,0.05937500000000001,,,Guadeloupe,,0,6,AS,0.14250000000000004
53-66,53,66,2.3044684567969793,6.500763805124892e-7,1,0,0,6.500763805124892e-7,,,Barbados,,6,6,AS,0.05937500000000001,,,Martinique,,6,6,AS,0.07125000000000004
530-625,530,625,3.767559918013456,0.0000023548727165128757,1,0,0,0.0000023548727165128757,,,Ethiopia (Abyssinia),,1,1,ME,0.10200000000000001,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.28500000000000003
530-651,530,651,1.1238857014818653,0.0000016395255736542792,0.85,0.15000000000000002,0.51,0.0000016395255736542792,,,Ethiopia (Abyssinia),,1,1,ME,0.10200000000000001,,,Egypt Arab Republic (Egypt),,1,3,AS,0.37205882352941166
530-681,530,681,7.000113232848012,0.000049894943872334384,1,0,0,0.000049894943872334384,,,Ethiopia (Abyssinia),,1,1,ME,0.10200000000000001,,,Aden,,1,3,AS,0.168
531-625,531,625,3.7217637370417993,3.380249989589478e-7|0.0000023822633132354064,1,0,0,0.0000023822633132354064,,,Eritrea,,1,6,AS,0.17285714285714288,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.28500000000000003
531-651,531,651,3.299714819090225,0.000005335196009803187|0.0000017597045226378683,0.85,0.15000000000000002,0.51,0.000005335196009803187,,,Eritrea,,1,6,AS,0.17285714285714288,,,Egypt Arab Republic (Egypt),,1,3,AS,0.37205882352941166
531-681,531,681,6.186164645131451,0.000011303161819450568|0.000008166665417329191,1,0,0,0.000011303161819450568,,,Eritrea,,1,6,AS,0.17285714285714288,,,Aden,,1,3,AS,0.168
531-750,531,750,2.211773525780503,0.00000838070637498032|0.000008607112984850628,0.85,0.15000000000000002,0.51,0.000008607112984850628,,,Eritrea,,1,6,AS,0.17285714285714288,,,India,,5,6,AS,0.3057499999999999
540-541,540,541,4.487560405929742,0.0000044160289069847175|0.000004555789518293001,1,0,0,0.000004555789518293001,,,Angola,,3,3,AS,0.165,,,Mozambique (Portuguese East Africa),,3,3,AS,0.23882352941176468
540-752,540,752,1.961151735572558,5.9329004740383634e-8,1,0,0,5.9329004740383634e-8,,,Angola,,3,3,AS,0.165,,,Portuguese India,,3,3,AS,0.08846153846153845
540-860,540,860,2.5447649997986717,6.475337088807585e-8,1,0,0,6.475337088807585e-8,,,Angola,,3,3,AS,0.165,,,East Timor (Portuguese Timor),,3,3,AS,0.16749999999999998
541-552,541,552,3.7494635069512334,0.00006444587713207856|5.273689310256323e-10,0.7,0.30000000000000004,0.8400000000000001,0.00006444587713207856,,,Mozambique (Portuguese East Africa),,3,3,AS,0.23882352941176468,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,7,3,AS,0.14714285714285716
541-553,541,553,0.09898755652101945,2.490123084674959e-7,0.7,0.30000000000000004,0.8400000000000001,2.490123084674959e-7,,,Mozambique (Portuguese East Africa),,3,3,AS,0.23882352941176468,,,Malawi (Nyasaland) (British Central Africa Protectorate),,7,6,AF,0.17166666666666666
541-560,541,560,3.777592683970083,0.00014745476394416578|0.00005492221577971005,0.7,0.30000000000000004,0.8400000000000001,0.00014745476394416578,,,Mozambique (Portuguese East Africa),,3,3,AS,0.23882352941176468,,,South Africa,,7,3,AS,0.322
541-750,541,750,1.218182549949727,0.0001937309581654476|0.000004451355188841159,0,1,0,0.0001937309581654476,,,Mozambique (Portuguese East Africa),,3,3,AS,0.23882352941176468,,,India,,5,6,AS,0.3057499999999999
541-752,541,752,3.6550446017381932,5.576926445596062e-7|3.7631540149614766e-8,1,0,0,5.576926445596062e-7,,,Mozambique (Portuguese East Africa),,3,3,AS,0.23882352941176468,,,Portuguese India,,3,3,AS,0.08846153846153845
541-860,541,860,3.7054890161890888,4.3055906297306985e-8|4.10217689919224e-8,1,0,0,4.3055906297306985e-8,,,Mozambique (Portuguese East Africa),,3,3,AS,0.23882352941176468,,,East Timor (Portuguese Timor),,3,3,AS,0.16749999999999998
551-552,551,552,5.450766400640553,0.000044258250956231384|0.0000130898430715919,1,0,0,0.000044258250956231384,,,Zambia (Northern Rhodesia),,7,6,AF,0.17166666666666666,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,7,3,AS,0.14714285714285716
551-553,551,553,1.213458120516409,9.50959190267292e-8|2.034137305384582e-9,1,0,0,9.50959190267292e-8,,,Zambia (Northern Rhodesia),,7,6,AF,0.17166666666666666,,,Malawi (Nyasaland) (British Central Africa Protectorate),,7,6,AF,0.17166666666666666
551-560,551,560,3.7708944977619305,0.00010242813645543005|0.000028356552082829533,1,0,0,0.00010242813645543005,,,Zambia (Northern Rhodesia),,7,6,AF,0.17166666666666666,,,South Africa,,7,3,AS,0.322
552-553,552,553,2.191577327261614,6.71265310776912e-8|4.10217689919224e-7,1,0,0,4.10217689919224e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,7,3,AS,0.14714285714285716,,,Malawi (Nyasaland) (British Central Africa Protectorate),,7,6,AF,0.17166666666666666
552-560,552,560,3.5721796032387734,0.0003724254529224839|0.0004585216704644232,1,0,0,0.0004585216704644232,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,7,3,AS,0.14714285714285716,,,South Africa,,7,3,AS,0.322
553-560,553,560,0.3155265204736386,9.441787325826767e-8|7.802611680571025e-7,1,0,0,7.802611680571025e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,7,6,AF,0.17166666666666666,,,South Africa,,7,3,AS,0.322
560-565,560,565,4.166933685392647,0.00025739075051693286,1,0,0,0.00025739075051693286,,,South Africa,,7,3,AS,0.322,,,Namibia (South West Africa) (German South West Africa),,7,3,LA,0
560-570,560,570,1.1710012455865586,5.191654143207891e-7,0,1,0,5.191654143207891e-7,,,South Africa,,7,3,AS,0.322,,,Lesotho (Basutoland),,1,3,AS,0.15
560-590,560,590,0.6191470653121112,0.0000012618431751069023|0.000016329545753301077,0.25,0.75,0.75,0.000016329545753301077,,,South Africa,,7,3,AS,0.322,,,Mauritius,,5,3,AS,0.177
560-591,560,591,3.246866487294434,1.5510296953557436e-7|0.000007597356555346738,0.25,0.75,0.75,0.000007597356555346738,,,South Africa,,7,3,AS,0.322,,,Seychelles,,5,3,AS,0.2492307692307692
560-625,560,625,1.0607554146804503,0.000016305814151404924,0.25,0.75,0.75,0.000016305814151404924,,,South Africa,,7,3,AS,0.322,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.28500000000000003
560-681,560,681,1.1722060300223904,0.000021333354013105032|2.7215635671462032e-8,0.25,0.75,0.75,0.000021333354013105032,,,South Africa,,7,3,AS,0.322,,,Aden,,1,3,AS,0.168
560-750,560,750,0.7331957702484615,0.0007425177503556916|0.0003194710178150314,0.25,0.75,0.75,0.0007425177503556916,,,South Africa,,7,3,AS,0.322,,,India,,5,6,AS,0.3057499999999999
560-780,560,780,0.65475411354361,0.000040545441839578175|0.00011205598740023191,0.25,0.75,0.75,0.00011205598740023191,,,South Africa,,7,3,AS,0.322,,,Sri Lanka (Ceylon),,5,6,AS,0.21444444444444444
560-900,560,900,0.6248739190411635,0.0004826319609222624|0.0000370379110793267,0,1,0,0.0004826319609222624,,,South Africa,,7,3,AS,0.322,,,Australia,,4,6,AS,0.0959375
560-9973,560,9973,4.33110753720017,1.6985046499961258e-7,1,0,0,1.6985046499961258e-7,,,South Africa,,7,3,AS,0.322,,,Kerguelen Is.,,7,6,AF,0
580-615,580,615,0.15955816126336927,0.0000035459241080412768,0.95,0.050000000000000044,0.19000000000000017,0.0000035459241080412768,,,Madagascar (Malagasy Republic),,0,8,WE,0.0633333333333334,,,Algeria (Regency of Algiers),,0,3,AS,0.33499999999999996
585-615,585,615,0.0510818373517348,6.438435832256906e-7,0.95,0.050000000000000044,0.19000000000000017,6.438435832256906e-7,,,Reunion (Bourbon I.),,0,8,WE,0.09500000000000008,,,Algeria (Regency of Algiers),,0,3,AS,0.33499999999999996
590-591,590,591,4.104867952799086,1.0594465132211364e-7|0.0000011090779983814631,1,0,0,0.0000011090779983814631,,,Mauritius,,5,3,AS,0.177,,,Seychelles,,5,3,AS,0.2492307692307692
590-681,590,681,0.6695057342924897,9.317874147796839e-7,0.85,0.15000000000000002,0.51,9.317874147796839e-7,,,Mauritius,,5,3,AS,0.177,,,Aden,,1,3,AS,0.168
590-750,590,750,2.1680586534914568,2.9664502370191817e-8|0.00023388317282950082,1,0,0,0.00023388317282950082,,,Mauritius,,5,3,AS,0.177,,,India,,5,6,AS,0.3057499999999999
590-780,590,780,0.45034522320504466,0.000005653738179083935,1,0,0,0.000005653738179083935,,,Mauritius,,5,3,AS,0.177,,,Sri Lanka (Ceylon),,5,6,AS,0.21444444444444444
591-681,591,681,3.276366486224271,6.044655974807699e-7,0.85,0.15000000000000002,0.51,6.044655974807699e-7,,,Seychelles,,5,3,AS,0.2492307692307692,,,Aden,,1,3,AS,0.168
591-750,591,750,2.10637597914489,0.000010522526791662121|4.2882264274799404e-7,1,0,0,0.000010522526791662121,,,Seychelles,,5,3,AS,0.2492307692307692,,,India,,5,6,AS,0.3057499999999999
591-780,591,780,0.632531732641297,3.2461441165095616e-7,1,0,0,3.2461441165095616e-7,,,Seychelles,,5,3,AS,0.2492307692307692,,,Sri Lanka (Ceylon),,5,6,AS,0.21444444444444444
591-920,591,920,1.2233272189042417,5.721025473957822e-7,0.05,0.95,0.19,5.721025473957822e-7,,,Seychelles,,5,3,AS,0.2492307692307692,,,New Zealand,,4,6,AS,0.12105263157894736
6-750,6,750,1.3387993331676624,0.00003574275003099814,0,1,0,0.00003574275003099814,,,Puerto Rico,,6,3,LA,0.038000000000000034,,,India,,5,6,AS,0.3057499999999999
600-615,600,615,3.2491997238064663,0.00022280815499848877|0.000155247031412356,1,0,0,0.00022280815499848877,,,Morocco,,0,3,AS,0.10375000000000001,,,Algeria (Regency of Algiers),,0,3,AS,0.33499999999999996
601-615,601,615,3.848012764552926,0.000006349582683828732|0.0000011953224433483245,1,0,0,0.000006349582683828732,,,Tangier,,0,5,AF,0.3471428571428571,,,Algeria (Regency of Algiers),,0,3,AS,0.33499999999999996
601-616,601,616,1.0604523262727703,2.0481880987056924e-7,0.8,0.19999999999999996,0.6399999999999999,2.0481880987056924e-7,,,Tangier,,0,5,AF,0.3471428571428571,,,Tunisia (Regency of Tunis),,1,3,LA,0.26499999999999996
602-615,602,615,3.2692028718958843,0.000023253552429410236,1,0,0,0.000023253552429410236,,,Spanish Morocco,,0,3,LA,0.24,,,Algeria (Regency of Algiers),,0,3,AS,0.33499999999999996
615-616,615,616,2.8830534647082766,0.00008392511633027536|0.00013255932865423545,0.8,0.19999999999999996,0.6399999999999999,0.00013255932865423545,,,Algeria (Regency of Algiers),,0,3,AS,0.33499999999999996,,,Tunisia (Regency of Tunis),,1,3,LA,0.26499999999999996
615-6203,615,6203,2.861377295892758,0.000004854115847206852|6.504761848086193e-8,0.8,0.19999999999999996,0.6399999999999999,0.000004854115847206852,,,Algeria (Regency of Algiers),,0,3,AS,0.33499999999999996,,,Tripolitania (Regency of Tripoli),,1,1,ME,0.09583333333333333
615-65,65,615,0.5056004918007809,0.0000014189164318222226,0.95,0.050000000000000044,0.19000000000000017,0.0000014189164318222226,,,Guadeloupe,,0,6,AS,0.14250000000000004,,,Algeria (Regency of Algiers),,0,3,AS,0.33499999999999996
615-652,615,652,1.0929287310927454,0.000015491888171330683,0.8,0.19999999999999996,0.6399999999999999,0.000015491888171330683,,,Algeria (Regency of Algiers),,0,3,AS,0.33499999999999996,,,Syria,,1,4,ME,0.14615384615384613
615-66,66,615,0.14991915042968645,0.000001625329130478442,0,1,0,0.000001625329130478442,,,Martinique,,6,6,AS,0.07125000000000004,,,Algeria (Regency of Algiers),,0,3,AS,0.33499999999999996
615-810,615,810,1.3978394013600366,0.00004500343619311292,0,1,0,0.00004500343619311292,,,Algeria (Regency of Algiers),,0,3,AS,0.33499999999999996,,,French Indochina,,5,3,AS,0.09666666666666668
