key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
4-840,4,840,2.316244716305553,0.000015465235017561085,1,0,0,0.000015465235017561085,,,Hawaii (Sandwich Is.),,7,1,AS,0,,,Philippines,,7,1,AS,0
4-920,4,920,1.462798254657762,0.000008600476432238312,0,1,0,0.000008600476432238312,,,Hawaii (Sandwich Is.),,7,1,AS,0,,,New Zealand,,2,5,AS,0
40-411,40,411,1.4499568539812302,0.0000033377295648694267,0.2,0.8,0.6400000000000001,0.0000033377295648694267,,,Cuba,,3,1,LA,0.3486666666666667,,,Equatorial Guinea (Spanish Guinea),,4,1,AS,0.14285714285714288
40-580,40,580,0.19374054327201878,0.0000034655249404989735,0,1,0,0.0000034655249404989735,,,Cuba,,3,1,LA,0.3486666666666667,,,Madagascar (Malagasy Republic),,1,4,AF,0
40-6090,40,6090,1.617716699398564,2.997124181223593e-8,0.2,0.8,0.6400000000000001,2.997124181223593e-8,,,Cuba,,3,1,LA,0.3486666666666667,,,Río de Oro,,4,1,AS,0.1666666666666667
40-68,40,68,0.9488129765805252,0.000057062966595612,0.9,0.09999999999999998,0.35999999999999993,0.000057062966595612,,,Cuba,,3,1,LA,0.3486666666666667,,,Netherlands Antilles,,3,6,AS,0.22714285714285712
40-70,40,70,1.4529286499429301,0.00006118784589643137|0.00004762981267290125,0.85,0.15000000000000002,0.51,0.00006118784589643137,,,Cuba,,3,1,LA,0.3486666666666667,,,Mexico,,3,1,LA,0.22866666666666666
40-750,40,750,0.5931309012525903,2.9038756335537776e-8|0.0001428659901855531,0,1,0,0.0001428659901855531,,,Cuba,,3,1,LA,0.3486666666666667,,,India,,0,1,AS,0.011086956521739131
402-403,402,403,5.131082435715507,1.7271563078237654e-8|1.7017569503557688e-8,1,0,0,1.7271563078237654e-8,,,Cape Verde,,6,6,AS,0.10352941176470587,,,Sao Tome-Principe,,6,6,AS,0.010555555555555556
402-404,402,404,2.6754352491679785,2.2859421721196896e-9|2.590734461735648e-8,1,0,0,2.590734461735648e-8,,,Cape Verde,,6,6,AS,0.10352941176470587,,,Guinea-Bissau (Portuguese Guinea),,6,6,AS,0.04071428571428572
402-420,402,420,0.3010258464284273,1.3715653032718137e-8,0.05,0.95,0.19,1.3715653032718137e-8,,,Cape Verde,,6,6,AS,0.10352941176470587,,,Gambia,,1,5,AS,0.27090909090909093
402-451,402,451,1.8779488833221814,1.3588656245378155e-7,0.05,0.95,0.19,1.3588656245378155e-7,,,Cape Verde,,6,6,AS,0.10352941176470587,,,Sierra Leone,,1,5,AF,0.298
402-490,402,490,1.1348792662850715,1.7779550227597585e-9,1,0,0,1.7779550227597585e-9,,,Cape Verde,,6,6,AS,0.10352941176470587,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,4,AF,0.06263157894736841
402-52,52,402,3.1905823667648354,0.000002261050801801053,0,1,0,0.000002261050801801053,,,Trinidad and Tobago,,3,5,AS,0.11227272727272729,,,Cape Verde,,6,6,AS,0.10352941176470587
402-540,402,540,4.683293365446488,0.0000035786364134394638|9.194567403414751e-8,1,0,0,0.0000035786364134394638,,,Cape Verde,,6,6,AS,0.10352941176470587,,,Angola,,6,6,AS,0.07933333333333333
402-541,402,541,2.7163109027611547,2.260542814651693e-8|5.874871382347602e-7,1,0,0,5.874871382347602e-7,,,Cape Verde,,6,6,AS,0.10352941176470587,,,Mozambique (Portuguese East Africa),,6,6,AS,0.06899999999999999
402-560,402,560,0.20086243676304957,0.0000020819853316516775,1,0,0,0.0000020819853316516775,,,Cape Verde,,6,6,AS,0.10352941176470587,,,South Africa,,6,1,AS,0.02235294117647059
402-750,402,750,0.9368768559929204,0.000006389208371074533,0,1,0,0.000006389208371074533,,,Cape Verde,,6,6,AS,0.10352941176470587,,,India,,0,1,AS,0.011086956521739131
402-752,402,752,2.1409238406091684,2.333386096885563e-8|7.619807240398965e-10,1,0,0,2.333386096885563e-8,,,Cape Verde,,6,6,AS,0.10352941176470587,,,Portuguese India,,6,6,AS,0.021111111111111112
402-860,402,860,2.949515384954142,5.07987149359931e-10|6.603832941679103e-9,1,0,0,6.603832941679103e-9,,,Cape Verde,,6,6,AS,0.10352941176470587,,,East Timor (Portuguese Timor),,6,6,AS,0
403-404,403,404,3.6720985471144583,8.381787964438862e-9|9.169168045946754e-8,1,0,0,9.169168045946754e-8,,,Sao Tome-Principe,,6,6,AS,0.010555555555555556,,,Guinea-Bissau (Portuguese Guinea),,6,6,AS,0.04071428571428572
403-490,403,490,0.1320440359021246,1.4223640182078068e-8,1,0,0,1.4223640182078068e-8,,,Sao Tome-Principe,,6,6,AS,0.010555555555555556,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,4,AF,0.06263157894736841
403-512,403,512,0.6061348539506313,3.632108117923507e-8,0,1,0,3.632108117923507e-8,,,Sao Tome-Principe,,6,6,AS,0.010555555555555556,,,Tanzania (Tanganyika),,0,1,AF,0.11615384615384615
403-540,403,540,6.2584837246114455,0.000008736818479860553|3.2206385269419624e-7,1,0,0,0.000008736818479860553,,,Sao Tome-Principe,,6,6,AS,0.010555555555555556,,,Angola,,6,6,AS,0.07933333333333333
403-541,403,541,4.988309923504016,7.975398244950916e-8|0.0000020784294216061577,1,0,0,0.0000020784294216061577,,,Sao Tome-Principe,,6,6,AS,0.010555555555555556,,,Mozambique (Portuguese East Africa),,6,6,AS,0.06899999999999999
403-591,403,591,0.6433420157835528,1.7779550227597585e-9,0,1,0,1.7779550227597585e-9,,,Sao Tome-Principe,,6,6,AS,0.010555555555555556,,,Seychelles,,0,1,AS,0.046363636363636364
403-752,403,752,0.44494142966627603,3.047922896159586e-9,1,0,0,3.047922896159586e-9,,,Sao Tome-Principe,,6,6,AS,0.010555555555555556,,,Portuguese India,,6,6,AS,0.021111111111111112
403-850,403,850,1.8123226902995886,0.000003727101714853814,0,1,0,0.000003727101714853814,,,Sao Tome-Principe,,6,6,AS,0.010555555555555556,,,Indonesia (Dutch East Indies),,7,6,AS,0
403-860,403,860,4.02907273962263,1.7779550227597585e-9|2.3875396019916756e-8,1,0,0,2.3875396019916756e-8,,,Sao Tome-Principe,,6,6,AS,0.010555555555555556,,,East Timor (Portuguese Timor),,6,6,AS,0
404-451,404,451,1.75429995894715,6.756229086487083e-8,0.05,0.95,0.19,6.756229086487083e-8,,,Guinea-Bissau (Portuguese Guinea),,6,6,AS,0.04071428571428572,,,Sierra Leone,,1,5,AF,0.298
404-540,404,540,3.221811754908538,4.869056826614939e-7,1,0,0,4.869056826614939e-7,,,Guinea-Bissau (Portuguese Guinea),,6,6,AS,0.04071428571428572,,,Angola,,6,6,AS,0.07933333333333333
404-541,404,541,2.592648975626288,1.2064694797298362e-7|2.9209261088196036e-7,1,0,0,2.9209261088196036e-7,,,Guinea-Bissau (Portuguese Guinea),,6,6,AS,0.04071428571428572,,,Mozambique (Portuguese East Africa),,6,6,AS,0.06899999999999999
404-560,404,560,0.07782238898369537,0.0000010357857975448994,1,0,0,0.0000010357857975448994,,,Guinea-Bissau (Portuguese Guinea),,6,6,AS,0.04071428571428572,,,South Africa,,6,1,AS,0.02235294117647059
404-750,404,750,0.8137897033650864,0.000003178475593545088,0,1,0,0.000003178475593545088,,,Guinea-Bissau (Portuguese Guinea),,6,6,AS,0.04071428571428572,,,India,,0,1,AS,0.011086956521739131
404-752,404,752,3.4605278250705327,7.875178076988775e-8|4.571884344239379e-9,1,0,0,7.875178076988775e-8,,,Guinea-Bissau (Portuguese Guinea),,6,6,AS,0.04071428571428572,,,Portuguese India,,6,6,AS,0.021111111111111112
404-850,404,850,0.08593383861450356,6.944184331750257e-7,0,1,0,6.944184331750257e-7,,,Guinea-Bissau (Portuguese Guinea),,6,6,AS,0.04071428571428572,,,Indonesia (Dutch East Indies),,7,6,AS,0
404-860,404,860,1.617363256106521,2.7939293214796205e-9|3.3019164708395514e-9,1,0,0,3.3019164708395514e-9,,,Guinea-Bissau (Portuguese Guinea),,6,6,AS,0.04071428571428572,,,East Timor (Portuguese Timor),,6,6,AS,0
4050-560,560,4050,1.8922572516215634,6.537794612262312e-7|8.965973186202783e-8,0.05,0.95,0.19,6.537794612262312e-7,,,South Africa,,6,1,AS,0.02235294117647059,,,St. Helena,,0,1,AS,0.0475
41-42,41,42,2.901529876473213,2.2906315297912097e-9|0.00000589939102596607,0.9,0.09999999999999998,0.35999999999999993,0.00000589939102596607,,,Haiti,,3,1,AS,0.087,,,Dominican Republic (Santo Domingo),,3,1,AS,0.17076923076923078
41-96,41,96,3.395866077739361,9.523952980162907e-7,1,0,0,9.523952980162907e-7,,,Haiti,,3,1,AS,0.087,,,Panama Canal Zone,,3,1,AS,0
411-840,411,840,1.0602589798217106,0.000003908961114324669,0,1,0,0.000003908961114324669,,,Equatorial Guinea (Spanish Guinea),,4,1,AS,0.14285714285714288,,,Philippines,,7,1,AS,0
42-5,5,42,3.030120956726286,0.0000012956565811230405,1,0,0,0.0000012956565811230405,,,Virgin Islands (Danish West Indies),,3,1,LA,0.14800000000000005,,,Dominican Republic (Santo Domingo),,3,1,AS,0.17076923076923078
42-6,6,42,5.989400783573562,0.00006769758518947179,1,0,0,0.00006769758518947179,,,Puerto Rico,,3,4,WE,0.14800000000000002,,,Dominican Republic (Santo Domingo),,3,1,AS,0.17076923076923078
42-600,42,600,1.4812439398384958,0.000012620727334093611,0.05,0.95,0.19,0.000012620727334093611,,,Dominican Republic (Santo Domingo),,3,1,AS,0.17076923076923078,,,Morocco,,1,1,ME,0.14916666666666664
42-65,42,65,1.5239842993543218,0.0000012775876806402265,0.95,0.050000000000000044,0.19000000000000017,0.0000012775876806402265,,,Dominican Republic (Santo Domingo),,3,1,AS,0.17076923076923078,,,Guadeloupe,,3,1,AS,0.1542857142857143
42-66,42,66,1.7559061493755153,0.0000019095236944439807,0.95,0.050000000000000044,0.19000000000000017,0.0000019095236944439807,,,Dominican Republic (Santo Domingo),,3,1,AS,0.17076923076923078,,,Martinique,,3,1,AS,0.17500000000000002
42-68,42,68,0.4217234101754387,0.000006759030244693727,0.9,0.09999999999999998,0.35999999999999993,0.000006759030244693727,,,Dominican Republic (Santo Domingo),,3,1,AS,0.17076923076923078,,,Netherlands Antilles,,3,6,AS,0.22714285714285712
420-430,420,430,0.15120147690162594,3.0225235386915895e-8,0.75,0.25,0.75,3.0225235386915895e-8,,,Gambia,,1,5,AS,0.27090909090909093,,,French West Africa,,1,1,AS,0.5592307692307692
420-450,420,450,0.020046412373013724,3.555910045519517e-9,1,0,0,3.555910045519517e-9,,,Gambia,,1,5,AS,0.27090909090909093,,,Liberia,,1,5,AF,0.21999999999999997
420-451,420,451,5.489242786978205,0.0000048731207238098184|1.1582107005406428e-7,1,0,0,0.0000048731207238098184,,,Gambia,,1,5,AS,0.27090909090909093,,,Sierra Leone,,1,5,AF,0.298
420-452,420,452,0.9918359151043024,6.095845792319172e-9|7.975398244950916e-8,1,0,0,7.975398244950916e-8,,,Gambia,,1,5,AS,0.27090909090909093,,,Ghana (Gold Coast),,1,5,AS,0.19999999999999998
430-451,430,451,2.440191556088587,6.103465599559571e-7,0.75,0.25,0.75,6.103465599559571e-7,,,French West Africa,,1,1,AS,0.5592307692307692,,,Sierra Leone,,1,5,AF,0.298
430-452,430,452,0.6974617316528795,8.25225124135208e-7,0.75,0.25,0.75,8.25225124135208e-7,,,French West Africa,,1,1,AS,0.5592307692307692,,,Ghana (Gold Coast),,1,5,AS,0.19999999999999998
430-52,52,430,4.504142717182958,0.000021527987402724517,0.25,0.75,0.75,0.000021527987402724517,,,Trinidad and Tobago,,3,5,AS,0.11227272727272729,,,French West Africa,,1,1,AS,0.5592307692307692
430-600,430,600,3.3308475821270513,0.00001366729112694496,0.8,0.19999999999999996,0.6399999999999999,0.00001366729112694496,,,French West Africa,,1,1,AS,0.5592307692307692,,,Morocco,,1,1,ME,0.14916666666666664
430-615,430,615,1.5015876646304376,0.000012214854357885521,0.8,0.19999999999999996,0.6399999999999999,0.000012214854357885521,,,French West Africa,,1,1,AS,0.5592307692307692,,,Algeria (Regency of Algiers),,1,1,LA,0.07846153846153846
430-850,430,850,0.604649258349058,0.00001973199883616248,0,1,0,0.00001973199883616248,,,French West Africa,,1,1,AS,0.5592307692307692,,,Indonesia (Dutch East Indies),,7,6,AS,0
450-451,450,451,3.2658595380486535,1.8693927096445461e-7,1,0,0,1.8693927096445461e-7,,,Liberia,,1,5,AF,0.21999999999999997,,,Sierra Leone,,1,5,AF,0.298
451-452,451,452,1.8931603256390832,4.020718287183854e-7|2.13354602731171e-8,1,0,0,4.020718287183854e-7,,,Sierra Leone,,1,5,AF,0.298,,,Ghana (Gold Coast),,1,5,AS,0.19999999999999998
451-475,451,475,3.343203202522399,0.000007805222549915341|5.161149437496899e-7,1,0,0,0.000007805222549915341,,,Sierra Leone,,1,5,AF,0.298,,,Nigeria,,1,1,AS,0.22000000000000008
452-461,452,461,5.997917813929064,0.000023603368901434513,1,0,0,0.000023603368901434513,,,Ghana (Gold Coast),,1,5,AS,0.19999999999999998,,,Togo (French Togoland),,1,1,AS,0.3133333333333334
452-475,452,475,3.229171329268168,9.156468367212757e-7|0.00001729569246783225,1,0,0,0.00001729569246783225,,,Ghana (Gold Coast),,1,5,AS,0.19999999999999998,,,Nigeria,,1,1,AS,0.22000000000000008
452-750,452,750,0.6170838990033891,0.000013523329279748256,0,1,0,0.000013523329279748256,,,Ghana (Gold Coast),,1,5,AS,0.19999999999999998,,,India,,0,1,AS,0.011086956521739131
471-475,471,475,1.2112113805788527,6.451436796871124e-7,0.95,0.050000000000000044,0.19000000000000017,6.451436796871124e-7,,,Cameroun (French Cameroon),,1,1,AS,0.16600000000000006,,,Nigeria,,1,1,AS,0.22000000000000008
471-615,471,615,1.3240617837162831,0.0000032673595961974563,1,0,0,0.0000032673595961974563,,,Cameroun (French Cameroon),,1,1,AS,0.16600000000000006,,,Algeria (Regency of Algiers),,1,1,LA,0.07846153846153846
472-750,472,750,0.022384690149637912,7.863641072091732e-7,0,1,0,7.863641072091732e-7,,,British Cameroons,,0,1,AS,0.3625,,,India,,0,1,AS,0.011086956521739131
475-6203,475,6203,2.9035959009392798,0.000004118759807010321,0.95,0.050000000000000044,0.19000000000000017,0.000004118759807010321,,,Nigeria,,1,1,AS,0.22000000000000008,,,Tripolitania (Regency of Tripoli),,1,1,ME,0.0316666666666667
480-490,480,490,5.814366699266801,0.000046048099627380215|0.000021798038749616976,1,0,0,0.000046048099627380215,,,French Equatorial Africa,,6,3,AF,0.1725,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,4,AF,0.06263157894736841
480-540,480,540,2.7302269167910884,0.000006870861514545553,1,0,0,0.000006870861514545553,,,French Equatorial Africa,,6,3,AF,0.1725,,,Angola,,6,6,AS,0.07933333333333333
480-850,480,850,0.043299208936789034,0.0000033166480981709896,0,1,0,0.0000033166480981709896,,,French Equatorial Africa,,6,3,AF,0.1725,,,Indonesia (Dutch East Indies),,7,6,AS,0
490-500,490,500,1.8177029786004095,6.088225406781719e-7,0,1,0,6.088225406781719e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,4,AF,0.06263157894736841,,,Uganda,,0,5,AS,0.1275
490-511,490,511,1.2677141114121881,1.639420019482148e-7,0,1,0,1.639420019482148e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,4,AF,0.06263157894736841,,,Zanzibar,,0,5,WE,0.03
490-512,490,512,3.8880385832456237,0.0000017206941939539216|0.000005414889018602185,0,1,0,0.000005414889018602185,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,4,AF,0.06263157894736841,,,Tanzania (Tanganyika),,0,1,AF,0.11615384615384615
490-540,490,540,5.2163175853732895,0.00007531198188158778|0.000017141844388521652,1,0,0,0.00007531198188158778,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,4,AF,0.06263157894736841,,,Angola,,6,6,AS,0.07933333333333333
490-541,490,541,3.8114656508125133,0.00006950581020852658|2.0598878906545202e-7,1,0,0,0.00006950581020852658,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,4,AF,0.06263157894736841,,,Mozambique (Portuguese East Africa),,6,6,AS,0.06899999999999999
490-551,490,551,3.8877660172020696,0.000006234526284094433,1,0,0,0.000006234526284094433,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,4,AF,0.06263157894736841,,,Zambia (Northern Rhodesia),,6,6,AF,0.042222222222222223
490-552,490,552,4.66211770813047,0.000027702317209619798|0.000006471417063629569,1,0,0,0.000027702317209619798,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,4,AF,0.06263157894736841,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,6,1,AS,0.021111111111111112
490-560,490,560,0.9663542021506974,0.0000013331978514793268|0.000009142498720605359,1,0,0,0.000009142498720605359,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,4,AF,0.06263157894736841,,,South Africa,,6,1,AS,0.02235294117647059
490-625,490,625,0.8793981545821212,8.898172491156334e-7,0,1,0,8.898172491156334e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,4,AF,0.06263157894736841,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AS,0.046363636363636364
490-651,490,651,0.49469866499485815,2.2945547799541458e-8|0.0000022663844121737894,0,1,0,0.0000022663844121737894,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,4,AF,0.06263157894736841,,,Egypt Arab Republic (Egypt),,5,1,AS,0.013076923076923078
5-53,5,53,1.4027878742443682,1.1201116643386478e-7,0.95,0.050000000000000044,0.19000000000000017,1.1201116643386478e-7,,,Virgin Islands (Danish West Indies),,3,1,LA,0.14800000000000005,,,Barbados,,3,5,AS,0.046666666666666676
500-512,500,512,6.668846491805828,0.00003143830869958741,1,0,0,0.00003143830869958741,,,Uganda,,0,5,AS,0.1275,,,Tanzania (Tanganyika),,0,1,AF,0.11615384615384615
500-515,500,515,7.147659460149678,0.000001193912829060818,1,0,0,0.000001193912829060818,,,Uganda,,0,5,AS,0.1275,,,Ruanda-Urundi,,0,1,AF,0.3333333333333333
501-511,501,511,3.072084592711954,0.000004034363946800686,1,0,0,0.000004034363946800686,,,Kenya (British East Africa Protectorate),,0,5,AS,0.06375,,,Zanzibar,,0,5,WE,0.03
501-512,501,512,5.560717357564132,0.00011681037502744274,1,0,0,0.00011681037502744274,,,Kenya (British East Africa Protectorate),,0,5,AS,0.06375,,,Tanzania (Tanganyika),,0,1,AF,0.11615384615384615
501-591,501,591,0.7937574825451196,4.6861931683282845e-8,1,0,0,4.6861931683282845e-8,,,Kenya (British East Africa Protectorate),,0,5,AS,0.06375,,,Seychelles,,0,1,AS,0.046363636363636364
501-681,501,681,2.5043782574246816,0.000005171810669187629,1,0,0,0.000005171810669187629,,,Kenya (British East Africa Protectorate),,0,5,AS,0.06375,,,Aden,,0,1,AS,0.02125
501-750,501,750,1.336307799096939,0.00007879756484846588,1,0,0,0.00007879756484846588,,,Kenya (British East Africa Protectorate),,0,5,AS,0.06375,,,India,,0,1,AS,0.011086956521739131
51-52,51,52,3.2162982779023372,2.1767249350073044e-7|0.00002134028615103602,1,0,0,0.00002134028615103602,,,Jamaica,,3,5,AS,0.13384615384615384,,,Trinidad and Tobago,,3,5,AS,0.11227272727272729
51-80,51,80,2.93645304814682,2.6883674499167845e-7|1.8236738662021524e-7,0.9,0.09999999999999998,0.35999999999999993,2.6883674499167845e-7,,,Jamaica,,3,5,AS,0.13384615384615384,,,Belize (British Honduras),,3,3,AF,0.18400000000000002
51-95,51,95,1.2725623726066781,0.00000375681896309137,0.85,0.15000000000000002,0.51,0.00000375681896309137,,,Jamaica,,3,5,AS,0.13384615384615384,,,Panama,,3,1,AS,0.10600000000000002
511-512,511,512,6.2540192547360425,0.000019469459493310117|0.000022343814764596566,1,0,0,0.000022343814764596566,,,Zanzibar,,0,5,WE,0.03,,,Tanzania (Tanganyika),,0,1,AF,0.11615384615384615
511-5200,511,5200,6.58584123657147,0.0000023942562190838446,1,0,0,0.0000023942562190838446,,,Zanzibar,,0,5,WE,0.03,,,Italian Somaliland,,0,1,AS,0
511-522,511,522,0.018106442370360663,4.345933983129675e-8,1,0,0,4.345933983129675e-8,,,Zanzibar,,0,5,WE,0.03,,,Djibouti (Afar and Issas) (French Somaliland),,0,1,AS,0.03923076923076923
511-541,511,541,3.8319047753136166,0.0000023402902256669595|0.0000018809635280466335,0,1,0,0.0000023402902256669595,,,Zanzibar,,0,5,WE,0.03,,,Mozambique (Portuguese East Africa),,6,6,AS,0.06899999999999999
511-590,511,590,0.30851466700928937,9.157981325329082e-8,1,0,0,9.157981325329082e-8,,,Zanzibar,,0,5,WE,0.03,,,Mauritius,,0,1,AS,0.05666666666666667
511-591,511,591,2.678729466573245,4.896100570884113e-8,1,0,0,4.896100570884113e-8,,,Zanzibar,,0,5,WE,0.03,,,Seychelles,,0,1,AS,0.046363636363636364
511-630,511,630,0.879373696944754,2.8654509778876977e-8|3.3003777522379234e-7,1,0,0,3.3003777522379234e-7,,,Zanzibar,,0,5,WE,0.03,,,Iran (Persia),,0,1,AS,0.12944444444444445
511-6800,511,6800,8.393590914628025,8.525671809541862e-8,1,0,0,8.525671809541862e-8,,,Zanzibar,,0,5,WE,0.03,,,Socotra I.,,0,1,AF,0
511-681,511,681,2.8204514020444615,8.999162606045025e-7|0.0000013477362129396997,1,0,0,0.0000013477362129396997,,,Zanzibar,,0,5,WE,0.03,,,Aden,,0,1,AS,0.02125
511-750,511,750,2.8031652389088015,0.000057213103362020795|0.000043336271854998406,1,0,0,0.000057213103362020795,,,Zanzibar,,0,5,WE,0.03,,,India,,0,1,AS,0.011086956521739131
511-827,511,827,0.05352267198903057,0.0000023213591462063814,0,1,0,0.0000023213591462063814,,,Zanzibar,,0,5,WE,0.03,,,Straits Settlements,,7,1,AS,0
511-850,511,850,2.6582363925494192,0.00003215223206653886,0,1,0,0.00003215223206653886,,,Zanzibar,,0,5,WE,0.03,,,Indonesia (Dutch East Indies),,7,6,AS,0
512-515,512,515,6.991318639156628,0.0000023016189828898815,1,0,0,0.0000023016189828898815,,,Tanzania (Tanganyika),,0,1,AF,0.11615384615384615,,,Ruanda-Urundi,,0,1,AF,0.3333333333333333
512-540,512,540,0.1553664241676705,1.9278112318209383e-7,0,1,0,1.9278112318209383e-7,,,Tanzania (Tanganyika),,0,1,AF,0.11615384615384615,,,Angola,,6,6,AS,0.07933333333333333
512-681,512,681,1.7457263383139727,4.851169296323705e-7,1,0,0,4.851169296323705e-7,,,Tanzania (Tanganyika),,0,1,AF,0.11615384615384615,,,Aden,,0,1,AS,0.02125
512-750,512,750,2.0027957018814107,0.000021243260605508276|0.000030735973286921994,1,0,0,0.000030735973286921994,,,Tanzania (Tanganyika),,0,1,AF,0.11615384615384615,,,India,,0,1,AS,0.011086956521739131
52-53,52,53,4.4328343392364395,0.000020073112206957673|0.00002380224587040893,1,0,0,0.00002380224587040893,,,Trinidad and Tobago,,3,5,AS,0.11227272727272729,,,Barbados,,3,5,AS,0.046666666666666676
52-6,6,52,3.883736166433831,0.000009732017807437558,0.95,0.050000000000000044,0.19000000000000017,0.000009732017807437558,,,Puerto Rico,,3,4,WE,0.14800000000000002,,,Trinidad and Tobago,,3,5,AS,0.11227272727272729
52-65,52,65,2.8043298269231696,0.000005426826716612143,1,0,0,0.000005426826716612143,,,Trinidad and Tobago,,3,5,AS,0.11227272727272729,,,Guadeloupe,,3,1,AS,0.1542857142857143
52-66,52,66,3.0362106002311924,0.000008110776820255339,1,0,0,0.000008110776820255339,,,Trinidad and Tobago,,3,5,AS,0.11227272727272729,,,Martinique,,3,1,AS,0.17500000000000002
52-68,52,68,3.105740966494748,0.00011685482390301174,0.85,0.15000000000000002,0.51,0.00011685482390301174,,,Trinidad and Tobago,,3,5,AS,0.11227272727272729,,,Netherlands Antilles,,3,6,AS,0.22714285714285712
52-750,52,750,0.0866624672293691,0.000022041816404302087,0,1,0,0.000022041816404302087,,,Trinidad and Tobago,,3,5,AS,0.11227272727272729,,,India,,0,1,AS,0.011086956521739131
5200-651,651,5200,2.3666575142563846,0.0000010547805155047903,0,1,0,0.0000010547805155047903,,,Egypt Arab Republic (Egypt),,5,1,AS,0.013076923076923078,,,Italian Somaliland,,0,1,AS,0
5200-750,750,5200,3.359313532348953,0.00001053133558695541,1,0,0,0.00001053133558695541,,,India,,0,1,AS,0.011086956521739131,,,Italian Somaliland,,0,1,AS,0
521-681,521,681,7.278840581428561,0.00003343300946373421,1,0,0,0.00003343300946373421,,,Somaliland Republic (British Somaliland),,0,1,AF,0,,,Aden,,0,1,AS,0.02125
521-750,521,750,1.9013111898354897,0.000007566601519729186,1,0,0,0.000007566601519729186,,,Somaliland Republic (British Somaliland),,0,1,AF,0,,,India,,0,1,AS,0.011086956521739131
522-530,522,530,7.708142464518203,0.00005183336984516906,1,0,0,0.00005183336984516906,,,Djibouti (Afar and Issas) (French Somaliland),,0,1,AS,0.03923076923076923,,,Ethiopia (Abyssinia),,0,1,AS,0
522-651,522,651,2.2357130213141225,0.000022347372303547554|3.749664022899962e-7,0,1,0,0.000022347372303547554,,,Djibouti (Afar and Issas) (French Somaliland),,0,1,AS,0.03923076923076923,,,Egypt Arab Republic (Egypt),,5,1,AS,0.013076923076923078
522-652,522,652,2.2239289932897073,0.000004130489463370803,0,1,0,0.000004130489463370803,,,Djibouti (Afar and Issas) (French Somaliland),,0,1,AS,0.03923076923076923,,,Syria,,5,3,ME,0
522-681,522,681,6.8282855215981515,0.00012011748220824598|0.00008915087133286687,1,0,0,0.00012011748220824598,,,Djibouti (Afar and Issas) (French Somaliland),,0,1,AS,0.03923076923076923,,,Aden,,0,1,AS,0.02125
522-710,522,710,1.6313738980332373,1.7661403222688953e-7|0.000010499793553892766,0,1,0,0.000010499793553892766,,,Djibouti (Afar and Issas) (French Somaliland),,0,1,AS,0.03923076923076923,,,People's Republic of China (China),,7,1,AS,0
522-750,522,750,1.8447878046652928,0.000029921045615407248,1,0,0,0.000029921045615407248,,,Djibouti (Afar and Issas) (French Somaliland),,0,1,AS,0.03923076923076923,,,India,,0,1,AS,0.011086956521739131
53-65,53,65,1.28730555538144,4.4372677496589974e-7,1,0,0,4.4372677496589974e-7,,,Barbados,,3,5,AS,0.046666666666666676,,,Guadeloupe,,3,1,AS,0.1542857142857143
53-66,53,66,1.5191805029373673,6.631772234893899e-7,1,0,0,6.631772234893899e-7,,,Barbados,,3,5,AS,0.046666666666666676,,,Martinique,,3,1,AS,0.17500000000000002
53-750,53,750,0.11053233240295005,0.000008499132995941006,0,1,0,0.000008499132995941006,,,Barbados,,3,5,AS,0.046666666666666676,,,India,,0,1,AS,0.011086956521739131
530-651,530,651,0.09766642633613144,5.032936418758346e-7,0,1,0,5.032936418758346e-7,,,Ethiopia (Abyssinia),,0,1,AS,0,,,Egypt Arab Republic (Egypt),,5,1,AS,0.013076923076923078
