key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
155-2,2,155,1.3692761984475614,0.002029283869176703|0.002389039558605423,1,0,0,0.002389039558605423,,,United States of America,,4,2,AS,0.036,,,Chile,,4,2,AS,0.023999999999999997
135-155,135,155,3.3290200094587337,0.00034159972903383297|0.000003623967954505544,1,0,0,0.00034159972903383297,,,Peru,,4,2,AS,0,,,Chile,,4,2,AS,0.023999999999999997
155-750,155,750,0.40916455838089005,0.0002661036381094565|0.0000043033551225435,0,1,0,0.0002661036381094565,,,Chile,,4,2,AS,0.023999999999999997,,,India,,3,2,AS,0.09375
130-155,130,155,2.027711793143815,0.000009366966509158676|0.00001429348852979286,1,0,0,0.00001429348852979286,,,Ecuador,,4,2,AS,0.029999999999999995,,,Chile,,4,2,AS,0.023999999999999997
2-350,2,350,0.30131160525394424,0.0008287697888432847|0.0007661864894853094,0,1,0,0.0008287697888432847,,,United States of America,,4,2,AS,0.036,,,Greece,,2,4,AF,0.05533333333333334
2-385,2,385,0.08051453577029928,0.0002136062650669584|0.005859539808667191,0,1,0,0.005859539808667191,,,United States of America,,4,2,AS,0.036,,,Norway,,1,4,AF,0.02
2-30,2,30,2.0143930307571676,0.00003166369010793807|0.00006572676401914496,0,1,0,0.00006572676401914496,,,United States of America,,4,2,AS,0.036,,,Bermuda,,6,2,AS,0
2-20,2,20,1.2315272700668376,0.01433546498833472|0.023262528098128284,0,1,0,0.023262528098128284,,,United States of America,,4,2,AS,0.036,,,Canada (Province of Canada),,6,8,WE,0.017142857142857144
2-90,2,90,1.8030547296763981,0.00035107398836932934,1,0,0,0.00035107398836932934,,,United States of America,,4,2,AS,0.036,,,Guatemala,,4,4,WE,0
2-91,2,91,2.0567630940316235,0.00021489113391168254,1,0,0,0.00021489113391168254,,,United States of America,,4,2,AS,0.036,,,Honduras,,4,4,WE,0
2-95,2,95,1.7353685301091901,0.00021429536904150765,1,0,0,0.00021429536904150765,,,United States of America,,4,2,AS,0.036,,,Panama,,4,2,LA,0.10285714285714284
2-92,2,92,1.6272742490607528,0.00012014730644366539,1,0,0,0.00012014730644366539,,,United States of America,,4,2,AS,0.036,,,El Salvador,,4,4,WE,0
10-2,2,10,0.2722892034510662,0.0000030861889524598977,0,1,0,0.0000030861889524598977,,,United States of America,,4,2,AS,0.036,,,Greenland,,1,2,NAM,0
2-70,2,70,1.8499585885369223,0.004315633205080647,1,0,0,0.004315633205080647,,,United States of America,,4,2,AS,0.036,,,Mexico,,4,3,WE,0
2-51,2,51,0.892018036265753,0.00014991065759268875|0.00047459044088074987,0,1,0,0.00047459044088074987,,,United States of America,,4,2,AS,0.036,,,Jamaica,,6,5,AS,0
2-40,2,40,2.052275740251581,0.012130613793961806|0.007917045283368649,1,0,0,0.012130613793961806,,,United States of America,,4,2,AS,0.036,,,Cuba,,4,2,LA,0.039999999999999994
2-5,2,5,2.148545588561386,0.0000461659093327973,0,1,0,0.0000461659093327973,,,United States of America,,4,2,AS,0.036,,,Virgin Islands (Danish West Indies),,6,2,LA,0.07200000000000001
140-2,2,140,1.2221172814939154,0.0067684795029409285|0.005277573347861411,1,0,0,0.0067684795029409285,,,United States of America,,4,2,AS,0.036,,,Brazil,,4,2,AS,0.022499999999999996
130-2,2,130,1.3712356214572663,0.0002598320435676034|0.0002436027466396676,1,0,0,0.0002598320435676034,,,United States of America,,4,2,AS,0.036,,,Ecuador,,4,2,AS,0.029999999999999995
110-2,2,110,0.33730541721847485,0.000011565529322218496|0.00017414341115372172,0,1,0,0.00017414341115372172,,,United States of America,,4,2,AS,0.036,,,Guyana (British Guiana),,6,2,AS,0.045000000000000005
135-2,2,135,1.0764665571154803,0.0009595106924263939,1,0,0,0.0009595106924263939,,,United States of America,,4,2,AS,0.036,,,Peru,,4,2,AS,0
2-710,2,710,0.6191677039193302,0.004482507585637057|0.004655851541324183,0,1,0,0.004655851541324183,,,United States of America,,4,2,AS,0.036,,,People's Republic of China (China),,0,2,AS,0
2-7104,2,7104,0.26339512190274517,0.00044894025664313523,0,1,0,0.00044894025664313523,,,United States of America,,4,2,AS,0.036,,,Kwangtung Territory,,0,2,AS,0
720-750,720,750,0.7226448527252487,0.001108273209185983|0.00025828686300151144,0,1,0,0.001108273209185983,,,Hong Kong,,0,2,AS,0.07142857142857142,,,India,,3,2,AS,0.09375
720-823,720,823,2.7028069169967037,0.00003719738673820593,1,0,0,0.00003719738673820593,,,Hong Kong,,0,2,AS,0.07142857142857142,,,Sabah (North Borneo),,0,8,WE,0
645-720,645,720,1.2470867793553189,9.067958611581767e-7,0,1,0,9.067958611581767e-7,,,Iraq (Mesopotamia),,3,2,ME,0,,,Hong Kong,,0,2,AS,0.07142857142857142
720-810,720,810,3.301631696987332,0.0019119249193467768,1,0,0,0.0019119249193467768,,,Hong Kong,,0,2,AS,0.07142857142857142,,,French Indochina,,0,2,AS,0
720-800,720,800,2.7280125489155225,0.0006747761336531368,1,0,0,0.0006747761336531368,,,Hong Kong,,0,2,AS,0.07142857142857142,,,Thailand (Siam),,0,3,WE,0.1
720-7352,720,7352,4.356036151784933,0.001215804672662469,1,0,0,0.001215804672662469,,,Hong Kong,,0,2,AS,0.07142857142857142,,,Vladivostok,,0,2,EESU,0
200-750,200,750,1.2554283060410665,0.009870233674941418|0.015260959868480924,0,1,0,0.015260959868480924,,,United Kingdom,,5,6,AF,0.15949367088607602,,,India,,3,2,AS,0.09375
231-750,231,750,1.7161485073202392,0.000005524074403132174,0,1,0,0.000005524074403132174,,,Gibraltar,,2,2,AS,0.12799999999999997,,,India,,3,2,AS,0.09375
352-750,352,750,0.09815480574876354,4.700859829746898e-10|0.000009792690171533846,0,1,0,0.000009792690171533846,,,Cyprus,,2,4,AF,0.10666666666666665,,,India,,3,2,AS,0.09375
681-750,681,750,2.3781170638733604,0.00009587591657161988|0.0003701374294809704,1,0,0,0.0003701374294809704,,,Aden,,3,2,AS,0.0375,,,India,,3,2,AS,0.09375
692-750,692,750,3.940284600212818,0.00003099474321864979,1,0,0,0.00003099474321864979,,,Bahrain,,3,2,AS,0,,,India,,3,2,AS,0.09375
750-781,750,781,0.9257611264862943,0.0000010358814720830264,0.5,0.5,1,0.0000010358814720830264,,,India,,3,2,AS,0.09375,,,Maldive Islands,,0,2,AS,0.5
501-750,501,750,2.2889849624364778,0.00008068809658208383,1,0,0,0.00008068809658208383,,,Kenya (British East Africa Protectorate),,3,1,ME,0,,,India,,3,2,AS,0.09375
521-750,521,750,0.6687672278988807,1.8925661674561012e-7|0.00000926031779581501,1,0,0,0.00000926031779581501,,,Somaliland Republic (British Somaliland),,3,4,AF,0.2,,,India,,3,2,AS,0.09375
591-750,591,750,0.009271513159521018,2.8712851840094053e-7,0,1,0,2.8712851840094053e-7,,,Seychelles,,5,10,WE,0.255,,,India,,3,2,AS,0.09375
750-800,750,800,0.15025944152079318,0.00007744976826256778,0,1,0,0.00007744976826256778,,,India,,3,2,AS,0.09375,,,Thailand (Siam),,0,3,WE,0.1
541-750,541,750,0.41077725104041624,0.000014848417909828338,0,1,0,0.000014848417909828338,,,Mozambique (Portuguese East Africa),,5,4,AF,0.07692307692307694,,,India,,3,2,AS,0.09375
130-40,40,130,0.523912442432659,2.4233103394315394e-7|0.00001034821284954451,1,0,0,0.00001034821284954451,,,Cuba,,4,2,LA,0.039999999999999994,,,Ecuador,,4,2,AS,0.029999999999999995
130-92,92,130,1.055627384651587,2.1009267516745782e-7,1,0,0,2.1009267516745782e-7,,,El Salvador,,4,4,WE,0,,,Ecuador,,4,2,AS,0.029999999999999995
130-95,95,130,2.7868966581473416,0.0000018995275665140497,1,0,0,0.0000018995275665140497,,,Panama,,4,2,LA,0.10285714285714284,,,Ecuador,,4,2,AS,0.029999999999999995
130-135,130,135,2.2418168930696316,0.000009530484735646432,1,0,0,0.000009530484735646432,,,Ecuador,,4,2,AS,0.029999999999999995,,,Peru,,4,2,AS,0
352-625,352,625,0.25755284960756686,4.964107980212725e-8,0,1,0,4.964107980212725e-8,,,Cyprus,,2,4,AF,0.10666666666666665,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0
350-352,350,352,1.785818541195479,0.000006874866475209946,1,0,0,0.000006874866475209946,,,Greece,,2,4,AF,0.05533333333333334,,,Cyprus,,2,4,AF,0.10666666666666665
352-6401,352,6401,8.4682776459922,0.0000026222336302294145,1,0,0,0.0000026222336302294145,,,Cyprus,,2,4,AF,0.10666666666666665,,,Cilicia,,2,1,WE,0
3353-352,352,3353,3.7643933987563747,2.1717972413430668e-8,1,0,0,2.1717972413430668e-8,,,Cyprus,,2,4,AF,0.10666666666666665,,,Dodecanese Is. (Aegean Is.),,2,1,WE,0
352-630,352,630,0.20066388881127567,1.9221815843835067e-7,0,1,0,1.9221815843835067e-7,,,Cyprus,,2,4,AF,0.10666666666666665,,,Iran (Persia),,0,2,AS,0.49000000000000005
352-652,352,652,5.516854321352102,0.0000029628109248945774,1,0,0,0.0000029628109248945774,,,Cyprus,,2,4,AF,0.10666666666666665,,,Syria,,2,8,WE,0.2133333333333333
352-651,352,651,3.984867454659848,0.00008669194073943996|0.00004996940392248579,1,0,0,0.00008669194073943996,,,Cyprus,,2,4,AF,0.10666666666666665,,,Egypt Arab Republic (Egypt),,2,2,AS,0.08647058823529412
452-590,452,590,0.4270633752579133,0.0000020498099287611348,0.05,0.95,0.19,0.0000020498099287611348,,,Ghana (Gold Coast),,8,5,AS,0.04583333333333333,,,Mauritius,,5,2,AS,0.11125
420-452,420,452,1.5133887371217594,0.0000022392075713016375|8.602573488436823e-9,1,0,0,0.0000022392075713016375,,,Gambia,,8,5,AS,0.16933333333333334,,,Ghana (Gold Coast),,8,5,AS,0.04583333333333333
2-452,2,452,0.5010201029933525,0.00021351220731233476|0.00018442098326454438,0,1,0,0.00021351220731233476,,,United States of America,,4,2,AS,0.036,,,Ghana (Gold Coast),,8,5,AS,0.04583333333333333
450-452,450,452,2.748854333831561,0.000001475975969343931,1,0,0,0.000001475975969343931,,,Liberia,,8,9,AF,0.07199999999999998,,,Ghana (Gold Coast),,8,5,AS,0.04583333333333333
452-460,452,460,6.78222736219756,0.0000040770557303394845,1,0,0,0.0000040770557303394845,,,Ghana (Gold Coast),,8,5,AS,0.04583333333333333,,,German Togoland,,8,10,WE,0
452-470,452,470,4.20174537900168,2.397438513170918e-9,1,0,0,2.397438513170918e-9,,,Ghana (Gold Coast),,8,5,AS,0.04583333333333333,,,Kamerun,,8,10,WE,0
200-511,200,511,0.7458910406432137,0.0000694962424908241|0.0000814315375641583,0,1,0,0.0000814315375641583,,,United Kingdom,,5,6,AF,0.15949367088607602,,,Zanzibar,,3,4,AF,0.09090909090909091
5109-511,511,5109,8.087443526448329,0.000009606536122275869,1,0,0,0.000009606536122275869,,,Zanzibar,,3,4,AF,0.09090909090909091,,,Mafia I.,,3,1,ME,0
511-590,511,590,2.248455541435471,0.0000025601822804767556|1.4723092986767285e-7,0,1,0,0.0000025601822804767556,,,Zanzibar,,3,4,AF,0.09090909090909091,,,Mauritius,,5,2,AS,0.11125
511-541,511,541,4.655096899160981,0.00001213075682505506,0,1,0,0.00001213075682505506,,,Zanzibar,,3,4,AF,0.09090909090909091,,,Mozambique (Portuguese East Africa),,5,4,AF,0.07692307692307694
40-70,40,70,0.9549819004076485,0.0001638783240609865,1,0,0,0.0001638783240609865,,,Cuba,,4,2,LA,0.039999999999999994,,,Mexico,,4,3,WE,0
40-6,6,40,2.8873882987634136,0.00011771259106212704,0.9,0.09999999999999998,0.35999999999999993,0.00011771259106212704,,,Puerto Rico,,4,4,WE,0.15428571428571428,,,Cuba,,4,2,LA,0.039999999999999994
40-7110,40,7110,4.5675989361845355,0.0000012121507469499808,1,0,0,0.0000012121507469499808,,,Cuba,,4,2,LA,0.039999999999999994,,,Kwanchowan,,4,,AS,0
110-20,20,110,2.4611709380774593,0.00010150684151868221|0.00020921530167025107,1,0,0,0.00020921530167025107,,,Canada (Province of Canada),,6,8,WE,0.017142857142857144,,,Guyana (British Guiana),,6,2,AS,0.045000000000000005
110-30,30,110,3.7406397320601505,7.289270773501284e-7,1,0,0,7.289270773501284e-7,,,Bermuda,,6,2,AS,0,,,Guyana (British Guiana),,6,2,AS,0.045000000000000005
110-115,110,115,2.3534606299507743,0.000005855332243184865,0,1,0,0.000005855332243184865,,,Guyana (British Guiana),,6,2,AS,0.045000000000000005,,,Surinam (Dutch Guiana),,0,2,AS,0
110-120,110,120,2.251251959774399,1.511032631524269e-7,0.1,0.9,0.36000000000000004,1.511032631524269e-7,,,Guyana (British Guiana),,6,2,AS,0.045000000000000005,,,French Guiana,,4,2,AS,0.15428571428571428
20-30,20,30,2.093956256917571,0.0000012110605640540558|0.00003242704820017538,1,0,0,0.00003242704820017538,,,Canada (Province of Canada),,6,8,WE,0.017142857142857144,,,Bermuda,,6,2,AS,0
20-80,20,80,0.9748625417420379,0.000009268569975397932,0,1,0,0.000009268569975397932,,,Canada (Province of Canada),,6,8,WE,0.017142857142857144,,,Belize (British Honduras),,4,6,WE,0
20-51,20,51,1.0250422162594968,0.00004594309074159983|0.00007475890207882407,1,0,0,0.00007475890207882407,,,Canada (Province of Canada),,6,8,WE,0.017142857142857144,,,Jamaica,,6,5,AS,0
20-52,20,52,1.7217977887235407,0.000037123148998502545|0.0001480822777017548,1,0,0,0.0001480822777017548,,,Canada (Province of Canada),,6,8,WE,0.017142857142857144,,,Trinidad and Tobago,,6,5,AS,0.027692307692307697
20-3,3,20,1.3666008364195406,0.0000016368356717206432,0,1,0,0.0000016368356717206432,,,Alaska,,7,2,NAM,0,,,Canada (Province of Canada),,6,8,WE,0.017142857142857144
20-4,4,20,2.9232678915164616,0.00010753235465532163,0,1,0,0.00010753235465532163,,,Hawaii (Sandwich Is.),,0,2,AS,0,,,Canada (Province of Canada),,6,8,WE,0.017142857142857144
420-590,420,590,0.5816182537460857,3.6680809251515046e-7,0.05,0.95,0.19,3.6680809251515046e-7,,,Gambia,,8,5,AS,0.16933333333333334,,,Mauritius,,5,2,AS,0.11125
2-420,2,420,0.7845604669577362,0.00003321820290952178|0.00010818525906160703,0,1,0,0.00010818525906160703,,,United States of America,,4,2,AS,0.036,,,Gambia,,8,5,AS,0.16933333333333334
220-420,220,420,0.3134508519057644,0.000008101790890773886,0.05,0.95,0.19,0.000008101790890773886,,,France,,5,4,WE,0.13075,,,Gambia,,8,5,AS,0.16933333333333334
200-395,200,395,0.693904262745058,0.00013152360183759127|0.00007491935966445305,0,1,0,0.00013152360183759127,,,United Kingdom,,5,6,AF,0.15949367088607602,,,Iceland,,1,2,NAM,0
385-395,385,395,2.297020487768084,0.000010133877979293759|0.00008693630040614078,1,0,0,0.00008693630040614078,,,Norway,,1,4,AF,0.02,,,Iceland,,1,2,NAM,0
210-395,210,395,0.03828322651801466,0.000005294308060948578,1,0,0,0.000005294308060948578,,,Netherlands,,1,10,WE,0.019000000000000003,,,Iceland,,1,2,NAM,0
230-395,230,395,1.140284091680855,0.00002833206782548976,0,1,0,0.00002833206782548976,,,Spain,,4,2,AS,0.017999999999999995,,,Iceland,,1,2,NAM,0
338-395,338,395,0.6605861831658645,5.3831191091635524e-8,0,1,0,5.3831191091635524e-8,,,Malta,,2,4,AF,0.1969230769230769,,,Iceland,,1,2,NAM,0
140-70,70,140,0.15879258911241317,0.00007831627775498503,1,0,0,0.00007831627775498503,,,Mexico,,4,3,WE,0,,,Brazil,,4,2,AS,0.022499999999999996
140-21,21,140,2.749716285695944,0.00017383911274479263,0,1,0,0.00017383911274479263,,,Newfoundland and Labrador (Newfoundland),,6,8,WE,0.025714285714285717,,,Brazil,,4,2,AS,0.022499999999999996
140-375,140,375,0.5734809611839332,0.000010399101089571196|0.00009676282864503979,0,1,0,0.00009676282864503979,,,Brazil,,4,2,AS,0.022499999999999996,,,Finland,,1,8,EESU,0
140-235,140,235,2.0650331075158648,0.0003334614151064817|0.00011134258372001905,0,1,0,0.0003334614151064817,,,Brazil,,4,2,AS,0.022499999999999996,,,Portugal,,5,2,WE,0.07904761904761906
225-350,225,350,0.06466251974211976,0.000036053134364870055|0.00007987450219604389,0.95,0.050000000000000044,0.19000000000000017,0.00007987450219604389,,,Switzerland,,2,3,WE,0.11761904761904765,,,Greece,,2,4,AF,0.05533333333333334
345-350,345,350,4.169509395897031,0.00003490549574013769,1,0,0,0.00003490549574013769,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,2,NAM,0.038000000000000034,,,Greece,,2,4,AF,0.05533333333333334
350-640,350,640,2.476170872433942,0.0001340490374940129,1,0,0,0.0001340490374940129,,,Greece,,2,4,AF,0.05533333333333334,,,Turkey (Ottoman Empire),,2,2,AS,0
255-385,255,385,0.8887319709773431,0.0012173526339981056,1,0,0,0.0012173526339981056,,,Germany (Zollverein),,1,10,WE,0.027142857142857142,,,Norway,,1,4,AF,0.02
225-385,225,385,0.09014129199742077,0.0002668627833313919|0.000011187135835887817,0.05,0.95,0.19,0.0002668627833313919,,,Switzerland,,2,3,WE,0.11761904761904765,,,Norway,,1,4,AF,0.02
375-385,375,385,1.4514098446327863,0.000003323913671387444|0.0001209781811010664,1,0,0,0.0001209781811010664,,,Finland,,1,8,EESU,0,,,Norway,,1,4,AF,0.02
366-385,366,385,0.30531897743896297,0.0000022784766548363113,1,0,0,0.0000022784766548363113,,,Estonia,,1,8,EESU,0,,,Norway,,1,4,AF,0.02
200-51,51,200,0.9966046023895672,0.00014279933528897384|0.00041840900778889747,0,1,0,0.00041840900778889747,,,Jamaica,,6,5,AS,0,,,United Kingdom,,5,6,AF,0.15949367088607602
21-51,21,51,2.346056644279873,0.0000034771319988671855|0.000006834815149460502,1,0,0,0.000006834815149460502,,,Newfoundland and Labrador (Newfoundland),,6,8,WE,0.025714285714285717,,,Jamaica,,6,5,AS,0
110-51,51,110,2.5487367153209872,3.3239779856140316e-7|0.000003975658183811844,1,0,0,0.000003975658183811844,,,Jamaica,,6,5,AS,0,,,Guyana (British Guiana),,6,2,AS,0.045000000000000005
1033-51,51,1033,7.241438977194832,9.010138035675879e-7,1,0,0,9.010138035675879e-7,,,Jamaica,,6,5,AS,0,,,Cayman Is.,,6,2,LA,0
5-51,5,51,2.8690955059341894,6.083852791658436e-7,1,0,0,6.083852791658436e-7,,,Virgin Islands (Danish West Indies),,6,2,LA,0.07200000000000001,,,Jamaica,,6,5,AS,0
225-255,225,255,1.7058514530300606,0.0029177073682821013,0.05,0.95,0.19,0.0029177073682821013,,,Switzerland,,2,3,WE,0.11761904761904765,,,Germany (Zollverein),,1,10,WE,0.027142857142857142
616-850,616,850,1.3855579651980185,0.00009098480260259015,0,1,0,0.00009098480260259015,,,Tunisia (Regency of Tunis),,2,1,ME,0.128,,,Indonesia (Dutch East Indies),,0,2,AS,0.0995
616-740,616,740,0.06079260189542101,0.000051297930882769834,0,1,0,0.000051297930882769834,,,Tunisia (Regency of Tunis),,2,1,ME,0.128,,,Japan,,0,2,AS,0.05
616-6203,616,6203,6.59119004121881,0.000010201728489794822,1,0,0,0.000010201728489794822,,,Tunisia (Regency of Tunis),,2,1,ME,0.128,,,Tripolitania (Regency of Tripoli),,2,1,ME,0
140-616,140,616,0.14577301088344474,0.00002705572940473919,0,1,0,0.00002705572940473919,,,Brazil,,4,2,AS,0.022499999999999996,,,Tunisia (Regency of Tunis),,2,1,ME,0.128
3343-616,616,3343,6.637489198377709,7.295343626274419e-7,1,0,0,7.295343626274419e-7,,,Tunisia (Regency of Tunis),,2,1,ME,0.128,,,Fiume,,2,4,AF,0
616-652,616,652,1.3979813462984794,3.006086359800037e-7,0.8,0.19999999999999996,0.6399999999999999,3.006086359800037e-7,,,Tunisia (Regency of Tunis),,2,1,ME,0.128,,,Syria,,2,8,WE,0.2133333333333333
150-616,150,616,0.9536843691960464,0.0000012419563550404116,0,1,0,0.0000012419563550404116,,,Paraguay,,4,2,AS,0,,,Tunisia (Regency of Tunis),,2,1,ME,0.128
511-616,511,616,0.050188002860373025,4.3820820044177727e-7,0,1,0,4.3820820044177727e-7,,,Zanzibar,,3,4,AF,0.09090909090909091,,,Tunisia (Regency of Tunis),,2,1,ME,0.128
698-750,698,750,3.1460660366682442,0.000034737191746307894,1,0,0,0.000034737191746307894,,,Oman (Sultanate of Muscat and Oman),,3,2,ME,0.25,,,India,,3,2,AS,0.09375
235-390,235,390,0.09069014477686489,0.000001374812226928174|0.00008119755320634747,0,1,0,0.00008119755320634747,,,Portugal,,5,2,WE,0.07904761904761906,,,Denmark,,1,8,WE,0.021111111111111112
235-385,235,385,0.4732279874584269,0.00003346695596214391|0.000019111335959305186,0,1,0,0.00003346695596214391,,,Portugal,,5,2,WE,0.07904761904761906,,,Norway,,1,4,AF,0.02
235-402,235,402,5.061529110419253,0.00002896741406800477,1,0,0,0.00002896741406800477,,,Portugal,,5,2,WE,0.07904761904761906,,,Cape Verde,,5,2,AS,0.21333333333333337
235-404,235,404,3.5727595732152384,0.000031123408711735686,1,0,0,0.000031123408711735686,,,Portugal,,5,2,WE,0.07904761904761906,,,Guinea-Bissau (Portuguese Guinea),,5,2,AS,0.24571428571428577
235-403,235,403,4.670703225033468,0.000011050117798914562,1,0,0,0.000011050117798914562,,,Portugal,,5,2,WE,0.07904761904761906,,,Sao Tome-Principe,,5,9,AF,0.060000000000000005
235-541,235,541,4.1687096432404855,0.0001284425635838641,1,0,0,0.0001284425635838641,,,Portugal,,5,2,WE,0.07904761904761906,,,Mozambique (Portuguese East Africa),,5,4,AF,0.07692307692307694
366-375,366,375,4.946391586371171,0.00006260362251688293,1,0,0,0.00006260362251688293,,,Estonia,,1,8,EESU,0,,,Finland,,1,8,EESU,0
255-375,255,375,0.9130318316201869,0.00033062245921730663,1,0,0,0.00033062245921730663,,,Germany (Zollverein),,1,10,WE,0.027142857142857142,,,Finland,,1,8,EESU,0
210-375,210,375,1.0439931930421542,0.00016993850031007393,1,0,0,0.00016993850031007393,,,Netherlands,,1,10,WE,0.019000000000000003,,,Finland,,1,8,EESU,0
200-375,200,375,0.6131840920733834,0.001424477695431793,0,1,0,0.001424477695431793,,,United Kingdom,,5,6,AF,0.15949367088607602,,,Finland,,1,8,EESU,0
350-375,350,375,0.06711329842741595,0.00003097333718622566,0,1,0,0.00003097333718622566,,,Greece,,2,4,AF,0.05533333333333334,,,Finland,,1,8,EESU,0
375-640,375,640,0.29420722992096415,0.00002892619310194779,0,1,0,0.00002892619310194779,,,Finland,,1,8,EESU,0,,,Turkey (Ottoman Empire),,2,2,AS,0
1055-2,2,1055,0.7149236899955117,0.00006063136102388741|0.000013739297041597853,0,1,0,0.00006063136102388741,,,United States of America,,4,2,AS,0.036,,,Windward Is.,,6,5,AS,0.027692307692307697
1055-20,20,1055,1.589595676747507,0.000024258270056827595|0.0000030996059459402123,1,0,0,0.000024258270056827595,,,Canada (Province of Canada),,6,8,WE,0.017142857142857144,,,Windward Is.,,6,5,AS,0.027692307692307697
1055-21,21,1055,3.088104278558969,0.000002929387811505077|5.258851891537855e-7,1,0,0,0.000002929387811505077,,,Newfoundland and Labrador (Newfoundland),,6,8,WE,0.025714285714285717,,,Windward Is.,,6,5,AS,0.027692307692307697
1055-30,30,1055,3.9836441835423573,2.6837208768025043e-7,1,0,0,2.6837208768025043e-7,,,Bermuda,,6,2,AS,0,,,Windward Is.,,6,5,AS,0.027692307692307697
1055-51,51,1055,0.46287762024834295,1.4257707863622343e-7,1,0,0,1.4257707863622343e-7,,,Jamaica,,6,5,AS,0,,,Windward Is.,,6,5,AS,0.027692307692307697
1055-53,53,1055,5.231465230453727,0.0000013095655313708909|0.0000060356219698052325,1,0,0,0.0000060356219698052325,,,Barbados,,6,5,AS,0.060000000000000005,,,Windward Is.,,6,5,AS,0.027692307692307697
101-1055,101,1055,1.1184344551844305,7.697187885227571e-7|7.348934741732525e-9,0.1,0.9,0.36000000000000004,7.697187885227571e-7,,,Venezuela,,4,2,AS,0.17999999999999997,,,Windward Is.,,6,5,AS,0.027692307692307697
1055-110,110,1055,3.4818173999922237,0.0000026904901149573398|3.0588494912163064e-7,1,0,0,0.0000026904901149573398,,,Guyana (British Guiana),,6,2,AS,0.045000000000000005,,,Windward Is.,,6,5,AS,0.027692307692307697
1055-200,200,1055,0.855757484643352,0.000029357903825931924|0.00003219774025768032,0,1,0,0.00003219774025768032,,,United Kingdom,,5,6,AF,0.15949367088607602,,,Windward Is.,,6,5,AS,0.027692307692307697
1055-5,5,1055,2.274038256567653,6.191032395776665e-8,1,0,0,6.191032395776665e-8,,,Virgin Islands (Danish West Indies),,6,2,LA,0.07200000000000001,,,Windward Is.,,6,5,AS,0.027692307692307697
1055-96,96,1055,6.047323354053983,7.615392924189976e-9,1,0,0,7.615392924189976e-9,,,Panama Canal Zone,,6,5,LA,0,,,Windward Is.,,6,5,AS,0.027692307692307697
740-980,740,980,1.4017566904534497,0.000005737775490992469,0,1,0,0.000005737775490992469,,,Japan,,0,2,AS,0.05,,,U. S. Pacific Trust Territories (South Seas Mandate),,7,2,AS,0
900-980,900,980,4.279830478615966,0.000032601638134252175|0.0000883034424976755,1,0,0,0.0000883034424976755,,,Australia,,7,2,AS,0,,,U. S. Pacific Trust Territories (South Seas Mandate),,7,2,AS,0
220-430,220,430,2.068894588447471,0.00035759130928896297|0.0019389402436937508,0.05,0.95,0.19,0.0019389402436937508,,,France,,5,4,WE,0.13075,,,French West Africa,,8,9,AF,0.12999999999999998
430-470,430,470,6.545019537298403,2.920437369685768e-8,1,0,0,2.920437369685768e-8,,,French West Africa,,8,9,AF,0.12999999999999998,,,Kamerun,,8,10,WE,0
430-475,430,475,1.526685812688723,0.00001785106647596257,1,0,0,0.00001785106647596257,,,French West Africa,,8,9,AF,0.12999999999999998,,,Nigeria,,8,2,LA,0.039999999999999994
200-480,200,480,0.56104294985423,0.00001089926177700739,0.2,0.8,0.6400000000000001,0.00001089926177700739,,,United Kingdom,,5,6,AF,0.15949367088607602,,,French Equatorial Africa,,5,4,WE,0.2557142857142857
220-480,220,480,2.5763810333092594,0.00001936453748940658|0.00039869755038519596,0.15,0.85,0.51,0.00039869755038519596,,,France,,5,4,WE,0.13075,,,French Equatorial Africa,,5,4,WE,0.2557142857142857
235-480,235,480,1.6360378197427048,8.396820918044703e-7,1,0,0,8.396820918044703e-7,,,Portugal,,5,2,WE,0.07904761904761906,,,French Equatorial Africa,,5,4,WE,0.2557142857142857
827-850,827,850,2.850203970578741,0.00006067916876835594|0.0018174606373572504,1,0,0,0.0018174606373572504,,,Straits Settlements,,0,2,AS,0,,,Indonesia (Dutch East Indies),,0,2,AS,0.0995
821-850,821,850,1.0193847646880536,0.00009391542297962394,1,0,0,0.00009391542297962394,,,Federated Malay States,,0,2,AS,0,,,Indonesia (Dutch East Indies),,0,2,AS,0.0995
955-990,955,990,1.7589336750778404,1.6923095387088833e-9,1,0,0,1.6923095387088833e-9,,,Tonga (Haʻapai),,7,5,AS,0,,,Samoa (Western Samoa) (German Samoa),,7,2,AS,0
521-531,521,531,0.08522193288679443,7.587187765211494e-8,1,0,0,7.587187765211494e-8,,,Somaliland Republic (British Somaliland),,3,4,AF,0.2,,,Eritrea,,3,2,AS,0
521-645,521,645,7.284384531592122,0.0000033485164739253104,1,0,0,0.0000033485164739253104,,,Somaliland Republic (British Somaliland),,3,4,AF,0.2,,,Iraq (Mesopotamia),,3,2,ME,0
