"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"230","155","155-230",1.60887015087712,"0.00011409928644061486|0.00014293756762890215",0.85,0.15,0.51,0.000142937567628902,NA,NA,"Chile",NA,1,3,"AF",0.2925,NA,NA,"Spain",NA,1,1,"LA",0.382142857142857,3261648.74551971,4086021.50537634
"230","165","165-230",1.21448614165602,"0.00004513817925123226|0.000028838281188287312",1,0,0,4.51381792512323e-05,NA,NA,"Uruguay",NA,1,1,"LA",0.45,NA,NA,"Spain",NA,1,1,"LA",0.382142857142857,824372.759856631,1290322.58064516
"230","2","2-230",0.229116620243849,"0.0005817809770158845|0.0030844422488342073",0.85,0.15,0.51,0.00308444224883421,NA,NA,"United States of America",NA,1,1,"AS",0.0706122448979592,NA,NA,"Spain",NA,1,1,"LA",0.382142857142857,88172043.0107527,16630824.3727599
"230","200","200-230",0.632534238860743,"0.0011046315533426558|0.0010068321649649888",0.2,0.8,0.64,0.00110463155334266,NA,NA,"United Kingdom",NA,1,1,"LA",0.6125,NA,NA,"Spain",NA,1,1,"LA",0.382142857142857,31577060.9318996,28781362.0071685
"230","205","205-230",0.26517859166291,"0.000018807574688013443|0.00005391504743897186",0.2,0.8,0.64,5.39150474389719e-05,NA,NA,"Ireland",NA,1,1,"AS",0.481666666666667,NA,NA,"Spain",NA,1,1,"LA",0.382142857142857,1541218.63799283,537634.40860215
"230","210","210-230",0.116569527187482,"0.00024199079431910662|0.00023822927938150392",0.8,0.2,0.64,0.000241990794319107,NA,NA,"Netherlands",NA,1,3,"AF",0.624583333333333,NA,NA,"Spain",NA,1,1,"LA",0.382142857142857,6917562.72401434,6810035.84229391
"230","220","220-230",0.515408869899247,"0.0008764329804614267|0.0004100051281986941",0,1,0,0.000876432980461427,NA,NA,"France",NA,2,1,"AF",0.272424242424242,NA,NA,"Spain",NA,1,1,"LA",0.382142857142857,25053763.4408602,11720430.1075269
"230","225","225-230",0.91451423371487,"0.0002407369560065724|0.0004563971457624616",0.15,0.85,0.51,0.000456397145762462,NA,NA,"Switzerland",NA,0,5,"WE",0.233333333333333,NA,NA,"Spain",NA,1,1,"LA",0.382142857142857,13046594.9820789,6881720.43010753
"230","40","230-40",1.46852976646642,"0.00017679120206732634|0.00014920675919157328",1,0,0,0.000176791202067326,NA,NA,"Cuba",NA,1,1,"LA",0.3392,NA,NA,"Spain",NA,1,1,"LA",0.382142857142857,5053763.44086021,4265232.97491039
"230","42","230-42",0.303615477251203,"0.000010030706500273835",0.85,0.15,0.51,1.00307065002738e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,5,"WE",0.204,NA,NA,"Spain",NA,1,1,"LA",0.382142857142857,NA,286738.35125448
"235","140","140-235",0.059934901611695,"0.00004388434093869803|0.00005266120912643763",0,1,0,5.26612091264376e-05,NA,NA,"Brazil",NA,1,1,"LA",0.577,NA,NA,"Portugal",NA,2,1,"AS",0.205217391304348,1254480.28673835,1505376.34408602
"235","200","200-235",0.433478457398718,"0.0008638945973360844|0.0005065506782638308",0.55,0.45,0.99,0.000863894597336084,NA,NA,"United Kingdom",NA,1,1,"LA",0.6125,NA,NA,"Portugal",NA,2,1,"AS",0.205217391304348,24695340.5017921,14480286.7383513
"235","210","210-235",0.0113743036912323,"0.00016425281894198404|0.00008400716693979337",0,1,0,0.000164252818941984,NA,NA,"Netherlands",NA,1,3,"AF",0.624583333333333,NA,NA,"Portugal",NA,2,1,"AS",0.205217391304348,4695340.50179211,2401433.69175627
"235","220","220-235",0.660992118122715,"0.00018556807025506595|0.0005341351211395831",0.95,0.05,0.19,0.000534135121139583,NA,NA,"France",NA,2,1,"AF",0.272424242424242,NA,NA,"Portugal",NA,2,1,"AS",0.205217391304348,15268817.2043011,5304659.49820788
"235","225","225-235",0.688592931658468,"0.000047645855876300715|0.00019183726181773745",0,1,0,0.000191837261817737,NA,NA,"Switzerland",NA,0,5,"WE",0.233333333333333,NA,NA,"Portugal",NA,2,1,"AS",0.205217391304348,5483870.96774194,1362007.16845878
"235","230","230-235",0.237357004648092,"0.00004137666431362957|0.00003134595781335577",0,1,0,4.13766643136296e-05,NA,NA,"Spain",NA,1,1,"LA",0.382142857142857,NA,NA,"Portugal",NA,2,1,"AS",0.205217391304348,896057.347670251,1182795.69892473
"255","100","100-255",0.172386472518091,"0.0006143807731417724|0.00046517401395019875",0,1,0,0.000614380773141772,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0.114545454545455,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.235178571428571,13297491.0394265,17562724.0143369
"255","130","130-255",0.515738837454377,"0.00016299898062944982|0.00013917605269129945",0,1,0,0.00016299898062945,NA,NA,"Ecuador",NA,1,1,"LA",0,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.235178571428571,3978494.62365591,4659498.2078853
"255","140","140-255",0.0719708983818358,"0.0010444473143410155|0.0015798362737931288",0.2,0.8,0.64,0.00157983627379313,NA,NA,"Brazil",NA,1,1,"LA",0.577,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.235178571428571,29856630.8243728,45161290.3225806
"255","145","145-255",0.254325661770623,"0.00011284544812808064|0.00004012282600109534",0,1,0,0.000112845448128081,NA,NA,"Bolivia",NA,1,1,"LA",0.232222222222222,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.235178571428571,1146953.40501792,3225806.4516129
"255","150","150-255",0.121317418517174,"0.00005015353250136918|0.000013792221437876524",0.05,0.95,0.19,5.01535325013692e-05,NA,NA,"Paraguay",NA,1,1,"LA",0.307777777777778,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.235178571428571,394265.23297491,1433691.7562724
"255","155","155-255",0.623889867181327,"0.000742272281020263|0.0006519959225177993",0,1,0,0.000742272281020263,NA,NA,"Chile",NA,1,3,"AF",0.2925,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.235178571428571,21218637.9928315,18637992.8315412
"255","160","160-255",0.409596456775372,"0.0012400460910963532|0.0013290686112862832",0.05,0.95,0.19,0.00132906861128628,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0.260476190476191,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.235178571428571,35448028.6738351,37992831.5412186
"255","165","165-255",0.123317419183842,"0.0002758444287575308|0.0001115916098155464",0.15,0.85,0.51,0.000275844428757531,NA,NA,"Uruguay",NA,1,1,"LA",0.45,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.235178571428571,3189964.15770609,7885304.65949821
"255","210","210-255",1.18974820324658,"0.007170701309383279|0.009692170155889617",0.35,0.65,0.91,0.00969217015588962,NA,NA,"Netherlands",NA,1,3,"AF",0.624583333333333,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.235178571428571,204982078.853047,277060931.899642
"255","220","220-255",0.613412451962803,"0.006843449509811824|0.008501023758982082",0,1,0,0.00850102375898208,NA,NA,"France",NA,2,1,"AF",0.272424242424242,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.235178571428571,195627240.143369,243010752.688172
"255","225","225-255",1.20089176100395,"0.00659518952393006|0.002802328628514004",1,0,0,0.00659518952393006,NA,NA,"Switzerland",NA,0,5,"WE",0.233333333333333,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.235178571428571,80107526.8817204,188530465.949821
"255","230","230-255",0.781942800631201,"0.0008225179330224559|0.0012287615462835447",0.15,0.85,0.51,0.00122876154628354,NA,NA,"Spain",NA,1,1,"LA",0.382142857142857,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.235178571428571,23512544.8028674,35125448.0286738
"255","235","235-255",0.725884594314863,"0.0002470061475692435|0.0010532241825287527",0,1,0,0.00105322418252875,NA,NA,"Portugal",NA,2,1,"AS",0.205217391304348,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.235178571428571,7060931.89964158,30107526.8817204
"255","40","255-40",0.478788561724772,"0.0003886898768856111|0.00046517401395019875",0.15,0.85,0.51,0.000465174013950199,NA,NA,"Cuba",NA,1,1,"LA",0.3392,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.235178571428571,13297491.0394265,11111111.1111111
"255","90","255-90",0.665578816996752,"0.00015046059750410754|0.00018055271700492904",0,1,0,0.000180552717004929,NA,NA,"Guatemala",NA,1,1,"LA",0.184444444444444,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.235178571428571,5161290.32258064,4301075.2688172
"255","92","255-92",1.48052809732674,"0.00012538383125342294|0.0005253582529518425",0,1,0,0.000525358252951842,NA,NA,"El Salvador",NA,1,1,"LA",0.051,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.235178571428571,15017921.1469534,3584229.390681
"255","93","255-93",0.885312579566402,"0.00012538383125342294|0.00014795292087903906",0,1,0,0.000147952920879039,NA,NA,"Nicaragua",NA,1,1,"LA",0.0758333333333333,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.235178571428571,4229390.68100358,3584229.390681
"255","94","255-94",1.25187972391748,"0.00010030706500273835|0.00025202150081938044",0,1,0,0.00025202150081938,NA,NA,"Costa Rica",NA,1,1,"LA",0.065,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.235178571428571,7204301.07526882,2867383.5125448
"265","165","165-265",1.14827981914556,"0.000020061413000547705",0.15,0.85,0.51,2.00614130005477e-05,NA,NA,"Uruguay",NA,1,1,"LA",0.45,NA,NA,"German Democratic Republic",NA,0,1,"AS",0.3775,573476.702508961,NA
"265","210","210-265",0.427527578228605,"0.00019309110013027167",0.35,0.65,0.91,0.000193091100130272,NA,NA,"Netherlands",NA,1,3,"AF",0.624583333333333,NA,NA,"German Democratic Republic",NA,0,1,"AS",0.3775,5519713.26164875,NA
"290","140","140-290",0.781284858611119,"0.00020688332156814819|0.00015923746569184713",0.2,0.8,0.64,0.000206883321568148,NA,NA,"Brazil",NA,1,1,"LA",0.577,NA,NA,"Poland",NA,0,1,"AS",0.145862068965517,5913978.49462366,4551971.32616487
"290","160","160-290",0.406990694357149,"0.000035107472750958424|0.00009654555006513566",0.05,0.95,0.19,9.65455500651357e-05,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0.260476190476191,NA,NA,"Poland",NA,0,1,"AS",0.145862068965517,2759856.63082437,1003584.22939068
"290","165","165-290",0.638547585234402,"0.00001629989806294498",0.15,0.85,0.51,1.6299898062945e-05,NA,NA,"Uruguay",NA,1,1,"LA",0.45,NA,NA,"Poland",NA,0,1,"AS",0.145862068965517,465949.82078853,NA
"290","225","225-290",0.195427615128585,"0.00012663766956595718|0.00012287615462835448",1,0,0,0.000126637669565957,NA,NA,"Switzerland",NA,0,5,"WE",0.233333333333333,NA,NA,"Poland",NA,0,1,"AS",0.145862068965517,3512544.80286738,3620071.68458781
"290","255","255-290",0.437027663689957,"0.0006281729945796485|0.0008275332862725913",1,0,0,0.000827533286272591,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.235178571428571,NA,NA,"Poland",NA,0,1,"AS",0.145862068965517,23655913.9784946,17956989.2473118
"290","265","265-290",3.48781041825399,"0.001571059405605392",1,0,0,0.00157105940560539,NA,NA,"German Democratic Republic",NA,0,1,"AS",0.3775,NA,NA,"Poland",NA,0,1,"AS",0.145862068965517,NA,44910394.265233
"290","41","290-41",0.723653530891189,"0.000011284544812808065",0,1,0,1.12845448128081e-05,NA,NA,"Haiti",NA,1,1,"LA",0,NA,NA,"Poland",NA,0,1,"AS",0.145862068965517,NA,322580.64516129
"305","210","210-305",0.0466468146323713,"0.000353582404134652",0.35,0.65,0.91,0.000353582404134652,NA,NA,"Netherlands",NA,1,3,"AF",0.624583333333333,NA,NA,"Austria",NA,0,2,"AF",0.129090909090909,10107526.8817204,NA
"305","225","225-305",1.11908026294508,"0.0006131269348292384",1,0,0,0.000613126934829238,NA,NA,"Switzerland",NA,0,5,"WE",0.233333333333333,NA,NA,"Austria",NA,0,2,"AF",0.129090909090909,17526881.7204301,NA
"305","230","230-305",0.222765806596532,"0.0000727226221269853",0.15,0.85,0.51,7.27226221269853e-05,NA,NA,"Spain",NA,1,1,"LA",0.382142857142857,NA,NA,"Austria",NA,0,2,"AF",0.129090909090909,2078853.04659498,NA
"305","255","255-305",1.60388526995314,"0.0052661209126437635",1,0,0,0.00526612091264376,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.235178571428571,NA,NA,"Austria",NA,0,2,"AF",0.129090909090909,150537634.408602,NA
"305","290","290-305",1.13073061401738,"0.00039872058338588564",1,0,0,0.000398720583385886,NA,NA,"Poland",NA,0,1,"AS",0.145862068965517,NA,NA,"Austria",NA,0,2,"AF",0.129090909090909,11397849.4623656,NA
"310","140","140-310",0.714551797123364,"0.00006645343056431415|0.000047645855876300715",0.2,0.8,0.64,6.64534305643142e-05,NA,NA,"Brazil",NA,1,1,"LA",0.577,NA,NA,"Hungary",NA,0,2,"AF",0.208846153846154,1899641.57706093,1362007.16845878
"310","165","165-310",0.241131015301682,"0.000003761514937602688",0.15,0.85,0.51,3.76151493760269e-06,NA,NA,"Uruguay",NA,1,1,"LA",0.45,NA,NA,"Hungary",NA,0,2,"AF",0.208846153846154,107526.88172043,NA
"310","210","210-310",0.127694519094891,"0.00007773797537712223|0.00006645343056431415",0.35,0.65,0.91,7.77379753771222e-05,NA,NA,"Netherlands",NA,1,3,"AF",0.624583333333333,NA,NA,"Hungary",NA,0,2,"AF",0.208846153846154,1899641.57706093,2222222.22222222
"310","220","220-310",0.984364671578045,"0.0000940378734400672|0.000265813722257257",0,1,0,0.000265813722257257,NA,NA,"France",NA,2,1,"AF",0.272424242424242,NA,NA,"Hungary",NA,0,2,"AF",0.208846153846154,7598566.30824373,2688172.04301075
"310","225","225-310",0.739823645865139,"0.00013416069944116254|0.0000727226221269853",1,0,0,0.000134160699441163,NA,NA,"Switzerland",NA,0,5,"WE",0.233333333333333,NA,NA,"Hungary",NA,0,2,"AF",0.208846153846154,2078853.04659498,3835125.44802867
"310","255","255-310",0.53516924539244,"0.00037489765544773495|0.00031345957813355766",1,0,0,0.000374897655447735,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.235178571428571,NA,NA,"Hungary",NA,0,2,"AF",0.208846153846154,8960573.47670251,10716845.8781362
"310","265","265-310",3.26253990678293,"0.0006219038030169791",1,0,0,0.000621903803016979,NA,NA,"German Democratic Republic",NA,0,1,"AS",0.3775,NA,NA,"Hungary",NA,0,2,"AF",0.208846153846154,NA,17777777.7777778
"310","290","290-310",2.90823947445242,"0.00027459059044499656|0.00040875128988616016",1,0,0,0.00040875128988616,NA,NA,"Poland",NA,0,1,"AS",0.145862068965517,NA,NA,"Hungary",NA,0,2,"AF",0.208846153846154,11684587.8136201,7849462.3655914
"310","305","305-310",1.18211653629383,"0.00020813715988068243",1,0,0,0.000208137159880682,NA,NA,"Austria",NA,0,2,"AF",0.129090909090909,NA,NA,"Hungary",NA,0,2,"AF",0.208846153846154,NA,5949820.78853047
"315","140","140-315",0.805219297769004,"0.00021315251313081934",0.2,0.8,0.64,0.000213152513130819,NA,NA,"Brazil",NA,1,1,"LA",0.577,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.295909090909091,6093189.96415771,NA
"315","160","160-315",0.100318016346219,"0.00007146878381445108",0.05,0.95,0.19,7.14687838144511e-05,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0.260476190476191,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.295909090909091,2043010.75268817,NA
"315","165","165-315",1.3635165697854,"0.00003385363443842423",0.15,0.85,0.51,3.38536344384242e-05,NA,NA,"Uruguay",NA,1,1,"LA",0.45,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.295909090909091,967741.935483871,NA
"315","225","225-315",0.757833206963997,"0.00021691402806842203",1,0,0,0.000216914028068422,NA,NA,"Switzerland",NA,0,5,"WE",0.233333333333333,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.295909090909091,6200716.84587814,NA
"315","255","255-315",0.248787582904206,"0.0006896110718938261",1,0,0,0.000689611071893826,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.235178571428571,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.295909090909091,19713261.6487455,NA
"315","290","290-315",2.4616000294048,"0.0007660952089584138",1,0,0,0.000766095208958414,NA,NA,"Poland",NA,0,1,"AS",0.145862068965517,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.295909090909091,21899641.5770609,NA
"315","310","310-315",3.37863597257566,"0.0009504094409009465",1,0,0,0.000950409440900946,NA,NA,"Hungary",NA,0,2,"AF",0.208846153846154,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.295909090909091,27168458.781362,NA
"325","101","101-325",0.26857922868912,"0.0007811412687088273|0.00029841351838314693",0,1,0,0.000781141268708827,NA,NA,"Venezuela",NA,1,1,"LA",0.236,NA,NA,"Italy",NA,0,1,"AF",0.236326530612245,8530465.94982079,22329749.1039427
"325","130","130-325",0.340543659377723,"0.00002507676625068462|0.00005893040068910878",0,1,0,5.89304006891088e-05,NA,NA,"Ecuador",NA,1,1,"LA",0,NA,NA,"Italy",NA,0,1,"AF",0.236326530612245,1684587.81362007,716845.878136201
"325","140","140-325",0.000308425791749811,"0.00045263563082485644|0.0003485670508845161",0.2,0.8,0.64,0.000452635630824856,NA,NA,"Brazil",NA,1,1,"LA",0.577,NA,NA,"Italy",NA,0,1,"AF",0.236326530612245,9964157.70609319,12939068.1003584
"325","155","155-325",0.313642383639447,"0.00008275332862725914|0.00027459059044499656",0,1,0,0.000274590590444997,NA,NA,"Chile",NA,1,3,"AF",0.2925,NA,NA,"Italy",NA,0,1,"AF",0.236326530612245,7849462.3655914,2365591.39784946
"325","160","160-325",0.85252989704593,"0.0006269191562671147|0.0009742323688390972",0.05,0.95,0.19,0.000974232368839097,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0.260476190476191,NA,NA,"Italy",NA,0,1,"AF",0.236326530612245,27849462.3655914,17921146.953405
"325","165","165-325",0.589529136621564,"0.00005015353250136918|0.00010030706500273835",0.15,0.85,0.51,0.000100307065002738,NA,NA,"Uruguay",NA,1,1,"LA",0.45,NA,NA,"Italy",NA,0,1,"AF",0.236326530612245,2867383.5125448,1433691.7562724
"325","2","2-325",0.0880471601506497,"0.0028926049870164716|0.009566786324636195",0,1,0,0.0095667863246362,NA,NA,"United States of America",NA,1,1,"AS",0.0706122448979592,NA,NA,"Italy",NA,0,1,"AF",0.236326530612245,273476702.508961,82688172.0430108
"325","220","220-325",0.316404118731713,"0.0020374872578681246|0.0025653531874450346",0,1,0,0.00256535318744503,NA,NA,"France",NA,2,1,"AF",0.272424242424242,NA,NA,"Italy",NA,0,1,"AF",0.236326530612245,73333333.3333333,58243727.5985663
"325","225","225-325",1.38742936491786,"0.0024462385477542845|0.0015773285971680611",1,0,0,0.00244623854775428,NA,NA,"Switzerland",NA,0,5,"WE",0.233333333333333,NA,NA,"Italy",NA,0,1,"AF",0.236326530612245,45089605.734767,69928315.4121864
"325","230","230-325",0.338157117292596,"0.0004175281580738973|0.00017177584881718943",0.15,0.85,0.51,0.000417528158073897,NA,NA,"Spain",NA,1,1,"LA",0.382142857142857,NA,NA,"Italy",NA,0,1,"AF",0.236326530612245,4910394.26523297,11935483.8709677
"325","235","235-325",0.555304334289151,"0.0002733367521324623|0.00015171443581664176",0,1,0,0.000273336752132462,NA,NA,"Portugal",NA,2,1,"AS",0.205217391304348,NA,NA,"Italy",NA,0,1,"AF",0.236326530612245,4336917.56272401,7813620.07168459
"325","255","255-325",0.751189415947074,"0.004467425907559458|0.005980808750788285",1,0,0,0.00598080875078828,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.235178571428571,NA,NA,"Italy",NA,0,1,"AF",0.236326530612245,170967741.935484,127706093.189964
"325","290","290-325",0.192018599912276,"0.00019936029169294282|0.00012162231631582025",1,0,0,0.000199360291692943,NA,NA,"Poland",NA,0,1,"AS",0.145862068965517,NA,NA,"Italy",NA,0,1,"AF",0.236326530612245,3476702.50896057,5698924.7311828
"325","305","305-325",1.1846083841886,"0.001065762565654095",1,0,0,0.0010657625656541,NA,NA,"Austria",NA,0,2,"AF",0.129090909090909,NA,NA,"Italy",NA,0,1,"AF",0.236326530612245,NA,30465949.8207885
"325","310","310-325",0.928233344947245,"0.0001542221124417102|0.00014293756762890215",1,0,0,0.00015422211244171,NA,NA,"Hungary",NA,0,2,"AF",0.208846153846154,NA,NA,"Italy",NA,0,1,"AF",0.236326530612245,4408602.15053763,4086021.50537634
"325","41","325-41",0.54156073618845,"0.00002382292793815039",0,1,0,2.38229279381504e-05,NA,NA,"Haiti",NA,1,1,"LA",0,NA,NA,"Italy",NA,0,1,"AF",0.236326530612245,NA,681003.584229391
"325","95","325-95",0.521632311960595,"0.00014669908256650485",0,1,0,0.000146699082566505,NA,NA,"Panama",NA,1,2,"ME",0.115384615384615,NA,NA,"Italy",NA,0,1,"AF",0.236326530612245,NA,4193548.38709677
"339","210","210-339",0.743257002231571,"0.000003761514937602688",0.35,0.65,0.91,3.76151493760269e-06,NA,NA,"Netherlands",NA,1,3,"AF",0.624583333333333,NA,NA,"Albania",NA,0,5,"WE",0.2275,107526.88172043,NA
"339","225","225-339",0.166622743339411,"0.0000012538383125342294",1,0,0,1.25383831253423e-06,NA,NA,"Switzerland",NA,0,5,"WE",0.233333333333333,NA,NA,"Albania",NA,0,5,"WE",0.2275,35842.29390681,NA
"339","290","290-339",4.07432010390613,"0.00004012282600109534",1,0,0,4.01228260010953e-05,NA,NA,"Poland",NA,0,1,"AS",0.145862068965517,NA,NA,"Albania",NA,0,5,"WE",0.2275,1146953.40501792,NA
"339","325","325-339",1.98186209756749,"0.000012538383125342294",1,0,0,1.25383831253423e-05,NA,NA,"Italy",NA,0,1,"AF",0.236326530612245,NA,NA,"Albania",NA,0,5,"WE",0.2275,358422.9390681,NA
"345","165","165-345",0.532502372528259,"0.00001629989806294498",0.15,0.85,0.51,1.6299898062945e-05,NA,NA,"Uruguay",NA,1,1,"LA",0.45,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.25421052631579,465949.82078853,NA
"345","2","2-345",0.241277563377668,"0.0019183726181773745",0,1,0,0.00191837261817737,NA,NA,"United States of America",NA,1,1,"AS",0.0706122448979592,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.25421052631579,54838709.6774194,NA
"345","225","225-345",0.177243758213776,"0.00013416069944116254",1,0,0,0.000134160699441163,NA,NA,"Switzerland",NA,0,5,"WE",0.233333333333333,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.25421052631579,3835125.44802867,NA
