key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
740-935,740,935,1.1304050318062115,0.0000028157615427078098|2.085441559895409e-7,1,0,0,0.0000028157615427078098,,,Japan,,4,3,AS,0.03180000000000002,,,Vanuatu (New Hebrides),,4,3,AS,0.03642857142857144
740-940,740,940,0.3801422421564521,4.222519078372712e-7|4.742203512198363e-7,1,0,0,4.742203512198363e-7,,,Japan,,4,3,AS,0.03180000000000002,,,Solomon Islands (British Solomon Islands Protectorate),,4,3,AS,0.048400000000000026
740-946,740,946,0.12720455317907847,3.649499048563353e-7,1,0,0,3.649499048563353e-7,,,Japan,,4,3,AS,0.03180000000000002,,,Kiribati,,4,3,AS,0.029230769230769258
740-947,740,947,0.45110624703480307,9.74314434167689e-11|2.36454340206418e-7,1,0,0,2.36454340206418e-7,,,Japan,,4,3,AS,0.03180000000000002,,,Tuvalu,,4,3,AS,0
740-95,95,740,1.668319869753665,0.0007303759280825378|8.087616319429e-7,0,1,0,0.0007303759280825378,,,Panama,,2,3,ME,0,,,Japan,,4,3,AS,0.03180000000000002
740-955,740,955,2.238954169871142,2.445576592268125e-7|9.573751658009873e-7,1,0,0,9.573751658009873e-7,,,Japan,,4,3,AS,0.03180000000000002,,,Tonga (Haʻapai),,4,3,AS,0
740-960,740,960,2.118107863792949,0.000004492859803956591|0.000006142467648123873,1,0,0,0.000006142467648123873,,,Japan,,4,3,AS,0.03180000000000002,,,French Polynesia,,4,3,AS,0.010000000000000009
740-970,740,970,2.1012518761016192,0.0000015451938139723167|1.130624240127009e-8,1,0,0,0.0000015451938139723167,,,Japan,,4,3,AS,0.03180000000000002,,,Nauru,,4,3,AS,0
740-985,740,985,2.510048932767195,0.000006594476742638029|0.00001509506976713391,1,0,0,0.00001509506976713391,,,Japan,,4,3,AS,0.03180000000000002,,,Guam,,4,4,LA,0.03562500000000003
740-986,740,986,2.884499112904793,4.5243698093648216e-7|7.186880216829357e-7,1,0,0,7.186880216829357e-7,,,Japan,,4,3,AS,0.03180000000000002,,,Palau,,4,4,LA,0.017272727272727287
740-987,740,987,2.0511453470414938,4.646781592302063e-7,1,0,0,4.646781592302063e-7,,,Japan,,4,3,AS,0.03180000000000002,,,Federated States of Micronesia,,4,3,AS,0.013571428571428571
740-990,740,990,0.8983732532863934,0.0000037070086346473394|3.735895027798677e-7,1,0,0,0.0000037070086346473394,,,Japan,,4,3,AS,0.03180000000000002,,,Samoa (Western Samoa) (German Samoa),,4,3,AS,0.029090909090909098
740-991,740,991,1.750346506149107,3.331068733616507e-7|5.083421959188801e-7,1,0,0,5.083421959188801e-7,,,Japan,,4,3,AS,0.03180000000000002,,,American Samoa,,4,8,WE,0.006333333333333339
750-760,750,760,4.497722264857212,0.000013595620151167208|0.000010403374173917013,1,0,0,0.000013595620151167208,,,India,,3,3,AS,0.13631067961165041,,,Bhutan,,3,12,WE,0.08142857142857148
750-770,750,770,0.7959689597771379,0.000011304070492010584|0.00003609613497975399,0.95,0.050000000000000044,0.19000000000000017,0.00003609613497975399,,,India,,3,3,AS,0.13631067961165041,,,Pakistan,,3,3,AS,0.06683544303797471
750-771,750,771,3.123145173295373,0.00021645402772078022|0.000007488683449992782,0.95,0.050000000000000044,0.19000000000000017,0.00021645402772078022,,,India,,3,3,AS,0.13631067961165041,,,Bangladesh,,3,3,AF,0.1836170212765958
750-775,750,775,2.42387009960932,0.000011637743414994202|0.000056549919114129406,0.05,0.95,0.19,0.000056549919114129406,,,India,,3,3,AS,0.13631067961165041,,,Myanmar (Burma),,4,3,AS,0.09409090909090914
750-780,750,780,3.126343274523725,0.00003316052139464174|0.00016504368030668067,0.95,0.050000000000000044,0.19000000000000017,0.00016504368030668067,,,India,,3,3,AS,0.13631067961165041,,,Sri Lanka (Ceylon),,3,3,AS,0.07466666666666667
750-781,750,781,2.4950722711152156,4.7136926360685214e-8|0.00000536562130932954,0.95,0.050000000000000044,0.19000000000000017,0.00000536562130932954,,,India,,3,3,AS,0.13631067961165041,,,Maldive Islands,,3,3,AF,0.054285714285714305
750-790,750,790,4.16849258338239,0.00007978609898744995|0.00004598222829942593,0.95,0.050000000000000044,0.19000000000000017,0.00007978609898744995,,,India,,3,3,AS,0.13631067961165041,,,Nepal,,3,3,AS,0.19277777777777777
750-800,750,800,0.3627054124651343,0.00010846845093933786|0.00008673264790455372,0.05,0.95,0.19,0.00010846845093933786,,,India,,3,3,AS,0.13631067961165041,,,Thailand (Siam),,4,3,AF,0.11766666666666677
750-812,750,812,1.1354134334021269,0.000004278993861334753|9.730978943394719e-8,0.05,0.95,0.19,0.000004278993861334753,,,India,,3,3,AS,0.13631067961165041,,,Laos,,4,3,AS,0.08142857142857148
750-815,750,815,0.8215006455744578,0.000004370882673514162|0.000053069531686582974,0.05,0.95,0.19,0.000053069531686582974,,,India,,3,3,AS,0.13631067961165041,,,Vietnam,,4,1,EESU,0.08142857142857149
750-820,750,820,0.836269658839986,0.0003428801827488525|0.00011595887002223797,0.05,0.95,0.19,0.0003428801827488525,,,India,,3,3,AS,0.13631067961165041,,,Malaysia (British Malaya),,4,3,AS,0.11613636363636372
750-830,750,830,0.7053302493134683,0.00041825349041593713|0.00026374374945406715,0,1,0,0.00041825349041593713,,,India,,3,3,AS,0.13631067961165041,,,Singapore,,4,3,AS,0.05055555555555559
750-835,750,835,0.6604907063282449,0.000012119710377894347|6.165302060103084e-7,0,1,0,0.000012119710377894347,,,India,,3,3,AS,0.13631067961165041,,,Brunei,,4,3,AS,0.05428571428571433
750-840,750,840,0.03672303227695276,0.00001378291694513364|0.000048600286828724606,0,1,0,0.000048600286828724606,,,India,,3,3,AS,0.13631067961165041,,,Philippines,,4,12,WE,0.025675675675675698
750-850,750,850,1.0039985218950545,0.00023579595534681708|0.0001425063911976695,0,1,0,0.00023579595534681708,,,India,,3,3,AS,0.13631067961165041,,,Indonesia (Dutch East Indies),,4,3,AF,0.022542372881355948
750-900,750,900,1.1097979466268268,0.00029692919760093684|0.00007635683843919378,0,1,0,0.00029692919760093684,,,India,,3,3,AS,0.13631067961165041,,,Australia,,4,3,ME,0.023333333333333352
750-910,750,910,0.35741440388183876,0.0000020838182437909247|6.477549538036447e-7,0,1,0,0.0000020838182437909247,,,India,,3,3,AS,0.13631067961165041,,,Papua New Guinea,,4,7,WE,0.04375000000000002
750-930,750,930,0.2382066695322446,0.0000012936201435693532|2.203299776067401e-7,0,1,0,0.0000012936201435693532,,,India,,3,3,AS,0.13631067961165041,,,New Caledonia,,4,3,AS,0.027826086956521744
750-935,750,935,2.308036890798094,2.0657414633223333e-7|5.8192282795157215e-8,0,1,0,2.0657414633223333e-7,,,India,,3,3,AS,0.13631067961165041,,,Vanuatu (New Hebrides),,4,3,AS,0.03642857142857144
750-940,750,940,1.7484332632661475,2.6006076105325995e-8|6.286336270687573e-7,0,1,0,6.286336270687573e-7,,,India,,3,3,AS,0.13631067961165041,,,Solomon Islands (British Solomon Islands Protectorate),,4,3,AS,0.048400000000000026
750-950,750,950,1.0919601188819517,2.5383326796153724e-8|0.0000029319555756976735,0,1,0,0.0000029319555756976735,,,India,,3,3,AS,0.13631067961165041,,,Fiji,,4,3,AS,0.034571428571428586
750-955,750,955,0.22453609964328966,1.0730990920763582e-7,0,1,0,1.0730990920763582e-7,,,India,,3,3,AS,0.13631067961165041,,,Tonga (Haʻapai),,4,3,AS,0
750-970,750,970,2.2859842448111545,1.2487463331249204e-8|4.226864250106209e-7,0,1,0,4.226864250106209e-7,,,India,,3,3,AS,0.13631067961165041,,,Nauru,,4,3,AS,0
750-991,750,991,0.05642832282879037,1.3922953264256267e-8|3.727767621560344e-8,0,1,0,3.727767621560344e-8,,,India,,3,3,AS,0.13631067961165041,,,American Samoa,,4,8,WE,0.006333333333333339
760-770,760,770,0.5919181035389471,3.867094585646303e-8,0.95,0.050000000000000044,0.19000000000000017,3.867094585646303e-8,,,Bhutan,,3,12,WE,0.08142857142857148,,,Pakistan,,3,3,AS,0.06683544303797471
760-771,760,771,3.4183108847586103,3.222382605270597e-7|3.191787778823238e-7,0.95,0.050000000000000044,0.19000000000000017,3.222382605270597e-7,,,Bhutan,,3,12,WE,0.08142857142857148,,,Bangladesh,,3,3,AF,0.1836170212765958
760-840,760,840,1.0709256778631895,2.386990524055823e-7|2.1244926237026454e-7,0,1,0,2.386990524055823e-7,,,Bhutan,,3,12,WE,0.08142857142857148,,,Philippines,,4,12,WE,0.025675675675675698
760-910,760,910,1.9866670127602741,1.5090506727867228e-8,0,1,0,1.5090506727867228e-8,,,Bhutan,,3,12,WE,0.08142857142857148,,,Papua New Guinea,,4,7,WE,0.04375000000000002
770-771,770,771,2.602182215575181,0.000022508258598516575|0.000005777701645116983,0.9,0.09999999999999998,0.35999999999999993,0.000022508258598516575,,,Pakistan,,3,3,AS,0.06683544303797471,,,Bangladesh,,3,3,AF,0.1836170212765958
770-775,770,775,0.28027486572987464,7.227388692644379e-7|9.485114755575976e-7,0.05,0.95,0.19,9.485114755575976e-7,,,Pakistan,,3,3,AS,0.06683544303797471,,,Myanmar (Burma),,4,3,AS,0.09409090909090914
770-780,770,780,2.1879142352518763,0.000004970356828747103|0.000011305034927978952,1,0,0,0.000011305034927978952,,,Pakistan,,3,3,AS,0.06683544303797471,,,Sri Lanka (Ceylon),,3,3,AS,0.07466666666666667
770-781,770,781,1.5020766248201542,3.480126663113721e-7,1,0,0,3.480126663113721e-7,,,Pakistan,,3,3,AS,0.06683544303797471,,,Maldive Islands,,3,3,AF,0.054285714285714305
770-790,770,790,1.104349795158024,1.353214491899567e-7|6.522506029886347e-7,0.9,0.09999999999999998,0.35999999999999993,6.522506029886347e-7,,,Pakistan,,3,3,AS,0.06683544303797471,,,Nepal,,3,3,AS,0.19277777777777777
770-800,770,800,0.7572185072307893,0.00004574944644802906|0.000009390270658267708,0.05,0.95,0.19,0.00004574944644802906,,,Pakistan,,3,3,AS,0.06683544303797471,,,Thailand (Siam),,4,3,AF,0.11766666666666677
770-811,770,811,0.5234303142024226,2.3107490663677013e-9|8.137344245577317e-7,0.05,0.95,0.19,8.137344245577317e-7,,,Pakistan,,3,3,AS,0.06683544303797471,,,Cambodia (Kampuchea),,4,3,AS,0.06333333333333337
770-820,770,820,1.1722100011472625,0.000012725828816282535|0.00009078065265305041,0.05,0.95,0.19,0.00009078065265305041,,,Pakistan,,3,3,AS,0.06683544303797471,,,Malaysia (British Malaya),,4,3,AS,0.11613636363636372
770-830,770,830,0.3667022158386916,0.00001864318571532124|0.00006169913733898616,0,1,0,0.00006169913733898616,,,Pakistan,,3,3,AS,0.06683544303797471,,,Singapore,,4,3,AS,0.05055555555555559
770-835,770,835,0.6597958673910603,1.603099079973743e-8|6.303040350375581e-7,0,1,0,6.303040350375581e-7,,,Pakistan,,3,3,AS,0.06683544303797471,,,Brunei,,4,3,AS,0.05428571428571433
770-850,770,850,0.7869801075699191,0.0000064013822365024995|0.000035912061001421367,0,1,0,0.000035912061001421367,,,Pakistan,,3,3,AS,0.06683544303797471,,,Indonesia (Dutch East Indies),,4,3,AF,0.022542372881355948
770-860,770,860,2.452476287906126,8.54491350553457e-8|3.35942263686527e-8,0,1,0,8.54491350553457e-8,,,Pakistan,,3,3,AS,0.06683544303797471,,,East Timor (Portuguese Timor),,4,3,AS,0.04071428571428575
770-900,770,900,0.5507279213206886,0.00003212223509858415|0.00001561412888054284,0,1,0,0.00003212223509858415,,,Pakistan,,3,3,AS,0.06683544303797471,,,Australia,,4,3,ME,0.023333333333333352
770-91,91,770,0.18230664377636577,0.0000011253923069369778,0,1,0,0.0000011253923069369778,,,Honduras,,2,4,LA,0.022058823529411766,,,Pakistan,,3,3,AS,0.06683544303797471
770-93,93,770,1.3790924709453702,0.0000013832903605892816,0,1,0,0.0000013832903605892816,,,Nicaragua,,2,4,LA,0.03,,,Pakistan,,3,3,AS,0.06683544303797471
770-947,770,947,2.554336106385575,4.371099323154303e-8,0,1,0,4.371099323154303e-8,,,Pakistan,,3,3,AS,0.06683544303797471,,,Tuvalu,,4,3,AS,0
770-955,770,955,1.715672273860621,8.34563913945746e-8,0,1,0,8.34563913945746e-8,,,Pakistan,,3,3,AS,0.06683544303797471,,,Tonga (Haʻapai),,4,3,AS,0
770-986,770,986,1.2363304785807057,1.98917117451269e-8,0,1,0,1.98917117451269e-8,,,Pakistan,,3,3,AS,0.06683544303797471,,,Palau,,4,4,LA,0.017272727272727287
771-775,771,775,2.733606676081622,0.00000853351456794062|3.3027730185908773e-7,0.1,0.9,0.36000000000000004,0.00000853351456794062,,,Bangladesh,,3,3,AF,0.1836170212765958,,,Myanmar (Burma),,4,3,AS,0.09409090909090914
771-780,771,780,0.7102347157283286,0.0000015115405874518173|7.850144767889017e-7,0.9,0.09999999999999998,0.35999999999999993,0.0000015115405874518173,,,Bangladesh,,3,3,AF,0.1836170212765958,,,Sri Lanka (Ceylon),,3,3,AS,0.07466666666666667
771-790,771,790,1.9969215321661076,7.172038160282199e-7|4.0341840982481077e-7,1,0,0,7.172038160282199e-7,,,Bangladesh,,3,3,AF,0.1836170212765958,,,Nepal,,3,3,AS,0.19277777777777777
771-800,771,800,1.07964050672095,0.0000012786798436500863|0.00003695192947586311,0.1,0.9,0.36000000000000004,0.00003695192947586311,,,Bangladesh,,3,3,AF,0.1836170212765958,,,Thailand (Siam),,4,3,AF,0.11766666666666677
771-820,771,820,0.9689488852882906,0.00004334542856134308|5.248694104727957e-7,0.1,0.9,0.36000000000000004,0.00004334542856134308,,,Bangladesh,,3,3,AF,0.1836170212765958,,,Malaysia (British Malaya),,4,3,AS,0.11613636363636372
771-830,771,830,1.3061284111310627,0.00009236169325423466|0.0000050797210528748965,0.05,0.95,0.19,0.00009236169325423466,,,Bangladesh,,3,3,AF,0.1836170212765958,,,Singapore,,4,3,AS,0.05055555555555559
771-850,771,850,1.324478951538492,0.0000011137971532416869|0.00003596650961632478,0.05,0.95,0.19,0.00003596650961632478,,,Bangladesh,,3,3,AF,0.1836170212765958,,,Indonesia (Dutch East Indies),,4,3,AF,0.022542372881355948
771-900,771,900,0.6089590455926484,0.000019921424681689867|0.0000016547809125269208,0.05,0.95,0.19,0.000019921424681689867,,,Bangladesh,,3,3,AF,0.1836170212765958,,,Australia,,4,3,ME,0.023333333333333352
771-910,771,910,0.44186389416252153,9.369657141912615e-9|1.786119986788668e-7,0.05,0.95,0.19,1.786119986788668e-7,,,Bangladesh,,3,3,AF,0.1836170212765958,,,Papua New Guinea,,4,7,WE,0.04375000000000002
775-800,775,800,3.3436457877349834,0.00005945970294698435|0.00012440736063511665,1,0,0,0.00012440736063511665,,,Myanmar (Burma),,4,3,AS,0.09409090909090914,,,Thailand (Siam),,4,3,AF,0.11766666666666677
775-815,775,815,0.8677402555996014,0.0000016915181148744604|0.0000032349200022165944,1,0,0,0.0000032349200022165944,,,Myanmar (Burma),,4,3,AS,0.09409090909090914,,,Vietnam,,4,1,EESU,0.08142857142857149
775-820,775,820,1.2596106602991999,0.000018976109228119238|0.000008249130317681256,1,0,0,0.000018976109228119238,,,Myanmar (Burma),,4,3,AS,0.09409090909090914,,,Malaysia (British Malaya),,4,3,AS,0.11613636363636372
775-830,775,830,2.376945551328366,0.000043401638384907565|0.00008822119304750175,0.95,0.050000000000000044,0.19000000000000017,0.00008822119304750175,,,Myanmar (Burma),,4,3,AS,0.09409090909090914,,,Singapore,,4,3,AS,0.05055555555555559
775-850,775,850,0.6796629246490249,0.000006178589137877608|7.100093158605868e-7,0.95,0.050000000000000044,0.19000000000000017,0.000006178589137877608,,,Myanmar (Burma),,4,3,AS,0.09409090909090914,,,Indonesia (Dutch East Indies),,4,3,AF,0.022542372881355948
775-910,775,910,0.20356113476390741,9.480268894480478e-8,0.95,0.050000000000000044,0.19000000000000017,9.480268894480478e-8,,,Myanmar (Burma),,4,3,AS,0.09409090909090914,,,Papua New Guinea,,4,7,WE,0.04375000000000002
775-985,775,985,0.505229951741036,7.3200784724815305e-9,0.95,0.050000000000000044,0.19000000000000017,7.3200784724815305e-9,,,Myanmar (Burma),,4,3,AS,0.09409090909090914,,,Guam,,4,4,LA,0.03562500000000003
775-991,775,991,2.7649121307522786,7.572182332322403e-9,0.95,0.050000000000000044,0.19000000000000017,7.572182332322403e-9,,,Myanmar (Burma),,4,3,AS,0.09409090909090914,,,American Samoa,,4,8,WE,0.006333333333333339
780-781,780,781,5.381958263221791,0.0000020763877430159037|0.000007504927707396442,1,0,0,0.000007504927707396442,,,Sri Lanka (Ceylon),,3,3,AS,0.07466666666666667,,,Maldive Islands,,3,3,AF,0.054285714285714305
780-790,780,790,0.8471976081863705,2.2463374097677688e-7,0.9,0.09999999999999998,0.35999999999999993,2.2463374097677688e-7,,,Sri Lanka (Ceylon),,3,3,AS,0.07466666666666667,,,Nepal,,3,3,AS,0.19277777777777777
780-800,780,800,0.822832766120152,0.00002172457284303737|0.0000015616100649378972,0.05,0.95,0.19,0.00002172457284303737,,,Sri Lanka (Ceylon),,3,3,AS,0.07466666666666667,,,Thailand (Siam),,4,3,AF,0.11766666666666677
780-820,780,820,1.1918204995700956,0.00004116987265943142|0.0000016861052569068606,0.05,0.95,0.19,0.00004116987265943142,,,Sri Lanka (Ceylon),,3,3,AS,0.07466666666666667,,,Malaysia (British Malaya),,4,3,AS,0.11613636363636372
780-830,780,830,1.2395036687693786,0.00006567520520509352|0.000008912270508329106,0,1,0,0.00006567520520509352,,,Sri Lanka (Ceylon),,3,3,AS,0.07466666666666667,,,Singapore,,4,3,AS,0.05055555555555559
780-850,780,850,1.236138260673355,0.000001158351740387479|0.000025025152300936824,0,1,0,0.000025025152300936824,,,Sri Lanka (Ceylon),,3,3,AS,0.07466666666666667,,,Indonesia (Dutch East Indies),,4,3,AF,0.022542372881355948
780-900,780,900,0.544121933785878,0.00001419078120585013|0.000007793162394171057,0,1,0,0.00001419078120585013,,,Sri Lanka (Ceylon),,3,3,AS,0.07466666666666667,,,Australia,,4,3,ME,0.023333333333333352
780-920,780,920,1.753966920211175,0.00001106471973150571|0.0000010676862341087586,0,1,0,0.00001106471973150571,,,Sri Lanka (Ceylon),,3,3,AS,0.07466666666666667,,,New Zealand,,4,3,AS,0.0116923076923077
780-950,780,950,0.9339611612015938,1.9521228681534636e-7,0,1,0,1.9521228681534636e-7,,,Sri Lanka (Ceylon),,3,3,AS,0.07466666666666667,,,Fiji,,4,3,AS,0.034571428571428586
781-800,781,800,2.8846048823028987,0.0000028800642655411393|0.0000025051197890905292,0.05,0.95,0.19,0.0000028800642655411393,,,Maldive Islands,,3,3,AF,0.054285714285714305,,,Thailand (Siam),,4,3,AF,0.11766666666666677
781-820,781,820,1.3491576558592664,1.4010100277534603e-7|0.0000029450238386888526,0.05,0.95,0.19,0.0000029450238386888526,,,Maldive Islands,,3,3,AF,0.054285714285714305,,,Malaysia (British Malaya),,4,3,AS,0.11613636363636372
781-830,781,830,2.5798950569405408,0.000015335737070017963|4.4162154943142317e-7,0,1,0,0.000015335737070017963,,,Maldive Islands,,3,3,AF,0.054285714285714305,,,Singapore,,4,3,AS,0.05055555555555559
781-850,781,850,1.7794571731649156,6.493367262232278e-7|0.000001390354681522794,0,1,0,0.000001390354681522794,,,Maldive Islands,,3,3,AF,0.054285714285714305,,,Indonesia (Dutch East Indies),,4,3,AF,0.022542372881355948
781-900,781,900,0.9726509077546643,0.0000013313514172826425,0,1,0,0.0000013313514172826425,,,Maldive Islands,,3,3,AF,0.054285714285714305,,,Australia,,4,3,ME,0.023333333333333352
781-920,781,920,1.024588733254311,3.261024998301285e-7,0,1,0,3.261024998301285e-7,,,Maldive Islands,,3,3,AF,0.054285714285714305,,,New Zealand,,4,3,AS,0.0116923076923077
781-95,95,781,1.4338531039830715,1.3809932789892816e-7,0,1,0,1.3809932789892816e-7,,,Panama,,2,3,ME,0,,,Maldive Islands,,3,3,AF,0.054285714285714305
781-960,781,960,0.4720932728558742,1.3851503539083968e-9,0,1,0,1.3851503539083968e-9,,,Maldive Islands,,3,3,AF,0.054285714285714305,,,French Polynesia,,4,3,AS,0.010000000000000009
790-800,790,800,0.8454926558276044,1.4885345878750335e-7|0.0000037889681001709744,0.1,0.9,0.36000000000000004,0.0000037889681001709744,,,Nepal,,3,3,AS,0.19277777777777777,,,Thailand (Siam),,4,3,AF,0.11766666666666677
790-830,790,830,0.9925472985006112,0.000008747385923420424|1.4885345878750335e-7,0.05,0.95,0.19,0.000008747385923420424,,,Nepal,,3,3,AS,0.19277777777777777,,,Singapore,,4,3,AS,0.05055555555555559
790-90,90,790,0.11067454628161687,1.005297633174221e-7,0,1,0,1.005297633174221e-7,,,Guatemala,,2,4,LA,0.02142857142857143,,,Nepal,,3,3,AS,0.19277777777777777
790-920,790,920,1.8342140565661482,0.0000020441838092162287|2.7064425159440545e-8,0.05,0.95,0.19,0.0000020441838092162287,,,Nepal,,3,3,AS,0.19277777777777777,,,New Zealand,,4,3,AS,0.0116923076923077
80-840,80,840,0.004385853113027335,3.040391494684014e-7,0,1,0,3.040391494684014e-7,,,Belize (British Honduras),,2,4,LA,0.02142857142857143,,,Philippines,,4,12,WE,0.025675675675675698
80-90,80,90,4.751174867471576,1.289760911159906e-7|0.000004285697821249086,1,0,0,0.000004285697821249086,,,Belize (British Honduras),,2,4,LA,0.02142857142857143,,,Guatemala,,2,4,LA,0.02142857142857143
80-91,80,91,4.249835698363075,4.448719706409663e-8|7.921576901272905e-7,1,0,0,7.921576901272905e-7,,,Belize (British Honduras),,2,4,LA,0.02142857142857143,,,Honduras,,2,4,LA,0.022058823529411766
80-92,80,92,3.797554459881359,8.245947827839207e-8|0.000001165875748283891,1,0,0,0.000001165875748283891,,,Belize (British Honduras),,2,4,LA,0.02142857142857143,,,El Salvador,,2,3,AF,0.03
80-93,80,93,0.26698174844241257,8.613751526737512e-9,1,0,0,8.613751526737512e-9,,,Belize (British Honduras),,2,4,LA,0.02142857142857143,,,Nicaragua,,2,4,LA,0.03
80-94,80,94,2.470405575066123,3.686156275934425e-9|6.031636945451224e-7,1,0,0,6.031636945451224e-7,,,Belize (British Honduras),,2,4,LA,0.02142857142857143,,,Costa Rica,,2,3,AF,0.02142857142857143
80-95,80,95,1.12043814887509,4.4962716636550156e-8|1.9689270857138714e-8,1,0,0,4.4962716636550156e-8,,,Belize (British Honduras),,2,4,LA,0.02142857142857143,,,Panama,,2,3,ME,0
800-811,800,811,3.2444470180996166,0.0000015892322851108991|0.00009305332916501006,1,0,0,0.00009305332916501006,,,Thailand (Siam),,4,3,AF,0.11766666666666677,,,Cambodia (Kampuchea),,4,3,AS,0.06333333333333337
800-812,800,812,4.067114753785314,0.000047184796864621944|0.00006169940568141987,1,0,0,0.00006169940568141987,,,Thailand (Siam),,4,3,AF,0.11766666666666677,,,Laos,,4,3,AS,0.08142857142857148
800-815,800,815,1.71824499283725,0.000045386814328954395|0.0001714157117268183,1,0,0,0.0001714157117268183,,,Thailand (Siam),,4,3,AF,0.11766666666666677,,,Vietnam,,4,1,EESU,0.08142857142857149
800-820,800,820,1.5672587733031629,0.0005259364857305624|0.0006245504222342539,1,0,0,0.0006245504222342539,,,Thailand (Siam),,4,3,AF,0.11766666666666677,,,Malaysia (British Malaya),,4,3,AS,0.11613636363636372
800-830,800,830,1.532623026995328,0.0008322607007955615|0.0007947400760280842,0.95,0.050000000000000044,0.19000000000000017,0.0008322607007955615,,,Thailand (Siam),,4,3,AF,0.11766666666666677,,,Singapore,,4,3,AS,0.05055555555555559
800-835,800,835,2.3296365833126202,0.000005699546742137331|0.00005640968414311936,0.95,0.050000000000000044,0.19000000000000017,0.00005640968414311936,,,Thailand (Siam),,4,3,AF,0.11766666666666677,,,Brunei,,4,3,AS,0.05428571428571433
800-840,800,840,1.3120463356430743,0.00016698005947147107|0.00021952213264229392,0.95,0.050000000000000044,0.19000000000000017,0.00021952213264229392,,,Thailand (Siam),,4,3,AF,0.11766666666666677,,,Philippines,,4,12,WE,0.025675675675675698
800-850,800,850,1.3744754482384107,0.0003076556193929685|0.00018845306838724998,0.95,0.050000000000000044,0.19000000000000017,0.0003076556193929685,,,Thailand (Siam),,4,3,AF,0.11766666666666677,,,Indonesia (Dutch East Indies),,4,3,AF,0.022542372881355948
800-900,800,900,0.9341202484329856,0.0002932956802861645|0.0001977990648444145,0.95,0.050000000000000044,0.19000000000000017,0.0002932956802861645,,,Thailand (Siam),,4,3,AF,0.11766666666666677,,,Australia,,4,3,ME,0.023333333333333352
800-910,800,910,0.49465033276718395,9.70387946997992e-7|0.000002871155107290823,0.95,0.050000000000000044,0.19000000000000017,0.000002871155107290823,,,Thailand (Siam),,4,3,AF,0.11766666666666677,,,Papua New Guinea,,4,7,WE,0.04375000000000002
800-920,800,920,0.40604493352003496,0.000026260432390688476|0.000036105486097857456,0.95,0.050000000000000044,0.19000000000000017,0.000036105486097857456,,,Thailand (Siam),,4,3,AF,0.11766666666666677,,,New Zealand,,4,3,AS,0.0116923076923077
800-935,800,935,1.101716571404619,5.421735054665132e-8|1.7832877088571212e-7,0.95,0.050000000000000044,0.19000000000000017,1.7832877088571212e-7,,,Thailand (Siam),,4,3,AF,0.11766666666666677,,,Vanuatu (New Hebrides),,4,3,AS,0.03642857142857144
800-940,800,940,0.5139624956756359,1.5592562836506876e-7|9.626240141721687e-8,0.95,0.050000000000000044,0.19000000000000017,1.5592562836506876e-7,,,Thailand (Siam),,4,3,AF,0.11766666666666677,,,Solomon Islands (British Solomon Islands Protectorate),,4,3,AS,0.048400000000000026
800-946,800,946,0.2452422476020655,6.973411983946697e-8,0.95,0.050000000000000044,0.19000000000000017,6.973411983946697e-8,,,Thailand (Siam),,4,3,AF,0.11766666666666677,,,Kiribati,,4,3,AS,0.029230769230769258
800-950,800,950,0.7331771422904315,1.1934539889859055e-8|0.000002698324446885706,0.95,0.050000000000000044,0.19000000000000017,0.000002698324446885706,,,Thailand (Siam),,4,3,AF,0.11766666666666677,,,Fiji,,4,3,AS,0.034571428571428586
800-960,800,960,2.411509522931825,0.0000018849396929526748|0.0000016426055004575047,0.95,0.050000000000000044,0.19000000000000017,0.0000018849396929526748,,,Thailand (Siam),,4,3,AF,0.11766666666666677,,,French Polynesia,,4,3,AS,0.010000000000000009
800-985,800,985,0.757118524679903,0.000001666676750482312|5.616638537933418e-8,0.95,0.050000000000000044,0.19000000000000017,0.000001666676750482312,,,Thailand (Siam),,4,3,AF,0.11766666666666677,,,Guam,,4,4,LA,0.03562500000000003
811-812,811,812,2.9925557966556386,1.1828989159490881e-7|8.769981493041813e-7,1,0,0,8.769981493041813e-7,,,Cambodia (Kampuchea),,4,3,AS,0.06333333333333337,,,Laos,,4,3,AS,0.08142857142857148
811-815,811,815,3.7413062567004753,0.00003617142323315405|0.000005304466028082903,1,0,0,0.00003617142323315405,,,Cambodia (Kampuchea),,4,3,AS,0.06333333333333337,,,Vietnam,,4,1,EESU,0.08142857142857149
811-820,811,820,0.6117275527041359,0.0000022190145206403764|0.000008764664983946029,1,0,0,0.000008764664983946029,,,Cambodia (Kampuchea),,4,3,AS,0.06333333333333337,,,Malaysia (British Malaya),,4,3,AS,0.11613636363636372
811-830,811,830,1.7503933374132683,0.000003953147660329401|0.00004162602732654168,0.95,0.050000000000000044,0.19000000000000017,0.00004162602732654168,,,Cambodia (Kampuchea),,4,3,AS,0.06333333333333337,,,Singapore,,4,3,AS,0.05055555555555559
