key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
115-52,52,115,4.908524744700995,5.498289548104392e-7|0.00007609099273187022,1,0,0,0.00007609099273187022,,,Trinidad and Tobago,,4,4,LA,0.05757575757575758,,,Surinam (Dutch Guiana),,4,4,AS,0.11272727272727273
115-53,53,115,3.4746181388672794,1.4063982085559214e-7|8.58387872118613e-7,1,0,0,8.58387872118613e-7,,,Barbados,,4,8,LA,0.08571428571428572,,,Surinam (Dutch Guiana),,4,4,AS,0.11272727272727273
115-54,54,115,3.672403031278222,2.039056963815394e-7|5.395234506960213e-8,1,0,0,2.039056963815394e-7,,,Dominica,,4,4,LA,0.061875000000000006,,,Surinam (Dutch Guiana),,4,4,AS,0.11272727272727273
115-55,55,115,1.624583685168028,1.212412248755103e-9|3.6372367462653086e-8,1,0,0,3.6372367462653086e-8,,,Grenada,,4,4,LA,0.06142857142857142,,,Surinam (Dutch Guiana),,4,4,AS,0.11272727272727273
115-56,56,115,4.072916472887395,1.7822460056700068e-7|3.157782811530338e-7,1,0,0,3.157782811530338e-7,,,St. Lucia,,4,4,LA,0.07375000000000001,,,Surinam (Dutch Guiana),,4,4,AS,0.11272727272727273
115-68,68,115,0.8844334335370196,0.000003009207201410169,0.9,0.09999999999999998,0.35999999999999993,0.000003009207201410169,,,Netherlands Antilles,,7,4,LA,0.30750000000000005,,,Surinam (Dutch Guiana),,4,4,AS,0.11272727272727273
115-732,115,732,0.26326875748154327,0.000004182822258205111,0,1,0,0.000004182822258205111,,,Surinam (Dutch Guiana),,4,4,AS,0.11272727272727273,,,South Korea (Republic of South Korea),,1,4,AS,0.1104
115-91,91,115,2.4161459367780727,0.0000012445411733471178,1,0,0,0.0000012445411733471178,,,Honduras,,4,8,LA,0.065,,,Surinam (Dutch Guiana),,4,4,AS,0.11272727272727273
115-94,94,115,0.9139830924983373,3.916091563478985e-7,1,0,0,3.916091563478985e-7,,,Costa Rica,,4,3,LA,0.09162162162162162,,,Surinam (Dutch Guiana),,4,4,AS,0.11272727272727273
115-95,95,115,0.7055694762876279,1.3275914123868326e-7|9.335574315414288e-8,1,0,0,1.3275914123868326e-7,,,Panama,,4,2,ME,0.09861111111111111,,,Surinam (Dutch Guiana),,4,4,AS,0.11272727272727273
1163-200,200,1163,2.5328091764988137,0.0000015761359233816375,1,0,0,0.0000015761359233816375,,,United Kingdom,,4,2,AS,0.01175,,,Falkland Is.,,4,9,WE,0
1163-325,325,1163,1.367722408876065,3.637236746265309e-7,0,1,0,3.637236746265309e-7,,,Italy,,6,1,AF,0.18514705882352941,,,Falkland Is.,,4,9,WE,0
1163-53,53,1163,4.442807099463839,1.8186183731326603e-8,1,0,0,1.8186183731326603e-8,,,Barbados,,4,8,LA,0.08571428571428572,,,Falkland Is.,,4,9,WE,0
1163-721,721,1163,2.750015900644249,1.3942740860683701e-8,0,1,0,1.3942740860683701e-8,,,Macao,,1,4,AS,0.07142857142857142,,,Falkland Is.,,4,9,WE,0
130-135,130,135,1.0865986496964144,0.000005801392610293171|0.000006953184246610518,1,0,0,0.000006953184246610518,,,Ecuador,,7,8,LA,0.2763157894736843,,,Peru,,7,2,ME,0.16387096774193555
130-140,130,140,1.016867527031469,0.00004170091929593182|0.00003970043908548582,0.95,0.050000000000000044,0.19000000000000017,0.00004170091929593182,,,Ecuador,,7,8,LA,0.2763157894736843,,,Brazil,,7,4,LA,0.09269230769230771
130-155,130,155,2.4667211742998583,0.000008608126966161232|0.00004470163961160064,0.95,0.050000000000000044,0.19000000000000017,0.00004470163961160064,,,Ecuador,,7,8,LA,0.2763157894736843,,,Chile,,7,9,WE,0.1203571428571429
130-160,130,160,1.1352936666126738,0.000019253106510231008|0.000010220635257005523,0.95,0.050000000000000044,0.19000000000000017,0.000019253106510231008,,,Ecuador,,7,8,LA,0.2763157894736843,,,Argentina (La Plata),,7,6,LA,0.1315625
130-165,130,165,4.1593053672896865,0.00006111163939850096|4.061581033329599e-7,0.95,0.050000000000000044,0.19000000000000017,0.00006111163939850096,,,Ecuador,,7,8,LA,0.2763157894736843,,,Uruguay,,7,8,LA,0.05750000000000001
130-2,2,130,1.2901771841194045,0.0005173969271562407|0.0005964158954688547,0.1,0.9,0.36000000000000004,0.0005964158954688547,,,United States of America,,4,1,AS,0.04864864864864865,,,Ecuador,,7,8,LA,0.2763157894736843
130-230,130,230,0.4469690450530262,0.00002491507171191731|0.000002224776476465618,0,1,0,0.00002491507171191731,,,Ecuador,,7,8,LA,0.2763157894736843,,,Spain,,0,4,AS,0.059166666666666666
130-310,130,310,0.8190307390191149,0.0000019337975367643905|0.000007153232267655106,0,1,0,0.000007153232267655106,,,Ecuador,,7,8,LA,0.2763157894736843,,,Hungary,,6,2,WE,0.1651282051282051
130-345,130,345,0.15502580413096778,0.000007759438392032663,0,1,0,0.000007759438392032663,,,Ecuador,,7,8,LA,0.2763157894736843,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,4,AF,0.13704545454545453
130-52,52,130,0.11181936419872786,0.0000032250165816885695,0.1,0.9,0.36000000000000004,0.0000032250165816885695,,,Trinidad and Tobago,,4,4,LA,0.05757575757575758,,,Ecuador,,7,8,LA,0.2763157894736843
130-666,130,666,0.7664997281387615,0.00000806254145422143,0.35,0.65,0.9099999999999999,0.00000806254145422143,,,Ecuador,,7,8,LA,0.2763157894736843,,,Israel,,7,8,AF,0.5200000000000002
130-70,70,130,1.0901375505421038,0.000046920354026822464|0.00000988722188859786,0.1,0.9,0.36000000000000004,0.000046920354026822464,,,Mexico,,4,4,LA,0.1208695652173913,,,Ecuador,,7,8,LA,0.2763157894736843
130-732,130,732,1.7687044554629943,0.00009675049745065721,0,1,0,0.00009675049745065721,,,Ecuador,,7,8,LA,0.2763157894736843,,,South Korea (Republic of South Korea),,1,4,AS,0.1104
130-740,130,740,0.8311500247421643,0.00017773963566749794|0.00018831793253788602,0,1,0,0.00018831793253788602,,,Ecuador,,7,8,LA,0.2763157894736843,,,Japan,,1,2,AS,0.0884
130-90,90,130,0.029543415589513615,9.923594256060513e-7|4.122201645767355e-7,0.1,0.9,0.36000000000000004,9.923594256060513e-7,,,Guatemala,,4,4,LA,0.057037037037037046,,,Ecuador,,7,8,LA,0.2763157894736843
130-94,94,130,2.6213063438681736,7.51695594228164e-7|0.000011084478984243528,0.1,0.9,0.36000000000000004,0.000011084478984243528,,,Costa Rica,,4,3,LA,0.09162162162162162,,,Ecuador,,7,8,LA,0.2763157894736843
130-95,95,130,1.0249997258588455,0.000010481303890487866|6.595522633227765e-7,0.1,0.9,0.36000000000000004,0.000010481303890487866,,,Panama,,4,2,ME,0.09861111111111111,,,Ecuador,,7,8,LA,0.2763157894736843
135-140,135,140,1.6928664589442344,0.00017283542812128417|0.000029006963051465855,0.95,0.050000000000000044,0.19000000000000017,0.00017283542812128417,,,Peru,,7,2,ME,0.16387096774193555,,,Brazil,,7,4,LA,0.09269230769230771
135-145,135,145,2.6851250055084206,0.000014845987986006206|0.000018906356607087028,0.95,0.050000000000000044,0.19000000000000017,0.000018906356607087028,,,Peru,,7,2,ME,0.16387096774193555,,,Bolivia,,7,6,LA,0.12733333333333335
135-155,135,155,2.122092350560214,0.00004261629054374187|0.00003571766484832537,0.95,0.050000000000000044,0.19000000000000017,0.00004261629054374187,,,Peru,,7,2,ME,0.16387096774193555,,,Chile,,7,9,WE,0.1203571428571429
135-160,135,160,1.4424446642454598,0.00001192407446650644|0.000053994779498308517,0.95,0.050000000000000044,0.19000000000000017,0.000053994779498308517,,,Peru,,7,2,ME,0.16387096774193555,,,Argentina (La Plata),,7,6,LA,0.1315625
135-165,135,165,1.0306760640018604,0.000004548364551204764|0.0000012487846162177564,0.95,0.050000000000000044,0.19000000000000017,0.000004548364551204764,,,Peru,,7,2,ME,0.16387096774193555,,,Uruguay,,7,8,LA,0.05750000000000001
135-2,2,135,1.0376913304299125,0.0009007616802126031|0.00066061918610168,0.1,0.9,0.36000000000000004,0.0009007616802126031,,,United States of America,,4,1,AS,0.04864864864864865,,,Peru,,7,2,ME,0.16387096774193555
135-225,135,225,0.1570551088045471,0.00004340435850543263|0.000010929896422527259,0,1,0,0.00004340435850543263,,,Peru,,7,2,ME,0.16387096774193555,,,Switzerland,,6,13,WE,0.5674545454545458
135-230,135,230,0.5953159167846833,0.000049751336627665615|0.000008117100005415416,0,1,0,0.000049751336627665615,,,Peru,,7,2,ME,0.16387096774193555,,,Spain,,0,4,AS,0.059166666666666666
135-255,135,255,0.025793949177279108,0.0002348442525838637|0.0000606933571726805,0,1,0,0.0002348442525838637,,,Peru,,7,2,ME,0.16387096774193555,,,Germany (Zollverein),,6,2,AF,0.37026666666666685
135-265,135,265,1.1623706732814603,0.000017319308973466595,0,1,0,0.000017319308973466595,,,Peru,,7,2,ME,0.16387096774193555,,,German Democratic Republic,,6,8,LA,0.064
135-290,135,290,0.14439446395686323,0.000007529080064769192,0,1,0,0.000007529080064769192,,,Peru,,7,2,ME,0.16387096774193555,,,Poland,,6,1,AS,0.07439024390243902
135-30,30,135,1.61424281680531,1.2609087387053076e-7|1.8186183731326603e-8,0.35,0.65,0.9099999999999999,1.2609087387053076e-7,,,Bermuda,,7,4,LA,0.40781249999999997,,,Peru,,7,2,ME,0.16387096774193555
135-31,31,135,1.2074384995797454,0.000008517196047504604,0.1,0.9,0.36000000000000004,0.000008517196047504604,,,Bahamas,,4,4,LA,0.1,,,Peru,,7,2,ME,0.16387096774193555
135-325,135,325,0.2779080104883028,0.00013433527716206578|0.0000485389243789105,0,1,0,0.00013433527716206578,,,Peru,,7,2,ME,0.16387096774193555,,,Italy,,6,1,AF,0.18514705882352941
135-345,135,345,1.132829842286174,0.000031110498303055935,0,1,0,0.000031110498303055935,,,Peru,,7,2,ME,0.16387096774193555,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,4,AF,0.13704545454545453
135-355,135,355,0.7648674542246722,2.039056963815394e-7|0.000006547026143277561,0,1,0,0.000006547026143277561,,,Peru,,7,2,ME,0.16387096774193555,,,Bulgaria,,6,8,LA,0.15470588235294117
135-380,135,380,0.3338872551915081,0.00005007262587358577|0.000005928695896412452,0,1,0,0.00005007262587358577,,,Peru,,7,2,ME,0.16387096774193555,,,Sweden,,5,8,LA,0.030204081632653063
135-40,40,135,1.7328354487933213,1.102192953413725e-8|0.000011190565056009603,0,1,0,0.000011190565056009603,,,Cuba,,6,3,LA,0.6033333333333332,,,Peru,,7,2,ME,0.16387096774193555
135-560,135,560,0.019693515787135907,0.000015888662519935656,0,1,0,0.000015888662519935656,,,Peru,,7,2,ME,0.16387096774193555,,,South Africa,,3,2,AF,0
135-630,135,630,0.23590233444079428,0.000013657823982226292|2.2043859068274598e-8,0,1,0,0.000013657823982226292,,,Peru,,7,2,ME,0.16387096774193555,,,Iran (Persia),,3,2,ME,0.3069767441860465
135-710,135,710,0.8535515699364497,0.000005880199406462247|0.000042840586809761586,0,1,0,0.000042840586809761586,,,Peru,,7,2,ME,0.16387096774193555,,,People's Republic of China (China),,1,9,WE,0.06365079365079365
135-732,135,732,0.42388636211228536,0.00003305641996230789|0.0000094568155402898,0,1,0,0.00003305641996230789,,,Peru,,7,2,ME,0.16387096774193555,,,South Korea (Republic of South Korea),,1,4,AS,0.1104
135-740,135,740,0.8639019998798737,0.0002118690404699542|0.00029345226068868557,0,1,0,0.00029345226068868557,,,Peru,,7,2,ME,0.16387096774193555,,,Japan,,1,2,AS,0.0884
135-770,135,770,0.5821544899484913,8.36564451641021e-7|0.000006534902020790009,0,1,0,0.000006534902020790009,,,Peru,,7,2,ME,0.16387096774193555,,,Pakistan,,3,1,AS,0.45610169491525426
135-92,92,135,0.1412456087247811,0.0000011396675138297972,0.1,0.9,0.36000000000000004,0.0000011396675138297972,,,El Salvador,,4,8,LA,0.11875000000000002,,,Peru,,7,2,ME,0.16387096774193555
135-920,135,920,1.1176587361139632,0.000023217694563660274|6.486405530839805e-7,0,1,0,0.000023217694563660274,,,Peru,,7,2,ME,0.16387096774193555,,,New Zealand,,2,13,WE,0
135-94,94,135,0.9160119981412602,0.000002576376028604589|8.747554374768064e-7,0.1,0.9,0.36000000000000004,0.000002576376028604589,,,Costa Rica,,4,3,LA,0.09162162162162162,,,Peru,,7,2,ME,0.16387096774193555
135-95,95,135,1.5598882588304066,0.000029491927950967903|1.7701218831824557e-7,0.1,0.9,0.36000000000000004,0.000029491927950967903,,,Panama,,4,2,ME,0.09861111111111111,,,Peru,,7,2,ME,0.16387096774193555
140-145,140,145,2.961986542970862,0.00015467955469617564|0.000007697605367346154,1,0,0,0.00015467955469617564,,,Brazil,,7,4,LA,0.09269230769230771,,,Bolivia,,7,6,LA,0.12733333333333335
140-150,140,150,3.4959500912894343,0.0002725502735201477|0.0000329424532109249,1,0,0,0.0002725502735201477,,,Brazil,,7,4,LA,0.09269230769230771,,,Paraguay,,7,4,AS,0.0645
140-155,140,155,2.153954402925851,0.00017470860504561074|0.000388281084725066,1,0,0,0.000388281084725066,,,Brazil,,7,4,LA,0.09269230769230771,,,Chile,,7,9,WE,0.1203571428571429
140-160,140,160,1.9827831546074113,0.0005336008168608518|0.00036074720255583703,1,0,0,0.0005336008168608518,,,Brazil,,7,4,LA,0.09269230769230771,,,Argentina (La Plata),,7,6,LA,0.1315625
140-165,140,165,2.993588979731179,0.00022621187737272746|0.00009255252003934263,1,0,0,0.00022621187737272746,,,Brazil,,7,4,LA,0.09269230769230771,,,Uruguay,,7,8,LA,0.05750000000000001
140-2,2,140,0.29669051843524774,0.002492398294194569|0.002302492101610816,0.05,0.95,0.19,0.002492398294194569,,,United States of America,,4,1,AS,0.04864864864864865,,,Brazil,,7,4,LA,0.09269230769230771
140-210,140,210,0.41453660653471347,0.0008911230028350011|0.00010293379991930831,0,1,0,0.0008911230028350011,,,Brazil,,7,4,LA,0.09269230769230771,,,Netherlands,,0,4,AF,0.06657534246575342
140-265,140,265,0.6877153426195073,0.00008484460916788212,0,1,0,0.00008484460916788212,,,Brazil,,7,4,LA,0.09269230769230771,,,German Democratic Republic,,6,8,LA,0.064
140-290,140,290,1.7889559292215076,0.00030704340199723016|0.00007156869504401368,0,1,0,0.00030704340199723016,,,Brazil,,7,4,LA,0.09269230769230771,,,Poland,,6,1,AS,0.07439024390243902
140-30,30,140,1.3125806904261632,2.4248244975102057e-7|5.001200526114795e-7,0.3,0.7,0.84,5.001200526114795e-7,,,Bermuda,,7,4,LA,0.40781249999999997,,,Brazil,,7,4,LA,0.09269230769230771
140-31,31,140,0.2567644080380741,0.000025921373878384142|9.093091865663278e-7,0.05,0.95,0.19,0.000025921373878384142,,,Bahamas,,4,4,LA,0.1,,,Brazil,,7,4,LA,0.09269230769230771
140-310,140,310,0.950993714801986,0.00009693235928797054|0.000016731289032820467,0,1,0,0.00009693235928797054,,,Brazil,,7,4,LA,0.09269230769230771,,,Hungary,,6,2,WE,0.1651282051282051
140-315,140,315,0.760116941516009,0.00007990402925420512,0,1,0,0.00007990402925420512,,,Brazil,,7,4,LA,0.09269230769230771,,,Czechoslovakia,,6,9,WE,0.14
140-360,140,360,0.30307219687459264,0.00003373537082161068|0.0000796191123757476,0,1,0,0.0000796191123757476,,,Brazil,,7,4,LA,0.09269230769230771,,,Romania,,6,4,AS,0.13525
140-365,140,365,0.1606501240262115,0.0003767086098106985,0,1,0,0.0003767086098106985,,,Brazil,,7,4,LA,0.09269230769230771,,,Russia (USSR),,6,4,AF,0.0662962962962963
140-404,140,404,1.8912541913601015,0.0000027764240496491894,0,1,0,0.0000027764240496491894,,,Brazil,,7,4,LA,0.09269230769230771,,,Guinea-Bissau (Portuguese Guinea),,0,4,LA,0.08800000000000001
140-42,42,140,0.09315233694674534,0.000013833623758295728|0.0000037342297261657176,0.05,0.95,0.19,0.000013833623758295728,,,Dominican Republic (Santo Domingo),,4,8,LA,0.05708333333333334,,,Brazil,,7,4,LA,0.09269230769230771
140-437,140,437,0.9816499514109529,0.00004714465029284218|3.819098583578576e-7,0,1,0,0.00004714465029284218,,,Brazil,,7,4,LA,0.09269230769230771,,,Ivory Coast,,0,1,AF,0.07529411764705882
140-438,140,438,0.7060850189337401,0.000005419482751935315,0,1,0,0.000005419482751935315,,,Brazil,,7,4,LA,0.09269230769230771,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AF,0.09
140-450,140,450,0.1317271671481864,7.941300229345931e-8|0.00001684040613520844,0,1,0,0.00001684040613520844,,,Brazil,,7,4,LA,0.09269230769230771,,,Liberia,,0,4,AF,0.32392857142857145
140-475,140,475,1.2721874607171344,0.00046691814317932173|0.0003020725117773343,0,1,0,0.00046691814317932173,,,Brazil,,7,4,LA,0.09269230769230771,,,Nigeria,,0,8,AF,0.07444444444444444
140-481,140,481,1.956649116624789,0.00008785017913254595|0.000013930616738196163,0,1,0,0.00008785017913254595,,,Brazil,,7,4,LA,0.09269230769230771,,,Gabon,,0,6,LA,0.11227272727272726
140-484,140,484,2.0863318180264923,0.00004405299905851669|0.00004541709040937998,0,1,0,0.00004541709040937998,,,Brazil,,7,4,LA,0.09269230769230771,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,6,AF,0.05807692307692307
140-490,140,490,1.9059616415915968,0.00004714465029284218,0,1,0,0.00004714465029284218,,,Brazil,,7,4,LA,0.09269230769230771,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.2896551724137932
140-52,52,140,0.10751441469209352,0.00002336318403351086|0.000025963808307090527,0.05,0.95,0.19,0.000025963808307090527,,,Trinidad and Tobago,,4,4,LA,0.05757575757575758,,,Brazil,,7,4,LA,0.09269230769230771
140-53,53,140,0.1150595484242947,0.000004122201645767354|1.8186183731326604e-9,0.05,0.95,0.19,0.000004122201645767354,,,Barbados,,4,8,LA,0.08571428571428572,,,Brazil,,7,4,LA,0.09269230769230771
140-540,140,540,2.1988005072831722,0.00006483980706342298|0.00008933273887418263,0,1,0,0.00008933273887418263,,,Brazil,,7,4,LA,0.09269230769230771,,,Angola,,0,4,AS,0.09142857142857143
140-541,140,541,1.409828299884521,0.000022387192173262998|2.9759209742170704e-7,0,1,0,0.000022387192173262998,,,Brazil,,7,4,LA,0.09269230769230771,,,Mozambique (Portuguese East Africa),,3,2,AF,0.1148
140-55,55,140,0.9917490771739161,0.0000010002401052229601,0.05,0.95,0.19,0.0000010002401052229601,,,Grenada,,4,4,LA,0.06142857142857142,,,Brazil,,7,4,LA,0.09269230769230771
140-551,140,551,0.7771266791403503,0.000010444931523025212|6.001440631337759e-7,0,1,0,0.000010444931523025212,,,Brazil,,7,4,LA,0.09269230769230771,,,Zambia (Northern Rhodesia),,3,2,AF,0.15071428571428572
140-58,58,140,0.28653375272245063,2.1823420477591828e-7,0.05,0.95,0.19,2.1823420477591828e-7,,,Antigua and Barbuda (Antigua),,4,2,AS,0.014615384615384615,,,Brazil,,7,4,LA,0.09269230769230771
140-591,140,591,0.6953839394964217,6.062061243775514e-8,0,1,0,6.062061243775514e-8,,,Brazil,,7,4,LA,0.09269230769230771,,,Seychelles,,3,4,AF,0.12050000000000001
140-615,140,615,0.7367301839547545,0.00016203283498487597|0.00014204015700290348,0,1,0,0.00016203283498487597,,,Brazil,,7,4,LA,0.09269230769230771,,,Algeria (Regency of Algiers),,6,4,AS,0.6397368421052633
140-620,140,620,0.4971122947097761,0.000006528839959546228|0.00019307665061425055,0,1,0,0.00019307665061425055,,,Brazil,,7,4,LA,0.09269230769230771,,,Libya,,6,4,AS,0.13161290322580646
140-630,140,630,0.32788337369647613,0.00011791315325267756,0,1,0,0.00011791315325267756,,,Brazil,,7,4,LA,0.09269230769230771,,,Iran (Persia),,3,2,ME,0.3069767441860465
140-645,140,645,2.682548742978859,0.0001808919075142617|0.0011191997906849014,0,1,0,0.0011191997906849014,,,Brazil,,7,4,LA,0.09269230769230771,,,Iraq (Mesopotamia),,6,2,AS,0.12333333333333334
140-651,140,651,0.5640676826726116,0.0001563890559669211|6.062061243775514e-9,0,1,0,0.0001563890559669211,,,Brazil,,7,4,LA,0.09269230769230771,,,Egypt Arab Republic (Egypt),,6,4,AF,0.17340425531914894
140-670,140,670,0.9078663331127953,0.00009764768251473594|0.0020377012664826964,0,1,0,0.0020377012664826964,,,Brazil,,7,4,LA,0.09269230769230771,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,AS,0.4176744186046512
140-690,140,690,0.5616095312335809,0.000047902407948314096|0.00020265470737941484,0,1,0,0.00020265470737941484,,,Brazil,,7,4,LA,0.09269230769230771,,,Kuwait,,1,4,ME,0.5275675675675678
140-694,140,694,1.1361981523792082,0.000009171898661832353|0.00012270824369650372,0,1,0,0.00012270824369650372,,,Brazil,,7,4,LA,0.09269230769230771,,,Qatar,,3,4,AF,0.4257142857142857
140-696,140,696,0.13824564890553653,0.000012439349672227407|0.0001837410762988358,0,1,0,0.0001837410762988358,,,Brazil,,7,4,LA,0.09269230769230771,,,United Arab Emirates (Trucial Oman),,3,1,AS,0.42567567567567566
140-70,70,140,1.1362297556124494,0.00039006939279197987|0.0004536240428717212,0.05,0.95,0.19,0.0004536240428717212,,,Mexico,,4,4,LA,0.1208695652173913,,,Brazil,,7,4,LA,0.09269230769230771
140-710,140,710,0.2487521293559478,0.00006305756105775291|0.000206776909025183,0,1,0,0.000206776909025183,,,Brazil,,7,4,LA,0.09269230769230771,,,People's Republic of China (China),,1,9,WE,0.06365079365079365
140-750,140,750,0.48739315216114343,0.00018816638100679241|6.54702614327756e-7,0,1,0,0.00018816638100679241,,,Brazil,,7,4,LA,0.09269230769230771,,,India,,3,2,AS,0.4264615384615385
140-91,91,140,0.20491320501700416,0.000007989796719296123|3.188644214225916e-7,0.05,0.95,0.19,0.000007989796719296123,,,Honduras,,4,8,LA,0.065,,,Brazil,,7,4,LA,0.09269230769230771
140-93,93,140,0.729436776609135,0.000012366604937302052,0.05,0.95,0.19,0.000012366604937302052,,,Nicaragua,,4,8,LA,0.12349999999999998,,,Brazil,,7,4,LA,0.09269230769230771
