key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
713-850,713,850,0.5320310043207099,0.00001198591796919887,1,0,0,0.00001198591796919887,,,Republic of China (Taiwan) (Formosa),,7,3,AS,0,,,Indonesia (Dutch East Indies),,7,3,LA,0
210-850,210,850,2.6829713753639433,0.0027809343009052288|0.010124537033621879,1,0,0,0.010124537033621879,,,Netherlands,,7,1,AS,0,,,Indonesia (Dutch East Indies),,7,3,LA,0
200-850,200,850,0.23038856806284894,0.0014659258314776659|0.00048439130881308066,0,1,0,0.0014659258314776659,,,United Kingdom,,0,4,AF,0.22066666666666673,,,Indonesia (Dutch East Indies),,7,3,LA,0
710-850,710,850,0.4569267795315137,0.00017672436497329715|0.0002378684947698949,1,0,0,0.0002378684947698949,,,People's Republic of China (China),,7,3,AS,0,,,Indonesia (Dutch East Indies),,7,3,LA,0
720-850,720,850,0.4430045144198148,0.0001426468685316907,1,0,0,0.0001426468685316907,,,Hong Kong,,7,3,AS,0,,,Indonesia (Dutch East Indies),,7,3,LA,0
750-850,750,850,1.1832577473576513,0.0004354644573375167|0.0016665299390964845,0,1,0,0.0016665299390964845,,,India,,5,3,AS,0.03,,,Indonesia (Dutch East Indies),,7,3,LA,0
827-850,827,850,2.807063023158131,0.0015633147215891557|0.000055481044138277797,1,0,0,0.0015633147215891557,,,Straits Settlements,,7,3,AS,0,,,Indonesia (Dutch East Indies),,7,3,LA,0
800-850,800,850,1.5003194562384579,0.00008010126129869734|0.000048141974321515495,1,0,0,0.00008010126129869734,,,Thailand (Siam),,7,6,WE,0,,,Indonesia (Dutch East Indies),,7,3,LA,0
800-8151,800,8151,5.546075805716681,0.000015058881021535273,1,0,0,0.000015058881021535273,,,Thailand (Siam),,7,6,WE,0,,,Cochin China,,7,3,AS,0
800-811,800,811,6.432122764018638,0.0000014826656284548373,1,0,0,0.0000014826656284548373,,,Thailand (Siam),,7,6,WE,0,,,Cambodia (Kampuchea),,7,3,AS,0
720-800,720,800,2.664762493240402,0.0002595200753035166,1,0,0,0.0002595200753035166,,,Hong Kong,,7,3,AS,0,,,Thailand (Siam),,7,6,WE,0
2-3,2,3,1.9191148033564358,0.0009622585146908044,1,0,0,0.0009622585146908044,,,United States of America,,3,3,AS,0.018518518518518517,,,Alaska,,3,3,NAM,0
2-4,2,4,1.7662436973728555,0.0014501588676301658,0,1,0,0.0014501588676301658,,,United States of America,,3,3,AS,0.018518518518518517,,,Hawaii (Sandwich Is.),,7,3,AS,0
155-4,4,155,0.8659024846980934,0.000033855477969795396,0,1,0,0.000033855477969795396,,,Hawaii (Sandwich Is.),,7,3,AS,0,,,Chile,,0,3,AS,0.2814285714285715
210-430,210,430,0.5755570799775372,0.00005185616552107009,0,1,0,0.00005185616552107009,,,Netherlands,,7,1,AS,0,,,French West Africa,,0,4,AF,0.1111111111111111
220-430,220,430,2.147240660075655,0.0006121551049493702|0.0008278667894246132,0,1,0,0.0008278667894246132,,,France,,8,4,WE,0.07490566037735849,,,French West Africa,,0,4,AF,0.1111111111111111
402-430,402,430,0.3358389091534422,3.709432568428137e-7,0,1,0,3.709432568428137e-7,,,Cape Verde,,6,1,AS,0,,,French West Africa,,0,4,AF,0.1111111111111111
404-430,404,430,2.046079649607205,5.856166055084242e-7,0,1,0,5.856166055084242e-7,,,Guinea-Bissau (Portuguese Guinea),,6,1,AS,0,,,French West Africa,,0,4,AF,0.1111111111111111
430-450,430,450,0.5418143329687302,1.0463681454648494e-7,1,0,0,1.0463681454648494e-7,,,French West Africa,,0,4,AF,0.1111111111111111,,,Liberia,,0,4,AF,0.16666666666666666
430-451,430,451,3.386487382781502,0.000003403718291976455|0.0000044389758475046355,1,0,0,0.0000044389758475046355,,,French West Africa,,0,4,AF,0.1111111111111111,,,Sierra Leone,,0,1,WE,0.1
1055-2,2,1055,1.4370814777347398,0.00006629133786975507|0.0000574347508505486,1,0,0,0.00006629133786975507,,,United States of America,,3,3,AS,0.018518518518518517,,,Windward Is.,,3,3,AS,0.058823529411764705
1055-5,5,1055,3.4740926577029105,1.6162841694288393e-7,1,0,0,1.6162841694288393e-7,,,Virgin Islands (Danish West Indies),,3,4,WE,0,,,Windward Is.,,3,3,AS,0.058823529411764705
1055-20,20,1055,1.60544566317872,0.0000086729891585856|0.00002614339644051148,1,0,0,0.00002614339644051148,,,Canada (Province of Canada),,3,3,AS,0,,,Windward Is.,,3,3,AS,0.058823529411764705
1055-21,21,1055,3.7751622612973907,0.0000041414040530886505|0.0000012867572676444252,1,0,0,0.0000041414040530886505,,,Newfoundland and Labrador (Newfoundland),,3,3,AS,0,,,Windward Is.,,3,3,AS,0.058823529411764705
1055-30,30,1055,3.009299816620419,1.2772360534279623e-7|9.776661427148583e-8,1,0,0,1.2772360534279623e-7,,,Bermuda,,3,3,AS,0,,,Windward Is.,,3,3,AS,0.058823529411764705
1055-51,51,1055,1.3961170070190108,4.2590016763397864e-7|5.27150152960268e-8,1,0,0,4.2590016763397864e-7,,,Jamaica,,3,3,AS,0,,,Windward Is.,,3,3,AS,0.058823529411764705
1055-53,53,1055,4.780953361831234,0.000006557562123036144|0.0000018403810406212,1,0,0,0.000006557562123036144,,,Barbados,,3,3,AS,0.05555555555555555,,,Windward Is.,,3,3,AS,0.058823529411764705
1055-68,68,1055,1.8741138041965966,6.295612619714919e-7,0,1,0,6.295612619714919e-7,,,Netherlands Antilles,,7,3,LA,0,,,Windward Is.,,3,3,AS,0.058823529411764705
1055-95,95,1055,4.811436152570299,6.177178003851599e-8|0.000010446397568618809,1,0,0,0.000010446397568618809,,,Panama,,3,3,AS,0.06666666666666667,,,Windward Is.,,3,3,AS,0.058823529411764705
101-1055,101,1055,0.10915382852345648,2.405848275184307e-7,1,0,0,2.405848275184307e-7,,,Venezuela,,3,3,AS,0,,,Windward Is.,,3,3,AS,0.058823529411764705
1055-200,200,1055,0.8900059927178969,0.00005292053418826021|0.00004549096817783825,0,1,0,0.00005292053418826021,,,United Kingdom,,0,4,AF,0.22066666666666673,,,Windward Is.,,3,3,AS,0.058823529411764705
1055-300,300,1055,0.25795648598408105,3.7388182654891254e-8|0.000006811383760562829,0,1,0,0.000006811383760562829,,,Austria-Hungary (Austrian Empire),,2,2,WE,0.03310344827586207,,,Windward Is.,,3,3,AS,0.058823529411764705
1055-66,66,1055,0.30657065370559666,4.4341370015901666e-8,0.5,0.5,1,4.4341370015901666e-8,,,Martinique,,8,4,LA,0.8571428571428571,,,Windward Is.,,3,3,AS,0.058823529411764705
1055-110,110,1055,2.8556491460944864,8.38331300522717e-7|0.0000010817028248849904,1,0,0,0.0000010817028248849904,,,Guyana (British Guiana),,3,3,AS,0,,,Windward Is.,,3,3,AS,0.058823529411764705
200-480,200,480,0.3704024731881512,0.0000392881480371936,0,1,0,0.0000392881480371936,,,United Kingdom,,0,4,AF,0.22066666666666673,,,French Equatorial Africa,,6,2,AF,0
211-480,211,480,1.3766046934261622,0.000024015542562805444,1,0,0,0.000024015542562805444,,,Belgium,,6,2,ME,0,,,French Equatorial Africa,,6,2,AF,0
220-480,220,480,2.5708225328725733,0.00008037456827121162|0.00005706156569821065,0,1,0,0.00008037456827121162,,,France,,8,4,WE,0.07490566037735849,,,French Equatorial Africa,,6,2,AF,0
235-480,235,480,0.34764815024754075,9.860237495593603e-7,1,0,0,9.860237495593603e-7,,,Portugal,,6,1,WE,0.043478260869565216,,,French Equatorial Africa,,6,2,AF,0
470-480,470,480,6.070204919100906,0.000014936433835917715,1,0,0,0.000014936433835917715,,,Kamerun,,6,2,ME,0,,,French Equatorial Africa,,6,2,AF,0
53-95,53,95,5.181825052269636,8.97780833191364e-7|0.000033502133906152434,1,0,0,0.000033502133906152434,,,Barbados,,3,3,AS,0.05555555555555555,,,Panama,,3,3,AS,0.06666666666666667
950-990,950,990,2.8880607556823903,1.4258598850995795e-7,1,0,0,1.4258598850995795e-7,,,Fiji,,4,3,AS,0,,,Samoa (Western Samoa) (German Samoa),,4,2,ME,0
220-5,5,220,0.6038736990322489,0.0000045994204196257126,0,1,0,0.0000045994204196257126,,,Virgin Islands (Danish West Indies),,3,4,WE,0,,,France,,8,4,WE,0.07490566037735849
230-6067,230,6067,4.484959307294736,0.000006324972351197883,1,0,0,0.000006324972351197883,,,Spain,,1,3,AS,0.04588235294117648,,,Captaincy-general of north Africa,,1,5,LA,0
404-451,404,451,0.41075714899011595,3.553038475899604e-8,0,1,0,3.553038475899604e-8,,,Guinea-Bissau (Portuguese Guinea),,6,1,AS,0,,,Sierra Leone,,0,1,WE,0.1
451-480,451,480,0.12016296821176041,2.508027159458544e-8,0,1,0,2.508027159458544e-8,,,Sierra Leone,,0,1,WE,0.1,,,French Equatorial Africa,,6,2,AF,0
411-451,411,451,7.548154523999088,3.1582564230218703e-8,1,0,0,3.1582564230218703e-8,,,Equatorial Guinea (Spanish Guinea),,0,4,AF,0,,,Sierra Leone,,0,1,WE,0.1
810-827,810,827,2.083600313530495,0.0009474806064428967,1,0,0,0.0009474806064428967,,,French Indochina,,7,3,AS,0,,,Straits Settlements,,7,3,AS,0
551-560,551,560,4.327477243217911,0.000014608097080161084|0.0000014178648402514063,0.8,0.19999999999999996,0.6399999999999999,0.000014608097080161084,,,Zambia (Northern Rhodesia),,6,1,AF,0.728,,,South Africa,,8,3,AS,0.43624999999999997
101-68,68,101,0.2134251128031371,6.999297727957909e-7,0,1,0,6.999297727957909e-7,,,Netherlands Antilles,,7,3,LA,0,,,Venezuela,,3,3,AS,0
521-531,521,531,2.073639237098063,3.669150844393055e-8,1,0,0,3.669150844393055e-8,,,Somaliland Republic (British Somaliland),,5,3,AF,0,,,Eritrea,,5,3,AS,0
5-51,5,51,3.827992483204149,9.960118969368236e-7,1,0,0,9.960118969368236e-7,,,Virgin Islands (Danish West Indies),,3,4,WE,0,,,Jamaica,,3,3,AS,0
51-52,51,52,1.739820210413858,4.7606071082314955e-8|0.0000024467198288940015,1,0,0,0.0000024467198288940015,,,Jamaica,,3,3,AS,0,,,Trinidad and Tobago,,3,3,AS,0
511-750,511,750,2.7076183937865586,0.00010439709496193587|0.000054651769602497564,1,0,0,0.00010439709496193587,,,Zanzibar,,5,3,AF,0,,,India,,5,3,AS,0.03
1063-52,52,1063,2.3838623256819704,6.927263904319293e-7|1.3167142587157355e-7,1,0,0,6.927263904319293e-7,,,Trinidad and Tobago,,3,3,AS,0,,,Leeward Is.,,3,3,AS,0
31-80,31,80,1.0841777002977593,8.466526869314144e-9,1,0,0,8.466526869314144e-9,,,Bahamas,,3,3,AS,0,,,Belize (British Honduras),,3,3,AS,0
5-80,5,80,1.6492381035451404,2.5544721068559242e-8,1,0,0,2.5544721068559242e-8,,,Virgin Islands (Danish West Indies),,3,4,WE,0,,,Belize (British Honduras),,3,3,AS,0
625-681,625,681,6.602545532650979,0.0000017779125863717232|5.875285845768626e-8,1,0,0,0.0000017779125863717232,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,WE,0,,,Aden,,5,3,AS,0.041739130434782605
531-681,531,681,5.150749100011865,0.000012603300925753157,1,0,0,0.000012603300925753157,,,Eritrea,,5,3,AS,0,,,Aden,,5,3,AS,0.041739130434782605
522-681,522,681,6.606704592036689,0.00010686866283768747,1,0,0,0.00010686866283768747,,,Djibouti (Afar and Issas) (French Somaliland),,5,3,AF,0,,,Aden,,5,3,AS,0.041739130434782605
530-681,530,681,4.278121046134175,0.000006017871834278584,1,0,0,0.000006017871834278584,,,Ethiopia (Abyssinia),,5,3,AF,0,,,Aden,,5,3,AS,0.041739130434782605
511-681,511,681,4.207957158765352,0.000008002232211831663,1,0,0,0.000008002232211831663,,,Zanzibar,,5,3,AF,0,,,Aden,,5,3,AS,0.041739130434782605
670-681,670,681,7.083541941441649,0.0000018589590195801521,1,0,0,0.0000018589590195801521,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,1,ME,0,,,Aden,,5,3,AS,0.041739130434782605
640-681,640,681,2.5027839895452177,0.0000780939279023774,0,1,0,0.0000780939279023774,,,Turkey (Ottoman Empire),,2,3,AS,0.10105263157894737,,,Aden,,5,3,AS,0.041739130434782605
780-850,780,850,0.01793258108124174,0.00005067019961642011,0,1,0,0.00005067019961642011,,,Sri Lanka (Ceylon),,5,3,AS,0.05052631578947368,,,Indonesia (Dutch East Indies),,7,3,LA,0
230-602,230,602,1.95840299048986,0.000025312698706070805,1,0,0,0.000025312698706070805,,,Spain,,1,3,AS,0.04588235294117648,,,Spanish Morocco,,1,4,AF,0
552-560,552,560,3.754951738700206,0.00012605855397860013|0.000025934261356276898,1,0,0,0.00012605855397860013,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,8,1,AF,0.734,,,South Africa,,8,3,AS,0.43624999999999997
230-452,230,452,0.13857246099684192,0.00001993556477137761,0,1,0,0.00001993556477137761,,,Spain,,1,3,AS,0.04588235294117648,,,Ghana (Gold Coast),,0,3,AS,0.09090909090909091
430-452,430,452,1.600356562917099,0.000007078442208097766,1,0,0,0.000007078442208097766,,,French West Africa,,0,4,AF,0.1111111111111111,,,Ghana (Gold Coast),,0,3,AS,0.09090909090909091
411-452,411,452,5.442470000326071,1.1146787375371307e-8,1,0,0,1.1146787375371307e-8,,,Equatorial Guinea (Spanish Guinea),,0,4,AF,0,,,Ghana (Gold Coast),,0,3,AS,0.09090909090909091
955-990,955,990,6.166732919942344,3.404414644227986e-7,1,0,0,3.404414644227986e-7,,,Tonga (Haʻapai),,4,3,AS,0,,,Samoa (Western Samoa) (German Samoa),,4,2,ME,0
5-95,5,95,5.379974093519975,0.0000037193341994986493,1,0,0,0.0000037193341994986493,,,Virgin Islands (Danish West Indies),,3,4,WE,0,,,Panama,,3,3,AS,0.06666666666666667
640-713,640,713,1.2528066998702097,0.000010354698363923286,0,1,0,0.000010354698363923286,,,Turkey (Ottoman Empire),,2,3,AS,0.10105263157894737,,,Republic of China (Taiwan) (Formosa),,7,3,AS,0
1055-52,52,1055,1.7572894570524988,2.7797301017332195e-7|5.86599685628915e-7,1,0,0,5.86599685628915e-7,,,Trinidad and Tobago,,3,3,AS,0,,,Windward Is.,,3,3,AS,0.058823529411764705
480-490,480,490,4.384472694534924,0.000009340033847293094,1,0,0,0.000009340033847293094,,,French Equatorial Africa,,6,2,AF,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,2,ME,0.09090909090909091
827-8401,827,8401,4.396116495049861,0.00005104015583547217,1,0,0,0.00005104015583547217,,,Straits Settlements,,7,3,AS,0,,,Sulu Sultanate,,7,3,AS,0
231-651,231,651,3.54164297325025,0.000006346140744180209,1,0,0,0.000006346140744180209,,,Gibraltar,,2,3,AS,0,,,Egypt Arab Republic (Egypt),,2,3,AS,0.048
338-651,338,651,4.349551717305461,0.00004252615827764638|0.0000015821471330917648,1,0,0,0.00004252615827764638,,,Malta,,2,4,AF,0.05647058823529411,,,Egypt Arab Republic (Egypt),,2,3,AS,0.048
110-31,31,110,2.907650324708235,1.3399367324144257e-7,1,0,0,1.3399367324144257e-7,,,Bahamas,,3,3,AS,0,,,Guyana (British Guiana),,3,3,AS,0
110-860,110,860,0.29152073725354455,2.322247369869022e-10,0,1,0,2.322247369869022e-10,,,Guyana (British Guiana),,3,3,AS,0,,,East Timor (Portuguese Timor),,6,1,AS,0
110-403,110,403,1.9500409348652186,6.432625214537191e-8,0,1,0,6.432625214537191e-8,,,Guyana (British Guiana),,3,3,AS,0,,,Sao Tome-Principe,,6,1,AS,0
110-541,110,541,0.09926629240306722,1.158801437564642e-7,0,1,0,1.158801437564642e-7,,,Guyana (British Guiana),,3,3,AS,0,,,Mozambique (Portuguese East Africa),,6,1,AS,0.17523809523809522
110-540,110,540,2.1177522978767604,4.1057333499284313e-7,0,1,0,4.1057333499284313e-7,,,Guyana (British Guiana),,3,3,AS,0,,,Angola,,6,1,AS,0
120-850,120,850,0.10647891672229622,0.000002053563349175176,0,1,0,0.000002053563349175176,,,French Guiana,,3,3,AS,0,,,Indonesia (Dutch East Indies),,7,3,LA,0
11-200,11,200,1.690767895590282,0.0002682439548172557,0.95,0.050000000000000044,0.19000000000000017,0.0002682439548172557,,,Faeroe Is.,,0,3,WE,0.0633333333333334,,,United Kingdom,,0,4,AF,0.22066666666666673
200-985,200,985,1.7849504524889643,2.2920581540607248e-7,0.6,0.4,0.96,2.2920581540607248e-7,,,United Kingdom,,0,4,AF,0.22066666666666673,,,Guam,,0,3,WE,0.96
20-52,20,52,1.7471022917806356,0.00005752671184639541|0.000057412689500534845,1,0,0,0.00005752671184639541,,,Canada (Province of Canada),,3,3,AS,0,,,Trinidad and Tobago,,3,3,AS,0
20-625,20,625,1.697908248322263,5.055532524204861e-7,0,1,0,5.055532524204861e-7,,,Canada (Province of Canada),,3,3,AS,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,WE,0
1163-210,210,1163,0.33892851938037827,0.00003039589582421563,0,1,0,0.00003039589582421563,,,Netherlands,,7,1,AS,0,,,Falkland Is.,,1,3,AS,0.18909090909090914
211-404,211,404,2.8668008902303166,2.6427175069109473e-7|0.00001318339831874644,1,0,0,0.00001318339831874644,,,Belgium,,6,2,ME,0,,,Guinea-Bissau (Portuguese Guinea),,6,1,AS,0
211-402,211,402,1.2389248317874932,0.0000010080875832601425|0.0000014309688293132915,1,0,0,0.0000014309688293132915,,,Belgium,,6,2,ME,0,,,Cape Verde,,6,1,AS,0
21-31,21,31,2.3998583808503904,1.5930616957301492e-7,1,0,0,1.5930616957301492e-7,,,Newfoundland and Labrador (Newfoundland),,3,3,AS,0,,,Bahamas,,3,3,AS,0
1063-21,21,1063,2.330496854628237,2.8865534807471943e-7,1,0,0,2.8865534807471943e-7,,,Newfoundland and Labrador (Newfoundland),,3,3,AS,0,,,Leeward Is.,,3,3,AS,0
21-30,21,30,3.053687734174981,6.606793767277367e-7,1,0,0,6.606793767277367e-7,,,Newfoundland and Labrador (Newfoundland),,3,3,AS,0,,,Bermuda,,3,3,AS,0
21-52,21,52,2.0116213335043205,0.000002831283993344312|0.0000021378609287014217,1,0,0,0.000002831283993344312,,,Newfoundland and Labrador (Newfoundland),,3,3,AS,0,,,Trinidad and Tobago,,3,3,AS,0
1163-220,220,1163,0.35028597007029905,0.000031523811371761014,0,1,0,0.000031523811371761014,,,France,,8,4,WE,0.07490566037735849,,,Falkland Is.,,1,3,AS,0.18909090909090914
220-41,41,220,2.041546944805401,0.00020075085393359338,1,0,0,0.00020075085393359338,,,Haiti,,8,6,WE,0.16666666666666666,,,France,,8,4,WE,0.07490566037735849
1163-225,225,1163,0.23632986475308435,0.000006439591956646798,0,1,0,0.000006439591956646798,,,Switzerland,,2,6,WE,0,,,Falkland Is.,,1,3,AS,0.18909090909090914
1163-230,230,1163,0.9479230406168342,0.00000845460599948215,0.95,0.050000000000000044,0.19000000000000017,0.00000845460599948215,,,Spain,,1,3,AS,0.04588235294117648,,,Falkland Is.,,1,3,AS,0.18909090909090914
230-403,230,403,0.543668929570869,4.6607504713271273e-7,0,1,0,4.6607504713271273e-7,,,Spain,,1,3,AS,0.04588235294117648,,,Sao Tome-Principe,,6,1,AS,0
230-540,230,540,0.7098942843752156,0.000002970386610799466,0,1,0,0.000002970386610799466,,,Spain,,1,3,AS,0.04588235294117648,,,Angola,,6,1,AS,0
235-721,235,721,0.8819473421845246,0.000002148775491339806,1,0,0,0.000002148775491339806,,,Portugal,,6,1,WE,0.043478260869565216,,,Macao,,6,1,AS,0
1163-255,255,1163,0.880589768401176,0.00008502142403143368,0,1,0,0.00008502142403143368,,,Germany (Zollverein),,0,2,ME,0.14454545454545456,,,Falkland Is.,,1,3,AS,0.18909090909090914
255-404,255,404,1.7624545656943202,0.00004274839403402293,0,1,0,0.00004274839403402293,,,Germany (Zollverein),,0,2,ME,0.14454545454545456,,,Guinea-Bissau (Portuguese Guinea),,6,1,AS,0
255-402,255,402,1.8470102690037293,0.00016296115470845177,0,1,0,0.00016296115470845177,,,Germany (Zollverein),,0,2,ME,0.14454545454545456,,,Cape Verde,,6,1,AS,0
2-341,2,341,1.3962630850842046,0.000012401497629311539,0,1,0,0.000012401497629311539,,,United States of America,,3,3,AS,0.018518518518518517,,,Montenegro,,2,4,WE,0
2-540,2,540,0.051814582523978976,0.000011410594676588426,0,1,0,0.000011410594676588426,,,United States of America,,3,3,AS,0.018518518518518517,,,Angola,,6,1,AS,0
300-31,31,300,0.31014584131635203,8.439046942104026e-7,0,1,0,8.439046942104026e-7,,,Bahamas,,3,3,AS,0,,,Austria-Hungary (Austrian Empire),,2,2,WE,0.03310344827586207
1063-300,300,1063,0.2405354498211333,0.0000015287354435847771,0,1,0,0.0000015287354435847771,,,Austria-Hungary (Austrian Empire),,2,2,WE,0.03310344827586207,,,Leeward Is.,,3,3,AS,0
30-300,30,300,0.9632427282041647,0.000003497304539022747,0,1,0,0.000003497304539022747,,,Bermuda,,3,3,AS,0,,,Austria-Hungary (Austrian Empire),,2,2,WE,0.03310344827586207
300-91,91,300,1.0727469094205118,0.00001832438954616248,0,1,0,0.00001832438954616248,,,Honduras,,3,2,WE,0,,,Austria-Hungary (Austrian Empire),,2,2,WE,0.03310344827586207
300-93,93,300,1.8544123346962278,0.000029682965881665842,1,0,0,0.000029682965881665842,,,Nicaragua,,2,2,WE,0,,,Austria-Hungary (Austrian Empire),,2,2,WE,0.03310344827586207
30-31,30,31,3.17387631758463,1.2075686323318916e-8|9.265767005777398e-8,1,0,0,9.265767005777398e-8,,,Bermuda,,3,3,AS,0,,,Bahamas,,3,3,AS,0
30-52,30,52,2.462595335498486,2.1504010644987144e-7|3.0119548387201216e-7,1,0,0,3.0119548387201216e-7,,,Bermuda,,3,3,AS,0,,,Trinidad and Tobago,,3,3,AS,0
1063-31,31,1063,2.4488145754122725,4.0407104235720983e-8,1,0,0,4.0407104235720983e-8,,,Bahamas,,3,3,AS,0,,,Leeward Is.,,3,3,AS,0
1055-31,31,1055,2.4684662540224345,1.8043862063882303e-7,1,0,0,1.8043862063882303e-7,,,Bahamas,,3,3,AS,0,,,Windward Is.,,3,3,AS,0.058823529411764705
31-52,31,52,2.1318802181548158,3.971043002476028e-7|7.268634267690039e-8,1,0,0,3.971043002476028e-7,,,Bahamas,,3,3,AS,0,,,Trinidad and Tobago,,3,3,AS,0
31-53,31,53,3.6350355687716065,5.789362693083472e-7|2.2804469172113796e-7,1,0,0,5.789362693083472e-7,,,Bahamas,,3,3,AS,0,,,Barbados,,3,3,AS,0.05555555555555555
325-41,41,325,0.5527302033432808,0.000019396571156831007,0,1,0,0.000019396571156831007,,,Haiti,,8,6,WE,0.16666666666666666,,,Italy,,2,6,WE,0.021818181818181816
325-403,325,403,0.4357306082573877,0.0000012143031497045117,0,1,0,0.0000012143031497045117,,,Italy,,2,6,WE,0.021818181818181816,,,Sao Tome-Principe,,6,1,AS,0
325-540,325,540,0.6017629838961567,0.000007737496011666596,0,1,0,0.000007737496011666596,,,Italy,,2,6,WE,0.021818181818181816,,,Angola,,6,1,AS,0
338-625,338,625,5.504025271863202,4.0801886288598717e-7,0,1,0,4.0801886288598717e-7,,,Malta,,2,4,AF,0.05647058823529411,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,WE,0
402-490,402,490,1.4137873955011653,3.274368791515321e-8,1,0,0,3.274368791515321e-8,,,Cape Verde,,6,1,AS,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,2,ME,0.09090909090909091
402-860,402,860,4.363787428713094,4.644494739738044e-10|1.3933484219214132e-8,1,0,0,1.3933484219214132e-8,,,Cape Verde,,6,1,AS,0,,,East Timor (Portuguese Timor),,6,1,AS,0
402-721,402,721,0.9233296843821985,7.663416320567772e-9,1,0,0,7.663416320567772e-9,,,Cape Verde,,6,1,AS,0,,,Macao,,6,1,AS,0
402-404,402,404,3.084778591027518,1.7184630537030763e-8|3.6923733180917454e-8,1,0,0,3.6923733180917454e-8,,,Cape Verde,,6,1,AS,0,,,Guinea-Bissau (Portuguese Guinea),,6,1,AS,0
402-752,402,752,3.671008874593888,6.107510582755529e-8|1.1843461586332012e-8,1,0,0,6.107510582755529e-8,,,Cape Verde,,6,1,AS,0,,,Portuguese India,,6,1,AS,0
402-403,402,403,5.738229161376285,9.683771532353822e-8|0.000001360836958743247,1,0,0,0.000001360836958743247,,,Cape Verde,,6,1,AS,0,,,Sao Tome-Principe,,6,1,AS,0
402-541,402,541,4.72278921976632,1.7440077747716356e-7|0.000003042376279265406,1,0,0,0.000003042376279265406,,,Cape Verde,,6,1,AS,0,,,Mozambique (Portuguese East Africa),,6,1,AS,0.17523809523809522
402-540,402,540,5.904972956821795,6.17485575648173e-7|9.637326584956442e-8,1,0,0,6.17485575648173e-7,,,Cape Verde,,6,1,AS,0,,,Angola,,6,1,AS,0
403-490,403,490,0.02647549165130934,4.0639328972707884e-8,1,0,0,4.0639328972707884e-8,,,Sao Tome-Principe,,6,1,AS,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,2,ME,0.09090909090909091
403-860,403,860,6.495842879488942,1.3469034745240328e-8|2.0435776854847395e-8,1,0,0,2.0435776854847395e-8,,,Sao Tome-Principe,,6,1,AS,0,,,East Timor (Portuguese Timor),,6,1,AS,0
403-721,403,721,2.352902973782742,1.5907394483602802e-7,1,0,0,1.5907394483602802e-7,,,Sao Tome-Principe,,6,1,AS,0,,,Macao,,6,1,AS,0
403-404,403,404,4.56773349636985,3.569294207488687e-7|5.4340588454935114e-8,1,0,0,3.569294207488687e-7,,,Sao Tome-Principe,,6,1,AS,0,,,Guinea-Bissau (Portuguese Guinea),,6,1,AS,0
403-752,403,752,5.097786218792279,0.0000012642314681566957|1.7416855274017666e-8,1,0,0,0.0000012642314681566957,,,Sao Tome-Principe,,6,1,AS,0,,,Portuguese India,,6,1,AS,0
403-541,403,541,7.28717104516855,0.0000036029667943517877|0.000004477060704370488,1,0,0,0.000004477060704370488,,,Sao Tome-Principe,,6,1,AS,0,,,Mozambique (Portuguese East Africa),,6,1,AS,0.17523809523809522
403-540,403,540,7.330072140628669,0.000012760284847956303|1.4188931429899724e-7,1,0,0,0.000012760284847956303,,,Sao Tome-Principe,,6,1,AS,0,,,Angola,,6,1,AS,0
404-490,404,490,3.0424164900072896,3.0189215808297286e-7,1,0,0,3.0189215808297286e-7,,,Guinea-Bissau (Portuguese Guinea),,6,1,AS,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,2,ME,0.09090909090909091
404-860,404,860,3.80212682435881,2.322247369869022e-10|3.483371054803533e-9,1,0,0,3.483371054803533e-9,,,Guinea-Bissau (Portuguese Guinea),,6,1,AS,0,,,East Timor (Portuguese Timor),,6,1,AS,0
404-752,404,752,2.503336557614903,3.4369261074061526e-8|3.018921580829729e-9,1,0,0,3.4369261074061526e-8,,,Guinea-Bissau (Portuguese Guinea),,6,1,AS,0,,,Portuguese India,,6,1,AS,0
404-541,404,541,4.638033186919092,9.799883900847273e-8|7.97924196286996e-7,1,0,0,7.97924196286996e-7,,,Guinea-Bissau (Portuguese Guinea),,6,1,AS,0,,,Mozambique (Portuguese East Africa),,6,1,AS,0.17523809523809522
