key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
630-681,630,681,0.2705867316590797,0.0000018970798688590513,1,0,0,0.0000018970798688590513,,,Iran (Persia),,1,,,0,,,Aden,,1,,,0
20-561,20,561,0.02907042391560629,0.00006755594959864304,0,1,0,0.00006755594959864304,,,Canada (Province of Canada),,4,,,0.12411764705882353,,,Cape Colony (Cape of Good Hope),,6,,,0.06375
561-565,565,561,4.343174483872735,0.00000951658163003609|0.0001025922146282926,1,0,0,0.0001025922146282926,,,Namibia (South West Africa) (German South West Africa),,6,,,0,,,Cape Colony (Cape of Good Hope),,6,,,0.06375
140-561,140,561,0.1710510846573407,0.00010176638175475411,0,1,0,0.00010176638175475411,,,Brazil,,0,,,0.3021428571428571,,,Cape Colony (Cape of Good Hope),,6,,,0.06375
155-561,155,561,0.05353386931414808,0.00003507125222610805,0,1,0,0.00003507125222610805,,,Chile,,0,,,0.35764705882352943,,,Cape Colony (Cape of Good Hope),,6,,,0.06375
11-390,11,390,0.26343704380868005,0.000010175478212491751,0.6,0.4,0.96,0.000010175478212491751,,,Faeroe Is.,,3,,,0.64,,,Denmark,,3,,,0.22714285714285712
10-390,10,390,4.251672259757033,0.00002246219510172499,1,0,0,0.00002246219510172499,,,Greenland,,3,,,0,,,Denmark,,3,,,0.22714285714285712
390-5,5,390,0.5647421658761351,6.922094022103232e-7,0,1,0,6.922094022103232e-7,,,Virgin Islands (Danish West Indies),,4,,,0.12777777777777777,,,Denmark,,3,,,0.22714285714285712
380-390,380,390,2.1020119768326984,0.0010084452676101094|0.0006869252072642834,1,0,0,0.0010084452676101094,,,Sweden,,3,,,0.41538461538461535,,,Denmark,,3,,,0.22714285714285712
365-390,365,390,0.5692475608367635,0.0014406262078801248|0.0002669979389584872,0,1,0,0.0014406262078801248,,,Russia (USSR),,1,,,0,,,Denmark,,3,,,0.22714285714285712
200-390,200,390,1.1399399210923895,0.0019641787892419028|0.005280758201892891,0.6,0.4,0.96,0.005280758201892891,,,United Kingdom,,3,,,0.30387096774193567,,,Denmark,,3,,,0.22714285714285712
355-360,355,360,1.3488049558338018,0.000010478696882803293|0.00006311187824764437,1,0,0,0.00006311187824764437,,,Bulgaria,,2,,,0.025714285714285717,,,Romania,,2,,,0
350-360,350,360,0.4208181954834476,0.000017194680890599242|0.000020033371605279174,1,0,0,0.000020033371605279174,,,Greece,,2,,,0.025714285714285717,,,Romania,,2,,,0
20-31,20,31,2.391987885745409,0.0000030760222479291873|0.000006380714591291161,1,0,0,0.000006380714591291161,,,Canada (Province of Canada),,4,,,0.12411764705882353,,,Bahamas,,4,,,0.07384615384615384
2-31,2,31,1.6453184246682957,0.00007220022033852793|0.000009647925197247485,0.6,0.4,0.96,0.00007220022033852793,,,United States of America,,0,,,0.5798113207547171,,,Bahamas,,4,,,0.07384615384615384
31-5,5,31,0.7483815965999926,7.559341997778055e-9,1,0,0,7.559341997778055e-9,,,Virgin Islands (Danish West Indies),,4,,,0.12777777777777777,,,Bahamas,,4,,,0.07384615384615384
31-41,41,31,0.6810961944796807,6.425440698111348e-8,1,0,0,6.425440698111348e-8,,,Haiti,,4,,,0.16,,,Bahamas,,4,,,0.07384615384615384
810-850,850,810,3.1077325200848454,0.000020587342034983694|0.00035186937156324045,1,0,0,0.00035186937156324045,,,Indonesia (Dutch East Indies),,5,,,0.06999999999999999,,,French Indochina,,5,,,0
720-810,720,810,3.346842799024946,0.000658169949915016,1,0,0,0.000658169949915016,,,Hong Kong,,5,,,0,,,French Indochina,,5,,,0
325-94,325,94,0.21027208059454705,0.000011020610914370928,0,1,0,0.000011020610914370928,,,Italy,,2,,,0.009230769230769232,,,Costa Rica,,0,,,0.42666666666666664
93-94,93,94,0.4157276440194501,1.6457913389356362e-8|1.2598903329630093e-7,1,0,0,1.2598903329630093e-7,,,Nicaragua,,0,,,0.3425,,,Costa Rica,,0,,,0.42666666666666664
92-94,92,94,2.5943987607493137,0.0000013244106504717493,1,0,0,0.0000013244106504717493,,,El Salvador,,0,,,0.26866666666666666,,,Costa Rica,,0,,,0.42666666666666664
130-94,130,94,0.1778116255218127,3.099226474966137e-7,0.95,0.050000000000000044,0.19000000000000017,3.099226474966137e-7,,,Ecuador,,0,,,0.3384615384615385,,,Costa Rica,,0,,,0.42666666666666664
145-160,145,160,0.3928913959643186,0.000009757342588169947|0.00004260949106080898,0.75,0.25,0.75,0.00004260949106080898,,,Bolivia,,0,,,0.47777777777777775,,,Argentina (La Plata),,0,,,0.35333333333333333
140-160,140,160,1.1363730981114628,0.0005154661529095739|0.0011740058137730037,1,0,0,0.0011740058137730037,,,Brazil,,0,,,0.3021428571428571,,,Argentina (La Plata),,0,,,0.35333333333333333
150-160,150,160,3.4056296233085277,0.00010464464546910804|0.00003804812476236247,1,0,0,0.00010464464546910804,,,Paraguay,,0,,,0.31625000000000003,,,Argentina (La Plata),,0,,,0.35333333333333333
160-165,165,160,0.9762536248371331,0.00015736722353757815|0.00018484274658719154,1,0,0,0.00018484274658719154,,,Uruguay,,0,,,0.3,,,Argentina (La Plata),,0,,,0.35333333333333333
451-4784,4784,451,3.1964701043140766,2.803255990842696e-8,1,0,0,2.803255990842696e-8,,,Northern Nigeria (British Nigeria),,7,,,0.32,,,Sierra Leone,,7,,,0.3383333333333334
4070-451,4070,451,7.1359204987797655,1.354382107935235e-8,1,0,0,1.354382107935235e-8,,,Ascension I.,,7,,,0.48,,,Sierra Leone,,7,,,0.3383333333333334
451-484,484,451,2.4117975915337606,0.0000016413221312675605,0.05,0.95,0.19,0.0000016413221312675605,,,Congo (Brazzaville) (French Congo) (Middle Congo),,6,,,0.095,,,Sierra Leone,,7,,,0.3383333333333334
210-451,210,451,0.23276770876413072,0.000008838445658318751,0.65,0.35,0.9099999999999999,0.000008838445658318751,,,Netherlands,,7,,,0.33,,,Sierra Leone,,7,,,0.3383333333333334
450-451,450,451,4.703886774360085,0.000002299614830240733,1,0,0,0.000002299614830240733,,,Liberia,,7,,,0.49,,,Sierra Leone,,7,,,0.3383333333333334
140-150,150,140,1.8640550580487811,0.000014335977126202842|0.0000010335653585701178,1,0,0,0.000014335977126202842,,,Paraguay,,0,,,0.31625000000000003,,,Brazil,,0,,,0.3021428571428571
140-165,165,140,2.3785386899061307,0.0004093799455606695|0.0001335918197883191,1,0,0,0.0004093799455606695,,,Uruguay,,0,,,0.3,,,Brazil,,0,,,0.3021428571428571
300-365,300,365,0.10172140304961776,0.0009189897059428045|0.0023803832741043935,0,1,0,0.0023803832741043935,,,Austria-Hungary (Austrian Empire),,2,,,0.018947368421052633,,,Russia (USSR),,1,,,0
365-700,700,365,3.3810001984657116,0.00014561543856860654,1,0,0,0.00014561543856860654,,,Afghanistan,,1,,,0,,,Russia (USSR),,1,,,0
350-365,350,365,1.0780920497149702,0.00002624897130258149|0.00032395783000164916,0,1,0,0.00032395783000164916,,,Greece,,2,,,0.025714285714285717,,,Russia (USSR),,1,,,0
365-710,710,365,1.8284353154296171,0.002510066308563265|0.000630937246454377,0,1,0,0.002510066308563265,,,People's Republic of China (China),,5,,,0,,,Russia (USSR),,1,,,0
365-780,780,365,1.6638720627347487,0.000473322913088301|0.00002128071211707157,0,1,0,0.000473322913088301,,,Sri Lanka (Ceylon),,5,,,0,,,Russia (USSR),,1,,,0
365-730,730,365,0.3510813836396275,0.00002391897490733066,0,1,0,0.00002391897490733066,,,Korea (Chosen),,5,,,0,,,Russia (USSR),,1,,,0
110-30,30,110,2.979842085214288,3.798569353883473e-7|5.952981823250219e-7,1,0,0,5.952981823250219e-7,,,Bermuda,,4,,,0.08,,,Guyana (British Guiana),,4,,,0.045714285714285714
110-115,115,110,0.0645462406795387,4.774984361929806e-7,0,1,0,4.774984361929806e-7,,,Surinam (Dutch Guiana),,5,,,0,,,Guyana (British Guiana),,4,,,0.045714285714285714
110-120,120,110,1.671057396214141,3.5339923839612413e-7,1,0,0,3.5339923839612413e-7,,,French Guiana,,4,,,0.14375,,,Guyana (British Guiana),,4,,,0.045714285714285714
110-5,5,110,0.4396961130542742,2.582775182574169e-8,1,0,0,2.582775182574169e-8,,,Virgin Islands (Danish West Indies),,4,,,0.12777777777777777,,,Guyana (British Guiana),,4,,,0.045714285714285714
360-616,360,616,0.4051416721288316,0.00001740156647918279,1,0,0,0.00001740156647918279,,,Romania,,2,,,0,,,Tunisia (Regency of Tunis),,2,,,0.10800000000000001
338-616,338,616,2.936101100316483,0.00000310451367931673|0.000007224526141793136,1,0,0,0.000007224526141793136,,,Malta,,2,,,0.05538461538461539,,,Tunisia (Regency of Tunis),,2,,,0.10800000000000001
350-616,350,616,0.3362351222506997,0.000004944149563938843,1,0,0,0.000004944149563938843,,,Greece,,2,,,0.025714285714285717,,,Tunisia (Regency of Tunis),,2,,,0.10800000000000001
355-616,355,616,1.398616768809579,0.000007516704824929647,1,0,0,0.000007516704824929647,,,Bulgaria,,2,,,0.025714285714285717,,,Tunisia (Regency of Tunis),,2,,,0.10800000000000001
600-616,600,616,0.4650877257709223,0.0000021726833291759113,0.1,0.9,0.36000000000000004,0.0000021726833291759113,,,Morocco,,6,,,0.184,,,Tunisia (Regency of Tunis),,2,,,0.10800000000000001
341-616,341,616,2.2432648661082086,2.2499827360637916e-7,1,0,0,2.2499827360637916e-7,,,Montenegro,,2,,,0,,,Tunisia (Regency of Tunis),,2,,,0.10800000000000001
200-338,200,338,1.1264887938524824,0.00015163599085926243|0.00000962965678741952,0,1,0,0.00015163599085926243,,,United Kingdom,,3,,,0.30387096774193567,,,Malta,,2,,,0.05538461538461539
338-352,352,338,0.8047452467681493,1.5748629162037618e-9|4.75608600693536e-8,1,0,0,4.75608600693536e-8,,,Cyprus,,2,,,0.03272727272727273,,,Malta,,2,,,0.05538461538461539
231-338,231,338,2.0949683352125934,6.897899572972477e-8,1,0,0,6.897899572972477e-8,,,Gibraltar,,2,,,0,,,Malta,,2,,,0.05538461538461539
300-338,300,338,0.4278954579091742,0.000015206561346280282|0.0000034486348139029976,1,0,0,0.000015206561346280282,,,Austria-Hungary (Austrian Empire),,2,,,0.018947368421052633,,,Malta,,2,,,0.05538461538461539
338-651,651,338,4.221523053757628,0.0000021320494159566524|0.00004870263568360133,1,0,0,0.00004870263568360133,,,Egypt Arab Republic (Egypt),,2,,,0.037894736842105266,,,Malta,,2,,,0.05538461538461539
220-338,220,338,0.19959601707234603,0.00001610580807143263|0.00001094750207569883,0.1,0.9,0.36000000000000004,0.00001610580807143263,,,France,,6,,,0.12020408163265307,,,Malta,,2,,,0.05538461538461539
338-615,615,338,0.11951162999134318,5.171849816813153e-7|7.442802141978977e-7,0.1,0.9,0.36000000000000004,7.442802141978977e-7,,,Algeria (Regency of Algiers),,6,,,0.18000000000000002,,,Malta,,2,,,0.05538461538461539
255-338,255,338,0.2658024519162575,0.000008355277715627437|0.00001963476089406202,0,1,0,0.00001963476089406202,,,Germany (Zollverein),,7,,,0.440754716981132,,,Malta,,2,,,0.05538461538461539
338-350,350,338,2.4687451942046477,0.000010259286981317785,1,0,0,0.000010259286981317785,,,Greece,,2,,,0.025714285714285717,,,Malta,,2,,,0.05538461538461539
338-365,365,338,0.6500314020729643,0.00004582630605344678,0,1,0,0.00004582630605344678,,,Russia (USSR),,1,,,0,,,Malta,,2,,,0.05538461538461539
338-640,640,338,2.2033683572268608,0.000027979329541859273,1,0,0,0.000027979329541859273,,,Turkey (Ottoman Empire),,2,,,0.017142857142857144,,,Malta,,2,,,0.05538461538461539
350-355,355,350,3.336333184132231,0.00005914588264530354|0.000010138072211388946,1,0,0,0.00005914588264530354,,,Bulgaria,,2,,,0.025714285714285717,,,Greece,,2,,,0.025714285714285717
900-955,900,955,2.7497448443641463,0.00001619778006573893,1,0,0,0.00001619778006573893,,,Australia,,8,,,0,,,Tonga (Haʻapai),,8,,,0
920-955,920,955,4.2186051093169965,0.00002151451727084283,1,0,0,0.00002151451727084283,,,New Zealand,,8,,,0,,,Tonga (Haʻapai),,8,,,0
9253-955,9253,955,9.94118581074229,2.1103163077130406e-8,1,0,0,2.1103163077130406e-8,,,Niue I.,,8,,,0,,,Tonga (Haʻapai),,8,,,0
950-955,950,955,4.9261564095386685,0.0000022120524520998036,1,0,0,0.0000022120524520998036,,,Fiji,,8,,,0,,,Tonga (Haʻapai),,8,,,0
823-824,823,824,0.9636082494761755,1.627883301049017e-8,1,0,0,1.627883301049017e-8,,,Sabah (North Borneo),,5,,,0,,,Sarawak,,5,,,0
8225-824,8225,824,8.542431915857534,1.6811661630472355e-7,1,0,0,1.6811661630472355e-7,,,Trengganu,,5,,,0,,,Sarawak,,5,,,0
824-835,835,824,5.924305056244733,0.0000010875583335857046,1,0,0,0.0000010875583335857046,,,Brunei,,5,,,0,,,Sarawak,,5,,,0
211-698,211,698,0.6750267744852871,0.000011072207763257033,0,1,0,0.000011072207763257033,,,Belgium,,3,,,0.06806451612903226,,,Oman (Sultanate of Muscat and Oman),,1,,,0
698-750,750,698,3.125821706181976,0.00011473996758986118,1,0,0,0.00011473996758986118,,,India,,1,,,0,,,Oman (Sultanate of Muscat and Oman),,1,,,0
360-698,360,698,0.5815966179339301,0.0000025130791216017475,0,1,0,0.0000025130791216017475,,,Romania,,2,,,0,,,Oman (Sultanate of Muscat and Oman),,1,,,0
2-3,2,3,2.011608850587569,0.0011474513415175628,1,0,0,0.0011474513415175628,,,United States of America,,0,,,0.5798113207547171,,,Alaska,,0,,,0.48
20-3,20,3,0.6365286780699342,0.00003378466765826073,0.6,0.4,0.96,0.00003378466765826073,,,Canada (Province of Canada),,4,,,0.12411764705882353,,,Alaska,,0,,,0.48
2-6,2,6,1.9463568495702641,0.0015033208140402363,0.45,0.55,0.9900000000000001,0.0015033208140402363,,,United States of America,,0,,,0.5798113207547171,,,Puerto Rico,,0,,,0.24714285714285716
165-6,165,6,0.415985335094935,0.000008203925033650311,0.95,0.050000000000000044,0.19000000000000017,0.000008203925033650311,,,Uruguay,,0,,,0.3,,,Puerto Rico,,0,,,0.24714285714285716
150-325,325,150,1.1599447016350672,0.000017053828416406946,0,1,0,0.000017053828416406946,,,Italy,,2,,,0.009230769230769232,,,Paraguay,,0,,,0.31625000000000003
150-165,165,150,3.031095383738076,0.000002971500405889089|0.000009842893226273511,1,0,0,0.000009842893226273511,,,Uruguay,,0,,,0.3,,,Paraguay,,0,,,0.31625000000000003
130-70,130,70,0.30404121596659606,0.000004244255559319455,0.95,0.050000000000000044,0.19000000000000017,0.000004244255559319455,,,Ecuador,,0,,,0.3384615384615385,,,Mexico,,0,,,0.5
325-93,325,93,0.6690460795889489,0.000006866402314648401,0,1,0,0.000006866402314648401,,,Italy,,2,,,0.009230769230769232,,,Nicaragua,,0,,,0.3425
91-93,91,93,2.192601842819353,2.5197806659260186e-7,1,0,0,2.5197806659260186e-7,,,Honduras,,0,,,0.198,,,Nicaragua,,0,,,0.3425
92-93,92,93,3.1014536083799036,5.039561331852037e-7|7.559341997778056e-7,1,0,0,7.559341997778056e-7,,,El Salvador,,0,,,0.26866666666666666,,,Nicaragua,,0,,,0.3425
220-92,220,92,0.007727303363793837,0.000017953437244722883|0.00001797359549005029,0,1,0,0.00001797359549005029,,,France,,6,,,0.12020408163265307,,,El Salvador,,0,,,0.26866666666666666
325-92,325,92,0.5479262419330153,0.000009953133630407774,0,1,0,0.000009953133630407774,,,Italy,,2,,,0.009230769230769232,,,El Salvador,,0,,,0.26866666666666666
300-92,300,92,1.899139029543098,0.000001070906783018558|0.00005771967079661759,0,1,0,0.00005771967079661759,,,Austria-Hungary (Austrian Empire),,2,,,0.018947368421052633,,,El Salvador,,0,,,0.26866666666666666
91-92,91,92,3.8974594317018156,0.0000022678025993334166,1,0,0,0.0000022678025993334166,,,Honduras,,0,,,0.198,,,El Salvador,,0,,,0.26866666666666666
130-92,130,92,0.9699806787963549,4.409616165370533e-7,0.95,0.050000000000000044,0.19000000000000017,4.409616165370533e-7,,,Ecuador,,0,,,0.3384615384615385,,,El Salvador,,0,,,0.26866666666666666
710-92,710,92,0.12487052211158331,0.00000409464358212978,0,1,0,0.00000409464358212978,,,People's Republic of China (China),,5,,,0,,,El Salvador,,0,,,0.26866666666666666
740-92,740,92,0.2990126162720188,0.0000043466216487223825,0,1,0,0.0000043466216487223825,,,Japan,,5,,,0,,,El Salvador,,0,,,0.26866666666666666
145-165,165,145,0.6760499035395168,0.0000056947043049928025,0.75,0.25,0.75,0.0000056947043049928025,,,Uruguay,,0,,,0.3,,,Bolivia,,0,,,0.47777777777777775
210-850,210,850,2.68623799762956,0.0023065521675573212|0.011080664401793977,0.35,0.65,0.9099999999999999,0.011080664401793977,,,Netherlands,,7,,,0.33,,,Indonesia (Dutch East Indies),,5,,,0.06999999999999999
200-850,200,850,0.04701826027962134,0.0010140793766136927|0.0006191816083944184,0,1,0,0.0010140793766136927,,,United Kingdom,,3,,,0.30387096774193567,,,Indonesia (Dutch East Indies),,5,,,0.06999999999999999
710-850,710,850,0.23702261692824983,0.00012013954246468696|0.00027752675270959225,1,0,0,0.00027752675270959225,,,People's Republic of China (China),,5,,,0,,,Indonesia (Dutch East Indies),,5,,,0.06999999999999999
720-850,720,850,1.2133112873644536,0.00020700845155680034,1,0,0,0.00020700845155680034,,,Hong Kong,,5,,,0,,,Indonesia (Dutch East Indies),,5,,,0.06999999999999999
750-850,750,850,1.2349416655895253,0.00032061032779791873|0.0017009851829027736,0,1,0,0.0017009851829027736,,,India,,1,,,0,,,Indonesia (Dutch East Indies),,5,,,0.06999999999999999
827-850,827,850,3.320065795052491,0.0017380928255185282|0.000038930296315973747,1,0,0,0.0017380928255185282,,,Straits Settlements,,5,,,0,,,Indonesia (Dutch East Indies),,5,,,0.06999999999999999
800-850,800,850,1.5002002136581674,0.00006209459498174831|0.00005010486939552891,1,0,0,0.00006209459498174831,,,Thailand (Siam),,5,,,0,,,Indonesia (Dutch East Indies),,5,,,0.06999999999999999
390-800,390,800,0.004089807800708174,0.000015457885239046154,0,1,0,0.000015457885239046154,,,Denmark,,3,,,0.22714285714285712,,,Thailand (Siam),,5,,,0
800-8151,8151,800,4.060465609004741,0.000020012873365912418,1,0,0,0.000020012873365912418,,,Cochin China,,5,,,0.22749999999999998,,,Thailand (Siam),,5,,,0
800-811,811,800,6.390236732322692,0.000002253265403183844,1,0,0,0.000002253265403183844,,,Cambodia (Kampuchea),,5,,,0,,,Thailand (Siam),,5,,,0
720-800,720,800,3.1998254932144623,0.00036919632487866034,1,0,0,0.00036919632487866034,,,Hong Kong,,5,,,0,,,Thailand (Siam),,5,,,0
740-800,740,800,1.1937260494984463,0.00002713609947920328|0.00008360386572712349,1,0,0,0.00008360386572712349,,,Japan,,5,,,0,,,Thailand (Siam),,5,,,0
2-4,2,4,1.843230790990639,0.0011106305756185021,0,1,0,0.0011106305756185021,,,United States of America,,0,,,0.5798113207547171,,,Hawaii (Sandwich Is.),,5,,,0
155-4,155,4,0.874465619571557,0.000024870166440593462,0,1,0,0.000024870166440593462,,,Chile,,0,,,0.35764705882352943,,,Hawaii (Sandwich Is.),,5,,,0
4-740,740,4,2.2387532270807826,0.00011130206955101958|4.5772342955875836e-7,1,0,0,0.00011130206955101958,,,Japan,,5,,,0,,,Hawaii (Sandwich Is.),,5,,,0
4-720,720,4,0.39214835788527774,0.000018087393774977064,1,0,0,0.000018087393774977064,,,Hong Kong,,5,,,0,,,Hawaii (Sandwich Is.),,5,,,0
200-900,200,900,1.4750360449930733,0.009818271189496415|0.010282725666099645,0,1,0,0.010282725666099645,,,United Kingdom,,3,,,0.30387096774193567,,,Australia,,8,,,0
780-900,780,900,1.5615926103009954,0.000233165069168215|0.000042790302915143024,0,1,0,0.000233165069168215,,,Sri Lanka (Ceylon),,5,,,0,,,Australia,,8,,,0
590-900,590,900,0.47462798100972503,0.000017204117469193135|0.00001667842822776432,0,1,0,0.000017204117469193135,,,Mauritius,,6,,,0.06375,,,Australia,,8,,,0
900-920,920,900,2.113502508503454,0.0006914634066320058|0.00087065036431992,1,0,0,0.00087065036431992,,,New Zealand,,8,,,0,,,Australia,,8,,,0
900-9453,9453,900,4.140045364144445,9.44917749722257e-10,1,0,0,9.44917749722257e-10,,,Fanning I.,,8,,,0,,,Australia,,8,,,0
900-9462,9462,900,2.9061407354251454,0.000002196618795521007,1,0,0,0.000002196618795521007,,,Malden I.,,8,,,0,,,Australia,,8,,,0
900-9004,9004,900,4.140045364144445,1.3858793662593104e-7,1,0,0,1.3858793662593104e-7,,,Norfolk I.,,8,,,0,,,Australia,,8,,,0
900-911,911,900,4.121014912533791,0.000024115560863244962,1,0,0,0.000024115560863244962,,,Papua (British New Guinea),,8,,,0,,,Australia,,8,,,0
860-900,860,900,3.3837192819629682,4.346621648722382e-8,0,1,0,4.346621648722382e-8,,,East Timor (Portuguese Timor),,7,,,0,,,Australia,,8,,,0
4-900,4,900,2.312755140989113,6.255355503161342e-7|0.00002041291583175983,0,1,0,0.00002041291583175983,,,Hawaii (Sandwich Is.),,5,,,0,,,Australia,,8,,,0
900-983,983,900,4.140045364144445,0.000002314733514236289,1,0,0,0.000002314733514236289,,,Marshall Is.,,8,,,0,,,Australia,,8,,,0
900-930,930,900,2.132679851981554,0.000010702138433354283,1,0,0,0.000010702138433354283,,,New Caledonia,,8,,,0,,,Australia,,8,,,0
900-935,935,900,3.5467500314361136,0.000005895971785683643,1,0,0,0.000005895971785683643,,,Vanuatu (New Hebrides),,8,,,0,,,Australia,,8,,,0
710-740,710,740,2.422147816935194,0.0015103854902681734|0.002445241459184345,1,0,0,0.002445241459184345,,,People's Republic of China (China),,5,,,0,,,Japan,,5,,,0
7104-740,7104,740,4.367047811357028,0.0005851407919960958,1,0,0,0.0005851407919960958,,,Kwangtung Territory,,5,,,0,,,Japan,,5,,,0
730-740,730,740,4.141833409100928,0.0004554706339644637,1,0,0,0.0004554706339644637,,,Korea (Chosen),,5,,,0,,,Japan,,5,,,0
740-850,850,740,0.8585091286258445,0.0006001973125170365|0.00008758568611208896,1,0,0,0.0006001973125170365,,,Indonesia (Dutch East Indies),,5,,,0.06999999999999999,,,Japan,,5,,,0
200-740,200,740,0.4507584434747846,0.0027777085968847368|0.0011610676849712234,0,1,0,0.0027777085968847368,,,United Kingdom,,3,,,0.30387096774193567,,,Japan,,5,,,0
651-740,651,740,0.13779426637189088,0.0001760020839064231,0,1,0,0.0001760020839064231,,,Egypt Arab Republic (Egypt),,2,,,0.037894736842105266,,,Japan,,5,,,0
352-640,640,352,3.2074538191584523,0.00004007837138188629,1,0,0,0.00004007837138188629,,,Turkey (Ottoman Empire),,2,,,0.017142857142857144,,,Cyprus,,2,,,0.03272727272727273
352-651,651,352,2.134483718184327,0.00001889394537827977,1,0,0,0.00001889394537827977,,,Egypt Arab Republic (Egypt),,2,,,0.037894736842105266,,,Cyprus,,2,,,0.03272727272727273
300-352,300,352,1.407474317120587,0.00002125497986225245,1,0,0,0.00002125497986225245,,,Austria-Hungary (Austrian Empire),,2,,,0.018947368421052633,,,Cyprus,,2,,,0.03272727272727273
220-352,220,352,0.19465967367147585,0.000015136322460217594,0.1,0.9,0.36000000000000004,0.000015136322460217594,,,France,,6,,,0.12020408163265307,,,Cyprus,,2,,,0.03272727272727273
350-352,350,352,2.806225632067919,0.000007545483204115463,1,0,0,0.000007545483204115463,,,Greece,,2,,,0.025714285714285717,,,Cyprus,,2,,,0.03272727272727273
255-352,255,352,0.011705845395042174,0.000006658520409709504|0.00000839842895953142,0,1,0,0.00000839842895953142,,,Germany (Zollverein),,7,,,0.440754716981132,,,Cyprus,,2,,,0.03272727272727273
352-360,360,352,0.6689583039445874,0.0000029245204353903854,1,0,0,0.0000029245204353903854,,,Romania,,2,,,0,,,Cyprus,,2,,,0.03272727272727273
352-355,355,352,1.2930346631008043,8.731040007433655e-7,1,0,0,8.731040007433655e-7,,,Bulgaria,,2,,,0.025714285714285717,,,Cyprus,,2,,,0.03272727272727273
351-355,351,355,1.6791634349411957,3.2271002387199394e-7,1,0,0,3.2271002387199394e-7,,,Crete,,2,,,0,,,Bulgaria,,2,,,0.025714285714285717
200-5518,200,5518,1.61462767549488,0.00006447961237813062,0.25,0.75,0.75,0.00006447961237813062,,,United Kingdom,,3,,,0.30387096774193567,,,Northeastern Rhodesia,,3,,,0.1875
211-5518,211,5518,1.9918209103495639,0.000021909807862809973,1,0,0,0.000021909807862809973,,,Belgium,,3,,,0.06806451612903226,,,Northeastern Rhodesia,,3,,,0.1875
1055-2,2,1055,1.3609519811817663,0.0000722594351841772|0.00003061250033775196,0.6,0.4,0.96,0.0000722594351841772,,,United States of America,,0,,,0.5798113207547171,,,Windward Is.,,4,,,0.08214285714285714
1055-20,20,1055,2.4049665532356417,0.0000064111604882626255|0.00002024549273296584,1,0,0,0.00002024549273296584,,,Canada (Province of Canada),,4,,,0.12411764705882353,,,Windward Is.,,4,,,0.08214285714285714
1055-30,30,1055,2.1887199838711306,2.2048080826852664e-8|1.1874466388176363e-7,1,0,0,1.1874466388176363e-7,,,Bermuda,,4,,,0.08,,,Windward Is.,,4,,,0.08214285714285714
1055-51,51,1055,2.7880861419961454,3.093030767424188e-7|5.566211182031704e-7,1,0,0,5.566211182031704e-7,,,Jamaica,,4,,,0.08214285714285714,,,Windward Is.,,4,,,0.08214285714285714
1055-53,53,1055,4.188770005370655,0.000015645948099901133|0.0000015814773404518175,1,0,0,0.000015645948099901133,,,Barbados,,4,,,0.06764705882352941,,,Windward Is.,,4,,,0.08214285714285714
1055-110,110,1055,2.9845172501851227,0.0000018665275282846983|3.0237367991112224e-7,1,0,0,0.0000018665275282846983,,,Guyana (British Guiana),,4,,,0.045714285714285714,,,Windward Is.,,4,,,0.08214285714285714
1055-120,120,1055,1.1817530132720817,7.779822806046583e-8,1,0,0,7.779822806046583e-8,,,French Guiana,,4,,,0.14375,,,Windward Is.,,4,,,0.08214285714285714
1055-200,200,1055,1.0294612689290012,0.00007121089145456874|0.000028302176439681043,0,1,0,0.00007121089145456874,,,United Kingdom,,3,,,0.30387096774193567,,,Windward Is.,,4,,,0.08214285714285714
1055-68,68,1055,0.5181020207970964,3.2599662365417865e-7,0,1,0,3.2599662365417865e-7,,,Netherlands Antilles,,5,,,0,,,Windward Is.,,4,,,0.08214285714285714
1055-95,95,1055,0.7371316849791054,5.0395613318520376e-8,0.05,0.95,0.19,5.0395613318520376e-8,,,Panama,,0,,,0.2915384615384616,,,Windward Is.,,4,,,0.08214285714285714
220-581,220,581,2.686342671148182,0.00000482891294814011|1.6252585295222822e-7,1,0,0,0.00000482891294814011,,,France,,6,,,0.12020408163265307,,,Comoros,,6,,,0
950-990,990,950,4.697150325323036,7.256968317866934e-7,1,0,0,7.256968317866934e-7,,,Samoa (Western Samoa) (German Samoa),,8,,,0,,,Fiji,,8,,,0
220-5,5,220,1.4824370827050501,0.000011249913680318958,0,1,0,0.000011249913680318958,,,Virgin Islands (Danish West Indies),,4,,,0.12777777777777777,,,France,,6,,,0.12020408163265307
411-452,411,452,5.259080029230601,9.134204913981817e-9,1,0,0,9.134204913981817e-9,,,Equatorial Guinea (Spanish Guinea),,7,,,0,,,Ghana (Gold Coast),,7,,,0.35875
53-95,95,53,2.8532302825341707,8.173538535097524e-7,0.05,0.95,0.19,8.173538535097524e-7,,,Panama,,0,,,0.2915384615384616,,,Barbados,,4,,,0.06764705882352941
