key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
352-490,352,490,0.025355041944263218,2.1246992127547812e-7,0,1,0,2.1246992127547812e-7,,,Cyprus,,2,1,LA,0.28365853658536594,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,AF,0.01894736842105263
678-696,678,696,0.5106126148777823,0.0000039914047174393675,1,0,0,0.0000039914047174393675,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,4,1,AF,0.3881481481481482,,,United Arab Emirates (Trucial Oman),,4,1,AS,0.5175757575757576
520-696,520,696,2.3417352967248206,0.0000020769656358747256|0.000003108232913120891,1,0,0,0.000003108232913120891,,,Somalia,,4,1,AF,0.36916666666666664,,,United Arab Emirates (Trucial Oman),,4,1,AS,0.5175757575757576
712-815,712,815,4.426712074149682,7.546345479784231e-7,1,0,0,7.546345479784231e-7,,,Mongolia,,2,1,AS,0.13071428571428573,,,Vietnam,,2,1,AS,0.16079999999999997
551-731,551,731,0.21112661912125227,1.0023950946119563e-7,0.05,0.95,0.19,1.0023950946119563e-7,,,Zambia (Northern Rhodesia),,4,1,AF,0.2066666666666667,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.40361111111111114
235-490,235,490,0.719087838800053,0.000007013949585093954|4.0993177988309126e-7,1,0,0,0.000007013949585093954,,,Portugal,,0,1,AS,0.06272727272727273,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,AF,0.01894736842105263
265-530,265,530,2.353265040893936,0.000005310282722085063,0.05,0.95,0.19,0.000005310282722085063,,,German Democratic Republic,,2,1,LA,0.14954545454545454,,,Ethiopia (Abyssinia),,4,1,AS,0.31757575757575757
522-731,522,731,1.0816567545842304,1.4990910696079274e-7,0.05,0.95,0.19,1.4990910696079274e-7,,,Djibouti (Afar and Issas) (French Somaliland),,4,1,AF,0.3976923076923077,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.40361111111111114
315-731,315,731,1.6014698458689383,0.000005674584631360309,0.85,0.15000000000000002,0.51,0.000005674584631360309,,,Czechoslovakia,,2,1,AF,0.2525581395348837,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.40361111111111114
100-315,100,315,0.3699916778630237,0.000010325549737387599,0,1,0,0.000010325549737387599,,,Colombia (New Granada) (Gran Colombia),,5,1,LA,0.013095238095238096,,,Czechoslovakia,,2,1,AF,0.2525581395348837
352-680,352,680,1.2815158583167088,2.0123587946091293e-7,0.2,0.8,0.6400000000000001,2.0123587946091293e-7,,,Cyprus,,2,1,LA,0.28365853658536594,,,Yemen People's Republic (South Yemen),,4,1,WE,0.33629629629629637
315-437,315,437,0.7954407851728281,0.000008490156767574352,0,1,0,0.000008490156767574352,,,Czechoslovakia,,2,1,AF,0.2525581395348837,,,Ivory Coast,,0,1,AF,0.07279999999999999
200-680,200,680,0.5861336156380608,0.00002266345826938439,0,1,0,0.00002266345826938439,,,United Kingdom,,5,1,AS,0.028674698795180722,,,Yemen People's Republic (South Yemen),,4,1,WE,0.33629629629629637
315-700,315,700,3.194055109253698,0.000011575200935667856,0.25,0.75,0.75,0.000011575200935667856,,,Czechoslovakia,,2,1,AF,0.2525581395348837,,,Afghanistan,,1,1,AS,0.5984210526315789
315-352,315,352,0.5786200464713809,0.000001424769564047292,0.85,0.15000000000000002,0.51,0.000001424769564047292,,,Czechoslovakia,,2,1,AF,0.2525581395348837,,,Cyprus,,2,1,LA,0.28365853658536594
516-590,516,590,2.415470566176103,1.2699351616465404e-7,1,0,0,1.2699351616465404e-7,,,Burundi,,4,1,AF,0.21631578947368424,,,Mauritius,,4,1,AF,0.29640000000000005
680-696,680,696,1.98711029315672,0.000008103607237779447,1,0,0,0.000008103607237779447,,,Yemen People's Republic (South Yemen),,4,1,WE,0.33629629629629637,,,United Arab Emirates (Trucial Oman),,4,1,AS,0.5175757575757576
501-678,501,678,1.9080741543769546,0.000001309810442008606,0.8,0.19999999999999996,0.6399999999999999,0.000001309810442008606,,,Kenya (British East Africa Protectorate),,4,1,ME,0.33062500000000006,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,4,1,AF,0.3881481481481482
434-771,434,771,0.8621103657392896,2.3444956830397596e-7,0,1,0,2.3444956830397596e-7,,,Benin (Dahomey),,0,1,AF,0.08967741935483871,,,Bangladesh,,1,1,AS,0.5600000000000002
265-435,265,435,0.7560865371553466,0.0000011409878990793515,0,1,0,0.0000011409878990793515,,,German Democratic Republic,,2,1,LA,0.14954545454545454,,,Mauritania,,0,1,AF,0.10071428571428571
365-435,365,435,1.9991167773287641,0.000022859809782838962,0,1,0,0.000022859809782838962,,,Russia (USSR),,2,1,AF,0.1977142857142857,,,Mauritania,,0,1,AF,0.10071428571428571
365-437,365,437,1.2798785797908399,0.00007745805351121594,0,1,0,0.00007745805351121594,,,Russia (USSR),,2,1,AF,0.1977142857142857,,,Ivory Coast,,0,1,AF,0.07279999999999999
315-811,315,811,3.8288964670661705,6.424058073238056e-7,1,0,0,6.424058073238056e-7,,,Czechoslovakia,,2,1,AF,0.2525581395348837,,,Cambodia (Kampuchea),,2,1,AS,0.24611111111111109
520-678,520,678,5.8937485654998,0.000011108016512774383,1,0,0,0.000011108016512774383,,,Somalia,,4,1,AF,0.36916666666666664,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,4,1,AF,0.3881481481481482
315-616,315,616,0.03343278369962182,0.0000029501570678250316,0.6,0.4,0.96,0.0000029501570678250316,,,Czechoslovakia,,2,1,AF,0.2525581395348837,,,Tunisia (Regency of Tunis),,0,1,AS,0.7427027027027028
731-740,731,740,1.561700866039505,0.0001055023057367895|0.00010634596895606492,0.15,0.85,0.51,0.00010634596895606492,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.40361111111111114,,,Japan,,1,1,AS,0.5092957746478871
235-516,235,516,2.052668707621461,0.000001338316285735195|1.3187788217098629e-7,0,1,0,0.000001338316285735195,,,Portugal,,0,1,AS,0.06272727272727273,,,Burundi,,4,1,AF,0.21631578947368424
375-516,375,516,2.628285752835085,0.000002828047917666714|4.88436600633284e-9,0.2,0.8,0.6400000000000001,0.000002828047917666714,,,Finland,,3,1,AF,0.13119047619047622,,,Burundi,,4,1,AF,0.21631578947368424
616-680,616,680,0.8750094967989045,4.78667868620618e-7,0.1,0.9,0.36000000000000004,4.78667868620618e-7,,,Tunisia (Regency of Tunis),,0,1,AS,0.7427027027027028,,,Yemen People's Republic (South Yemen),,4,1,WE,0.33629629629629637
225-403,225,403,0.08165924972475613,8.880665466059746e-8,0.9,0.09999999999999998,0.35999999999999993,8.880665466059746e-8,,,Switzerland,,0,1,WE,0.2341999999999999,,,Sao Tome-Principe,,0,1,AF,0.15066666666666664
501-680,501,680,0.8268251016695385,2.0603726409023816e-7,0.8,0.19999999999999996,0.6399999999999999,2.0603726409023816e-7,,,Kenya (British East Africa Protectorate),,4,1,ME,0.33062500000000006,,,Yemen People's Republic (South Yemen),,4,1,WE,0.33629629629629637
345-663,345,663,1.8513245384320645,0.00000998001062336337,0.85,0.15000000000000002,0.51,0.00000998001062336337,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.2651724137931034,,,Jordan (Transjordan),,2,1,AF,0.37400000000000005
365-616,365,616,0.11250356646142576,0.000017945160707266808,0.6,0.4,0.96,0.000017945160707266808,,,Russia (USSR),,2,1,AF,0.1977142857142857,,,Tunisia (Regency of Tunis),,0,1,AS,0.7427027027027028
265-700,265,700,2.680826086020437,0.000006736709420777887,0.25,0.75,0.75,0.000006736709420777887,,,German Democratic Republic,,2,1,LA,0.14954545454545454,,,Afghanistan,,1,1,AS,0.5984210526315789
135-365,135,365,0.5124031976898838,0.000033511635169449566,0,1,0,0.000033511635169449566,,,Peru,,5,1,LA,0.015714285714285722,,,Russia (USSR),,2,1,AF,0.1977142857142857
135-345,135,345,1.1552094843277951,0.000018321256889754477,0,1,0,0.000018321256889754477,,,Peru,,5,1,LA,0.015714285714285722,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.2651724137931034
220-490,220,490,1.6816202399325926,0.00007263052251416932|0.00005583270842007731,1,0,0,0.00007263052251416932,,,France,,0,1,AF,0.07750000000000001,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,AF,0.01894736842105263
220-265,220,265,0.04481316602975266,0.0001872177490227377,0,1,0,0.0001872177490227377,,,France,,0,1,AF,0.07750000000000001,,,German Democratic Republic,,2,1,LA,0.14954545454545454
663-680,663,680,1.10663191445248,2.0514337226597936e-7,0.2,0.8,0.6400000000000001,2.0514337226597936e-7,,,Jordan (Transjordan),,2,1,AF,0.37400000000000005,,,Yemen People's Republic (South Yemen),,4,1,WE,0.33629629629629637
315-663,315,663,0.17261066883119394,0.0000011527103774945476,0.85,0.15000000000000002,0.51,0.0000011527103774945476,,,Czechoslovakia,,2,1,AF,0.2525581395348837,,,Jordan (Transjordan),,2,1,AF,0.37400000000000005
135-315,135,315,0.8985032489395873,0.000008772321347373758,0,1,0,0.000008772321347373758,,,Peru,,5,1,LA,0.015714285714285722,,,Czechoslovakia,,2,1,AF,0.2525581395348837
352-678,352,678,2.8675600885769366,0.0000021193264101478158,0.2,0.8,0.6400000000000001,0.0000021193264101478158,,,Cyprus,,2,1,LA,0.28365853658536594,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,4,1,AF,0.3881481481481482
731-815,731,815,1.0479528895012806,4.4740792618008815e-7,0.85,0.15000000000000002,0.51,4.4740792618008815e-7,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.40361111111111114,,,Vietnam,,2,1,AS,0.16079999999999997
315-355,315,355,3.828430857351627,0.0001813368837229044,1,0,0,0.0001813368837229044,,,Czechoslovakia,,2,1,AF,0.2525581395348837,,,Bulgaria,,2,1,LA,0.24860465116279074
355-680,355,680,2.6881867015461136,0.0000040549118518028625,0.05,0.95,0.19,0.0000040549118518028625,,,Bulgaria,,2,1,LA,0.24860465116279074,,,Yemen People's Republic (South Yemen),,4,1,WE,0.33629629629629637
235-935,235,935,2.206225628724888,3.371549808111368e-7|9.768732012665666e-9,0,1,0,3.371549808111368e-7,,,Portugal,,0,1,AS,0.06272727272727273,,,Vanuatu (New Hebrides),,1,1,AS,0.13624999999999998
315-375,315,375,0.26744845120009364,0.00003725305953030054,0,1,0,0.00003725305953030054,,,Czechoslovakia,,2,1,AF,0.2525581395348837,,,Finland,,3,1,AF,0.13119047619047622
731-840,731,840,1.1812233984421698,0.0000023622570139718814|0.000004576650947933868,0.15,0.85,0.51,0.000004576650947933868,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.40361111111111114,,,Philippines,,1,1,WE,0.51
520-680,520,680,4.623191910338337,0.0000014459677125147716,1,0,0,0.0000014459677125147716,,,Somalia,,4,1,AF,0.36916666666666664,,,Yemen People's Republic (South Yemen),,4,1,WE,0.33629629629629637
265-500,265,500,0.6199462535450116,7.806104944666487e-7,0,1,0,7.806104944666487e-7,,,German Democratic Republic,,2,1,LA,0.14954545454545454,,,Uganda,,4,1,AF,0.24739130434782605
265-375,265,375,0.3963264774698918,0.00004120451162942382,0,1,0,0.00004120451162942382,,,German Democratic Republic,,2,1,LA,0.14954545454545454,,,Finland,,3,1,AF,0.13119047619047622
345-615,345,615,0.3653872845786252,0.000026287657846083327,0.6,0.4,0.96,0.000026287657846083327,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.2651724137931034,,,Algeria (Regency of Algiers),,0,1,AS,0.5226923076923076
365-771,365,771,0.8554827526123255,0.000019952635135869677,0.2,0.8,0.6400000000000001,0.000019952635135869677,,,Russia (USSR),,2,1,AF,0.1977142857142857,,,Bangladesh,,1,1,AS,0.5600000000000002
265-355,265,355,4.228478474041795,0.0002630488633708744,1,0,0,0.0002630488633708744,,,German Democratic Republic,,2,1,LA,0.14954545454545454,,,Bulgaria,,2,1,LA,0.24860465116279074
935-960,935,960,4.3939799037887415,1.1591397666717872e-7,1,0,0,1.1591397666717872e-7,,,Vanuatu (New Hebrides),,1,1,AS,0.13624999999999998,,,French Polynesia,,1,1,AS,0
365-375,365,375,2.244604964214014,0.001512141103168568,0,1,0,0.001512141103168568,,,Russia (USSR),,2,1,AF,0.1977142857142857,,,Finland,,3,1,AF,0.13119047619047622
305-403,305,403,0.6137910055004976,8.880665466059746e-8,0,1,0,8.880665466059746e-8,,,Austria,,2,1,AS,0.18393939393939396,,,Sao Tome-Principe,,0,1,AF,0.15066666666666664
484-571,484,571,0.9638795455009279,4.6318810849132634e-8,0,1,0,4.6318810849132634e-8,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.056874999999999995,,,Botswana (Bechuanaland),,4,1,AF,0.12250000000000001
352-640,352,640,2.264287814083303,0.00004380299434479289|9.768732012665665e-10,1,0,0,0.00004380299434479289,,,Cyprus,,2,1,LA,0.28365853658536594,,,Turkey (Ottoman Empire),,2,1,AS,0.3444736842105263
663-678,663,678,2.8429104351302326,0.0000025107059271545085,0.2,0.8,0.6400000000000001,0.0000025107059271545085,,,Jordan (Transjordan),,2,1,AF,0.37400000000000005,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,4,1,AF,0.3881481481481482
30-811,30,811,1.179237682938438,4.026341326113365e-9,0.1,0.9,0.36000000000000004,4.026341326113365e-9,,,Bermuda,,5,1,LA,0.2742857142857143,,,Cambodia (Kampuchea),,2,1,AS,0.24611111111111109
771-811,771,811,2.1163767041882116,4.884366006332833e-8,0.2,0.8,0.6400000000000001,4.884366006332833e-8,,,Bangladesh,,1,1,AS,0.5600000000000002,,,Cambodia (Kampuchea),,2,1,AS,0.24611111111111109
345-775,345,775,1.1889498657600885,0.000001317676134402892,0.15,0.85,0.51,0.000001317676134402892,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.2651724137931034,,,Myanmar (Burma),,1,1,AS,0.45730769230769225
663-812,663,812,3.358913111872284,3.298356954624695e-7,0.75,0.25,0.75,3.298356954624695e-7,,,Jordan (Transjordan),,2,1,AF,0.37400000000000005,,,Laos,,2,1,AS,0.304375
315-775,315,775,0.5389171335549078,4.2574388723260876e-7,0.15,0.85,0.51,4.2574388723260876e-7,,,Czechoslovakia,,2,1,AF,0.2525581395348837,,,Myanmar (Burma),,1,1,AS,0.45730769230769225
265-403,265,403,4.94446936467897,0.0000013622940824935614,0,1,0,0.0000013622940824935614,,,German Democratic Republic,,2,1,LA,0.14954545454545454,,,Sao Tome-Principe,,0,1,AF,0.15066666666666664
265-645,265,645,1.0459526156526344,0.00003787070981346499,0.85,0.15000000000000002,0.51,0.00003787070981346499,,,German Democratic Republic,,2,1,LA,0.14954545454545454,,,Iraq (Mesopotamia),,2,1,AS,0.32187499999999997
265-580,265,580,1.5773441763992784,0.000002110502202484477,0,1,0,0.000002110502202484477,,,German Democratic Republic,,2,1,LA,0.14954545454545454,,,Madagascar (Malagasy Republic),,4,1,ME,0.30279999999999996
315-338,315,338,1.36967172425186,0.000003277409590249337,0.85,0.15000000000000002,0.51,0.000003277409590249337,,,Czechoslovakia,,2,1,AF,0.2525581395348837,,,Malta,,2,1,AS,0.2933333333333334
365-775,365,775,0.9588219455957938,0.0000036414384418950965,0.15,0.85,0.51,0.0000036414384418950965,,,Russia (USSR),,2,1,AF,0.1977142857142857,,,Myanmar (Burma),,1,1,AS,0.45730769230769225
338-365,338,365,0.3708506449560701,0.00000678438438279631,0.85,0.15000000000000002,0.51,0.00000678438438279631,,,Malta,,2,1,AS,0.2933333333333334,,,Russia (USSR),,2,1,AF,0.1977142857142857
365-640,365,640,0.03295206602583205,0.00008279000380734131,0.85,0.15000000000000002,0.51,0.00008279000380734131,,,Russia (USSR),,2,1,AF,0.1977142857142857,,,Turkey (Ottoman Empire),,2,1,AS,0.3444736842105263
345-616,345,616,0.6462016651092294,0.000008796743177405463,0.6,0.4,0.96,0.000008796743177405463,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.2651724137931034,,,Tunisia (Regency of Tunis),,0,1,AS,0.7427027027027028
678-771,678,771,1.2212438895985671,7.717298290005879e-7,0.65,0.35,0.9099999999999999,7.717298290005879e-7,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,4,1,AF,0.3881481481481482,,,Bangladesh,,1,1,AS,0.5600000000000002
220-678,220,678,0.1341699428784387,0.000031748379041163435,0,1,0,0.000031748379041163435,,,France,,0,1,AF,0.07750000000000001,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,4,1,AF,0.3881481481481482
220-581,220,581,2.4420909552888848,0.000020123587946091295|0.000004395929405699554,0,1,0,0.000020123587946091295,,,France,,0,1,AF,0.07750000000000001,,,Comoros,,4,1,AF,0.1111111111111111
553-581,553,581,0.15793729918550706,4.2016194336969505e-9,1,0,0,4.2016194336969505e-9,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AS,0.09214285714285715,,,Comoros,,4,1,AF,0.1111111111111111
345-645,345,645,2.153697007625913,0.00019051691624337897,0.85,0.15000000000000002,0.51,0.00019051691624337897,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.2651724137931034,,,Iraq (Mesopotamia),,2,1,AS,0.32187499999999997
345-500,345,500,1.5385611695883363,0.000003250323560577848,0,1,0,0.000003250323560577848,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.2651724137931034,,,Uganda,,4,1,AF,0.24739130434782605
678-732,678,732,0.4177206032691507,0.000015385752919948413,0.3,0.7,0.84,0.000015385752919948413,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,4,1,AF,0.3881481481481482,,,South Korea (Republic of South Korea),,1,1,AS,0.561
345-625,345,625,2.2166554706923036,0.000010258841516653724,0.15,0.85,0.51,0.000010258841516653724,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.2651724137931034,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.5359999999999998
165-625,165,625,1.0558937049402468,3.556706519156909e-7,0,1,0,3.556706519156909e-7,,,Uruguay,,5,1,LA,0.016176470588235303,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.5359999999999998
315-750,315,750,0.8853884255898378,0.00003685460752377052,0.25,0.75,0.75,0.00003685460752377052,,,Czechoslovakia,,2,1,AF,0.2525581395348837,,,India,,1,1,AS,0.6493220338983052
680-750,680,750,0.7342040428231271,0.0000022157984891592095,0.6,0.4,0.96,0.0000022157984891592095,,,Yemen People's Republic (South Yemen),,4,1,WE,0.33629629629629637,,,India,,1,1,AS,0.6493220338983052
625-680,625,680,3.502779671776954,0.0000016069314418525313,0.9,0.09999999999999998,0.35999999999999993,0.0000016069314418525313,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.5359999999999998,,,Yemen People's Republic (South Yemen),,4,1,WE,0.33629629629629637
265-625,265,625,2.16854817515431,0.000005883865904088758,0.15,0.85,0.51,0.000005883865904088758,,,German Democratic Republic,,2,1,LA,0.14954545454545454,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.5359999999999998
315-339,315,339,3.573189488685581,0.000011920196647008447,1,0,0,0.000011920196647008447,,,Czechoslovakia,,2,1,AF,0.2525581395348837,,,Albania,,2,1,WE,0.24749999999999994
40-452,40,452,1.8778233103185937,0.0000012340033190772776|0.000002132079773617346,0,1,0,0.000002132079773617346,,,Cuba,,2,1,LA,0.135625,,,Ghana (Gold Coast),,0,1,AF,0.013846153846153843
255-581,255,581,0.10504414126171036,8.791858811399139e-7|9.324698739362706e-7,0.1,0.9,0.36000000000000004,9.324698739362706e-7,,,Germany (Zollverein),,0,1,AF,0.5199999999999999,,,Comoros,,4,1,AF,0.1111111111111111
265-40,40,265,4.194965869930793,0.00011436609793846327,1,0,0,0.00011436609793846327,,,Cuba,,2,1,LA,0.135625,,,German Democratic Republic,,2,1,LA,0.14954545454545454
310-315,310,315,2.88056078460871,0.00023489404561055267,1,0,0,0.00023489404561055267,,,Hungary,,2,1,WE,0.23051282051282052,,,Czechoslovakia,,2,1,AF,0.2525581395348837
315-541,315,541,0.4228344808755048,4.996489612518533e-7,0,1,0,4.996489612518533e-7,,,Czechoslovakia,,2,1,AF,0.2525581395348837,,,Mozambique (Portuguese East Africa),,4,1,AF,0.4233333333333333
265-541,265,541,2.20607838744301,0.000002890212575929131,0,1,0,0.000002890212575929131,,,German Democratic Republic,,2,1,LA,0.14954545454545454,,,Mozambique (Portuguese East Africa),,4,1,AF,0.4233333333333333
678-750,678,750,1.029879196125169,0.0000064212935808287496,0.6,0.4,0.96,0.0000064212935808287496,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,4,1,AF,0.3881481481481482,,,India,,1,1,AS,0.6493220338983052
365-625,365,625,1.0562001521478306,0.000011182182031679085,0.15,0.85,0.51,0.000011182182031679085,,,Russia (USSR),,2,1,AF,0.1977142857142857,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.5359999999999998
552-625,552,625,0.8958949452119969,1.0437657766132364e-9|6.65739086663166e-7,0.7,0.30000000000000004,0.8400000000000001,6.65739086663166e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AF,0.2520754716981132,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.5359999999999998
315-625,315,625,0.8878352948574239,0.000001681296932288533,0.15,0.85,0.51,0.000001681296932288533,,,Czechoslovakia,,2,1,AF,0.2525581395348837,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.5359999999999998
31-620,31,620,1.130570458712167,0.000009205076175534827,0,1,0,0.000009205076175534827,,,Bahamas,,5,1,ME,0.17850000000000005,,,Libya,,2,1,AS,0.31600000000000006
