"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"375","230","230-375",0.406143642560259,"4.2022574934629326e-7|0.00008716134200120343",0,1,0,8.71613420012034e-05,NA,NA,"Spain",NA,4,2,"AS",0.132,NA,NA,"Finland",NA,5,6,"EESU",0,2959.69957081545,613887.623292868
"375","255","255-375",0.217168278924315,"0.00018286758929770273",0,1,0,0.000182867589297703,NA,NA,"Germany (Zollverein)",NA,1,4,"AF",0.0411764705882353,NA,NA,"Finland",NA,5,6,"EESU",0,NA,1287958.02352049
"375","366","366-375",2.34527306635,"0.00001939867150592523",1,0,0,1.93986715059252e-05,NA,NA,"Estonia",NA,5,6,"EESU",0,NA,NA,"Finland",NA,5,6,"EESU",0,NA,136627.133915023
"375","367","367-375",3.52982168574031,"0.00002073025632457946|0.0000025499780118806565",1,0,0,2.07302563245795e-05,NA,NA,"Latvia",NA,5,6,"EESU",0,NA,NA,"Finland",NA,5,6,"EESU",0,17959.7962264151,146005.643019727
"375","369","369-375",2.55190130159352,"1.5776708821500064e-7",0,1,0,1.57767088215001e-07,NA,NA,"Ukraine",NA,1,3,"WE",0,NA,NA,"Finland",NA,5,6,"EESU",0,NA,1111.1722306525
"380","11","11-380",0.897515677096072,"0.000004544698356270644",1,0,0,4.54469835627064e-06,NA,NA,"Faeroe Is.",NA,5,4,"WE",0,NA,NA,"Sweden",NA,5,6,"WE",0,NA,32008.8471386256
"380","140","140-380",0.193761987732511,"0.0002539287260197534|0.0001582198747980867",0,1,0,0.000253928726019753,NA,NA,"Brazil",NA,9,2,"AS",0.12,NA,NA,"Sweden",NA,5,6,"WE",0,1788450,1114361.26001997
"380","160","160-380",0.343479650041209,"0.0003429156701584492|0.00018613639447520795",0,1,0,0.000342915670158449,NA,NA,"Argentina (La Plata)",NA,9,3,"LA",0.0768,NA,NA,"Sweden",NA,5,6,"WE",0,2415195.55470526,1310980.60434994
"380","165","165-380",0.0764093718942661,"0.00003619321087509964|0.00001132968898956596",0,1,0,3.61932108750996e-05,NA,NA,"Uruguay",NA,9,2,"AS",0.18,NA,NA,"Sweden",NA,5,6,"WE",0,254913.05770792,79796.3373069221
"380","2","2-380",0.0211866026116239,"0.003315642945497483|0.0010180721578308813",0,1,0,0.00331564294549748,NA,NA,"United States of America",NA,7,2,"AS",0.01546875,NA,NA,"Sweden",NA,5,6,"WE",0,23352464.7597912,7170402.41650722
"380","200","200-380",0.774287527517043,"0.005583833407451705|0.006460228722086661",0,1,0,0.00646022872208666,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,NA,NA,"Sweden",NA,5,6,"WE",0,39327598,45500153.6813803
"380","210","210-380",0.517316807658203,"0.00035852504890834195|0.0007535499990748885",0,1,0,0.000753549999074889,NA,NA,"Netherlands",NA,1,1,"ME",0.087027027027027,NA,NA,"Sweden",NA,5,6,"WE",0,2525134.25231868,5307341.61892596
"380","220","220-380",0.0494756844947563,"0.0004327197652422929|0.0014824225679541923",0,1,0,0.00148242256795419,NA,NA,"France",NA,2,3,"WE",0.1182,NA,NA,"Sweden",NA,5,6,"WE",0,3047696.40000232,10440877.183196
"380","225","225-380",0.604114015152145,"0.00006302046982922632|0.000541678437061621",0,1,0,0.000541678437061621,NA,NA,"Switzerland",NA,1,3,"WE",0.025,NA,NA,"Sweden",NA,5,6,"WE",0,3815105.1909247,443860.610151339
"380","230","230-380",0.342410633529498,"0.00004389565408168075|0.0003726989338705539",0,1,0,0.000372698933870554,NA,NA,"Spain",NA,4,2,"AS",0.132,NA,NA,"Sweden",NA,5,6,"WE",0,309162.274678112,2624962.59768948
"380","235","235-380",0.0407979246902799,"0.000014453111340126|0.00007493157081474823",0,1,0,7.49315708147482e-05,NA,NA,"Portugal",NA,6,2,"WE",0.226818181818182,NA,NA,"Sweden",NA,5,6,"WE",0,101794.969720116,527751.900796019
"380","255","255-380",0.781017046813175,"0.0014646244655751343",0,1,0,0.00146462446557513,NA,NA,"Germany (Zollverein)",NA,1,4,"AF",0.0411764705882353,NA,NA,"Sweden",NA,5,6,"WE",0,NA,10315523.0466288
"380","315","315-380",0.478747789605063,"0.00009934276370084974|0.000049020700362816185",0,1,0,9.93427637008497e-05,NA,NA,"Czechoslovakia",NA,1,3,"WE",0.0494444444444445,NA,NA,"Sweden",NA,5,6,"WE",0,699682.814645254,345258.580776161
"380","365","365-380",0.731237748607741,"0.00016719582294941518",0,1,0,0.000167195822949415,NA,NA,"Russia (USSR)",NA,1,3,"WE",0.128181818181818,NA,NA,"Sweden",NA,5,6,"WE",0,NA,1177579.92268516
"380","366","366-380",2.6360240453252,"0.00011823788995937277",1,0,0,0.000118237889959373,NA,NA,"Estonia",NA,5,6,"EESU",0,NA,NA,"Sweden",NA,5,6,"WE",0,NA,832763.419926701
"380","367","367-380",3.15642499658512,"0.00006503597967007524|0.000007716675487300232",1,0,0,6.50359796700752e-05,NA,NA,"Latvia",NA,5,6,"EESU",0,NA,NA,"Sweden",NA,5,6,"WE",0,54349.4566037736,458056.08394183
"380","368","368-380",2.16207137831087,"0.000002176875450046791",1,0,0,2.17687545004679e-06,NA,NA,"Lithuania",NA,5,6,"EESU",0,NA,NA,"Sweden",NA,5,6,"WE",0,NA,15331.9908293216
"380","375","375-380",3.03285535549767,"0.0003084328140030298|0.0004748293695467255",1,0,0,0.000474829369546725,NA,NA,"Finland",NA,5,6,"EESU",0,NA,NA,"Sweden",NA,5,6,"WE",0,2172328.72723824,3344279.31521139
"380","92","380-92",1.76359114307032,"0.000042091617536276625",0,1,0,4.20916175362766e-05,NA,NA,"El Salvador",NA,7,3,"WE",0,NA,NA,"Sweden",NA,5,6,"WE",0,296456.232277154,NA
"385","11","11-385",0.688203351500356,"0.0000015830474824133049",1,0,0,1.5830474824133e-06,NA,NA,"Faeroe Is.",NA,5,4,"WE",0,NA,NA,"Norway",NA,5,6,"WE",0,NA,11149.5903370217
"385","120","120-385",0.0482713621396819,"6.357979452131486e-7",0,1,0,6.35797945213149e-07,NA,NA,"French Guiana",NA,8,2,"AS",0.0636363636363636,NA,NA,"Norway",NA,5,6,"WE",0,NA,4478
"385","140","140-385",0.111293961232837,"0.00010087824905872982|0.000018565214810682374",0,1,0,0.00010087824905873,NA,NA,"Brazil",NA,9,2,"AS",0.12,NA,NA,"Norway",NA,5,6,"WE",0,130757,710497.419323289
"385","155","155-385",0.757918029072105,"0.000073599715148261|8.918503095159088e-8",0,1,0,7.3599715148261e-05,NA,NA,"Chile",NA,7,2,"AS",0,NA,NA,"Norway",NA,5,6,"WE",0,628.140703517588,518371.484078047
"385","160","160-385",0.0307733219235211,"0.00006632893207413068|0.0002107845502081686",0,1,0,0.000210784550208169,NA,NA,"Argentina (La Plata)",NA,9,3,"LA",0.0768,NA,NA,"Norway",NA,5,6,"WE",0,1484580.475509,467162.500388991
"385","2","2-385",0.00632216594076549,"0.002745176611023653|0.0006190460471239709",0,1,0,0.00274517661102365,NA,NA,"United States of America",NA,7,2,"AS",0.01546875,NA,NA,"Norway",NA,5,6,"WE",0,19334603.0082604,4360014.40377699
"385","200","200-385",0.784839250922976,"0.002465504929981151|0.004742125951060432",0,1,0,0.00474212595106043,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,NA,NA,"Norway",NA,5,6,"WE",0,33399353,17364842.3364349
"385","230","230-385",0.642233524463688,"0.00004202324523860445|0.00021600392545917938",0,1,0,0.000216003925459179,NA,NA,"Spain",NA,4,2,"AS",0.132,NA,NA,"Norway",NA,5,6,"WE",0,295974.678111588,1521341.15167977
"385","235","235-385",1.1209675385309,"0.000005444124048579994|0.00009476950363018278",0,1,0,9.47695036301828e-05,NA,NA,"Portugal",NA,6,2,"WE",0.226818181818182,NA,NA,"Norway",NA,5,6,"WE",0,38343.6084892793,667472.80397971
"385","255","255-385",1.09992065090262,"0.0008651998314527493",0,1,0,0.000865199831452749,NA,NA,"Germany (Zollverein)",NA,1,4,"AF",0.0411764705882353,NA,NA,"Norway",NA,5,6,"WE",0,NA,6093704.57142095
"385","290","290-385",0.402452956787232,"0.000049484120206840456",0,1,0,4.94841202068405e-05,NA,NA,"Poland",NA,1,2,"NAM",0,NA,NA,"Norway",NA,5,6,"WE",0,NA,348522.501455937
"385","315","315-385",0.0196611333383808,"0.000042488788681010125|0.000013301259807374633",0,1,0,4.24887886810101e-05,NA,NA,"Czechoslovakia",NA,1,3,"WE",0.0494444444444445,NA,NA,"Norway",NA,5,6,"WE",0,299253.555545509,93682.3433700393
"385","350","350-385",0.19599338265288,"0.0000648203660920861",0,1,0,6.48203660920861e-05,NA,NA,"Greece",NA,1,3,"WE",0.0388888888888889,NA,NA,"Norway",NA,5,6,"WE",0,NA,456537.492053472
"385","365","365-385",2.19629953492357,"8.600586845196129e-7|0.00002363525238395782",0,1,0,2.36352523839578e-05,NA,NA,"Russia (USSR)",NA,1,3,"WE",0.128181818181818,NA,NA,"Norway",NA,5,6,"WE",0,6057.49486652977,166465.873273436
"385","366","366-385",1.25555662571007,"0.000012767896520835857",1,0,0,1.27678965208359e-05,NA,NA,"Estonia",NA,5,6,"EESU",0,NA,NA,"Norway",NA,5,6,"WE",0,NA,89925.8027660587
"385","367","367-385",3.39711135787143,"0.00003552830687503895|5.5199340342772e-8",1,0,0,3.5528306875039e-05,NA,NA,"Latvia",NA,5,6,"EESU",0,NA,NA,"Norway",NA,5,6,"WE",0,388.775471698113,250230.06032693
"385","368","368-385",4.18713124091895,"0.000007082685725741505",1,0,0,7.0826857257415e-06,NA,NA,"Lithuania",NA,5,6,"EESU",0,NA,NA,"Norway",NA,5,6,"WE",0,NA,49884.191854753
"385","375","375-385",1.56985439346395,"0.000047212434445594254|0.00003411206230899953",1,0,0,4.72124344455943e-05,NA,NA,"Finland",NA,5,6,"EESU",0,NA,NA,"Norway",NA,5,6,"WE",0,240255.28262519,332522.750410108
"385","380","380-385",1.95155725256075,"0.0005058852936951133|0.0014479606587240476",1,0,0,0.00144796065872405,NA,NA,"Sweden",NA,5,6,"WE",0,NA,NA,"Norway",NA,5,6,"WE",0,10198157.887397,3563009.85591777
"385","92","385-92",2.04449012036617,"0.000046843201368268053",0,1,0,4.68432013682681e-05,NA,NA,"El Salvador",NA,7,3,"WE",0,NA,NA,"Norway",NA,5,6,"WE",0,329922.198249291,NA
"390","10","10-390",4.35900377643998,"0.000011839267652738407",1,0,0,1.18392676527384e-05,NA,NA,"Greenland",NA,5,2,"NAM",0,NA,NA,"Denmark",NA,5,6,"WE",0,NA,83385.3600001634
"390","11","11-390",3.40579325272103,"0.000030369764885617995",1,0,0,3.0369764885618e-05,NA,NA,"Faeroe Is.",NA,5,4,"WE",0,NA,NA,"Denmark",NA,5,6,"WE",0,NA,213897.840000419
"390","120","120-390",0.309599551178731,"0.0000010459855878484292",0,1,0,1.04598558784843e-06,NA,NA,"French Guiana",NA,8,2,"AS",0.0636363636363636,NA,NA,"Denmark",NA,5,6,"WE",0,NA,7367
"390","160","160-390",0.435344797316977,"0.000027387074580523158|0.00030451547267152876",0,1,0,0.000304515472671529,NA,NA,"Argentina (La Plata)",NA,9,3,"LA",0.0768,NA,NA,"Denmark",NA,5,6,"WE",0,2144738.42970027,192890.400000378
"390","200","200-390",0.825880911060363,"0.003989796601545787|0.004283187883351756",0,1,0,0.00428318788335176,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,NA,NA,"Denmark",NA,5,6,"WE",0,30166998,28100608.5600551
"390","210","210-390",0.490133213329857,"0.00008869996404230907|0.00042229727583675277",0,1,0,0.000422297275836753,NA,NA,"Netherlands",NA,1,1,"ME",0.087027027027027,NA,NA,"Denmark",NA,5,6,"WE",0,2974289.57648332,624724.320001224
"390","225","225-390",1.10021699756411,"0.0004074025579916041|0.0002886373892223554",0,1,0,0.000407402557991604,NA,NA,"Switzerland",NA,1,3,"WE",0.025,NA,NA,"Denmark",NA,5,6,"WE",0,2032907.2131625,2869384.32000562
"390","255","255-390",1.47307438717021,"0.0015917989902460017",0,1,0,0.001591798990246,NA,NA,"Germany (Zollverein)",NA,1,4,"AF",0.0411764705882353,NA,NA,"Denmark",NA,5,6,"WE",0,NA,11211228.240022
"390","291","291-390",1.79389659031388,"0.000027228485729945514",1,0,0,2.72284857299455e-05,NA,NA,"Danzig (Free City of Danzig)",NA,5,6,"EESU",0,NA,NA,"Denmark",NA,5,6,"WE",0,NA,191773.440000376
"390","366","366-390",1.45683412614882,"0.000019780909323972515",1,0,0,1.97809093239725e-05,NA,NA,"Estonia",NA,5,6,"EESU",0,NA,NA,"Denmark",NA,5,6,"WE",0,NA,139319.280000273
"390","367","367-390",3.13526937247671,"0.00003463946470886214|0.000008321209942325601",1,0,0,3.46394647088621e-05,NA,NA,"Latvia",NA,5,6,"EESU",0,NA,NA,"Denmark",NA,5,6,"WE",0,58607.2641509434,243969.840000478
"390","368","368-390",3.17383123454559,"0.000003257171008017676",1,0,0,3.25717100801768e-06,NA,NA,"Lithuania",NA,5,6,"EESU",0,NA,NA,"Denmark",NA,5,6,"WE",0,NA,22940.640000045
"390","375","375-390",1.81103706608149,"0.00007612264827726703|0.00020875899146318387",1,0,0,0.000208758991463184,NA,NA,"Finland",NA,5,6,"EESU",0,NA,NA,"Denmark",NA,5,6,"WE",0,1470314.22610015,536140.800001051
"390","380","380-390",2.21297426017177,"0.0012174073114592507|0.0010647825040643627",1,0,0,0.00121740731145925,NA,NA,"Sweden",NA,5,6,"WE",0,NA,NA,"Denmark",NA,5,6,"WE",0,7499388.90035534,8574343.4400168
"390","385","385-390",2.0880368929261,"0.000902889023336735|0.0004827000863091462",1,0,0,0.000902889023336735,NA,NA,"Norway",NA,5,6,"WE",0,NA,NA,"Denmark",NA,5,6,"WE",0,3399713.70270426,6359154.00001246
"390","6","390-6",0.920725216763786,"0.0000034340585721235045",0,1,0,3.4340585721235e-06,NA,NA,"Puerto Rico",NA,8,3,"WE",0,NA,NA,"Denmark",NA,5,6,"WE",0,NA,24186.4800000474
"395","11","11-395",3.44559493684482,"0.0000010851908674115",1,0,0,1.0851908674115e-06,NA,NA,"Faeroe Is.",NA,5,4,"WE",0,NA,NA,"Iceland",NA,5,2,"NAM",0,NA,7643.12741312741
"395","200","200-395",0.829217987316065,"0.00006207144077793925|0.00014180702365168026",0,1,0,0.00014180702365168,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,NA,NA,"Iceland",NA,5,2,"NAM",0,998763.611447878,437176.486486487
"395","230","230-395",3.17953867329571,"0.00011882053612072433",0,1,0,0.000118820536120724,NA,NA,"Spain",NA,4,2,"AS",0.132,NA,NA,"Iceland",NA,5,2,"NAM",0,NA,836867.065637066
"395","325","325-395",1.30987994205186,"0.00003749159380754231",0,1,0,3.74915938075423e-05,NA,NA,"Italy",NA,1,3,"WE",0.14125,NA,NA,"Iceland",NA,5,2,"NAM",0,NA,264057.722007722
"395","380","380-395",1.47372889648082,"0.000019960194650199085|0.000017066658541782946",1,0,0,1.99601946501991e-05,NA,NA,"Sweden",NA,5,6,"WE",0,NA,NA,"Iceland",NA,5,2,"NAM",0,120202.491256059,140582.007722008
"395","385","385-395",2.23212054720999,"0.000018277002751499066|0.00003580866728738831",1,0,0,3.58086672873883e-05,NA,NA,"Norway",NA,5,6,"WE",0,NA,NA,"Iceland",NA,5,2,"NAM",0,128727.088436523,252204.671814672
"395","390","390-395",3.55296523424797,"0.00011176244265900352|0.00004438586170704941",1,0,0,0.000111762442659004,NA,NA,"Denmark",NA,5,6,"WE",0,NA,NA,"Iceland",NA,5,2,"NAM",0,787156.080001543,312614.864864865
"40","2","2-40",1.82738728614461,"0.01468076834831253|0.01829052181605432",1,0,0,0.0182905218160543,NA,NA,"United States of America",NA,7,2,"AS",0.01546875,NA,NA,"Cuba",NA,7,2,"LA",0,103398384.909382,128822304.80445
"40","31","31-40",0.2774606845705,"7.022457876338172e-7|0.000011496754581899126",0,1,0,1.14967545818991e-05,NA,NA,"Bahamas",NA,8,4,"AS",0.0146153846153846,NA,NA,"Cuba",NA,7,2,"LA",0,4946,80973
"40","6","40-6",0.184215762413445,"0.000003887115388625388",0,1,0,3.88711538862539e-06,NA,NA,"Puerto Rico",NA,8,3,"WE",0,NA,NA,"Cuba",NA,7,2,"LA",0,NA,27377.412653369
"402","200","200-402",1.36167506475846,"0.00026542349284568265",0.25,0.75,0.75,0.000265423492845683,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,NA,NA,"Cape Verde",NA,6,4,"AF",0.332,1869409,NA
"402","235","235-402",3.43207508470775,"0.00001741066194022253",1,0,0,1.74106619402225e-05,NA,NA,"Portugal",NA,6,2,"WE",0.226818181818182,NA,NA,"Cape Verde",NA,6,4,"AF",0.332,122625.347809482,NA
"402","375","375-402",0.109258324532515,"0.000001582679699707675",0,1,0,1.58267969970767e-06,NA,NA,"Finland",NA,5,6,"EESU",0,NA,NA,"Cape Verde",NA,6,4,"AF",0.332,11147,NA
"403","235","235-403",6.39807370642204,"0.0000285529898165422",1,0,0,2.85529898165422e-05,NA,NA,"Portugal",NA,6,2,"WE",0.226818181818182,NA,NA,"Sao Tome-Principe",NA,6,3,"AF",0,201102.078673141,NA
"404","200","200-404",0.531553180334345,"0.000016427099299971163",0.25,0.75,0.75,1.64270992999712e-05,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,6,4,"AF",0.482,115698,NA
"404","235","235-404",4.95818103881306,"0.000011369295483922675",1,0,0,1.13692954839227e-05,NA,NA,"Portugal",NA,6,2,"WE",0.226818181818182,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,6,4,"AF",0.482,80075.2905232146,NA
"4050","200","200-4050",1.6654153434636,"0.000005609305364344766|0.0000030777561541727163",0.6,0.4,0.96,5.60930536434477e-06,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,NA,NA,"St. Helena",NA,6,4,"WE",0.32,21677,39507
"4050","560","4050-560",3.93766495896401,"6.16204350653208e-8|0.000004730859208240757",1,0,0,4.73085920824076e-06,NA,NA,"South Africa",NA,6,2,"AS",0.389545454545455,NA,NA,"St. Helena",NA,6,4,"WE",0.32,33320,434
"4070","200","200-4070",1.46197045890919,"0.000004020662396727544",0.6,0.4,0.96,4.02066239672754e-06,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,NA,NA,"Ascension I.",NA,6,4,"WE",0.32,28318,NA
"4070","4050","4050-4070",8.80536843910317,"1.9522603275303247e-7",1,0,0,1.95226032753033e-07,NA,NA,"St. Helena",NA,6,4,"WE",0.32,NA,NA,"Ascension I.",NA,6,4,"WE",0.32,1375,NA
"4070","560","4070-560",2.5748208892209,"7.736630199791083e-7",1,0,0,7.73663019979108e-07,NA,NA,"South Africa",NA,6,2,"AS",0.389545454545455,NA,NA,"Ascension I.",NA,6,4,"WE",0.32,5449,NA
"41","2","2-41",1.52377540118747,"0.000565275127783047|0.00032895615614138686",0,1,0,0.000565275127783047,NA,NA,"United States of America",NA,7,2,"AS",0.01546875,NA,NA,"Haiti",NA,8,2,"AS",0.038,3981299.46985575,2316877.049213
"41","31","31-41",0.32060271594839,"3.450176433380865e-8",1,0,0,3.45017643338087e-08,NA,NA,"Bahamas",NA,8,4,"AS",0.0146153846153846,NA,NA,"Haiti",NA,8,2,"AS",0.038,243,NA
"411","230","230-411",5.05158997883264,"0.000010960883725194775",1,0,0,1.09608837251948e-05,NA,NA,"Spain",NA,4,2,"AS",0.132,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,4,3,"AF",0,77198.7982832618,NA
"42","2","2-42",1.9120305205409,"0.001269786679010644|0.0014912455566706154",0,1,0,0.00149124555667062,NA,NA,"United States of America",NA,7,2,"AS",0.01546875,NA,NA,"Dominican Republic (Santo Domingo)",NA,8,2,"AS",0,8943257.51037685,10503018.5345005
"42","41","41-42",0.910025972022627,"0.0000028278355509208483",1,0,0,2.82783555092085e-06,NA,NA,"Haiti",NA,8,2,"AS",0.038,NA,NA,"Dominican Republic (Santo Domingo)",NA,8,2,"AS",0,NA,19916.7796819134
"42","6","42-6",4.21915737386183,"0.00001646430060031481",1,0,0,1.64643006003148e-05,NA,NA,"Puerto Rico",NA,8,3,"WE",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,8,2,"AS",0,NA,115960.013150865
"420","2","2-420",0.804243427015011,"0.00031791743034058004",0,1,0,0.00031791743034058,NA,NA,"United States of America",NA,7,2,"AS",0.01546875,NA,NA,"Gambia",NA,6,4,"AS",0,2239130,NA
"420","200","200-420",1.53407715042234,"0.0002781265313361416|0.00014691958717376067",1,0,0,0.000278126531336142,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,NA,NA,"Gambia",NA,6,4,"AS",0,1034772,1958878
"420","210","210-420",1.4912156096363,"0.00006216224054967394",0,1,0,6.21622405496739e-05,NA,NA,"Netherlands",NA,1,1,"ME",0.087027027027027,NA,NA,"Gambia",NA,6,4,"AS",0,437816,NA
"420","220","220-420",0.363632489713171,"0.000037908778066129934",0,1,0,3.79087780661299e-05,NA,NA,"France",NA,2,3,"WE",0.1182,NA,NA,"Gambia",NA,6,4,"AS",0,NA,266996
"430","140","140-430",0.689085723188622,"0.00003833756542534023",0,1,0,3.83375654253402e-05,NA,NA,"Brazil",NA,9,2,"AS",0.12,NA,NA,"French West Africa",NA,6,3,"WE",0,270016,NA
"430","200","200-430",0.761245092185589,"0.0005070660411983683|0.000047701746225041045",1,0,0,0.000507066041198368,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,NA,NA,"French West Africa",NA,6,3,"WE",0,3571326,335969.031048256
"430","210","210-430",0.62033335698956,"0.000054630390983180914|0.000013093831205666577",0,1,0,5.46303909831809e-05,NA,NA,"Netherlands",NA,1,1,"ME",0.087027027027027,NA,NA,"French West Africa",NA,6,3,"WE",0,384768.294179798,92221.3992360703
"430","220","220-430",2.46869695869663,"0.0011862808118170611|0.0006239493578245862",0,1,0,0.00118628081181706,NA,NA,"France",NA,2,3,"WE",0.1182,NA,NA,"French West Africa",NA,6,3,"WE",0,4394549,8355115.82777437
"450","200","200-450",1.61960648116471,"0.00014236294341767164|0.0000386181229822275",1,0,0,0.000142362943417672,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,NA,NA,"Liberia",NA,6,3,"AF",0,271992,1002679.02
"450","210","210-450",1.0721816602244,"0.0000026490822248356256|0.000011519341169019382",0,1,0,1.15193411690194e-05,NA,NA,"Netherlands",NA,1,1,"ME",0.087027027027027,NA,NA,"Liberia",NA,6,3,"AF",0,18657.7988999902,81132.08
"450","230","230-450",0.346516541490783,"4.565196627626666e-7|0.000001298717400809195",0,1,0,1.2987174008092e-06,NA,NA,"Spain",NA,4,2,"AS",0.132,NA,NA,"Liberia",NA,6,3,"AF",0,3215.32188841202,9147.02
"451","200","200-451",1.6560314484745,"0.000220093285883552|0.0002675979558941283",1,0,0,0.000267597955894128,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,NA,NA,"Sierra Leone",NA,6,3,"AF",0.107142857142857,1884724,1550143
"451","404","404-451",1.40608778033151,"6.72997378363181e-8",0.25,0.75,0.75,6.72997378363181e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,6,4,"AF",0.482,NA,NA,"Sierra Leone",NA,6,3,"AF",0.107142857142857,NA,474
"451","420","420-451",5.51901244287837,"0.000002208822830210128|0.000048068056845459195",1,0,0,4.80680568454592e-05,NA,NA,"Gambia",NA,6,4,"AS",0,NA,NA,"Sierra Leone",NA,6,3,"AF",0.107142857142857,15557,338549
"451","430","430-451",4.32668810678024,"0.000030631177512804706",1,0,0,3.06311775128047e-05,NA,NA,"French West Africa",NA,6,3,"WE",0,NA,NA,"Sierra Leone",NA,6,3,"AF",0.107142857142857,NA,215739
"451","450","450-451",1.13281070141569,"4.997786438477631e-8",1,0,0,4.99778643847763e-08,NA,NA,"Liberia",NA,6,3,"AF",0,NA,NA,"Sierra Leone",NA,6,3,"AF",0.107142857142857,NA,352
"452","2","2-452",1.13829865888663,"0.000362517562931499|0.00010461204712892403",0,1,0,0.000362517562931499,NA,NA,"United States of America",NA,7,2,"AS",0.01546875,NA,NA,"Ghana (Gold Coast)",NA,6,4,"AS",0,736795,2553254
"452","20","20-452",0.185628108263659,"0.000007379969985772452",0,1,0,7.37996998577245e-06,NA,NA,"Canada (Province of Canada)",NA,8,6,"WE",0.00863636363636364,NA,NA,"Ghana (Gold Coast)",NA,6,4,"AS",0,51978,NA
