key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
31-53,31,53,3.4792246103365083,0.0000012261850745479493|8.564126718350528e-7,1,0,0,0.0000012261850745479493,,,Bahamas,,2,6,LA,0.05142857142857142,,,Barbados,,2,6,LA,0.023999999999999997
31-6,6,31,2.391868762443555,0.000001647280402720997,1,0,0,0.000001647280402720997,,,Puerto Rico,,2,6,LA,0.05999999999999999,,,Bahamas,,2,6,LA,0.05142857142857142
31-40,31,40,0.6284421070338149,0.0000024443316186021402,0.9,0.09999999999999998,0.35999999999999993,0.0000024443316186021402,,,Bahamas,,2,6,LA,0.05142857142857142,,,Cuba,,2,6,LA,0.17999999999999997
11-380,11,380,2.6012318760693462,0.000004100887248815935,1,0,0,0.000004100887248815935,,,Faeroe Is.,,1,5,WE,0,,,Sweden,,1,2,AS,0.17200000000000001
51-52,51,52,1.7889467717763126,2.980439767685888e-7|0.0000054692924782534605,1,0,0,0.0000054692924782534605,,,Jamaica,,2,6,LA,0.0725,,,Trinidad and Tobago,,2,6,LA,0.02571428571428571
51-53,51,53,3.4727917519493996,0.000006621894081358542|0.000018262922933320063,1,0,0,0.000018262922933320063,,,Jamaica,,2,6,LA,0.0725,,,Barbados,,2,6,LA,0.023999999999999997
52-53,52,53,3.422720339765728,0.000022131311146316518|0.0000033316617154131877,1,0,0,0.000022131311146316518,,,Trinidad and Tobago,,2,6,LA,0.02571428571428571,,,Barbados,,2,6,LA,0.023999999999999997
52-66,52,66,1.5806564065404478,0.000003864059773499816,1,0,0,0.000003864059773499816,,,Trinidad and Tobago,,2,6,LA,0.02571428571428571,,,Martinique,,2,6,LA,0
590-911,590,911,4.373374692935244,6.356622575064507e-7,1,0,0,6.356622575064507e-7,,,Mauritius,,0,1,ME,0.079375,,,Papua (British New Guinea),,0,2,AS,0
231-615,231,615,1.1244409679734808,0.0000036062084492000204,0.55,0.44999999999999996,0.99,0.0000036062084492000204,,,Gibraltar,,6,7,AF,0.33,,,Algeria (Regency of Algiers),,6,2,AS,0.33
651-740,651,740,1.1816565618247556,0.00013296904298825844,0,1,0,0.00013296904298825844,,,Egypt Arab Republic (Egypt),,6,2,AS,0.055,,,Japan,,3,2,AS,0
651-710,651,710,0.6294686032711979,0.00014333503723420993|3.4380176573306095e-7,0,1,0,0.00014333503723420993,,,Egypt Arab Republic (Egypt),,6,2,AS,0.055,,,People's Republic of China (China),,3,2,AS,0
5200-681,681,5200,4.797902324309134,0.0000016856180096912303,1,0,0,0.0000016856180096912303,,,Aden,,8,2,AS,0.011875,,,Italian Somaliland,,8,1,ME,0
590-681,590,681,0.189474717090788,0.000001681907918694111,0,1,0,0.000001681907918694111,,,Mauritius,,0,1,ME,0.079375,,,Aden,,8,2,AS,0.011875
681-751,681,751,1.3386547643392868,0.0000017270473591590634,0,1,0,0.0000017270473591590634,,,Aden,,8,2,AS,0.011875,,,French India,,0,1,ME,0
30-710,30,710,0.9259975911721497,3.759558877080954e-7,0,1,0,3.759558877080954e-7,,,Bermuda,,2,6,LA,0.017999999999999995,,,People's Republic of China (China),,3,2,AS,0
21-710,21,710,0.17571162755898026,0.00000826237265058482,0,1,0,0.00000826237265058482,,,Newfoundland and Labrador (Newfoundland),,2,6,LA,0.029999999999999995,,,People's Republic of China (China),,3,2,AS,0
1163-710,710,1163,1.2281998138102903,0.000011217460129790392,0,1,0,0.000011217460129790392,,,People's Republic of China (China),,3,2,AS,0,,,Falkland Is.,,0,2,AS,0
780-911,780,911,1.6867761493568354,5.812475895487001e-8,1,0,0,5.812475895487001e-8,,,Sri Lanka (Ceylon),,0,2,AS,0.05500000000000001,,,Papua (British New Guinea),,0,2,AS,0
68-827,68,827,2.9481970451016632,0.000030456136995352848,1,0,0,0.000030456136995352848,,,Netherlands Antilles,,3,2,AS,0,,,Straits Settlements,,3,2,AS,0
115-827,115,827,3.36305902720315,0.00010044576695901059,1,0,0,0.00010044576695901059,,,Surinam (Dutch Guiana),,3,2,AS,0,,,Straits Settlements,,3,2,AS,0
827-850,827,850,2.374413823343718,0.0015660238447475874,1,0,0,0.0015660238447475874,,,Straits Settlements,,3,2,AS,0,,,Indonesia (Dutch East Indies),,3,2,AS,0
810-840,810,840,0.6215418296944344,0.0000017777519361196945,0,1,0,0.0000017777519361196945,,,French Indochina,,5,3,WE,0,,,Philippines,,3,2,AS,0
751-840,751,840,3.1817297841524295,0.00001757655609885298,0,1,0,0.00001757655609885298,,,French India,,0,1,ME,0,,,Philippines,,3,2,AS,0
8151-840,840,8151,4.807641544228707,0.00004674281812420733,1,0,0,0.00004674281812420733,,,Philippines,,3,2,AS,0,,,Cochin China,,3,3,WE,0
68-904,68,904,0.9292903432972175,0.000003585802948715864,0,1,0,0.000003585802948715864,,,Netherlands Antilles,,3,2,AS,0,,,Victoria,,0,2,AS,0.02571428571428571
115-904,115,904,1.3442896342739414,0.000011827770098816527,0,1,0,0.000011827770098816527,,,Surinam (Dutch Guiana),,3,2,AS,0,,,Victoria,,0,2,AS,0.02571428571428571
850-904,850,904,0.3556488692755282,0.00018440450787532225,0,1,0,0.00018440450787532225,,,Indonesia (Dutch East Indies),,3,2,AS,0,,,Victoria,,0,2,AS,0.02571428571428571
