key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
135-155,135,155,1.2328945868742536,0.00005001978963704866,1,0,0,0.00005001978963704866,,,Peru,,2,3,AS,0.04625,,,Chile,,2,3,AS,0.029999999999999995
135-160,135,160,2.5642509552969437,0.0008306604038280468|0.000010949731133471868,0.05,0.95,0.19,0.0008306604038280468,,,Peru,,2,3,AS,0.04625,,,Argentina (La Plata),,0,3,AS,0.09368421052631581
135-165,135,165,0.7954430609077847,0.000004716320034351529|0.00001647914408168259,0.05,0.95,0.19,0.00001647914408168259,,,Peru,,2,3,AS,0.04625,,,Uruguay,,0,3,AS,0.08750000000000001
135-2,2,135,1.0382080316352298,0.0007078114416668349|0.0010727573214539723,0.9,0.09999999999999998,0.35999999999999993,0.0010727573214539723,,,United States of America,,2,3,AS,0.18265624999999996,,,Peru,,2,3,AS,0.04625
135-20,20,135,0.6877686152880629,0.000025611128178275346|0.00018521335179677424,0,1,0,0.00018521335179677424,,,Canada (Province of Canada),,1,3,NAM,0.02960000000000002,,,Peru,,2,3,AS,0.04625
135-200,135,200,0.6484494784675007,0.0011380185089090212|0.0003652258793378251,0,1,0,0.0011380185089090212,,,Peru,,2,3,AS,0.04625,,,United Kingdom,,4,5,AF,0.2046391752577321
135-255,135,255,0.12087327120018439,0.00022212271705998956|0.00004482556838445905,0,1,0,0.00022212271705998956,,,Peru,,2,3,AS,0.04625,,,Germany (Zollverein),,8,9,WE,0.38
135-325,135,325,0.3786221757395302,0.00008230550947137671|0.000005148783505508252,0,1,0,0.00008230550947137671,,,Peru,,2,3,AS,0.04625,,,Italy,,5,4,WE,0.0991304347826087
135-720,135,720,1.8995072354804177,0.00008071119353827683,0,1,0,0.00008071119353827683,,,Peru,,2,3,AS,0.04625,,,Hong Kong,,6,3,AS,0
135-90,90,135,1.0230930016800344,0.000005876348781654599|3.775979366345491e-9,1,0,0,0.000005876348781654599,,,Guatemala,,2,5,WE,0.029999999999999995,,,Peru,,2,3,AS,0.04625
135-92,92,135,0.434166998555902,0.00000154802973441564,1,0,0,0.00000154802973441564,,,El Salvador,,2,5,WE,0.049999999999999996,,,Peru,,2,3,AS,0.04625
135-93,93,135,1.778670995370916,0.000005974783253961827,1,0,0,0.000005974783253961827,,,Nicaragua,,2,5,WE,0.03599999999999999,,,Peru,,2,3,AS,0.04625
135-94,94,135,1.7879409792544965,0.000008272596963361603|0.0000035048396866846826,1,0,0,0.000008272596963361603,,,Costa Rica,,2,5,WE,0.03272727272727272,,,Peru,,2,3,AS,0.04625
135-95,95,135,2.3029696106671254,0.000005468714374542371|0.00000448125792310975,1,0,0,0.000005468714374542371,,,Panama,,2,3,LA,0.027692307692307686,,,Peru,,2,3,AS,0.04625
140-160,140,160,1.2197861759295796,0.0006815684461971742|0.0012518307084143073,0.2,0.8,0.6400000000000001,0.0012518307084143073,,,Brazil,,4,3,AS,0.22291666666666665,,,Argentina (La Plata),,0,3,AS,0.09368421052631581
140-165,140,165,1.2368034887455712,0.0001248069623775101|0.00010747982557261684,0.2,0.8,0.6400000000000001,0.0001248069623775101,,,Brazil,,4,3,AS,0.22291666666666665,,,Uruguay,,0,3,AS,0.08750000000000001
140-2,2,140,1.3524612897357153,0.007641096797921637|0.0036770649302801553,0,1,0,0.007641096797921637,,,United States of America,,2,3,AS,0.18265624999999996,,,Brazil,,4,3,AS,0.22291666666666665
140-200,140,200,0.4678848302012024,0.0006706430594198468|0.002399026355938687,0.6,0.4,0.96,0.002399026355938687,,,Brazil,,4,3,AS,0.22291666666666665,,,United Kingdom,,4,5,AF,0.2046391752577321
140-21,21,140,1.3852194733228425,0.00009895594324024066,0,1,0,0.00009895594324024066,,,Newfoundland and Labrador (Newfoundland),,1,3,AS,0.0261904761904762,,,Brazil,,4,3,AS,0.22291666666666665
140-211,140,211,0.334438783266366,0.0005410162525461308,0.8,0.19999999999999996,0.6399999999999999,0.0005410162525461308,,,Brazil,,4,3,AS,0.22291666666666665,,,Belgium,,4,3,AS,0.09153846153846154
140-212,140,212,0.3969268637269953,0.000014611580946304637,0,1,0,0.000014611580946304637,,,Brazil,,4,3,AS,0.22291666666666665,,,Luxemburg,,8,3,AS,0.296
140-220,140,220,0.599530462329351,0.0016760310543465597|0.000797278075565054,0.05,0.95,0.19,0.0016760310543465597,,,Brazil,,4,3,AS,0.22291666666666665,,,France,,8,5,WE,0.179076923076923
140-230,140,230,0.2208504681755771,0.0000385667650400022|0.00014789842139197593,0,1,0,0.00014789842139197593,,,Brazil,,4,3,AS,0.22291666666666665,,,Spain,,8,7,WE,0.11576923076923076
140-235,140,235,2.204674379934959,0.00006723365382554438|0.0002622850005462205,0.8,0.19999999999999996,0.6399999999999999,0.0002622850005462205,,,Brazil,,4,3,AS,0.22291666666666665,,,Portugal,,4,8,WE,0.2056521739130435
140-255,140,255,0.38390241175922973,0.00118555899830621|0.0015979655147591368,0.1,0.9,0.36000000000000004,0.0015979655147591368,,,Brazil,,4,3,AS,0.22291666666666665,,,Germany (Zollverein),,8,9,WE,0.38
140-30,30,140,0.12762395436982502,7.25163202341774e-7,0,1,0,7.25163202341774e-7,,,Bermuda,,1,6,AS,0.024000000000000004,,,Brazil,,4,3,AS,0.22291666666666665
140-325,140,325,0.40499376184359953,0.0006009878387754294|0.0004673306475610491,0,1,0,0.0006009878387754294,,,Brazil,,4,3,AS,0.22291666666666665,,,Italy,,5,4,WE,0.0991304347826087
140-345,140,345,0.4895496897167145,0.00010714362534069924|5.268959152765241e-8,0,1,0,0.00010714362534069924,,,Brazil,,4,3,AS,0.22291666666666665,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,9,WE,0.11166666666666668
140-375,140,375,0.2177189298410018,0.00008643994797785983|0.00003953170694639962,0,1,0,0.00008643994797785983,,,Brazil,,4,3,AS,0.22291666666666665,,,Finland,,7,9,EESU,0.11722222222222224
140-380,140,380,0.8486738272157526,0.0004503502079104613|0.00010592879544118008,0,1,0,0.0004503502079104613,,,Brazil,,4,3,AS,0.22291666666666665,,,Sweden,,7,1,AF,0.12217391304347829
140-385,140,385,0.20446796935064554,0.00004652271493140292|0.00009717553985706377,0,1,0,0.00009717553985706377,,,Brazil,,4,3,AS,0.22291666666666665,,,Norway,,7,1,AF,0.1004761904761905
140-390,140,390,0.00044350597616461395,0.00020201997810657875|0.00004541637710435177,0,1,0,0.00020201997810657875,,,Brazil,,4,3,AS,0.22291666666666665,,,Denmark,,7,9,WE,0.11105263157894739
140-395,140,395,0.6767026455739599,0.0000020873926672048387|0.000008596291082409685,0,1,0,0.000008596291082409685,,,Brazil,,4,3,AS,0.22291666666666665,,,Iceland,,7,9,WE,0.12454545454545456
140-403,140,403,0.5752483676529714,4.3776531883004617e-7,0.8,0.19999999999999996,0.6399999999999999,4.3776531883004617e-7,,,Brazil,,4,3,AS,0.22291666666666665,,,Sao Tome-Principe,,4,8,AS,0.20636363636363636
140-540,140,540,0.03690984063442658,0.0000021416583670042187,0.8,0.19999999999999996,0.6399999999999999,0.0000021416583670042187,,,Brazil,,4,3,AS,0.22291666666666665,,,Angola,,4,8,AS,0.24133333333333334
140-615,140,615,0.6832837311298248,0.00012932277144859814,0,1,0,0.00012932277144859814,,,Brazil,,4,3,AS,0.22291666666666665,,,Algeria (Regency of Algiers),,8,3,AS,0.2125
140-70,70,140,0.3707822669543597,4.1006870939867e-7|0.00015306342114109828,0,1,0,0.00015306342114109828,,,Mexico,,2,3,LA,0.093,,,Brazil,,4,3,AS,0.22291666666666665
145-155,145,155,2.8495270940355963,0.00008675380882925616,1,0,0,0.00008675380882925616,,,Bolivia,,2,3,AS,0.0611111111111111,,,Chile,,2,3,AS,0.029999999999999995
145-160,145,160,0.4985735383351776,0.00001934110588981173|0.00003789978306010533,0.05,0.95,0.19,0.00003789978306010533,,,Bolivia,,2,3,AS,0.0611111111111111,,,Argentina (La Plata),,0,3,AS,0.09368421052631581
145-2,2,145,0.5463435587116094,0.0002259121422346967|0.00000909240738022268,0.9,0.09999999999999998,0.35999999999999993,0.0002259121422346967,,,United States of America,,2,3,AS,0.18265624999999996,,,Bolivia,,2,3,AS,0.0611111111111111
145-200,145,200,1.5281688542472573,0.00017037808750994282|0.001044915054160051,0,1,0,0.001044915054160051,,,Bolivia,,2,3,AS,0.0611111111111111,,,United Kingdom,,4,5,AF,0.2046391752577321
145-230,145,230,0.19190963666565486,0.00000894755727377748,0,1,0,0.00000894755727377748,,,Bolivia,,2,3,AS,0.0611111111111111,,,Spain,,8,7,WE,0.11576923076923076
145-255,145,255,0.28302551449142643,0.00008996361840307222|0.00006182837018546077,0,1,0,0.00008996361840307222,,,Bolivia,,2,3,AS,0.0611111111111111,,,Germany (Zollverein),,8,9,WE,0.38
145-325,145,325,0.7823968216360202,0.000042446132089410265|7.149684651907928e-7,0,1,0,0.000042446132089410265,,,Bolivia,,2,3,AS,0.0611111111111111,,,Italy,,5,4,WE,0.0991304347826087
145-92,92,145,0.04402349394680927,3.609061146494594e-7,1,0,0,3.609061146494594e-7,,,El Salvador,,2,5,WE,0.049999999999999996,,,Bolivia,,2,3,AS,0.0611111111111111
150-160,150,160,3.2725118845801067,0.00013081081657082493|0.00012285981856673722,1,0,0,0.00013081081657082493,,,Paraguay,,0,3,AS,0,,,Argentina (La Plata),,0,3,AS,0.09368421052631581
150-165,150,165,2.781683377592043,0.000006050862420402506|0.000009314814159319627,1,0,0,0.000009314814159319627,,,Paraguay,,0,3,AS,0,,,Uruguay,,0,3,AS,0.08750000000000001
150-200,150,200,0.14810603032832992,0.00002594110515089428|0.000050604551111993916,0,1,0,0.000050604551111993916,,,Paraguay,,0,3,AS,0,,,United Kingdom,,4,5,AF,0.2046391752577321
150-220,150,220,0.5623238418327332,0.000014955114704965322|0.000025711416392618046,0,1,0,0.000025711416392618046,,,Paraguay,,0,3,AS,0,,,France,,8,5,WE,0.179076923076923
150-230,150,230,1.5489348985228246,0.0000162097383212552|8.756644673370593e-8,0,1,0,0.0000162097383212552,,,Paraguay,,0,3,AS,0,,,Spain,,8,7,WE,0.11576923076923076
150-255,150,255,0.18842472736561924,0.000038168513717389284|0.00001622994717368345,0,1,0,0.000038168513717389284,,,Paraguay,,0,3,AS,0,,,Germany (Zollverein),,8,9,WE,0.38
150-315,150,315,0.12731730557949303,0.000003094946043777069|0.000003950299585161509,0,1,0,0.000003950299585161509,,,Paraguay,,0,3,AS,0,,,Czechoslovakia,,5,9,WE,0.096
150-325,150,325,0.9753786785956091,0.000024008886068946003|4.875933349181025e-7,0,1,0,0.000024008886068946003,,,Paraguay,,0,3,AS,0,,,Italy,,5,4,WE,0.0991304347826087
155-2,2,155,1.1467453280156383,0.0026446565780717697,0.9,0.09999999999999998,0.35999999999999993,0.0026446565780717697,,,United States of America,,2,3,AS,0.18265624999999996,,,Chile,,2,3,AS,0.029999999999999995
155-210,155,210,0.0543626292761295,0.00021377379898098614,0,1,0,0.00021377379898098614,,,Chile,,2,3,AS,0.029999999999999995,,,Netherlands,,8,2,ME,0.17272727272727276
155-220,155,220,0.427170270885385,0.000599766040038505,0,1,0,0.000599766040038505,,,Chile,,2,3,AS,0.029999999999999995,,,France,,8,5,WE,0.179076923076923
155-230,155,230,0.6278218515630112,0.00015865789198908463,0,1,0,0.00015865789198908463,,,Chile,,2,3,AS,0.029999999999999995,,,Spain,,8,7,WE,0.11576923076923076
155-315,155,315,0.01458820710589806,0.00009423771074765788,0,1,0,0.00009423771074765788,,,Chile,,2,3,AS,0.029999999999999995,,,Czechoslovakia,,5,9,WE,0.096
155-325,155,325,0.23853357076052048,0.00026193867646447555,0,1,0,0.00026193867646447555,,,Chile,,2,3,AS,0.029999999999999995,,,Italy,,5,4,WE,0.0991304347826087
155-590,155,590,0.07445383694650178,0.000004043689519845252,0,1,0,0.000004043689519845252,,,Chile,,2,3,AS,0.029999999999999995,,,Mauritius,,8,3,AS,0.28923076923076924
155-651,155,651,1.6741489983166744,0.00028835630221282587,0,1,0,0.00028835630221282587,,,Chile,,2,3,AS,0.029999999999999995,,,Egypt Arab Republic (Egypt),,5,3,AS,0.18138888888888893
160-165,160,165,1.202303212453655,0.00016223891465434775|0.0002350524343355936,1,0,0,0.0002350524343355936,,,Argentina (La Plata),,0,3,AS,0.09368421052631581,,,Uruguay,,0,3,AS,0.08750000000000001
160-2,2,160,0.4232561331490029,0.005268546883353768|0.0028594971753130314,0.05,0.95,0.19,0.005268546883353768,,,United States of America,,2,3,AS,0.18265624999999996,,,Argentina (La Plata),,0,3,AS,0.09368421052631581
160-200,160,200,0.6337878102405282,0.004033854306107536|0.010649147137518232,0,1,0,0.010649147137518232,,,Argentina (La Plata),,0,3,AS,0.09368421052631581,,,United Kingdom,,4,5,AF,0.2046391752577321
160-210,160,210,0.6906037893195218,0.00024135994470979554|0.001851931119487419,0,1,0,0.001851931119487419,,,Argentina (La Plata),,0,3,AS,0.09368421052631581,,,Netherlands,,8,2,ME,0.17272727272727276
160-211,160,211,0.5240436624283122,0.001074167285389034,0,1,0,0.001074167285389034,,,Argentina (La Plata),,0,3,AS,0.09368421052631581,,,Belgium,,4,3,AS,0.09153846153846154
160-220,160,220,0.3875032719729038,0.002338169385369185|0.0015152286266291541,0,1,0,0.002338169385369185,,,Argentina (La Plata),,0,3,AS,0.09368421052631581,,,France,,8,5,WE,0.179076923076923
160-230,160,230,0.7903048909639373,0.00042336779394054575|0.0008558181576594845,0,1,0,0.0008558181576594845,,,Argentina (La Plata),,0,3,AS,0.09368421052631581,,,Spain,,8,7,WE,0.11576923076923076
160-255,160,255,0.7387850310893256,0.0024678978105963944|0.004722914627541885,0,1,0,0.004722914627541885,,,Argentina (La Plata),,0,3,AS,0.09368421052631581,,,Germany (Zollverein),,8,9,WE,0.38
160-325,160,325,1.2146569721985891,0.0017249391701521482|0.0018623084253274606,0,1,0,0.0018623084253274606,,,Argentina (La Plata),,0,3,AS,0.09368421052631581,,,Italy,,5,4,WE,0.0991304347826087
160-70,70,160,0.7292826431910444,0.0003598184331705848|0.000029727181765516113,0.05,0.95,0.19,0.0003598184331705848,,,Mexico,,2,3,LA,0.093,,,Argentina (La Plata),,0,3,AS,0.09368421052631581
160-935,160,935,3.5827857062285897,0.00011171834037849998,0.95,0.050000000000000044,0.19000000000000017,0.00011171834037849998,,,Argentina (La Plata),,0,3,AS,0.09368421052631581,,,Vanuatu (New Hebrides),,0,3,LA,0.0316666666666667
160-945,160,945,3.553163094848395,0.000371665437492266,1,0,0,0.000371665437492266,,,Argentina (La Plata),,0,3,AS,0.09368421052631581,,,Gilbert and Ellice Is.,,0,3,LA,0.1140000000000001
160-950,160,950,2.6770008614559138,0.00012658595487884466,0.95,0.050000000000000044,0.19000000000000017,0.00012658595487884466,,,Argentina (La Plata),,0,3,AS,0.09368421052631581,,,Fiji,,0,3,LA,0.029230769230769258
160-9620,160,9620,3.7416479335168757,7.761460787905684e-8,1,0,0,7.761460787905684e-8,,,Argentina (La Plata),,0,3,AS,0.09368421052631581,,,Pitcairn Is.,,0,3,LA,0.0633333333333334
165-2,2,165,0.5804331397720195,0.0006008132905317144|0.0006924272182710321,0.05,0.95,0.19,0.0006924272182710321,,,United States of America,,2,3,AS,0.18265624999999996,,,Uruguay,,0,3,AS,0.08750000000000001
165-200,165,200,0.374058605724681,0.0007169321276030338|0.00034605796660489675,0,1,0,0.0007169321276030338,,,Uruguay,,0,3,AS,0.08750000000000001,,,United Kingdom,,4,5,AF,0.2046391752577321
165-211,165,211,0.5742173226217545,0.0001313883066223833,0,1,0,0.0001313883066223833,,,Uruguay,,0,3,AS,0.08750000000000001,,,Belgium,,4,3,AS,0.09153846153846154
165-220,165,220,0.8476344497523954,0.00017307059730265465|0.00036551369105151054,0,1,0,0.00036551369105151054,,,Uruguay,,0,3,AS,0.08750000000000001,,,France,,8,5,WE,0.179076923076923
165-230,165,230,1.5891730012678387,0.00001929589201239163|0.00011102745146566615,0,1,0,0.00011102745146566615,,,Uruguay,,0,3,AS,0.08750000000000001,,,Spain,,8,7,WE,0.11576923076923076
165-235,165,235,0.036722005161677014,0.000010313471543365589|0.0000020098766513982234,0,1,0,0.000010313471543365589,,,Uruguay,,0,3,AS,0.08750000000000001,,,Portugal,,4,8,WE,0.2056521739130435
165-255,165,255,0.24011464296796142,0.00026444360871927995|0.00022026356878570395,0,1,0,0.00026444360871927995,,,Uruguay,,0,3,AS,0.08750000000000001,,,Germany (Zollverein),,8,9,WE,0.38
165-325,165,325,0.7902783667791363,0.0001312692935043529|0.00012473925966276607,0,1,0,0.0001312692935043529,,,Uruguay,,0,3,AS,0.08750000000000001,,,Italy,,5,4,WE,0.0991304347826087
165-40,40,165,1.8063059488506714,0.0001307810499324928|0.00001660101481346107,0.05,0.95,0.19,0.0001307810499324928,,,Cuba,,1,3,LA,0.1625000000000001,,,Uruguay,,0,3,AS,0.08750000000000001
165-6,6,165,0.4410075627380275,5.920456119864996e-7,0,1,0,5.920456119864996e-7,,,Puerto Rico,,1,6,LA,0.027142857142857166,,,Uruguay,,0,3,AS,0.08750000000000001
165-70,70,165,0.8960165515483419,0.0000057693820693297205|0.00004945266202740964,0.05,0.95,0.19,0.00004945266202740964,,,Mexico,,2,3,LA,0.093,,,Uruguay,,0,3,AS,0.08750000000000001
2-20,2,20,1.3701913811920148,0.015453228273241961|0.01977581132737739,0.1,0.9,0.36000000000000004,0.01977581132737739,,,United States of America,,2,3,AS,0.18265624999999996,,,Canada (Province of Canada),,1,3,NAM,0.02960000000000002
2-200,2,200,0.11739917165357826,0.012443544011737752|0.03610827030608161,0,1,0,0.03610827030608161,,,United States of America,,2,3,AS,0.18265624999999996,,,United Kingdom,,4,5,AF,0.2046391752577321
2-21,2,21,0.6602740250752985,0.00028736272206109434|0.0002935223939636886,0.1,0.9,0.36000000000000004,0.0002935223939636886,,,United States of America,,2,3,AS,0.18265624999999996,,,Newfoundland and Labrador (Newfoundland),,1,3,AS,0.0261904761904762
2-230,2,230,0.12829025508431482,0.0013433707175444002|0.002508584801788622,0,1,0,0.002508584801788622,,,United States of America,,2,3,AS,0.18265624999999996,,,Spain,,8,7,WE,0.11576923076923076
2-290,2,290,0.042841167434012825,0.000974327827012854|0.00011699881551983263,0,1,0,0.000974327827012854,,,United States of America,,2,3,AS,0.18265624999999996,,,Poland,,5,1,AF,0.09238095238095238
2-30,2,30,1.7024819957589719,0.00012013621251474865|0.000036499521054893904,0.1,0.9,0.36000000000000004,0.00012013621251474865,,,United States of America,,2,3,AS,0.18265624999999996,,,Bermuda,,1,6,AS,0.024000000000000004
2-31,2,31,1.2883735205361082,0.00013887935155120065|0.00003744147614477868,0.1,0.9,0.36000000000000004,0.00013887935155120065,,,United States of America,,2,3,AS,0.18265624999999996,,,Bahamas,,1,6,AS,0.032352941176470605
2-325,2,325,0.2757143020932027,0.0033293148538025377|0.007083663756442915,0,1,0,0.007083663756442915,,,United States of America,,2,3,AS,0.18265624999999996,,,Italy,,5,4,WE,0.0991304347826087
2-339,2,339,0.2967464397162016,0.0000035269614970088903|0.000018745253577237188,0,1,0,0.000018745253577237188,,,United States of America,,2,3,AS,0.18265624999999996,,,Albania,,5,4,WE,0.09000000000000001
2-350,2,350,0.5297596020635922,0.0005490515142314468|0.0006662361945989674,0,1,0,0.0006662361945989674,,,United States of America,,2,3,AS,0.18265624999999996,,,Greece,,5,4,WE,0.1477777777777778
2-40,2,40,1.7857635116386987,0.008137704605299298|0.00519214030520665,0.15,0.85,0.51,0.008137704605299298,,,United States of America,,2,3,AS,0.18265624999999996,,,Cuba,,1,3,LA,0.1625000000000001
2-41,2,41,1.495655220632977,0.0000447801063475967|0.000455599686231751,0.1,0.9,0.36000000000000004,0.000455599686231751,,,United States of America,,2,3,AS,0.18265624999999996,,,Haiti,,1,6,AS,0.025714285714285717
2-42,2,42,1.2998842172364589,0.0002640370157449665|0.0004668929108183566,0.1,0.9,0.36000000000000004,0.0004668929108183566,,,United States of America,,2,3,AS,0.18265624999999996,,,Dominican Republic (Santo Domingo),,1,6,AS,0.030555555555555572
2-420,2,420,0.35140901289878634,0.000004232677934965395|0.000029144127505317794,0,1,0,0.000029144127505317794,,,United States of America,,2,3,AS,0.18265624999999996,,,Gambia,,8,6,AS,0.3622222222222222
2-450,2,450,0.43391175107733154,0.00000909240738022268|0.00005670760039299231,0,1,0,0.00005670760039299231,,,United States of America,,2,3,AS,0.18265624999999996,,,Liberia,,8,11,AF,0.2675
2-452,2,452,0.739476697894326,0.00018146784357254433|0.0004139259604693403,0,1,0,0.0004139259604693403,,,United States of America,,2,3,AS,0.18265624999999996,,,Ghana (Gold Coast),,8,6,AS,0.18090909090909094
2-475,2,475,0.7796452008582355,0.00015594068299700504|0.00019969796898130793,0,1,0,0.00019969796898130793,,,United States of America,,2,3,AS,0.18265624999999996,,,Nigeria,,8,3,AS,0.23230769230769235
2-5,2,5,1.9275435847424371,0.00002630303563564418,0.1,0.9,0.36000000000000004,0.00002630303563564418,,,United States of America,,2,3,AS,0.18265624999999996,,,Virgin Islands (Danish West Indies),,1,3,LA,0.060000000000000005
2-51,2,51,1.2586548007057363,0.00029586044157574586|0.00033127886558632046,0.1,0.9,0.36000000000000004,0.00033127886558632046,,,United States of America,,2,3,AS,0.18265624999999996,,,Jamaica,,1,6,AS,0.018947368421052633
2-52,2,52,0.894726714828112,0.00018031624471580223|0.0002673817227455484,0.1,0.9,0.36000000000000004,0.0002673817227455484,,,United States of America,,2,3,AS,0.18265624999999996,,,Trinidad and Tobago,,1,6,AS,0.017142857142857144
2-53,2,53,0.2603504432490474,0.0000734999293885905|0.000018477070711952518,0.1,0.9,0.36000000000000004,0.0000734999293885905,,,United States of America,,2,3,AS,0.18265624999999996,,,Barbados,,1,6,AS,0.014400000000000001
