key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
385-41,41,385,0.6301652178312183,0.000017418325471862194,0,1,0,0.000017418325471862194,,,Haiti,,3,3,LA,0.09300000000000005,,,Norway,,2,3,AF,0.06679999999999998
385-42,42,385,0.27342834442990427,0.000015676492924675975,0,1,0,0.000015676492924675975,,,Dominican Republic (Santo Domingo),,3,3,LA,0.05428571428571431,,,Norway,,2,3,AF,0.06679999999999998
385-452,385,452,0.719581662653952,0.00011321911556710425,0.9,0.09999999999999998,0.35999999999999993,0.00011321911556710425,,,Norway,,2,3,AF,0.06679999999999998,,,Ghana (Gold Coast),,2,3,AF,0.20375000000000001
385-530,385,530,1.1129731193229404,0.000013934660377489755|0.000005225497641558658,0,1,0,0.000013934660377489755,,,Norway,,2,3,AF,0.06679999999999998,,,Ethiopia (Abyssinia),,0,5,AF,0.20375
385-651,385,651,0.3839643282819951,0.000013934660377489755|0.00010625178537835938,0.05,0.95,0.19,0.00010625178537835938,,,Norway,,2,3,AF,0.06679999999999998,,,Egypt Arab Republic (Egypt),,5,5,AF,0.09096774193548388
385-666,385,666,0.7078204623968215,0.000019160158019048414|0.000045287646226841755,1,0,0,0.000045287646226841755,,,Norway,,2,3,AF,0.06679999999999998,,,Israel,,2,3,AF,0.0734782608695652
385-732,385,732,0.11189804575907035,0.000029611153302165777,0,1,0,0.000029611153302165777,,,Norway,,2,3,AF,0.06679999999999998,,,South Korea (Republic of South Korea),,7,3,AS,0
385-900,385,900,0.026579495451110248,0.000008709162735931097|0.00019160158019048413,0,1,0,0.00019160158019048413,,,Norway,,2,3,AF,0.06679999999999998,,,Australia,,1,3,WE,0.41294117647058826
385-95,95,385,2.0029369863489817,0.00016721592452987704,0,1,0,0.00016721592452987704,,,Panama,,3,3,LA,0.125,,,Norway,,2,3,AF,0.06679999999999998
390-395,390,395,2.019168069796329,0.00006793146934026256|0.000052254976415586586,1,0,0,0.00006793146934026256,,,Denmark,,2,3,WE,0.051666666666666666,,,Iceland,,2,1,WE,0.07499999999999998
390-541,390,541,0.4256361311641705,0.0000017418325471862193|0.000015676492924675975,0,1,0,0.000015676492924675975,,,Denmark,,2,3,WE,0.051666666666666666,,,Mozambique (Portuguese East Africa),,0,3,AF,0.38999999999999996
390-552,390,552,0.055238446006127984,0.00003657848349091066,0,1,0,0.00003657848349091066,,,Denmark,,2,3,WE,0.051666666666666666,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,3,AF,0.4791666666666667
390-600,390,600,0.16860039589965606,0.00006967330188744878|0.00006096413915151768,0,1,0,0.00006967330188744878,,,Denmark,,2,3,WE,0.051666666666666666,,,Morocco,,1,3,AS,0.12
390-666,390,666,1.0663197421883774,0.000027869320754979557|0.000038320316038096876,1,0,0,0.000038320316038096876,,,Denmark,,2,3,WE,0.051666666666666666,,,Israel,,2,3,AF,0.0734782608695652
395-40,40,395,0.5793100094499974,0.000005225497641558658|0.000005225497641558658,0,1,0,0.000005225497641558658,,,Cuba,,6,3,LA,0.13899999999999998,,,Iceland,,2,1,WE,0.07499999999999998
395-540,395,540,0.5008909522825007,0.0000017418325471862193,0,1,0,0.0000017418325471862193,,,Iceland,,2,1,WE,0.07499999999999998,,,Angola,,0,3,AF,0.27799999999999997
395-666,395,666,0.7803796363707902,0.000005225497641558658,1,0,0,0.000005225497641558658,,,Iceland,,2,1,WE,0.07499999999999998,,,Israel,,2,3,AF,0.0734782608695652
40-600,40,600,2.1604230469190724,0.000008709162735931097|0.00026998404481386445,0.3,0.7,0.84,0.00026998404481386445,,,Cuba,,6,3,LA,0.13899999999999998,,,Morocco,,1,3,AS,0.12
40-630,40,630,2.2979185970424365,0.00007315696698182121,1,0,0,0.00007315696698182121,,,Cuba,,6,3,LA,0.13899999999999998,,,Iran (Persia),,6,3,AF,0
40-652,40,652,1.3015213229538551,0.000031352985849351997,0,1,0,0.000031352985849351997,,,Cuba,,6,3,LA,0.13899999999999998,,,Syria,,4,2,ME,0.3068181818181818
40-660,40,660,0.5871531869110225,0.000017418325471862194,0,1,0,0.000017418325471862194,,,Cuba,,6,3,LA,0.13899999999999998,,,Lebanon,,4,2,AF,0.358695652173913
40-740,40,740,1.967761868709911,0.0007576971580260079|0.000031352985849351997,0,1,0,0.0007576971580260079,,,Cuba,,6,3,LA,0.13899999999999998,,,Japan,,7,3,AS,0.09785714285714286
40-750,40,750,0.3529686084904928,0.00032398085377663725,0,1,0,0.00032398085377663725,,,Cuba,,6,3,LA,0.13899999999999998,,,India,,0,3,AS,0.6864285714285714
40-91,40,91,1.0296211773503474,0.00003309481839653821|0.000005225497641558658,0,1,0,0.00003309481839653821,,,Cuba,,6,3,LA,0.13899999999999998,,,Honduras,,3,3,LA,0.019000000000000017
40-92,40,92,0.16176537568723148,0.000005225497641558658,0,1,0,0.000005225497641558658,,,Cuba,,6,3,LA,0.13899999999999998,,,El Salvador,,3,3,LA,0.03454545454545456
41-42,41,42,0.6547614216483175,0.0000017418325471862193|0.0000017418325471862193,1,0,0,0.0000017418325471862193,,,Haiti,,3,3,LA,0.09300000000000005,,,Dominican Republic (Santo Domingo),,3,3,LA,0.05428571428571431
41-51,41,51,0.9788455327826054,0.0000017418325471862193,1,0,0,0.0000017418325471862193,,,Haiti,,3,3,LA,0.09300000000000005,,,Jamaica,,3,3,LA,0.1520000000000001
41-52,41,52,0.31587305534487176,0.0000017418325471862193,0.95,0.050000000000000044,0.19000000000000017,0.0000017418325471862193,,,Haiti,,3,3,LA,0.09300000000000005,,,Trinidad and Tobago,,3,3,LA,0.21071428571428572
41-652,41,652,0.26657249073202144,0.0000017418325471862193,0,1,0,0.0000017418325471862193,,,Haiti,,3,3,LA,0.09300000000000005,,,Syria,,4,2,ME,0.3068181818181818
41-92,41,92,0.9185760126934547,0.0000017418325471862193|0.0000017418325471862193,0.95,0.050000000000000044,0.19000000000000017,0.0000017418325471862193,,,Haiti,,3,3,LA,0.09300000000000005,,,El Salvador,,3,3,LA,0.03454545454545456
42-51,42,51,0.47371293950116033,0.0000017418325471862193,1,0,0,0.0000017418325471862193,,,Dominican Republic (Santo Domingo),,3,3,LA,0.05428571428571431,,,Jamaica,,3,3,LA,0.1520000000000001
42-780,42,780,1.5084549359407933,0.000041803981132469315,0,1,0,0.000041803981132469315,,,Dominican Republic (Santo Domingo),,3,3,LA,0.05428571428571431,,,Sri Lanka (Ceylon),,4,3,AS,0.44916666666666666
452-475,452,475,0.602867376429866,0.000027869320754979557|0.000012192827830303535,0.1,0.9,0.36000000000000004,0.000027869320754979557,,,Ghana (Gold Coast),,2,3,AF,0.20375000000000001,,,Nigeria,,0,3,AF,0.513
452-740,452,740,1.0534916996965578,0.00013586293868052512,0,1,0,0.00013586293868052512,,,Ghana (Gold Coast),,2,3,AF,0.20375000000000001,,,Japan,,7,3,AS,0.09785714285714286
471-475,471,475,1.6229549019856635,0.00003657848349091066|0.000017418325471862194,0,1,0,0.00003657848349091066,,,Cameroun (French Cameroon),,1,2,AF,0,,,Nigeria,,0,3,AF,0.513
471-600,471,600,1.6528900462214102,0.0000034836650943724438|0.000026127488207793293,1,0,0,0.000026127488207793293,,,Cameroun (French Cameroon),,1,2,AF,0,,,Morocco,,1,3,AS,0.12
471-615,471,615,0.9629059722220381,0.00002090199056623463|0.000015676492924675975,1,0,0,0.00002090199056623463,,,Cameroun (French Cameroon),,1,2,AF,0,,,Algeria (Regency of Algiers),,1,2,AF,0.125
475-52,52,475,1.8884443838447227,0.00004354581367965553,0.65,0.35,0.9099999999999999,0.00004354581367965553,,,Trinidad and Tobago,,3,3,LA,0.21071428571428572,,,Nigeria,,0,3,AF,0.513
475-552,475,552,0.15882972071211204,0.000012192827830303535,0.35,0.65,0.9099999999999999,0.000012192827830303535,,,Nigeria,,0,3,AF,0.513,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,3,AF,0.4791666666666667
475-660,475,660,0.28890209916484566,0.0000017418325471862193,0,1,0,0.0000017418325471862193,,,Nigeria,,0,3,AF,0.513,,,Lebanon,,4,2,AF,0.358695652173913
475-740,475,740,1.7034822609819842,0.0004354581367965553,0,1,0,0.0004354581367965553,,,Nigeria,,0,3,AF,0.513,,,Japan,,7,3,AS,0.09785714285714286
475-750,475,750,1.0335649617006086,0.00023688922641732583,0.3,0.7,0.84,0.00023688922641732583,,,Nigeria,,0,3,AF,0.513,,,India,,0,3,AS,0.6864285714285714
490-500,490,500,1.5738999423691638,0.000031352985849351997,0.95,0.050000000000000044,0.19000000000000017,0.000031352985849351997,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,3,AF,0.21749999999999997,,,Uganda,,0,3,AF,0.22764705882352945
490-501,490,501,1.5802744659465984,0.000017418325471862194,0.8,0.19999999999999996,0.6399999999999999,0.000017418325471862194,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,3,AF,0.21749999999999997,,,Kenya (British East Africa Protectorate),,0,3,AF,0.49157894736842106
490-512,490,512,0.08261248812652404,0.000006967330188744877,1,0,0,0.000006967330188744877,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,3,AF,0.21749999999999997,,,Tanzania (Tanganyika),,0,3,AF,0.27
490-52,52,490,1.5687200045247314,0.00002264382311342085,0,1,0,0.00002264382311342085,,,Trinidad and Tobago,,3,3,LA,0.21071428571428572,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,3,AF,0.21749999999999997
490-540,490,540,2.3447664226495695,0.00004877131132121414|0.00002264382311342085,0.65,0.35,0.9099999999999999,0.00004877131132121414,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,3,AF,0.21749999999999997,,,Angola,,0,3,AF,0.27799999999999997
490-551,490,551,1.0194033283456052,0.000031352985849351997|0.000010450995283117315,1,0,0,0.000031352985849351997,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,3,AF,0.21749999999999997,,,Zambia (Northern Rhodesia),,0,3,AF,0.25250000000000006
490-552,490,552,1.2479868983483038,0.00002264382311342085,1,0,0,0.00002264382311342085,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,3,AF,0.21749999999999997,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,3,AF,0.4791666666666667
490-560,490,560,0.8505036778322013,0.00011321911556710425,1,0,0,0.00011321911556710425,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,3,AF,0.21749999999999997,,,South Africa,,0,3,AF,0.229
490-615,490,615,0.054802136010893836,0.000031352985849351997,0,1,0,0.000031352985849351997,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,3,AF,0.21749999999999997,,,Algeria (Regency of Algiers),,1,2,AF,0.125
490-625,490,625,1.0718548912361738,0.0000034836650943724438|0.000017418325471862194,0.85,0.15000000000000002,0.51,0.000017418325471862194,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,3,AF,0.21749999999999997,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.23058823529411765
490-740,490,740,0.778903308247726,0.00012367011085022157,0,1,0,0.00012367011085022157,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,3,AF,0.21749999999999997,,,Japan,,7,3,AS,0.09785714285714286
490-750,490,750,0.5391796587557814,0.000017418325471862194|0.0001079936179255456,0.5,0.5,1,0.0001079936179255456,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,3,AF,0.21749999999999997,,,India,,0,3,AS,0.6864285714285714
500-530,500,530,1.1118644827726047,0.0000034836650943724438,0.85,0.15000000000000002,0.51,0.0000034836650943724438,,,Uganda,,0,3,AF,0.22764705882352945,,,Ethiopia (Abyssinia),,0,5,AF,0.20375
500-551,500,551,0.183645180033175,0.0000034836650943724438,0.95,0.050000000000000044,0.19000000000000017,0.0000034836650943724438,,,Uganda,,0,3,AF,0.22764705882352945,,,Zambia (Northern Rhodesia),,0,3,AF,0.25250000000000006
500-552,500,552,1.831124068100798,0.000006967330188744877,0.95,0.050000000000000044,0.19000000000000017,0.000006967330188744877,,,Uganda,,0,3,AF,0.22764705882352945,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,3,AF,0.4791666666666667
500-560,500,560,0.7872636757921134,0.00008012429717056609,0.95,0.050000000000000044,0.19000000000000017,0.00008012429717056609,,,Uganda,,0,3,AF,0.22764705882352945,,,South Africa,,0,3,AF,0.229
500-625,500,625,2.270651494476784,0.00004354581367965553,0.85,0.15000000000000002,0.51,0.00004354581367965553,,,Uganda,,0,3,AF,0.22764705882352945,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.23058823529411765
500-645,500,645,0.22397322542014567,0.000006967330188744877,0,1,0,0.000006967330188744877,,,Uganda,,0,3,AF,0.22764705882352945,,,Iraq (Mesopotamia),,4,3,AS,0.21428571428571427
500-652,500,652,0.7117469809910341,0.000008709162735931097,0,1,0,0.000008709162735931097,,,Uganda,,0,3,AF,0.22764705882352945,,,Syria,,4,2,ME,0.3068181818181818
500-720,500,720,1.9054460606543182,0.00008360796226493852,0.05,0.95,0.19,0.00008360796226493852,,,Uganda,,0,3,AF,0.22764705882352945,,,Hong Kong,,7,3,AS,0.14421052631578948
500-740,500,740,1.4096637519978377,0.00003483665094372443|0.00014283026886927,0.05,0.95,0.19,0.00014283026886927,,,Uganda,,0,3,AF,0.22764705882352945,,,Japan,,7,3,AS,0.09785714285714286
500-750,500,750,2.549623067279572,0.00002438565566060707|0.000607899558967991,0.55,0.44999999999999996,0.99,0.000607899558967991,,,Uganda,,0,3,AF,0.22764705882352945,,,India,,0,3,AS,0.6864285714285714
500-780,500,780,0.29908412726811295,0.000013934660377489755,0.1,0.9,0.36000000000000004,0.000013934660377489755,,,Uganda,,0,3,AF,0.22764705882352945,,,Sri Lanka (Ceylon),,4,3,AS,0.44916666666666666
501-530,501,530,1.0128784906922133,0.0000017418325471862193|0.0000017418325471862193,0.75,0.25,0.75,0.0000017418325471862193,,,Kenya (British East Africa Protectorate),,0,3,AF,0.49157894736842106,,,Ethiopia (Abyssinia),,0,5,AF,0.20375
501-541,501,541,0.3180660308132063,0.0000017418325471862193,0.55,0.44999999999999996,0.99,0.0000017418325471862193,,,Kenya (British East Africa Protectorate),,0,3,AF,0.49157894736842106,,,Mozambique (Portuguese East Africa),,0,3,AF,0.38999999999999996
501-551,501,551,0.08465918795278309,0.0000017418325471862193|0.0000017418325471862193,0.8,0.19999999999999996,0.6399999999999999,0.0000017418325471862193,,,Kenya (British East Africa Protectorate),,0,3,AF,0.49157894736842106,,,Zambia (Northern Rhodesia),,0,3,AF,0.25250000000000006
501-552,501,552,0.25285178129272284,0.000005225497641558658|0.0000034836650943724438,0.8,0.19999999999999996,0.6399999999999999,0.000005225497641558658,,,Kenya (British East Africa Protectorate),,0,3,AF,0.49157894736842106,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,3,AF,0.4791666666666667
501-560,501,560,0.8849879779577773,0.00004877131132121414,0.8,0.19999999999999996,0.6399999999999999,0.00004877131132121414,,,Kenya (British East Africa Protectorate),,0,3,AF,0.49157894736842106,,,South Africa,,0,3,AF,0.229
501-580,501,580,1.5439068217757241,0.000008709162735931097,0,1,0,0.000008709162735931097,,,Kenya (British East Africa Protectorate),,0,3,AF,0.49157894736842106,,,Madagascar (Malagasy Republic),,1,3,AS,0
501-590,501,590,2.770933262151421,0.000026127488207793293,0.85,0.15000000000000002,0.51,0.000026127488207793293,,,Kenya (British East Africa Protectorate),,0,3,AF,0.49157894736842106,,,Mauritius,,0,3,AF,0.7050000000000001
501-625,501,625,1.2553747705222373,0.0000017418325471862193|0.000008709162735931097,0.75,0.25,0.75,0.000008709162735931097,,,Kenya (British East Africa Protectorate),,0,3,AF,0.49157894736842106,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.23058823529411765
501-645,501,645,0.5304523414479195,0.000005225497641558658,0,1,0,0.000005225497641558658,,,Kenya (British East Africa Protectorate),,0,3,AF,0.49157894736842106,,,Iraq (Mesopotamia),,4,3,AS,0.21428571428571427
501-652,501,652,1.4882297262645436,0.000010450995283117315,0,1,0,0.000010450995283117315,,,Kenya (British East Africa Protectorate),,0,3,AF,0.49157894736842106,,,Syria,,4,2,ME,0.3068181818181818
501-720,501,720,0.01470059934587298,0.000006967330188744877,0.2,0.8,0.6400000000000001,0.000006967330188744877,,,Kenya (British East Africa Protectorate),,0,3,AF,0.49157894736842106,,,Hong Kong,,7,3,AS,0.14421052631578948
501-740,501,740,1.064823265706108,0.00010625178537835938|0.000015676492924675975,0.2,0.8,0.6400000000000001,0.00010625178537835938,,,Kenya (British East Africa Protectorate),,0,3,AF,0.49157894736842106,,,Japan,,7,3,AS,0.09785714285714286
501-750,501,750,1.890050408141732,0.00007489879952900743|0.00025779121698356046,0.7,0.30000000000000004,0.8400000000000001,0.00025779121698356046,,,Kenya (British East Africa Protectorate),,0,3,AF,0.49157894736842106,,,India,,0,3,AS,0.6864285714285714
501-900,501,900,0.33028682407178594,0.000010450995283117315|0.00003483665094372443,0.35,0.65,0.9099999999999999,0.00003483665094372443,,,Kenya (British East Africa Protectorate),,0,3,AF,0.49157894736842106,,,Australia,,1,3,WE,0.41294117647058826
51-52,51,52,3.176982828692004,0.0000034836650943724438|0.000052254976415586586,0.95,0.050000000000000044,0.19000000000000017,0.000052254976415586586,,,Jamaica,,3,3,LA,0.1520000000000001,,,Trinidad and Tobago,,3,3,LA,0.21071428571428572
51-90,51,90,1.2346740301195271,0.000006967330188744877,0.95,0.050000000000000044,0.19000000000000017,0.000006967330188744877,,,Jamaica,,3,3,LA,0.1520000000000001,,,Guatemala,,3,3,LA,0.04750000000000002
51-91,51,91,0.8782344079844465,0.0000034836650943724438,0.95,0.050000000000000044,0.19000000000000017,0.0000034836650943724438,,,Jamaica,,3,3,LA,0.1520000000000001,,,Honduras,,3,3,LA,0.019000000000000017
51-93,51,93,1.0882844825516376,0.0000034836650943724438,0.95,0.050000000000000044,0.19000000000000017,0.0000034836650943724438,,,Jamaica,,3,3,LA,0.1520000000000001,,,Nicaragua,,3,3,LA,0.12692307692307692
512-560,512,560,0.60899838156304,0.00006618963679307633,1,0,0,0.00006618963679307633,,,Tanzania (Tanganyika),,0,3,AF,0.27,,,South Africa,,0,3,AF,0.229
512-625,512,625,1.1440071538220538,0.000013934660377489755,0.85,0.15000000000000002,0.51,0.000013934660377489755,,,Tanzania (Tanganyika),,0,3,AF,0.27,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.23058823529411765
512-666,512,666,0.5655149412616987,0.000013934660377489755,0,1,0,0.000013934660377489755,,,Tanzania (Tanganyika),,0,3,AF,0.27,,,Israel,,2,3,AF,0.0734782608695652
512-750,512,750,0.7326927783459292,0.00009754262264242828,0.5,0.5,1,0.00009754262264242828,,,Tanzania (Tanganyika),,0,3,AF,0.27,,,India,,0,3,AS,0.6864285714285714
512-900,512,900,0.7421673511361488,0.00009405895754805585,0.5,0.5,1,0.00009405895754805585,,,Tanzania (Tanganyika),,0,3,AF,0.27,,,Australia,,1,3,WE,0.41294117647058826
52-560,52,560,0.11207808594943315,0.000029611153302165777,0,1,0,0.000029611153302165777,,,Trinidad and Tobago,,3,3,LA,0.21071428571428572,,,South Africa,,0,3,AF,0.229
52-68,52,68,1.2257183624862074,0.00006793146934026256,1,0,0,0.00006793146934026256,,,Trinidad and Tobago,,3,3,LA,0.21071428571428572,,,Netherlands Antilles,,3,3,LA,0.11999999999999998
52-920,52,920,0.18795235140403,0.000017418325471862194,0,1,0,0.000017418325471862194,,,Trinidad and Tobago,,3,3,LA,0.21071428571428572,,,New Zealand,,1,1,WE,0.33714285714285713
522-530,522,530,7.064727880212533,0.00011844461320866292,1,0,0,0.00011844461320866292,,,Djibouti (Afar and Issas) (French Somaliland),,0,5,AF,0.25,,,Ethiopia (Abyssinia),,0,5,AF,0.20375
522-625,522,625,1.0347367545420834,0.0000017418325471862193,1,0,0,0.0000017418325471862193,,,Djibouti (Afar and Issas) (French Somaliland),,0,5,AF,0.25,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.23058823529411765
522-750,522,750,0.5383487488616943,0.000010450995283117315,0.5,0.5,1,0.000010450995283117315,,,Djibouti (Afar and Issas) (French Somaliland),,0,5,AF,0.25,,,India,,0,3,AS,0.6864285714285714
530-625,530,625,3.8664295237560435,0.00002438565566060707|0.00003309481839653821,1,0,0,0.00003309481839653821,,,Ethiopia (Abyssinia),,0,5,AF,0.20375,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.23058823529411765
530-651,530,651,1.503509720524562,0.000012192827830303535|0.000006967330188744877,0,1,0,0.000012192827830303535,,,Ethiopia (Abyssinia),,0,5,AF,0.20375,,,Egypt Arab Republic (Egypt),,5,5,AF,0.09096774193548388
530-666,530,666,0.3434983320292468,0.0000017418325471862193,0,1,0,0.0000017418325471862193,,,Ethiopia (Abyssinia),,0,5,AF,0.20375,,,Israel,,2,3,AF,0.0734782608695652
530-670,530,670,2.562273132374801,0.000013934660377489755,0,1,0,0.000013934660377489755,,,Ethiopia (Abyssinia),,0,5,AF,0.20375,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,3,AS,0.1875
530-750,530,750,1.134740260957333,0.0000017418325471862193|0.00003309481839653821,0.5,0.5,1,0.00003309481839653821,,,Ethiopia (Abyssinia),,0,5,AF,0.20375,,,India,,0,3,AS,0.6864285714285714
530-780,530,780,0.2871735866488377,0.0000034836650943724438,0.1,0.9,0.36000000000000004,0.0000034836650943724438,,,Ethiopia (Abyssinia),,0,5,AF,0.20375,,,Sri Lanka (Ceylon),,4,3,AS,0.44916666666666666
540-541,540,541,3.048670843889011,0.00003483665094372443|0.000006967330188744877,1,0,0,0.00003483665094372443,,,Angola,,0,3,AF,0.27799999999999997,,,Mozambique (Portuguese East Africa),,0,3,AF,0.38999999999999996
540-750,540,750,0.44092663585422737,0.00003483665094372443,0.35,0.65,0.9099999999999999,0.00003483665094372443,,,Angola,,0,3,AF,0.27799999999999997,,,India,,0,3,AS,0.6864285714285714
541-552,541,552,2.3494175260629895,0.000017418325471862194|0.000015676492924675975,0.65,0.35,0.9099999999999999,0.000017418325471862194,,,Mozambique (Portuguese East Africa),,0,3,AF,0.38999999999999996,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,3,AF,0.4791666666666667
541-560,541,560,1.258787124986943,0.00004354581367965553,0.65,0.35,0.9099999999999999,0.00004354581367965553,,,Mozambique (Portuguese East Africa),,0,3,AF,0.38999999999999996,,,South Africa,,0,3,AF,0.229
541-750,541,750,1.6044815623819615,0.00008012429717056609|0.00003483665094372443,0.35,0.65,0.9099999999999999,0.00008012429717056609,,,Mozambique (Portuguese East Africa),,0,3,AF,0.38999999999999996,,,India,,0,3,AS,0.6864285714285714
541-850,541,850,1.0100947323878142,0.000031352985849351997,0,1,0,0.000031352985849351997,,,Mozambique (Portuguese East Africa),,0,3,AF,0.38999999999999996,,,Indonesia (Dutch East Indies),,7,3,AS,0
551-552,551,552,5.197635891775067,0.0006009322287792481|0.0000905752924536834,1,0,0,0.0006009322287792481,,,Zambia (Northern Rhodesia),,0,3,AF,0.25250000000000006,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,3,AF,0.4791666666666667
551-560,551,560,1.4667206983064285,0.00027520954245542314,1,0,0,0.00027520954245542314,,,Zambia (Northern Rhodesia),,0,3,AF,0.25250000000000006,,,South Africa,,0,3,AF,0.229
551-900,551,900,0.21124843874982924,0.000027869320754979557|0.00009754262264242828,0.5,0.5,1,0.00009754262264242828,,,Zambia (Northern Rhodesia),,0,3,AF,0.25250000000000006,,,Australia,,1,3,WE,0.41294117647058826
552-560,552,560,2.2515613835279358,0.0003971378207584585,1,0,0,0.0003971378207584585,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,3,AF,0.4791666666666667,,,South Africa,,0,3,AF,0.229
552-590,552,590,3.3411595229881943,0.0000539968089627728,0.65,0.35,0.9099999999999999,0.0000539968089627728,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,3,AF,0.4791666666666667,,,Mauritius,,0,3,AF,0.7050000000000001
552-750,552,750,0.37471355155783986,0.000026127488207793293|0.00006618963679307633,0.5,0.5,1,0.00006618963679307633,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,3,AF,0.4791666666666667,,,India,,0,3,AS,0.6864285714285714
552-900,552,900,0.6983313995308146,0.0000539968089627728|0.00010450995283117317,0.5,0.5,1,0.00010450995283117317,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,3,AF,0.4791666666666667,,,Australia,,1,3,WE,0.41294117647058826
560-780,560,780,0.9542129487842883,0.0002159872358510912,0.1,0.9,0.36000000000000004,0.0002159872358510912,,,South Africa,,0,3,AF,0.229,,,Sri Lanka (Ceylon),,4,3,AS,0.44916666666666666
580-590,580,590,0.9750838076718424,0.0000034836650943724438,0,1,0,0.0000034836650943724438,,,Madagascar (Malagasy Republic),,1,3,AS,0,,,Mauritius,,0,3,AF,0.7050000000000001
580-600,580,600,0.05920049075545071,0.000006967330188744877,1,0,0,0.000006967330188744877,,,Madagascar (Malagasy Republic),,1,3,AS,0,,,Morocco,,1,3,AS,0.12
580-615,580,615,1.1505045861168397,0.00003309481839653821|0.000041803981132469315,1,0,0,0.000041803981132469315,,,Madagascar (Malagasy Republic),,1,3,AS,0,,,Algeria (Regency of Algiers),,1,2,AF,0.125
590-720,590,720,2.867694254106881,0.00008534979481212475,0.35,0.65,0.9099999999999999,0.00008534979481212475,,,Mauritius,,0,3,AF,0.7050000000000001,,,Hong Kong,,7,3,AS,0.14421052631578948
590-780,590,780,3.8886593105504446,0.0001968270778320428,0.45,0.55,0.9900000000000001,0.0001968270778320428,,,Mauritius,,0,3,AF,0.7050000000000001,,,Sri Lanka (Ceylon),,4,3,AS,0.44916666666666666
600-615,600,615,1.5938962454155228,0.00023863105896451204|0.00017244142217143573,1,0,0,0.00023863105896451204,,,Morocco,,1,3,AS,0.12,,,Algeria (Regency of Algiers),,1,2,AF,0.125
600-616,600,616,1.180850447490577,0.00004006214858528309|0.0000017418325471862193,1,0,0,0.00004006214858528309,,,Morocco,,1,3,AS,0.12,,,Tunisia (Regency of Tunis),,1,3,LA,0.07636363636363636
615-616,615,616,1.827010950925623,0.00012192827830303536|0.00008883345990649718,1,0,0,0.00012192827830303536,,,Algeria (Regency of Algiers),,1,2,AF,0.125,,,Tunisia (Regency of Tunis),,1,3,LA,0.07636363636363636
615-960,615,960,0.9629059722220396,0.000006967330188744877,0.5,0.5,1,0.000006967330188744877,,,Algeria (Regency of Algiers),,1,2,AF,0.125,,,French Polynesia,,1,1,WE,0.5
616-660,616,660,0.6523338255664567,0.0000017418325471862193|0.0000017418325471862193,0,1,0,0.0000017418325471862193,,,Tunisia (Regency of Tunis),,1,3,LA,0.07636363636363636,,,Lebanon,,4,2,AF,0.358695652173913
