"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"11","10","10-11",4.34853154719392,"5.173533616412644e-7|9.899258125792854e-8",1,0,0,5.17353361641264e-07,NA,NA,"Greenland",NA,0,4,"LA",0.257272727272727,NA,NA,"Faeroe Is.",NA,0,4,"LA",0.2128,937070.967741936,4897304.51612903
"110","100","100-110",1.10408811287429,"8.602348035159803e-8|6.789958984913611e-7",1,0,0,6.78995898491361e-07,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,4,"LA",0.0377272727272727,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.0273809523809524,6427424.51612903,814304.516129032
"110","101","101-110",2.99469917893311,"4.0893063392794923e-7|0.0000029235678594717646",1,0,0,2.92356785947176e-06,NA,NA,"Venezuela",NA,2,4,"LA",0.0282352941176471,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.0273809523809524,3870967.09677419,27674705.8064516
"110","2","110-2",0.997796009966546,"0.000019812926833216836|0.0000062922317752330105",1,0,0,1.98129268332168e-05,NA,NA,"United States of America",NA,2,1,"AS",0.00886075949367088,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.0273809523809524,187550605.16129,59562723.2258065
"110","20","110-20",2.72828175413587,"0.000001943337453063286|0.00002432305367105272",1,0,0,2.43230536710527e-05,NA,NA,"Canada (Province of Canada)",NA,2,1,"AF",0,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.0273809523809524,18395773.5483871,230243793.548387
"110","30","110-30",0.0971009570891638,"5.577814776413028e-10|9.17640495474402e-10",1,0,0,9.17640495474402e-10,NA,NA,"Bermuda",NA,2,3,"LA",0.0182142857142857,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.0273809523809524,5280,8686.45161290323
"110","40","110-40",2.23510978047282,"1.667006007041621e-7|2.4271672891438364e-8",1,0,0,1.66700600704162e-07,NA,NA,"Cuba",NA,2,4,"LA",0.0223255813953488,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.0273809523809524,1578000,229757.419354839
"110","41","110-41",2.56298668132398,"1.997332049570276e-7",1,0,0,1.99733204957028e-07,NA,NA,"Haiti",NA,2,7,"EESU",0,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.0273809523809524,NA,1890689.03225806
"110","42","110-42",2.78891753393321,"5.830621870401306e-7|1.624826849775267e-7",1,0,0,5.83062187040131e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,4,"LA",0.0223255813953488,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.0273809523809524,5519309.03225806,1538072.90322581
"110","51","110-51",4.90425050709293,"4.579473851536042e-7|0.0000025853018139661132",1,0,0,2.58530181396611e-06,NA,NA,"Jamaica",NA,2,4,"LA",0.0358536585365854,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.0273809523809524,4334963.22580645,24472654.8387097
"110","52","110-52",5.6655414250765,"0.0000021571731785225814|0.00001829640473464742",1,0,0,1.82964047346474e-05,NA,NA,"Trinidad and Tobago",NA,2,4,"LA",0.0313207547169811,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.0273809523809524,173195096.774194,20419958.0645161
"110","53","110-53",6.34618719413352,"0.0000015959843539612868|0.0000010124217038969275",1,0,0,1.59598435396129e-06,NA,NA,"Barbados",NA,2,4,"LA",0.0159090909090909,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.0273809523809524,9583657.41935484,15107703.8709677
"110","54","110-54",6.57168822350044,"1.825756994897291e-7|1.7674339350638582e-7",1,0,0,1.82575699489729e-07,NA,NA,"Dominica",NA,2,4,"LA",0.0104081632653061,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.0273809523809524,1673065.80645161,1728274.83870968
"110","55","110-55",5.75081195248978,"2.799592065900778e-7|2.1575047531668514e-8",1,0,0,2.79959206590078e-07,NA,NA,"Grenada",NA,2,4,"LA",0.0328571428571429,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.0273809523809524,204230.967741935,2650114.19354839
"110","56","110-56",5.0730248011388,"1.9647280046931947e-7|2.5560990502036026e-7",1,0,0,2.5560990502036e-07,NA,NA,"St. Lucia",NA,2,1,"ME",0,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.0273809523809524,1859825.80645161,2419621.93548387
"110","57","110-57",5.13528855959321,"6.192567116366199e-8|3.157418698144523e-7",1,0,0,3.15741869814452e-07,NA,NA,"St. Vincent and the Grenadines",NA,2,4,"LA",0.0041304347826087,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.0273809523809524,586192.903225806,2988835.48387097
"110","58","110-58",3.17877766902813,"8.840672848333814e-9|1.8936197264591464e-7",1,0,0,1.89361972645915e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0.0290909090909091,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.0273809523809524,83686.4516129032,1792514.19354839
"110","59","110-59",4.96714393509651,"8.154078199536342e-10|5.837894702937862e-9",1,0,0,5.83789470293786e-09,NA,NA,"Montserrat",NA,2,4,"LA",0.0175862068965517,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.0273809523809524,7718.70967741935,55261.935483871
"110","60","110-60",4.45607213236249,"7.134682114360276e-9|1.1022822491812836e-7",1,0,0,1.10228224918128e-07,NA,NA,"St. Kitts-Nevis",NA,2,4,"LA",0.0162790697674419,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.0273809523809524,67537.4193548387,1043428.38709677
"110","68","110-68",1.61503003580828,"1.2373895453936815e-7",1,0,0,1.23738954539368e-07,NA,NA,"Netherlands Antilles",NA,2,4,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.0273809523809524,NA,1171321.93548387
"110","80","110-80",3.37980384672705,"5.105090884805006e-8|4.2276619083687725e-10",1,0,0,5.10509088480501e-08,NA,NA,"Belize (British Honduras)",NA,2,4,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.0273809523809524,483251.612903226,4001.93548387097
"110","90","110-90",1.03705357922146,"1.3594901190751532e-7|1.2235206606325388e-9",1,0,0,1.35949011907515e-07,NA,NA,"Guatemala",NA,2,4,"LA",0.0282352941176471,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.0273809523809524,1286903.22580645,11581.935483871
"110","91","110-91",0.461475853122145,"2.4948998444321975e-8",1,0,0,2.4948998444322e-08,NA,NA,"Honduras",NA,2,4,"LA",0.0290909090909091,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.0273809523809524,236169.032258065,NA
"110","92","110-92",0.897610856751821,"6.315212249432614e-8|5.290745423550717e-9",1,0,0,6.31521224943261e-08,NA,NA,"El Salvador",NA,2,6,"AF",0,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.0273809523809524,597802.580645161,50082.5806451613
"110","94","110-94",1.40397644752942,"2.2001712195198644e-7|8.20723919080715e-9",1,0,0,2.20017121951986e-07,NA,NA,"Costa Rica",NA,2,4,"AF",0.0124390243902439,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.0273809523809524,2082698.06451613,77690.3225806452
"110","95","110-95",1.95635564319797,"8.019948929253101e-8|2.8105125602999075e-8",1,0,0,8.0199489292531e-08,NA,NA,"Panama",NA,2,5,"ME",0.0118604651162791,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.0273809523809524,266045.161290323,759174.193548387
"115","100","100-115",1.2250511810251,"1.0488390957260516e-8|8.830110849850177e-7",1,0,0,8.83011084985018e-07,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,4,"LA",0.0377272727272727,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0234146341463415,8358647.09677419,99283.8709677419
"115","110","110-115",6.50255184799548,"0.000002822825668204974|3.841077906052207e-7",1,0,0,2.82282566820497e-06,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.0273809523809524,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0234146341463415,3635992.25806452,26721072.9032258
"115","2","115-2",1.07562778306304,"0.000024678340775481408|0.000003814143276428795",1,0,0,2.46783407754814e-05,NA,NA,"United States of America",NA,2,1,"AS",0.00886075949367088,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0234146341463415,233606967.096774,36104957.4193548
"115","20","115-20",2.39334071895169,"0.000014334391502949258|8.075261577568028e-7",1,0,0,1.43343915029493e-05,NA,NA,"Canada (Province of Canada)",NA,2,1,"AF",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0234146341463415,7644101.29032258,135690391.612903
"115","41","115-41",2.62466652092857,"1.750095273295543e-7",1,0,0,1.75009527329554e-07,NA,NA,"Haiti",NA,2,7,"EESU",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0234146341463415,NA,1656652.90322581
"115","42","115-42",2.84298013019157,"7.091847304868249e-7|4.57382174768209e-9",1,0,0,7.09184730486825e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,4,"LA",0.0223255813953488,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0234146341463415,6713194.19354839,43296.1290322581
"115","51","115-51",3.45625099388393,"1.9269339476555054e-7|5.00584340340944e-7",1,0,0,5.00584340340944e-07,NA,NA,"Jamaica",NA,2,4,"LA",0.0358536585365854,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0234146341463415,1824049.67741935,4738567.74193548
"115","52","115-52",5.63582045786004,"0.0000011288594052159512|0.00002046555460741743",1,0,0,2.04655546074174e-05,NA,NA,"Trinidad and Tobago",NA,2,4,"LA",0.0313207547169811,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0234146341463415,193728427.096774,10685865.1612903
"115","53","115-53",6.12741390574383,"0.000002761530500028811|3.674998198464037e-7",1,0,0,2.76153050002881e-06,NA,NA,"Barbados",NA,2,4,"LA",0.0159090909090909,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0234146341463415,3478780,26140848.3870968
"115","54","115-54",4.76465535632958,"3.3429062568535497e-8|1.0661504954475654e-9",1,0,0,3.34290625685355e-08,NA,NA,"Dominica",NA,2,4,"LA",0.0104081632653061,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0234146341463415,316441.935483871,10092.2580645161
"115","55","115-55",3.32802837176896,"4.581318810553604e-9|2.695671188131574e-9",1,0,0,4.5813188105536e-09,NA,NA,"Grenada",NA,2,4,"LA",0.0328571428571429,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0234146341463415,43367.0967741935,25517.4193548387
"115","56","115-56",1.95229575907266,"3.214331628606926e-9|9.98969996607022e-9",1,0,0,9.98969996607022e-09,NA,NA,"St. Lucia",NA,2,1,"ME",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0234146341463415,94563.2258064516,30427.0967741935
"115","57","115-57",4.92770580654204,"4.7063152951570044e-9|5.7980784835783693e-8",1,0,0,5.79807848357837e-08,NA,NA,"St. Vincent and the Grenadines",NA,2,4,"LA",0.0041304347826087,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0234146341463415,548850.322580645,44550.3225806452
"115","58","115-58",0.333056109127881,"9.062245133745821e-9",1,0,0,9.06224513374582e-09,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0.0290909090909091,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0234146341463415,NA,85783.8709677419
"115","60","115-60",1.77044632744319,"1.2478520374064746e-9|6.31252693782227e-10",1,0,0,1.24785203740647e-09,NA,NA,"St. Kitts-Nevis",NA,2,4,"LA",0.0162790697674419,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0234146341463415,11812.2580645161,5975.48387096774
"115","68","115-68",2.79786928761014,"3.326834598710511e-7",1,0,0,3.32683459871051e-07,NA,NA,"Netherlands Antilles",NA,2,4,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0234146341463415,NA,3149205.80645161
"115","80","115-80",0.411364569727729,"3.022679439564006e-9|4.629095547580316e-10",1,0,0,3.02267943956401e-09,NA,NA,"Belize (British Honduras)",NA,2,4,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0234146341463415,28612.9032258065,4381.93548387097
"115","90","115-90",1.4388460632225,"2.3411957429914035e-7",1,0,0,2.3411957429914e-07,NA,NA,"Guatemala",NA,2,4,"LA",0.0282352941176471,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0234146341463415,2216192.90322581,NA
"115","91","115-91",1.08831590297715,"4.4982377229137305e-12|5.38086011926642e-8",1,0,0,5.38086011926642e-08,NA,NA,"Honduras",NA,2,4,"LA",0.0290909090909091,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0234146341463415,509356.129032258,42.5806451612903
"115","93","115-93",1.6048014046421,"3.4104820553727717e-10|6.063133733645207e-8",1,0,0,6.06313373364521e-08,NA,NA,"Nicaragua",NA,2,4,"LA",0.0342857142857143,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0234146341463415,573940.64516129,3228.38709677419
"115","94","115-94",1.9063871323629,"3.413753500989438e-9|4.1900198372420224e-7",1,0,0,4.19001983724202e-07,NA,NA,"Costa Rica",NA,2,4,"AF",0.0124390243902439,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0234146341463415,3966303.22580645,32314.8387096774
"115","95","115-95",4.36631566983598,"5.0074791262177773e-8|3.605647640697774e-7",1,0,0,3.60564764069777e-07,NA,NA,"Panama",NA,2,5,"ME",0.0118604651162791,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0234146341463415,3413132.25806452,474011.612903226
"1163","200","1163-200",3.3450506339784,"4.2060717304011254e-7|0.000005751037821815419",0.4,0.6,0.96,5.75103782181542e-06,NA,NA,"United Kingdom",NA,4,2,"WE",0.689642857142858,NA,NA,"Falkland Is.",NA,0,2,"LA",0.0685714285714286,54439741.9354839,3981498.06451613
"1163","210","1163-210",0.869291633265013,"9.912616528727565e-9|6.892833000085477e-7",0,1,0,6.89283300008548e-07,NA,NA,"Netherlands",NA,1,7,"EESU",0.0778378378378379,NA,NA,"Falkland Is.",NA,0,2,"LA",0.0685714285714286,6524805.80645161,93833.5483870968
"1163","230","1163-230",3.61487219146561,"8.984180262718163e-8|0.000009151546125519503",0,1,0,9.1515461255195e-06,NA,NA,"Spain",NA,1,1,"AS",0.0850649350649351,NA,NA,"Falkland Is.",NA,0,2,"LA",0.0685714285714286,850449.032258064,86629200.6451613
"1163","339","1163-339",1.9262192889785,"2.0936434085248852e-8",1,0,0,2.09364340852489e-08,NA,NA,"Albania",NA,0,10,"WE",0.0744736842105263,NA,NA,"Falkland Is.",NA,0,2,"LA",0.0685714285714286,NA,198185.806451613
"1163","341","1163-341",2.57143264099138,"2.2610664534693924e-8",1,0,0,2.26106645346939e-08,NA,NA,"Montenegro",NA,0,2,"WE",0.0437931034482759,NA,NA,"Falkland Is.",NA,0,2,"LA",0.0685714285714286,NA,214034.193548387
"1163","343","1163-343",0.900819603656309,"8.546651673536092e-9",1,0,0,8.54665167353609e-09,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,0,1,"AS",0.0644827586206897,NA,NA,"Falkland Is.",NA,0,2,"LA",0.0685714285714286,NA,80903.2258064516
"1163","344","1163-344",3.27165548430349,"3.971708774179124e-7",1,0,0,3.97170877417912e-07,NA,NA,"Croatia",NA,0,2,"WE",0.0676086956521739,NA,NA,"Falkland Is.",NA,0,2,"LA",0.0685714285714286,NA,3759648.38709677
"1163","346","1163-346",1.86585053905242,"3.703801232465255e-8",1,0,0,3.70380123246526e-08,NA,NA,"Bosnia-Herzegovina",NA,0,1,"AS",0.0680645161290322,NA,NA,"Falkland Is.",NA,0,2,"LA",0.0685714285714286,NA,350604.516129032
"1163","348","1163-348",1.84344976453129,"6.266290506440082e-8",1,0,0,6.26629050644008e-08,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,7,"EESU",0.0343243243243243,NA,NA,"Falkland Is.",NA,0,2,"LA",0.0685714285714286,NA,593171.612903226
"1163","349","1163-349",0.315604723929403,"2.7568472211632063e-8",1,0,0,2.75684722116321e-08,NA,NA,"Slovenia",NA,0,2,"WE",0.060952380952381,NA,NA,"Falkland Is.",NA,0,2,"LA",0.0685714285714286,NA,260965.161290323
"1163","350","1163-350",3.63181660259467,"5.283794283166475e-7",1,0,0,5.28379428316648e-07,NA,NA,"Greece",NA,0,7,"EESU",0.0705194805194805,NA,NA,"Falkland Is.",NA,0,2,"LA",0.0685714285714286,5001678.06451613,NA
"1163","369","1163-369",1.18841200326561,"1.3783977116371348e-7",1,0,0,1.37839771163713e-07,NA,NA,"Ukraine",NA,0,1,"AS",0.0426027397260274,NA,NA,"Falkland Is.",NA,0,2,"LA",0.0685714285714286,NA,1304801.29032258
"1163","560","1163-560",0.883775347522095,"1.76579821225553e-7",0,1,0,1.76579821225553e-07,NA,NA,"South Africa",NA,4,6,"AF",0.112463768115942,NA,NA,"Falkland Is.",NA,0,2,"LA",0.0685714285714286,NA,1671517.41935484
"1163","565","1163-565",2.20865064481535,"2.5720923299620717e-8",0,1,0,2.57209232996207e-08,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,4,1,"ME",0.113225806451613,NA,NA,"Falkland Is.",NA,0,2,"LA",0.0685714285714286,243476.129032258,NA
"130","100","100-130",3.65565961905525,"0.000053954242611917425|0.0001243514122328419",1,0,0,0.000124351412232842,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,4,"LA",0.0377272727272727,NA,NA,"Ecuador",NA,2,4,"LA",0,1177119504.51613,510734781.290323
"130","101","101-130",3.1468999674228,"0.0000653417655884556|0.00003216921516237948",1,0,0,6.53417655884556e-05,NA,NA,"Venezuela",NA,2,4,"LA",0.0282352941176471,NA,NA,"Ecuador",NA,2,4,"LA",0,304516128.387097,618529901.290323
"130","115","115-130",0.638900110783018,"1.6600132920360003e-8|2.153036503695429e-7",1,0,0,2.15303650369543e-07,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0234146341463415,NA,NA,"Ecuador",NA,2,4,"LA",0,157138.064516129,2038080
"130","2","130-2",1.26263482883748,"0.0003686521906541806|0.0004124611350997297",1,0,0,0.00041246113509973,NA,NA,"United States of America",NA,2,1,"AS",0.00886075949367088,NA,NA,"Ecuador",NA,2,4,"LA",0,3489688425.80645,3904387077.41935
"130","30","130-30",0.651768118840404,"1.3867657969040941e-8",1,0,0,1.38676579690409e-08,NA,NA,"Bermuda",NA,2,3,"LA",0.0182142857142857,NA,NA,"Ecuador",NA,2,4,"LA",0,131272.258064516,NA
"130","40","130-40",0.549675095631333,"7.533568115297838e-7|4.411764555100073e-7",1,0,0,7.53356811529784e-07,NA,NA,"Cuba",NA,2,4,"LA",0.0223255813953488,NA,NA,"Ecuador",NA,2,4,"LA",0,4176208.38709677,7131330.32258064
"130","42","130-42",1.72761807379253,"0.0000017118800176347075|0.0000028803716233942113",1,0,0,2.88037162339421e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,4,"LA",0.0223255813953488,NA,NA,"Ecuador",NA,2,4,"LA",0,27265807.0967742,16204780.6451613
"130","52","130-52",0.343352410673022,"3.770681848790946e-7|0.0000012753182769425924",1,0,0,1.27531827694259e-06,NA,NA,"Trinidad and Tobago",NA,2,4,"LA",0.0313207547169811,NA,NA,"Ecuador",NA,2,4,"LA",0,12072255.483871,3569354.83870968
"130","56","130-56",2.50455091435484,"0.000003399305774819498",1,0,0,3.3993057748195e-06,NA,NA,"St. Lucia",NA,2,1,"ME",0,NA,NA,"Ecuador",NA,2,4,"LA",0,NA,32178075.483871
"130","68","130-68",1.54446585885683,"0.00000221329107954503",1,0,0,2.21329107954503e-06,NA,NA,"Netherlands Antilles",NA,2,4,"LA",0,NA,NA,"Ecuador",NA,2,4,"LA",0,NA,20951174.1935484
"130","70","130-70",0.67063928670644,"0.00004759033278167211|0.000005915218795998689",1,0,0,4.75903327816721e-05,NA,NA,"Mexico",NA,2,4,"LA",0.0384,NA,NA,"Ecuador",NA,2,4,"LA",0,450493548.387097,55993890.9677419
"130","90","130-90",2.05360183316311,"0.0000020129613128487756|0.000007054149755476252",1,0,0,7.05414975547625e-06,NA,NA,"Guatemala",NA,2,4,"LA",0.0282352941176471,NA,NA,"Ecuador",NA,2,4,"LA",0,19054838.0645161,66775094.1935484
"130","91","130-91",2.04222004465747,"1.5646274795704405e-7|0.000005201955118068822",1,0,0,5.20195511806882e-06,NA,NA,"Honduras",NA,2,4,"LA",0.0290909090909091,NA,NA,"Ecuador",NA,2,4,"LA",0,1481087.74193548,49242085.1612903
"130","92","130-92",3.16475744457404,"2.2061675067147445e-7|0.000012521935388067984",1,0,0,1.2521935388068e-05,NA,NA,"El Salvador",NA,2,6,"AF",0,NA,NA,"Ecuador",NA,2,4,"LA",0,2088374.19354839,118533550.322581
"130","93","130-93",2.75484913097833,"0.0000051482966625989364|2.3612762851171882e-7",1,0,0,5.14829666259894e-06,NA,NA,"Nicaragua",NA,2,4,"LA",0.0342857142857143,NA,NA,"Ecuador",NA,2,4,"LA",0,2235201.29032258,48734150.3225806
"130","94","130-94",1.06308651960908,"8.719972180755804e-7|0.0000022338808767051426",1,0,0,2.23388087670514e-06,NA,NA,"Costa Rica",NA,2,4,"AF",0.0124390243902439,NA,NA,"Ecuador",NA,2,4,"LA",0,21146078.7096774,8254389.03225806
"130","95","130-95",3.47801868467984,"0.0001457823478142385|2.566264385906216e-7",1,0,0,0.000145782347814238,NA,NA,"Panama",NA,2,5,"ME",0.0118604651162791,NA,NA,"Ecuador",NA,2,4,"LA",0,2429244.51612903,1379986298.06452
"135","100","100-135",2.71044496666133,"0.00005412256925740325|0.00007714069929547466",1,0,0,7.71406992954747e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,4,"LA",0.0377272727272727,NA,NA,"Peru",NA,2,4,"LA",0,730219465.16129,512328173.548387
"135","101","101-135",1.82315014494118,"0.000003884841737944252|0.00003495566562677275",1,0,0,3.49556656267727e-05,NA,NA,"Venezuela",NA,2,4,"LA",0.0282352941176471,NA,NA,"Peru",NA,2,4,"LA",0,36774194.1935484,330892870.967742
"135","130","130-135",3.69986035737104,"0.00009091355261073288|0.00005537406507183067",1,0,0,9.09135526107329e-05,NA,NA,"Ecuador",NA,2,4,"LA",0,NA,NA,"Peru",NA,2,4,"LA",0,860594295.483871,524174923.870968
"135","2","135-2",1.01630216096525,"0.000460013162047591|0.00038974973041842295",1,0,0,0.000460013162047591,NA,NA,"United States of America",NA,2,1,"AS",0.00886075949367088,NA,NA,"Peru",NA,2,4,"LA",0,4354518020,3689399270.32258
"135","20","135-20",1.30038103475816,"0.00003156799202208424|0.00022505588475399944",1,0,0,0.000225055884753999,NA,NA,"Canada (Province of Canada)",NA,2,1,"AF",0,NA,NA,"Peru",NA,2,4,"LA",0,298824906.451613,2130395359.35484
"135","40","135-40",0.962360295285719,"0.0000010640783072698836|5.95760371356332e-7",1,0,0,1.06407830726988e-06,NA,NA,"Cuba",NA,2,4,"LA",0.0223255813953488,NA,NA,"Peru",NA,2,4,"LA",0,10072642.5806452,5639510.96774194
"135","41","135-41",1.83375999798147,"1.93768746201795e-7|0.0000037166599220820254",1,0,0,3.71665992208203e-06,NA,NA,"Haiti",NA,2,7,"EESU",0,NA,NA,"Peru",NA,2,4,"LA",0,1834229.03225806,35182172.9032258
"135","42","135-42",1.01486300603441,"9.049765250269424e-7|0.000006084027230006738",1,0,0,6.08402723000674e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,4,"LA",0.0223255813953488,NA,NA,"Peru",NA,2,4,"LA",0,8566573.5483871,57591843.8709677
"135","52","135-52",0.442790900480998,"0.000001281080928396341|0.000001352880708447621",1,0,0,1.35288070844762e-06,NA,NA,"Trinidad and Tobago",NA,2,4,"LA",0.0313207547169811,NA,NA,"Peru",NA,2,4,"LA",0,12126805.1612903,12806467.0967742
"135","70","135-70",0.535291591345159,"0.00006635479959792376|0.00001945730215649358",1,0,0,6.63547995979238e-05,NA,NA,"Mexico",NA,2,4,"LA",0.0384,NA,NA,"Peru",NA,2,4,"LA",0,628119354.83871,184184236.129032
