key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
165-2,2,165,0.18253163706710215,0.0001437255585240237|0.0004460448367986951,0,1,0,0.0004460448367986951,,,United States of America,,3,1,AS,0.09068965517241384,,,Uruguay,,2,5,LA,0.08896551724137934
165-210,165,210,0.9300979025229563,0.000038409416502109804|0.0001177062763774333,0,1,0,0.0001177062763774333,,,Uruguay,,2,5,LA,0.08896551724137934,,,Netherlands,,3,6,AF,0.4134375000000001
165-220,165,220,0.3878772923687058,0.00015487667944399117|0.000034692376195453985,0,1,0,0.00015487667944399117,,,Uruguay,,2,5,LA,0.08896551724137934,,,France,,1,6,AF,0.018536585365853658
165-225,165,225,0.6240426968206138,0.00004088744337321368|0.00006566771208425215,1,0,0,0.00006566771208425215,,,Uruguay,,2,5,LA,0.08896551724137934,,,Switzerland,,2,10,WE,0.08972972972972976
165-230,165,230,0.8710379438106047,0.00001115112091996736|0.000023541255275486625,0.95,0.050000000000000044,0.19000000000000017,0.000023541255275486625,,,Uruguay,,2,5,LA,0.08896551724137934,,,Spain,,2,6,LA,0.18342857142857155
165-255,165,255,0.27183541005403206,0.00014868161226623146|0.00011398923607077749,0.95,0.050000000000000044,0.19000000000000017,0.00014868161226623146,,,Uruguay,,2,5,LA,0.08896551724137934,,,Germany (Zollverein),,2,2,AF,0.20672131147540987
165-265,165,265,1.5591446817075874,0.000014868161226623148,1,0,0,0.000014868161226623148,,,Uruguay,,2,5,LA,0.08896551724137934,,,German Democratic Republic,,2,1,AS,0.08222222222222225
165-290,165,290,1.659880463830586,0.000035931389631005925,1,0,0,0.000035931389631005925,,,Uruguay,,2,5,LA,0.08896551724137934,,,Poland,,2,1,AS,0.12590909090909097
165-310,165,310,3.2980611649762226,0.00006814573895535603,1,0,0,0.00006814573895535603,,,Uruguay,,2,5,LA,0.08896551724137934,,,Hungary,,2,2,AF,0.13850000000000007
165-315,165,315,2.0460910949107456,0.00004212645680876562,1,0,0,0.00004212645680876562,,,Uruguay,,2,5,LA,0.08896551724137934,,,Czechoslovakia,,2,8,WE,0.11133333333333337
165-325,165,325,0.2763893758468722,0.00005947264490649244|0.000052038564293180805,1,0,0,0.00005947264490649244,,,Uruguay,,2,5,LA,0.08896551724137934,,,Italy,,2,1,AF,0.11596153846153852
165-345,165,345,2.2296056457185385,0.00006318968521314827,1,0,0,0.00006318968521314827,,,Uruguay,,2,5,LA,0.08896551724137934,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.052777777777777826
165-350,165,350,0.34436484319463523,0.000006195067177759633|0.000006195067177759633,1,0,0,0.000006195067177759633,,,Uruguay,,2,5,LA,0.08896551724137934,,,Greece,,2,2,AF,0.06406250000000002
165-355,165,355,3.1260376214996204,0.000035931389631005925,1,0,0,0.000035931389631005925,,,Uruguay,,2,5,LA,0.08896551724137934,,,Bulgaria,,2,2,AF,0.04071428571428575
165-360,165,360,1.3908864505733847,0.0000012390134355519265|0.000004956053742207727,1,0,0,0.000004956053742207727,,,Uruguay,,2,5,LA,0.08896551724137934,,,Romania,,2,1,AS,0.08935483870967746
165-365,165,365,1.8426746728291965,0.00010407712858636196,1,0,0,0.00010407712858636196,,,Uruguay,,2,5,LA,0.08896551724137934,,,Russia (USSR),,2,3,AF,0.07047619047619048
165-375,165,375,1.613027830432411,0.000035931389631005925|0.00004212645680876562,1,0,0,0.00004212645680876562,,,Uruguay,,2,5,LA,0.08896551724137934,,,Finland,,2,2,AF,0.0316666666666667
165-380,165,380,0.3966174340450951,0.00006814573895535603|0.000007434080613311574,1,0,0,0.00006814573895535603,,,Uruguay,,2,5,LA,0.08896551724137934,,,Sweden,,2,6,LA,0.052222222222222246
165-666,165,666,0.3179055456786282,0.0000012390134355519265|0.000007434080613311574,0.95,0.050000000000000044,0.19000000000000017,0.000007434080613311574,,,Uruguay,,2,5,LA,0.08896551724137934,,,Israel,,2,1,WE,0.14870967741935492
165-710,165,710,1.5228372162772164,0.000034692376195453985,0,1,0,0.000034692376195453985,,,Uruguay,,2,5,LA,0.08896551724137934,,,People's Republic of China (China),,0,6,AS,0.10500000000000002
165-92,92,165,0.04237842511962652,0.0000012390134355519265,0,1,0,0.0000012390134355519265,,,El Salvador,,3,6,LA,0.042222222222222223,,,Uruguay,,2,5,LA,0.08896551724137934
165-93,93,165,0.5847524066205443,0.0000012390134355519265,0,1,0,0.0000012390134355519265,,,Nicaragua,,3,6,LA,0.09214285714285712,,,Uruguay,,2,5,LA,0.08896551724137934
165-94,94,165,0.05236602374797469,0.0000012390134355519265,0,1,0,0.0000012390134355519265,,,Costa Rica,,3,6,LA,0.086,,,Uruguay,,2,5,LA,0.08896551724137934
2-20,2,20,1.3708665156351194,0.041658109730126784|0.04741704417857217,1,0,0,0.04741704417857217,,,United States of America,,3,1,AS,0.09068965517241384,,,Canada (Province of Canada),,3,4,AF,0
2-230,2,230,0.3530934203327271,0.0007607542494288845|0.002490417005459376,0.05,0.95,0.19,0.002490417005459376,,,United States of America,,3,1,AS,0.09068965517241384,,,Spain,,2,6,LA,0.18342857142857155
2-30,2,30,0.9696291604022438,0.00006318968521314827|0.00038409416502109805,1,0,0,0.00038409416502109805,,,United States of America,,3,1,AS,0.09068965517241384,,,Bermuda,,3,6,LA,0.09923076923076922
2-31,2,31,1.7442918549879236,0.0004956053742207727|0.00006814573895535603,1,0,0,0.0004956053742207727,,,United States of America,,3,1,AS,0.09068965517241384,,,Bahamas,,3,6,LA,0
2-345,2,345,0.24125112622873787,0.0015363766600843922,0,1,0,0.0015363766600843922,,,United States of America,,3,1,AS,0.09068965517241384,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.052777777777777826
2-350,2,350,0.0927676630125108,0.0003258605335501572|0.0012018430324853718,0,1,0,0.0012018430324853718,,,United States of America,,3,1,AS,0.09068965517241384,,,Greece,,2,2,AF,0.06406250000000002
2-395,2,395,0.1693181066278382,0.00013629147791071206|0.00017346188097726992,0,1,0,0.00017346188097726992,,,United States of America,,3,1,AS,0.09068965517241384,,,Iceland,,2,10,WE,0.040000000000000036
2-40,2,40,1.1420451882067941,0.005476439385139507,1,0,0,0.005476439385139507,,,United States of America,,3,1,AS,0.09068965517241384,,,Cuba,,3,1,AS,0.027142857142857142
2-41,2,41,1.3689299915975102,0.00018337398846168546|0.0002973632245324626,0.9,0.09999999999999998,0.35999999999999993,0.0002973632245324626,,,United States of America,,3,1,AS,0.09068965517241384,,,Haiti,,3,10,LA,0.288
2-42,2,42,1.2821566754667248,0.0009007627676462503|0.0007557981956866767,1,0,0,0.0009007627676462503,,,United States of America,,3,1,AS,0.09068965517241384,,,Dominican Republic (Santo Domingo),,3,6,LA,0.16499999999999998
2-450,2,450,1.3819889310996867,0.0012637937042629653|0.0005067564951407402,0.3,0.7,0.84,0.0012637937042629653,,,United States of America,,3,1,AS,0.09068965517241384,,,Liberia,,2,6,AF,0.8099999999999999
2-452,2,452,0.19920052936187607,0.00016107174662175053|0.0007458860882022612,0.9,0.09999999999999998,0.35999999999999993,0.0007458860882022612,,,United States of America,,3,1,AS,0.09068965517241384,,,Ghana (Gold Coast),,3,1,AF,0.22933333333333336
2-490,2,490,0.059900131861378735,0.0004088744337321369,0,1,0,0.0004088744337321369,,,United States of America,,3,1,AS,0.09068965517241384,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,2,AF,0.4146153846153846
2-500,2,500,0.005151232789743044,0.00022426143183489915,0,1,0,0.00022426143183489915,,,United States of America,,3,1,AS,0.09068965517241384,,,Uganda,,0,2,AF,0.2143750000000001
2-51,2,51,0.5895900996687726,0.0004460448367986951|0.00045100089054090286,1,0,0,0.00045100089054090286,,,United States of America,,3,1,AS,0.09068965517241384,,,Jamaica,,3,6,LA,0
2-52,2,52,0.19854951422983816,0.00038409416502109805|0.0004832152398652533,1,0,0,0.0004832152398652533,,,United States of America,,3,1,AS,0.09068965517241384,,,Trinidad and Tobago,,3,6,LA,0.09214285714285712
2-530,2,530,0.5091947205050679,0.00023417353931931431|0.00016107174662175053,0,1,0,0.00023417353931931431,,,United States of America,,3,1,AS,0.09068965517241384,,,Ethiopia (Abyssinia),,0,1,AS,0.09277777777777779
2-540,2,540,0.4830239618591372,0.0003902892321988578|0.00013629147791071206,0,1,0,0.0003902892321988578,,,United States of America,,3,1,AS,0.09068965517241384,,,Angola,,4,4,AF,0.13357142857142856
2-620,2,620,0.33557969356098016,0.0003964842993766175|0.0000012390134355519265,0,1,0,0.0003964842993766175,,,United States of America,,3,1,AS,0.09068965517241384,,,Libya,,2,2,ME,0.025333333333333357
2-630,2,630,0.3846497142904312,0.0022426143183489912,0.1,0.9,0.36000000000000004,0.0022426143183489912,,,United States of America,,3,1,AS,0.09068965517241384,,,Iran (Persia),,2,2,ME,0.5049999999999999
2-640,2,640,0.6514941556123995,0.0025275874085259344|0.0007855345181399233,0,1,0,0.0025275874085259344,,,United States of America,,3,1,AS,0.09068965517241384,,,Turkey (Ottoman Empire),,2,1,AS,0.05541666666666672
2-651,2,651,0.1999487744391989,0.0013381345103960817|0.00007310179269756379,0,1,0,0.0013381345103960817,,,United States of America,,3,1,AS,0.09068965517241384,,,Egypt Arab Republic (Egypt),,2,2,AF,0.07321428571428575
2-666,2,666,0.4368273668621057,0.00034072869477678016|0.0014868161226623147,0.05,0.95,0.19,0.0014868161226623147,,,United States of America,,3,1,AS,0.09068965517241384,,,Israel,,2,1,WE,0.14870967741935492
2-670,2,670,0.3188010130156468,0.0006442869864870021,0,1,0,0.0006442869864870021,,,United States of America,,3,1,AS,0.09068965517241384,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,2,ME,0.16357142857142856
2-690,2,690,0.10017046210508437,0.000582336314709405,0,1,0,0.000582336314709405,,,United States of America,,3,1,AS,0.09068965517241384,,,Kuwait,,2,1,AS,0.09333333333333332
2-696,2,696,1.2016045635842811,0.0001115112091996736,0.05,0.95,0.19,0.0001115112091996736,,,United States of America,,3,1,AS,0.09068965517241384,,,United Arab Emirates (Trucial Oman),,0,6,NAM,0.19000000000000006
2-70,2,70,1.5272634142278378,0.005446703062686275|0.009354551438417047,1,0,0,0.009354551438417047,,,United States of America,,3,1,AS,0.09068965517241384,,,Mexico,,3,3,AF,0.017272727272727273
2-700,2,700,0.3117216486653131,0.00008673094048863515|0.00015859371975064662,0,1,0,0.00015859371975064662,,,United States of America,,3,1,AS,0.09068965517241384,,,Afghanistan,,0,1,AS,0.16000000000000006
2-713,2,713,1.0727786644883315,0.002440856468037298,0.05,0.95,0.19,0.002440856468037298,,,United States of America,,3,1,AS,0.09068965517241384,,,Republic of China (Taiwan) (Formosa),,0,1,AS,0.09500000000000003
2-732,2,732,1.1371074841495015,0.0033577264103457237|0.000027258295582142413,0.05,0.95,0.19,0.0033577264103457237,,,United States of America,,3,1,AS,0.09068965517241384,,,South Korea (Republic of South Korea),,0,1,AS,0.10857142857142862
2-740,2,740,0.7615459846668836,0.013028226274828534|0.013381345103960818,0.05,0.95,0.19,0.013381345103960818,,,United States of America,,3,1,AS,0.09068965517241384,,,Japan,,0,1,AS,0.20124999999999996
2-750,2,750,0.049780634047489156,0.0024854609517171683|0.004187865412165525,0,1,0,0.004187865412165525,,,United States of America,,3,1,AS,0.09068965517241384,,,India,,0,1,AS,0.11652173913043484
2-770,2,770,0.2734256424750165,0.0012885739729740042|0.00041259147403879267,0,1,0,0.0012885739729740042,,,United States of America,,3,1,AS,0.09068965517241384,,,Pakistan,,0,1,AS,0.12085714285714294
2-80,2,80,0.5983137121461973,0.00006195067177759633,1,0,0,0.00006195067177759633,,,United States of America,,3,1,AS,0.09068965517241384,,,Belize (British Honduras),,3,1,AS,0.18333333333333332
2-800,2,800,0.6311752814212519,0.001097765903899009|0.0008920896735973866,0,1,0,0.001097765903899009,,,United States of America,,3,1,AS,0.09068965517241384,,,Thailand (Siam),,0,10,WE,0.1352380952380953
2-811,2,811,0.49067890769085054,0.0000991210748441542|0.00017346188097726992,0,1,0,0.00017346188097726992,,,United States of America,,3,1,AS,0.09068965517241384,,,Cambodia (Kampuchea),,0,6,AS,0.0791666666666667
2-812,2,812,0.4948781248979565,0.00007434080613311573,0,1,0,0.00007434080613311573,,,United States of America,,3,1,AS,0.09068965517241384,,,Laos,,0,1,AS,0.05428571428571431
2-815,2,815,0.629871552553909,0.0009664304797305032|0.00007929685987532349,0,1,0,0.0009664304797305032,,,United States of America,,3,1,AS,0.09068965517241384,,,Vietnam,,0,3,AS,0.14181818181818187
2-840,2,840,1.2572429100242966,0.003543578425678515|0.003625353312424957,0.05,0.95,0.19,0.003625353312424957,,,United States of America,,3,1,AS,0.09068965517241384,,,Philippines,,0,10,WE,0.10555555555555557
2-90,2,90,1.382418885912745,0.0008053587331087543|0.0008004026793665466,1,0,0,0.0008053587331087543,,,United States of America,,3,1,AS,0.09068965517241384,,,Guatemala,,3,6,LA,0.02375
2-900,2,900,0.016855536263543896,0.0023727107290819416|0.0039028923219885775,0,1,0,0.0039028923219885775,,,United States of America,,3,1,AS,0.09068965517241384,,,Australia,,1,1,WE,0.03064516129032258
2-91,2,91,1.2205473593990204,0.0004088744337321369|0.0004621520114608703,1,0,0,0.0004621520114608703,,,United States of America,,3,1,AS,0.09068965517241384,,,Honduras,,3,6,LA,0.03166666666666667
2-92,2,92,0.8127336509829814,0.0004584349711542145|0.0004993224145274285,1,0,0,0.0004993224145274285,,,United States of America,,3,1,AS,0.09068965517241384,,,El Salvador,,3,6,LA,0.042222222222222223
2-93,2,93,1.040146464425236,0.0002428466333681779|0.00034692376195453984,1,0,0,0.00034692376195453984,,,United States of America,,3,1,AS,0.09068965517241384,,,Nicaragua,,3,6,LA,0.09214285714285712
2-94,2,94,1.1488800147805849,0.0005079955085762921|0.0004646300383319742,1,0,0,0.0005079955085762921,,,United States of America,,3,1,AS,0.09068965517241384,,,Costa Rica,,3,6,LA,0.086
2-95,2,95,1.7728596361074787,0.0011398923607077748|0.00026762690207921637,1,0,0,0.0011398923607077748,,,United States of America,,3,1,AS,0.09068965517241384,,,Panama,,3,6,LA,0.017272727272727273
2-960,2,960,0.4552128685055224,0.00006195067177759633,0,1,0,0.00006195067177759633,,,United States of America,,3,1,AS,0.09068965517241384,,,French Polynesia,,1,10,WE,0
20-200,20,200,0.44090455792516625,0.010303635730049845|0.007424168505827151,1,0,0,0.010303635730049845,,,Canada (Province of Canada),,3,4,AF,0,,,United Kingdom,,3,1,AS,0.07666666666666667
20-30,20,30,0.2256956038115615,0.00005699461803538856|0.00000991210748441542,1,0,0,0.00005699461803538856,,,Canada (Province of Canada),,3,4,AF,0,,,Bermuda,,3,6,LA,0.09923076923076922
20-51,20,51,1.3783284832622251,0.00025028071398148957|0.00039772331281216945,1,0,0,0.00039772331281216945,,,Canada (Province of Canada),,3,4,AF,0,,,Jamaica,,3,6,LA,0
20-52,20,52,0.06683482903444637,0.0001635497734928544|0.00016974484067061412,1,0,0,0.00016974484067061412,,,Canada (Province of Canada),,3,4,AF,0,,,Trinidad and Tobago,,3,6,LA,0.09214285714285712
20-53,20,53,1.0153638372259661,0.000054516591164284684|0.000052038564293180805,1,0,0,0.000054516591164284684,,,Canada (Province of Canada),,3,4,AF,0,,,Barbados,,3,1,AS,0.0846153846153846
20-590,20,590,0.7685916675183149,0.0000012390134355519265|0.00010036008827970613,0,1,0,0.00010036008827970613,,,Canada (Province of Canada),,3,4,AF,0,,,Mauritius,,0,6,AF,0.10769230769230773
20-950,20,950,0.7359927390358872,0.00000991210748441542|0.00004832152398652533,0,1,0,0.00004832152398652533,,,Canada (Province of Canada),,3,4,AF,0,,,Fiji,,1,1,AS,0.021111111111111112
200-205,200,205,2.082782718766429,0.003997057343090504|0.003311882913230302,1,0,0,0.003997057343090504,,,United Kingdom,,3,1,AS,0.07666666666666667,,,Ireland,,3,1,AS,0
200-210,200,210,0.2532015715949676,0.004299376621365199|0.004794981995585975,0.65,0.35,0.9099999999999999,0.004794981995585975,,,United Kingdom,,3,1,AS,0.07666666666666667,,,Netherlands,,3,6,AF,0.4134375000000001
200-230,200,230,0.5446870484646867,0.000854919270530832|0.0009775816006504705,0.05,0.95,0.19,0.0009775816006504705,,,United Kingdom,,3,1,AS,0.07666666666666667,,,Spain,,2,6,LA,0.18342857142857155
200-231,200,231,1.5756060866438848,0.00013257443760405626,0.9,0.09999999999999998,0.35999999999999993,0.00013257443760405626,,,United Kingdom,,3,1,AS,0.07666666666666667,,,Gibraltar,,3,10,WE,0.42749999999999994
200-235,200,235,0.30440550404286887,0.0007830564912688194|0.000405157393425481,0,1,0,0.0007830564912688194,,,United Kingdom,,3,1,AS,0.07666666666666667,,,Portugal,,4,6,LA,0.06645161290322579
200-30,30,200,0.9031865881982568,0.00019700313625275643|0.000037170403066557864,1,0,0,0.00019700313625275643,,,Bermuda,,3,6,LA,0.09923076923076922,,,United Kingdom,,3,1,AS,0.07666666666666667
200-31,31,200,1.3830449247563437,0.0004832152398652533|0.000003717040306655787,1,0,0,0.0004832152398652533,,,Bahamas,,3,6,LA,0,,,United Kingdom,,3,1,AS,0.07666666666666667
200-338,200,338,2.0453440044188054,0.00038533317845665|0.00008177488674642736,0,1,0,0.00038533317845665,,,United Kingdom,,3,1,AS,0.07666666666666667,,,Malta,,2,2,AF,0.02111111111111113
200-352,200,352,1.3423767844074543,0.0004733031323808378|0.0002230224183993472,0.05,0.95,0.19,0.0004733031323808378,,,United Kingdom,,3,1,AS,0.07666666666666667,,,Cyprus,,2,1,AS,0.19409090909090915
200-375,200,375,0.8656828111047624,0.001334417470089426|0.0023367793394509354,0,1,0,0.0023367793394509354,,,United Kingdom,,3,1,AS,0.07666666666666667,,,Finland,,2,2,AF,0.0316666666666667
200-380,200,380,0.4491347232486742,0.004014403531188252|0.004103612498547985,0,1,0,0.004103612498547985,,,United Kingdom,,3,1,AS,0.07666666666666667,,,Sweden,,2,6,LA,0.052222222222222246
200-385,200,385,0.7437023275584178,0.002087737638904999|0.0020493282224028886,0,1,0,0.002087737638904999,,,United Kingdom,,3,1,AS,0.07666666666666667,,,Norway,,2,4,AF,0.08958333333333336
200-390,200,390,0.9837945948297817,0.0031000116157509235|0.004518681999457868,0,1,0,0.004518681999457868,,,United Kingdom,,3,1,AS,0.07666666666666667,,,Denmark,,2,8,WE,0.036190476190476224
200-395,200,395,0.2832485033270168,0.00006814573895535603|0.00010655515545746584,0,1,0,0.00010655515545746584,,,United Kingdom,,3,1,AS,0.07666666666666667,,,Iceland,,2,10,WE,0.040000000000000036
200-42,42,200,0.4072915569988355,0.000055755604599836623|0.00023541255275486627,1,0,0,0.00023541255275486627,,,Dominican Republic (Santo Domingo),,3,6,LA,0.16499999999999998,,,United Kingdom,,3,1,AS,0.07666666666666667
200-420,200,420,1.8255714790983673,0.00005079955085762921,0.9,0.09999999999999998,0.35999999999999993,0.00005079955085762921,,,United Kingdom,,3,1,AS,0.07666666666666667,,,Gambia,,3,1,AS,0.388
200-451,200,451,2.233035420474929,0.0003357726410345724|0.0004039183799899291,1,0,0,0.0004039183799899291,,,United Kingdom,,3,1,AS,0.07666666666666667,,,Sierra Leone,,3,1,AS,0.32999999999999996
200-452,200,452,1.466106952684291,0.001476904015177899|0.001210516126534232,0.9,0.09999999999999998,0.35999999999999993,0.001476904015177899,,,United Kingdom,,3,1,AS,0.07666666666666667,,,Ghana (Gold Coast),,3,1,AF,0.22933333333333336
200-475,200,475,1.6912243038532335,0.002590777093739083|0.002870794130173818,0.9,0.09999999999999998,0.35999999999999993,0.002870794130173818,,,United Kingdom,,3,1,AS,0.07666666666666667,,,Nigeria,,3,3,AF,0.29777777777777775
200-490,200,490,0.3300931415909578,0.00029364618422580714,0,1,0,0.00029364618422580714,,,United Kingdom,,3,1,AS,0.07666666666666667,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,2,AF,0.4146153846153846
200-500,200,500,1.587304766209935,0.00017346188097726992|0.00029240717079025516,0,1,0,0.00029240717079025516,,,United Kingdom,,3,1,AS,0.07666666666666667,,,Uganda,,0,2,AF,0.2143750000000001
200-501,200,501,1.812729467703431,0.0010259031246369964|0.0003370116544701243,0,1,0,0.0010259031246369964,,,United Kingdom,,3,1,AS,0.07666666666666667,,,Kenya (British East Africa Protectorate),,0,1,AS,0.1905263157894738
200-51,51,200,1.3600167524997748,0.0007681883300421961|0.0005464049250783988,1,0,0,0.0007681883300421961,,,Jamaica,,3,6,LA,0,,,United Kingdom,,3,1,AS,0.07666666666666667
