key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
625-780,625,780,0.019641157678389275,0.000006827056992271683,0.05,0.95,0.19,0.000006827056992271683,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,4,AF,0.11400000000000003,,,Sri Lanka (Ceylon),,1,1,AS,0.14888888888888888
630-640,630,640,0.5095164447343491,0.00011378428320452836,0,1,0,0.00011378428320452836,,,Iran (Persia),,5,9,ME,0.021111111111111112,,,Turkey (Ottoman Empire),,2,1,AS,0
630-645,630,645,1.9569828898590065,0.00021391445242451303|0.00004096234195363008,1,0,0,0.00021391445242451303,,,Iran (Persia),,5,9,ME,0.021111111111111112,,,Iraq (Mesopotamia),,5,1,AS,0.010555555555555556
630-651,630,651,1.4389564615839472,0.0005552673020380963|0.000002275685664090558,0,1,0,0.0005552673020380963,,,Iran (Persia),,5,9,ME,0.021111111111111112,,,Egypt Arab Republic (Egypt),,2,4,AF,0
630-652,630,652,0.742779583235471,0.00008647605523544125,1,0,0,0.00008647605523544125,,,Iran (Persia),,5,9,ME,0.021111111111111112,,,Syria,,5,1,AS,0.03166666666666667
630-670,630,670,1.9450859794142767,0.00021846582375269365,1,0,0,0.00021846582375269365,,,Iran (Persia),,5,9,ME,0.021111111111111112,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,1,AS,0
630-740,630,740,0.9812899578983516,0.000056892141602264|0.000002275685664090558,0,1,0,0.000056892141602264,,,Iran (Persia),,5,9,ME,0.021111111111111112,,,Japan,,1,1,AS,0.054285714285714284
630-750,630,750,1.0914045046916514,0.0014678172533384086|0.0002161901380886029,0,1,0,0.0014678172533384086,,,Iran (Persia),,5,9,ME,0.021111111111111112,,,India,,1,1,AS,0.08481481481481482
630-780,630,780,0.47446480667542634,0.000034135284961358415|0.00010013016921998467,0,1,0,0.00010013016921998467,,,Iran (Persia),,5,9,ME,0.021111111111111112,,,Sri Lanka (Ceylon),,1,1,AS,0.14888888888888888
630-900,630,900,0.14220821624784655,0.0003163203073085876,0,1,0,0.0003163203073085876,,,Iran (Persia),,5,9,ME,0.021111111111111112,,,Australia,,1,3,AF,0.52125
640-645,640,645,0.13361926581744457,0.000006827056992271683|0.000015929799648633916,0,1,0,0.000015929799648633916,,,Turkey (Ottoman Empire),,2,1,AS,0,,,Iraq (Mesopotamia),,5,1,AS,0.010555555555555556
640-651,640,651,1.8223123173507632,0.00028446070801131955|0.000004551371328181116,1,0,0,0.00028446070801131955,,,Turkey (Ottoman Empire),,2,1,AS,0,,,Egypt Arab Republic (Egypt),,2,4,AF,0
640-652,640,652,1.9640662570371255,0.00010240585488407546,0,1,0,0.00010240585488407546,,,Turkey (Ottoman Empire),,2,1,AS,0,,,Syria,,5,1,AS,0.03166666666666667
640-666,640,666,2.7490647872935154,0.0001911575957836072,1,0,0,0.0001911575957836072,,,Turkey (Ottoman Empire),,2,1,AS,0,,,Israel,,2,5,AF,0
645-651,645,651,1.257764848413041,0.000034135284961358415|0.00005234077027408283,0,1,0,0.00005234077027408283,,,Iraq (Mesopotamia),,5,1,AS,0.010555555555555556,,,Egypt Arab Republic (Egypt),,2,4,AF,0
645-652,645,652,3.6801249743746682,0.0001843305387913349,1,0,0,0.0001843305387913349,,,Iraq (Mesopotamia),,5,1,AS,0.010555555555555556,,,Syria,,5,1,AS,0.03166666666666667
645-663,645,663,3.781889287852144,0.000002275685664090558,1,0,0,0.000002275685664090558,,,Iraq (Mesopotamia),,5,1,AS,0.010555555555555556,,,Jordan (Transjordan),,5,9,ME,0
645-670,645,670,0.6598324728076975,0.000006827056992271683,1,0,0,0.000006827056992271683,,,Iraq (Mesopotamia),,5,1,AS,0.010555555555555556,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,1,AS,0
645-720,645,720,0.6697859096917217,0.00004096234195363008,0,1,0,0.00004096234195363008,,,Iraq (Mesopotamia),,5,1,AS,0.010555555555555556,,,Hong Kong,,1,1,AS,0.071875
645-750,645,750,0.9135104482623373,0.00013881682550952407|0.00009557879789180314,0,1,0,0.00013881682550952407,,,Iraq (Mesopotamia),,5,1,AS,0.010555555555555556,,,India,,1,1,AS,0.08481481481481482
645-780,645,780,1.7402409073344014,0.000118335654532709|0.000004551371328181116,0,1,0,0.000118335654532709,,,Iraq (Mesopotamia),,5,1,AS,0.010555555555555556,,,Sri Lanka (Ceylon),,1,1,AS,0.14888888888888888
651-652,651,652,1.1058072517613224,0.00012743839718907114,0,1,0,0.00012743839718907114,,,Egypt Arab Republic (Egypt),,2,4,AF,0,,,Syria,,5,1,AS,0.03166666666666667
651-670,651,670,0.6882044356387339,0.00006371919859453566,0,1,0,0.00006371919859453566,,,Egypt Arab Republic (Egypt),,2,4,AF,0,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,1,AS,0
651-740,651,740,1.3473311668612165,0.00007282194125089792|0.0005438888737176434,0,1,0,0.0005438888737176434,,,Egypt Arab Republic (Egypt),,2,4,AF,0,,,Japan,,1,1,AS,0.054285714285714284
651-750,651,750,1.4130563154873013,0.000461964189810384|0.002075425325650591,0,1,0,0.002075425325650591,,,Egypt Arab Republic (Egypt),,2,4,AF,0,,,India,,1,1,AS,0.08481481481481482
651-780,651,780,1.7826724578800621,0.0003368014782854026|0.0004073477338722101,0,1,0,0.0004073477338722101,,,Egypt Arab Republic (Egypt),,2,4,AF,0,,,Sri Lanka (Ceylon),,1,1,AS,0.14888888888888888
651-900,651,900,0.23227859937670692,0.00040962341953630085|0.00004778939894590175,0,1,0,0.00040962341953630085,,,Egypt Arab Republic (Egypt),,2,4,AF,0,,,Australia,,1,3,AF,0.52125
652-663,652,663,5.543343407584869,0.000013654113984543333,1,0,0,0.000013654113984543333,,,Syria,,5,1,AS,0.03166666666666667,,,Jordan (Transjordan),,5,9,ME,0
670-780,670,780,0.9786751828614435,0.00004323802761772067,0,1,0,0.00004323802761772067,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,1,AS,0,,,Sri Lanka (Ceylon),,1,1,AS,0.14888888888888888
70-90,70,90,1.8544728801693464,0.00008647605523544125,1,0,0,0.00008647605523544125,,,Mexico,,3,1,LA,0,,,Guatemala,,3,1,LA,0.027142857142857142
70-91,70,91,0.7474139596391165,0.000015929799648633916|0.000002275685664090558,1,0,0,0.000015929799648633916,,,Mexico,,3,1,LA,0,,,Honduras,,3,7,LA,0
70-92,70,92,0.32313951957345965,0.000011378428320452838,1,0,0,0.000011378428320452838,,,Mexico,,3,1,LA,0,,,El Salvador,,3,1,LA,0
70-93,70,93,0.8506669929573777,0.000015929799648633916,1,0,0,0.000015929799648633916,,,Mexico,,3,1,LA,0,,,Nicaragua,,3,1,LA,0
70-94,70,94,0.28894815482517905,0.000011378428320452838,1,0,0,0.000011378428320452838,,,Mexico,,3,1,LA,0,,,Costa Rica,,3,7,LA,0
710-720,710,720,3.050741146444141,0.0016066340788479328,1,0,0,0.0016066340788479328,,,People's Republic of China (China),,1,5,WE,0,,,Hong Kong,,1,1,AS,0.071875
710-740,710,740,0.4123753815341493,0.00009102742656362242,1,0,0,0.00009102742656362242,,,People's Republic of China (China),,1,5,WE,0,,,Japan,,1,1,AS,0.054285714285714284
710-750,710,750,0.14238218446616016,0.0003959693055517571,1,0,0,0.0003959693055517571,,,People's Republic of China (China),,1,5,WE,0,,,India,,1,1,AS,0.08481481481481482
710-770,710,770,0.4661745588436099,0.00022529288074496506,1,0,0,0.00022529288074496506,,,People's Republic of China (China),,1,5,WE,0,,,Pakistan,,1,1,AS,0.0475
710-775,710,775,1.7914328428043873,0.00030494187898813464,1,0,0,0.00030494187898813464,,,People's Republic of China (China),,1,5,WE,0,,,Myanmar (Burma),,1,1,AS,0.021111111111111112
720-740,720,740,2.5672498162343267,0.0003959693055517571|0.0002799093366831389,1,0,0,0.0003959693055517571,,,Hong Kong,,1,1,AS,0.071875,,,Japan,,1,1,AS,0.054285714285714284
720-750,720,750,0.22190236645175707,0.0002867363936754103|0.0002161901380886029,1,0,0,0.0002867363936754103,,,Hong Kong,,1,1,AS,0.071875,,,India,,1,1,AS,0.08481481481481482
720-770,720,770,0.8732414118449185,0.0001706764248067921,1,0,0,0.0001706764248067921,,,Hong Kong,,1,1,AS,0.071875,,,Pakistan,,1,1,AS,0.0475
720-775,720,775,1.6558290763587853,0.00006827056992271675|0.00013426545418134347,1,0,0,0.00013426545418134347,,,Hong Kong,,1,1,AS,0.071875,,,Myanmar (Burma),,1,1,AS,0.021111111111111112
720-780,720,780,0.22456230944447259,0.00004096234195363008|0.000006827056992271683,1,0,0,0.00004096234195363008,,,Hong Kong,,1,1,AS,0.071875,,,Sri Lanka (Ceylon),,1,1,AS,0.14888888888888888
720-800,720,800,4.13366533834769,0.0008033170394239672,1,0,0,0.0008033170394239672,,,Hong Kong,,1,1,AS,0.071875,,,Thailand (Siam),,1,1,AS,0
720-840,720,840,2.258681512140153,0.00006599488425862625|0.0007805601827830623,1,0,0,0.0007805601827830623,,,Hong Kong,,1,1,AS,0.071875,,,Philippines,,1,2,WE,0
720-850,720,850,2.336190537620212,0.0005029265317640141|0.00016612505347861055,1,0,0,0.0005029265317640141,,,Hong Kong,,1,1,AS,0.071875,,,Indonesia (Dutch East Indies),,1,1,AS,0
720-900,720,900,0.5122445545414651,0.00010695722621225607|0.000300390507659954,0.4,0.6,0.96,0.000300390507659954,,,Hong Kong,,1,1,AS,0.071875,,,Australia,,1,3,AF,0.52125
740-750,740,750,0.009299091673184556,0.00020708739543224072|0.0003140446216444968,1,0,0,0.0003140446216444968,,,Japan,,1,1,AS,0.054285714285714284,,,India,,1,1,AS,0.08481481481481482
740-775,740,775,0.9568727110001044,0.00003185959929726783|0.000004551371328181116,1,0,0,0.00003185959929726783,,,Japan,,1,1,AS,0.054285714285714284,,,Myanmar (Burma),,1,1,AS,0.021111111111111112
740-780,740,780,0.05146721980562189,0.000027308227969086757|0.000006827056992271683,1,0,0,0.000027308227969086757,,,Japan,,1,1,AS,0.054285714285714284,,,Sri Lanka (Ceylon),,1,1,AS,0.14888888888888888
740-800,740,800,2.469859213435828,0.00012061134019679977,1,0,0,0.00012061134019679977,,,Japan,,1,1,AS,0.054285714285714284,,,Thailand (Siam),,1,1,AS,0
740-840,740,840,1.4944344855498373,0.0003527312779340371|0.00009330311222771329,1,0,0,0.0003527312779340371,,,Japan,,1,1,AS,0.054285714285714284,,,Philippines,,1,2,WE,0
740-850,740,850,3.5160342154003663,0.0012971408285316192|0.0002161901380886029,1,0,0,0.0012971408285316192,,,Japan,,1,1,AS,0.054285714285714284,,,Indonesia (Dutch East Indies),,1,1,AS,0
740-93,93,740,0.033558845062151337,0.000006827056992271683,0,1,0,0.000006827056992271683,,,Nicaragua,,3,1,LA,0,,,Japan,,1,1,AS,0.054285714285714284
750-770,750,770,3.1517795145599847,0.008456447927760515|0.005272763683697828,1,0,0,0.008456447927760515,,,India,,1,1,AS,0.08481481481481482,,,Pakistan,,1,1,AS,0.0475
750-775,750,775,2.484176690663931,0.0007259437268448885|0.002075425325650591,1,0,0,0.002075425325650591,,,India,,1,1,AS,0.08481481481481482,,,Myanmar (Burma),,1,1,AS,0.021111111111111112
750-780,750,780,1.7452853821221856,0.00019798465277587855|0.0008465550670416882,1,0,0,0.0008465550670416882,,,India,,1,1,AS,0.08481481481481482,,,Sri Lanka (Ceylon),,1,1,AS,0.14888888888888888
750-800,750,800,1.0220781347564414,0.00016157368215042995,1,0,0,0.00016157368215042995,,,India,,1,1,AS,0.08481481481481482,,,Thailand (Siam),,1,1,AS,0
750-900,750,900,0.7783971569964833,0.002287064092411012|0.001417752168728419,0.4,0.6,0.96,0.002287064092411012,,,India,,1,1,AS,0.08481481481481482,,,Australia,,1,3,AF,0.52125
770-780,770,780,1.0800161341439645,0.00014564388250179548|0.00009557879789180314,1,0,0,0.00014564388250179548,,,Pakistan,,1,1,AS,0.0475,,,Sri Lanka (Ceylon),,1,1,AS,0.14888888888888888
775-780,775,780,3.7745286053730216,0.000002275685664090558|0.0009535122932539442,1,0,0,0.0009535122932539442,,,Myanmar (Burma),,1,1,AS,0.021111111111111112,,,Sri Lanka (Ceylon),,1,1,AS,0.14888888888888888
775-800,775,800,0.05595877643686055,0.000009102742656362243,1,0,0,0.000009102742656362243,,,Myanmar (Burma),,1,1,AS,0.021111111111111112,,,Thailand (Siam),,1,1,AS,0
775-850,775,850,1.9254624486756082,0.000004551371328181116|0.0002230171950808752,1,0,0,0.0002230171950808752,,,Myanmar (Burma),,1,1,AS,0.021111111111111112,,,Indonesia (Dutch East Indies),,1,1,AS,0
780-900,780,900,1.4611319521244084,0.0006622245282503533|0.0005825755300071836,0.4,0.6,0.96,0.0006622245282503533,,,Sri Lanka (Ceylon),,1,1,AS,0.14888888888888888,,,Australia,,1,3,AF,0.52125
780-920,780,920,1.0815259231959404,0.000002275685664090558|0.00014791956816588624,0.4,0.6,0.96,0.00014791956816588624,,,Sri Lanka (Ceylon),,1,1,AS,0.14888888888888888,,,New Zealand,,1,2,WE,0.4633333333333333
800-840,800,840,0.25812733552105993,0.000018205485312724503,1,0,0,0.000018205485312724503,,,Thailand (Siam),,1,1,AS,0,,,Philippines,,1,2,WE,0
800-850,800,850,0.7804060172610611,0.000027308227969086757,1,0,0,0.000027308227969086757,,,Thailand (Siam),,1,1,AS,0,,,Indonesia (Dutch East Indies),,1,1,AS,0
840-850,840,850,0.7813419812536108,0.000077373312579079|0.00011605996886861824,1,0,0,0.00011605996886861824,,,Philippines,,1,2,WE,0,,,Indonesia (Dutch East Indies),,1,1,AS,0
90-91,90,91,1.272972502893194,0.000002275685664090558,1,0,0,0.000002275685664090558,,,Guatemala,,3,1,LA,0.027142857142857142,,,Honduras,,3,7,LA,0
90-92,90,92,3.592599061742092,0.000002275685664090558|0.00004778939894590175,1,0,0,0.00004778939894590175,,,Guatemala,,3,1,LA,0.027142857142857142,,,El Salvador,,3,1,LA,0
90-93,90,93,1.0999102715120357,0.000002275685664090558,1,0,0,0.000002275685664090558,,,Guatemala,,3,1,LA,0.027142857142857142,,,Nicaragua,,3,1,LA,0
900-920,900,920,1.5697738694392198,0.001142394203373458|0.000300390507659954,1,0,0,0.001142394203373458,,,Australia,,1,3,AF,0.52125,,,New Zealand,,1,2,WE,0.4633333333333333
91-92,91,92,4.98866321445779,0.0000386866562895395|0.000056892141602264,1,0,0,0.000056892141602264,,,Honduras,,3,7,LA,0,,,El Salvador,,3,1,LA,0
91-94,91,94,1.7355960248413087,0.000002275685664090558,1,0,0,0.000002275685664090558,,,Honduras,,3,7,LA,0,,,Costa Rica,,3,7,LA,0
91-95,91,95,0.5632092863518898,0.000002275685664090558,1,0,0,0.000002275685664090558,,,Honduras,,3,7,LA,0,,,Panama,,3,1,LA,0
92-93,92,93,3.6761666998882685,0.000018205485312724503|0.000002275685664090558,1,0,0,0.000018205485312724503,,,El Salvador,,3,1,LA,0,,,Nicaragua,,3,1,LA,0
92-94,92,94,1.7038473265267284,0.000004551371328181116,1,0,0,0.000004551371328181116,,,El Salvador,,3,1,LA,0,,,Costa Rica,,3,7,LA,0
92-95,92,95,1.2246077685972563,0.000009102742656362243,1,0,0,0.000009102742656362243,,,El Salvador,,3,1,LA,0,,,Panama,,3,1,LA,0
920-960,920,960,1.7665284966449866,0.000018205485312724503,0,1,0,0.000018205485312724503,,,New Zealand,,1,2,WE,0.4633333333333333,,,French Polynesia,,4,1,NAM,0
93-94,93,94,3.3542932626882043,0.000002275685664090558|0.000013654113984543333,1,0,0,0.000013654113984543333,,,Nicaragua,,3,1,LA,0,,,Costa Rica,,3,7,LA,0
93-95,93,95,2.544949434296016,0.000002275685664090558|0.000011378428320452838,1,0,0,0.000011378428320452838,,,Nicaragua,,3,1,LA,0,,,Panama,,3,1,LA,0
94-95,94,95,3.012850013344972,0.000004551371328181116|0.000002275685664090558,1,0,0,0.000004551371328181116,,,Costa Rica,,3,7,LA,0,,,Panama,,3,1,LA,0
