key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
713-850,713,850,0.26954040162953713,0.000047819062745452975,0.95,0.050000000000000044,0.19000000000000017,0.000047819062745452975,,,Republic of China (Taiwan) (Formosa),,2,1,AF,0.09500000000000008,,,Indonesia (Dutch East Indies),,2,6,AS,0.09454545454545457
740-850,740,850,2.163681274767436,0.0029261809600500685|0.0008940587913673293,0.95,0.050000000000000044,0.19000000000000017,0.0029261809600500685,,,Japan,,2,3,AS,0.16209677419354837,,,Indonesia (Dutch East Indies),,2,6,AS,0.09454545454545457
850-860,850,860,4.632589548768565,0.000011138576864402701,0,1,0,0.000011138576864402701,,,Indonesia (Dutch East Indies),,2,6,AS,0.09454545454545457,,,East Timor (Portuguese Timor),,6,6,AS,0.02117647058823529
850-900,850,900,0.8690061529234083,0.00030634287117585707|0.0010481680123228842,0,1,0,0.0010481680123228842,,,Indonesia (Dutch East Indies),,2,6,AS,0.09454545454545457,,,Australia,,1,1,AS,0.06925925925925926
850-920,850,920,0.5375417764520964,9.602221434829915e-8|0.0003299391914684044,0,1,0,0.0003299391914684044,,,Indonesia (Dutch East Indies),,2,6,AS,0.09454545454545457,,,New Zealand,,1,1,AS,0.10388888888888888
2-93,2,93,1.6649356186013151,0.0001283165404995615|0.0000789161304689177,1,0,0,0.0001283165404995615,,,United States of America,,5,3,NAM,0.06800000000000002,,,Nicaragua,,5,4,AF,0.07187500000000001
200-93,93,200,0.09430859452218121,0.000025977222085416245|0.000023333967800664826,0,1,0,0.000025977222085416245,,,Nicaragua,,5,4,AF,0.07187500000000001,,,United Kingdom,,0,3,AS,0.1447524752475247
220-93,93,220,0.79418711639119,0.000005681914105364883|0.00003782052851737863,0,1,0,0.00003782052851737863,,,Nicaragua,,5,4,AF,0.07187500000000001,,,France,,7,5,WE,0.07549019607843137
230-93,93,230,1.1432249417611657,0.0000014477892796392089|0.000006039292145852132,0.2,0.8,0.6400000000000001,0.000006039292145852132,,,Nicaragua,,5,4,AF,0.07187500000000001,,,Spain,,7,6,WE,0.29404255319148953
255-93,93,255,0.944763637414123,0.000017899815453444637|0.00005147644597734681,0.15,0.85,0.51,0.00005147644597734681,,,Nicaragua,,5,4,AF,0.07187500000000001,,,Germany (Zollverein),,4,9,WE,0.39513513513513526
225-93,93,225,0.43551030799168217,8.019355017772161e-7|0.00000832073591909604,0,1,0,0.00000832073591909604,,,Nicaragua,,5,4,AF,0.07187500000000001,,,Switzerland,,4,4,ME,0.1161764705882353
93-95,93,95,4.179879229400695,0.000003924516216661952|6.780258215911082e-7,1,0,0,0.000003924516216661952,,,Nicaragua,,5,4,AF,0.07187500000000001,,,Panama,,5,1,AS,0.09944444444444445
90-93,90,93,1.6869150915481137,4.4089893457592193e-7|5.072774306817292e-7,1,0,0,5.072774306817292e-7,,,Guatemala,,5,5,WE,0.12411764705882355,,,Nicaragua,,5,4,AF,0.07187500000000001
91-93,91,93,3.727026567026379,0.0000010186236786586113|0.000002015935716193988,1,0,0,0.000002015935716193988,,,Honduras,,5,4,AF,0.075,,,Nicaragua,,5,4,AF,0.07187500000000001
92-93,92,93,2.5677593605569267,5.53264528482759e-7|0.0000012553717483413982,1,0,0,0.0000012553717483413982,,,El Salvador,,5,4,AF,0.12777777777777782,,,Nicaragua,,5,4,AF,0.07187500000000001
70-93,70,93,0.31413111326693005,0.0000011679398110249178|1.6645748834469124e-8,1,0,0,0.0000011679398110249178,,,Mexico,,5,3,LA,0.10750000000000004,,,Nicaragua,,5,4,AF,0.07187500000000001
135-93,93,135,2.139818131145675,0.000005928456046353736|3.619431111569203e-7,1,0,0,0.000005928456046353736,,,Nicaragua,,5,4,AF,0.07187500000000001,,,Peru,,5,3,AS,0.09307692307692311
740-93,93,740,0.23097201578722365,0.000009817346455768594|0.000002534754196403152,0,1,0,0.000009817346455768594,,,Nicaragua,,5,4,AF,0.07187500000000001,,,Japan,,2,3,AS,0.16209677419354837
710-740,710,740,1.2089369816645996,0.0016845028970781178|0.002048460831671363,0.95,0.050000000000000044,0.19000000000000017,0.002048460831671363,,,People's Republic of China (China),,2,3,AS,0.04470588235294119,,,Japan,,2,3,AS,0.16209677419354837
740-751,740,751,2.6502175567170454,0.00014961087174336692,0.85,0.15000000000000002,0.51,0.00014961087174336692,,,Japan,,2,3,AS,0.16209677419354837,,,French India,,2,3,AS,0.21749999999999997
740-800,740,800,1.7312777269107154,0.000021694985168058855|0.0004621991207410787,0.95,0.050000000000000044,0.19000000000000017,0.0004621991207410787,,,Japan,,2,3,AS,0.16209677419354837,,,Thailand (Siam),,2,7,LA,0.10272727272727274
740-780,740,780,1.0421523401454995,0.000032232549392544586|0.0003374816575563533,0.7,0.30000000000000004,0.8400000000000001,0.0003374816575563533,,,Japan,,2,3,AS,0.16209677419354837,,,Sri Lanka (Ceylon),,2,1,AS,0.1922727272727273
665-740,665,740,0.1968546067644723,1.4087652706531724e-8|0.00014181444783493193,0,1,0,0.00014181444783493193,,,Palestine,,4,1,LA,0.20333333333333337,,,Japan,,2,3,AS,0.16209677419354837
740-840,740,840,1.2293187163999433,0.0002661157596263843|0.0004903224550394453,0.7,0.30000000000000004,0.8400000000000001,0.0004903224550394453,,,Japan,,2,3,AS,0.16209677419354837,,,Philippines,,2,3,AS,0.14
713-740,713,740,3.1830551812511487,0.003936231042732029,1,0,0,0.003936231042732029,,,Republic of China (Taiwan) (Formosa),,2,1,AF,0.09500000000000008,,,Japan,,2,3,AS,0.16209677419354837
730-740,730,740,3.1981243916184843,0.005743437394884038,1,0,0,0.005743437394884038,,,Korea (Chosen),,2,2,ME,0,,,Japan,,2,3,AS,0.16209677419354837
2-740,2,740,0.8396587413470264,0.010838462398644541|0.005641982898410614,0,1,0,0.010838462398644541,,,United States of America,,5,3,NAM,0.06800000000000002,,,Japan,,2,3,AS,0.16209677419354837
740-90,90,740,0.538961883685109,6.621196772069911e-7|0.000024312082263289453,0,1,0,0.000024312082263289453,,,Guatemala,,5,5,WE,0.12411764705882355,,,Japan,,2,3,AS,0.16209677419354837
740-92,92,740,1.0578701694778947,1.4087652706531724e-8|0.000041894997277284024,0,1,0,0.000041894997277284024,,,El Salvador,,5,4,AF,0.12777777777777782,,,Japan,,2,3,AS,0.16209677419354837
740-95,95,740,1.2273073021190823,2.6766540142410273e-7|0.00007797008346140763,0,1,0,0.00007797008346140763,,,Panama,,5,1,AS,0.09944444444444445,,,Japan,,2,3,AS,0.16209677419354837
51-740,51,740,0.18104980998893982,2.817530541306345e-8|0.00004906660522657807,0,1,0,0.00004906660522657807,,,Jamaica,,0,1,AS,0.05285714285714285,,,Japan,,2,3,AS,0.16209677419354837
41-740,41,740,1.649080308452747,3.8036662307635657e-7|0.0000835457162740768,0,1,0,0.0000835457162740768,,,Haiti,,0,1,AS,0.09526315789473684,,,Japan,,2,3,AS,0.16209677419354837
135-740,135,740,0.47502300554894017,0.0000256677032313008|0.00011299301484757828,0,1,0,0.00011299301484757828,,,Peru,,5,3,AS,0.09307692307692311,,,Japan,,2,3,AS,0.16209677419354837
110-740,110,740,0.1181382371936046,1.267888743587855e-7|0.000017387141675120997,0,1,0,0.000017387141675120997,,,Guyana (British Guiana),,0,3,AS,0.03130434782608695,,,Japan,,2,3,AS,0.16209677419354837
100-740,100,740,0.25774663179297275,5.775937609678007e-7|0.00009957316136313301,0,1,0,0.00009957316136313301,,,Colombia (New Granada) (Gran Colombia),,5,3,AS,0.052352941176470595,,,Japan,,2,3,AS,0.16209677419354837
651-740,651,740,1.1605571067096185,0.000651680726551451|0.0008433202925511029,0,1,0,0.0008433202925511029,,,Egypt Arab Republic (Egypt),,3,3,AS,0.20945945945945965,,,Japan,,2,3,AS,0.16209677419354837
625-740,625,740,1.7218515206856626,0.000018525263309089216|0.0001845497780747515,0.1,0.9,0.36000000000000004,0.0001845497780747515,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,3,AS,0.09214285714285715,,,Japan,,2,3,AS,0.16209677419354837
541-740,541,740,0.08298066900516103,0.000015721820420489402|0.000020807161123780705,0,1,0,0.000020807161123780705,,,Mozambique (Portuguese East Africa),,6,6,AS,0.028148148148148172,,,Japan,,2,3,AS,0.16209677419354837
475-740,475,740,0.6779801435227419,5.635061082612689e-7|0.00009352065972559573,0,1,0,0.00009352065972559573,,,Nigeria,,0,3,AS,0.4907142857142857,,,Japan,,2,3,AS,0.16209677419354837
600-740,600,740,0.7873702900302663,0.000007114264616798521|0.00033398913429018035,0.2,0.8,0.6400000000000001,0.00033398913429018035,,,Morocco,,7,1,ME,0.064,,,Japan,,2,3,AS,0.16209677419354837
740-900,740,900,0.9943382271215552,0.002785931936285594|0.0011041329115826987,0,1,0,0.002785931936285594,,,Japan,,2,3,AS,0.16209677419354837,,,Australia,,1,1,AS,0.06925925925925926
4-740,4,740,0.07094919541674269,0.000002155410864099354,0.7,0.30000000000000004,0.8400000000000001,0.000002155410864099354,,,Hawaii (Sandwich Is.),,2,3,AS,0.17166666666666666,,,Japan,,2,3,AS,0.16209677419354837
200-560,200,560,1.4520968889395136,0.007335644537972544|0.0028388485403606557,0.05,0.95,0.19,0.007335644537972544,,,United Kingdom,,0,3,AS,0.1447524752475247,,,South Africa,,6,3,AS,0.05615384615384616
560-780,560,780,0.8063429767729694,0.00012704210951879318|0.0000471461640009023,0.05,0.95,0.19,0.00012704210951879318,,,South Africa,,6,3,AS,0.05615384615384616,,,Sri Lanka (Ceylon),,2,1,AS,0.1922727272727273
560-681,560,681,0.5539787224658416,6.231240889716706e-8|0.0000094732637938017,0,1,0,0.0000094732637938017,,,South Africa,,6,3,AS,0.05615384615384616,,,Aden,,3,3,AS,0.05285714285714286
560-625,560,625,1.0806877401774508,3.0893585100741063e-7|0.00001718963004059781,0,1,0,0.00001718963004059781,,,South Africa,,6,3,AS,0.05615384615384616,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,3,AS,0.09214285714285715
501-560,501,560,0.08542326689024325,0.000027326975612178693,0,1,0,0.000027326975612178693,,,Kenya (British East Africa Protectorate),,3,1,AS,0.06166666666666667,,,South Africa,,6,3,AS,0.05615384615384616
553-560,553,560,1.0480958048490892,5.037516581341858e-8|0.0000023010229768233567,1,0,0,0.0000023010229768233567,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,6,WE,0.07307692307692312,,,South Africa,,6,3,AS,0.05615384615384616
4050-560,560,4050,3.4545166098365607,4.607775830326913e-8|0.000001514836147327682,1,0,0,0.000001514836147327682,,,South Africa,,6,3,AS,0.05615384615384616,,,St. Helena,,6,3,AS,0.095
512-560,512,560,1.4623860103903012,0.000026099349533446|0.0000033698837225421957,0,1,0,0.000026099349533446,,,Tanzania (Tanganyika),,3,3,AS,0.060000000000000005,,,South Africa,,6,3,AS,0.05615384615384616
500-560,500,560,1.7882981228203665,0.000013308354824347828,0,1,0,0.000013308354824347828,,,Uganda,,3,1,AS,0.09100000000000001,,,South Africa,,6,3,AS,0.05615384615384616
375-560,375,560,0.13458748014002886,0.00012607017918691437|3.624805181555358e-7,0,1,0,0.00012607017918691437,,,Finland,,5,5,AF,0.7704545454545456,,,South Africa,,6,3,AS,0.05615384615384616
220-560,220,560,0.5726812585687666,0.00018371655850750584|0.0008095842970514927,0,1,0,0.0008095842970514927,,,France,,7,5,WE,0.07549019607843137,,,South Africa,,6,3,AS,0.05615384615384616
560-8151,560,8151,3.6581563824910157,0.000022516266649428055,0.05,0.95,0.19,0.000022516266649428055,,,South Africa,,6,3,AS,0.05615384615384616,,,Cochin China,,2,3,AS,0.095
255-560,255,560,0.7478947569398801,0.0007260703958361941|0.0011293868857384138,0,1,0,0.0011293868857384138,,,Germany (Zollverein),,4,9,WE,0.39513513513513526,,,South Africa,,6,3,AS,0.05615384615384616
325-560,325,560,0.5102310228230786,0.00019633899934426148|0.0003341247951483906,0,1,0,0.0003341247951483906,,,Italy,,4,8,WE,0.04092592592592593,,,South Africa,,6,3,AS,0.05615384615384616
541-560,541,560,3.156254156710344,0.00004820497502079311|0.00007952898535676725,0.95,0.050000000000000044,0.19000000000000017,0.00007952898535676725,,,Mozambique (Portuguese East Africa),,6,6,AS,0.028148148148148172,,,South Africa,,6,3,AS,0.05615384615384616
380-560,380,560,0.13550592593171945,0.0003003071342167539|0.000039791700366713774,0,1,0,0.0003003071342167539,,,Sweden,,5,5,AF,0.17156250000000006,,,South Africa,,6,3,AS,0.05615384615384616
560-630,560,630,0.4705647607998513,0.00011959517979342754,0,1,0,0.00011959517979342754,,,South Africa,,6,3,AS,0.05615384615384616,,,Iran (Persia),,3,3,AS,0.05
2-560,2,560,0.37942038311315907,0.0025772472006083715|0.0001352645185915082,0,1,0,0.0025772472006083715,,,United States of America,,5,3,NAM,0.06800000000000002,,,South Africa,,6,3,AS,0.05615384615384616
681-780,681,780,2.7752174378556984,0.000008336026627392116,0.05,0.95,0.19,0.000008336026627392116,,,Aden,,3,3,AS,0.05285714285714286,,,Sri Lanka (Ceylon),,2,1,AS,0.1922727272727273
780-900,780,900,0.8835753868301115,0.0000922830798741467|0.00018987545970413502,0,1,0,0.00018987545970413502,,,Sri Lanka (Ceylon),,2,1,AS,0.1922727272727273,,,Australia,,1,1,AS,0.06925925925925926
780-781,780,781,5.732293672496935,0.00006571761208968657,1,0,0,0.00006571761208968657,,,Sri Lanka (Ceylon),,2,1,AS,0.1922727272727273,,,Maldive Islands,,2,1,AS,0
338-780,338,780,2.3083406609622426,0.0000015387890670963162|0.0000037549791844239213,0,1,0,0.0000037549791844239213,,,Malta,,4,3,AS,0.10037037037037037,,,Sri Lanka (Ceylon),,2,1,AS,0.1922727272727273
780-920,780,920,1.4020625386279784,6.783642654729649e-7|0.00013983023928955125,0,1,0,0.00013983023928955125,,,Sri Lanka (Ceylon),,2,1,AS,0.1922727272727273,,,New Zealand,,1,1,AS,0.10388888888888888
665-780,665,780,0.8256658876412608,0.0000026107419904177917,0,1,0,0.0000026107419904177917,,,Palestine,,4,1,LA,0.20333333333333337,,,Sri Lanka (Ceylon),,2,1,AS,0.1922727272727273
500-780,500,780,0.9760687250587607,0.0000012421582713726198,0.05,0.95,0.19,0.0000012421582713726198,,,Uganda,,3,1,AS,0.09100000000000001,,,Sri Lanka (Ceylon),,2,1,AS,0.1922727272727273
200-780,200,780,1.2242441051078101,0.0007147303508987114|0.002703459671732844,0.05,0.95,0.19,0.002703459671732844,,,United Kingdom,,0,3,AS,0.1447524752475247,,,Sri Lanka (Ceylon),,2,1,AS,0.1922727272727273
780-8151,780,8151,4.132018240119334,0.000007604861040036898,1,0,0,0.000007604861040036898,,,Sri Lanka (Ceylon),,2,1,AS,0.1922727272727273,,,Cochin China,,2,3,AS,0.095
651-780,651,780,0.6612517186313382,0.000013862983473138877|0.00006344583169186856,0,1,0,0.00006344583169186856,,,Egypt Arab Republic (Egypt),,3,3,AS,0.20945945945945965,,,Sri Lanka (Ceylon),,2,1,AS,0.1922727272727273
630-780,630,780,2.770245461650717,0.0002507561679035563|0.000005357526985391089,0.05,0.95,0.19,0.0002507561679035563,,,Iran (Persia),,3,3,AS,0.05,,,Sri Lanka (Ceylon),,2,1,AS,0.1922727272727273
212-780,212,780,0.10058318865148445,0.000004224195426738229,0,1,0,0.000004224195426738229,,,Luxemburg,,4,3,AS,0.34909090909090906,,,Sri Lanka (Ceylon),,2,1,AS,0.1922727272727273
780-800,780,800,1.675813341519956,0.000203582329840268|9.195944973921424e-7,0.75,0.25,0.75,0.000203582329840268,,,Sri Lanka (Ceylon),,2,1,AS,0.1922727272727273,,,Thailand (Siam),,2,7,LA,0.10272727272727274
2-780,2,780,0.48492260612406046,0.0000904139597111172|0.0005472559239412297,0,1,0,0.0005472559239412297,,,United States of America,,5,3,NAM,0.06800000000000002,,,Sri Lanka (Ceylon),,2,1,AS,0.1922727272727273
200-350,200,350,0.39376805494260075,0.0006566905790572542|0.0005075054435943014,0,1,0,0.0006566905790572542,,,United Kingdom,,0,3,AS,0.1447524752475247,,,Greece,,4,3,AS,0.10257142857142859
350-651,350,651,1.9585681684163259,0.00006372274916277717|0.00015667598788286923,0.95,0.050000000000000044,0.19000000000000017,0.00015667598788286923,,,Greece,,4,3,AS,0.10257142857142859,,,Egypt Arab Republic (Egypt),,3,3,AS,0.20945945945945965
2-350,2,350,0.546224461448119,0.00024321982106732294|0.00039264086736303836,0,1,0,0.00039264086736303836,,,United States of America,,5,3,NAM,0.06800000000000002,,,Greece,,4,3,AS,0.10257142857142859
339-350,339,350,3.8553914952884454,0.00001631382857153882|0.000006000637208891874,1,0,0,0.00001631382857153882,,,Albania,,4,3,AS,0,,,Greece,,4,3,AS,0.10257142857142859
305-350,305,350,1.2755464723071077,0.00006913502314917119|0.00011337828532617954,1,0,0,0.00011337828532617954,,,Austria,,4,8,WE,0.09384615384615386,,,Greece,,4,3,AS,0.10257142857142859
220-350,220,350,0.3551114348191449,0.0002622048443252957|0.00010636873975859028,0,1,0,0.0002622048443252957,,,France,,7,5,WE,0.07549019607843137,,,Greece,,4,3,AS,0.10257142857142859
255-350,255,350,1.4047379490174385,0.0005748917517372705|0.0010302373965288773,0.75,0.25,0.75,0.0010302373965288773,,,Germany (Zollverein),,4,9,WE,0.39513513513513526,,,Greece,,4,3,AS,0.10257142857142859
345-350,345,350,2.4207864806473225,0.00018309012031462654|0.0000630080692294344,1,0,0,0.00018309012031462654,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,8,WE,0.03481481481481482,,,Greece,,4,3,AS,0.10257142857142859
325-350,325,350,0.8418840541366954,0.0001914874020609316|0.0001478938273110975,1,0,0,0.0001914874020609316,,,Italy,,4,8,WE,0.04092592592592593,,,Greece,,4,3,AS,0.10257142857142859
3353-350,350,3353,0.8435829488870733,1.8917809394008187e-7,0.95,0.050000000000000044,0.19000000000000017,1.8917809394008187e-7,,,Greece,,4,3,AS,0.10257142857142859,,,Dodecanese Is. (Aegean Is.),,3,6,AF,0.09500000000000008
210-350,210,350,0.1422511224739967,0.00010833138883877538|0.0001157117145985299,0.15,0.85,0.51,0.0001157117145985299,,,Netherlands,,0,6,AS,0.592857142857143,,,Greece,,4,3,AS,0.10257142857142859
350-367,350,367,0.5524030770276638,5.194607897131189e-7|0.0000077187885568061,0.7,0.30000000000000004,0.8400000000000001,0.0000077187885568061,,,Greece,,4,3,AS,0.10257142857142859,,,Latvia,,5,2,EESU,0.43272727272727274
338-350,338,350,1.9453963053171466,0.0000013131185344076268|0.000012635571804147764,1,0,0,0.000012635571804147764,,,Malta,,4,3,AS,0.10037037037037037,,,Greece,,4,3,AS,0.10257142857142859
350-360,350,360,2.022331165643521,0.00019997682466710865|0.00008035190113092616,1,0,0,0.00019997682466710865,,,Greece,,4,3,AS,0.10257142857142859,,,Romania,,4,3,AS,0.08076923076923077
350-365,350,365,1.1429001060875836,0.00019824751432603283|0.00003764549801039411,0.9,0.09999999999999998,0.35999999999999993,0.00019824751432603283,,,Greece,,4,3,AS,0.10257142857142859,,,Russia (USSR),,4,2,EESU,0.27580645161290324
350-380,350,380,0.24424715656854562,0.00008151661811631781|0.00006356536873722887,0,1,0,0.00008151661811631781,,,Greece,,4,3,AS,0.10257142857142859,,,Sweden,,5,5,AF,0.17156250000000006
315-350,315,350,1.3146744441070042,0.00018511810948166423,1,0,0,0.00018511810948166423,,,Czechoslovakia,,4,8,WE,0.16931034482758622,,,Greece,,4,3,AS,0.10257142857142859
350-352,350,352,2.7757937145516642,0.000010113683464500235|0.00001679761097772751,1,0,0,0.00001679761097772751,,,Greece,,4,3,AS,0.10257142857142859,,,Cyprus,,4,3,AS,0.056500000000000015
350-640,350,640,2.189306658447431,0.000114000499908001|0.000021860941870168526,1,0,0,0.000114000499908001,,,Greece,,4,3,AS,0.10257142857142859,,,Turkey (Ottoman Empire),,4,4,WE,0.12041666666666669
350-530,350,530,1.583468845179178,0.000008642990705963692,0,1,0,0.000008642990705963692,,,Greece,,4,3,AS,0.10257142857142859,,,Ethiopia (Abyssinia),,3,3,AS,0.027142857142857142
350-521,350,521,0.3177359950943065,2.541663332700864e-7,0,1,0,2.541663332700864e-7,,,Greece,,4,3,AS,0.10257142857142859,,,Somaliland Republic (British Somaliland),,3,1,AS,0.060000000000000005
350-522,350,522,1.5470399095810345,9.712625905347261e-7,0,1,0,9.712625905347261e-7,,,Greece,,4,3,AS,0.10257142857142859,,,Djibouti (Afar and Issas) (French Somaliland),,3,3,AS,0.03272727272727273
350-5200,350,5200,0.8192557301764788,8.501886104130736e-8,0,1,0,8.501886104130736e-8,,,Greece,,4,3,AS,0.10257142857142859,,,Italian Somaliland,,3,1,AS,0.045000000000000005
350-620,350,620,3.965155304179532,8.403958620208813e-7,1,0,0,8.403958620208813e-7,,,Greece,,4,3,AS,0.10257142857142859,,,Libya,,4,3,LA,0.14000000000000004
350-580,350,580,0.16994028228781644,0.000004408962401121201,0,1,0,0.000004408962401121201,,,Greece,,4,3,AS,0.10257142857142859,,,Madagascar (Malagasy Republic),,2,13,WE,0.3114285714285714
350-600,350,600,0.9969688226670407,0.000028591264305786677|0.0000014478807109238964,0,1,0,0.000028591264305786677,,,Greece,,4,3,AS,0.10257142857142859,,,Morocco,,7,1,ME,0.064
350-4060,350,4060,5.5390157338492285,3.5609994153427175e-9,1,0,0,3.5609994153427175e-9,,,Greece,,4,3,AS,0.10257142857142859,,,Tristan da Cunha,,4,,AF,0
140-350,140,350,0.17405023445214374,0.0000582566150602261|0.00003244547865951691,0,1,0,0.0000582566150602261,,,Brazil,,5,3,AS,0.17720000000000005,,,Greece,,4,3,AS,0.10257142857142859
