"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"800","710","710-800",1.27979188747052,"0.00005351012631779828",0.1,0.9,0.36,5.35101263177983e-05,NA,NA,"People's Republic of China (China)",NA,6,2,"AS",0.0553846153846154,NA,NA,"Thailand (Siam)",NA,3,2,"AS",0.18,71217.168749931,NA
"810","220","220-810",2.25892092574496,"0.0004447539534912432",0.9,0.1,0.36,0.000444753953491243,NA,NA,"France",NA,4,7,"AF",0.155094339622642,NA,NA,"French Indochina",NA,1,3,"WE",0.18,591927.53853488,NA
"810","615","615-810",2.54339713679936,"0.000031224443817620016",1,0,0,3.122444381762e-05,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AS",0.3,NA,NA,"French Indochina",NA,1,3,"WE",0.18,41556.9283330685,NA
"8151","750","750-8151",2.93894660231065,"0.00014794405726049225",1,0,0,0.000147944057260492,NA,NA,"India",NA,5,2,"AS",0.229090909090909,NA,NA,"Cochin China",NA,5,3,"WE",0,196900.243309002,NA
"8152","220","220-8152",2.51399086226231,"0.000007445390126253775",1,0,0,7.44539012625378e-06,NA,NA,"France",NA,4,7,"AF",0.155094339622642,NA,NA,"Annam",NA,4,3,"AS",0,NA,9909.14508183696
"8153","220","220-8153",2.51399086226231,"0.000009340728501074813",1,0,0,9.34072850107481e-06,NA,NA,"France",NA,4,7,"AF",0.155094339622642,NA,NA,"Tonkin",NA,4,3,"AS",0,NA,12431.6701096456
"827","115","115-827",3.47387501902363,"0.0001734730213335851",1,0,0,0.000173473021333585,NA,NA,"Surinam (Dutch Guiana)",NA,3,2,"AS",0,NA,NA,"Straits Settlements",NA,3,2,"AS",0.0553846153846154,NA,230877
"827","200","200-827",0.788850082030168,"0.001319801368149411|0.0028768899841464498",0,1,0,0.00287688998414645,NA,NA,"United Kingdom",NA,0,2,"WE",0.111558441558442,NA,NA,"Straits Settlements",NA,3,2,"AS",0.0553846153846154,1756537,3828882
"827","68","68-827",3.54705656266326,"0.00016472261827719172",1,0,0,0.000164722618277192,NA,NA,"Netherlands Antilles",NA,3,2,"AS",0,NA,NA,"Straits Settlements",NA,3,2,"AS",0.0553846153846154,NA,219231
"827","710","710-827",1.55699811526677,"0.00043792363611361345|0.00026510572569638245",0.1,0.9,0.36,0.000437923636113613,NA,NA,"People's Republic of China (China)",NA,6,2,"AS",0.0553846153846154,NA,NA,"Straits Settlements",NA,3,2,"AS",0.0553846153846154,352831.893749658,582837
"827","720","720-827",1.61352185755007,"0.0008558256347342067",0.1,0.9,0.36,0.000855825634734207,NA,NA,"Hong Kong",NA,6,5,"WE",0.072,NA,NA,"Straits Settlements",NA,3,2,"AS",0.0553846153846154,NA,1139027
"827","750","750-827",2.46781180220936,"0.0021231357900121702|0.0008941715749697412",0,1,0,0.00212313579001217,NA,NA,"India",NA,5,2,"AS",0.229090909090909,NA,NA,"Straits Settlements",NA,3,2,"AS",0.0553846153846154,2825702.91346934,1190062
"827","780","780-827",1.15873137393274,"0.00003817162343070173",0,1,0,3.81716234307017e-05,NA,NA,"Sri Lanka (Ceylon)",NA,5,2,"AS",0.205384615384615,NA,NA,"Straits Settlements",NA,3,2,"AS",0.0553846153846154,50803,NA
"827","800","800-827",4.30467175950977,"0.0008525023449593115",1,0,0,0.000852502344959312,NA,NA,"Thailand (Siam)",NA,3,2,"AS",0.18,NA,NA,"Straits Settlements",NA,3,2,"AS",0.0553846153846154,NA,1134604
"827","823","823-827",4.46008793349477,"0.000036830435945242157",1,0,0,3.68304359452422e-05,NA,NA,"Sabah (North Borneo)",NA,3,2,"WE",0,NA,NA,"Straits Settlements",NA,3,2,"AS",0.0553846153846154,NA,49018
"827","824","824-827",4.46078604557706,"0.00013235212348933168",1,0,0,0.000132352123489332,NA,NA,"Sarawak",NA,3,2,"WE",0,NA,NA,"Straits Settlements",NA,3,2,"AS",0.0553846153846154,NA,176148.780830224
"835","827","827-835",4.4565986467279,"8.589754866337323e-7",1,0,0,8.58975486633732e-07,NA,NA,"Straits Settlements",NA,3,2,"AS",0.0553846153846154,NA,NA,"Brunei",NA,3,2,"WE",0,1143.21916977612,NA
"840","2","2-840",0.773926645952048,"0.0005234155097663925|0.000023809333108208486",0,1,0,0.000523415509766392,NA,NA,"United States of America",NA,2,6,"NAM",0.0480851063829787,NA,NA,"Philippines",NA,6,2,"AS",0.06,31688.0824335974,696618.999999739
"840","200","200-840",0.710830028165322,"0.00168240699567769",0,1,0,0.00168240699567769,NA,NA,"United Kingdom",NA,0,2,"WE",0.111558441558442,NA,NA,"Philippines",NA,6,2,"AS",0.06,NA,2239132.49999916
"840","230","230-840",3.6420188697007,"0.0005707681324843857|0.000336481399135538",0.9,0.1,0.36,0.000570768132484386,NA,NA,"Spain",NA,6,3,"WE",0.0827272727272727,NA,NA,"Philippines",NA,6,2,"AS",0.06,759641.084881969,447826.499999832
"840","255","255-840",0.572636799676711,"0.00013716455321389863",0,1,0,0.000137164553213899,NA,NA,"Germany (Zollverein)",NA,1,5,"WE",0.162105263157895,NA,NA,"Philippines",NA,6,2,"AS",0.06,182553.69226243,NA
"840","710","710-840",3.1592317091019,"0.0008225100867757596|0.00002633658307841809",1,0,0,0.00082251008677576,NA,NA,"People's Republic of China (China)",NA,6,2,"AS",0.0553846153846154,NA,NA,"Philippines",NA,6,2,"AS",0.06,35051.624999966,1094686.99999959
"840","740","740-840",0.933644545606254,"0.00001152330581973485|0.00003738682212617089",1,0,0,3.73868221261709e-05,NA,NA,"Japan",NA,6,2,"AS",0.075,NA,NA,"Philippines",NA,6,2,"AS",0.06,15336.4843552641,49758.4999999813
"850","200","200-850",0.0258381356911913,"0.0014286471854567584",0,1,0,0.00142864718545676,NA,NA,"United Kingdom",NA,0,2,"WE",0.111558441558442,NA,NA,"Indonesia (Dutch East Indies)",NA,3,2,"AS",0,1901401,NA
"850","210","210-850",1.76900468425423,"0.0035542336042597186",1,0,0,0.00355423360425972,NA,NA,"Netherlands",NA,3,5,"WE",0.07,NA,NA,"Indonesia (Dutch East Indies)",NA,3,2,"AS",0,4730365.48013245,NA
"850","827","827-850",3.30637328374215,"0.0027385605831251342",1,0,0,0.00273856058312513,NA,NA,"Straits Settlements",NA,3,2,"AS",0.0553846153846154,NA,NA,"Indonesia (Dutch East Indies)",NA,3,2,"AS",0,3644778,NA
"90","2","2-90",1.51202779377876,"0.0002642136090612814",1,0,0,0.000264213609061281,NA,NA,"United States of America",NA,2,6,"NAM",0.0480851063829787,NA,NA,"Guatemala",NA,2,3,"WE",0,351644.56668993,NA
"90","70","70-90",2.22178408086719,"0.000035007918383846766",1,0,0,3.50079183838468e-05,NA,NA,"Mexico",NA,2,2,"AS",0,NA,NA,"Guatemala",NA,2,3,"WE",0,46592.3929298773,NA
"90","80","80-90",1.51447486930471,"5.239209283185323e-7",1,0,0,5.23920928318532e-07,NA,NA,"Belize (British Honduras)",NA,2,6,"LA",0,NA,NA,"Guatemala",NA,2,3,"WE",0,697.291666666667,NA
"9002","200","200-9002",1.84668689552819,"0.0000041122235898712785",1,0,0,4.11222358987128e-06,NA,NA,"United Kingdom",NA,0,2,"WE",0.111558441558442,NA,NA,"Cocos (Keeling) Is.",NA,0,2,"WE",0,5473,NA
"901","155","155-901",0.16903220604774,"0.00009077773021331596",0,1,0,9.0777730213316e-05,NA,NA,"Chile",NA,0,2,"AS",0.105833333333333,NA,NA,"New South Wales",NA,5,2,"AS",0.06,NA,120817
"901","200","200-901",0.529464476404432,"0.00363025866274354|0.00621342257665004",0,1,0,0.00621342257665004,NA,NA,"United Kingdom",NA,0,2,"WE",0.111558441558442,NA,NA,"New South Wales",NA,5,2,"AS",0.06,4831548,8269507
"901","590","590-901",0.823766851441377,"0.00002016214284863985|0.00006202071697466377",0.9,0.1,0.36,6.20207169746638e-05,NA,NA,"Mauritius",NA,5,1,"ME",0.168333333333333,NA,NA,"New South Wales",NA,5,2,"AS",0.06,82544,26834
"901","780","780-901",0.836191490491295,"0.0000015418020841249523|0.0000985693908431287",0.9,0.1,0.36,9.85693908431287e-05,NA,NA,"Sri Lanka (Ceylon)",NA,5,2,"AS",0.205384615384615,NA,NA,"New South Wales",NA,5,2,"AS",0.06,131187,2052
"902","200","200-902",1.00424687988911,"0.00039397326032959544|0.0002622866820303793",0,1,0,0.000393973260329595,NA,NA,"United Kingdom",NA,0,2,"WE",0.111558441558442,NA,NA,"Western Australia",NA,5,2,"AS",0.102857142857143,524343,349080
"902","590","590-902",2.44407088464525,"0.000007056825133577754|0.000004225679786120239",0.9,0.1,0.36,7.05682513357775e-06,NA,NA,"Mauritius",NA,5,1,"ME",0.168333333333333,NA,NA,"Western Australia",NA,5,2,"AS",0.102857142857143,5624,9392
"902","780","780-902",0.845438100115673,"7.513655380725889e-8|0.000006715705179292799",0.9,0.1,0.36,6.7157051792928e-06,NA,NA,"Sri Lanka (Ceylon)",NA,5,2,"AS",0.205384615384615,NA,NA,"Western Australia",NA,5,2,"AS",0.102857142857143,8938,100
"902","827","827-902",2.66675500289169,"0.000036885285629521456|0.000002209014681933411",0,1,0,3.68852856295215e-05,NA,NA,"Straits Settlements",NA,3,2,"AS",0.0553846153846154,NA,NA,"Western Australia",NA,5,2,"AS",0.102857142857143,2940,49091
"902","901","901-902",0.463218869256323,"0.00002144322109105361|0.000014519387657714707",1,0,0,2.14432210910536e-05,NA,NA,"New South Wales",NA,5,2,"AS",0.06,NA,NA,"Western Australia",NA,5,2,"AS",0.102857142857143,28539,19324
"903","200","200-903",0.540344115523996,"0.0026129330165249355|0.001055500275111459",0,1,0,0.00261293301652494,NA,NA,"United Kingdom",NA,0,2,"WE",0.111558441558442,NA,NA,"South Australia",NA,5,2,"AS",0.133636363636364,1404776,3477579
"903","562","562-903",2.33541449263721,"6.394120728997731e-7|0.00007875362750754032",0,1,0,7.87536275075403e-05,NA,NA,"Natal",NA,0,2,"AF",0,NA,NA,"South Australia",NA,5,2,"AS",0.133636363636364,851,104814
"903","590","590-903",0.603781020567675,"0.000010528133919473114|0.000015685506972803364",0.9,0.1,0.36,1.56855069728034e-05,NA,NA,"Mauritius",NA,5,1,"ME",0.168333333333333,NA,NA,"South Australia",NA,5,2,"AS",0.133636363636364,20876,14012
"903","720","720-903",0.742611711634149,"0.0001995378918493232",0,1,0,0.000199537891849323,NA,NA,"Hong Kong",NA,6,5,"WE",0.072,NA,NA,"South Australia",NA,5,2,"AS",0.133636363636364,NA,265567
"903","750","750-903",0.286698273303887,"0.00022532175165382214|0.00006765746124128434",0.75,0.25,0.75,0.000225321751653822,NA,NA,"India",NA,5,2,"AS",0.229090909090909,NA,NA,"South Australia",NA,5,2,"AS",0.133636363636364,90046,299883
"903","780","780-903",2.49919261644614,"0.00020809369123135575|0.000024928805822172352",0.9,0.1,0.36,0.000208093691231356,NA,NA,"Sri Lanka (Ceylon)",NA,5,2,"AS",0.205384615384615,NA,NA,"South Australia",NA,5,2,"AS",0.133636363636364,33178,276954
"903","901","901-903",3.53087567277966,"0.0029224294980434917|0.002010422007930983",1,0,0,0.00292242949804349,NA,NA,"New South Wales",NA,5,2,"AS",0.06,NA,NA,"South Australia",NA,5,2,"AS",0.133636363636364,3889491,2675691
"903","902","902-903",3.53027537820336,"0.00019781425930498467|0.000030391233283960072",1,0,0,0.000197814259304985,NA,NA,"Western Australia",NA,5,2,"AS",0.102857142857143,NA,NA,"South Australia",NA,5,2,"AS",0.133636363636364,40448,263273
"904","200","200-904",0.873677629091162,"0.0025195728429572638|0.0056283319780563",0,1,0,0.0056283319780563,NA,NA,"United Kingdom",NA,0,2,"WE",0.111558441558442,NA,NA,"Victoria",NA,5,2,"AS",0.04,3353325,7490804
"904","590","590-904",0.41984344930442,"0.000013519320126540091|0.000012520003960903547",0.9,0.1,0.36,1.35193201265401e-05,NA,NA,"Mauritius",NA,5,1,"ME",0.168333333333333,NA,NA,"Victoria",NA,5,2,"AS",0.04,16663,17993
"904","901","901-904",3.07595565139588,"0.0027201701602152695|0.0012726058446064575",1,0,0,0.00272017016021527,NA,NA,"New South Wales",NA,5,2,"AS",0.06,NA,NA,"Victoria",NA,5,2,"AS",0.04,3620302,1693724
"904","902","902-904",4.15043790081222,"0.00017412144979294173|0.00031496116307695813",1,0,0,0.000314961163076958,NA,NA,"Western Australia",NA,5,2,"AS",0.102857142857143,NA,NA,"Victoria",NA,5,2,"AS",0.04,419185,231740
"904","903","903-904",2.32371032445478,"0.0003745895321783988|0.0005011345161005842",1,0,0,0.000501134516100584,NA,NA,"South Australia",NA,5,2,"AS",0.133636363636364,NA,NA,"Victoria",NA,5,2,"AS",0.04,498545,666965
"905","200","200-905",0.761379510539392,"0.001001230645027552|0.002775945526837474",0,1,0,0.00277594552683747,NA,NA,"United Kingdom",NA,0,2,"WE",0.111558441558442,NA,NA,"Queensland",NA,5,2,"AS",0.12,1332548,3694534
"905","590","590-905",0.850840294606178,"0.00001393707936570845",0.9,0.1,0.36,1.39370793657085e-05,NA,NA,"Mauritius",NA,5,1,"ME",0.168333333333333,NA,NA,"Queensland",NA,5,2,"AS",0.12,18549,NA
"905","780","780-905",0.863268820000129,"0.000022150256062379918",0.9,0.1,0.36,2.21502560623799e-05,NA,NA,"Sri Lanka (Ceylon)",NA,5,2,"AS",0.205384615384615,NA,NA,"Queensland",NA,5,2,"AS",0.12,29480,NA
"905","901","901-905",3.70964146336497,"0.0012021082216312586|0.0039893948599004",1,0,0,0.0039893948599004,NA,NA,"New South Wales",NA,5,2,"AS",0.06,NA,NA,"Queensland",NA,5,2,"AS",0.12,1599898,5309526
"905","903","903-905",1.39448405528011,"0.00003780721114473652|0.00007572487302356972",1,0,0,7.57248730235697e-05,NA,NA,"South Australia",NA,5,2,"AS",0.133636363636364,NA,NA,"Queensland",NA,5,2,"AS",0.12,100783,50318
"905","904","904-905",2.19706340628653,"0.0002548556768588414|0.00026078395095423414",1,0,0,0.000260783950954234,NA,NA,"Victoria",NA,5,2,"AS",0.04,NA,NA,"Queensland",NA,5,2,"AS",0.12,347080,339190
"906","200","200-906",0.738810761661572,"0.0002464215986939766|0.00021363876890233147",0,1,0,0.000246421598693977,NA,NA,"United Kingdom",NA,0,2,"WE",0.111558441558442,NA,NA,"Tasmania",NA,5,2,"AS",0.09,327965,284334
"906","590","590-906",0.423954449019225,"0.000002289410794507178",0.9,0.1,0.36,2.28941079450718e-06,NA,NA,"Mauritius",NA,5,1,"ME",0.168333333333333,NA,NA,"Tasmania",NA,5,2,"AS",0.09,3047,NA
"906","780","780-906",0.436463649754101,"0.0000036388633008855474",0.9,0.1,0.36,3.63886330088555e-06,NA,NA,"Sri Lanka (Ceylon)",NA,5,2,"AS",0.205384615384615,NA,NA,"Tasmania",NA,5,2,"AS",0.09,4843,NA
"906","901","901-906",3.22569420803487,"0.0001574456430409587|0.00034655758668398665",1,0,0,0.000346557586683987,NA,NA,"New South Wales",NA,5,2,"AS",0.06,NA,NA,"Tasmania",NA,5,2,"AS",0.09,209546,461237
"906","903","903-906",0.0733841773329807,"0.0000028371562717620954|0.0000054864711590060436",1,0,0,5.48647115900604e-06,NA,NA,"South Australia",NA,5,2,"AS",0.133636363636364,NA,NA,"Tasmania",NA,5,2,"AS",0.09,3776,7302
"906","904","904-906",4.03319866016108,"0.00042212392157902305|0.00026069829528289386",1,0,0,0.000422123921579023,NA,NA,"Victoria",NA,5,2,"AS",0.04,NA,NA,"Tasmania",NA,5,2,"AS",0.09,346966,561809
"906","905","905-906",0.100622195226692,"0.0000025095608971624465|0.0000033300520647377135",1,0,0,3.33005206473771e-06,NA,NA,"Queensland",NA,5,2,"AS",0.12,NA,NA,"Tasmania",NA,5,2,"AS",0.09,3340,4432
"91","2","2-91",2.03281912183612,"0.00006830843966729259",1,0,0,6.83084396672926e-05,NA,NA,"United States of America",NA,2,6,"NAM",0.0480851063829787,NA,NA,"Honduras",NA,2,5,"WE",0,90912.3937764276,NA
"91","80","80-91",3.9477345982055,"9.169790254227553e-7",1,0,0,9.16979025422755e-07,NA,NA,"Belize (British Honduras)",NA,2,6,"LA",0,NA,NA,"Honduras",NA,2,5,"WE",0,1220.41666666667,NA
"911","590","590-911",4.58128837773755,"0.0000034622923994384894",1,0,0,3.46229239943849e-06,NA,NA,"Mauritius",NA,5,1,"ME",0.168333333333333,NA,NA,"Papua (British New Guinea)",NA,5,2,"AS",0.12,4608,NA
"911","780","780-911",4.59364687174025,"0.000005502249835305568",1,0,0,5.50224983530557e-06,NA,NA,"Sri Lanka (Ceylon)",NA,5,2,"AS",0.205384615384615,NA,NA,"Papua (British New Guinea)",NA,5,2,"AS",0.12,7323,NA
"911","905","905-911",4.22394467394919,"0.000008694050641037925",0.9,0.1,0.36,8.69405064103792e-06,NA,NA,"Queensland",NA,5,2,"AS",0.12,NA,NA,"Papua (British New Guinea)",NA,5,2,"AS",0.12,11571,NA
"912","255","255-912",2.38157422449584,"0.00000703691368892147",1,0,0,7.03691368892147e-06,NA,NA,"Germany (Zollverein)",NA,1,5,"WE",0.162105263157895,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,1,2,"AS",0,9365.49965676179,NA
"912","590","590-912",0.837882797140347,"3.306008367519391e-8",0,1,0,3.30600836751939e-08,NA,NA,"Mauritius",NA,5,1,"ME",0.168333333333333,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,1,2,"AS",0,44,NA
"912","780","780-912",0.851320742588801,"5.259558766508122e-8",0,1,0,5.25955876650812e-08,NA,NA,"Sri Lanka (Ceylon)",NA,5,2,"AS",0.205384615384615,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,1,2,"AS",0,70,NA
"92","2","2-92",2.09297518185419,"0.00017243467410489146",1,0,0,0.000172434674104891,NA,NA,"United States of America",NA,2,6,"NAM",0.0480851063829787,NA,NA,"El Salvador",NA,2,5,"WE",0,229495.053163102,NA
"92","70","70-92",0.451053247942939,"0.000002175278314690828",1,0,0,2.17527831469083e-06,NA,NA,"Mexico",NA,2,2,"AS",0,NA,NA,"El Salvador",NA,2,5,"WE",0,2895.09992735477,NA
"920","200","200-920",1.51134811118154,"0.0024589939964501616|0.0052869948791308425",0,1,0,0.00528699487913084,NA,NA,"United Kingdom",NA,0,2,"WE",0.111558441558442,NA,NA,"New Zealand",NA,5,2,"AS",0.09,3272700,7036515
"920","590","590-920",0.434196634967089,"1.2172121716775938e-7|0.000010659622888635818",0.9,0.1,0.36,1.06596228886358e-05,NA,NA,"Mauritius",NA,5,1,"ME",0.168333333333333,NA,NA,"New Zealand",NA,5,2,"AS",0.09,14187,162
"920","780","780-920",0.446649290173926,"0.000016941790152460733",0.9,0.1,0.36,1.69417901524607e-05,NA,NA,"Sri Lanka (Ceylon)",NA,5,2,"AS",0.205384615384615,NA,NA,"New Zealand",NA,5,2,"AS",0.09,22548,NA
"920","901","901-920",1.92183647262982,"0.00040067468956366486|0.0005101050692596328",1,0,0,0.000510105069259633,NA,NA,"New South Wales",NA,5,2,"AS",0.06,NA,NA,"New Zealand",NA,5,2,"AS",0.09,533262,678904
"920","904","904-920",2.0894260886308,"0.0003963453213332906|0.0002373646384980496",1,0,0,0.000396345321333291,NA,NA,"Victoria",NA,5,2,"AS",0.04,NA,NA,"New Zealand",NA,5,2,"AS",0.09,315911,527500
"920","905","905-920",1.24874226702154,"0.000021275666576063425|0.00008640628551280964",1,0,0,8.64062855128096e-05,NA,NA,"Queensland",NA,5,2,"AS",0.12,NA,NA,"New Zealand",NA,5,2,"AS",0.09,114999,28316
"920","906","906-920",1.95056190945316,"0.000010598762280051937|0.000024568901729435583",1,0,0,2.45689017294356e-05,NA,NA,"Tasmania",NA,5,2,"AS",0.09,NA,NA,"New Zealand",NA,5,2,"AS",0.09,32699,14106
"93","2","2-93",2.09983078348876,"0.00012533359538093549",1,0,0,0.000125333595380935,NA,NA,"United States of America",NA,2,6,"NAM",0.0480851063829787,NA,NA,"Nicaragua",NA,2,5,"WE",0,166807.750728683,NA
"93","80","80-93",2.18753559917482,"2.7064812819323044e-7",1,0,0,2.7064812819323e-07,NA,NA,"Belize (British Honduras)",NA,2,6,"LA",0,NA,NA,"Nicaragua",NA,2,5,"WE",0,360.208333333333,NA
"930","220","220-930",2.51399086226231,"0.00013637645692046832",0,1,0,0.000136376456920468,NA,NA,"France",NA,4,7,"AF",0.155094339622642,NA,NA,"New Caledonia",NA,5,2,"AS",0,NA,181504.806928333
"930","615","615-930",2.10015678006931,"0.000002912750355005536",0,1,0,2.91275035500554e-06,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AS",0.3,NA,NA,"New Caledonia",NA,5,2,"AS",0,3876.60893055776,NA
"930","901","901-930",4.02926531483034,"0.00006746586302907582",1,0,0,6.74658630290758e-05,NA,NA,"New South Wales",NA,5,2,"AS",0.06,NA,NA,"New Caledonia",NA,5,2,"AS",0,89791,NA
"94","2","2-94",1.95885199597531,"0.00018172641834157178",1,0,0,0.000181726418341572,NA,NA,"United States of America",NA,2,6,"NAM",0.0480851063829787,NA,NA,"Costa Rica",NA,2,3,"WE",0,241861.529619443,NA
"950","200","200-950",1.42595611544404,"0.000027263298548963884|0.000007319051706365087",0,1,0,2.72632985489639e-05,NA,NA,"United Kingdom",NA,0,2,"WE",0.111558441558442,NA,NA,"Fiji",NA,5,2,"AS",0,36285,9741
"950","901","901-950",3.49194132135468,"0.00009873168579935239",1,0,0,9.87316857993524e-05,NA,NA,"New South Wales",NA,5,2,"AS",0.06,NA,NA,"Fiji",NA,5,2,"AS",0,131403,NA
"950","904","904-950",1.85703810652432,"0.000011038311119824402",1,0,0,1.10383111198244e-05,NA,NA,"Victoria",NA,5,2,"AS",0.04,NA,NA,"Fiji",NA,5,2,"AS",0,14691,NA
"950","920","920-950",3.50869564448666,"0.000039233302935998296",1,0,0,3.92333029359983e-05,NA,NA,"New Zealand",NA,5,2,"AS",0.09,NA,NA,"Fiji",NA,5,2,"AS",0,52216,NA
"960","2","2-960",0.564522541071762,"0.000042369379001457687",0,1,0,4.23693790014577e-05,NA,NA,"United States of America",NA,2,6,"NAM",0.0480851063829787,NA,NA,"French Polynesia",NA,4,6,"NAM",0,56389.8353791206,NA
"960","220","220-960",2.11456479025042,"0.00016417092242965352",1,0,0,0.000164170922429654,NA,NA,"France",NA,4,7,"AF",0.155094339622642,NA,NA,"French Polynesia",NA,4,6,"NAM",0,218496.742412204,NA
"9601","220","220-9601",2.51399086226231,"0.000011193919722719366",1,0,0,1.11939197227194e-05,NA,NA,"France",NA,4,7,"AF",0.155094339622642,NA,NA,"Society Is.",NA,4,3,"AS",0,NA,14898.101064675
"9900","255","255-9900",2.39367307244273,"0.0000034263506443439623",1,0,0,3.42635064434396e-06,NA,NA,"Germany (Zollverein)",NA,1,5,"WE",0.162105263157895,NA,NA,"Samoa",NA,1,5,"WE",0,4560.16475433951,NA
