"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"135","93","135-93",1.3248325928868,"5.319324140250671e-7",1,0,0,5.31932414025067e-07,NA,NA,"Nicaragua",NA,4,1,"LA",0.03,NA,NA,"Peru",NA,4,1,"LA",0.0315,NA,874157.303370786
"135","94","135-94",1.638534514847,"0.000003581313604965687|2.2884033287170952e-7",1,0,0,3.58131360496569e-06,NA,NA,"Costa Rica",NA,4,1,"LA",0.0234375,NA,NA,"Peru",NA,4,1,"LA",0.0315,376067.415730337,5885393.25842697
"135","95","135-95",1.84446163828654,"0.0000060505602800961866|5.211816360326125e-7",1,0,0,6.05056028009619e-06,NA,NA,"Panama",NA,4,1,"ME",0.0241935483870968,NA,NA,"Peru",NA,4,1,"LA",0.0315,856489.88764045,9943258.42696629
"140","100","100-140",1.15482578433186,"0.00005559240700766605|0.00001026623337236804",1,0,0,5.5592407007666e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.0315,NA,NA,"Brazil",NA,4,1,"LA",0.0213559322033898,16871133.7078652,91358426.9662921
"140","101","101-140",1.28462391570255,"0.00009147152182075923|0.00011962154926322697",1,0,0,0.000119621549263227,NA,NA,"Venezuela",NA,4,1,"LA",0.0214285714285714,NA,NA,"Brazil",NA,4,1,"LA",0.0213559322033898,196581460.674157,150320786.516854
"140","110","110-140",0.11596904694748,"8.235380368807093e-7|3.4304692135974727e-7",1,0,0,8.23538036880709e-07,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.0288461538461538,NA,NA,"Brazil",NA,4,1,"LA",0.0213559322033898,563750.137797309,1353370.78651685
"140","115","115-140",1.94779406204957,"0.000005734682676909061|0.00000774573695132596",1,0,0,7.74573695132596e-06,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"AS",0,NA,NA,"Brazil",NA,4,1,"LA",0.0213559322033898,12729046.6748497,9424157.30337078
"140","130","130-140",1.88934683992577,"0.00004309131156032115|0.0000021812647563806823",1,0,0,4.30913115603212e-05,NA,NA,"Ecuador",NA,4,1,"LA",0,NA,NA,"Brazil",NA,4,1,"LA",0.0213559322033898,3584606.74157303,70814606.741573
"140","135","135-140",1.79393762576875,"0.00004998284468007137|0.00004393707042426593",1,0,0,4.99828446800714e-05,NA,NA,"Peru",NA,4,1,"LA",0.0315,NA,NA,"Brazil",NA,4,1,"LA",0.0213559322033898,72204494.3820225,82139887.6404494
"140","2","140-2",0.62308881670388,"0.002644062365808631|0.0017304554540832188",1,0,0,0.00264406236580863,NA,NA,"United States of America",NA,4,1,"AS",0.0155555555555556,NA,NA,"Brazil",NA,4,1,"LA",0.0213559322033898,2843764044.94382,4345150561.79775
"140","31","140-31",0.546993654453565,"0.000012459046805362202|0.0000019077142547713546",0.85,0.15,0.51,1.24590468053622e-05,NA,NA,"Bahamas",NA,4,1,"ME",0.372692307692308,NA,NA,"Brazil",NA,4,1,"LA",0.0213559322033898,3135064.35137895,20474719.1011236
"140","40","140-40",2.23949739901977,"0.0000289116890224473|0.000030933325572816",0.75,0.25,0.75,3.0933325572816e-05,NA,NA,"Cuba",NA,2,1,"LA",0.500588235294118,NA,NA,"Brazil",NA,4,1,"LA",0.0213559322033898,50834639.4279878,47512359.5505618
"140","42","140-42",0.829288209454871,"0.000010167566746743902|0.000004013765085519485",1,0,0,1.01675667467439e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0.0188888888888889,NA,NA,"Brazil",NA,4,1,"LA",0.0213559322033898,6596067.41573034,16708988.7640449
"140","51","140-51",1.32897642470615,"0.000023902430884459317|0.000004174480192439703",1,0,0,2.39024308844593e-05,NA,NA,"Jamaica",NA,4,1,"LA",0,NA,NA,"Brazil",NA,4,1,"LA",0.0213559322033898,6860180.45109371,39280337.0786517
"140","52","140-52",1.26100210273718,"0.000012244701288913818|0.0000013903976496186626",1,0,0,1.22447012889138e-05,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.042,NA,NA,"Brazil",NA,4,1,"LA",0.0213559322033898,2284926.10707204,20122471.9101124
"140","60","140-60",1.64364363712399,"0.0000017595476445932048",1,0,0,1.7595476445932e-06,NA,NA,"St. Kitts-Nevis",NA,4,1,"LA",0,NA,NA,"Brazil",NA,4,1,"LA",0.0213559322033898,NA,2891573.03370787
"140","68","140-68",0.370157724261125,"0.000007318514858257464",1,0,0,7.31851485825746e-06,NA,NA,"Netherlands Antilles",NA,4,1,"LA",0.0231818181818182,NA,NA,"Brazil",NA,4,1,"LA",0.0213559322033898,NA,12026966.2921348
"140","70","140-70",0.222062792844667,"0.00017276282811629185|0.00005700154930240344",1,0,0,0.000172762828116292,NA,NA,"Mexico",NA,4,1,"LA",0.045,NA,NA,"Brazil",NA,4,1,"LA",0.0213559322033898,93674157.3033708,283911797.752809
"140","90","140-90",0.357685247620366,"0.000008670224861506288|4.044190525653309e-8",1,0,0,8.67022486150629e-06,NA,NA,"Guatemala",NA,4,1,"LA",0,NA,NA,"Brazil",NA,4,1,"LA",0.0213559322033898,66460.6741573034,14248314.6067416
"140","91","140-91",0.594222987401543,"0.000006747952391028777",1,0,0,6.74795239102878e-06,NA,NA,"Honduras",NA,4,1,"LA",0,NA,NA,"Brazil",NA,4,1,"LA",0.0213559322033898,NA,11089325.8426966
"140","92","140-92",0.151226836161977,"0.0000049617397539587566|5.418463214844034e-7",1,0,0,4.96173975395876e-06,NA,NA,"El Salvador",NA,4,1,"LA",0,NA,NA,"Brazil",NA,4,1,"LA",0.0213559322033898,890449.438202247,8153932.58426966
"140","93","140-93",0.0554699443305139,"0.0000014334142750688353",1,0,0,1.43341427506884e-06,NA,NA,"Nicaragua",NA,4,1,"LA",0.03,NA,NA,"Brazil",NA,4,1,"LA",0.0213559322033898,NA,2355617.97752809
"140","94","140-94",0.972986634336191,"0.000017651883160786836|8.906449346140807e-7",1,0,0,1.76518831607868e-05,NA,NA,"Costa Rica",NA,4,1,"LA",0.0234375,NA,NA,"Brazil",NA,4,1,"LA",0.0213559322033898,1463651.68539326,29008426.9662921
"145","100","100-145",1.14822696150721,"0.000001371396630450884|0.0000017904028013365592",1,0,0,1.79040280133656e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.0315,NA,NA,"Bolivia",NA,4,1,"AS",0.0441176470588235,2942279.21348315,2253700.56179775
"145","101","101-145",0.275176446432299,"9.469726800681246e-7|1.948595604076406e-7",1,0,0,9.46972680068125e-07,NA,NA,"Venezuela",NA,4,1,"LA",0.0214285714285714,NA,NA,"Bolivia",NA,4,1,"AS",0.0441176470588235,320224.719101124,1556218.53932584
"145","135","135-145",4.34114240889067,"0.00000681666602548831|0.000018134557470953005",1,0,0,1.8134557470953e-05,NA,NA,"Peru",NA,4,1,"LA",0.0315,NA,NA,"Bolivia",NA,4,1,"AS",0.0441176470588235,11202247.1910112,29801635.3932584
"145","140","140-145",3.17037144486493,"0.00006220464142416559|0.000026660232433818997",1,0,0,6.22046414241656e-05,NA,NA,"Brazil",NA,4,1,"LA",0.0213559322033898,NA,NA,"Bolivia",NA,4,1,"AS",0.0441176470588235,102224719.101124,43812402.247191
"145","2","145-2",0.354581060348108,"0.000047313268702486686|0.0000631503690542003",1,0,0,6.31503690542003e-05,NA,NA,"United States of America",NA,4,1,"AS",0.0155555555555556,NA,NA,"Bolivia",NA,4,1,"AS",0.0441176470588235,77752808.988764,103778891.573034
"145","30","145-30",2.99219080248856,"0.0000015127299789089354|4.590822871428426e-9",1,0,0,1.51272997890894e-06,NA,NA,"Bermuda",NA,4,1,"LA",0.0268421052631579,NA,NA,"Bolivia",NA,4,1,"AS",0.0441176470588235,7544.38202247191,2485962.35955056
"145","95","145-95",1.54608846317131,"1.215154474468382e-7|3.591808672517464e-8",1,0,0,1.21515447446838e-07,NA,NA,"Panama",NA,4,1,"ME",0.0241935483870968,NA,NA,"Bolivia",NA,4,1,"AS",0.0441176470588235,199693.820224719,59026.404494382
"150","101","101-150",0.966007312312516,"0.000002076108965536141|3.186124742103877e-7",1,0,0,2.07610896553614e-06,NA,NA,"Venezuela",NA,4,1,"LA",0.0214285714285714,NA,NA,"Paraguay",NA,4,1,"AS",0.0242857142857143,523595.505617978,3411797.75280899
"150","135","135-150",1.60633349786468,"0.0000012932521351264947|2.4682210984967787e-7",1,0,0,1.29325213512649e-06,NA,NA,"Peru",NA,4,1,"LA",0.0315,NA,NA,"Paraguay",NA,4,1,"AS",0.0242857142857143,405617.97752809,2125280.8988764
"150","140","140-150",3.84663267759443,"0.00013007183330200094|0.00010676355314734639",1,0,0,0.000130071833302001,NA,NA,"Brazil",NA,4,1,"LA",0.0213559322033898,NA,NA,"Paraguay",NA,4,1,"AS",0.0242857142857143,213755056.179775,175451123.595506
"150","145","145-150",2.86739353345583,"0.0000014340979928246527|3.685867724185113e-7",1,0,0,1.43409799282465e-06,NA,NA,"Bolivia",NA,4,1,"AS",0.0441176470588235,NA,NA,"Paraguay",NA,4,1,"AS",0.0242857142857143,605721.348314607,2356741.57303371
"150","2","150-2",0.380401691525248,"0.00010495067551779955|0.000014013479123210535",1,0,0,0.0001049506755178,NA,NA,"United States of America",NA,4,1,"AS",0.0155555555555556,NA,NA,"Paraguay",NA,4,1,"AS",0.0242857142857143,172471910.11236,23029213.4831461
"150","30","150-30",3.90521231904944,"0.000004141620305857129",1,0,0,4.14162030585713e-06,NA,NA,"Bermuda",NA,4,1,"LA",0.0268421052631579,NA,NA,"Paraguay",NA,4,1,"AS",0.0242857142857143,NA,6806179.7752809
"150","31","150-31",4.10823368450729,"0.000013691448060221046",0.85,0.15,0.51,1.3691448060221e-05,NA,NA,"Bahamas",NA,4,1,"ME",0.372692307692308,NA,NA,"Paraguay",NA,4,1,"AS",0.0242857142857143,NA,22500000
"150","70","150-70",1.89875972259444,"0.000033295003554985515|4.707396748795098e-7",1,0,0,3.32950035549855e-05,NA,NA,"Mexico",NA,4,1,"LA",0.045,NA,NA,"Paraguay",NA,4,1,"AS",0.0242857142857143,54715730.3370787,773595.505617977
"150","95","150-95",2.72810718754488,"0.000012095992677023782|1.8398844809016163e-9",1,0,0,1.20959926770238e-05,NA,NA,"Panama",NA,4,1,"ME",0.0241935483870968,NA,NA,"Paraguay",NA,4,1,"AS",0.0242857142857143,3023.59550561798,19878089.8876405
"155","100","100-155",2.44053385138175,"0.00002741708200823291|0.00005607633354690203",1,0,0,5.6076333546902e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.0315,NA,NA,"Chile",NA,4,1,"WE",0,92153693.258427,45056179.7752809
"155","101","101-155",1.65128719157079,"0.00001223854782911145|0.000060661832308165884",1,0,0,6.06618323081659e-05,NA,NA,"Venezuela",NA,4,1,"LA",0.0214285714285714,NA,NA,"Chile",NA,4,1,"WE",0,99689325.8426966,20112359.5505618
"155","130","130-155",2.76654221666235,"0.000014118771657606202|0.00002653009496361245",1,0,0,2.65300949636124e-05,NA,NA,"Ecuador",NA,4,1,"LA",0,NA,NA,"Chile",NA,4,1,"WE",0,43598539.3258427,23202247.1910112
"155","135","135-155",2.42795864800733,"0.000025365928740784082|0.000018672673770220582",1,0,0,2.53659287407841e-05,NA,NA,"Peru",NA,4,1,"LA",0.0315,NA,NA,"Chile",NA,4,1,"WE",0,30685955.0561798,41685393.258427
"155","140","140-155",2.13712229401491,"0.00016662201709242785|0.0001653472253367082",1,0,0,0.000166622017092428,NA,NA,"Brazil",NA,4,1,"LA",0.0213559322033898,NA,NA,"Chile",NA,4,1,"WE",0,271725280.898876,273820224.719101
"155","145","145-155",3.57343914804947,"0.000025058255750666748|0.000011540888384536336",1,0,0,2.50582557506667e-05,NA,NA,"Bolivia",NA,4,1,"AS",0.0441176470588235,NA,NA,"Chile",NA,4,1,"WE",0,18965852.8089888,41179775.2808989
"155","150","150-155",2.68153050610315,"0.000008204613069795366|0.000010243459417639512",1,0,0,1.02434594176395e-05,NA,NA,"Paraguay",NA,4,1,"AS",0.0242857142857143,NA,NA,"Chile",NA,4,1,"WE",0,16833707.8651685,13483146.0674157
"155","2","155-2",0.694421872032475,"0.0005090962409808035|0.0005716906015257843",1,0,0,0.000571690601525784,NA,NA,"United States of America",NA,4,1,"AS",0.0155555555555556,NA,NA,"Chile",NA,4,1,"WE",0,939494382.022472,836629213.483146
"155","42","155-42",0.119700327988271,"0.0000029058004622191956",1,0,0,2.9058004622192e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0.0188888888888889,NA,NA,"Chile",NA,4,1,"WE",0,NA,4775280.8988764
"155","70","155-70",0.439694810588193,"0.00003079738259298862|0.000019725257255299703",1,0,0,3.07973825929886e-05,NA,NA,"Mexico",NA,4,1,"LA",0.045,NA,NA,"Chile",NA,4,1,"WE",0,50611235.9550562,32415730.3370786
"155","94","155-94",1.26424245492572,"0.000006358575129091428|2.545139346026109e-7",1,0,0,6.35857512909143e-06,NA,NA,"Costa Rica",NA,4,1,"LA",0.0234375,NA,NA,"Chile",NA,4,1,"WE",0,418258.426966292,10449438.2022472
"160","100","100-160",1.27189571805944,"0.000025070562670271428|0.000009333522702827367",1,0,0,2.50705626702714e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.0315,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.015,15338352.8089888,41200000
"160","101","101-160",1.57558139897904,"0.000002508902304967848|0.00004908546512556249",1,0,0,4.90854651255625e-05,NA,NA,"Venezuela",NA,4,1,"LA",0.0214285714285714,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.015,4123033.70786517,80665168.5393258
"160","130","130-160",1.70950537821571,"0.0000033106639313258096|0.000014440802720595688",1,0,0,1.44408027205957e-05,NA,NA,"Ecuador",NA,4,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.015,5440617.97752809,23731460.6741573
"160","135","135-160",2.95260747415836,"0.000009753233786719233|0.00006387496390162432",1,0,0,6.38749639016243e-05,NA,NA,"Peru",NA,4,1,"LA",0.0315,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.015,16028089.8876404,104969662.921348
"160","140","140-160",2.80945042451521,"0.00022054683649365807|0.00048634963496255195",1,0,0,0.000486349634962552,NA,NA,"Brazil",NA,4,1,"LA",0.0213559322033898,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.015,362438202.247191,799248314.606742
"160","145","145-160",5.11567720577457,"0.000022494314166355703|0.00008082279314752489",1,0,0,8.08227931475249e-05,NA,NA,"Bolivia",NA,4,1,"AS",0.0441176470588235,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.015,132821074.719101,36966292.1348315
"160","150","150-160",3.57202401439863,"0.00005037564053078786|0.00001896803984073318",1,0,0,5.03756405307879e-05,NA,NA,"Paraguay",NA,4,1,"AS",0.0242857142857143,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.015,31171348.3146067,82785393.258427
"160","155","155-160",2.86426310215287,"0.000038835168530364804|0.00015804272669244537",1,0,0,0.000158042726692445,NA,NA,"Chile",NA,4,1,"WE",0,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.015,63820224.7191011,259721348.314607
"160","2","160-2",0.619266024611362,"0.0005808872890592688|0.00040305161705369837",1,0,0,0.000580887289059269,NA,NA,"United States of America",NA,4,1,"AS",0.0155555555555556,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.015,662359550.561798,954607865.168539
"160","40","160-40",2.76650866356672,"0.000055866577827748374|2.551510352387124e-7",0.75,0.25,0.75,5.58665778277484e-05,NA,NA,"Cuba",NA,2,1,"LA",0.500588235294118,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.015,419305.413687436,91808988.7640449
"160","42","160-42",0.199106680677897,"0.000004687910792754335",1,0,0,4.68791079275434e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0.0188888888888889,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.015,NA,7703932.58426966
"160","52","160-52",0.333453009869526,"0.000001942784003151963|9.870881503149506e-8",1,0,0,1.94278400315196e-06,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.042,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.015,162214.276272307,3192696.62921348
"160","54","160-54",1.23030192838446,"4.5159557771665413e-7",1,0,0,4.51595577716654e-07,NA,NA,"Dominica",NA,4,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.015,NA,742134.831460674
"160","55","160-55",2.61090141170459,"1.6516848378932218e-7|2.3451519024498451e-7",1,0,0,2.34515190244985e-07,NA,NA,"Grenada",NA,4,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.015,271431.543903454,385393.258426966
"160","60","160-60",0.53212068022873,"2.299777905927497e-8|6.734619894790391e-8",1,0,0,6.73461989479039e-08,NA,NA,"St. Kitts-Nevis",NA,4,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.015,37793.6670071502,110674.157303371
"160","68","160-68",0.899945966581303,"0.000004986695452046053",1,0,0,4.98669545204605e-06,NA,NA,"Netherlands Antilles",NA,4,1,"LA",0.0231818181818182,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.015,NA,8194943.82022472
"160","70","160-70",0.939415686935683,"0.000038581509242957|0.00010986489688772895",1,0,0,0.000109864896887729,NA,NA,"Mexico",NA,4,1,"LA",0.045,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.015,63403370.7865169,180547752.808989
"160","90","160-90",0.960317873595791,"0.000006354130963678632|1.2648778482601226e-9",1,0,0,6.35413096367863e-06,NA,NA,"Guatemala",NA,4,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.015,2078.65168539326,10442134.8314607
"160","91","160-91",0.037094384828061,"0.0000015506718701913255",1,0,0,1.55067187019133e-06,NA,NA,"Honduras",NA,4,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.015,NA,2548314.60674157
"160","94","160-94",0.513140531513827,"0.000004470830405282671|1.5428091159994425e-7",1,0,0,4.47083040528267e-06,NA,NA,"Costa Rica",NA,4,1,"LA",0.0234375,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.015,253539.325842697,7347191.01123596
"165","100","100-165",1.76141954932711,"0.000005658186625093948|0.00000422605944870044",1,0,0,5.65818662509395e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.0315,NA,NA,"Uruguay",NA,4,1,"LA",0.039375,9298446.62921348,6944943.82022472
"165","135","135-165",1.84379592914686,"0.0000029464816686902646|0.000001042327718741924",1,0,0,2.94648166869027e-06,NA,NA,"Peru",NA,4,1,"LA",0.0315,NA,NA,"Uruguay",NA,4,1,"LA",0.039375,1712921.34831461,4842134.83146067
"165","140","140-165",3.74376334177104,"0.00010071880446817436|0.00017307699642508918",1,0,0,0.000173076996425089,NA,NA,"Brazil",NA,4,1,"LA",0.0213559322033898,NA,NA,"Uruguay",NA,4,1,"LA",0.039375,165517415.730337,284428089.88764
"165","145","145-165",2.16336733992029,"6.249180288160809e-7|0.000001104983613884927",1,0,0,1.10498361388493e-06,NA,NA,"Bolivia",NA,4,1,"AS",0.0441176470588235,NA,NA,"Uruguay",NA,4,1,"LA",0.039375,1815887.64044944,1026966.29213483
"165","150","150-165",3.34297509145251,"0.000003949495616472755|0.0000022176385409901106",1,0,0,3.94949561647275e-06,NA,NA,"Paraguay",NA,4,1,"AS",0.0242857142857143,NA,NA,"Uruguay",NA,4,1,"LA",0.039375,6490449.43820225,3644382.02247191
"165","155","155-165",1.50573007468967,"0.000005679301538687945",1,0,0,5.67930153868795e-06,NA,NA,"Chile",NA,4,1,"WE",0,NA,NA,"Uruguay",NA,4,1,"LA",0.039375,NA,9333146.06741573
"165","160","160-165",3.91299329690113,"0.00008975641583029392|0.000028095330022002637",1,0,0,8.97564158302939e-05,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.015,NA,NA,"Uruguay",NA,4,1,"LA",0.039375,147502247.191011,46170786.5168539
"165","31","165-31",0.0286175542775523,"1.507286870776801e-7|5.8116009244383976e-8",0.85,0.15,0.51,1.5072868707768e-07,NA,NA,"Bahamas",NA,4,1,"ME",0.372692307692308,NA,NA,"Uruguay",NA,4,1,"LA",0.039375,247701.736465781,95505.6179775281
"165","40","165-40",2.28230251927552,"0.000004812689283190806|2.3930121453569863e-8",0.75,0.25,0.75,4.81268928319081e-06,NA,NA,"Cuba",NA,2,1,"LA",0.500588235294118,NA,NA,"Uruguay",NA,4,1,"LA",0.039375,39325.8426966292,7908988.76404494
"165","41","165-41",0.596629231978698,"2.399849322915149e-7",1,0,0,2.39984932291515e-07,NA,NA,"Haiti",NA,4,1,"LA",0.031875,NA,NA,"Uruguay",NA,4,1,"LA",0.039375,NA,394382.02247191
"165","53","165-53",0.260153224277947,"1.28197079215553e-7|1.6996911346280041e-12",1,0,0,1.28197079215553e-07,NA,NA,"Barbados",NA,4,1,"LA",0.0196153846153846,NA,NA,"Uruguay",NA,4,1,"LA",0.039375,2.79320714367978,210674.157303371
"165","55","165-55",1.00281777926184,"8.660424907006229e-9",1,0,0,8.66042490700623e-09,NA,NA,"Grenada",NA,4,1,"LA",0,NA,NA,"Uruguay",NA,4,1,"LA",0.039375,14232.2097378277,NA
"165","70","165-70",1.13531047123742,"0.00001228709178977442|0.000011334672955922302",1,0,0,1.22870917897744e-05,NA,NA,"Mexico",NA,4,1,"LA",0.045,NA,NA,"Uruguay",NA,4,1,"LA",0.039375,20192134.8314607,18626966.2921348
"20","2","2-20",1.72868075041399,"0.03260930339115723|0.028360373210044813",1,0,0,0.0326093033911572,NA,NA,"United States of America",NA,4,1,"AS",0.0155555555555556,NA,NA,"Canada (Province of Canada)",NA,4,3,"AF",0.084,46606348314.6067,53588877018.2569
"200","11","11-200",0.859921862732397,"0.000004776910450274675|0.000019230124523738567",0,1,0,1.92301245237386e-05,NA,NA,"Faeroe Is.",NA,3,1,"WE",0,NA,NA,"United Kingdom",NA,4,2,"AS",0,31602048.2187866,7850191.20391309
"200","110","110-200",1.64006417918044,"0.000009293236135635016|0.000025631582101606174",1,0,0,2.56315821016062e-05,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.0288461538461538,NA,NA,"United Kingdom",NA,4,2,"AS",0,42121957.7906961,15272147.4114413
"200","145","145-200",0.746928731920922,"0.00000377136537274167|0.0000389557903587048",1,0,0,3.89557903587048e-05,NA,NA,"Bolivia",NA,4,1,"AS",0.0441176470588235,NA,NA,"United Kingdom",NA,4,2,"AS",0,64018450,6197717.03573315
"200","155","155-200",0.0879854252386962,"0.00019099655508727836|0.00007887934279192374",1,0,0,0.000190996555087278,NA,NA,"Chile",NA,4,1,"WE",0,NA,NA,"United Kingdom",NA,4,2,"AS",0,313876404.494382,129627283.03186
"200","30","200-30",1.66586100851751,"0.000017068236566179992|0.000006791463847150063",1,0,0,1.706823656618e-05,NA,NA,"Bermuda",NA,4,1,"LA",0.0268421052631579,NA,NA,"United Kingdom",NA,4,2,"AS",0,11160830.8988764,28049284.5643421
"200","51","200-51",0.995770649156293,"0.00003601957510400772|0.00006582873316539388",1,0,0,6.58287331653939e-05,NA,NA,"Jamaica",NA,4,1,"LA",0,NA,NA,"United Kingdom",NA,4,2,"AS",0,108180412.306034,59193186.5990725
"200","52","200-52",0.440546609715451,"0.00003114229184172032|0.000020109281972457675",1,0,0,3.11422918417203e-05,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.042,NA,NA,"United Kingdom",NA,4,2,"AS",0,33046821.8109716,51178046.5701445
"200","53","200-53",1.44835051618049,"0.00002192945976312344|0.000011838616793990202",1,0,0,2.19294597631234e-05,NA,NA,"Barbados",NA,4,1,"LA",0.0196153846153846,NA,NA,"United Kingdom",NA,4,2,"AS",0,19455128.2445196,36038032.0985793
"200","54","200-54",2.11261728422185,"0.000009327276865159324|0.000005849193993261598",1,0,0,9.32727686515932e-06,NA,NA,"Dominica",NA,4,1,"LA",0,NA,NA,"United Kingdom",NA,4,2,"AS",0,15328088.639201,9612340.80350893
"200","55","200-55",1.3304346708133,"0.000004763321854696172|0.0000017465823301125374",1,0,0,4.76332185469617e-06,NA,NA,"Grenada",NA,4,1,"LA",0,NA,NA,"United Kingdom",NA,4,2,"AS",0,2870266.33374948,7827860.22773208
