"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"820","696","696-820",0.378339791392951,"0.00008022950729083158|0.00002067862237676224",0,1,0,8.02295072908316e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,5,"LA",0.55,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.194210526315789,35450357.2453533,137541304.408886
"820","700","700-820",0.59674380742534,"1.2404802866828437e-8|0.0000025627861863096557",0.9,0.1,0.36,2.56278618630966e-06,NA,NA,"Afghanistan",NA,1,1,"AS",0.3765,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.194210526315789,21266.1503834718,4393507.66181741
"820","713","713-820",0.37386588098251,"0.00030717394460765544",0.95,0.05,0.19,0.000307173944607655,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,5,"LA",0.122,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.194210526315789,NA,526603072.216398
"820","720","720-820",0.187841955292274,"0.00023424522442033518|0.00037957635787441745",1,0,0,0.000379576357874417,NA,NA,"Hong Kong",NA,1,8,"AS",0.167954545454545,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.194210526315789,401577858.399823,650726012.757
"820","731","731-820",0.402142313254808,"2.6639551054106275e-7|0.0000033514532262039502",0.75,0.25,0.75,3.35145322620395e-06,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,1,1,"AS",0.417555555555556,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.194210526315789,5745557.51322853,456694.640734458
"820","732","732-820",0.681261605412639,"0.0004990033499121273|0.0003416824783231192",0.95,0.05,0.19,0.000499003349912127,NA,NA,"South Korea (Republic of South Korea)",NA,1,3,"AS",0.218196721311475,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.194210526315789,585762711.864407,855465451.16526
"820","740","740-820",0.917671928614681,"0.0025207998022400563|0.0017988532974002808",1,0,0,0.00252079980224006,NA,NA,"Japan",NA,1,1,"AS",0.100597014925373,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.194210526315789,4321528383.52755,3083860755.46714
"820","750","750-820",0.519435206097662,"0.00010509447854178036|0.00006681790687207668",0.5,0.5,1,0.00010509447854178,NA,NA,"India",NA,2,1,"AS",0.620394736842105,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.194210526315789,114549152.542373,180168520.945909
"820","770","770-820",1.30376118987557,"0.000010376640170789035|0.0001160089324811563",0,1,0,0.000116008932481156,NA,NA,"Pakistan",NA,2,8,"AS",0.290694444444445,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.194210526315789,17789173.4932176,198879694.458301
"820","771","771-820",0.311072139977106,"0.000014930643211021737|0.000001233682471831246",0.5,0.5,1,1.49306432110217e-05,NA,NA,"Bangladesh",NA,2,3,"AS",0.649298245614035,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.194210526315789,2114961.21728569,25596320.010584
"820","775","775-820",1.88424220730144,"0.00002208684407739983|0.00000515404609911811",0.85,0.15,0.51,2.20868440773998e-05,NA,NA,"Myanmar (Burma)",NA,1,10,"AF",0.3108,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.194210526315789,8835829.20292028,37864539.4601396
"820","780","780-820",1.31466407696041,"0.00003438567056774431|0.000008759930845757947",0.35,0.65,0.91,3.43856705677443e-05,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.713684210526316,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.194210526315789,15017570.9130258,58949009.4425927
"820","781","781-820",0.795920015619079,"0.0000014454742079427806",0.8,0.2,0.64,1.44547420794278e-06,NA,NA,"Maldive Islands",NA,1,8,"AS",0.497857142857143,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.194210526315789,NA,2478045.98037923
"820","800","800-820",1.1781991883268,"0.00022545828360663053|0.00036168671799388446",0.7,0.3,0.84,0.000361686717993884,NA,NA,"Thailand (Siam)",NA,1,9,"AF",0.55655737704918,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.194210526315789,386513982.999223,620056942.39048
"820","811","811-820",2.79378782586405,"0.0000030827457777090946|6.021261032414617e-7",1,0,0,3.08274577770909e-06,NA,NA,"Cambodia (Kampuchea)",NA,1,9,"AS",0.0494117647058823,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.194210526315789,5284899.40602625,1032253.7487144
"820","815","815-820",0.412263506257916,"0.000007651252267520031|0.000004773602139766956",1,0,0,7.65125226752003e-06,NA,NA,"Vietnam",NA,1,3,"AS",0.152692307692308,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.194210526315789,8183615.81920904,13116909.8848051
"830","2","2-830",0.281950341799621,"0.0029026532914490457|0.0038470633612690337",0,1,0,0.00384706336126903,NA,NA,"United States of America",NA,4,8,"AS",0.00662337662337662,NA,NA,"Singapore",NA,1,3,"AS",0.152363636363636,4976158192.0904,6595205812.92469
"830","31","31-830",0.784679980631138,"6.253782392955856e-7|0.00002687812360046544",0,1,0,2.68781236004654e-05,NA,NA,"Bahamas",NA,3,7,"ME",0.353076923076923,NA,NA,"Singapore",NA,1,3,"AS",0.152363636363636,1072116.00427561,46078460.4680446
"830","338","338-830",0.589933348369432,"0.00001023633683695552|0.000024608919369226286",0,1,0,2.46089193692263e-05,NA,NA,"Malta",NA,2,3,"AS",0.243571428571429,NA,NA,"Singapore",NA,1,3,"AS",0.152363636363636,17548644.7376511,42188254.4768324
"830","352","352-830",0.52838259325713,"6.469212868888175e-7|0.000033841587772039865",0,1,0,3.38415877720399e-05,NA,NA,"Cyprus",NA,2,5,"LA",0.173877551020408,NA,NA,"Singapore",NA,1,3,"AS",0.152363636363636,1109048.28725941,58016262.1286107
"830","450","450-830",1.03341103777424,"0.00007716899945558663|3.4902141864473514e-8",0.45,0.55,0.99,7.71689994555866e-05,NA,NA,"Liberia",NA,1,11,"AF",0.530952380952381,NA,NA,"Singapore",NA,1,3,"AS",0.152363636363636,59834.421035417,132294528.577554
"830","475","475-830",0.536027099724859,"0.00007218578239853966|0.000005278625581031741",0,1,0,7.21857823985397e-05,NA,NA,"Nigeria",NA,0,9,"AF",0.04,NA,NA,"Singapore",NA,1,3,"AS",0.152363636363636,9049401.80262316,123751559.820507
"830","501","501-830",0.665427120848343,"0.00002333462036438808|0.0000012107845537800368",0,1,0,2.33346203643881e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,14,"WE",0.274666666666667,NA,NA,"Singapore",NA,1,3,"AS",0.152363636363636,2075706.21468927,40003662.3828408
"830","512","512-830",0.628339572948303,"0.000008597894888662705|0.0000044903121388959065",0,1,0,8.5978948886627e-06,NA,NA,"Tanzania (Tanganyika)",NA,5,8,"ME",0.255,NA,NA,"Singapore",NA,1,3,"AS",0.152363636363636,7697958.14086192,14739784.875786
"830","522","522-830",0.604570972770976,"6.337288774457949e-9|0.0000039438016905522894",0,1,0,3.94380169055229e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,2,1,"AF",0.595185185185185,NA,NA,"Singapore",NA,1,3,"AS",0.152363636363636,10864.3190502847,6761048.9851596
"830","541","541-830",0.157808165170849,"0.000005487512579278248",0,1,0,5.48751257927825e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,5,"LA",0.110666666666667,NA,NA,"Singapore",NA,1,3,"AS",0.152363636363636,NA,9407506.83383983
"830","551","551-830",0.920080061922779,"0.00001493010570377052|5.446675234477604e-7",0,1,0,1.49301057037705e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,5,8,"AF",0.135675675675676,NA,NA,"Singapore",NA,1,3,"AS",0.152363636363636,25595398.5360423,933749.740885215
"830","57","57-830",1.32527734331489,"0.0000030589993207836087|4.882294214722203e-10",0,1,0,3.05899932078361e-06,NA,NA,"St. Vincent and the Grenadines",NA,4,5,"LA",0,NA,NA,"Singapore",NA,1,3,"AS",0.152363636363636,836.995187277672,5244189.71241214
"830","580","580-830",1.15478479724331,"0.000003114873833108411|0.0000056422702232773426",0,1,0,5.64227022327734e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,5,8,"ME",0.183076923076923,NA,NA,"Singapore",NA,1,3,"AS",0.152363636363636,9672815.30875943,5339978.07716559
"830","581","581-830",0.908415740090909,"1.6707899709473762e-7|0.000001588585918971356",0,1,0,1.58858591897136e-06,NA,NA,"Comoros",NA,5,8,"AF",0.0915384615384616,NA,NA,"Singapore",NA,1,3,"AS",0.152363636363636,286431.563345333,2723389.2720899
"830","590","590-830",1.42504070692626,"0.000027339104742921256|0.0000014738299088725954",0,1,0,2.73391047429213e-05,NA,NA,"Mauritius",NA,5,8,"AF",0.150526315789474,NA,NA,"Singapore",NA,1,3,"AS",0.152363636363636,2526657.52275325,46868742.6196155
"830","591","591-830",2.24373986374375,"0.000008454295009748612|6.853643663739091e-8",0,1,0,8.45429500974861e-06,NA,NA,"Seychelles",NA,5,8,"AF",0.254444444444444,NA,NA,"Singapore",NA,1,3,"AS",0.152363636363636,117495.310802201,14493604.6943821
"830","630","630-830",0.197202473456209,"0.0001308003237330689|0.00004881657931554581",0,1,0,0.000130800323733069,NA,NA,"Iran (Persia)",NA,2,7,"ME",0.181707317073171,NA,NA,"Singapore",NA,1,3,"AS",0.152363636363636,224237288.135593,83688610.6192915
"830","651","651-830",1.289211780868,"0.000023800555707704194|0.00008175333310433321",0,1,0,8.17533331043332e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,8,"AF",0.217818181818182,NA,NA,"Singapore",NA,1,3,"AS",0.152363636363636,140153672.316384,40802437.7593066
"830","663","663-830",0.20814338437837,"0.000019160893302499995|0.0000019376600675513005",0,1,0,1.91608933025e-05,NA,NA,"Jordan (Transjordan)",NA,2,8,"AF",0.264791666666667,NA,NA,"Singapore",NA,1,3,"AS",0.152363636363636,3321823.87990898,32848441.2712641
"830","670","670-830",0.95393213607,"0.00014941383879293847|0.000783019706198327",0,1,0,0.000783019706198327,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.49,NA,NA,"Singapore",NA,1,3,"AS",0.152363636363636,1342368355.54751,256147332.549657
"830","679","679-830",0.0862005202341626,"0.000013183103806597494|0.0000011000436937755936",0,1,0,1.31831038065975e-05,NA,NA,"Yemen",NA,2,1,"AS",0.479444444444445,NA,NA,"Singapore",NA,1,3,"AS",0.152363636363636,1885857.83033912,22600429.1306969
"830","68","68-830",0.58907362363619,"0.00002000190070058184",0,1,0,2.00019007005818e-05,NA,NA,"Netherlands Antilles",NA,4,5,"LA",0,NA,NA,"Singapore",NA,1,3,"AS",0.152363636363636,NA,34290220.7169534
"830","692","692-830",1.68924595772515,"0.00006032363253342342|0.000010880980994679359",0,1,0,6.03236325334234e-05,NA,NA,"Bahrain",NA,2,8,"ME",0.576428571428571,NA,NA,"Singapore",NA,1,3,"AS",0.152363636363636,103415705.586385,18653789.2328241
"830","694","694-830",0.344620095624866,"0.000028391982554083956|0.00000791587742947032",0,1,0,2.8391982554084e-05,NA,NA,"Qatar",NA,2,3,"ME",0.419655172413793,NA,NA,"Singapore",NA,1,3,"AS",0.152363636363636,48673741.7081122,13570569.5317741
"830","696","696-830",1.06895735203262,"0.00019910955955484194|0.0003836514588967056",0,1,0,0.000383651458896706,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,5,"LA",0.55,NA,NA,"Singapore",NA,1,3,"AS",0.152363636363636,657712154.503723,341343097.64833
"830","698","698-830",0.884694952715432,"0.00004652886579700312",0,1,0,4.65288657970031e-05,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,3,"ME",0.463793103448276,NA,NA,"Singapore",NA,1,3,"AS",0.152363636363636,NA,79766673.2663226
"830","700","700-830",2.04336086904078,"0.00001844343675696835|9.696167429470893e-8",0.9,0.1,0.36,1.84434367569683e-05,NA,NA,"Afghanistan",NA,1,1,"AS",0.3765,NA,NA,"Singapore",NA,1,3,"AS",0.152363636363636,166226.063333781,31618470.9964698
"830","710","710-830",0.37954295658761,"0.0006637818182305394|0.00028283445824101765",1,0,0,0.000663781818230539,NA,NA,"People's Republic of China (China)",NA,1,2,"WE",0.106923076923077,NA,NA,"Singapore",NA,1,3,"AS",0.152363636363636,1137953107.34463,484876719.699059
"830","713","713-830",0.657982379841045,"0.0006912677111104888",0.95,0.05,0.19,0.000691267711110489,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,5,"LA",0.122,NA,NA,"Singapore",NA,1,3,"AS",0.152363636363636,NA,1185073495.92993
"830","720","720-830",0.96887123300682,"0.0008858682021147357|0.001404001361611967",1,0,0,0.00140400136161197,NA,NA,"Hong Kong",NA,1,8,"AS",0.167954545454545,NA,NA,"Singapore",NA,1,3,"AS",0.152363636363636,1518686480.4184,2406947084.54267
"830","731","731-830",0.407916680431654,"0.0000033387440882671755|0.000012361323473158606",0.75,0.25,0.75,1.23613234731586e-05,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,1,1,"AS",0.417555555555556,NA,NA,"Singapore",NA,1,3,"AS",0.152363636363636,5723769.62659226,21191611.5669915
"830","732","732-830",0.685218244425865,"0.000459025362382873|0.000890589052295908",0.95,0.05,0.19,0.000890589052295908,NA,NA,"South Korea (Republic of South Korea)",NA,1,3,"AS",0.218196721311475,NA,NA,"Singapore",NA,1,3,"AS",0.152363636363636,1526779661.01695,786929263.693943
"830","740","740-830",0.715881844993801,"0.004029846439929291|0.0016917353625697147",1,0,0,0.00402984643992929,NA,NA,"Japan",NA,1,1,"AS",0.100597014925373,NA,NA,"Singapore",NA,1,3,"AS",0.152363636363636,6908559638.86395,2900223326.05137
"830","750","750-830",1.13961186005774,"0.00033097170513370544|0.00012736207788397054",0.5,0.5,1,0.000330971705133705,NA,NA,"India",NA,2,1,"AS",0.620394736842105,NA,NA,"Singapore",NA,1,3,"AS",0.152363636363636,218342937.853107,567400718.061311
"830","770","770-830",0.484744415550729,"0.000044087498475138885|0.00008663006372730067",0,1,0,8.66300637273007e-05,NA,NA,"Pakistan",NA,2,8,"AS",0.290694444444445,NA,NA,"Singapore",NA,1,3,"AS",0.152363636363636,75581319.8056164,148514086.256136
"830","771","771-830",1.86692180092925,"0.0001198525032181816|0.000010871842058401946",0.5,0.5,1,0.000119852503218182,NA,NA,"Bangladesh",NA,2,3,"AS",0.649298245614035,NA,NA,"Singapore",NA,1,3,"AS",0.152363636363636,18638121.9146646,205468912.697445
"830","775","775-830",2.74666924201775,"0.000026703583709784604|0.0000886242630046359",0.85,0.15,0.51,8.86242630046359e-05,NA,NA,"Myanmar (Burma)",NA,1,10,"AF",0.3108,NA,NA,"Singapore",NA,1,3,"AS",0.152363636363636,45779238.3358607,151932838.023633
"830","780","780-830",1.58651531350769,"0.00007643858855394733|0.000022236379881725372",0.35,0.65,0.91,7.64385885539473e-05,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.713684210526316,NA,NA,"Singapore",NA,1,3,"AS",0.152363636363636,38120895.8840699,131042350.026815
"830","781","781-830",3.37804849885484,"0.00003238069513690154|9.046280893103421e-7",0.8,0.2,0.64,3.23806951369015e-05,NA,NA,"Maldive Islands",NA,1,8,"AS",0.497857142857143,NA,NA,"Singapore",NA,1,3,"AS",0.152363636363636,1550847.45762712,55511783.5966676
"830","790","790-830",1.8711687128463,"0.000018050208923582348|0.0000013750805675317418",0.5,0.5,1,1.80502089235823e-05,NA,NA,"Nepal",NA,2,8,"AS",0.7245,NA,NA,"Singapore",NA,1,3,"AS",0.152363636363636,2357366.77579273,30944341.6024336
"830","800","800-830",1.86800442063816,"0.0012211888654438151|0.000769792466350227",0.7,0.3,0.84,0.00122118886544382,NA,NA,"Thailand (Siam)",NA,1,9,"AF",0.55655737704918,NA,NA,"Singapore",NA,1,3,"AS",0.152363636363636,1319692261.87736,2093542826.75427
"830","820","820-830",2.72968698385494,"0.0029000704925125674|0.0026428753041177217",1,0,0,0.00290007049251257,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.194210526315789,NA,NA,"Singapore",NA,1,3,"AS",0.152363636363636,4530808289.78147,4971730375.6081
"830","95","830-95",0.720582535470052,"0.0001151164287291266",0,1,0,0.000115116428729127,NA,NA,"Panama",NA,4,7,"ME",0.0159375,NA,NA,"Singapore",NA,1,3,"AS",0.152363636363636,NA,197349632.335409
"835","200","200-835",1.37540712047536,"0.0001250648181006164|0.0000026852300777889666",0,1,0,0.000125064818100616,NA,NA,"United Kingdom",NA,4,1,"AS",0.0107228915662651,NA,NA,"Brunei",NA,1,3,"AS",0.103,214404634.879075,4603419.11608966
"835","225","225-835",1.40067863564399,"0.000044403983410237115",0,1,0,4.44039834102371e-05,NA,NA,"Switzerland",NA,2,14,"WE",0.0813157894736842,NA,NA,"Brunei",NA,1,3,"AS",0.103,76123885.1568079,NA
"835","616","616-835",1.55732655080576,"0.0000030376273352908996",0,1,0,3.0376273352909e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,0,8,"AS",0.622037037037037,NA,NA,"Brunei",NA,1,3,"AS",0.103,5207550.68941753,NA
"835","732","732-835",1.54590731445699,"0.0000836801486652817|0.0000011863974941774994",0.95,0.05,0.19,8.36801486652817e-05,NA,NA,"South Korea (Republic of South Korea)",NA,1,3,"AS",0.218196721311475,NA,NA,"Brunei",NA,1,3,"AS",0.103,2033898.30508475,143456904.936865
"835","740","740-835",2.30463660259072,"0.000042441332631856184|0.0005085749590592517",1,0,0,0.000508574959059252,NA,NA,"Japan",NA,1,1,"AS",0.100597014925373,NA,NA,"Brunei",NA,1,3,"AS",0.103,72759218.4989525,871874521.242373
"835","800","800-835",2.13862983564765,"0.000009293231554634108|0.00006674986824574682",0.7,0.3,0.84,6.67498682457468e-05,NA,NA,"Thailand (Siam)",NA,1,9,"AF",0.55655737704918,NA,NA,"Brunei",NA,1,3,"AS",0.103,15931833.9768025,114432510.651732
"835","820","820-835",1.82831968870677,"0.00000830326463770203|0.000038624790878350245",1,0,0,3.86247908783502e-05,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.194210526315789,NA,NA,"Brunei",NA,1,3,"AS",0.103,66216337.3466938,14234686.0610999
"835","830","830-835",2.85334063166343,"0.00018234705330538378|0.00005435210384404051",1,0,0,0.000182347053305384,NA,NA,"Singapore",NA,1,3,"AS",0.152363636363636,NA,NA,"Brunei",NA,1,3,"AS",0.103,312606326.695032,93178426.6476588
"840","140","140-840",0.149855399095073,"0.00004476080012616|0.0000016952301972358473",0,1,0,4.476080012616e-05,NA,NA,"Brazil",NA,4,5,"LA",0.0085,NA,NA,"Philippines",NA,1,14,"WE",0.0532432432432433,76735593.220339,2906214.68926554
"840","2","2-840",0.856232140857609,"0.0007478258871632126|0.0010385512748919753",0,1,0,0.00103855127489198,NA,NA,"United States of America",NA,4,8,"AS",0.00662337662337662,NA,NA,"Philippines",NA,1,14,"WE",0.0532432432432433,1282033898.30508,1780438418.0791
"840","355","355-840",0.163769035568455,"0.000003034301469956987",0,1,0,3.03430146995699e-06,NA,NA,"Bulgaria",NA,2,10,"AF",0.1,NA,NA,"Philippines",NA,1,14,"WE",0.0532432432432433,5201848.99845916,NA
"840","404","404-840",0.619101906426618,"1.7499363039118077e-7",0,1,0,1.74993630391181e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,1,"AS",0.0921052631578947,NA,NA,"Philippines",NA,1,14,"WE",0.0532432432432433,NA,3e+05
"840","433","433-840",1.58398642943792,"0.000003501570054781465|5.503566153545609e-8",0,1,0,3.50157005478147e-06,NA,NA,"Senegal",NA,0,9,"AF",0.0743243243243243,NA,NA,"Philippines",NA,1,14,"WE",0.0532432432432433,6002910.01498864,94350.2824858757
"840","434","434-840",1.26265518279912,"8.177370844120251e-8|2.9659937354437396e-9",0,1,0,8.17737084412025e-08,NA,NA,"Benin (Dahomey)",NA,0,9,"AF",0.0541176470588235,NA,NA,"Philippines",NA,1,14,"WE",0.0532432432432433,140188.602736692,5084.74576271186
"840","461","461-840",2.59862353302698,"4.811500948608738e-8|0.000004104605774994647",0,1,0,4.10460577499465e-06,NA,NA,"Togo (French Togoland)",NA,0,9,"AF",0.0561224489795918,NA,NA,"Philippines",NA,1,14,"WE",0.0532432432432433,7036723.16384181,82485.8757062147
"840","475","475-840",0.30966273471479,"0.000013324621140351244|5.826529915849483e-7",0,1,0,1.33246211403512e-05,NA,NA,"Nigeria",NA,0,9,"AF",0.04,NA,NA,"Philippines",NA,1,14,"WE",0.0532432432432433,22843039.1047355,998870.056497175
"840","512","512-840",1.30817320461281,"0.0000017829508101405683|1.2556040146711865e-7",0,1,0,1.78295081014057e-06,NA,NA,"Tanzania (Tanganyika)",NA,5,8,"ME",0.255,NA,NA,"Philippines",NA,1,14,"WE",0.0532432432432433,3056598.35644582,215254.237288136
"840","541","541-840",1.50911849308939,"0.0000032220578612703835",0,1,0,3.22205786127038e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,5,"LA",0.110666666666667,NA,NA,"Philippines",NA,1,14,"WE",0.0532432432432433,NA,5523728.81355932
"840","630","630-840",1.01328885409248,"8.17296051544495e-8|0.000059517607624571236",0,1,0,5.95176076245712e-05,NA,NA,"Iran (Persia)",NA,2,7,"ME",0.181707317073171,NA,NA,"Philippines",NA,1,14,"WE",0.0532432432432433,102033898.305085,140112.994350282
"840","663","663-840",0.29990557170909,"1.001846772861e-7|0.0000015742452844235025",0,1,0,1.5742452844235e-06,NA,NA,"Jordan (Transjordan)",NA,2,8,"AF",0.264791666666667,NA,NA,"Philippines",NA,1,14,"WE",0.0532432432432433,2698804.43231751,171751.412429379
"840","666","666-840",0.31141849654493,"0.00001697207526392807|0.0000015854884290244282",0,1,0,1.69720752639281e-05,NA,NA,"Israel",NA,2,9,"AF",0.0355172413793103,NA,NA,"Philippines",NA,1,14,"WE",0.0532432432432433,29096045.1977401,2718079.0960452
"840","670","670-840",1.07250594829658,"0.00017737135330266805|0.000019594343280919833",0,1,0,0.000177371353302668,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.49,NA,NA,"Philippines",NA,1,14,"WE",0.0532432432432433,304076244.785891,33591525.4237288
"840","68","68-840",0.936323418139613,"0.0000043029978004098816",0,1,0,4.30299780040988e-06,NA,NA,"Netherlands Antilles",NA,4,5,"LA",0,NA,NA,"Philippines",NA,1,14,"WE",0.0532432432432433,NA,7376836.15819209
"840","694","694-840",1.93479639562971,"1.24571736888637e-7|0.00002801659467104286",0,1,0,2.80165946710429e-05,NA,NA,"Qatar",NA,2,3,"ME",0.419655172413793,NA,NA,"Philippines",NA,1,14,"WE",0.0532432432432433,48030196.1992809,213559.322033898
"840","696","696-840",1.18416191997367,"0.00002132121074466706|0.00008661326243913978",0,1,0,8.66132624391398e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,5,"LA",0.55,NA,NA,"Philippines",NA,1,14,"WE",0.0532432432432433,148485282.999486,36551977.4011299
"840","713","713-840",0.238995528007494,"0.0000691152337976076",0.95,0.05,0.19,6.91152337976076e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,5,"LA",0.122,NA,NA,"Philippines",NA,1,14,"WE",0.0532432432432433,NA,118487570.621469
"840","720","720-840",0.887863087007224,"0.00012906027407494225|0.0003019983154033686",1,0,0,0.000301998315403369,NA,NA,"Hong Kong",NA,1,8,"AS",0.167954545454545,NA,NA,"Philippines",NA,1,14,"WE",0.0532432432432433,517730242.057865,221254237.288136
"840","731","731-840",0.093755616456334,"9.566363400683591e-7",0.75,0.25,0.75,9.56636340068359e-07,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,1,1,"AS",0.417555555555556,NA,NA,"Philippines",NA,1,14,"WE",0.0532432432432433,1640007.70416025,NA
"840","732","732-840",0.900632204502376,"0.00007511247313067461|0.00022225179724258418",0.95,0.05,0.19,0.000222251797242584,NA,NA,"South Korea (Republic of South Korea)",NA,1,3,"AS",0.218196721311475,NA,NA,"Philippines",NA,1,14,"WE",0.0532432432432433,381016949.152542,128768926.553672
"840","740","740-840",1.14899248057766,"0.00058374052262128|0.0008774291679936292",1,0,0,0.000877429167993629,NA,NA,"Japan",NA,1,1,"AS",0.100597014925373,NA,NA,"Philippines",NA,1,14,"WE",0.0532432432432433,1504219038.19966,1000734463.27684
"840","770","770-840",0.127199760925091,"8.324555750812121e-7|0.000007724379479684796",0,1,0,7.7243794796848e-06,NA,NA,"Pakistan",NA,2,8,"AS",0.290694444444445,NA,NA,"Philippines",NA,1,14,"WE",0.0532432432432433,13242275.3829686,1427118.6440678
"840","800","800-840",0.931502234559311,"0.00007277065629911245|0.00003460989559013915",0.7,0.3,0.84,7.27706562991125e-05,NA,NA,"Thailand (Siam)",NA,1,9,"AF",0.55655737704918,NA,NA,"Philippines",NA,1,14,"WE",0.0532432432432433,59333409.186561,124754237.288136
"840","815","815-840",1.67838739622375,"0.000006988210795564971|2.465070349013242e-7",1,0,0,6.98821079556497e-06,NA,NA,"Vietnam",NA,1,3,"AS",0.152692307692308,NA,NA,"Philippines",NA,1,14,"WE",0.0532432432432433,422598.870056497,11980225.9887006
"840","820","820-840",0.825322211782814,"0.00004068323366827711|0.00009906634173976359",1,0,0,9.90663417397636e-05,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.194210526315789,NA,NA,"Philippines",NA,1,14,"WE",0.0532432432432433,169834195.996124,69745224.8587571
"840","830","830-840",1.11583691362291,"0.0002243710017740194|0.00007561735117541911",1,0,0,0.000224371001774019,NA,NA,"Singapore",NA,1,3,"AS",0.152363636363636,NA,NA,"Philippines",NA,1,14,"WE",0.0532432432432433,384650003.441486,129634463.276836
"840","835","835-840",2.33035202038466,"0.000031518126090359886|3.4372571845198043e-7",1,0,0,3.15181260903599e-05,NA,NA,"Brunei",NA,1,3,"AS",0.103,NA,NA,"Philippines",NA,1,14,"WE",0.0532432432432433,54033039.979634,589265.536723164
"840","95","840-95",0.542643675369223,"0.000014647065730199665|1.1328448295097649e-8",0,1,0,1.46470657301997e-05,NA,NA,"Panama",NA,4,7,"ME",0.0159375,NA,NA,"Philippines",NA,1,14,"WE",0.0532432432432433,19420.9039548023,25110169.4915254
"850","140","140-850",0.101594521915977,"0.00006551748339651402|0.0000020118859499741484",0,1,0,6.5517483396514e-05,NA,NA,"Brazil",NA,4,5,"LA",0.0085,NA,NA,"Indonesia (Dutch East Indies)",NA,1,3,"AS",0.156388888888889,112319774.011299,3449072.88135593
"850","432","432-850",1.87131815231479,"1.2840940322744185e-7|0.00000286691067017433",0,1,0,2.86691067017433e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,9,"AF",0.07,NA,NA,"Indonesia (Dutch East Indies)",NA,1,3,"AS",0.156388888888889,4914882.89676425,220138.418079096
"850","434","434-850",2.13787437858778,"3.013945253975747e-7|2.4716614462031183e-9",0,1,0,3.01394525397575e-07,NA,NA,"Benin (Dahomey)",NA,0,9,"AF",0.0541176470588235,NA,NA,"Indonesia (Dutch East Indies)",NA,1,3,"AS",0.156388888888889,516695.13580095,4237.28813559322
