"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"750","200","200-750",1.5957858542364,"0.011272942198982202|0.01814326043016272",0,1,0,0.0181432604301627,NA,NA,"United Kingdom",NA,0,4,"AF",0.0349425287356322,NA,NA,"India",NA,1,5,"AS",0.0355882352941176,42996388,26714922.5220411
"750","30","30-750",0.0911760256883402,"0.000012916132827409844",0,1,0,1.29161328274098e-05,NA,NA,"Bermuda",NA,3,5,"AS",0,NA,NA,"India",NA,1,5,"AS",0.0355882352941176,NA,30609
"750","300","300-750",0.175749944585135,"0.001204286665899178|0.0013503791656639351",0,1,0,0.00135037916566394,NA,NA,"Austria-Hungary (Austrian Empire)",NA,6,1,"WE",0.0126666666666667,NA,NA,"India",NA,1,5,"AS",0.0355882352941176,2853951.02768544,3200164.97461929
"750","325","325-750",0.0722932909413159,"0.0013217392574662132|0.0004158953417195969",0,1,0,0.00132173925746621,NA,NA,"Italy",NA,6,2,"ME",0.06,NA,NA,"India",NA,1,5,"AS",0.0355882352941176,985600,3132293.34758215
"750","4","4-750",0.710687697320591,"0.000016374910224989253",0,1,0,1.63749102249893e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,4,3,"AS",0,NA,NA,"India",NA,1,5,"AS",0.0355882352941176,NA,38805.7039807641
"750","500","500-750",2.0599067612634,"0.00003776056265129855",1,0,0,3.77605626512985e-05,NA,NA,"Uganda",NA,1,5,"AS",0,NA,NA,"India",NA,1,5,"AS",0.0355882352941176,NA,89486
"750","501","501-750",0.728005375833512,"0.0000022461555438041946|2.995999316364791e-7",1,0,0,2.24615554380419e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,5,"AS",0,NA,NA,"India",NA,1,5,"AS",0.0355882352941176,5323,710
"750","510","510-750",0.588966494134952,"0.00002360443144055454|3.717084870601348e-7",1,0,0,2.36044314405545e-05,NA,NA,"German East Africa",NA,1,1,"WE",0,NA,NA,"India",NA,1,5,"AS",0.0355882352941176,880.884799843398,55938.4183809778
"750","511","511-750",2.30275533631776,"0.00007700815369567731|0.0001385582464837467",1,0,0,0.000138558246483747,NA,NA,"Zanzibar",NA,1,5,"AF",0,NA,NA,"India",NA,1,5,"AS",0.0355882352941176,182496,328359.070264494
"750","521","521-750",2.74503436539914,"3.2491823571843506e-7|0.00002809778781855142",1,0,0,2.80977878185514e-05,NA,NA,"Somaliland Republic (British Somaliland)",NA,1,2,"WE",0,NA,NA,"India",NA,1,5,"AS",0.0355882352941176,770,66586.8955383382
"750","531","531-750",1.11277823861545,"0.000015672452198465452",1,0,0,1.56724521984655e-05,NA,NA,"Eritrea",NA,1,5,"AS",0,NA,NA,"India",NA,1,5,"AS",0.0355882352941176,NA,37141
"750","541","541-750",0.0941751665108566,"0.00007026477616104932",0,1,0,7.02647761610493e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,5,"AF",0,NA,NA,"India",NA,1,5,"AS",0.0355882352941176,NA,166515.362009084
"750","562","562-750",0.233567809907102,"6.190325348038238e-7|0.00015289060156866615",0,1,0,0.000152890601568666,NA,NA,"Natal",NA,2,5,"AF",0,NA,NA,"India",NA,1,5,"AS",0.0355882352941176,1467,362324.271974352
"750","585","585-750",1.35263139039697,"0.000025668378281575242",0.05,0.95,0.19,2.56683782815752e-05,NA,NA,"Reunion (Bourbon I.)",NA,6,5,"AS",0.19,NA,NA,"India",NA,1,5,"AS",0.0355882352941176,NA,60829.6152818595
"750","590","590-750",3.01166172347083,"0.0005416235079601821|0.0003170084886688259",1,0,0,0.000541623507960182,NA,NA,"Mauritius",NA,1,1,"ME",0.0466666666666667,NA,NA,"India",NA,1,5,"AS",0.0355882352941176,1283554,751255.268068497
"750","591","591-750",0.875613026189975,"0.0000013549803959217462",1,0,0,1.35498039592175e-06,NA,NA,"Seychelles",NA,1,1,"ME",0,NA,NA,"India",NA,1,5,"AS",0.0355882352941176,NA,3211.06909420704
"750","630","630-750",0.861059021608238,"0.0001269940034331018|0.00009148066495050225",0,1,0,0.000126994003433102,NA,NA,"Iran (Persia)",NA,6,3,"AS",0,NA,NA,"India",NA,1,5,"AS",0.0355882352941176,300953.81512605,216793.347582153
"750","651","651-750",0.2264498169237,"0.0004486882499593168",0,1,0,0.000448688249959317,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,3,"AS",0.106666666666667,NA,NA,"India",NA,1,5,"AS",0.0355882352941176,NA,1063313.51856799
"750","681","681-750",2.4489626512999,"0.00035452812649840453|0.00007564587403647857",1,0,0,0.000354528126498405,NA,NA,"Aden",NA,1,3,"AS",0.00791666666666667,NA,NA,"India",NA,1,5,"AS",0.0355882352941176,179267.632914774,840170.317926797
"750","692","692-750",3.11899600577286,"0.000041977957857283644",1,0,0,4.19779578572837e-05,NA,NA,"Bahrain",NA,1,2,"WE",0,NA,NA,"India",NA,1,5,"AS",0.0355882352941176,NA,99480.4969275982
"750","710","710-750",0.844097718429332,"0.00017267697704419858|0.0022719456490375577",0,1,0,0.00227194564903756,NA,NA,"People's Republic of China (China)",NA,4,3,"AS",0.12,NA,NA,"India",NA,1,5,"AS",0.0355882352941176,409214.558333541,5384118.08709591
"750","720","720-750",1.66000021398082,"0.0037356626967090865",0,1,0,0.00373566269670909,NA,NA,"Hong Kong",NA,4,5,"AS",0.213333333333333,NA,NA,"India",NA,1,5,"AS",0.0355882352941176,NA,8852874.23189955
"750","740","740-750",1.81986358851179,"0.0003425075323635871|0.002797804925214192",0,1,0,0.00279780492521419,NA,NA,"Japan",NA,4,3,"AS",0.112941176470588,NA,NA,"India",NA,1,5,"AS",0.0355882352941176,811683.589678554,6630313.58535934
"751","220","220-751",2.76926464450089,"0.0002244331274848661|0.00003189633577055244",0.4,0.6,0.96,0.000224433127484866,NA,NA,"France",NA,6,5,"AF",0.2342,NA,NA,"French India",NA,4,1,"ME",0.24,75588.7969446213,531867.67982177
"751","255","255-751",0.476081109265979,"0.000012390282902004492",0,1,0,1.23902829020045e-05,NA,NA,"Germany (Zollverein)",NA,9,2,"WE",0.0633333333333334,NA,NA,"French India",NA,4,1,"ME",0.24,29362.8266614466,NA
"751","681","681-751",2.11608351480006,"5.781012765379949e-7",0,1,0,5.78101276537995e-07,NA,NA,"Aden",NA,1,3,"AS",0.00791666666666667,NA,NA,"French India",NA,4,1,"ME",0.24,1370,NA
"751","740","740-751",2.9617111070746,"0.000017427461483996465",1,0,0,1.74274614839965e-05,NA,NA,"Japan",NA,4,3,"AS",0.112941176470588,NA,NA,"French India",NA,4,1,"ME",0.24,41300.0683479826,NA
"752","200","200-752",1.98345764682261,"0.00008953607252716383",0,1,0,8.95360725271638e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.0349425287356322,NA,NA,"Portuguese India",NA,2,3,"AF",0,212185,NA
"752","235","235-752",2.24521564326775,"0.00000213609265624244",1,0,0,2.13609265624244e-06,NA,NA,"Portugal",NA,2,3,"WE",0,NA,NA,"Portuguese India",NA,2,3,"AF",0,5062.16999999966,NA
"752","541","541-752",2.02003601289193,"3.6289569184136904e-8",1,0,0,3.62895691841369e-08,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,5,"AF",0,NA,NA,"Portuguese India",NA,2,3,"AF",0,86,NA
"780","20","20-780",0.197284762237378,"0.00006489481098901349",0,1,0,6.48948109890135e-05,NA,NA,"Canada (Province of Canada)",NA,3,3,"AS",0,NA,NA,"Sri Lanka (Ceylon)",NA,1,5,"AS",0.185454545454545,NA,153789.473684211
"780","200","200-780",0.889510328608846,"0.0015170686262604728|0.0005774552378121703",0,1,0,0.00151706862626047,NA,NA,"United Kingdom",NA,0,4,"AF",0.0349425287356322,NA,NA,"Sri Lanka (Ceylon)",NA,1,5,"AS",0.185454545454545,1368469,3595190.15495592
"780","300","300-780",0.135566679724922,"0.00008349214702003907",0,1,0,8.34921470200391e-05,NA,NA,"Austria-Hungary (Austrian Empire)",NA,6,1,"WE",0.0126666666666667,NA,NA,"Sri Lanka (Ceylon)",NA,1,5,"AS",0.185454545454545,NA,197861.942292279
"780","338","338-780",0.452379464586108,"0.00000367520132278816",0,1,0,3.67520132278816e-06,NA,NA,"Malta",NA,6,5,"AF",0.096,NA,NA,"Sri Lanka (Ceylon)",NA,1,5,"AS",0.185454545454545,NA,8709.59123697569
"780","365","365-780",0.739241402385573,"0.00012444544522018095",0,1,0,0.000124445445220181,NA,NA,"Russia (USSR)",NA,6,3,"NAM",0,NA,NA,"Sri Lanka (Ceylon)",NA,1,5,"AS",0.185454545454545,NA,294914.173123163
"780","590","590-780",0.136430313433894,"0.0000014910494691777977|0.000004309597326483607",0.85,0.15,0.51,4.30959732648361e-06,NA,NA,"Mauritius",NA,1,1,"ME",0.0466666666666667,NA,NA,"Sri Lanka (Ceylon)",NA,1,5,"AS",0.185454545454545,10213,3533.5292546086
"780","750","750-780",2.21533289071698,"0.00014294202323948132|0.0015600348581544404",0.85,0.15,0.51,0.00156003485815444,NA,NA,"India",NA,1,5,"AS",0.0355882352941176,NA,NA,"Sri Lanka (Ceylon)",NA,1,5,"AS",0.185454545454545,3697012.69035533,338747.862676997
"781","750","750-781",2.95926771058552,"0.000006115377170387845",0.85,0.15,0.51,6.11537717038785e-06,NA,NA,"India",NA,1,5,"AS",0.0355882352941176,NA,NA,"Maldive Islands",NA,1,5,"AS",0.255,14492.385786802,NA
"781","780","780-781",3.97173994720919,"0.000001083367052505016",1,0,0,1.08336705250502e-06,NA,NA,"Sri Lanka (Ceylon)",NA,1,5,"AS",0.185454545454545,NA,NA,"Maldive Islands",NA,1,5,"AS",0.255,2567.39246593641,NA
"80","2","2-80",1.8305923272298,"0.0000902263666966543|0.00004505858138507797",1,0,0,9.02263666966543e-05,NA,NA,"United States of America",NA,7,3,"AS",0,NA,NA,"Belize (British Honduras)",NA,7,3,"AS",0,213820.877744234,106781.041666667
"80","31","31-80",0.744776914590408,"2.2364501939061117e-8",0,1,0,2.23645019390611e-08,NA,NA,"Bahamas",NA,3,5,"AS",0,NA,NA,"Belize (British Honduras)",NA,7,3,"AS",0,53,NA
"800","200","200-800",0.274858970841335,"0.00022485692221266745|0.000042914971388122496",0,1,0,0.000224856922212667,NA,NA,"United Kingdom",NA,0,4,"AF",0.0349425287356322,NA,NA,"Thailand (Siam)",NA,4,2,"AS",0.274285714285714,532872,101701.056869857
"800","710","710-800",1.63787942715569,"0.00007989739240498825",1,0,0,7.98973924049882e-05,NA,NA,"People's Republic of China (China)",NA,4,3,"AS",0.12,NA,NA,"Thailand (Siam)",NA,4,2,"AS",0.274285714285714,189342.99583343,NA
"800","720","720-800",3.23985866528668,"0.0009966772749343653",1,0,0,0.000996677274934365,NA,NA,"Hong Kong",NA,4,5,"AS",0.213333333333333,NA,NA,"Thailand (Siam)",NA,4,2,"AS",0.274285714285714,NA,2361952.69250601
"800","750","750-800",1.14791300267521,"0.00008458427931496271|0.00020901935589393158",0,1,0,0.000209019355893932,NA,NA,"India",NA,1,5,"AS",0.0355882352941176,NA,NA,"Thailand (Siam)",NA,4,2,"AS",0.274285714285714,200450.10686615,495339.708103665
"810","220","220-810",2.33123146026626,"0.0005099048961551367|0.001235563322480347",0.4,0.6,0.96,0.00123556332248035,NA,NA,"France",NA,6,5,"AF",0.2342,NA,NA,"French Indochina",NA,4,1,"WE",0.411428571428571,2928071.29217059,1208386.37810312
"810","615","615-810",1.66615912170355,"0.00003062048233973034",0.4,0.6,0.96,3.06204823397303e-05,NA,NA,"Algeria (Regency of Algiers)",NA,6,3,"AS",0.24,NA,NA,"French Indochina",NA,4,1,"WE",0.411428571428571,72565.2450668364,NA
"810","710","710-810",2.08069394688029,"0.00014755187834725167|0.0002087027612102673",1,0,0,0.000208702761210267,NA,NA,"People's Republic of China (China)",NA,4,3,"AS",0.12,NA,NA,"French Indochina",NA,4,1,"WE",0.411428571428571,349672.421666844,494589.433481859
"810","720","720-810",3.29407952583138,"0.0007162406135003262",1,0,0,0.000716240613500326,NA,NA,"Hong Kong",NA,4,5,"AS",0.213333333333333,NA,NA,"French Indochina",NA,4,1,"WE",0.411428571428571,NA,1697366.32718014
"810","750","750-810",0.121887294957304,"0.0000750738221864124",0,1,0,7.50738221864124e-05,NA,NA,"India",NA,1,5,"AS",0.0355882352941176,NA,NA,"French Indochina",NA,4,1,"WE",0.411428571428571,177911.969008816,NA
"810","800","800-810",2.77456505644301,"0.000033608665375076834|0.000006625826936408462",1,0,0,3.36086653750768e-05,NA,NA,"Thailand (Siam)",NA,4,2,"AS",0.274285714285714,NA,NA,"French Indochina",NA,4,1,"WE",0.411428571428571,15702.0634122108,79646.7218332272
"8151","2","2-8151",1.70706087819781,"1.2194983132808797e-7",1,0,0,1.21949831328088e-07,NA,NA,"United States of America",NA,7,3,"AS",0,NA,NA,"Cochin China",NA,7,3,"NAM",0,289,NA
"8151","210","210-8151",1.40548475761889,"4.887973097625127e-8",0,1,0,4.88797309762513e-08,NA,NA,"Netherlands",NA,4,2,"ME",0,NA,NA,"Cochin China",NA,7,3,"NAM",0,115.836505047162,NA
"8151","780","780-8151",1.39292020341956,"1.972884145668491e-9",0,1,0,1.97288414566849e-09,NA,NA,"Sri Lanka (Ceylon)",NA,1,5,"AS",0.185454545454545,NA,NA,"Cochin China",NA,7,3,"NAM",0,4.67539406892867,NA
"8221","827","8221-827",4.45276873551813,"0.00017490348628723361",1,0,0,0.000174903486287234,NA,NA,"Straits Settlements",NA,4,2,"AS",0.3,NA,NA,"Johore",NA,4,2,"AS",0,414491,NA
"823","750","750-823",0.962898832326452,"0.000008917528669399595",0,1,0,8.9175286693996e-06,NA,NA,"India",NA,1,5,"AS",0.0355882352941176,NA,NA,"Sabah (North Borneo)",NA,4,5,"AS",0,21133,NA
"824","823","823-824",1.34947285226953,"9.367289001048956e-8",1,0,0,9.36728900104896e-08,NA,NA,"Sabah (North Borneo)",NA,4,5,"AS",0,NA,NA,"Sarawak",NA,4,5,"AS",0,NA,221.988541666775
"827","115","115-827",4.2664122498969,"0.0011670463827142916",1,0,0,0.00116704638271429,NA,NA,"Surinam (Dutch Guiana)",NA,4,2,"AS",0,NA,NA,"Straits Settlements",NA,4,2,"AS",0.3,NA,2765698
"827","2","2-827",0.440957469323871,"0.0001548599782642221|0.001531263268057004",0,1,0,0.001531263268057,NA,NA,"United States of America",NA,7,3,"AS",0,NA,NA,"Straits Settlements",NA,4,2,"AS",0.3,366991.353993387,3628829
"827","590","590-827",0.205394053234113,"0.0000071739414616222274|2.2237910418651336e-7",0,1,0,7.17394146162223e-06,NA,NA,"Mauritius",NA,1,1,"ME",0.0466666666666667,NA,NA,"Straits Settlements",NA,4,2,"AS",0.3,527,17001
"827","68","68-827",4.30106634565,"0.0007555842760394451",1,0,0,0.000755584276039445,NA,NA,"Netherlands Antilles",NA,4,2,"AS",0,NA,NA,"Straits Settlements",NA,4,2,"AS",0.3,NA,1790604
"827","710","710-827",0.529238589431808,"0.00017257504625516306|0.0002414129552680885",0.6,0.4,0.96,0.000241412955268088,NA,NA,"People's Republic of China (China)",NA,4,3,"AS",0.12,NA,NA,"Straits Settlements",NA,4,2,"AS",0.3,572106.933750291,408973
"827","720","720-827",1.20978780592712,"0.0006295890016907952",0.6,0.4,0.96,0.000629589001690795,NA,NA,"Hong Kong",NA,4,5,"AS",0.213333333333333,NA,NA,"Straits Settlements",NA,4,2,"AS",0.3,NA,1492017
"827","740","740-827",0.169935160488014,"0.00018946656814604454|0.00010274252190804677",0.6,0.4,0.96,0.000189466568146045,NA,NA,"Japan",NA,4,3,"AS",0.112941176470588,NA,NA,"Straits Settlements",NA,4,2,"AS",0.3,449002.984242712,243482
"827","750","750-827",1.2364368919163,"0.0005671452024182632|0.0017665893090075603",0,1,0,0.00176658930900756,NA,NA,"India",NA,1,5,"AS",0.0355882352941176,NA,NA,"Straits Settlements",NA,4,2,"AS",0.3,4186511,1344036
"827","800","800-827",3.85498390342673,"0.000699625760357506|0.0010069727906355538",0.6,0.4,0.96,0.00100697279063555,NA,NA,"Thailand (Siam)",NA,4,2,"AS",0.274285714285714,NA,NA,"Straits Settlements",NA,4,2,"AS",0.3,2386351.28334653,1657992
"827","810","810-827",2.06467975945944,"0.00015130614436841534",0.6,0.4,0.96,0.000151306144368415,NA,NA,"French Indochina",NA,4,1,"WE",0.411428571428571,NA,NA,"Straits Settlements",NA,4,2,"AS",0.3,358569.38255888,NA
"827","821","821-827",4.45277356618991,"0.0015838734380241044|0.0034104701228277784",1,0,0,0.00341047012282778,NA,NA,"Federated Malay States",NA,4,2,"WE",0,NA,NA,"Straits Settlements",NA,4,2,"AS",0.3,8082224.09792062,3753506
"827","823","823-827",4.26447425905085,"0.00006401986370163389",1,0,0,6.40198637016339e-05,NA,NA,"Sabah (North Borneo)",NA,4,5,"AS",0,NA,NA,"Straits Settlements",NA,4,2,"AS",0.3,NA,151716
"827","824","824-827",4.42049185583903,"0.0001638554223293374|0.00030439361625582043",1,0,0,0.00030439361625582,NA,NA,"Sarawak",NA,4,5,"AS",0,NA,NA,"Straits Settlements",NA,4,2,"AS",0.3,721360.203125353,388309
"835","824","824-835",7.93995403372658,"0.000001816665679365926",1,0,0,1.81666567936593e-06,NA,NA,"Sarawak",NA,4,5,"AS",0,NA,NA,"Brunei",NA,4,5,"AS",0,4305.18333333544,NA
"840","2","2-840",1.17213770747875,"0.0005371496619251591",1,0,0,0.000537149661925159,NA,NA,"United States of America",NA,7,3,"AS",0,NA,NA,"Philippines",NA,7,5,"WE",0,1272951.75897973,NA
"840","230","230-840",2.28169685674606,"0.00015884172040893016",1,0,0,0.00015884172040893,NA,NA,"Spain",NA,7,3,"AS",0.0587096774193548,NA,NA,"Philippines",NA,7,5,"WE",0,376427.393939394,NA
"840","740","740-840",1.18605467641034,"0.00005840107578191075",0,1,0,5.84010757819107e-05,NA,NA,"Japan",NA,4,3,"AS",0.112941176470588,NA,NA,"Philippines",NA,7,5,"WE",0,138400.444815415,NA
"840","750","750-840",0.0257923637734296,"0.000058742512701042416",0,1,0,5.87425127010424e-05,NA,NA,"India",NA,1,5,"AS",0.0355882352941176,NA,NA,"Philippines",NA,7,5,"WE",0,139209.591236976,NA
"8401","827","827-8401",4.45276873551813,"0.00007905928818343113",1,0,0,7.90592881834311e-05,NA,NA,"Straits Settlements",NA,4,2,"AS",0.3,NA,NA,"Sulu Sultanate",NA,4,2,"AS",0,187356.833840484,NA
"850","200","200-850",0.587119923236967,"0.0002896663833991095|0.0012628668802863315",0,1,0,0.00126286688028633,NA,NA,"United Kingdom",NA,0,4,"AF",0.0349425287356322,NA,NA,"Indonesia (Dutch East Indies)",NA,4,2,"AS",0.174545454545455,2992776,686459.20941968
"850","210","210-850",2.09713620740123,"0.002854892536115482|0.0024606288403026095",1,0,0,0.00285489253611548,NA,NA,"Netherlands",NA,4,2,"ME",0,NA,NA,"Indonesia (Dutch East Indies)",NA,4,2,"AS",0.174545454545455,5831264.60367367,6765601.34566863
"850","220","220-850",0.0740788203485482,"0.00003693259931327124|0.0005999167538567198",0,1,0,0.00059991675385672,NA,NA,"France",NA,6,5,"AF",0.2342,NA,NA,"Indonesia (Dutch East Indies)",NA,4,2,"AS",0.174545454545455,87523.8701464036,1421698.90664424
"850","255","255-850",0.0177994611024329,"0.0006236442394008927|0.00013794820292481482",0,1,0,0.000623644239400893,NA,NA,"Germany (Zollverein)",NA,9,2,"WE",0.0633333333333334,NA,NA,"Indonesia (Dutch East Indies)",NA,4,2,"AS",0.174545454545455,1477928.94195948,326913.372582002
"850","651","651-850",0.598860903153948,"0.0001313116415800913",0,1,0,0.000131311641580091,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,3,"AS",0.106666666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,4,2,"AS",0.174545454545455,NA,311185.870479394
"850","720","720-850",1.74978333734602,"0.0008241047646300809",0.6,0.4,0.96,0.000824104764630081,NA,NA,"Hong Kong",NA,4,5,"AS",0.213333333333333,NA,NA,"Indonesia (Dutch East Indies)",NA,4,2,"AS",0.174545454545455,NA,1952985.70227082
"850","750","750-850",0.601868515213443,"0.0004442237345021629|0.0003112518981370341",0,1,0,0.000444223734502163,NA,NA,"India",NA,1,5,"AS",0.0355882352941176,NA,NA,"Indonesia (Dutch East Indies)",NA,4,2,"AS",0.174545454545455,737613.144536468,1052733.38940286
"850","800","800-850",0.99505707684537,"0.000034237520638294376",0.6,0.4,0.96,3.42375206382944e-05,NA,NA,"Thailand (Siam)",NA,4,2,"AS",0.274285714285714,NA,NA,"Indonesia (Dutch East Indies)",NA,4,2,"AS",0.174545454545455,81137,NA
"850","824","824-850",0.750589392550323,"0.0000034813740624198877",1,0,0,3.48137406241989e-06,NA,NA,"Sarawak",NA,4,5,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,4,2,"AS",0.174545454545455,8250.25416667071,NA
"850","827","827-850",3.27392080261964,"0.002732914667977435|0.000028875103833736098",1,0,0,0.00273291466797743,NA,NA,"Straits Settlements",NA,4,2,"AS",0.3,NA,NA,"Indonesia (Dutch East Indies)",NA,4,2,"AS",0.174545454545455,68429,6476534.90328007
"860","235","235-860",3.70733454102669,"8.861406428684593e-9",0,1,0,8.86140642868459e-09,NA,NA,"Portugal",NA,2,3,"WE",0,NA,NA,"East Timor (Portuguese Timor)",NA,5,3,"AF",0,21,NA
"90","2","2-90",1.37492352576508,"0.00022038245765320375",1,0,0,0.000220382457653204,NA,NA,"United States of America",NA,7,3,"AS",0,NA,NA,"Guatemala",NA,7,4,"WE",0,522268.293183825,NA
"90","70","70-90",1.88044799590596,"0.00002616032949884735",1,0,0,2.61603294988473e-05,NA,NA,"Mexico",NA,7,1,"WE",0,NA,NA,"Guatemala",NA,7,4,"WE",0,61995.4545474271,NA
"900","135","135-900",1.01888468019435,"0.00010109134651016854",0,1,0,0.000101091346510169,NA,NA,"Peru",NA,9,5,"AS",0.0223529411764706,NA,NA,"Australia",NA,5,3,"AS",0.0204,NA,239569
"900","2","2-900",0.0253840778522117,"0.00044297453385045294|0.0017337704399759811",0,1,0,0.00173377043997598,NA,NA,"United States of America",NA,7,3,"AS",0,NA,NA,"Australia",NA,5,3,"AS",0.0204,4108735.95884714,1049773
"900","200","200-900",1.39707788870327,"0.011267653828916343|0.007169725542020847",0,1,0,0.0112676538289163,NA,NA,"United Kingdom",NA,0,4,"AF",0.0349425287356322,NA,NA,"Australia",NA,5,3,"AS",0.0204,16991009,26702390
"900","211","211-900",0.16919759369737,"0.00020040399776419506|0.001355739905291497",0,1,0,0.0013557399052915,NA,NA,"Belgium",NA,2,2,"ME",0,NA,NA,"Australia",NA,5,3,"AS",0.0204,474922.799999911,3212869
"900","220","220-900",0.532708709900319,"0.00012254907953949094|0.0024317825977853407",0,1,0,0.00243178259778534,NA,NA,"France",NA,6,5,"AF",0.2342,NA,NA,"Australia",NA,5,3,"AS",0.0204,290420.114576703,5762904
"900","4","4-900",1.69932796653387,"0.00002274132269814756",0,1,0,2.27413226981476e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,4,3,"AS",0,NA,NA,"Australia",NA,5,3,"AS",0.0204,NA,53893
"900","541","541-900",0.606535060971264,"0.000060607800254855625",0,1,0,6.06078002548556e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,5,"AF",0,NA,NA,"Australia",NA,5,3,"AS",0.0204,NA,143630
"900","590","590-900",0.558374797031064,"0.0000199579971360712|0.000014739050721310673",0,1,0,1.99579971360712e-05,NA,NA,"Mauritius",NA,1,1,"ME",0.0466666666666667,NA,NA,"Australia",NA,5,3,"AS",0.0204,34929,47297
"900","740","740-900",0.045684068107912,"0.00017442886239461857|0.0002452318274226215",0,1,0,0.000245231827422622,NA,NA,"Japan",NA,4,3,"AS",0.112941176470588,NA,NA,"Australia",NA,5,3,"AS",0.0204,413366.223495827,581157
"900","750","750-900",0.689266572226471,"0.0005691988623031396|0.0012422573587918847",0,1,0,0.00124225735879188,NA,NA,"India",NA,1,5,"AS",0.0355882352941176,NA,NA,"Australia",NA,5,3,"AS",0.0204,1348902.81859471,2943935
"900","780","780-900",2.92730675190663,"0.0016429199428605727|0.0002141737662884412",0.15,0.85,0.51,0.00164291994286057,NA,NA,"Sri Lanka (Ceylon)",NA,1,5,"AS",0.185454545454545,NA,NA,"Australia",NA,5,3,"AS",0.0204,507554.76890195,3893436
"900","840","840-900",1.76032946608655,"0.00017199989878076795",0,1,0,0.000171999898780768,NA,NA,"Philippines",NA,7,5,"WE",0,NA,NA,"Australia",NA,5,3,"AS",0.0204,NA,407610
"900","850","850-900",1.31556622696897,"0.0004371612975631255|0.00007739805557853943",0,1,0,0.000437161297563125,NA,NA,"Indonesia (Dutch East Indies)",NA,4,2,"AS",0.174545454545455,NA,NA,"Australia",NA,5,3,"AS",0.0204,1035996.63582843,183420
"900","860","860-900",3.67668248749652,"7.933068612346208e-8",1,0,0,7.93306861234621e-08,NA,NA,"East Timor (Portuguese Timor)",NA,5,3,"AF",0,NA,NA,"Australia",NA,5,3,"AS",0.0204,NA,188
"9002","900","900-9002",3.78257477663138,"0.000014846231541924287",1,0,0,1.48462315419243e-05,NA,NA,"Australia",NA,5,3,"AS",0.0204,NA,NA,"Cocos (Keeling) Is.",NA,5,5,"AS",0,35183,NA
"9004","900","900-9004",3.78257477663138,"0.0000031158392890193827",1,0,0,3.11583928901938e-06,NA,NA,"Australia",NA,5,3,"AS",0.0204,NA,NA,"Norfolk I.",NA,5,5,"AS",0,7384,NA
"91","2","2-91",1.76987171582018,"0.00013749815476016104",1,0,0,0.000137498154760161,NA,NA,"United States of America",NA,7,3,"AS",0,NA,NA,"Honduras",NA,7,4,"WE",0,325846.836300906,NA
"91","80","80-91",1.52049251500326,"7.147146256468824e-8",1,0,0,7.14714625646883e-08,NA,NA,"Belize (British Honduras)",NA,7,3,"AS",0,NA,NA,"Honduras",NA,7,4,"WE",0,169.375,NA
"911","900","900-911",3.66998021591381,"0.00001879040134615833",1,0,0,1.87904013461583e-05,NA,NA,"Australia",NA,5,3,"AS",0.0204,NA,NA,"Papua (British New Guinea)",NA,5,5,"AF",0,44530,NA
"912","255","255-912",1.88547197473443,"0.00001858542435300674",0,1,0,1.85854243530067e-05,NA,NA,"Germany (Zollverein)",NA,9,2,"WE",0.0633333333333334,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,5,5,"AF",0,44044.2399921699,NA
"912","900","900-912",2.13167928236912,"0.0000046180586645487705",1,0,0,4.61805866454877e-06,NA,NA,"Australia",NA,5,3,"AS",0.0204,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,5,5,"AF",0,10944,NA
"92","2","2-92",1.11649606099423,"0.00011287191448066297|0.0001025793193161788",1,0,0,0.000112871914480663,NA,NA,"United States of America",NA,7,3,"AS",0,NA,NA,"El Salvador",NA,7,4,"WE",0,267486.907769084,243095.238095238
"92","91","91-92",3.50233274658364,"0.0000024112670554243793",1,0,0,2.41126705542438e-06,NA,NA,"Honduras",NA,7,4,"WE",0,NA,NA,"El Salvador",NA,7,4,"WE",0,NA,5714.28571428571
"920","200","200-920",1.55517241865261,"0.005100717530189016|0.0027115030190284026",0,1,0,0.00510071753018902,NA,NA,"United Kingdom",NA,0,4,"AF",0.0349425287356322,NA,NA,"New Zealand",NA,5,3,"AS",0.0728571428571429,6425793,12087818
