key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
140-220,140,220,0.6669326019353179,0.0005855416527344305|0.001666385935101757,0.65,0.35,0.9099999999999999,0.001666385935101757,,,Brazil,,0,3,AS,0.24055555555555552,,,France,,0,5,WE,0.4152459016393442
140-235,140,235,1.6982270502825896,0.00008032023132559883|0.00009076478100796488,0,1,0,0.00009076478100796488,,,Brazil,,0,3,AS,0.24055555555555552,,,Portugal,,7,6,WE,0.027826086956521733
140-255,140,255,0.3297094840770076,0.0016284795743355816|0.0013119150143348958,0,1,0,0.0016284795743355816,,,Brazil,,0,3,AS,0.24055555555555552,,,Germany (Zollverein),,2,8,WE,0.1922058823529412
140-325,140,325,0.4224517541966412,0.0006986888167580713|0.0004204007055306709,0,1,0,0.0006986888167580713,,,Brazil,,0,3,AS,0.24055555555555552,,,Italy,,1,4,WE,0.06695652173913044
140-380,140,380,0.6487526023311603,0.00034098704083327026|0.00013024224293709696,0,1,0,0.00034098704083327026,,,Brazil,,0,3,AS,0.24055555555555552,,,Sweden,,2,8,WE,0.0962962962962963
140-385,140,385,0.22343530554128402,0.00008927432135063265|0.000026045403084939415,0,1,0,0.00008927432135063265,,,Brazil,,0,3,AS,0.24055555555555552,,,Norway,,2,8,WE,0.1674074074074074
140-601,140,601,1.1142112969777933,0.0000013220078627486367,0.9,0.09999999999999998,0.35999999999999993,0.0000013220078627486367,,,Brazil,,0,3,AS,0.24055555555555552,,,Tangier,,0,5,AF,0.13874999999999998
140-602,140,602,1.021288476438534,0.000005349479779183006,0.9,0.09999999999999998,0.35999999999999993,0.000005349479779183006,,,Brazil,,0,3,AS,0.24055555555555552,,,Spanish Morocco,,0,6,LA,0.33749999999999997
140-615,140,615,0.16647653529398757,0.00012331415748592233|1.0449274325184612e-7,0.9,0.09999999999999998,0.35999999999999993,0.00012331415748592233,,,Brazil,,0,3,AS,0.24055555555555552,,,Algeria (Regency of Algiers),,0,3,AS,0.31142857142857144
140-6203,140,6203,0.20456605836441596,0.0000010752667608710682,0.45,0.55,0.9900000000000001,0.0000010752667608710682,,,Brazil,,0,3,AS,0.24055555555555552,,,Tripolitania (Regency of Tripoli),,0,1,ME,0.5940000000000001
145-155,145,155,2.5813857441785717,0.00004694020363618583|0.000004356454270391941,1,0,0,0.00004694020363618583,,,Bolivia,,4,3,AS,0.05428571428571431,,,Chile,,4,3,AS,0.03562500000000001
145-160,145,160,1.474310529993446,0.00003320607545439183|0.00007503262747541937,0,1,0,0.00007503262747541937,,,Bolivia,,4,3,AS,0.05428571428571431,,,Argentina (La Plata),,0,3,AS,0.13099999999999998
145-2,2,145,0.6879933547540598,0.00022743581139606268|0.0001943976912120231,0.95,0.050000000000000044,0.19000000000000017,0.00022743581139606268,,,United States of America,,4,3,AS,0.22136363636363632,,,Bolivia,,4,3,AS,0.05428571428571431
145-200,145,200,1.4931781692282815,0.0012616750437226929|0.00010636547644568429,0.05,0.95,0.19,0.0012616750437226929,,,Bolivia,,4,3,AS,0.05428571428571431,,,United Kingdom,,8,3,AS,0.2850000000000002
145-255,145,255,0.4342427984289028,0.00002218050652527413|0.00009374216388896547,0,1,0,0.00009374216388896547,,,Bolivia,,4,3,AS,0.05428571428571431,,,Germany (Zollverein),,2,8,WE,0.1922058823529412
150-160,150,160,3.5121276690824934,0.00022886738088035615|0.0001447953084143555,1,0,0,0.00022886738088035615,,,Paraguay,,0,3,AS,0.07199999999999998,,,Argentina (La Plata),,0,3,AS,0.13099999999999998
150-165,150,165,3.071371719803548,0.00002237705476865406|6.351669021603623e-7,1,0,0,0.00002237705476865406,,,Paraguay,,0,3,AS,0.07199999999999998,,,Uruguay,,0,3,AS,0.12538461538461537
150-2,2,150,0.09017171234745158,1.724986799545999e-7|0.000048786437480012486,0,1,0,0.000048786437480012486,,,United States of America,,4,3,AS,0.22136363636363632,,,Paraguay,,0,3,AS,0.07199999999999998
150-230,150,230,0.23920258396162858,0.0000051537964350346|8.89365219319852e-7,0.9,0.09999999999999998,0.35999999999999993,0.0000051537964350346,,,Paraguay,,0,3,AS,0.07199999999999998,,,Spain,,0,1,AF,0.11325
150-375,150,375,0.16700097417026458,0.0000016327626917599276,0,1,0,0.0000016327626917599276,,,Paraguay,,0,3,AS,0.07199999999999998,,,Finland,,2,8,EESU,0.12130434782608696
155-160,155,160,0.3166298111741716,0.0001526480891125527|0.00023608042377981953,0,1,0,0.00023608042377981953,,,Chile,,4,3,AS,0.03562500000000001,,,Argentina (La Plata),,0,3,AS,0.13099999999999998
155-2,2,155,1.194440948742761,0.002300934976774449|0.0018071797414262757,0.95,0.050000000000000044,0.19000000000000017,0.002300934976774449,,,United States of America,,4,3,AS,0.22136363636363632,,,Chile,,4,3,AS,0.03562500000000001
155-200,155,200,0.7807513030247611,0.0012106271515588713|0.0014526218920655233,0.05,0.95,0.19,0.0014526218920655233,,,Chile,,4,3,AS,0.03562500000000001,,,United Kingdom,,8,3,AS,0.2850000000000002
155-211,155,211,0.15092324780845787,0.00026941735011331723,0,1,0,0.00026941735011331723,,,Chile,,4,3,AS,0.03562500000000001,,,Belgium,,8,6,AS,0.1473333333333333
155-220,155,220,0.4713307381332648,0.00031360565993023573|0.0005553793460098687,0.05,0.95,0.19,0.0005553793460098687,,,Chile,,4,3,AS,0.03562500000000001,,,France,,0,5,WE,0.4152459016393442
155-255,155,255,0.4344690256455225,0.0007810204706792307|0.0007708549840456251,0,1,0,0.0007810204706792307,,,Chile,,4,3,AS,0.03562500000000001,,,Germany (Zollverein),,2,8,WE,0.1922058823529412
155-325,155,325,0.32304016876954694,0.0001618005422543344|0.00019761873709971212,0,1,0,0.00019761873709971212,,,Chile,,4,3,AS,0.03562500000000001,,,Italy,,1,4,WE,0.06695652173913044
155-380,155,380,0.3754690884138208,0.0001051514571620344|0.00006318927830930123,0,1,0,0.0001051514571620344,,,Chile,,4,3,AS,0.03562500000000001,,,Sweden,,2,8,WE,0.0962962962962963
155-385,155,385,0.421701133104738,0.00005651593261674263|0.000001009658823205344,0,1,0,0.00005651593261674263,,,Chile,,4,3,AS,0.03562500000000001,,,Norway,,2,8,WE,0.1674074074074074
155-4,4,155,2.796052139277203,0.000022773437625111873,0,1,0,0.000022773437625111873,,,Hawaii (Sandwich Is.),,3,3,AS,0.7425,,,Chile,,4,3,AS,0.03562500000000001
155-651,155,651,0.6798941722392751,2.4302072990314335e-9|0.00011756659480308305,0,1,0,0.00011756659480308305,,,Chile,,4,3,AS,0.03562500000000001,,,Egypt Arab Republic (Egypt),,1,3,AS,0.04750000000000001
155-92,92,155,0.2775173141600667,2.4827675980459276e-8|0.000004229723944942027,1,0,0,0.000004229723944942027,,,El Salvador,,4,5,WE,0.06,,,Chile,,4,3,AS,0.03562500000000001
160-165,160,165,1.696804000823127,0.0003796172287181489|0.00018626835197353304,1,0,0,0.0003796172287181489,,,Argentina (La Plata),,0,3,AS,0.13099999999999998,,,Uruguay,,0,3,AS,0.12538461538461537
160-2,2,160,0.5554563954579068,0.00682603571074508|0.002894829839258117,0,1,0,0.00682603571074508,,,United States of America,,4,3,AS,0.22136363636363632,,,Argentina (La Plata),,0,3,AS,0.13099999999999998
160-200,160,200,0.6233748812665795,0.004592709655098524|0.009493836873128948,0.1,0.9,0.36000000000000004,0.009493836873128948,,,Argentina (La Plata),,0,3,AS,0.13099999999999998,,,United Kingdom,,8,3,AS,0.2850000000000002
160-210,160,210,0.9492476229369944,0.0004404532646569242|0.002846242801054886,0.45,0.55,0.9900000000000001,0.002846242801054886,,,Argentina (La Plata),,0,3,AS,0.13099999999999998,,,Netherlands,,0,6,AS,0.44413793103448274
160-211,160,211,1.0361299100156585,0.003157677488607957,0,1,0,0.003157677488607957,,,Argentina (La Plata),,0,3,AS,0.13099999999999998,,,Belgium,,8,6,AS,0.1473333333333333
160-220,160,220,0.22539375141871076,0.0013621011373402235|0.002100305600902305,0.65,0.35,0.9099999999999999,0.002100305600902305,,,Argentina (La Plata),,0,3,AS,0.13099999999999998,,,France,,0,5,WE,0.4152459016393442
160-230,160,230,0.9837590262660713,0.0008003410134930041|0.0007627901376814643,0.9,0.09999999999999998,0.35999999999999993,0.0008003410134930041,,,Argentina (La Plata),,0,3,AS,0.13099999999999998,,,Spain,,0,1,AF,0.11325
160-255,160,255,0.18846622244828046,0.002876567392725031|0.002953429435524795,0,1,0,0.002953429435524795,,,Argentina (La Plata),,0,3,AS,0.13099999999999998,,,Germany (Zollverein),,2,8,WE,0.1922058823529412
160-325,160,325,1.0725269445861385,0.0016740924763862497|0.0016956166845644315,0,1,0,0.0016956166845644315,,,Argentina (La Plata),,0,3,AS,0.13099999999999998,,,Italy,,1,4,WE,0.06695652173913044
160-403,160,403,0.2708750557157053,0.000002671343645231473,0,1,0,0.000002671343645231473,,,Argentina (La Plata),,0,3,AS,0.13099999999999998,,,Sao Tome-Principe,,7,6,AS,0.16625
160-411,160,411,2.7239023576796395,0.00004972212318482497,1,0,0,0.00004972212318482497,,,Argentina (La Plata),,0,3,AS,0.13099999999999998,,,Equatorial Guinea (Spanish Guinea),,0,3,AS,0.19285714285714287
160-6090,160,6090,3.1449305219254216,0.0000255189062267077,1,0,0,0.0000255189062267077,,,Argentina (La Plata),,0,3,AS,0.13099999999999998,,,Río de Oro,,0,3,AS,0.14142857142857143
160-935,160,935,1.8355227568776336,0.000007942946751414709,0,1,0,0.000007942946751414709,,,Argentina (La Plata),,0,3,AS,0.13099999999999998,,,Vanuatu (New Hebrides),,4,3,LA,0.10666666666666665
160-945,160,945,1.8608911534549226,0.000010457273331815001,0,1,0,0.000010457273331815001,,,Argentina (La Plata),,0,3,AS,0.13099999999999998,,,Gilbert and Ellice Is.,,3,3,LA,0
160-9620,160,9620,2.207146690546015,4.285586487796692e-7,0,1,0,4.285586487796692e-7,,,Argentina (La Plata),,0,3,AS,0.13099999999999998,,,Pitcairn Is.,,4,3,LA,0.12799999999999997
165-2,2,165,0.43183648223655957,0.0009164694902078611|0.0003597542531867771,0,1,0,0.0009164694902078611,,,United States of America,,4,3,AS,0.22136363636363632,,,Uruguay,,0,3,AS,0.12538461538461537
165-200,165,200,0.37374059336364046,0.0005881394831905373|0.0006964493686487625,0.1,0.9,0.36000000000000004,0.0006964493686487625,,,Uruguay,,0,3,AS,0.12538461538461537,,,United Kingdom,,8,3,AS,0.2850000000000002
165-211,165,211,0.6356232086914929,0.00021372753174788426,0,1,0,0.00021372753174788426,,,Uruguay,,0,3,AS,0.12538461538461537,,,Belgium,,8,6,AS,0.1473333333333333
165-220,165,220,0.7613051198359413,0.0003626238714866188|0.00025101657861471203,0.65,0.35,0.9099999999999999,0.0003626238714866188,,,Uruguay,,0,3,AS,0.12538461538461537,,,France,,0,5,WE,0.4152459016393442
165-230,165,230,1.4010576358549802,0.00018456207241491124|0.000009487888944519145,0.9,0.09999999999999998,0.35999999999999993,0.00018456207241491124,,,Uruguay,,0,3,AS,0.12538461538461537,,,Spain,,0,1,AF,0.11325
165-255,165,255,0.574648534933685,0.0002982705214648901|0.0004390095784902734,0,1,0,0.0004390095784902734,,,Uruguay,,0,3,AS,0.12538461538461537,,,Germany (Zollverein),,2,8,WE,0.1922058823529412
165-325,165,325,0.7963262509153158,0.00020511181422270722|0.00016821711174276155,0,1,0,0.00020511181422270722,,,Uruguay,,0,3,AS,0.12538461538461537,,,Italy,,1,4,WE,0.06695652173913044
165-365,165,365,0.9815493740631887,3.089697575811487e-7|0.00008708301175322434,0,1,0,0.00008708301175322434,,,Uruguay,,0,3,AS,0.12538461538461537,,,Russia (USSR),,6,2,EESU,0.5456521739130434
165-40,40,165,0.27119306919868175,0.00003540558612661954|0.000024783770842409407,0,1,0,0.00003540558612661954,,,Cuba,,4,3,LA,0.19727272727272727,,,Uruguay,,0,3,AS,0.12538461538461537
2-20,2,20,1.4913421920513252,0.016126764379219425|0.029341594569312252,0.8,0.19999999999999996,0.6399999999999999,0.029341594569312252,,,United States of America,,4,3,AS,0.22136363636363632,,,Canada (Province of Canada),,4,3,NAM,0.13483870967741937
2-21,2,21,1.0579403655349808,0.0003743874454832042|0.0004026182063767164,0.8,0.19999999999999996,0.6399999999999999,0.0004026182063767164,,,United States of America,,4,3,AS,0.22136363636363632,,,Newfoundland and Labrador (Newfoundland),,4,5,AF,0.06949999999999999
2-230,2,230,0.12625732954973648,0.001613533980718715|0.002640744812209769,0,1,0,0.002640744812209769,,,United States of America,,4,3,AS,0.22136363636363632,,,Spain,,0,1,AF,0.11325
2-30,2,30,2.0655143794775754,0.000022129296390543257|0.00012716998036456587,0.8,0.19999999999999996,0.6399999999999999,0.00012716998036456587,,,United States of America,,4,3,AS,0.22136363636363632,,,Bermuda,,4,3,AS,0.11583333333333333
2-31,2,31,1.388081550310612,0.000015991571990125254|0.00014673323690900743,0.8,0.19999999999999996,0.6399999999999999,0.00014673323690900743,,,United States of America,,4,3,AS,0.22136363636363632,,,Bahamas,,4,1,AS,0.17076923076923076
2-325,2,325,0.04172840785666372,0.004961060303050816|0.002922628753906669,0,1,0,0.004961060303050816,,,United States of America,,4,3,AS,0.22136363636363632,,,Italy,,1,4,WE,0.06695652173913044
2-339,2,339,0.2908239375887703,0.000014128045826216834|0.000005176641867117638,0,1,0,0.000014128045826216834,,,United States of America,,4,3,AS,0.22136363636363632,,,Albania,,1,3,AS,0
2-365,2,365,0.39525926469150974,0.0012105679025522233|0.0027278123409657648,0,1,0,0.0027278123409657648,,,United States of America,,4,3,AS,0.22136363636363632,,,Russia (USSR),,6,2,EESU,0.5456521739130434
2-40,2,40,1.900361343999659,0.006789565279309731|0.0040746107340389895,0.85,0.15000000000000002,0.51,0.006789565279309731,,,United States of America,,4,3,AS,0.22136363636363632,,,Cuba,,4,3,LA,0.19727272727272727
2-403,2,403,0.8062194306077055,0.00001975691600642511|0.000025951413996836246,0,1,0,0.000025951413996836246,,,United States of America,,4,3,AS,0.22136363636363632,,,Sao Tome-Principe,,7,6,AS,0.16625
2-41,2,41,1.5290218938787197,0.000042488479878123496|0.0002788632766357514,0.8,0.19999999999999996,0.6399999999999999,0.0002788632766357514,,,United States of America,,4,3,AS,0.22136363636363632,,,Haiti,,4,1,AS,0.2509090909090909
2-42,2,42,1.4705024798599695,0.00017651264828043382|0.0004439891053597669,0.85,0.15000000000000002,0.51,0.0004439891053597669,,,United States of America,,4,3,AS,0.22136363636363632,,,Dominican Republic (Santo Domingo),,4,1,AS,0.21076923076923082
2-420,2,420,1.2389961706441035,0.00012398259978253838,0,1,0,0.00012398259978253838,,,United States of America,,4,3,AS,0.22136363636363632,,,Gambia,,0,1,AS,0.5233333333333333
2-450,2,450,0.3781808576378817,0.000013009716661336661,0,1,0,0.000013009716661336661,,,United States of America,,4,3,AS,0.22136363636363632,,,Liberia,,0,9,AF,0.39428571428571424
2-452,2,452,1.0175411485413726,0.0005786833911030885|0.00016714233480652276,0,1,0,0.0005786833911030885,,,United States of America,,4,3,AS,0.22136363636363632,,,Ghana (Gold Coast),,0,1,AS,0.36230769230769233
2-475,2,475,0.2346228935555086,0.0004032112923843565|0.00011123307745442846,0,1,0,0.0004032112923843565,,,United States of America,,4,3,AS,0.22136363636363632,,,Nigeria,,0,3,AS,0.5972727272727273
2-5,2,5,1.7133181342586716,0.00007415538496961898,0.85,0.15000000000000002,0.51,0.00007415538496961898,,,United States of America,,4,3,AS,0.22136363636363632,,,Virgin Islands (Danish West Indies),,4,3,LA,0.255
2-51,2,51,1.0912876780132614,0.0002476983688925352|0.00029437736375439533,0.8,0.19999999999999996,0.6399999999999999,0.00029437736375439533,,,United States of America,,4,3,AS,0.22136363636363632,,,Jamaica,,4,1,AS,0.2222222222222222
2-52,2,52,1.1173435543323749,0.00021840061845218922|0.0003280506670834869,0.8,0.19999999999999996,0.6399999999999999,0.0003280506670834869,,,United States of America,,4,3,AS,0.22136363636363632,,,Trinidad and Tobago,,4,1,AS,0.10200000000000002
2-540,2,540,0.23383919134064965,9.310094617854258e-8|0.000040206320382581224,0,1,0,0.000040206320382581224,,,United States of America,,4,3,AS,0.22136363636363632,,,Angola,,7,6,AS,0.229375
2-560,2,560,0.12572393394333992,0.0002632610663041729|0.0019862259669779217,0,1,0,0.0019862259669779217,,,United States of America,,4,3,AS,0.22136363636363632,,,South Africa,,8,3,AS,0.12666666666666665
2-591,2,591,0.6950055960488271,0.000005837708449329871,0,1,0,0.000005837708449329871,,,United States of America,,4,3,AS,0.22136363636363632,,,Seychelles,,6,3,AS,0.049999999999999996
2-6090,2,6090,0.12631040821430456,0.0000070929378722833415,0,1,0,0.0000070929378722833415,,,United States of America,,4,3,AS,0.22136363636363632,,,Río de Oro,,0,3,AS,0.14142857142857143
2-651,2,651,0.1833275848212613,0.0011943393102975125|0.00045507988881355644,0,1,0,0.0011943393102975125,,,United States of America,,4,3,AS,0.22136363636363632,,,Egypt Arab Republic (Egypt),,1,3,AS,0.04750000000000001
2-66,2,66,0.48092214304698344,2.544683227028634e-7|0.0000819202573313081,0.8,0.19999999999999996,0.6399999999999999,0.0000819202573313081,,,United States of America,,4,3,AS,0.22136363636363632,,,Martinique,,4,1,AS,0.17555555555555558
2-68,2,68,0.2150575549359603,0.0007839655260121473,0.85,0.15000000000000002,0.51,0.0007839655260121473,,,United States of America,,4,3,AS,0.22136363636363632,,,Netherlands Antilles,,4,6,AS,0.14000000000000004
2-70,2,70,1.6653172934298588,0.005624605301385762|0.00429935358936358,1,0,0,0.005624605301385762,,,United States of America,,4,3,AS,0.22136363636363632,,,Mexico,,4,3,LA,0.14571428571428574
2-710,2,710,0.24880648112469542,0.004032621873514526|0.002603646385385411,0,1,0,0.004032621873514526,,,United States of America,,4,3,AS,0.22136363636363632,,,People's Republic of China (China),,5,3,AS,0.047142857142857146
2-713,2,713,0.06964699517252829,0.00006100212630106536,0,1,0,0.00006100212630106536,,,United States of America,,4,3,AS,0.22136363636363632,,,Republic of China (Taiwan) (Formosa),,5,2,ME,0
2-740,2,740,1.3316038659356364,0.01370884447367454|0.008409090558388179,0,1,0,0.01370884447367454,,,United States of America,,4,3,AS,0.22136363636363632,,,Japan,,5,3,AS,0.066
2-750,2,750,0.024162069791148377,0.0017985608041381402|0.004278146735760546,0,1,0,0.004278146735760546,,,United States of America,,4,3,AS,0.22136363636363632,,,India,,6,1,AS,0.06511627906976744
2-780,2,780,0.5415035055460601,0.0008641026780604828|0.0000925966583370637,0,1,0,0.0008641026780604828,,,United States of America,,4,3,AS,0.22136363636363632,,,Sri Lanka (Ceylon),,6,1,AS,0.026190476190476188
2-80,2,80,1.9642025882421719,0.00011312151232666554|0.0000609830468500156,0.95,0.050000000000000044,0.19000000000000017,0.00011312151232666554,,,United States of America,,4,3,AS,0.22136363636363632,,,Belize (British Honduras),,4,5,AF,0.28250000000000003
2-840,2,840,1.8927850626746583,0.004040055041933875|0.0027780298472785243,0,1,0,0.004040055041933875,,,United States of America,,4,3,AS,0.22136363636363632,,,Philippines,,5,3,AS,0.1125
2-850,2,850,0.01745068262315295,0.002156649107997928|0.0014845387682251266,0,1,0,0.002156649107997928,,,United States of America,,4,3,AS,0.22136363636363632,,,Indonesia (Dutch East Indies),,5,6,AS,0
2-90,2,90,1.3815301677455285,0.00037002845818802366|0.00037194779934761514,0.95,0.050000000000000044,0.19000000000000017,0.00037194779934761514,,,United States of America,,4,3,AS,0.22136363636363632,,,Guatemala,,4,5,WE,0.0316666666666667
2-900,2,900,0.44576536566591163,0.0008267520296132941|0.004874448114377967,0,1,0,0.004874448114377967,,,United States of America,,4,3,AS,0.22136363636363632,,,Australia,,3,1,AS,0.061071428571428575
2-91,2,91,1.867870829950919,0.0005943227651929506|0.0004136764655388525,0.95,0.050000000000000044,0.19000000000000017,0.0005943227651929506,,,United States of America,,4,3,AS,0.22136363636363632,,,Honduras,,4,5,WE,0.11125000000000002
2-911,2,911,0.6569411212391598,0.000039369189339036815,0,1,0,0.000039369189339036815,,,United States of America,,4,3,AS,0.22136363636363632,,,Papua (British New Guinea),,3,3,AS,0.051428571428571435
2-912,2,912,2.0135707341922364,0.00003976733605344053,0,1,0,0.00003976733605344053,,,United States of America,,4,3,AS,0.22136363636363632,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,3,8,WE,0
2-92,2,92,1.220675014898085,0.00009837043158515487|0.00025964142026862645,0.95,0.050000000000000044,0.19000000000000017,0.00025964142026862645,,,United States of America,,4,3,AS,0.22136363636363632,,,El Salvador,,4,5,WE,0.06
2-920,2,920,0.17926540744274394,0.0005771130624899227|0.0012793104878925407,0,1,0,0.0012793104878925407,,,United States of America,,4,3,AS,0.22136363636363632,,,New Zealand,,3,1,AS,0.1155
2-93,2,93,1.5468212037490805,0.00018714601317901613|0.0002261088755740312,0.95,0.050000000000000044,0.19000000000000017,0.0002261088755740312,,,United States of America,,4,3,AS,0.22136363636363632,,,Nicaragua,,4,5,WE,0.09307692307692307
2-935,2,935,0.8251284629125085,0.00001644777448834703,0.8,0.19999999999999996,0.6399999999999999,0.00001644777448834703,,,United States of America,,4,3,AS,0.22136363636363632,,,Vanuatu (New Hebrides),,4,3,LA,0.10666666666666665
2-94,2,94,1.244341439618137,0.0001642420711906239|0.00026868317334825543,0.95,0.050000000000000044,0.19000000000000017,0.00026868317334825543,,,United States of America,,4,3,AS,0.22136363636363632,,,Costa Rica,,4,5,WE,0.10272727272727274
