"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"165","150","150-165",3.18787772420967,"1.6040517601972972e-7|0.00001578939195710556",1,0,0,1.57893919571056e-05,NA,NA,"Paraguay",NA,0,1,"AS",0.198,NA,NA,"Uruguay",NA,0,1,"AS",0.3975,69968.742415439,710.815747276252
"165","160","160-165",2.1016398682848,"0.0002365267608160616|0.00017137711444659267",1,0,0,0.000236526760816062,NA,NA,"Argentina (La Plata)",NA,0,1,"AS",0.5116,NA,NA,"Uruguay",NA,0,1,"AS",0.3975,759436.538733756,1048139.15867416
"165","2","165-2",0.414511837493615,"0.00008696963161973071|0.0004716131069436779",0.45,0.55,0.99,0.000471613106943678,NA,NA,"United States of America",NA,3,1,"AS",0.375555555555555,NA,NA,"Uruguay",NA,0,1,"AS",0.3975,2089895.29737003,385395.192499994
"165","40","165-40",0.801941293651604,"0.00003472256644384373|0.000005106820185981733",0.45,0.55,0.99,3.47225664438437e-05,NA,NA,"Cuba",NA,3,1,"LA",0.424705882352941,NA,NA,"Uruguay",NA,0,1,"AS",0.3975,153868.769241551,22630.2435917502
"20","2","2-20",1.72270147560051,"0.016760616364764173|0.018784122676225753",0.55,0.45,0.99,0.0187841226762258,NA,NA,"United States of America",NA,3,1,"AS",0.375555555555555,NA,NA,"Canada (Province of Canada)",NA,3,1,"NAM",0.190588235294118,83239522.1173405,74272603.5515527
"20","3","20-3",3.2535516973451,"0.00002247997393264614",1,0,0,2.24799739326461e-05,NA,NA,"Alaska",NA,3,1,"AS",0,NA,NA,"Canada (Province of Canada)",NA,3,1,"NAM",0.190588235294118,NA,99617.2309783763
"20","6","20-6",1.40326789367068,"0.00003245694891727434",1,0,0,3.24569489172743e-05,NA,NA,"Puerto Rico",NA,3,3,"WE",0.198,NA,NA,"Canada (Province of Canada)",NA,3,1,"NAM",0.190588235294118,NA,143828.964696886
"200","100","100-200",0.715693036921201,"0.00030515235217840574|0.00010259930997201915",0.15,0.85,0.51,0.000305152352178406,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,1,"AS",0.240909090909091,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,454656.183780618,1352245
"200","101","101-200",0.471053530612766,"0.00011456228827598355|0.0002127557822629428",0.6,0.4,0.96,0.000212755782262943,NA,NA,"Venezuela",NA,3,1,"AS",0.179230769230769,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,507668.646182306,942801
"200","11","11-200",1.56236714827227,"0.00002890140263084349",0,1,0,2.89014026308435e-05,NA,NA,"Faeroe Is.",NA,0,1,"WE",0,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,NA,128073
"200","110","110-200",1.90936587824272,"0.000183760729275726|0.00012935911502406428",0.6,0.4,0.96,0.000183760729275726,NA,NA,"Guyana (British Guiana)",NA,3,1,"AS",0.208666666666667,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,573238.958333333,814313
"200","115","115-200",0.545911607544991,"0.000014706490903251039",0.6,0.4,0.96,1.4706490903251e-05,NA,NA,"Surinam (Dutch Guiana)",NA,3,5,"AS",0.237777777777778,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,NA,65170
"200","130","130-200",0.748238803504162,"0.000020257621333810306|0.000058825060958966824",0.15,0.85,0.51,5.88250609589668e-05,NA,NA,"Ecuador",NA,3,1,"AS",0.28421052631579,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,89769.1496230807,260676
"200","135","135-200",0.495062614620632,"0.0005878108657024777|0.00014994460107511262",0.15,0.85,0.51,0.000587810865702478,NA,NA,"Peru",NA,3,1,"AS",0.296666666666667,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,2604811.32921805,664461
"200","140","140-200",0.64755199452352,"0.0008035631594133573|0.000916967422403185",0,1,0,0.000916967422403185,NA,NA,"Brazil",NA,0,1,"AS",0.6455,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,3560891,4063428
"200","145","145-200",1.50864458862816,"0.0008040841134023069|0.00003838942488076201",0.15,0.85,0.51,0.000804084113402307,NA,NA,"Bolivia",NA,3,1,"AS",0.333333333333333,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,3563199.54332847,170118
"200","150","150-200",0.057183446753606,"4.6003376934847114e-7|0.00002439986694666286",0,1,0,2.43998669466629e-05,NA,NA,"Paraguay",NA,0,1,"AS",0.198,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,2038.58289143689,108125
"200","155","155-200",0.546295653387859,"0.0007587698991437277|0.0004360899928529026",0.15,0.85,0.51,0.000758769899143728,NA,NA,"Chile",NA,3,1,"AS",0.313,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,3362395.19355807,1932479
"200","160","160-200",0.933813262606411,"0.008288272785810066|0.0033365403703516715",0,1,0,0.00828827278581007,NA,NA,"Argentina (La Plata)",NA,0,1,"AS",0.5116,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,36728458.2708875,14785467
"200","165","165-200",0.703997255022255,"0.0006967010752313563|0.0004478527032769008",0,1,0,0.000696701075231356,NA,NA,"Uruguay",NA,0,1,"AS",0.3975,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,3087344.8582347,1984604
"200","2","2-200",0.0443508588832237,"0.022363387040982393|0.004117337425139047",0.15,0.85,0.51,0.0223633870409824,NA,NA,"United States of America",NA,3,1,"AS",0.375555555555555,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,99100590.55207,18245472.816156
"200","20","20-200",0.637885298425011,"0.010509353492794818|0.004637523222866989",0.6,0.4,0.96,0.0105093534927948,NA,NA,"Canada (Province of Canada)",NA,3,1,"NAM",0.190588235294118,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,46570903.3943668,20550612
"200","21","200-21",0.503619453662201,"0.00012243012637263158|0.000438238535125265",0.6,0.4,0.96,0.000438238535125265,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,3,1,"AS",0.108333333333333,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,1942000,542534
"200","30","200-30",1.26363949964892,"0.0001694191362670669",0.6,0.4,0.96,0.000169419136267067,NA,NA,"Bermuda",NA,3,1,"AS",0.177272727272727,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,NA,750760
"200","51","200-51",1.52760578466576,"0.0002399310847108959|0.000339683382376587",0.6,0.4,0.96,0.000339683382376587,NA,NA,"Jamaica",NA,3,1,"AS",0.302307692307692,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,1063225,1505265
"200","52","200-52",1.55836195658541,"0.000164496286810961|0.00028587053362342206",0.6,0.4,0.96,0.000285870533623422,NA,NA,"Trinidad and Tobago",NA,3,1,"AS",0.1084,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,728945,1266800
"200","53","200-53",1.34423502076301,"0.000009744827323539814|0.00008329808852473407",0.6,0.4,0.96,8.32980885247341e-05,NA,NA,"Barbados",NA,3,1,"AS",0.15,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,43183,369125.202257248
"200","80","200-80",0.512251148360474,"0.000006764572747312196|0.00003241678877923761",0.15,0.85,0.51,3.24167887792376e-05,NA,NA,"Belize (British Honduras)",NA,3,1,"AF",0.31125,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,29976.3695393088,143651
"200","90","200-90",0.201933768651258,"0.000015059160873789653|0.00004418198150183844",0.15,0.85,0.51,4.41819815018384e-05,NA,NA,"Guatemala",NA,3,3,"WE",0.127692307692308,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,66732.8134631981,195787
"200","92","200-92",0.64124602429007,"0.0000023397230238100705|0.000051193346736824016",0.15,0.85,0.51,5.1193346736824e-05,NA,NA,"El Salvador",NA,3,1,"AF",0.231428571428571,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,10368.1939127977,226857
"200","93","200-93",0.162216282499462,"0.000022941870694675433|0.00002428297324882821",0.15,0.85,0.51,2.42829732488282e-05,NA,NA,"Nicaragua",NA,3,1,"AF",0.154615384615385,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,101664.069492028,107607
"200","94","200-94",1.20032613037906,"0.0004269201386006844|0.000030469312693691245",0.15,0.85,0.51,0.000426920138600684,NA,NA,"Costa Rica",NA,3,1,"AF",0.223333333333333,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,1891843.9222273,135021
"200","96","200-96",2.00232451221692,"0.00003550747620306646",0.75,0.25,0.75,3.55074762030665e-05,NA,NA,"Panama Canal Zone",NA,3,1,"AS",0.59,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,NA,157347
"2003","200","200-2003",2.45254330451282,"0.0007920843336841004",1,0,0,0.0007920843336841,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,NA,NA,"Channel Is.",NA,6,1,"AS",0,3510024,NA
"205","200","200-205",2.29590963277782,"0.007885576417938887|0.0068852468642163975",0.6,0.4,0.96,0.00788557641793889,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,NA,NA,"Ireland",NA,3,1,"AS",0.48,30511122,34943959
"205","42","205-42",2.98869207408733,"0.00010328023545922189",1,0,0,0.000103280235459222,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,1,"AS",0.223333333333333,NA,NA,"Ireland",NA,3,1,"AS",0.48,457673.621066843,NA
"21","2","2-21",1.28988368625807,"0.0003517072531896675|0.0005034552893225881",0.55,0.45,0.99,0.000503455289322588,NA,NA,"United States of America",NA,3,1,"AS",0.375555555555555,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,3,1,"AS",0.108333333333333,1558547.30004312,2231000
"21","20","20-21",2.45999448092146,"0.0005109107077891451|0.00009387601988265202",1,0,0,0.000510910707789145,NA,NA,"Canada (Province of Canada)",NA,3,1,"NAM",0.190588235294118,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,3,1,"AS",0.108333333333333,2264037.7671099,416000
"210","100","100-210",0.00514819377860875,"0.000045427409260384965|0.0001454801808903183",0,1,0,0.000145480180890318,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,1,"AS",0.240909090909091,NA,NA,"Netherlands",NA,0,5,"AS",0.373793103448276,644677.472756344,201305.959455279
"210","101","101-210",0.649649077445886,"0.00007706042231962174|0.000042934553635463204",0,1,0,7.70604223196217e-05,NA,NA,"Venezuela",NA,3,1,"AS",0.179230769230769,NA,NA,"Netherlands",NA,0,5,"AS",0.373793103448276,190259.177313644,341483.754051728
"210","115","115-210",2.74019582589765,"0.000039981725999554333",0,1,0,3.99817259995543e-05,NA,NA,"Surinam (Dutch Guiana)",NA,3,5,"AS",0.237777777777778,NA,NA,"Netherlands",NA,0,5,"AS",0.373793103448276,NA,177174.085955131
"210","140","140-210",0.439767736088378,"0.00004428621828293148|0.0006162495838466878",0.45,0.55,0.99,0.000616249583846688,NA,NA,"Brazil",NA,0,1,"AS",0.6455,NA,NA,"Netherlands",NA,0,5,"AS",0.373793103448276,2730834,196248.912435028
"210","145","145-210",0.139279707108707,"0.0000035036565097255923|0.00004001881470579293",0,1,0,4.00188147057929e-05,NA,NA,"Bolivia",NA,3,1,"AS",0.333333333333333,NA,NA,"Netherlands",NA,0,5,"AS",0.373793103448276,177338.439980947,15526.0215534041
"210","160","160-210",1.09378052855939,"0.00018465270850970936|0.0022510417908338694",0.45,0.55,0.99,0.00225104179083387,NA,NA,"Argentina (La Plata)",NA,0,1,"AS",0.5116,NA,NA,"Netherlands",NA,0,5,"AS",0.373793103448276,9975213.97005818,818265.695925977
"210","200","200-210",0.304566041735349,"0.006420360460047612|0.003091931732419315",0.05,0.95,0.19,0.00642036046004761,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,NA,NA,"Netherlands",NA,0,5,"AS",0.373793103448276,13701514,28451035.2560588
"210","21","21-210",0.426766270085397,"0.00007943355528532094|0.000013385682383123245",0,1,0,7.94335552853209e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,3,1,"AS",0.108333333333333,NA,NA,"Netherlands",NA,0,5,"AS",0.373793103448276,352000,59317
"210","31","210-31",1.1115105768627,"0.000004189668714282013|0.0000035973020022821053",0,1,0,4.18966871428201e-06,NA,NA,"Bahamas",NA,3,1,"AS",0.257692307692308,NA,NA,"Netherlands",NA,0,5,"AS",0.373793103448276,18566,15941
"210","41","210-41",0.462322982051742,"0.000013153727582226937|0.000004204725158696831",0,1,0,1.31537275822269e-05,NA,NA,"Haiti",NA,3,1,"AS",0.212,NA,NA,"Netherlands",NA,0,5,"AS",0.373793103448276,18632.7207758104,58289.1209176371
"210","42","210-42",0.131312030428486,"0.000011491993351899942|0.000021573401503261985",0,1,0,2.1573401503262e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,1,"AS",0.223333333333333,NA,NA,"Netherlands",NA,0,5,"AS",0.373793103448276,95599.8671074406,50925.3506951654
"210","52","210-52",0.213928878320587,"0.000036852430718692916|0.000005169725335316527",0,1,0,3.68524307186929e-05,NA,NA,"Trinidad and Tobago",NA,3,1,"AS",0.1084,NA,NA,"Netherlands",NA,0,5,"AS",0.373793103448276,163307,22909
"210","90","210-90",1.46807103988588,"0.0000073676891175943884|0.00010849780271588661",0,1,0,0.000108497802715887,NA,NA,"Guatemala",NA,3,3,"WE",0.127692307692308,NA,NA,"Netherlands",NA,0,5,"AS",0.373793103448276,480794.626638721,32649.0053237297
"210","92","210-92",1.27657504827028,"0.000002702820736074028|0.00006988605318075631",0,1,0,6.98860531807563e-05,NA,NA,"El Salvador",NA,3,1,"AF",0.231428571428571,NA,NA,"Netherlands",NA,0,5,"AS",0.373793103448276,309691.422362562,11977.2166269117
"210","93","210-93",0.644050692605682,"0.0000011011491887709004|0.000021881375556071047",0,1,0,2.1881375556071e-05,NA,NA,"Nicaragua",NA,3,1,"AF",0.154615384615385,NA,NA,"Netherlands",NA,0,5,"AS",0.373793103448276,96964.6161256534,4879.606773927
"211","110","110-211",0.102330240522962,"0.00001548644040738425",0,1,0,1.54864404073843e-05,NA,NA,"Guyana (British Guiana)",NA,3,1,"AS",0.208666666666667,NA,NA,"Belgium",NA,6,1,"AS",0.0832142857142857,68626.25,NA
"211","130","130-211",0.0923778705880257,"0.00002068154347829652",0,1,0,2.06815434782965e-05,NA,NA,"Ecuador",NA,3,1,"AS",0.28421052631579,NA,NA,"Belgium",NA,6,1,"AS",0.0832142857142857,91647.7083042722,NA
"211","155","155-211",0.81315561274858,"0.0003474584416173825",0,1,0,0.000347458441617383,NA,NA,"Chile",NA,3,1,"AS",0.313,NA,NA,"Belgium",NA,6,1,"AS",0.0832142857142857,1539719.21576473,NA
"211","160","160-211",1.0253379997749,"0.0019783984591205317",0,1,0,0.00197839845912053,NA,NA,"Argentina (La Plata)",NA,0,1,"AS",0.5116,NA,NA,"Belgium",NA,6,1,"AS",0.0832142857142857,8767028.6833947,NA
"211","165","165-211",0.341756680947051,"0.00008934127986120356",0,1,0,8.93412798612036e-05,NA,NA,"Uruguay",NA,0,1,"AS",0.3975,NA,NA,"Belgium",NA,6,1,"AS",0.0832142857142857,395904.859076038,NA
"211","210","210-211",1.35635004520469,"0.0033858535674214474",0.15,0.85,0.51,0.00338585356742145,NA,NA,"Netherlands",NA,0,5,"AS",0.373793103448276,NA,NA,"Belgium",NA,6,1,"AS",0.0832142857142857,15003992.3487171,NA
"211","41","211-41",0.958476892555336,"0.00003885917881218958",0,1,0,3.88591788121896e-05,NA,NA,"Haiti",NA,3,1,"AS",0.212,NA,NA,"Belgium",NA,6,1,"AS",0.0832142857142857,172199.656590449,NA
"212","130","130-212",0.626888510706223,"8.020032648493951e-7",0.15,0.85,0.51,8.02003264849395e-07,NA,NA,"Ecuador",NA,3,1,"AS",0.28421052631579,NA,NA,"Luxemburg",NA,0,1,"AS",0.524,3553.97851969439,NA
"212","210","210-212",1.60732298025972,"0.00009888319715162685",0.6,0.4,0.96,9.88831971516268e-05,NA,NA,"Netherlands",NA,0,5,"AS",0.373793103448276,NA,NA,"Luxemburg",NA,0,1,"AS",0.524,438188.688298645,NA
"220","101","101-220",0.130117159904602,"0.00010341837794890525|0.0001229935522777121",0.05,0.95,0.19,0.000122993552277712,NA,NA,"Venezuela",NA,3,1,"AS",0.179230769230769,NA,NA,"France",NA,0,3,"WE",0.223090909090909,545030.752384757,458285.782466316
"220","120","120-220",2.8219219292332,"0.00004195273822455591|0.00003902580299958689",0.1,0.9,0.36,4.19527382245559e-05,NA,NA,"French Guiana",NA,3,1,"AS",0.215,NA,NA,"France",NA,0,3,"WE",0.223090909090909,172938.031119364,185908.383453317
"220","130","130-220",0.415891830891471,"0.000023805739829748|0.00004959823547315261",0,1,0,4.95982354731526e-05,NA,NA,"Ecuador",NA,3,1,"AS",0.28421052631579,NA,NA,"France",NA,0,3,"WE",0.223090909090909,219788.461234543,105492.198982812
"220","140","140-220",0.468177395779745,"0.00027240010493711646|0.0010354572382393478",0.45,0.55,0.99,0.00103545723823935,NA,NA,"Brazil",NA,0,1,"AS",0.6455,NA,NA,"France",NA,0,3,"WE",0.223090909090909,4588501,1207107.45721316
"220","155","155-220",0.710235279479,"0.0001321023431536016|0.0005439864544488786",0,1,0,0.000543986454448879,NA,NA,"Chile",NA,3,1,"AS",0.313,NA,NA,"France",NA,0,3,"WE",0.223090909090909,2410608.8576573,585395.235339048
"220","160","160-220",0.385461199183565,"0.0010035485241343767|0.001810513437723493",0.45,0.55,0.99,0.00181051343772349,NA,NA,"Argentina (La Plata)",NA,0,1,"AS",0.5116,NA,NA,"France",NA,0,3,"WE",0.223090909090909,8023066.92416726,4447101.47023445
"220","165","165-220",0.727356288493769,"0.00022798113028549066|0.00016696752790166996",0.45,0.55,0.99,0.000227981130285491,NA,NA,"Uruguay",NA,0,1,"AS",0.3975,NA,NA,"France",NA,0,3,"WE",0.223090909090909,1010270.2513093,739896
"220","200","200-220",0.0184961036650163,"0.005089107046607206|0.00989352152310971",0.1,0.9,0.36,0.00989352152310971,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,NA,NA,"France",NA,0,3,"WE",0.223090909090909,22551750,43841920
"220","210","210-220",0.438950724129486,"0.001809236227060848|0.0023476300495652185",0.85,0.15,0.51,0.00234763004956522,NA,NA,"Netherlands",NA,0,5,"AS",0.373793103448276,NA,NA,"France",NA,0,3,"WE",0.223090909090909,10403232.9218892,8017407.12269373
"220","211","211-220",1.26604807331909,"0.006979859901120532",0,1,0,0.00697985990112053,NA,NA,"Belgium",NA,6,1,"AS",0.0832142857142857,NA,NA,"France",NA,0,3,"WE",0.223090909090909,NA,30930388
"220","31","220-31",0.338842127966702,"0.0000031597404576848402",0.05,0.95,0.19,3.15974045768484e-06,NA,NA,"Bahamas",NA,3,1,"AS",0.257692307692308,NA,NA,"France",NA,0,3,"WE",0.223090909090909,14002,NA
"220","41","220-41",2.16931539056912,"0.00022632735491086588|0.000014368221302760426",0.05,0.95,0.19,0.000226327354910866,NA,NA,"Haiti",NA,3,1,"AS",0.212,NA,NA,"France",NA,0,3,"WE",0.223090909090909,1002941.74977394,63671
"220","42","220-42",1.41174027156885,"0.00015379632287845497|0.000012949474819581979",0.05,0.95,0.19,0.000153796322878455,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,1,"AS",0.223333333333333,NA,NA,"France",NA,0,3,"WE",0.223090909090909,681529.429958933,57384
"220","65","220-65",2.84660140140289,"0.00018615308030802945|0.00026537546039719084",0.05,0.95,0.19,0.000265375460397191,NA,NA,"Guadeloupe",NA,3,1,"AS",0.228333333333333,NA,NA,"France",NA,0,3,"WE",0.223090909090909,1175978.61161168,824914.408439368
"220","66","220-66",2.84574392947076,"0.00023161814080254817|0.0003414757762463853",0.05,0.95,0.19,0.000341475776246385,NA,NA,"Martinique",NA,3,1,"AS",0.236,NA,NA,"France",NA,0,3,"WE",0.223090909090909,1513207.77229444,1026387.21469343
"220","90","220-90",0.270037670440393,"0.00005347601450354213|0.00001467376969439771",0,1,0,5.34760145035421e-05,NA,NA,"Guatemala",NA,3,3,"WE",0.127692307692308,NA,NA,"France",NA,0,3,"WE",0.223090909090909,236972.360580282,65025
"220","92","220-92",0.172390914886311,"0.00003783439634601687|0.000013363116032189915",0,1,0,3.78343963460169e-05,NA,NA,"El Salvador",NA,3,1,"AF",0.231428571428571,NA,NA,"France",NA,0,3,"WE",0.223090909090909,167658.459525845,59217
"220","93","220-93",0.767633976596975,"0.000040437428424656157|0.0000065717727188043084",0,1,0,4.04374284246562e-05,NA,NA,"Nicaragua",NA,3,1,"AF",0.154615384615385,NA,NA,"France",NA,0,3,"WE",0.223090909090909,179193.475028926,29122
"225","145","145-225",1.61642817015921,"0.000021764055492486966",0,1,0,2.1764055492487e-05,NA,NA,"Bolivia",NA,3,1,"AS",0.333333333333333,NA,NA,"Switzerland",NA,2,3,"WE",0.0408695652173913,NA,96444.7267384383
"225","160","160-225",0.20350270299801,"0.0002414621975544626|5.745856172141677e-7",0,1,0,0.000241462197554463,NA,NA,"Argentina (La Plata)",NA,0,1,"AS",0.5116,NA,NA,"Switzerland",NA,2,3,"WE",0.0408695652173913,2546.20527222911,1070009.93766267
"225","220","220-225",1.47291199531044,"0.0045057240853173045|0.0015082886517667278",0,1,0,0.0045057240853173,NA,NA,"France",NA,0,3,"WE",0.223090909090909,NA,NA,"Switzerland",NA,2,3,"WE",0.0408695652173913,19966560.3828862,6683795.07268511
"230","100","100-230",0.0725472680273208,"0.000015854639876366917|0.000010719284852077771",0.2,0.8,0.64,1.58546398763669e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,1,"AS",0.240909090909091,NA,NA,"Spain",NA,0,4,"WE",0.475227272727273,47501.1883123989,70257.8805195753
"230","101","101-230",0.496921409872743,"0.00006234832224963248|0.000021580920644354968",0,1,0,6.23483222496325e-05,NA,NA,"Venezuela",NA,3,1,"AS",0.179230769230769,NA,NA,"Spain",NA,0,4,"WE",0.475227272727273,276288.897721368,95633.1872535076
"230","130","130-230",1.53836687781945,"8.499948014982265e-7|0.00002641113004430657",0.2,0.8,0.64,2.64111300443066e-05,NA,NA,"Ecuador",NA,3,1,"AS",0.28421052631579,NA,NA,"Spain",NA,0,4,"WE",0.475227272727273,117037.664274281,3766.64709331809
"230","155","155-230",0.96861285137685,"0.000019523038493359263|0.0001220776267883492",0.2,0.8,0.64,0.000122077626788349,NA,NA,"Chile",NA,3,1,"AS",0.313,NA,NA,"Spain",NA,0,4,"WE",0.475227272727273,540971.941582475,86513.9363960007
"230","160","160-230",1.34396359296414,"0.0004970232760339629|0.000256102236646964",0.7,0.3,0.84,0.000497023276033963,NA,NA,"Argentina (La Plata)",NA,0,1,"AS",0.5116,NA,NA,"Spain",NA,0,4,"WE",0.475227272727273,1134885.46466194,2202497.32667179
"230","165","165-230",1.45441068549306,"0.00000956614875883668|0.000096335726607699",0.7,0.3,0.84,9.6335726607699e-05,NA,NA,"Uruguay",NA,0,1,"AS",0.3975,NA,NA,"Spain",NA,0,4,"WE",0.475227272727273,42391.2079852829,426899.88688164
"230","2","2-230",0.322151747994706,"0.0006616270061725194|0.0016357944646159131",0.2,0.8,0.64,0.00163579446461591,NA,NA,"United States of America",NA,3,1,"AS",0.375555555555555,NA,NA,"Spain",NA,0,4,"WE",0.475227272727273,7248821.3510847,2931918.44852203
"230","200","200-230",0.32190251909748,"0.002120710187796975|0.0011946628440739897",0.05,0.95,0.19,0.00212071018779698,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,NA,NA,"Spain",NA,0,4,"WE",0.475227272727273,5294001,9397665.55107831
