"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"651","350","350-651",2.06020359963204,"0.00021190403644544726|0.0003239042756203575",0.65,0.35,0.91,0.000323904275620358,NA,NA,"Greece",NA,4,2,"AF",0.521666666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,6,"AS",0.263125,1353224.26973634,885303.796696935
"651","352","352-651",3.74065968636196,"0.00012332460440496234|0.00010000727255123437",1,0,0,0.000123324604404962,NA,NA,"Cyprus",NA,1,2,"AF",0.257272727272727,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,6,"AS",0.263125,515232,417815.628111954
"651","590","590-651",0.729692400185351,"0.000026439181723898627",0.05,0.95,0.19,2.64391817238986e-05,NA,NA,"Mauritius",NA,2,6,"AS",0.258,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,6,"AS",0.263125,110459,NA
"651","625","625-651",3.99515243983231,"0.0007505219373721732",0.95,0.05,0.19,0.000750521937372173,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.0422222222222223,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,6,"AS",0.263125,3135569.9108213,NA
"651","630","630-651",3.05320435462286,"0.0002570561790154725|5.6402911433971296e-8",0.2,0.8,0.64,0.000257056179015473,NA,NA,"Iran (Persia)",NA,0,6,"AS",0.491428571428571,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,6,"AS",0.263125,1073942.78591475,235.643041420359
"652","352","352-652",8.5376744703816,"3.0374457135794596e-7",1,0,0,3.03744571357946e-07,NA,NA,"Cyprus",NA,1,2,"AF",0.257272727272727,NA,NA,"Syria",NA,1,1,"ME",0,1269,NA
"66","2","2-66",0.435569184218636,"0.00014348256860200896",0.25,0.75,0.75,0.000143482568602009,NA,NA,"United States of America",NA,3,6,"AS",0.255593220338983,NA,NA,"Martinique",NA,6,4,"LA",0.09375,599449,NA
"66","42","42-66",0.655099179038746,"6.615839205936664e-7",1,0,0,6.61583920593666e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,6,6,"LA",0.154444444444444,NA,NA,"Martinique",NA,6,4,"LA",0.09375,2764,NA
"66","53","53-66",1.38144746824117,"4.870923583242081e-7",1,0,0,4.87092358324208e-07,NA,NA,"Barbados",NA,6,1,"AS",0,NA,NA,"Martinique",NA,6,4,"LA",0.09375,2035,NA
"665","352","352-665",3.189078616804,"4.67465049536697e-7",1,0,0,4.67465049536697e-07,NA,NA,"Cyprus",NA,1,2,"AF",0.257272727272727,NA,NA,"Palestine",NA,1,1,"WE",0,1953,NA
"665","651","651-665",4.5163373400129,"0.00009784640930606708",1,0,0,9.78464093060671e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,6,"AS",0.263125,NA,NA,"Palestine",NA,1,1,"WE",0,408787.860320556,NA
"68","42","42-68",1.31132792733188,"0.0000036709734579113493",0.8,0.2,0.64,3.67097345791135e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,6,6,"LA",0.154444444444444,NA,NA,"Netherlands Antilles",NA,6,6,"AS",0.5275,15336.7854354169,NA
"6802","521","521-6802",8.52128278849023,"0.000001151309210584492",1,0,0,1.15130921058449e-06,NA,NA,"Somaliland Republic (British Somaliland)",NA,1,1,"AF",0.12,NA,NA,"Perim I.",NA,1,1,"ME",0,4810,NA
"6802","681","6802-681",6.70742953590632,"0.000004002534848106834",1,0,0,4.00253484810683e-06,NA,NA,"Aden",NA,1,6,"AS",0.153333333333333,NA,NA,"Perim I.",NA,1,1,"ME",0,16722,NA
"681","200","200-681",0.805063832379517,"0.00005620543164470462|0.0001391322474164844",0,1,0,0.000139132247416484,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"Aden",NA,1,6,"AS",0.153333333333333,581274,234818
"681","511","511-681",2.82896028430618,"0.000004426915561280702",0.05,0.95,0.19,4.4269155612807e-06,NA,NA,"Zanzibar",NA,2,1,"AF",0.4125,NA,NA,"Aden",NA,1,6,"AS",0.153333333333333,NA,18495
"681","521","521-681",7.52109415160578,"0.000043344039168127384|0.00006115558253536946",1,0,0,6.11555825353695e-05,NA,NA,"Somaliland Republic (British Somaliland)",NA,1,1,"AF",0.12,NA,NA,"Aden",NA,1,6,"AS",0.153333333333333,181085,255499
"681","522","522-681",6.82748076555646,"0.0003338736871338967",1,0,0,0.000333873687133897,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,1,1,"AF",0.34,NA,NA,"Aden",NA,1,6,"AS",0.153333333333333,NA,1394875
"681","530","530-681",6.1255528647191,"0.00000562059103595531",1,0,0,5.62059103595531e-06,NA,NA,"Ethiopia (Abyssinia)",NA,1,1,"AF",0,NA,NA,"Aden",NA,1,6,"AS",0.153333333333333,NA,23482
"681","531","531-681",5.89120494370922,"0.00008954313369256492",1,0,0,8.95431336925649e-05,NA,NA,"Eritrea",NA,1,1,"AS",0.1375,NA,NA,"Aden",NA,1,6,"AS",0.153333333333333,NA,374098
"681","560","560-681",2.56833870503907,"0.00004932749605922741",0,1,0,4.93274960592274e-05,NA,NA,"South Africa",NA,2,6,"AS",0.304782608695652,NA,NA,"Aden",NA,1,6,"AS",0.153333333333333,206083,NA
"681","580","580-681",0.724680577001299,"7.896401425609644e-7",0.05,0.95,0.19,7.89640142560964e-07,NA,NA,"Madagascar (Malagasy Republic)",NA,2,3,"NAM",0.235,NA,NA,"Aden",NA,1,6,"AS",0.153333333333333,NA,3299
"681","591","591-681",1.06616583372374,"2.8483533484314873e-8",0.05,0.95,0.19,2.84835334843149e-08,NA,NA,"Seychelles",NA,2,1,"WE",0.376,NA,NA,"Aden",NA,1,6,"AS",0.153333333333333,NA,119
"681","625","625-681",5.64946065240678,"0.00001689671929180467|2.5850601817697532e-8",1,0,0,1.68967192918047e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.0422222222222223,NA,NA,"Aden",NA,1,6,"AS",0.153333333333333,108,70592
"681","640","640-681",0.172204246953523,"0.0000019014553781461962",0.2,0.8,0.64,1.9014553781462e-06,NA,NA,"Turkey (Ottoman Empire)",NA,0,6,"AS",0.7,NA,NA,"Aden",NA,1,6,"AS",0.153333333333333,NA,7944
"681","651","651-681",1.81684815002263,"0.00008722040924775994",0.95,0.05,0.19,8.72204092477599e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,6,"AS",0.263125,NA,NA,"Aden",NA,1,6,"AS",0.153333333333333,NA,364394
"681","670","670-681",6.96024451887716,"0.00009398536812899685",1,0,0,9.39853681289968e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"ME",0,NA,NA,"Aden",NA,1,6,"AS",0.153333333333333,NA,392657
"681","678","678-681",6.96024451887716,"4.487951704461377e-7",1,0,0,4.48795170446138e-07,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,1,1,"ME",0,NA,NA,"Aden",NA,1,6,"AS",0.153333333333333,NA,1875
"698","511","511-698",3.77330189709465,"5.136610324146195e-7",0.35,0.65,0.91,5.1366103241462e-07,NA,NA,"Zanzibar",NA,2,1,"AF",0.4125,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,1,1,"ME",0.785,NA,2146
"698","522","522-698",2.17433145114899,"1.4361445454276406e-7",0.5,0.5,1,1.43614454542764e-07,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,1,1,"AF",0.34,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,1,1,"ME",0.785,NA,600
"698","630","630-698",6.18038305765035,"5.465472902444525e-7|0.000004699304310063478",0.7,0.3,0.84,4.69930431006348e-06,NA,NA,"Iran (Persia)",NA,0,6,"AS",0.491428571428571,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,1,1,"ME",0.785,2283.39393267009,19633
"698","645","645-698",10.0583294893615,"0.000003161193501910475",1,0,0,3.16119350191047e-06,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"ME",0,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,1,1,"ME",0.785,NA,13207
"698","681","681-698",6.46193355115127,"8.461284946811182e-7|6.335791019578275e-7",0.5,0.5,1,8.46128494681118e-07,NA,NA,"Aden",NA,1,6,"AS",0.153333333333333,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,1,1,"ME",0.785,3535,2647
"70","2","2-70",1.94591475820522,"0.004669447301912082|0.008773197091920664",1,0,0,0.00877319709192066,NA,NA,"United States of America",NA,3,6,"AS",0.255593220338983,NA,NA,"Mexico",NA,3,6,"LA",0,19508261.8255045,36653122.9179648
"700","630","630-700",7.09638004141077,"0.0000059126030785784425",1,0,0,5.91260307857844e-06,NA,NA,"Iran (Persia)",NA,0,6,"AS",0.491428571428571,NA,NA,"Afghanistan",NA,0,2,"WE",0,24701.9832261432,NA
"710","2","2-710",0.53803461202463,"0.0025779690717551785|0.0048688478756590894",0,1,0,0.00486884787565909,NA,NA,"United States of America",NA,3,6,"AS",0.255593220338983,NA,NA,"People's Republic of China (China)",NA,5,6,"AS",0.0914285714285714,10770374.3886903,20341328
"710","200","200-710",0.382044206814778,"0.0015984312370061972|0.0028376531141383545",0,1,0,0.00283765311413835,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"People's Republic of China (China)",NA,5,6,"AS",0.0914285714285714,11855296,6678009.85114726
"710","365","365-710",2.33347087704663,"0.0009239183442833158",0,1,0,0.000923918344283316,NA,NA,"Russia (USSR)",NA,0,3,"NAM",0.1,NA,NA,"People's Republic of China (China)",NA,5,6,"AS",0.0914285714285714,NA,3859994.51333027
"710","4","4-710",0.38253558339792,"0.000011252192513425564",0.8,0.2,0.64,1.12521925134256e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,5,6,"AS",0.495714285714286,NA,NA,"People's Republic of China (China)",NA,5,6,"AS",0.0914285714285714,NA,47010
"7104","713","7104-713",2.226737681925,"0.000026599540188790933",1,0,0,2.65995401887909e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,5,6,"AS",0.0711111111111111,NA,NA,"Kwangtung Territory",NA,5,6,"AS",0,111128.954004572,NA
"7104","740","7104-740",2.87740599394112,"0.0030185777651104513",1,0,0,0.00301857776511045,NA,NA,"Japan",NA,5,6,"AS",0.128,NA,NA,"Kwangtung Territory",NA,5,6,"AS",0,12611172.495363,NA
"7105","200","200-7105",2.13783987376498,"2.513252954498371e-7",1,0,0,2.51325295449837e-07,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"Weihaiwei",NA,2,1,"WE",0,1050,NA
"713","2","2-713",0.517448782575816,"0.0002003060561751444",0,1,0,0.000200306056175144,NA,NA,"United States of America",NA,3,6,"AS",0.255593220338983,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,5,6,"AS",0.0711111111111111,NA,836849.146471531
"713","225","225-713",0.740797667565855,"0.000020176079654766047",0,1,0,2.0176079654766e-05,NA,NA,"Switzerland",NA,0,2,"WE",0.0625,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,5,6,"AS",0.0711111111111111,NA,84292.6837093193
"713","710","710-713",3.29508703814353,"0.00037969457785014135",1,0,0,0.000379694577850141,NA,NA,"People's Republic of China (China)",NA,5,6,"AS",0.0914285714285714,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,5,6,"AS",0.0711111111111111,NA,1586307.92029536
"720","710","710-720",3.14723942152535,"0.007401557457433286",1,0,0,0.00740155745743329,NA,NA,"People's Republic of China (China)",NA,5,6,"AS",0.0914285714285714,NA,NA,"Hong Kong",NA,5,NA,"",0.08,30922614.9178291,NA
"720","713","713-720",2.22893781709891,"0.00012408462776292771",1,0,0,0.000124084627762928,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,5,6,"AS",0.0711111111111111,NA,NA,"Hong Kong",NA,5,NA,"",0.08,518407.265444074,NA
"721","710","710-721",3.88872860459793,"0.00028645796243480356",1,0,0,0.000286457962434804,NA,NA,"People's Republic of China (China)",NA,5,6,"AS",0.0914285714285714,NA,NA,"Macao",NA,5,6,"AS",0,1196779.09865057,NA
"730","710","710-730",3.78528803456884,"0.0008658431945738696",1,0,0,0.00086584319457387,NA,NA,"People's Republic of China (China)",NA,5,6,"AS",0.0914285714285714,NA,NA,"Korea (Chosen)",NA,5,6,"AS",0,3617365.10714267,NA
"740","2","2-740",0.69699569298295,"0.013413572741629605|0.013750813612697694",0,1,0,0.0137508136126977,NA,NA,"United States of America",NA,3,6,"AS",0.255593220338983,NA,NA,"Japan",NA,5,6,"AS",0.128,56039927.6702421,57448870.2678731
"740","338","338-740",0.0933060665436232,"8.138152424089964e-7",0,1,0,8.13815242408996e-07,NA,NA,"Malta",NA,4,2,"AF",0.466,NA,NA,"Japan",NA,5,6,"AS",0.128,3400,NA
"740","365","365-740",1.54356580316895,"0.0010426461503483665",0,1,0,0.00104264615034837,NA,NA,"Russia (USSR)",NA,0,3,"NAM",0.1,NA,NA,"Japan",NA,5,6,"AS",0.128,NA,4356021.76814827
"740","4","4-740",2.35199594442118,"0.0002005015294553541|0.00002011613580596669",0.8,0.2,0.64,0.000200501529455354,NA,NA,"Hawaii (Sandwich Is.)",NA,5,6,"AS",0.495714285714286,NA,NA,"Japan",NA,5,6,"AS",0.128,84042.2471540706,837665.804993121
"740","710","710-740",2.41421558555046,"0.009315868856497564",1,0,0,0.00931586885649756,NA,NA,"People's Republic of China (China)",NA,5,6,"AS",0.0914285714285714,NA,NA,"Japan",NA,5,6,"AS",0.128,NA,38920325.4762504
"740","720","720-740",0.736908748949641,"0.0016522835269677397",1,0,0,0.00165228352696774,NA,NA,"Hong Kong",NA,5,NA,"",0.08,NA,NA,"Japan",NA,5,6,"AS",0.128,NA,6902996.77241363
"750","155","155-750",0.214963200308532,"0.000006129636112594803|0.00034208939136343977",0,1,0,0.00034208939136344,NA,NA,"Chile",NA,3,6,"AS",0.0457142857142857,NA,NA,"India",NA,2,1,"AS",0.240882352941177,25608.7152178804,1429199
"750","2","2-750",0.00696808717548425,"0.0052762593442416085|0.0019812150500040735",0,1,0,0.00527625934424161,NA,NA,"United States of America",NA,3,6,"AS",0.255593220338983,NA,NA,"India",NA,2,1,"AS",0.240882352941177,8277224.14005671,22043433
"750","200","200-750",1.40456518048228,"0.011175769517585178|0.011771796790684012",0.5,0.5,1,0.011771796790684,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"India",NA,2,1,"AS",0.240882352941177,49180830,46690716
"750","31","31-750",0.0824988568971264,"0.000003949636857350249",0,1,0,3.94963685735025e-06,NA,NA,"Bahamas",NA,6,1,"AS",0.075,NA,NA,"India",NA,2,1,"AS",0.240882352941177,NA,16501
"750","4","4-750",1.57548793614206,"0.00006837053337417368",0,1,0,6.83705333741737e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,5,6,"AS",0.495714285714286,NA,NA,"India",NA,2,1,"AS",0.240882352941177,NA,285642
"750","501","501-750",1.70011816256817,"0.00010978391555839784",0.8,0.2,0.64,0.000109783915558398,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,1,"AF",0.493333333333333,NA,NA,"India",NA,2,1,"AS",0.240882352941177,NA,458661
"750","510","510-750",2.93505654684409,"0.000017292137756645744",1,0,0,1.72921377566457e-05,NA,NA,"German East Africa",NA,2,1,"AF",0.5,NA,NA,"India",NA,2,1,"AS",0.240882352941177,NA,72244
"750","511","511-750",2.91235682163282,"0.00007001132851732477|0.0000725470810697015",0.95,0.05,0.19,7.25470810697015e-05,NA,NA,"Zanzibar",NA,2,1,"AF",0.4125,NA,NA,"India",NA,2,1,"AS",0.240882352941177,303091,292497
"750","521","521-750",0.932099867239566,"0.0000066256528603304195",0.1,0.9,0.36,6.62565286033042e-06,NA,NA,"Somaliland Republic (British Somaliland)",NA,1,1,"AF",0.12,NA,NA,"India",NA,2,1,"AS",0.240882352941177,NA,27681
"750","522","522-750",0.0907406610309338,"0.00001569945345576649",0.1,0.9,0.36,1.56994534557665e-05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,1,1,"AF",0.34,NA,NA,"India",NA,2,1,"AS",0.240882352941177,NA,65590
"750","53","53-750",0.147349966286163,"0.0000231540010762329",0,1,0,2.31540010762329e-05,NA,NA,"Barbados",NA,6,1,"AS",0,NA,NA,"India",NA,2,1,"AS",0.240882352941177,NA,96734
"750","541","541-750",1.80730203334432,"0.00019304128393305022",0.8,0.2,0.64,0.00019304128393305,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,1,"AF",0.432222222222222,NA,NA,"India",NA,2,1,"AS",0.240882352941177,NA,806498
"750","560","560-750",0.517056374611677,"0.000021338235655963884|0.0006284324386218633",0.8,0.2,0.64,0.000628432438621863,NA,NA,"South Africa",NA,2,6,"AS",0.304782608695652,NA,NA,"India",NA,2,1,"AS",0.240882352941177,89148,2625498
"750","580","580-750",0.104883842809114,"0.000016837837365442134",0.95,0.05,0.19,1.68378373654421e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,2,3,"NAM",0.235,NA,NA,"India",NA,2,1,"AS",0.240882352941177,NA,70346
"750","585","585-750",1.60121661942359,"0.000013445663949142047",0.95,0.05,0.19,1.3445663949142e-05,NA,NA,"Reunion (Bourbon I.)",NA,2,2,"AF",0.295,NA,NA,"India",NA,2,1,"AS",0.240882352941177,NA,56174
"750","590","590-750",2.98196086331646,"0.0004124097303154557|0.00019711323243418606",0.95,0.05,0.19,0.000412409730315456,NA,NA,"Mauritius",NA,2,6,"AS",0.258,NA,NA,"India",NA,2,1,"AS",0.240882352941177,1722987,823510
"750","591","591-750",2.64576341804524,"0.000005478173368533735",0.95,0.05,0.19,5.47817336853374e-06,NA,NA,"Seychelles",NA,2,1,"WE",0.376,NA,NA,"India",NA,2,1,"AS",0.240882352941177,NA,22887
"750","630","630-750",2.76116105649517,"0.00014297731147737725|0.0005008506230694049",0.4,0.6,0.96,0.000500850623069405,NA,NA,"Iran (Persia)",NA,0,6,"AS",0.491428571428571,NA,NA,"India",NA,2,1,"AS",0.240882352941177,597338.110286676,2092480
"750","640","640-750",2.31238541326996,"0.000640599215853302",0.4,0.6,0.96,0.000640599215853302,NA,NA,"Turkey (Ottoman Empire)",NA,0,6,"AS",0.7,NA,NA,"India",NA,2,1,"AS",0.240882352941177,NA,2676329
"750","651","651-750",1.42480365599281,"0.00007826584686256686|0.002335537008367003",0.1,0.9,0.36,0.002335537008367,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,6,"AS",0.263125,NA,NA,"India",NA,2,1,"AS",0.240882352941177,326983.159648161,9757529
"750","681","681-750",2.65440816219946,"0.00028201714053017123|0.000054757558585489316",0.1,0.9,0.36,0.000282017140530171,NA,NA,"Aden",NA,1,6,"AS",0.153333333333333,NA,NA,"India",NA,2,1,"AS",0.240882352941177,228769,1178226
"750","692","692-750",3.28064125355186,"0.00012911202756561152",1,0,0,0.000129112027565612,NA,NA,"Bahrain",NA,2,1,"AS",0,NA,NA,"India",NA,2,1,"AS",0.240882352941177,NA,539411
"750","698","698-750",3.45542766126912,"0.000033237650644528835",0.4,0.6,0.96,3.32376506445288e-05,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,1,1,"ME",0.785,NA,NA,"India",NA,2,1,"AS",0.240882352941177,138862,NA
"750","720","720-750",0.285120523367641,"0.0007795785138756984",0,1,0,0.000779578513875698,NA,NA,"Hong Kong",NA,5,NA,"",0.08,NA,NA,"India",NA,2,1,"AS",0.240882352941177,NA,3256964
"750","740","740-750",1.70453448588481,"0.0046500289939227345|0.005253144393100829",0,1,0,0.00525314439310083,NA,NA,"Japan",NA,5,6,"AS",0.128,NA,NA,"India",NA,2,1,"AS",0.240882352941177,21946862.1448683,19427135
"751","200","200-751",1.98000389556391,"8.506762857416391e-7",0.15,0.85,0.51,8.50676285741639e-07,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"French India",NA,4,6,"AS",0.1275,3554,NA
"751","220","220-751",1.98894453235598,"0.000017413889710010514",1,0,0,1.74138897100105e-05,NA,NA,"France",NA,4,2,"WE",0.142424242424242,NA,NA,"French India",NA,4,6,"AS",0.1275,NA,72752.6616960071
"751","615","615-751",0.930284342200894,"1.7866116859970075e-8",1,0,0,1.78661168599701e-08,NA,NA,"Algeria (Regency of Algiers)",NA,4,6,"AS",0.244,NA,NA,"French India",NA,4,6,"AS",0.1275,74.6420000000073,NA
"752","200","200-752",1.28313220428645,"2.3480963317741924e-7",0.95,0.05,0.19,2.34809633177419e-07,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"Portuguese India",NA,2,6,"AS",0.0633333333333334,981,NA
"752","235","235-752",5.04082036735101,"1.938852696016728e-7",1,0,0,1.93885269601673e-07,NA,NA,"Portugal",NA,2,4,"WE",0.195294117647059,NA,NA,"Portuguese India",NA,2,6,"AS",0.0633333333333334,810.024047588913,NA
"780","2","2-780",0.253156263072891,"0.0005605737790780031",0,1,0,0.000560573779078003,NA,NA,"United States of America",NA,3,6,"AS",0.255593220338983,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.212666666666667,NA,2341994.53333333
"780","20","20-780",0.173788641495348,"0.0001844698147852815",0,1,0,0.000184469814785281,NA,NA,"Canada (Province of Canada)",NA,6,6,"AS",0.0416666666666667,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.212666666666667,NA,770687.666666667
"780","200","200-780",0.537388806159363,"0.001410308193355266|0.00046664189935474276",0.5,0.5,1,0.00141030819335527,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.212666666666667,1949561,5892059.53333333
"780","338","338-780",0.723463053959483,"0.000004964576164765579|1.4361445454276406e-9",0,1,0,4.96457616476558e-06,NA,NA,"Malta",NA,4,2,"AF",0.466,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.212666666666667,6,20741.2666666667
"780","352","352-780",3.0522646619995,"7.180722727138203e-10|0.000015779526492754893",0.1,0.9,0.36,1.57795264927549e-05,NA,NA,"Cyprus",NA,1,2,"AF",0.257272727272727,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.212666666666667,3,65924.5333333333
"780","541","541-780",1.2648140346801,"0.000009320498314017307",0.8,0.2,0.64,9.32049831401731e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,1,"AF",0.432222222222222,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.212666666666667,NA,38939.6666666667
"780","560","560-780",0.919921062456537,"0.00004245075726087139|0.00004109345705098773",0.8,0.2,0.64,4.24507572608714e-05,NA,NA,"South Africa",NA,2,6,"AS",0.304782608695652,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.212666666666667,177353,171682.4
"780","590","590-780",0.49366879878045,"0.000002035559364365906",0.95,0.05,0.19,2.03555936436591e-06,NA,NA,"Mauritius",NA,2,6,"AS",0.258,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.212666666666667,NA,8504.26666666667
"780","651","651-780",0.486154049648194,"0.00007587957470155827",0.1,0.9,0.36,7.58795747015583e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,6,"AS",0.263125,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.212666666666667,NA,317013.666666667
"780","750","750-780",2.90041746113951,"0.00031528643422618427|0.0016136563196761332",1,0,0,0.00161365631967613,NA,NA,"India",NA,2,1,"AS",0.240882352941177,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.212666666666667,6741618,1317220.2
"781","750","750-781",3.13128561265054,"0.000009631503393910472",1,0,0,9.63150339391047e-06,NA,NA,"India",NA,2,1,"AS",0.240882352941177,NA,NA,"Maldive Islands",NA,2,1,"AS",0,40239,NA
"781","780","780-781",3.79366773715484,"0.000001551498866748712",1,0,0,1.55149886674871e-06,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.212666666666667,NA,NA,"Maldive Islands",NA,2,1,"AS",0,6481.93333333333,NA
"80","2","2-80",1.96737642328301,"0.00016761362668398113|0.00011040005840698219",0.25,0.75,0.75,0.000167613626683981,NA,NA,"United States of America",NA,3,6,"AS",0.255593220338983,NA,NA,"Belize (British Honduras)",NA,6,6,"AS",0.375,461235.153906218,700265
"80","51","51-80",2.47120421084264,"9.133879308919794e-7",1,0,0,9.13387930891979e-07,NA,NA,"Jamaica",NA,6,1,"AS",0.197368421052632,NA,NA,"Belize (British Honduras)",NA,6,6,"AS",0.375,3816,NA
"800","200","200-800",0.837904521966591,"0.00038741315578743913|0.000025500771736119003",0,1,0,0.000387413155787439,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"Thailand (Siam)",NA,5,6,"AS",0,1618555,106538.461538462
"800","210","210-800",0.788262924709479,"0.00004831337547695037",0,1,0,4.83133754769504e-05,NA,NA,"Netherlands",NA,0,2,"WE",0,NA,NA,"Thailand (Siam)",NA,5,6,"AS",0,NA,201846.153846154
"800","710","710-800",1.45907842124463,"0.0001247657087282651|0.000028133703402736343",1,0,0,0.000124765708728265,NA,NA,"People's Republic of China (China)",NA,5,6,"AS",0.0914285714285714,NA,NA,"Thailand (Siam)",NA,5,6,"AS",0,521252.721220121,117538.461538462
"800","713","713-800",1.9056188608774,"0.000008189049074008194",1,0,0,8.18904907400819e-06,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,5,6,"AS",0.0711111111111111,NA,NA,"Thailand (Siam)",NA,5,6,"AS",0,34212.6386932859,NA
"800","720","720-800",2.89363879107432,"0.0008259488226069042",1,0,0,0.000825948822606904,NA,NA,"Hong Kong",NA,5,NA,"",0.08,NA,NA,"Thailand (Siam)",NA,5,6,"AS",0,NA,3450692.30769231
"800","740","740-800",1.34134095033617,"0.00015762806053114261|0.0002523195493659024",1,0,0,0.000252319549365902,NA,NA,"Japan",NA,5,6,"AS",0.128,NA,NA,"Thailand (Siam)",NA,5,6,"AS",0,658546.77803705,1054153.84615385
"800","750","750-800",1.16491822691187,"0.00017134927800406264|0.00004823972703872331",0,1,0,0.000171349278004063,NA,NA,"India",NA,2,1,"AS",0.240882352941177,NA,NA,"Thailand (Siam)",NA,5,6,"AS",0,715872,201538.461538462
"810","200","200-810",0.188741219934665,"0.000197168523999185",0,1,0,0.000197168523999185,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"French Indochina",NA,5,6,"AS",0.0533333333333333,823741,NA
"810","220","220-810",1.80890744107167,"0.00021527072692110815|0.0003367763028104359",0,1,0,0.000336776302810436,NA,NA,"France",NA,4,2,"WE",0.142424242424242,NA,NA,"French Indochina",NA,5,6,"AS",0.0533333333333333,1407001.70000014,899369.332731088
"810","615","615-810",0.722769572100051,"0.0000201797789933362",0,1,0,2.01797789933362e-05,NA,NA,"Algeria (Regency of Algiers)",NA,4,6,"AS",0.244,NA,NA,"French Indochina",NA,5,6,"AS",0.0533333333333333,84308.1390000083,NA
"810","710","710-810",1.27221990999499,"0.00010081725730405997|0.000052392387691862245",1,0,0,0.00010081725730406,NA,NA,"People's Republic of China (China)",NA,5,6,"AS",0.0914285714285714,NA,NA,"French Indochina",NA,5,6,"AS",0.0533333333333333,421199.624891684,218887.665000021
