"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"110","57","110-57",4.63780092989592,"4.8629592999905826e-8|2.2598799107962845e-7",1,0,0,2.25987991079628e-07,NA,NA,"St. Vincent and the Grenadines",NA,1,NA,"LA",0.016304347826087,NA,NA,"Guyana (British Guiana)",NA,1,NA,"LA",0,371148.407643312,1724774.52229299
"110","58","110-58",3.58826799317386,"5.091100768944479e-9|3.0270434679488925e-7",1,0,0,3.02704346794889e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,NA,"AS",0.0214285714285714,NA,NA,"Guyana (British Guiana)",NA,1,NA,"LA",0,38856.050955414,2310285.35031847
"110","59","110-59",2.33867096796615,"1.9097887023232102e-9",1,0,0,1.90978870232321e-09,NA,NA,"Montserrat",NA,1,NA,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,NA,"LA",0,NA,14575.7961783439
"110","60","110-60",4.50268889677871,"1.2472712843777921e-8|1.368803747917607e-7",1,0,0,1.36880374791761e-07,NA,NA,"St. Kitts-Nevis",NA,1,NA,"LA",0.0202702702702703,NA,NA,"Guyana (British Guiana)",NA,1,NA,"LA",0,95193.6305732484,1044691.71974522
"110","68","110-68",1.24594874033246,"1.7196627441927038e-7",1,0,0,1.7196627441927e-07,NA,NA,"Netherlands Antilles",NA,1,NA,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,NA,"LA",0,NA,1312472.61146497
"110","80","110-80",3.75238058293729,"6.753736908694276e-8|2.631384053426072e-8",1,0,0,6.75373690869428e-08,NA,NA,"Belize (British Honduras)",NA,1,NA,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,NA,"LA",0,515455.414012739,200831.210191083
"110","90","110-90",1.93857770134596,"3.017322606733788e-7|1.5633828752998295e-8",1,0,0,3.01732260673379e-07,NA,NA,"Guatemala",NA,1,NA,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,NA,"LA",0,2302866.24203822,119319.74522293
"110","91","110-91",2.88488993256554,"2.5187228772073883e-7|9.6080297902931e-9",1,0,0,2.51872287720739e-07,NA,NA,"Honduras",NA,1,NA,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,NA,"LA",0,1922327.38853503,73329.9363057325
"110","92","110-92",0.943833893558036,"6.028285927542159e-8|1.0264989092193483e-9",1,0,0,6.02828592754216e-08,NA,NA,"El Salvador",NA,1,NA,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,NA,"LA",0,460087.898089172,7834.3949044586
"110","94","110-94",1.65617619508475,"2.7841062273189364e-7|1.342860865728995e-8",1,0,0,2.78410622731894e-07,NA,NA,"Costa Rica",NA,1,NA,"AF",0,NA,NA,"Guyana (British Guiana)",NA,1,NA,"LA",0,2124871.97452229,102489.171974522
"110","95","110-95",1.72789797298639,"5.682197230263076e-8|2.6783359466233752e-8",1,0,0,5.68219723026308e-08,NA,NA,"Panama",NA,1,NA,"ME",0,NA,NA,"Guyana (British Guiana)",NA,1,NA,"LA",0,204414.649681529,433673.885350318
"115","100","100-115",1.5195253693931,"1.0962674529679153e-9|0.0000013366454565612777",1,0,0,1.33664545656128e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,NA,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,NA,"AS",0,10201480.2547771,8366.87898089172
"115","110","110-115",5.99525827342419,"0.0000011936416402276373|3.91335267003939e-7",1,0,0,1.19364164022764e-06,NA,NA,"Guyana (British Guiana)",NA,1,NA,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,NA,"AS",0,2986729.93630573,9110053.50318471
"115","2","115-2",1.20858243974235,"0.00003183994158051702|0.000002822290734913967",1,0,0,3.1839941580517e-05,NA,NA,"United States of America",NA,1,NA,"AS",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,NA,"AS",0,243007249.044586,21540149.6815287
"115","20","115-20",2.3706296491549,"0.000011425076486003432|9.141782301998253e-7",1,0,0,1.14250764860034e-05,NA,NA,"Canada (Province of Canada)",NA,1,NA,"AF",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,NA,"AS",0,6977146.49681529,87197911.4649681
"115","41","115-41",1.29207919641801,"2.889527665295764e-8",1,0,0,2.88952766529576e-08,NA,NA,"Haiti",NA,1,NA,"EESU",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,NA,"AS",0,NA,220533.121019108
"115","42","115-42",2.72627990688898,"7.008523118034065e-7|3.928903711238087e-9",1,0,0,7.00852311803406e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,NA,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,NA,"AS",0,5349010.82802548,29985.9872611465
"115","51","115-51",3.2359011195197,"3.1086743332386393e-7|3.339797656341019e-7",1,0,0,3.33979765634102e-07,NA,NA,"Jamaica",NA,1,NA,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,NA,"AS",0,2372587.2611465,2548984.07643312
"115","52","115-52",5.21655855881345,"0.0000017422622443243159|0.000015457846781464115",1,0,0,1.54578467814641e-05,NA,NA,"Trinidad and Tobago",NA,1,NA,"LA",0.0153061224489796,NA,NA,"Surinam (Dutch Guiana)",NA,1,NA,"AS",0,117976624.203822,13297208.9171975
"115","53","115-53",4.3758559346712,"3.459115218982413e-7|1.8444516294754276e-7",1,0,0,3.45911521898241e-07,NA,NA,"Barbados",NA,1,NA,"LA",0.0182926829268293,NA,NA,"Surinam (Dutch Guiana)",NA,1,NA,"AS",0,1407713.37579618,2640049.04458599
"115","54","115-54",4.22344742339645,"3.1779988953451606e-8|4.4543376244449935e-9",1,0,0,3.17799889534516e-08,NA,NA,"Dominica",NA,1,NA,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,NA,"AS",0,242549.681528662,33996.178343949
"115","55","115-55",3.04195880087516,"4.398923374386327e-9|3.6764517437268233e-9",1,0,0,4.39892337438633e-09,NA,NA,"Grenada",NA,1,NA,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,NA,"AS",0,33573.2484076433,28059.2356687898
"115","56","115-56",1.04312103416144,"2.7237021910991103e-8|4.662558338144365e-9",1,0,0,2.72370219109911e-08,NA,NA,"St. Lucia",NA,1,NA,"ME",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,NA,"AS",0,35585.3503184713,207877.070063694
"115","57","115-57",4.26307052317506,"8.204981037301578e-9|4.961486504236466e-8",1,0,0,4.96148650423647e-08,NA,NA,"St. Vincent and the Grenadines",NA,1,NA,"LA",0.016304347826087,NA,NA,"Surinam (Dutch Guiana)",NA,1,NA,"AS",0,378668.152866242,62621.6560509554
"115","58","115-58",6.30622047577987,"0.0000012776470562055098|8.475375871925208e-9",1,0,0,1.27764705620551e-06,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,NA,"AS",0.0214285714285714,NA,NA,"Surinam (Dutch Guiana)",NA,1,NA,"AS",0,9751195.54140127,64685.3503184713
"115","59","115-59",3.64346609696309,"1.483583017007504e-9",1,0,0,1.4835830170075e-09,NA,NA,"Montserrat",NA,1,NA,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,NA,"AS",0,11322.9299363057,NA
"115","60","115-60",3.50722563731206,"1.258420898546223e-8",1,0,0,1.25842089854622e-08,NA,NA,"St. Kitts-Nevis",NA,1,NA,"LA",0.0202702702702703,NA,NA,"Surinam (Dutch Guiana)",NA,1,NA,"AS",0,96044.5859872611,NA
"115","68","115-68",2.68645772719501,"4.5160435617204173e-7",1,0,0,4.51604356172042e-07,NA,NA,"Netherlands Antilles",NA,1,NA,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,NA,"AS",0,NA,3446712.7388535
"115","90","115-90",1.60730766796229,"9.15136295848429e-9|3.215196545249005e-7",1,0,0,3.215196545249e-07,NA,NA,"Guatemala",NA,1,NA,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,NA,"AS",0,2453886.62420382,69844.5859872611
"115","91","115-91",1.66868632160015,"1.094932169833971e-10|1.1077567297835432e-7",1,0,0,1.10775672978354e-07,NA,NA,"Honduras",NA,1,NA,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,NA,"AS",0,845456.687898089,835.668789808917
"115","94","115-94",2.31692567801573,"2.1531440534844888e-10|8.000187828496649e-7",1,0,0,8.00018782849665e-07,NA,NA,"Costa Rica",NA,1,NA,"AF",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,NA,"AS",0,6105864.33121019,1643.31210191083
"115","95","115-95",2.55356960420912,"3.23671797116035e-8|9.076203209082426e-8",1,0,0,9.07620320908243e-08,NA,NA,"Panama",NA,1,NA,"ME",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,NA,"AS",0,692709.554140127,247031.210191083
"1163","11","11-1163",2.66639494352483,"8.296698297564346e-9",1,0,0,8.29669829756435e-09,NA,NA,"Faeroe Is.",NA,2,NA,"LA",0.0144,NA,NA,"Falkland Is.",NA,2,NA,"LA",0.0366666666666667,NA,63321.6560509554
"1163","200","1163-200",2.9645228836551,"2.814093348299479e-7|0.000002667069495180723",0.9,0.1,0.36,2.66706949518072e-06,NA,NA,"United Kingdom",NA,2,NA,"WE",0.20710843373494,NA,NA,"Falkland Is.",NA,2,NA,"LA",0.0366666666666667,20355477.7070064,2147758.59872611
"1163","210","1163-210",0.872338958771878,"7.193837884122585e-11|4.76997852806232e-7",0.05,0.95,0.19,4.76997852806232e-07,NA,NA,"Netherlands",NA,3,NA,"EESU",0.162394366197183,NA,NA,"Falkland Is.",NA,2,NA,"LA",0.0366666666666667,3640519.74522293,549.044585987261
"1163","230","1163-230",3.48429735070226,"5.505219638242119e-7|0.000008427133594489342",0,1,0,8.42713359448934e-06,NA,NA,"Spain",NA,3,NA,"AS",0.0441891891891892,NA,NA,"Falkland Is.",NA,2,NA,"LA",0.0366666666666667,4201666.87898089,64317157.9617834
"1163","341","1163-341",1.83431713256602,"1.2544651222619153e-8",1,0,0,1.25446512226192e-08,NA,NA,"Montenegro",NA,2,NA,"WE",0.0203703703703704,NA,NA,"Falkland Is.",NA,2,NA,"LA",0.0366666666666667,NA,95742.6751592357
"1163","343","1163-343",1.27235249393587,"1.3277387842370878e-8",1,0,0,1.32773878423709e-08,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,2,NA,"WE",0.0211538461538462,NA,NA,"Falkland Is.",NA,2,NA,"LA",0.0366666666666667,NA,101335.031847134
"1163","344","1163-344",3.34463844603399,"7.966632997892594e-10|5.066166860073957e-7",1,0,0,5.06616686007396e-07,NA,NA,"Croatia",NA,2,NA,"WE",0.0259183673469388,NA,NA,"Falkland Is.",NA,2,NA,"LA",0.0366666666666667,6080.25477707006,3866575.15923567
"1163","346","1163-346",2.34015716636431,"6.71714180530463e-8",1,0,0,6.71714180530463e-08,NA,NA,"Bosnia-Herzegovina",NA,2,NA,"AS",0.0409677419354839,NA,NA,"Falkland Is.",NA,2,NA,"LA",0.0366666666666667,NA,512662.420382166
"1163","348","1163-348",2.51909720373472,"1.3832256403161637e-7",1,0,0,1.38322564031616e-07,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,NA,"EESU",0.0252777777777778,NA,NA,"Falkland Is.",NA,2,NA,"LA",0.0366666666666667,NA,1055698.72611465
"1163","349","1163-349",1.03883667167146,"5.967288524879683e-8",1,0,0,5.96728852487968e-08,NA,NA,"Slovenia",NA,2,NA,"WE",0.0216666666666667,NA,NA,"Falkland Is.",NA,2,NA,"LA",0.0366666666666667,NA,455432.484076433
"1163","350","1163-350",4.01410126566352,"5.500396762472712e-7",1,0,0,5.50039676247271e-07,NA,NA,"Greece",NA,2,NA,"EESU",0.0389189189189189,NA,NA,"Falkland Is.",NA,2,NA,"LA",0.0366666666666667,4197985.98726115,NA
"1163","369","1163-369",1.63710277669971,"1.9995380890673367e-7",1,0,0,1.99953808906734e-07,NA,NA,"Ukraine",NA,2,NA,"AS",0.020945945945946,NA,NA,"Falkland Is.",NA,2,NA,"LA",0.0366666666666667,NA,1526077.70700637
"1163","395","1163-395",0.70802666702399,"6.1186011405142835e-9|1.355312380953027e-10",1,0,0,6.11860114051428e-09,NA,NA,"Iceland",NA,2,NA,"WE",0.0409677419354839,NA,NA,"Falkland Is.",NA,2,NA,"LA",0.0366666666666667,1034.3949044586,46698.0891719745
"1163","591","1163-591",0.183327739086187,"1.2166933006104782e-9",0,1,0,1.21669330061048e-09,NA,NA,"Seychelles",NA,4,NA,"EESU",0.411111111111111,NA,NA,"Falkland Is.",NA,2,NA,"LA",0.0366666666666667,NA,9285.9872611465
"1163","920","1163-920",1.12512726571507,"1.6273763194940892e-11|3.027395648875474e-8",0,1,0,3.02739564887547e-08,NA,NA,"New Zealand",NA,4,NA,"AS",0.0295454545454545,NA,NA,"Falkland Is.",NA,2,NA,"LA",0.0366666666666667,231055.414012739,124.203821656051
"130","100","100-130",3.56997307973997,"0.000055467928440655055|0.00010493102211417336",1,0,0,0.000104931022114173,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,NA,"LA",0,NA,NA,"Ecuador",NA,1,NA,"LA",0,800849428.66242,423339617.834395
"130","101","101-130",2.65597001174828,"0.000044825731961201135|0.00007118728199492719",1,0,0,7.11872819949272e-05,NA,NA,"Venezuela",NA,1,NA,"LA",0,NA,NA,"Ecuador",NA,1,NA,"LA",0,543312101.273885,342116764.968153
"130","2","130-2",1.22658055082681,"0.0003274751074339014|0.0003811920016545952",1,0,0,0.000381192001654595,NA,NA,"United States of America",NA,1,NA,"AS",0,NA,NA,"Ecuador",NA,1,NA,"LA",0,2499339541.40127,2909315001.27389
"130","30","130-30",2.45443379133238,"3.12606472695433e-8",1,0,0,3.12606472695433e-08,NA,NA,"Bermuda",NA,1,NA,"LA",0.0266666666666667,NA,NA,"Ecuador",NA,1,NA,"LA",0,238585.987261146,NA
"130","40","130-40",0.642879972615417,"8.039128857442252e-7|4.6788971963920894e-7",1,0,0,8.03912885744225e-07,NA,NA,"Cuba",NA,1,NA,"LA",0,NA,NA,"Ecuador",NA,1,NA,"LA",0,3571005.0955414,6135584.7133758
"130","42","130-42",0.799650816705875,"0.0000022309909767382127|6.779265853111365e-7",1,0,0,2.23099097673821e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,NA,"LA",0,NA,NA,"Ecuador",NA,1,NA,"LA",0,5174038.21656051,17027260.5095541
"130","68","130-68",1.10086571764644,"0.0000025599406473515593",1,0,0,2.55994064735156e-06,NA,NA,"Netherlands Antilles",NA,1,NA,"LA",0,NA,NA,"Ecuador",NA,1,NA,"LA",0,NA,19537854.1401274
"130","70","130-70",0.731995931822861,"0.000043374002039898613|0.0000057988582471094844",1,0,0,4.33740020398986e-05,NA,NA,"Mexico",NA,1,NA,"LA",0.0267857142857143,NA,NA,"Ecuador",NA,1,NA,"LA",0,331036942.675159,44257763.0573248
"130","90","130-90",3.03232126094327,"8.153071905469516e-7|0.000018692383400714778",1,0,0,1.86923834007148e-05,NA,NA,"Guatemala",NA,1,NA,"LA",0,NA,NA,"Ecuador",NA,1,NA,"LA",0,6222547.77070064,142663096.815287
"130","91","130-91",2.09474344031362,"1.110420619635761e-7|0.000005023563149491957",1,0,0,5.02356314949196e-06,NA,NA,"Honduras",NA,1,NA,"LA",0,NA,NA,"Ecuador",NA,1,NA,"LA",0,847489.808917197,38340593.6305733
"130","92","130-92",3.23789855385384,"1.0917675488065238e-7|0.000013045405681847752",1,0,0,1.30454056818478e-05,NA,NA,"El Salvador",NA,1,NA,"LA",0,NA,NA,"Ecuador",NA,1,NA,"LA",0,833253.503184713,99564508.9171975
"130","93","130-93",2.83334175378411,"0.0000050485837683109905|7.28116540108251e-8",1,0,0,5.04858376831099e-06,NA,NA,"Nicaragua",NA,1,NA,"LA",0,NA,NA,"Ecuador",NA,1,NA,"LA",0,555709.554140127,38531554.7770701
"130","94","130-94",0.948941436311873,"8.408873764543062e-7|0.0000020576984323461528",1,0,0,2.05769843234615e-06,NA,NA,"Costa Rica",NA,1,NA,"AF",0,NA,NA,"Ecuador",NA,1,NA,"LA",0,15704665.6050955,6417779.6178344
"130","95","130-95",3.68015031550106,"0.00016378978114690022|2.468174899619984e-7",1,0,0,0.0001637897811469,NA,NA,"Panama",NA,1,NA,"ME",0,NA,NA,"Ecuador",NA,1,NA,"LA",0,1883748.40764331,1250068378.34395
"135","100","100-135",2.70991353234885,"0.000053237852550139574|0.0000657653700037703",1,0,0,6.57653700037703e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,NA,"LA",0,NA,NA,"Peru",NA,1,NA,"LA",0,501931249.044586,406319341.401274
"135","101","101-135",2.10634183592727,"0.000016106852886653075|0.000050350158645862625",1,0,0,5.03501586458626e-05,NA,NA,"Venezuela",NA,1,NA,"LA",0,NA,NA,"Peru",NA,1,NA,"LA",0,122929936.942675,384280024.840764
"135","11","11-135",2.11433104744127,"1.0039660063340447e-9|0.0000018925104723907687",0,1,0,1.89251047239077e-06,NA,NA,"Faeroe Is.",NA,2,NA,"LA",0.0144,NA,NA,"Peru",NA,1,NA,"LA",0,14443926.1146497,7662.4203821656
"135","130","130-135",3.74814028661972,"0.00007753632471304887|0.00004782570740401065",1,0,0,7.75363247130489e-05,NA,NA,"Ecuador",NA,1,NA,"LA",0,NA,NA,"Peru",NA,1,NA,"LA",0,591768955.414013,365013031.210191
"135","2","135-2",1.06098989663897,"0.0004110320300983946|0.00038973668397884915",1,0,0,0.000411032030098395,NA,NA,"United States of America",NA,1,NA,"AS",0,NA,NA,"Peru",NA,1,NA,"LA",0,3137058610.82803,2974529308.9172
"135","20","135-20",1.18556822788271,"0.00003115876241240201|0.00018812783235372797",1,0,0,0.000188127832353728,NA,NA,"Canada (Province of Canada)",NA,1,NA,"AF",0,NA,NA,"Peru",NA,1,NA,"LA",0,237808386.624204,1435820065.6051
"135","40","135-40",1.13084937887123,"0.000001128959607212242|7.743721666063973e-7",1,0,0,1.12895960721224e-06,NA,NA,"Cuba",NA,1,NA,"LA",0,NA,NA,"Peru",NA,1,NA,"LA",0,8616390.44585987,5910125.47770701
"135","41","135-41",2.23592212391246,"2.3565886263241312e-7|0.00000399937569883265",1,0,0,3.99937569883265e-06,NA,NA,"Haiti",NA,1,NA,"EESU",0,NA,NA,"Peru",NA,1,NA,"LA",0,1798584.07643312,30523840.1273885
"135","42","135-42",1.1761922360398,"7.907336412121988e-7|0.000006327055028030922",1,0,0,6.32705502803092e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,NA,"LA",0,NA,NA,"Peru",NA,1,NA,"LA",0,6034998.72611465,48289040.7643312
"135","52","135-52",0.56358648368841,"2.4815235581996265e-8|0.0000018144098453415804",1,0,0,1.81440984534158e-06,NA,NA,"Trinidad and Tobago",NA,1,NA,"LA",0.0153061224489796,NA,NA,"Peru",NA,1,NA,"LA",0,189393.630573248,13847850.3184713
"135","70","135-70",0.459057975870064,"0.00004889973746894192|0.0000196498831396362",1,0,0,4.88997374689419e-05,NA,NA,"Mexico",NA,1,NA,"LA",0.0267857142857143,NA,NA,"Peru",NA,1,NA,"LA",0,373210191.082803,149970879.617834
"135","90","135-90",1.02090069681644,"0.0000023257711261446723|0.000004867318498691738",1,0,0,4.86731849869174e-06,NA,NA,"Guatemala",NA,1,NA,"LA",0,NA,NA,"Peru",NA,1,NA,"LA",0,17750636.9426752,37148110.8280255
"135","91","135-91",1.20306163362953,"0.000004008051700995456|4.866072178796584e-8",1,0,0,4.00805170099546e-06,NA,NA,"Honduras",NA,1,NA,"LA",0,NA,NA,"Peru",NA,1,NA,"LA",0,371385.987261146,30590056.6878981
"135","92","135-92",0.312869759046763,"0.0000013624094942651325|1.4814490676490726e-7",1,0,0,1.36240949426513e-06,NA,NA,"El Salvador",NA,1,NA,"LA",0,NA,NA,"Peru",NA,1,NA,"LA",0,1130664.33121019,10398115.2866242
"135","93","135-93",0.25296989761828,"4.974463787194489e-8|7.442215568971398e-7",1,0,0,7.4422155689714e-07,NA,NA,"Nicaragua",NA,1,NA,"LA",0,NA,NA,"Peru",NA,1,NA,"LA",0,379658.598726115,5680011.46496815
"135","94","135-94",0.759898028427447,"0.0000037607176233710063|0.0000018968243549205546",1,0,0,3.76071762337101e-06,NA,NA,"Costa Rica",NA,1,NA,"AF",0,NA,NA,"Peru",NA,1,NA,"LA",0,14476850.3184713,28702365.6050955
"135","95","135-95",0.149859261568788,"0.000007573115127151038|1.227405609552543e-7",1,0,0,7.57311512715104e-06,NA,NA,"Panama",NA,1,NA,"ME",0,NA,NA,"Peru",NA,1,NA,"LA",0,936774.522292994,57799159.8726115
"140","100","100-140",1.64772319277672,"0.00015251164230479776|0.00004812324403816675",1,0,0,0.000152511642304798,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,NA,"LA",0,NA,NA,"Brazil",NA,1,NA,"LA",0,367283875.796178,1163991917.19745
"140","101","101-140",2.17201281675319,"0.0003015594829640894|0.000026789117958203993",1,0,0,0.000301559482964089,NA,NA,"Venezuela",NA,1,NA,"LA",0,NA,NA,"Brazil",NA,1,NA,"LA",0,204458599.363057,2301547576.43312
"140","110","110-140",0.575987499113351,"0.0000015974443623980203|2.5034722747138318e-8",1,0,0,1.59744436239802e-06,NA,NA,"Guyana (British Guiana)",NA,1,NA,"LA",0,NA,NA,"Brazil",NA,1,NA,"LA",0,191068.789808917,12191936.9426752
"140","115","115-140",0.926901716213178,"0.0000033672888827786313|3.058431801668127e-7",1,0,0,3.36728888277863e-06,NA,NA,"Surinam (Dutch Guiana)",NA,1,NA,"AS",0,NA,NA,"Brazil",NA,1,NA,"LA",0,2334241.40127389,25699657.9617834
"140","130","130-140",1.36979967416863,"0.00005296854780728441|0.00000322573960705384",1,0,0,5.29685478072844e-05,NA,NA,"Ecuador",NA,1,NA,"LA",0,NA,NA,"Brazil",NA,1,NA,"LA",0,24619332.4840764,404263966.878981
"140","135","135-140",1.82190217355458,"0.00012330371661699503|0.00004160979817275174",1,0,0,0.000123303716616995,NA,NA,"Peru",NA,1,NA,"LA",0,NA,NA,"Brazil",NA,1,NA,"LA",0,317572271.974522,941072611.464968
"140","2","140-2",0.869804230596897,"0.0013193447140890033|0.0021844668235500115",1,0,0,0.00218446682355001,NA,NA,"United States of America",NA,1,NA,"AS",0,NA,NA,"Brazil",NA,1,NA,"LA",0,16672181136.9427,10069438371.9745
"140","30","140-30",1.7473100104327,"0.000014627163471808976|2.6705662678877297e-12",1,0,0,1.4627163471809e-05,NA,NA,"Bermuda",NA,1,NA,"LA",0.0266666666666667,NA,NA,"Brazil",NA,1,NA,"LA",0,20.3821656050955,111636723.566879
"140","40","140-40",1.095780907993,"0.00002244518479802612|0.000004308990970397657",1,0,0,2.24451847980261e-05,NA,NA,"Cuba",NA,1,NA,"LA",0,NA,NA,"Brazil",NA,1,NA,"LA",0,32886870.7006369,171305044.585987
"140","41","140-41",0.0988472600314455,"0.0000026468174227985874|1.890084930577963e-8",1,0,0,2.64681742279859e-06,NA,NA,"Haiti",NA,1,NA,"EESU",0,NA,NA,"Brazil",NA,1,NA,"LA",0,144254.140127389,20200910.8280255
"140","42","140-42",0.783756344148608,"0.00002396737502319572|0.0000010393854763794525",1,0,0,2.39673750231957e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,NA,"LA",0,NA,NA,"Brazil",NA,1,NA,"LA",0,7932747.13375796,182922630.573248
"140","51","140-51",1.47207586585209,"0.00001785825714695392|1.0074561026253906e-7",1,0,0,1.78582571469539e-05,NA,NA,"Jamaica",NA,1,NA,"LA",0,NA,NA,"Brazil",NA,1,NA,"LA",0,768905.732484076,136296919.10828
"140","52","140-52",1.63589789819295,"0.000029736231294299876|0.0000031887878996122427",1,0,0,2.97362312942999e-05,NA,NA,"Trinidad and Tobago",NA,1,NA,"LA",0.0153061224489796,NA,NA,"Brazil",NA,1,NA,"LA",0,24337311.4649682,226951414.012739
"140","53","140-53",0.123332914758929,"0.0000014867190963579715|2.6536749362433435e-8",1,0,0,1.48671909635797e-06,NA,NA,"Barbados",NA,1,NA,"LA",0.0182926829268293,NA,NA,"Brazil",NA,1,NA,"LA",0,202532.484076433,11346864.9681529
"140","55","140-55",0.87919065710584,"5.098421458726331e-7",1,0,0,5.09842145872633e-07,NA,NA,"Grenada",NA,1,NA,"LA",0,NA,NA,"Brazil",NA,1,NA,"LA",0,NA,3891192.3566879
"140","56","140-56",4.24728667222709,"0.00020268529871943528|3.556860448042974e-10",1,0,0,0.000202685298719435,NA,NA,"St. Lucia",NA,1,NA,"ME",0,NA,NA,"Brazil",NA,1,NA,"LA",0,2714.64968152866,1546924850.31847
"140","68","140-68",2.09044367625284,"0.00007516638817924183",1,0,0,7.51663881792418e-05,NA,NA,"Netherlands Antilles",NA,1,NA,"LA",0,NA,NA,"Brazil",NA,1,NA,"LA",0,NA,573681241.401274
"140","70","140-70",0.0888040989690669,"0.00022408555319441322|0.000203480625484263",1,0,0,0.000224085553194413,NA,NA,"Mexico",NA,1,NA,"LA",0.0267857142857143,NA,NA,"Brazil",NA,1,NA,"LA",0,1552994904.4586,1710254828.66242
"140","90","140-90",0.581415162238892,"0.000017590380155589777|0.0000011954705608451616",1,0,0,1.75903801555898e-05,NA,NA,"Guatemala",NA,1,NA,"LA",0,NA,NA,"Brazil",NA,1,NA,"LA",0,9124012.10191083,134252441.401274
"140","92","140-92",0.986127171775589,"0.000014981360091732542|3.7502987428976363e-7",1,0,0,1.49813600917325e-05,NA,NA,"El Salvador",NA,1,NA,"LA",0,NA,NA,"Brazil",NA,1,NA,"LA",0,2862284.7133758,114340005.732484
"140","94","140-94",0.71773643373977,"0.000020221426048562107|0.0000016847248940826724",1,0,0,2.02214260485621e-05,NA,NA,"Costa Rica",NA,1,NA,"AF",0,NA,NA,"Brazil",NA,1,NA,"LA",0,12858075.1592357,154332981.528662
