key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
155-4,155,4,1.2255623302938865,0.00003318203462348042,0,1,0,0.00003318203462348042,,,Chile,,9,,,0.039285714285714306,,,Hawaii (Sandwich Is.),,5,,,0
4-720,720,4,0.05986326534580761,0.000012887665233226773,1,0,0,0.000012887665233226773,,,Hong Kong,,5,,,0,,,Hawaii (Sandwich Is.),,5,,,0
225-800,225,800,0.6142653323498359,0.00002718250614640205|0.000024902121309088937,0,1,0,0.00002718250614640205,,,Switzerland,,7,,,0.07380952380952381,,,Thailand (Siam),,5,,,0
800-810,810,800,2.2443123746911304,0.00001404865101316452,1,0,0,0.00001404865101316452,,,French Indochina,,5,,,0,,,Thailand (Siam),,5,,,0
720-800,720,800,3.0166316103848656,0.00034008625879000133,1,0,0,0.00034008625879000133,,,Hong Kong,,5,,,0,,,Thailand (Siam),,5,,,0
2-6,2,6,1.8628912944514486,0.0010350128389029364,0.95,0.050000000000000044,0.19000000000000017,0.0010350128389029364,,,United States of America,,9,,,0.12375000000000012,,,Puerto Rico,,9,,,0.22600000000000003
165-6,165,6,0.43591708066995316,0.000004814357702067473,0.05,0.95,0.19,0.000004814357702067473,,,Uruguay,,2,,,0.08642857142857142,,,Puerto Rico,,9,,,0.22600000000000003
210-850,210,850,2.3983141577233553,0.0018428269414472033|0.011925820309625981,1,0,0,0.011925820309625981,,,Netherlands,,5,,,0,,,Indonesia (Dutch East Indies),,5,,,0
200-850,200,850,0.11683673124118356,0.0009685503352429576|0.0006817562960622488,0,1,0,0.0009685503352429576,,,United Kingdom,,0,,,0.012133333333333333,,,Indonesia (Dutch East Indies),,5,,,0
720-850,720,850,0.6527928342795767,0.00012478832730542506,1,0,0,0.00012478832730542506,,,Hong Kong,,5,,,0,,,Indonesia (Dutch East Indies),,5,,,0
750-850,750,850,0.029725136334633237,0.00020107482297220778|0.00047613435037749884,0,1,0,0.00047613435037749884,,,India,,1,,,0.08769230769230774,,,Indonesia (Dutch East Indies),,5,,,0
827-850,827,850,3.562103827093618,0.0020096865886292995|0.000047014218280449773,1,0,0,0.0020096865886292995,,,Straits Settlements,,5,,,0,,,Indonesia (Dutch East Indies),,5,,,0
800-850,800,850,1.9003690381160427,0.00007140294664000258|0.000040156370195922914,1,0,0,0.00007140294664000258,,,Thailand (Siam),,5,,,0,,,Indonesia (Dutch East Indies),,5,,,0
130-70,130,70,1.059565660450675,0.000022288457093019194,1,0,0,0.000022288457093019194,,,Ecuador,,9,,,0.1533333333333334,,,Mexico,,9,,,0.19714285714285723
200-500,200,500,1.0980470123657953,0.000028733716263073335,0,1,0,0.000028733716263073335,,,United Kingdom,,0,,,0.012133333333333333,,,Uganda,,3,,,0.0475
500-510,510,500,3.566231617546276,3.8662177999541385e-7,1,0,0,3.8662177999541385e-7,,,German East Africa,,3,,,0.0475,,,Uganda,,3,,,0.0475
210-500,210,500,0.1952606809878736,1.817699413411274e-7|0.0000017246505148676017,0,1,0,0.0000017246505148676017,,,Netherlands,,5,,,0,,,Uganda,,3,,,0.0475
2-500,2,500,0.3242873492858084,0.0000121241272183823,0,1,0,0.0000121241272183823,,,United States of America,,9,,,0.12375000000000012,,,Uganda,,3,,,0.0475
220-430,220,430,2.628781231662428,0.0005966313703497991|0.0003941309703697464,0,1,0,0.0005966313703497991,,,France,,8,,,0.027999999999999997,,,French West Africa,,0,,,0
1055-2,2,1055,1.4254427399977756,0.00007383898950479575|0.00003320439124891582,0.05,0.95,0.19,0.00007383898950479575,,,United States of America,,9,,,0.12375000000000012,,,Windward Is.,,4,,,0.049999999999999996
1055-5,5,1055,1.2695636901067886,2.4885170540749584e-8,0.15,0.85,0.51,2.4885170540749584e-8,,,Virgin Islands (Danish West Indies),,9,,,0.39999999999999997,,,Windward Is.,,4,,,0.049999999999999996
1055-20,20,1055,2.140241732730346,0.000011978897510978363|0.00001593877140402735,1,0,0,0.00001593877140402735,,,Canada (Province of Canada),,4,,,0.03888888888888889,,,Windward Is.,,4,,,0.049999999999999996
1055-51,51,1055,3.469455463735574,6.26817773910475e-7|9.158926712000482e-7,1,0,0,9.158926712000482e-7,,,Jamaica,,4,,,0.015833333333333335,,,Windward Is.,,4,,,0.049999999999999996
1055-53,53,1055,4.493277109508184,0.000020112627616608437|0.0000031903509942532005,1,0,0,0.000020112627616608437,,,Barbados,,4,,,0.014615384615384615,,,Windward Is.,,4,,,0.049999999999999996
1055-68,68,1055,1.156779353796059,4.1655611557341696e-7,0,1,0,4.1655611557341696e-7,,,Netherlands Antilles,,5,,,0,,,Windward Is.,,4,,,0.049999999999999996
101-1055,101,1055,0.11777383464294924,3.3649078426839653e-7,1,0,0,3.3649078426839653e-7,,,Venezuela,,4,,,0.021111111111111112,,,Windward Is.,,4,,,0.049999999999999996
1055-110,110,1055,2.0404425570910143,1.8393386921423606e-7|4.071790947899461e-7,1,0,0,4.071790947899461e-7,,,Guyana (British Guiana),,4,,,0.014615384615384615,,,Windward Is.,,4,,,0.049999999999999996
1055-200,200,1055,0.9989514791169927,0.00007957411967782473|0.00003088790646075301,0,1,0,0.00007957411967782473,,,United Kingdom,,0,,,0.012133333333333333,,,Windward Is.,,4,,,0.049999999999999996
1055-30,30,1055,0.5831793152645316,1.6590113693833057e-8|6.8524382648440884e-9,1,0,0,1.6590113693833057e-8,,,Bermuda,,4,,,0.05833333333333333,,,Windward Is.,,4,,,0.049999999999999996
1055-120,120,1055,2.4827981407799657,1.1288490404716841e-7,1,0,0,1.1288490404716841e-7,,,French Guiana,,4,,,0,,,Windward Is.,,4,,,0.049999999999999996
220-581,220,581,2.6851849308005824,0.0000034577706746520856|1.0819639365543298e-8,1,0,0,0.0000034577706746520856,,,France,,8,,,0.027999999999999997,,,Comoros,,8,,,0
553-681,681,553,1.639426198604454,1.8826172496045339e-7,0,1,0,1.8826172496045339e-7,,,Aden,,3,,,0.00826086956521739,,,Malawi (Nyasaland) (British Central Africa Protectorate),,11,,,0.08000000000000002
342-346,346,342,7.157338267402818,5.485147375681025e-7,1,0,0,5.485147375681025e-7,,,Bosnia-Herzegovina,,7,,,0,,,Kingdom of Serbia,,7,,,0
501-750,750,501,1.9047215809975562,0.00006270882648946137|2.2072064305708328e-7,0.05,0.95,0.19,0.00006270882648946137,,,India,,1,,,0.08769230769230774,,,Kenya (British East Africa Protectorate),,3,,,0.014615384615384615
430-4781,430,4781,4.681081913271574,0.00003874801380517469,1,0,0,0.00003874801380517469,,,French West Africa,,0,,,0,,,Lagos,,0,,,0
900-912,912,900,3.5844968619236584,0.0000018378960735602882,1,0,0,0.0000018378960735602882,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,6,,,0,,,Australia,,6,,,0.005757575757575757
590-751,751,590,1.203568457887333,0.0000017596340154828582,0,1,0,0.0000017596340154828582,,,French India,,5,,,0,,,Mauritius,,1,,,0.03562500000000001
521-531,531,521,2.7746423681267802,1.4390120356172587e-7,1,0,0,1.4390120356172587e-7,,,Eritrea,,3,,,0.038,,,Somaliland Republic (British Somaliland),,3,,,0.038
521-640,640,521,1.4569366671288335,0.000004864509858748267,0,1,0,0.000004864509858748267,,,Turkey (Ottoman Empire),,7,,,0.033684210526315796,,,Somaliland Republic (British Somaliland),,3,,,0.038
511-5200,5200,511,7.011345937314922,0.00001344304125704203,1,0,0,0.00001344304125704203,,,Italian Somaliland,,3,,,0,,,Zanzibar,,3,,,0.034545454545454546
52-80,52,80,1.176613116853067,4.440560322941728e-8,0,1,0,4.440560322941728e-8,,,Trinidad and Tobago,,4,,,0.04375,,,Belize (British Honduras),,9,,,0.11750000000000002
230-6067,6067,230,4.528894166474428,0.000001887251115353009,1,0,0,0.000001887251115353009,,,Captaincy-general of north Africa,,2,,,0,,,Spain,,2,,,0.27312499999999995
1063-30,1063,30,1.8550206665863287,6.982273937230608e-7,1,0,0,6.982273937230608e-7,,,Leeward Is.,,4,,,0.017272727272727273,,,Bermuda,,4,,,0.05833333333333333
30-52,52,30,3.0089448819529796,2.5245825186267694e-9|7.487190440955962e-7,1,0,0,7.487190440955962e-7,,,Trinidad and Tobago,,4,,,0.04375,,,Bermuda,,4,,,0.05833333333333333
30-5,5,30,0.14153439824978642,7.934402201398418e-9,0.15,0.85,0.51,7.934402201398418e-9,,,Virgin Islands (Danish West Indies),,9,,,0.39999999999999997,,,Bermuda,,4,,,0.05833333333333333
640-681,640,681,2.251540001128968,0.00009675991729364454,0,1,0,0.00009675991729364454,,,Turkey (Ottoman Empire),,7,,,0.033684210526315796,,,Aden,,3,,,0.00826086956521739
531-681,531,681,5.883687366921826,0.000028964769088415633,1,0,0,0.000028964769088415633,,,Eritrea,,3,,,0.038,,,Aden,,3,,,0.00826086956521739
530-681,530,681,6.112289239259609,0.00000936006240313124,1,0,0,0.00000936006240313124,,,Ethiopia (Abyssinia),,3,,,0,,,Aden,,3,,,0.00826086956521739
511-681,511,681,3.8097820655481294,0.000010194178647477727,1,0,0,0.000010194178647477727,,,Zanzibar,,3,,,0.034545454545454546,,,Aden,,3,,,0.00826086956521739
670-681,670,681,6.863702364704557,0.000004363001025926839,1,0,0,0.000004363001025926839,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,,,0,,,Aden,,3,,,0.00826086956521739
1063-52,52,1063,4.0902200032813765,8.295056846916528e-7|0.000007279453365137531,1,0,0,0.000007279453365137531,,,Trinidad and Tobago,,4,,,0.04375,,,Leeward Is.,,4,,,0.017272727272727273
1063-110,110,1063,2.0726078447620013,6.242931913918483e-7|0.000002375992804673308,1,0,0,0.000002375992804673308,,,Guyana (British Guiana),,4,,,0.014615384615384615,,,Leeward Is.,,4,,,0.017272727272727273
404-451,404,451,2.1343631785913852,1.749175030762833e-7,0,1,0,1.749175030762833e-7,,,Guinea-Bissau (Portuguese Guinea),,2,,,0.04750000000000004,,,Sierra Leone,,0,,,0
430-451,430,451,1.5519458019884587,9.387840422836401e-7,1,0,0,9.387840422836401e-7,,,French West Africa,,0,,,0,,,Sierra Leone,,0,,,0
810-827,827,810,1.8249192429598913,0.00020748833660237857,1,0,0,0.00020748833660237857,,,Straits Settlements,,5,,,0,,,French Indochina,,5,,,0
220-5,5,220,0.18198178388356054,0.0000028696263965476602,0,1,0,0.0000028696263965476602,,,Virgin Islands (Danish West Indies),,9,,,0.39999999999999997,,,France,,8,,,0.027999999999999997
955-990,990,955,7.408668357709919,6.217686088732215e-7,1,0,0,6.217686088732215e-7,,,Samoa (Western Samoa) (German Samoa),,6,,,0,,,Tonga (Haʻapai),,6,,,0
810-824,810,824,1.5593526234857835,0.0000010023501749205425,1,0,0,0.0000010023501749205425,,,French Indochina,,5,,,0,,,Sarawak,,5,,,0
824-850,850,824,0.22695469146544692,0.000004990651450794126,1,0,0,0.000004990651450794126,,,Indonesia (Dutch East Indies),,5,,,0,,,Sarawak,,5,,,0
810-850,810,850,2.3463977728411365,0.00006069553790426728,1,0,0,0.00006069553790426728,,,French Indochina,,5,,,0,,,Indonesia (Dutch East Indies),,5,,,0
500-750,750,500,1.6097050720860016,0.00000853128563973089|0.000002266353792435803,0.05,0.95,0.19,0.00000853128563973089,,,India,,1,,,0.08769230769230774,,,Uganda,,3,,,0.0475
1055-52,52,1055,5.7619479608896755,0.000006114538860114036|0.0000012475044188471423,1,0,0,0.000006114538860114036,,,Trinidad and Tobago,,4,,,0.04375,,,Windward Is.,,4,,,0.049999999999999996
51-52,52,51,2.7578803664952654,8.061543787981992e-7|0.0000012276684133436461,1,0,0,0.0000012276684133436461,,,Trinidad and Tobago,,4,,,0.04375,,,Jamaica,,4,,,0.015833333333333335
51-53,53,51,4.460587941477272,0.000003926837068975783|0.0000031387773799441107,1,0,0,0.000003926837068975783,,,Barbados,,4,,,0.014615384615384615,,,Jamaica,,4,,,0.015833333333333335
713-750,750,713,1.0062852780278322,0.00004325823572010638,0,1,0,0.00004325823572010638,,,India,,1,,,0.08769230769230774,,,Republic of China (Taiwan) (Formosa),,5,,,0
385-501,385,501,1.1275624967348343,0.000003838519523178347,0,1,0,0.000003838519523178347,,,Norway,,10,,,0.023999999999999997,,,Kenya (British East Africa Protectorate),,3,,,0.014615384615384615
255-341,341,255,1.8833999807238742,0.00020363760414911347,1,0,0,0.00020363760414911347,,,Montenegro,,10,,,0,,,Germany (Zollverein),,10,,,0.09333333333333334
255-530,530,255,1.3472371048147502,0.000009883850518260817,0,1,0,0.000009883850518260817,,,Ethiopia (Abyssinia),,3,,,0,,,Germany (Zollverein),,10,,,0.09333333333333334
255-93,93,255,0.06742528375496157,0.000024474296521407735,0.1,0.9,0.36000000000000004,0.000024474296521407735,,,Nicaragua,,9,,,0.13750000000000007,,,Germany (Zollverein),,10,,,0.09333333333333334
900-9002,9002,900,4.2896211315459585,0.000029900073386678904,1,0,0,0.000029900073386678904,,,Cocos (Keeling) Is.,,6,,,0,,,Australia,,6,,,0.005757575757575757
581-615,581,615,0.18072112765334777,7.178186536166674e-11,1,0,0,7.178186536166674e-11,,,Comoros,,8,,,0,,,Algeria (Regency of Algiers),,8,,,0.09142857142857141
380-395,380,395,1.801371130305013,0.000014634273966210338|3.0439252081728475e-7,1,0,0,0.000014634273966210338,,,Sweden,,10,,,0.029999999999999995,,,Iceland,,10,,,0
827-8401,8401,827,4.458381289042515,0.00003731194451910064,1,0,0,0.00003731194451910064,,,Sulu Sultanate,,5,,,0,,,Straits Settlements,,5,,,0
220-600,220,600,1.3057084996563066,0.00013271622253326732|0.0000444683228551513,1,0,0,0.00013271622253326732,,,France,,8,,,0.027999999999999997,,,Morocco,,8,,,0.06399999999999999
522-681,522,681,6.85849598516536,0.00019988521810152175,1,0,0,0.00019988521810152175,,,Djibouti (Afar and Issas) (French Somaliland),,3,,,0,,,Aden,,3,,,0.00826086956521739
625-681,625,681,6.862324867839403,0.0000020931085149689524,1,0,0,0.0000020931085149689524,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,,,0,,,Aden,,3,,,0.00826086956521739
591-750,591,750,3.09993356053699,0.00001858399454718288,0.95,0.050000000000000044,0.19000000000000017,0.00001858399454718288,,,Seychelles,,1,,,0.04750000000000004,,,India,,1,,,0.08769230769230774
1055-21,21,1055,2.771871802727296,3.551307110954787e-7|0.0000011739308711614478,1,0,0,0.0000011739308711614478,,,Newfoundland and Labrador (Newfoundland),,4,,,0.015833333333333335,,,Windward Is.,,4,,,0.049999999999999996
1063-21,21,1063,2.782052565952999,8.186860453261095e-7|0.00000685027433697098,1,0,0,0.00000685027433697098,,,Newfoundland and Labrador (Newfoundland),,4,,,0.015833333333333335,,,Leeward Is.,,4,,,0.017272727272727273
1063-20,20,1063,2.150172022867867,0.000008976333472300238|0.00009298470201677013,1,0,0,0.00009298470201677013,,,Canada (Province of Canada),,4,,,0.03888888888888889,,,Leeward Is.,,4,,,0.017272727272727273
110-31,31,110,2.2030154072388797,1.778027402404282e-7,1,0,0,1.778027402404282e-7,,,Bahamas,,4,,,0.02375,,,Guyana (British Guiana),,4,,,0.014615384615384615
11-200,11,200,1.5854730384485782,0.0013515698741928108,1,0,0,0.0013515698741928108,,,Faeroe Is.,,0,,,0,,,United Kingdom,,0,,,0.012133333333333333
20-52,52,20,2.0823547320748315,0.000015067429780455595|0.000045952811658689976,1,0,0,0.000045952811658689976,,,Trinidad and Tobago,,4,,,0.04375,,,Canada (Province of Canada),,4,,,0.03888888888888889
211-404,404,211,0.7108993862489914,0.000007454010213568295,0.95,0.050000000000000044,0.19000000000000017,0.000007454010213568295,,,Guinea-Bissau (Portuguese Guinea),,2,,,0.04750000000000004,,,Belgium,,2,,,0.0684615384615385
211-402,402,211,0.6662913560637366,0.000009929543700404601,0.95,0.050000000000000044,0.19000000000000017,0.000009929543700404601,,,Cape Verde,,2,,,0.0633333333333334,,,Belgium,,2,,,0.0684615384615385
21-31,31,21,2.935598086429316,5.132115605722704e-7,1,0,0,5.132115605722704e-7,,,Bahamas,,4,,,0.02375,,,Newfoundland and Labrador (Newfoundland),,4,,,0.015833333333333335
21-30,30,21,2.9902273574343514,7.043585226968687e-7,1,0,0,7.043585226968687e-7,,,Bermuda,,4,,,0.05833333333333333,,,Newfoundland and Labrador (Newfoundland),,4,,,0.015833333333333335
21-52,52,21,2.7139667708256026,0.0000011097343442592243|0.000004192610254148028,1,0,0,0.000004192610254148028,,,Trinidad and Tobago,,4,,,0.04375,,,Newfoundland and Labrador (Newfoundland),,4,,,0.015833333333333335
21-51,51,21,2.739375815301631,0.000001155176829594506,1,0,0,0.000001155176829594506,,,Jamaica,,4,,,0.015833333333333335,,,Newfoundland and Labrador (Newfoundland),,4,,,0.015833333333333335
1163-220,1163,220,0.36982899030166017,0.000008384138544359502,0,1,0,0.000008384138544359502,,,Falkland Is.,,0,,,0.3033333333333333,,,France,,8,,,0.027999999999999997
220-42,42,220,1.1929804242655402,0.00014962443213145275,0.05,0.95,0.19,0.00014962443213145275,,,Dominican Republic (Santo Domingo),,9,,,0.19000000000000006,,,France,,8,,,0.027999999999999997
220-41,41,220,2.2641050537870204,0.0002578623010711203,1,0,0,0.0002578623010711203,,,Haiti,,8,,,0,,,France,,8,,,0.027999999999999997
120-225,120,225,0.7190760946538287,0.0000019280597349398157,0,1,0,0.0000019280597349398157,,,French Guiana,,4,,,0,,,Switzerland,,7,,,0.07380952380952381
1163-225,1163,225,1.7361561894137771,0.000009573938219923745,0.35,0.65,0.9099999999999999,0.000009573938219923745,,,Falkland Is.,,0,,,0.3033333333333333,,,Switzerland,,7,,,0.07380952380952381
130-225,130,225,0.2876779020058259,0.000016012344951713043,0,1,0,0.000016012344951713043,,,Ecuador,,9,,,0.1533333333333334,,,Switzerland,,7,,,0.07380952380952381
100-225,100,225,0.454295450929599,0.000032853834933472226,0,1,0,0.000032853834933472226,,,Colombia (New Granada) (Gran Colombia),,9,,,0.07600000000000004,,,Switzerland,,7,,,0.07380952380952381
101-225,101,225,0.35329177082798446,0.00004243426493701529,0,1,0,0.00004243426493701529,,,Venezuela,,4,,,0.021111111111111112,,,Switzerland,,7,,,0.07380952380952381
165-225,165,225,0.3949963688620981,0.00007683422633582365,0,1,0,0.00007683422633582365,,,Uruguay,,2,,,0.08642857142857142,,,Switzerland,,7,,,0.07380952380952381
1163-230,1163,230,0.5885435641077159,0.0000016618966065474504,0,1,0,0.0000016618966065474504,,,Falkland Is.,,0,,,0.3033333333333333,,,Spain,,2,,,0.27312499999999995
230-395,395,230,1.8797976844651192,0.000021021477323314074,0,1,0,0.000021021477323314074,,,Iceland,,10,,,0,,,Spain,,2,,,0.27312499999999995
230-403,403,230,1.869350438418636,0.000002250124333387488,0.75,0.25,0.75,0.000002250124333387488,,,Sao Tome-Principe,,2,,,0.338,,,Spain,,2,,,0.27312499999999995
230-540,540,230,3.0157396815179593,0.000014035596839628284,0.75,0.25,0.75,0.000014035596839628284,,,Angola,,2,,,0.2950000000000001,,,Spain,,2,,,0.27312499999999995
1163-255,1163,255,0.0761928270806998,0.0000119448818595598,0,1,0,0.0000119448818595598,,,Falkland Is.,,0,,,0.3033333333333333,,,Germany (Zollverein),,10,,,0.09333333333333334
255-404,404,255,1.714412832079831,0.00006130299468123177,0,1,0,0.00006130299468123177,,,Guinea-Bissau (Portuguese Guinea),,2,,,0.04750000000000004,,,Germany (Zollverein),,10,,,0.09333333333333334
255-402,402,255,1.66977099565382,0.00008165942483821045,0,1,0,0.00008165942483821045,,,Cape Verde,,2,,,0.0633333333333334,,,Germany (Zollverein),,10,,,0.09333333333333334
31-52,31,52,2.9539052561884698,5.453098240233822e-7,1,0,0,5.453098240233822e-7,,,Bahamas,,4,,,0.02375,,,Trinidad and Tobago,,4,,,0.04375
52-53,53,52,4.435341510415356,0.000017570733674996796|0.000003015794145822435,1,0,0,0.000017570733674996796,,,Barbados,,4,,,0.014615384615384615,,,Trinidad and Tobago,,4,,,0.04375
52-66,66,52,0.5153217921631806,2.611139633551116e-7,0,1,0,2.611139633551116e-7,,,Martinique,,8,,,0,,,Trinidad and Tobago,,4,,,0.04375
1163-52,1163,52,0.3164293892994612,9.268824389815425e-8,0,1,0,9.268824389815425e-8,,,Falkland Is.,,0,,,0.3033333333333333,,,Trinidad and Tobago,,4,,,0.04375
31-53,31,53,4.656683351103025,0.000001394290859573013,1,0,0,0.000001394290859573013,,,Bahamas,,4,,,0.02375,,,Barbados,,4,,,0.014615384615384615
385-541,385,541,0.7352077619728885,0.000002397632083404395,0,1,0,0.000002397632083404395,,,Norway,,10,,,0.023999999999999997,,,Mozambique (Portuguese East Africa),,11,,,0.17375000000000002
380-541,380,541,0.3160699007340531,0.000003257432758319569,0,1,0,0.000003257432758319569,,,Sweden,,10,,,0.029999999999999995,,,Mozambique (Portuguese East Africa),,11,,,0.17375000000000002
403-561,403,561,0.8679009949071956,4.778674053114957e-7,0,1,0,4.778674053114957e-7,,,Sao Tome-Principe,,2,,,0.338,,,Cape Colony (Cape of Good Hope),,1,,,0
540-561,540,561,2.0145382048128138,0.000002981531954498215,0,1,0,0.000002981531954498215,,,Angola,,2,,,0.2950000000000001,,,Cape Colony (Cape of Good Hope),,1,,,0
403-562,403,562,1.573231557255493,5.323262567847302e-7,0.95,0.050000000000000044,0.19000000000000017,5.323262567847302e-7,,,Sao Tome-Principe,,2,,,0.338,,,Natal,,2,,,0.15700000000000003
540-562,540,562,2.7200722361565757,0.0000033219899398673107,0.95,0.050000000000000044,0.19000000000000017,0.0000033219899398673107,,,Angola,,2,,,0.2950000000000001,,,Natal,,2,,,0.15700000000000003
403-563,403,563,1.2699797231368926,5.824572525117475e-7,0.25,0.75,0.75,5.824572525117475e-7,,,Sao Tome-Principe,,2,,,0.338,,,Transvaal (South African Republic),,11,,,0.15833333333333335
540-563,540,563,2.4164798573682846,0.0000036335955535949573,0.2,0.8,0.6400000000000001,0.0000036335955535949573,,,Angola,,2,,,0.2950000000000001,,,Transvaal (South African Republic),,11,,,0.15833333333333335
590-912,912,590,1.1103586009032167,7.213092910362199e-9,0,1,0,7.213092910362199e-9,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,6,,,0,,,Mauritius,,1,,,0.03562500000000001
590-911,911,590,0.3403592980718219,1.7672077630387386e-8,0,1,0,1.7672077630387386e-8,,,Papua (British New Guinea),,6,,,0,,,Mauritius,,1,,,0.03562500000000001
590-920,920,590,0.30021988768737096,0.0000052096563545090974,0,1,0,0.0000052096563545090974,,,New Zealand,,6,,,0.02375,,,Mauritius,,1,,,0.03562500000000001
231-615,231,615,0.10680461053781305,2.3009766384055412e-7,0,1,0,2.3009766384055412e-7,,,Gibraltar,,7,,,0,,,Algeria (Regency of Algiers),,8,,,0.09142857142857141
5200-630,5200,630,0.666323215779829,1.1685210514786762e-7,0,1,0,1.1685210514786762e-7,,,Italian Somaliland,,3,,,0,,,Iran (Persia),,7,,,0
531-630,531,630,1.981444772488063,9.474397537760748e-7,0,1,0,9.474397537760748e-7,,,Eritrea,,3,,,0.038,,,Iran (Persia),,7,,,0
231-651,231,651,4.039156282363497,0.000014861135323219238,1,0,0,0.000014861135323219238,,,Gibraltar,,7,,,0,,,Egypt Arab Republic (Egypt),,7,,,0
501-681,501,681,4.4904643879194115,0.000001253274893175432,1,0,0,0.000001253274893175432,,,Kenya (British East Africa Protectorate),,3,,,0.014615384615384615,,,Aden,,3,,,0.00826086956521739
500-681,500,681,6.502694057058074,0.000012863469241694426,1,0,0,0.000012863469241694426,,,Uganda,,3,,,0.0475,,,Aden,,3,,,0.00826086956521739
5200-681,5200,681,6.339768702707823,0.000020998034771355396,1,0,0,0.000020998034771355396,,,Italian Somaliland,,3,,,0,,,Aden,,3,,,0.00826086956521739
591-681,591,681,2.268524294647328,3.44425186469795e-7,0,1,0,3.44425186469795e-7,,,Seychelles,,1,,,0.04750000000000004,,,Aden,,3,,,0.00826086956521739
681-751,751,681,0.11404947549549364,9.68357723216125e-7,0,1,0,9.68357723216125e-7,,,French India,,5,,,0,,,Aden,,3,,,0.00826086956521739
4-710,4,710,3.0155355598144538,0.0000016741588644950663,1,0,0,0.0000016741588644950663,,,Hawaii (Sandwich Is.),,5,,,0,,,People's Republic of China (China),,5,,,0
531-750,531,750,0.567894130143116,0.000003343629218598397,0.05,0.95,0.19,0.000003343629218598397,,,Eritrea,,3,,,0.038,,,India,,1,,,0.08769230769230774
750-823,823,750,1.9045133447901001,0.0000074518462856951875,0,1,0,0.0000074518462856951875,,,Sabah (North Borneo),,5,,,0,,,India,,1,,,0.08769230769230774
68-827,68,827,4.388762095133243,0.0006170263609393038,1,0,0,0.0006170263609393038,,,Netherlands Antilles,,5,,,0,,,Straits Settlements,,5,,,0
115-827,115,827,4.377170666878806,0.001143219324822353,1,0,0,0.001143219324822353,,,Surinam (Dutch Guiana),,5,,,0,,,Straits Settlements,,5,,,0
8151-840,8151,840,5.105581578483136,0.000028466831825389935,1,0,0,0.000028466831825389935,,,Cochin China,,5,,,0,,,Philippines,,5,,,0
810-840,810,840,3.7457490990940054,0.00008343961616848784,1,0,0,0.00008343961616848784,,,French Indochina,,5,,,0,,,Philippines,,5,,,0
751-840,751,840,5.151429849916521,0.00028202976886728884,1,0,0,0.00028202976886728884,,,French India,,5,,,0,,,Philippines,,5,,,0
823-900,823,900,1.6964187572755074,0.00000337933402850469,0,1,0,0.00000337933402850469,,,Sabah (North Borneo),,5,,,0,,,Australia,,6,,,0.005757575757575757
835-900,835,900,3.9413965343453903,0.0000034370387717875873,0,1,0,0.0000034370387717875873,,,Brunei,,5,,,0,,,Australia,,6,,,0.005757575757575757
824-900,824,900,0.7946961378210607,0.000005929883681608764,0,1,0,0.000005929883681608764,,,Sarawak,,5,,,0,,,Australia,,6,,,0.005757575757575757
