key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
500-750,500,750,0.9973382309364212,0.00002319212380186729,0,1,0,0.00002319212380186729,,,Uganda,,5,1,ME,0.06722222222222222,,,India,,4,2,AS,0.1348148148148148
500-850,500,850,0.057638780547051155,0.000003998138369828376,0,1,0,0.000003998138369828376,,,Uganda,,5,1,ME,0.06722222222222222,,,Indonesia (Dutch East Indies),,2,6,AS,0
500-912,500,912,4.325791656221189,1.6598050356311756e-9,1,0,0,1.6598050356311756e-9,,,Uganda,,5,1,ME,0.06722222222222222,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,5,3,AS,0.051428571428571435
500-970,500,970,4.134391981241706,0.0000010317348101483386,1,0,0,0.0000010317348101483386,,,Uganda,,5,1,ME,0.06722222222222222,,,Nauru,,5,3,AS,0.09142857142857144
500-990,500,990,3.992644408512107,5.766162693782704e-7,1,0,0,5.766162693782704e-7,,,Uganda,,5,1,ME,0.06722222222222222,,,Samoa (Western Samoa) (German Samoa),,5,3,AS,0.06400000000000002
501-510,501,510,4.869000938735618,0.0000033896538437659866,1,0,0,0.0000033896538437659866,,,Kenya (British East Africa Protectorate),,4,1,ME,0.17400000000000002,,,German East Africa,,4,4,AF,0.1909090909090909
501-511,501,511,3.2740143461360907,0.000001451665484163026,1,0,0,0.000001451665484163026,,,Kenya (British East Africa Protectorate),,4,1,ME,0.17400000000000002,,,Zanzibar,,4,1,AF,0.203125
501-540,501,540,1.0906808556719652,1.749434507555259e-7,0.05,0.95,0.19,1.749434507555259e-7,,,Kenya (British East Africa Protectorate),,4,1,ME,0.17400000000000002,,,Angola,,5,4,LA,0.02375
501-560,501,560,1.8151513468998381,0.0000010543081586329227|0.000012448869728240943,1,0,0,0.000012448869728240943,,,Kenya (British East Africa Protectorate),,4,1,ME,0.17400000000000002,,,South Africa,,4,2,AS,0.11045454545454549
501-580,501,580,0.37544040441178494,1.2880087076497922e-7,0.95,0.050000000000000044,0.19000000000000017,1.2880087076497922e-7,,,Kenya (British East Africa Protectorate),,4,1,ME,0.17400000000000002,,,Madagascar (Malagasy Republic),,4,4,AF,0.256
501-590,501,590,2.186246270519008,0.000003618706938683089,0.95,0.050000000000000044,0.19000000000000017,0.000003618706938683089,,,Kenya (British East Africa Protectorate),,4,1,ME,0.17400000000000002,,,Mauritius,,4,2,AS,0.2821052631578948
501-681,501,681,3.8710522064010275,0.00000768423339295809,0.85,0.15000000000000002,0.51,0.00000768423339295809,,,Kenya (British East Africa Protectorate),,4,1,ME,0.17400000000000002,,,Aden,,4,2,AS,0.14434782608695648
501-750,501,750,1.5931995385512787,0.000004527616176194721|0.0001058992128443474,0.85,0.15000000000000002,0.51,0.0001058992128443474,,,Kenya (British East Africa Protectorate),,4,1,ME,0.17400000000000002,,,India,,4,2,AS,0.1348148148148148
51-52,51,52,1.1131020111730316,3.518786675538092e-8|0.0000020973296430235533,1,0,0,0.0000020973296430235533,,,Jamaica,,3,2,AS,0,,,Trinidad and Tobago,,3,2,AS,0
51-53,51,53,3.1854208221362894,0.000004442966119377531|0.000007969719859086653,1,0,0,0.000007969719859086653,,,Jamaica,,3,2,AS,0,,,Barbados,,3,2,AS,0.03555555555555555
51-95,51,95,1.779832654234539,7.226791125138138e-7|0.000003057547142377133,1,0,0,0.000003057547142377133,,,Jamaica,,3,2,AS,0,,,Panama,,3,3,LA,0.06799999999999999
510-511,510,511,7.364542749588127,0.000019059873185159915,1,0,0,0.000019059873185159915,,,German East Africa,,4,4,AF,0.1909090909090909,,,Zanzibar,,4,1,AF,0.203125
510-585,510,585,0.7548823460297159,1.3942362299301874e-8,0.05,0.95,0.19,1.3942362299301874e-8,,,German East Africa,,4,4,AF,0.1909090909090909,,,Reunion (Bourbon I.),,5,4,AS,0.06727272727272728
510-681,510,681,1.2568359051298381,1.918734621189639e-7,0.85,0.15000000000000002,0.51,1.918734621189639e-7,,,German East Africa,,4,4,AF,0.1909090909090909,,,Aden,,4,2,AS,0.14434782608695648
510-840,510,840,0.21293129442293227,2.2042210873182012e-7,0,1,0,2.2042210873182012e-7,,,German East Africa,,4,4,AF,0.1909090909090909,,,Philippines,,2,3,AS,0.011176470588235295
511-541,511,541,5.010647919590163,0.000012548458030378813,1,0,0,0.000012548458030378813,,,Zanzibar,,4,1,AF,0.203125,,,Mozambique (Portuguese East Africa),,4,4,LA,0.25076923076923074
511-560,511,560,1.8527246008752494,8.315623228512189e-7|0.000005992560100642796,1,0,0,0.000005992560100642796,,,Zanzibar,,4,1,AF,0.203125,,,South Africa,,4,2,AS,0.11045454545454549
511-570,511,570,3.275331984013009,5.57694491972075e-8,1,0,0,5.57694491972075e-8,,,Zanzibar,,4,1,AF,0.203125,,,Lesotho (Basutoland),,4,1,AF,0
511-580,511,580,0.1638732623540496,7.502318761052913e-8,0.95,0.050000000000000044,0.19000000000000017,7.502318761052913e-8,,,Zanzibar,,4,1,AF,0.203125,,,Madagascar (Malagasy Republic),,4,4,AF,0.256
511-590,511,590,0.9946064947100861,5.095601459387709e-7,0.95,0.050000000000000044,0.19000000000000017,5.095601459387709e-7,,,Zanzibar,,4,1,AF,0.203125,,,Mauritius,,4,2,AS,0.2821052631578948
511-616,511,616,0.4995127097968502,3.312093972987795e-7,0,1,0,3.312093972987795e-7,,,Zanzibar,,4,1,AF,0.203125,,,Tunisia (Regency of Tunis),,1,1,ME,0.058181818181818196
511-630,511,630,1.3032324754928442,0.0000010184201559352392,0.85,0.15000000000000002,0.51,0.0000010184201559352392,,,Zanzibar,,4,1,AF,0.203125,,,Iran (Persia),,4,2,AS,0.10454545454545454
511-681,511,681,4.291180717597588,0.000008418199179714197,0.85,0.15000000000000002,0.51,0.000008418199179714197,,,Zanzibar,,4,1,AF,0.203125,,,Aden,,4,2,AS,0.14434782608695648
511-750,511,750,2.9166039207526553,0.00009126935929928708|0.00006503248914005796,0.85,0.15000000000000002,0.51,0.00009126935929928708,,,Zanzibar,,4,1,AF,0.203125,,,India,,4,2,AS,0.1348148148148148
52-53,52,53,3.403916459615,0.000004568779341078374|0.000009779571269938886,1,0,0,0.000009779571269938886,,,Trinidad and Tobago,,3,2,AS,0,,,Barbados,,3,2,AS,0.03555555555555555
5200-521,521,5200,5.171669035718002,1.3477616889325145e-7,1,0,0,1.3477616889325145e-7,,,Somaliland Republic (British Somaliland),,4,7,WE,0,,,Italian Somaliland,,4,2,AS,0.07199999999999998
5200-580,580,5200,0.9685585517459765,1.626608934918552e-8,0.9,0.09999999999999998,0.35999999999999993,1.626608934918552e-8,,,Madagascar (Malagasy Republic),,4,4,AF,0.256,,,Italian Somaliland,,4,2,AS,0.07199999999999998
5200-681,681,5200,6.760121201492868,0.000009640147646945867,1,0,0,0.000009640147646945867,,,Aden,,4,2,AS,0.14434782608695648,,,Italian Somaliland,,4,2,AS,0.07199999999999998
5200-750,750,5200,0.6422577216038851,6.486518079246634e-7,1,0,0,6.486518079246634e-7,,,India,,4,2,AS,0.1348148148148148,,,Italian Somaliland,,4,2,AS,0.07199999999999998
521-531,521,531,3.083976024829419,1.6896815262725368e-7,1,0,0,1.6896815262725368e-7,,,Somaliland Republic (British Somaliland),,4,7,WE,0,,,Eritrea,,4,2,AS,0.05999999999999999
521-625,521,625,4.87708113603421,0.0000012823653705286461,1,0,0,0.0000012823653705286461,,,Somaliland Republic (British Somaliland),,4,7,WE,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,3,NAM,0.017272727272727273
521-630,521,630,2.7047288894880936,0.000002098325526044932,1,0,0,0.000002098325526044932,,,Somaliland Republic (British Somaliland),,4,7,WE,0,,,Iran (Persia),,4,2,AS,0.10454545454545454
521-640,521,640,1.6759505375281503,0.000002489375592439637,0,1,0,0.000002489375592439637,,,Somaliland Republic (British Somaliland),,4,7,WE,0,,,Turkey (Ottoman Empire),,1,2,AS,0.0625
521-681,521,681,7.633166225414771,0.00005056197687841825|0.00006981671117476126,1,0,0,0.00006981671117476126,,,Somaliland Republic (British Somaliland),,4,7,WE,0,,,Aden,,4,2,AS,0.14434782608695648
521-750,521,750,0.7892122048193702,3.7179632798138336e-8|0.0000068032088800450625,1,0,0,0.0000068032088800450625,,,Somaliland Republic (British Somaliland),,4,7,WE,0,,,India,,4,2,AS,0.1348148148148148
522-530,522,530,6.459377367099413,0.000005431119427057034,1,0,0,0.000005431119427057034,,,Djibouti (Afar and Issas) (French Somaliland),,4,1,AF,0.06874999999999999,,,Ethiopia (Abyssinia),,4,7,WE,0.05999999999999999
522-580,522,580,0.4962299245128303,2.240736798102087e-7,0.9,0.09999999999999998,0.35999999999999993,2.240736798102087e-7,,,Djibouti (Afar and Issas) (French Somaliland),,4,1,AF,0.06874999999999999,,,Madagascar (Malagasy Republic),,4,4,AF,0.256
522-651,522,651,0.6734183523390701,0.000004264489113472664,0,1,0,0.000004264489113472664,,,Djibouti (Afar and Issas) (French Somaliland),,4,1,AF,0.06874999999999999,,,Egypt Arab Republic (Egypt),,1,2,AS,0.04882352941176471
522-681,522,681,6.3764840766461015,0.00014511409857717667,1,0,0,0.00014511409857717667,,,Djibouti (Afar and Issas) (French Somaliland),,4,1,AF,0.06874999999999999,,,Aden,,4,2,AS,0.14434782608695648
53-66,53,66,0.7434751730870568,3.376043442473811e-7,0.8,0.19999999999999996,0.6399999999999999,3.376043442473811e-7,,,Barbados,,3,2,AS,0.03555555555555555,,,Martinique,,3,4,LA,0.47125
53-68,53,68,2.8260291055130455,0.000004141213563899783,1,0,0,0.000004141213563899783,,,Barbados,,3,2,AS,0.03555555555555555,,,Netherlands Antilles,,3,6,AS,0
53-95,53,95,2.0522668617981736,2.714246559344835e-7|0.0000011864286394691644,1,0,0,0.0000011864286394691644,,,Barbados,,3,2,AS,0.03555555555555555,,,Panama,,3,3,LA,0.06799999999999999
530-580,530,580,1.718642312260765,1.1851007954406594e-7,0.9,0.09999999999999998,0.35999999999999993,1.1851007954406594e-7,,,Ethiopia (Abyssinia),,4,7,WE,0.05999999999999999,,,Madagascar (Malagasy Republic),,4,4,AF,0.256
530-625,530,625,6.565069902630852,0.000017714103262270157,1,0,0,0.000017714103262270157,,,Ethiopia (Abyssinia),,4,7,WE,0.05999999999999999,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,3,NAM,0.017272727272727273
530-681,530,681,5.548545255625778,0.000009876835845026872,1,0,0,0.000009876835845026872,,,Ethiopia (Abyssinia),,4,7,WE,0.05999999999999999,,,Aden,,4,2,AS,0.14434782608695648
531-580,531,580,1.670705664780113,3.3196100712623514e-7,0.9,0.09999999999999998,0.35999999999999993,3.3196100712623514e-7,,,Eritrea,,4,2,AS,0.05999999999999999,,,Madagascar (Malagasy Republic),,4,4,AF,0.256
531-625,531,625,3.3118896787525167,0.000002012015664192111,1,0,0,0.000002012015664192111,,,Eritrea,,4,2,AS,0.05999999999999999,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,3,NAM,0.017272727272727273
531-681,531,681,4.817920638262338,0.000013978546049078635,1,0,0,0.000013978546049078635,,,Eritrea,,4,2,AS,0.05999999999999999,,,Aden,,4,2,AS,0.14434782608695648
531-750,531,750,1.3370668205444636,0.000013141008428099142,1,0,0,0.000013141008428099142,,,Eritrea,,4,2,AS,0.05999999999999999,,,India,,4,2,AS,0.1348148148148148
541-551,541,551,2.4258000045968204,2.8382666109293103e-7,1,0,0,2.8382666109293103e-7,,,Mozambique (Portuguese East Africa),,4,4,LA,0.25076923076923074,,,Zambia (Northern Rhodesia),,4,4,WE,0.17000000000000004
541-552,541,552,1.8080627299340575,0.0000019293573734176783,1,0,0,0.0000019293573734176783,,,Mozambique (Portuguese East Africa),,4,4,LA,0.25076923076923074,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,4,WE,0.16600000000000006
541-553,541,553,4.149104737898848,0.0000016146583386620075,1,0,0,0.0000016146583386620075,,,Mozambique (Portuguese East Africa),,4,4,LA,0.25076923076923074,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,4,WE,0.14571428571428574
541-560,541,560,2.6274404935321076,0.00005488344526918758,1,0,0,0.00005488344526918758,,,Mozambique (Portuguese East Africa),,4,4,LA,0.25076923076923074,,,South Africa,,4,2,AS,0.11045454545454549
541-580,541,580,2.3913563376978413,0.0000022852195730570027,0.95,0.050000000000000044,0.19000000000000017,0.0000022852195730570027,,,Mozambique (Portuguese East Africa),,4,4,LA,0.25076923076923074,,,Madagascar (Malagasy Republic),,4,4,AF,0.256
541-681,541,681,3.4159648923518535,0.000011520374791308863,0.85,0.15000000000000002,0.51,0.000011520374791308863,,,Mozambique (Portuguese East Africa),,4,4,LA,0.25076923076923074,,,Aden,,4,2,AS,0.14434782608695648
541-750,541,750,1.002254443837669,0.00003148384583786639,0.85,0.15000000000000002,0.51,0.00003148384583786639,,,Mozambique (Portuguese East Africa),,4,4,LA,0.25076923076923074,,,India,,4,2,AS,0.1348148148148148
541-780,541,780,0.5124808639184588,0.0000022659397671928005,0.7,0.30000000000000004,0.8400000000000001,0.0000022659397671928005,,,Mozambique (Portuguese East Africa),,4,4,LA,0.25076923076923074,,,Sri Lanka (Ceylon),,4,2,AS,0.4666666666666667
551-553,551,553,6.980184850962906,2.184303426890627e-7|2.6390900066535694e-7,1,0,0,2.6390900066535694e-7,,,Zambia (Northern Rhodesia),,4,4,WE,0.17000000000000004,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,4,WE,0.14571428571428574
551-560,551,560,4.495638410652072,0.0000034248417105213675|0.000018866007956998194,1,0,0,0.000018866007956998194,,,Zambia (Northern Rhodesia),,4,4,WE,0.17000000000000004,,,South Africa,,4,2,AS,0.11045454545454549
551-590,551,590,0.246957349831981,7.236749955351925e-8,0.95,0.050000000000000044,0.19000000000000017,7.236749955351925e-8,,,Zambia (Northern Rhodesia),,4,4,WE,0.17000000000000004,,,Mauritius,,4,2,AS,0.2821052631578948
552-560,552,560,3.944302676029235,0.00004767225631138437|0.00018351036846643264,1,0,0,0.00018351036846643264,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,4,WE,0.16600000000000006,,,South Africa,,4,2,AS,0.11045454545454549
552-590,552,590,1.532569354838861,0.000003300024371841903,0.95,0.050000000000000044,0.19000000000000017,0.000003300024371841903,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,4,WE,0.16600000000000006,,,Mauritius,,4,2,AS,0.2821052631578948
553-560,553,560,1.0801696525799245,1.0025222415212301e-7|8.428489970935109e-7,1,0,0,8.428489970935109e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,4,WE,0.14571428571428574,,,South Africa,,4,2,AS,0.11045454545454549
553-590,553,590,0.09427613779616316,6.307259135398467e-8,0.95,0.050000000000000044,0.19000000000000017,6.307259135398467e-8,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,4,WE,0.14571428571428574,,,Mauritius,,4,2,AS,0.2821052631578948
560-565,560,565,2.7772826829474195,0.0000010008624364855988,0.05,0.95,0.19,0.0000010008624364855988,,,South Africa,,4,2,AS,0.11045454545454549,,,Namibia (South West Africa) (German South West Africa),,5,4,AF,0.017272727272727273
560-570,560,570,4.55611828940371,0.000009516990113302034,1,0,0,0.000009516990113302034,,,South Africa,,4,2,AS,0.11045454545454549,,,Lesotho (Basutoland),,4,1,AF,0
560-585,560,585,1.939882693424982,0.0000035499323318968675|1.0622752228039524e-8,0.05,0.95,0.19,0.0000035499323318968675,,,South Africa,,4,2,AS,0.11045454545454549,,,Reunion (Bourbon I.),,5,4,AS,0.06727272727272728
560-590,560,590,1.5368716076936286,0.000014273991345420984|0.00004154923553494096,0.95,0.050000000000000044,0.19000000000000017,0.00004154923553494096,,,South Africa,,4,2,AS,0.11045454545454549,,,Mauritius,,4,2,AS,0.2821052631578948
560-591,560,591,0.38837212450779585,2.1610661563917905e-7,0.95,0.050000000000000044,0.19000000000000017,2.1610661563917905e-7,,,South Africa,,4,2,AS,0.11045454545454549,,,Seychelles,,4,2,AF,0.36750000000000005
560-780,560,780,0.7809286291112533,0.00007028643599984488|0.00003329081688406117,0.7,0.30000000000000004,0.8400000000000001,0.00007028643599984488,,,South Africa,,4,2,AS,0.11045454545454549,,,Sri Lanka (Ceylon),,4,2,AS,0.4666666666666667
560-827,560,827,0.6040235290478186,0.00011096360996906524|0.0000029136217595469654,0,1,0,0.00011096360996906524,,,South Africa,,4,2,AS,0.11045454545454549,,,Straits Settlements,,2,6,AS,0.03200000000000001
560-900,560,900,0.83332512671785,0.0005191305817742203|0.00008652696435148169,0,1,0,0.0005191305817742203,,,South Africa,,4,2,AS,0.11045454545454549,,,Australia,,6,2,AS,0
560-920,560,920,0.055843592430339435,0.000032677245658485205|0.000019332081211003428,0,1,0,0.000032677245658485205,,,South Africa,,4,2,AS,0.11045454545454549,,,New Zealand,,6,6,AS,0
565-585,565,585,1.633392507662623,3.6515710783885863e-9,1,0,0,3.6515710783885863e-9,,,Namibia (South West Africa) (German South West Africa),,5,4,AF,0.017272727272727273,,,Reunion (Bourbon I.),,5,4,AS,0.06727272727272728
565-840,565,840,1.103417647102555,5.842513725421738e-8,0,1,0,5.842513725421738e-8,,,Namibia (South West Africa) (German South West Africa),,5,4,AF,0.017272727272727273,,,Philippines,,2,3,AS,0.011176470588235295
580-590,580,590,3.751638531457049,0.00001974902423595398,0.9,0.09999999999999998,0.35999999999999993,0.00001974902423595398,,,Madagascar (Malagasy Republic),,4,4,AF,0.256,,,Mauritius,,4,2,AS,0.2821052631578948
585-590,585,590,3.6082016771097045,0.000008950664635144678|6.105049719538255e-7,0.1,0.9,0.36000000000000004,0.000008950664635144678,,,Reunion (Bourbon I.),,5,4,AS,0.06727272727272728,,,Mauritius,,4,2,AS,0.2821052631578948
585-681,585,681,2.4456699984860055,4.952845040186104e-7,0,1,0,4.952845040186104e-7,,,Reunion (Bourbon I.),,5,4,AS,0.06727272727272728,,,Aden,,4,2,AS,0.14434782608695648
585-900,585,900,0.4696687485605383,0.000004132693670921454|1.712918796771373e-7,0,1,0,0.000004132693670921454,,,Reunion (Bourbon I.),,5,4,AS,0.06727272727272728,,,Australia,,6,2,AS,0
585-912,585,912,3.1729726001306973,3.3196100712623513e-10,1,0,0,3.3196100712623513e-10,,,Reunion (Bourbon I.),,5,4,AS,0.06727272727272728,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,5,3,AS,0.051428571428571435
585-970,585,970,3.363819023357734,3.024164774920002e-7,1,0,0,3.024164774920002e-7,,,Reunion (Bourbon I.),,5,4,AS,0.06727272727272728,,,Nauru,,5,3,AS,0.09142857142857144
585-990,585,990,3.221796515165133,1.6896815262725368e-7,1,0,0,1.6896815262725368e-7,,,Reunion (Bourbon I.),,5,4,AS,0.06727272727272728,,,Samoa (Western Samoa) (German Samoa),,5,3,AS,0.06400000000000002
590-591,590,591,4.531298891602323,0.00000108982798639543,1,0,0,0.00000108982798639543,,,Mauritius,,4,2,AS,0.2821052631578948,,,Seychelles,,4,2,AF,0.36750000000000005
590-681,590,681,0.6469248882840773,0.000001627936778947057,0.8,0.19999999999999996,0.6399999999999999,0.000001627936778947057,,,Mauritius,,4,2,AS,0.2821052631578948,,,Aden,,4,2,AS,0.14434782608695648
590-750,590,750,2.6920205889022046,0.00036557371890280204|0.00038432055285824194,0.8,0.19999999999999996,0.6399999999999999,0.00038432055285824194,,,Mauritius,,4,2,AS,0.2821052631578948,,,India,,4,2,AS,0.1348148148148148
590-780,590,780,1.4460979941506809,9.225196388038074e-7|0.000012985624786642783,0.7,0.30000000000000004,0.8400000000000001,0.000012985624786642783,,,Mauritius,,4,2,AS,0.2821052631578948,,,Sri Lanka (Ceylon),,4,2,AS,0.4666666666666667
590-810,590,810,2.151259127730056,0.000021845357995956154,0,1,0,0.000021845357995956154,,,Mauritius,,4,2,AS,0.2821052631578948,,,French Indochina,,2,3,AS,0
590-911,590,911,3.1413078440254223,5.742925423283867e-7,0,1,0,5.742925423283867e-7,,,Mauritius,,4,2,AS,0.2821052631578948,,,Papua (British New Guinea),,2,3,AS,0
590-912,590,912,5.012516064772344,1.4606284313554345e-8,0.1,0.9,0.36000000000000004,1.4606284313554345e-8,,,Mauritius,,4,2,AS,0.2821052631578948,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,5,3,AS,0.051428571428571435
590-920,590,920,1.0180797338620262,0.000020581914402833703,0,1,0,0.000020581914402833703,,,Mauritius,,4,2,AS,0.2821052631578948,,,New Zealand,,6,6,AS,0
591-681,591,681,2.7486863834137756,2.184303426890627e-7,0.8,0.19999999999999996,0.6399999999999999,2.184303426890627e-7,,,Seychelles,,4,2,AF,0.36750000000000005,,,Aden,,4,2,AS,0.14434782608695648
600-615,600,615,3.8711133049302973,0.00014614195995948614|0.00037900914509749254,1,0,0,0.00037900914509749254,,,Morocco,,1,2,AS,0.10818181818181817,,,Algeria (Regency of Algiers),,1,2,AS,0.14875
600-616,600,616,2.5014582681061137,0.0000078935778277242|0.000012924827640437518,1,0,0,0.000012924827640437518,,,Morocco,,1,2,AS,0.10818181818181817,,,Tunisia (Regency of Tunis),,1,1,ME,0.058181818181818196
600-651,600,651,0.33688321304979196,0.0000017258412113486804|0.000005331727919319841,1,0,0,0.000005331727919319841,,,Morocco,,1,2,AS,0.10818181818181817,,,Egypt Arab Republic (Egypt),,1,2,AS,0.04882352941176471
615-616,615,616,3.208365410102572,0.00005767616465422651|0.00023800261862171493,1,0,0,0.00023800261862171493,,,Algeria (Regency of Algiers),,1,2,AS,0.14875,,,Tunisia (Regency of Tunis),,1,1,ME,0.058181818181818196
615-6203,615,6203,0.752677376392945,5.14259355627534e-7,1,0,0,5.14259355627534e-7,,,Algeria (Regency of Algiers),,1,2,AS,0.14875,,,Tripolitania (Regency of Tripoli),,1,1,ME,0
616-6203,616,6203,5.660954580580953,0.000017375439082235376,1,0,0,0.000017375439082235376,,,Tunisia (Regency of Tunis),,1,1,ME,0.058181818181818196,,,Tripolitania (Regency of Tripoli),,1,1,ME,0
625-651,625,651,3.8061215207647976,0.000287019130098464,0,1,0,0.000287019130098464,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,3,NAM,0.017272727272727273,,,Egypt Arab Republic (Egypt),,1,2,AS,0.04882352941176471
625-681,625,681,3.2378088818353623,0.000003636632833067906|2.8880607619982456e-7,1,0,0,0.000003636632833067906,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,3,NAM,0.017272727272727273,,,Aden,,4,2,AS,0.14434782608695648
625-750,625,750,1.3512864025127607,0.00011315256085005562,1,0,0,0.00011315256085005562,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,3,NAM,0.017272727272727273,,,India,,4,2,AS,0.1348148148148148
630-640,630,640,1.9529654319160126,0.00011517766181358318,0,1,0,0.00011517766181358318,,,Iran (Persia),,4,2,AS,0.10454545454545454,,,Turkey (Ottoman Empire),,1,2,AS,0.0625
630-651,630,651,0.037132246455626405,5.8491529455642624e-8|0.000013336906206835912,0,1,0,0.000013336906206835912,,,Iran (Persia),,4,2,AS,0.10454545454545454,,,Egypt Arab Republic (Egypt),,1,2,AS,0.04882352941176471
630-681,630,681,2.1408211396296895,0.00001744156327541952,1,0,0,0.00001744156327541952,,,Iran (Persia),,4,2,AS,0.10454545454545454,,,Aden,,4,2,AS,0.14434782608695648
630-698,630,698,5.118382869587493,0.0000018649267597618137|0.000002290433417892219,1,0,0,0.000002290433417892219,,,Iran (Persia),,4,2,AS,0.10454545454545454,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0
630-700,630,700,3.720498940071305,0.000020354140866707705,1,0,0,0.000020354140866707705,,,Iran (Persia),,4,2,AS,0.10454545454545454,,,Afghanistan,,4,4,WE,0
630-750,630,750,1.189083293257076,0.00035591591093027706|0.00015578797280031364,1,0,0,0.00035591591093027706,,,Iran (Persia),,4,2,AS,0.10454545454545454,,,India,,4,2,AS,0.1348148148148148
630-780,630,780,1.520914754198631,0.00003365986194333232,0.8,0.19999999999999996,0.6399999999999999,0.00003365986194333232,,,Iran (Persia),,4,2,AS,0.10454545454545454,,,Sri Lanka (Ceylon),,4,2,AS,0.4666666666666667
640-651,640,651,2.7150384392178384,0.0006442661354954558,1,0,0,0.0006442661354954558,,,Turkey (Ottoman Empire),,1,2,AS,0.0625,,,Egypt Arab Republic (Egypt),,1,2,AS,0.04882352941176471
640-681,640,681,1.9514996902985253,0.00004790429705536561,0,1,0,0.00004790429705536561,,,Turkey (Ottoman Empire),,1,2,AS,0.0625,,,Aden,,4,2,AS,0.14434782608695648
640-713,640,713,0.8936273436777722,0.000006822361264136678,0,1,0,0.000006822361264136678,,,Turkey (Ottoman Empire),,1,2,AS,0.0625,,,Republic of China (Taiwan) (Formosa),,2,2,AS,0
65-66,65,66,1.4785776794279575,3.9874879267119564e-7,0.85,0.15000000000000002,0.51,3.9874879267119564e-7,,,Guadeloupe,,3,3,LA,0.306,,,Martinique,,3,4,LA,0.47125
651-740,651,740,0.15903877006096598,0.00022950645103316094,0,1,0,0.00022950645103316094,,,Egypt Arab Republic (Egypt),,1,2,AS,0.04882352941176471,,,Japan,,2,2,AS,0.04000000000000001
66-95,66,95,1.3378246128349252,3.628429407385347e-7,0.8,0.19999999999999996,0.6399999999999999,3.628429407385347e-7,,,Martinique,,3,4,LA,0.47125,,,Panama,,3,3,LA,0.06799999999999999
670-681,670,681,6.9194899657751066,0.0000024123606387863504,1,0,0,0.0000024123606387863504,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,ME,0,,,Aden,,4,2,AS,0.14434782608695648
68-810,68,810,1.6598243645513282,0.000008329897551818617,0,1,0,0.000008329897551818617,,,Netherlands Antilles,,3,6,AS,0,,,French Indochina,,2,3,AS,0
68-827,68,827,4.00157222019777,0.0004391432492631254,0,1,0,0.0004391432492631254,,,Netherlands Antilles,,3,6,AS,0,,,Straits Settlements,,2,6,AS,0.03200000000000001
68-95,68,95,0.039843442341909834,3.994586774852263e-7,1,0,0,3.994586774852263e-7,,,Netherlands Antilles,,3,6,AS,0,,,Panama,,3,3,LA,0.06799999999999999
6802-681,681,6802,6.919489965775107,6.34045523611109e-7,1,0,0,6.34045523611109e-7,,,Aden,,4,2,AS,0.14434782608695648,,,Perim I.,,4,1,ME,0
681-698,681,698,6.414627203294527,0.000002397052838583805|0.000002839594454957815,1,0,0,0.000002839594454957815,,,Aden,,4,2,AS,0.14434782608695648,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0
681-750,681,750,2.2831574558607444,0.0001071128622864009|0.00034639931917018356,1,0,0,0.00034639931917018356,,,Aden,,4,2,AS,0.14434782608695648,,,India,,4,2,AS,0.1348148148148148
692-750,692,750,3.5004221222221275,0.00003872424736429671,1,0,0,0.00003872424736429671,,,Bahrain,,4,2,AS,0,,,India,,4,2,AS,0.1348148148148148
698-750,698,750,2.9775893599952683,0.00009740007706692403,1,0,0,0.00009740007706692403,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0,,,India,,4,2,AS,0.1348148148148148
70-80,70,80,3.301149866820066,0.000041023672102116986,1,0,0,0.000041023672102116986,,,Mexico,,7,3,LA,0.095,,,Belize (British Honduras),,7,2,AS,0.076
710-713,710,713,3.712028600965744,0.0002455713978179641,1,0,0,0.0002455713978179641,,,People's Republic of China (China),,2,2,AS,0,,,Republic of China (Taiwan) (Formosa),,2,2,AS,0
