"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"645","220","220-645",1.39986145195799,"0.00016612505347861055|0.0003276987356290405",0,1,0,0.00032769873562904,NA,NA,"France",NA,4,5,"AF",0,NA,NA,"Iraq (Mesopotamia)",NA,5,1,"AS",0.0105555555555556,1811414.39205955,3573200.99255583
"645","230","230-645",0.578230700897684,"0.00003185959929726783",0.05,0.95,0.19,3.18595992972678e-05,NA,NA,"Spain",NA,0,3,"AF",0.148928571428571,NA,NA,"Iraq (Mesopotamia)",NA,5,1,"AS",0.0105555555555556,347394.540942928,NA
"645","310","310-645",0.157548354875776,"0.000013654113984543333",0,1,0,1.36541139845433e-05,NA,NA,"Hungary",NA,2,8,"AF",0,NA,NA,"Iraq (Mesopotamia)",NA,5,1,"AS",0.0105555555555556,148883.374689826,NA
"645","325","325-645",0.811969945330631,"0.0001684007391427013|0.000011378428320452838",0,1,0,0.000168400739142701,NA,NA,"Italy",NA,2,5,"AF",0,NA,NA,"Iraq (Mesopotamia)",NA,5,1,"AS",0.0105555555555556,1836228.28784119,124069.478908189
"645","352","352-645",0.800667376659183,"0.000002275685664090558|0.000002275685664090558",0,1,0,2.27568566409056e-06,NA,NA,"Cyprus",NA,2,1,"AS",0,NA,NA,"Iraq (Mesopotamia)",NA,5,1,"AS",0.0105555555555556,24813.8957816377,24813.8957816377
"645","501","501-645",0.438522815011572,"0.000002275685664090558|0.000011378428320452838",0,1,0,1.13784283204528e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"AS",0.0982352941176471,NA,NA,"Iraq (Mesopotamia)",NA,5,1,"AS",0.0105555555555556,124069.478908189,24813.8957816377
"645","630","630-645",1.95698288985901,"0.00021391445242451303|0.00004096234195363008",1,0,0,0.000213914452424513,NA,NA,"Iran (Persia)",NA,5,9,"ME",0.0211111111111111,NA,NA,"Iraq (Mesopotamia)",NA,5,1,"AS",0.0105555555555556,2332506.20347395,446650.124069479
"645","640","640-645",0.133619265817445,"0.000006827056992271683|0.000015929799648633916",0,1,0,1.59297996486339e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0,NA,NA,"Iraq (Mesopotamia)",NA,5,1,"AS",0.0105555555555556,173697.270471464,74441.6873449132
"651","155","155-651",1.2373108576494,"0.00026853090836268597",0,1,0,0.000268530908362686,NA,NA,"Chile",NA,3,1,"LA",0.0135714285714286,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,2928039.70223325,NA
"651","200","200-651",0.789467786715817,"0.0031768571870704255|0.003930109141884393",0,1,0,0.00393010914188439,NA,NA,"United Kingdom",NA,0,1,"LA",0.0947169811320755,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,34640198.5111663,42853598.0148883
"651","210","210-651",0.0720195578463697,"0.00021846582375269365|0.0003208716786367691",1,0,0,0.000320871678636769,NA,NA,"Netherlands",NA,2,3,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,2382133.99503722,3498759.30521092
"651","220","220-651",0.61170721306858,"0.000655397471258081|0.0013517572844697922",0,1,0,0.00135175728446979,NA,NA,"France",NA,4,5,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,7146401.98511166,14739454.0942928
"651","230","230-651",0.888597560960293,"0.00014336819683770564|0.00018660622445542565",0,1,0,0.000186606224455426,NA,NA,"Spain",NA,0,3,"AF",0.148928571428571,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,1563275.43424318,2034739.45409429
"651","310","310-651",1.61407321140297,"0.00005461645593817341|0.00009557879789180314",1,0,0,9.55787978918031e-05,NA,NA,"Hungary",NA,2,8,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,595533.498759305,1042183.62282878
"651","315","315-651",1.04703026598148,"0.0003208716786367691",1,0,0,0.000320871678636769,NA,NA,"Czechoslovakia",NA,2,6,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,NA,3498759.30521092
"651","325","325-651",1.70443498247814,"0.0013563086557979755|0.0004983751604358326",1,0,0,0.00135630865579798,NA,NA,"Italy",NA,2,5,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,14789081.8858561,5434243.17617866
"651","345","345-651",0.979578913604617,"0.00011605996886861824",1,0,0,0.000116059968868618,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AS",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,NA,1265508.68486352
"651","350","350-651",1.65626722145191,"0.0001115085975404376|0.00010695722621225607",1,0,0,0.000111508597540438,NA,NA,"Greece",NA,2,4,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,1215880.89330025,1166253.10173697
"651","352","352-651",2.03458345098464,"0.0000386866562895395|0.00005234077027408283",1,0,0,5.23407702740828e-05,NA,NA,"Cyprus",NA,2,1,"AS",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,421836.228287841,570719.602977667
"651","355","355-651",1.02628654650085,"0.000015929799648633916|0.000018205485312724503",1,0,0,1.82054853127245e-05,NA,NA,"Bulgaria",NA,2,8,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,173697.270471464,198511.166253102
"651","360","360-651",0.263496932885156,"0.000020481170976814998",1,0,0,2.0481170976815e-05,NA,NA,"Romania",NA,2,1,"AS",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,NA,223325.062034739
"651","365","365-651",1.88129389091237,"0.0011332914607171004",1,0,0,0.0011332914607171,NA,NA,"Russia (USSR)",NA,2,1,"AS",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,NA,12357320.0992556
"651","375","375-651",0.506825772113372,"0.0001911575957836072|0.000013654113984543333",1,0,0,0.000191157595783607,NA,NA,"Finland",NA,2,8,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,2084367.24565757,148883.374689826
"651","385","385-651",0.454467579524581,"0.000013654113984543333|0.00014791956816588624",1,0,0,0.000147919568165886,NA,NA,"Norway",NA,2,3,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,1612903.22580645,148883.374689826
"651","501","501-651",0.579813345030242,"0.00004323802761772067",0,1,0,4.32380276177207e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"AS",0.0982352941176471,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,471464.019851117,NA
"651","552","552-651",1.00680968006055,"0.00007282194125089792",0,1,0,7.28219412508979e-05,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,5,"AF",0.1,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,794044.665012407,NA
"651","590","590-651",1.4398049529113,"0.00003185959929726783",0,1,0,3.18595992972678e-05,NA,NA,"Mauritius",NA,1,1,"AF",0.0633333333333333,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,347394.540942928,NA
"651","625","625-651",2.59026643456896,"0.0003117689359804069",0,1,0,0.000311768935980407,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,4,"AF",0.114,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,3399503.72208437,NA
"651","630","630-651",1.43895646158395,"0.0005552673020380963|0.000002275685664090558",0,1,0,0.000555267302038096,NA,NA,"Iran (Persia)",NA,5,9,"ME",0.0211111111111111,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,6054590.5707196,24813.8957816377
"651","640","640-651",1.82231231735076,"0.00028446070801131955|0.000004551371328181116",1,0,0,0.00028446070801132,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,3101736.97270471,49627.7915632754
"651","645","645-651",1.25776484841304,"0.000034135284961358415|0.00005234077027408283",0,1,0,5.23407702740828e-05,NA,NA,"Iraq (Mesopotamia)",NA,5,1,"AS",0.0105555555555556,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,570719.602977667,372208.436724566
"652","200","200-652",0.421933707986708,"0.000687257070555349",0,1,0,0.000687257070555349,NA,NA,"United Kingdom",NA,0,1,"LA",0.0947169811320755,NA,NA,"Syria",NA,5,1,"AS",0.0316666666666667,7493796.52605459,NA
"652","220","220-652",1.42961839381311,"0.0004983751604358326",0,1,0,0.000498375160435833,NA,NA,"France",NA,4,5,"AF",0,NA,NA,"Syria",NA,5,1,"AS",0.0316666666666667,5434243.17617866,NA
"652","225","225-652",0.303866541059767,"0.00007282194125089792",0,1,0,7.28219412508979e-05,NA,NA,"Switzerland",NA,2,2,"WE",0,NA,NA,"Syria",NA,5,1,"AS",0.0316666666666667,794044.665012407,NA
"652","230","230-652",0.799239779683262,"0.00004096234195363008",0.05,0.95,0.19,4.09623419536301e-05,NA,NA,"Spain",NA,0,3,"AF",0.148928571428571,NA,NA,"Syria",NA,5,1,"AS",0.0316666666666667,446650.124069479,NA
"652","325","325-652",1.53384530797944,"0.0003572826492622177",0,1,0,0.000357282649262218,NA,NA,"Italy",NA,2,5,"AF",0,NA,NA,"Syria",NA,5,1,"AS",0.0316666666666667,3895781.63771712,NA
"652","352","352-652",2.31068544320207,"0.000015929799648633916",0,1,0,1.59297996486339e-05,NA,NA,"Cyprus",NA,2,1,"AS",0,NA,NA,"Syria",NA,5,1,"AS",0.0316666666666667,173697.270471464,NA
"652","625","625-652",0.443128608393278,"0.000011378428320452838",0.05,0.95,0.19,1.13784283204528e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,4,"AF",0.114,NA,NA,"Syria",NA,5,1,"AS",0.0316666666666667,124069.478908189,NA
"652","630","630-652",0.742779583235471,"0.00008647605523544125",1,0,0,8.64760552354413e-05,NA,NA,"Iran (Persia)",NA,5,9,"ME",0.0211111111111111,NA,NA,"Syria",NA,5,1,"AS",0.0316666666666667,942928.039702233,NA
"652","640","640-652",1.96406625703713,"0.00010240585488407546",0,1,0,0.000102405854884075,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0,NA,NA,"Syria",NA,5,1,"AS",0.0316666666666667,1116625.3101737,NA
"652","645","645-652",3.68012497437467,"0.0001843305387913349",1,0,0,0.000184330538791335,NA,NA,"Iraq (Mesopotamia)",NA,5,1,"AS",0.0105555555555556,NA,NA,"Syria",NA,5,1,"AS",0.0316666666666667,2009925.55831265,NA
"652","651","651-652",1.10580725176132,"0.00012743839718907114",0,1,0,0.000127438397189071,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,NA,NA,"Syria",NA,5,1,"AS",0.0316666666666667,1389578.16377171,NA
"663","645","645-663",3.78188928785214,"0.000002275685664090558",1,0,0,2.27568566409056e-06,NA,NA,"Iraq (Mesopotamia)",NA,5,1,"AS",0.0105555555555556,NA,NA,"Jordan (Transjordan)",NA,5,9,"ME",0,NA,24813.8957816377
"663","652","652-663",5.54334340758487,"0.000013654113984543333",1,0,0,1.36541139845433e-05,NA,NA,"Syria",NA,5,1,"AS",0.0316666666666667,NA,NA,"Jordan (Transjordan)",NA,5,9,"ME",0,NA,148883.374689826
"666","200","200-666",0.886066067838035,"0.0009307554366130366",0,1,0,0.000930755436613037,NA,NA,"United Kingdom",NA,0,1,"LA",0.0947169811320755,NA,NA,"Israel",NA,2,5,"AF",0,10148883.3746898,NA
"666","210","210-666",1.03661339417124,"0.00015247093949406778",1,0,0,0.000152470939494068,NA,NA,"Netherlands",NA,2,3,"AF",0,NA,NA,"Israel",NA,2,5,"AF",0,1662531.01736973,NA
"666","230","230-666",0.149153784650332,"0.000018205485312724503",0,1,0,1.82054853127245e-05,NA,NA,"Spain",NA,0,3,"AF",0.148928571428571,NA,NA,"Israel",NA,2,5,"AF",0,198511.166253102,NA
"666","235","235-666",0.334480266133561,"0.000011378428320452838",0,1,0,1.13784283204528e-05,NA,NA,"Portugal",NA,0,1,"AS",0.0523529411764706,NA,NA,"Israel",NA,2,5,"AF",0,124069.478908189,NA
"666","290","290-666",0.67403952044843,"0.00006599488425862625",1,0,0,6.59948842586262e-05,NA,NA,"Poland",NA,2,1,"AS",0,NA,NA,"Israel",NA,2,5,"AF",0,719602.977667494,NA
"666","310","310-666",1.06127711479733,"0.00002958391363317725",1,0,0,2.95839136331772e-05,NA,NA,"Hungary",NA,2,8,"AF",0,NA,NA,"Israel",NA,2,5,"AF",0,322580.64516129,NA
"666","325","325-666",0.663795414549678,"0.00012743839718907114",1,0,0,0.000127438397189071,NA,NA,"Italy",NA,2,5,"AF",0,NA,NA,"Israel",NA,2,5,"AF",0,1389578.16377171,NA
"666","350","350-666",0.474990692862914,"0.000009102742656362243",1,0,0,9.10274265636224e-06,NA,NA,"Greece",NA,2,4,"AF",0,NA,NA,"Israel",NA,2,5,"AF",0,99255.5831265509,NA
"666","352","352-666",3.16467684494542,"0.00003185959929726783",1,0,0,3.18595992972678e-05,NA,NA,"Cyprus",NA,2,1,"AS",0,NA,NA,"Israel",NA,2,5,"AF",0,347394.540942928,NA
"666","355","355-666",1.07084656581348,"0.00002275685664090558",1,0,0,2.27568566409056e-05,NA,NA,"Bulgaria",NA,2,8,"AF",0,NA,NA,"Israel",NA,2,5,"AF",0,248138.957816377,NA
"666","385","385-666",0.862426256052164,"0.000059167827266354586",1,0,0,5.91678272663546e-05,NA,NA,"Norway",NA,2,3,"AF",0,NA,NA,"Israel",NA,2,5,"AF",0,645161.290322581,NA
"666","390","390-666",1.04853632480852,"0.00009330311222771329",1,0,0,9.33031122277133e-05,NA,NA,"Denmark",NA,2,6,"WE",0,NA,NA,"Israel",NA,2,5,"AF",0,1017369.72704715,NA
"666","395","395-666",1.07251462291418,"0.000011378428320452838",1,0,0,1.13784283204528e-05,NA,NA,"Iceland",NA,2,2,"WE",0,NA,NA,"Israel",NA,2,5,"AF",0,124069.478908189,NA
"666","501","501-666",0.751383243493591,"0.000013654113984543333",0,1,0,1.36541139845433e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"AS",0.0982352941176471,NA,NA,"Israel",NA,2,5,"AF",0,148883.374689826,NA
"666","625","625-666",1.82774826119879,"0.0000386866562895395",0,1,0,3.86866562895395e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,4,"AF",0.114,NA,NA,"Israel",NA,2,5,"AF",0,421836.228287841,NA
"666","640","640-666",2.74906478729351,"0.0001911575957836072",1,0,0,0.000191157595783607,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0,NA,NA,"Israel",NA,2,5,"AF",0,2084367.24565757,NA
"670","2","2-670",1.01737908100975,"0.0019115759578360717",0,1,0,0.00191157595783607,NA,NA,"United States of America",NA,3,1,"AS",0.0139024390243902,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,5,1,"AS",0,20843672.4565757,NA
"670","352","352-670",0.640319658584115,"0.000002275685664090558",0,1,0,2.27568566409056e-06,NA,NA,"Cyprus",NA,2,1,"AS",0,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,5,1,"AS",0,24813.8957816377,NA
"670","630","630-670",1.94508597941428,"0.00021846582375269365",1,0,0,0.000218465823752694,NA,NA,"Iran (Persia)",NA,5,9,"ME",0.0211111111111111,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,5,1,"AS",0,2382133.99503722,NA
"670","645","645-670",0.659832472807698,"0.000006827056992271683",1,0,0,6.82705699227168e-06,NA,NA,"Iraq (Mesopotamia)",NA,5,1,"AS",0.0105555555555556,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,5,1,"AS",0,74441.6873449132,NA
"670","651","651-670",0.688204435638734,"0.00006371919859453566",0,1,0,6.37191985945357e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,5,1,"AS",0,694789.081885856,NA
"70","2","2-70",1.79862396052257,"0.00818336564806965|0.011856322309911863",1,0,0,0.0118563223099119,NA,NA,"United States of America",NA,3,1,"AS",0.0139024390243902,NA,NA,"Mexico",NA,3,1,"LA",0,129280397.022333,89230769.2307692
"70","40","40-70",0.787761168942533,"0.0002799093366831389|0.000002275685664090558",1,0,0,0.000279909336683139,NA,NA,"Cuba",NA,3,7,"LA",0.011875,NA,NA,"Mexico",NA,3,1,"LA",0,24813.8957816377,3052109.18114144
"710","2","2-710",0.684246806201114,"0.0063491630028126595",0,1,0,0.00634916300281266,NA,NA,"United States of America",NA,3,1,"AS",0.0139024390243902,NA,NA,"People's Republic of China (China)",NA,1,5,"WE",0,69230769.2307692,NA
"710","225","225-710",0.384168789643969,"0.00027763365101904813",0,1,0,0.000277633651019048,NA,NA,"Switzerland",NA,2,2,"WE",0,NA,NA,"People's Republic of China (China)",NA,1,5,"WE",0,3027295.2853598,NA
"720","2","2-720",0.168550412822649,"0.0009648907215743981|0.0019115759578360717",0,1,0,0.00191157595783607,NA,NA,"United States of America",NA,3,1,"AS",0.0139024390243902,NA,NA,"Hong Kong",NA,1,1,"AS",0.071875,20843672.4565757,10521091.8114144
"720","200","200-720",0.865654111712952,"0.001900197529515618|0.0004460343901617495",0.05,0.95,0.19,0.00190019752951562,NA,NA,"United Kingdom",NA,0,1,"LA",0.0947169811320755,NA,NA,"Hong Kong",NA,1,1,"AS",0.071875,20719602.9776675,4863523.57320099
"720","210","210-720",0.140843517681681,"0.00004096234195363008|0.00012971408285316192",0,1,0,0.000129714082853162,NA,NA,"Netherlands",NA,2,3,"AF",0,NA,NA,"Hong Kong",NA,1,1,"AS",0.071875,1414392.05955335,446650.124069479
"720","385","385-720",0.698842589586632,"0.000020481170976814998|0.00010468154054816529",0,1,0,0.000104681540548165,NA,NA,"Norway",NA,2,3,"AF",0,NA,NA,"Hong Kong",NA,1,1,"AS",0.071875,1141439.20595533,223325.062034739
"720","590","590-720",1.47031004844448,"0.000018205485312724503",1,0,0,1.82054853127245e-05,NA,NA,"Mauritius",NA,1,1,"AF",0.0633333333333333,NA,NA,"Hong Kong",NA,1,1,"AS",0.071875,198511.166253102,NA
"720","645","645-720",0.669785909691722,"0.00004096234195363008",0,1,0,4.09623419536301e-05,NA,NA,"Iraq (Mesopotamia)",NA,5,1,"AS",0.0105555555555556,NA,NA,"Hong Kong",NA,1,1,"AS",0.071875,NA,446650.124069479
"720","710","710-720",3.05074114644414,"0.0016066340788479328",1,0,0,0.00160663407884793,NA,NA,"People's Republic of China (China)",NA,1,5,"WE",0,NA,NA,"Hong Kong",NA,1,1,"AS",0.071875,NA,17518610.4218362
"740","135","135-740",0.594770053541513,"0.00007054625558680733",0,1,0,7.05462555868073e-05,NA,NA,"Peru",NA,3,1,"LA",0,NA,NA,"Japan",NA,1,1,"AS",0.0542857142857143,769230.769230769,NA
"740","2","2-740",0.885255153962346,"0.0014951254813074996|0.007395978408294321",0,1,0,0.00739597840829432,NA,NA,"United States of America",NA,3,1,"AS",0.0139024390243902,NA,NA,"Japan",NA,1,1,"AS",0.0542857142857143,80645161.2903226,16302729.528536
"740","365","365-740",0.332917189324643,"0.0000978544835558939",0,1,0,9.78544835558939e-05,NA,NA,"Russia (USSR)",NA,2,1,"AS",0,NA,NA,"Japan",NA,1,1,"AS",0.0542857142857143,NA,1066997.51861042
"740","40","40-740",2.52525660573651,"0.0010399883484893825|0.000002275685664090558",0,1,0,0.00103998834848938,NA,NA,"Cuba",NA,3,7,"LA",0.011875,NA,NA,"Japan",NA,1,1,"AS",0.0542857142857143,11339950.3722084,24813.8957816377
"740","452","452-740",0.096554570439021,"0.000011378428320452838",0.05,0.95,0.19,1.13784283204528e-05,NA,NA,"Ghana (Gold Coast)",NA,0,5,"AF",0.143571428571429,NA,NA,"Japan",NA,1,1,"AS",0.0542857142857143,NA,124069.478908189
"740","475","475-740",1.91936695273028,"0.00010013016921998467",0.05,0.95,0.19,0.000100130169219985,NA,NA,"Nigeria",NA,0,2,"AF",0.0475,NA,NA,"Japan",NA,1,1,"AS",0.0542857142857143,NA,1091811.41439206
"740","490","490-740",1.23650454712935,"0.000034135284961358415|0.000002275685664090558",0.05,0.95,0.19,3.41352849613584e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,5,"AF",0.059375,NA,NA,"Japan",NA,1,1,"AS",0.0542857142857143,24813.8957816377,372208.436724566
"740","501","501-740",1.94055503299424,"0.00009102742656362242|0.000002275685664090558",0.05,0.95,0.19,9.10274265636224e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"AS",0.0982352941176471,NA,NA,"Japan",NA,1,1,"AS",0.0542857142857143,24813.8957816377,992555.831265509
"740","51","51-740",0.712865702050984,"0.000013654113984543333",0.05,0.95,0.19,1.36541139845433e-05,NA,NA,"Jamaica",NA,0,5,"LA",0.414,NA,NA,"Japan",NA,1,1,"AS",0.0542857142857143,NA,148883.374689826
"740","625","625-740",2.69916391201159,"0.00007964899824316958",0.05,0.95,0.19,7.96489982431696e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,4,"AF",0.114,NA,NA,"Japan",NA,1,1,"AS",0.0542857142857143,NA,868486.35235732
"740","630","630-740",0.981289957898352,"0.000056892141602264|0.000002275685664090558",0,1,0,5.6892141602264e-05,NA,NA,"Iran (Persia)",NA,5,9,"ME",0.0211111111111111,NA,NA,"Japan",NA,1,1,"AS",0.0542857142857143,24813.8957816377,620347.394540943
"740","651","651-740",1.34733116686122,"0.00007282194125089792|0.0005438888737176434",0,1,0,0.000543888873717643,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,NA,NA,"Japan",NA,1,1,"AS",0.0542857142857143,5930521.09181141,794044.665012407
"740","710","710-740",0.412375381534149,"0.00009102742656362242",1,0,0,9.10274265636224e-05,NA,NA,"People's Republic of China (China)",NA,1,5,"WE",0,NA,NA,"Japan",NA,1,1,"AS",0.0542857142857143,NA,992555.831265509
"740","720","720-740",2.56724981623433,"0.0003959693055517571|0.0002799093366831389",1,0,0,0.000395969305551757,NA,NA,"Hong Kong",NA,1,1,"AS",0.071875,NA,NA,"Japan",NA,1,1,"AS",0.0542857142857143,3052109.18114144,4317617.86600496
"740","93","740-93",0.0335588450621513,"0.000006827056992271683",0,1,0,6.82705699227168e-06,NA,NA,"Nicaragua",NA,3,1,"LA",0,NA,NA,"Japan",NA,1,1,"AS",0.0542857142857143,74441.6873449132,NA
"750","135","135-750",0.302128159107749,"0.00010695722621225607|0.000059167827266354586",0,1,0,0.000106957226212256,NA,NA,"Peru",NA,3,1,"LA",0,NA,NA,"India",NA,1,1,"AS",0.0848148148148148,645161.290322581,1166253.10173697
"750","150","150-750",0.148426251894949,"0.000018205485312724503",0,1,0,1.82054853127245e-05,NA,NA,"Paraguay",NA,3,1,"LA",0,NA,NA,"India",NA,1,1,"AS",0.0848148148148148,NA,198511.166253102
"750","160","160-750",0.424960064524395,"0.0011674267456784526|0.0014564388250179548",0,1,0,0.00145643882501795,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0.01,NA,NA,"India",NA,1,1,"AS",0.0848148148148148,15880893.3002481,12729528.5359801
"750","2","2-750",0.274249073164406,"0.004942789262404694|0.006781543278989869",0,1,0,0.00678154327898987,NA,NA,"United States of America",NA,3,1,"AS",0.0139024390243902,NA,NA,"India",NA,1,1,"AS",0.0848148148148148,73945409.4292804,53895781.6377171
"750","200","200-750",0.49334571780038,"0.008841038804991822|0.006756510736684874",0.05,0.95,0.19,0.00884103880499182,NA,NA,"United Kingdom",NA,0,1,"LA",0.0947169811320755,NA,NA,"India",NA,1,1,"AS",0.0848148148148148,96401985.1116625,73672456.5756824
"750","325","325-750",0.480721055962014,"0.0014928497956434032|0.0004483100758258403",0,1,0,0.0014928497956434,NA,NA,"Italy",NA,2,5,"AF",0,NA,NA,"India",NA,1,1,"AS",0.0848148148148148,16277915.6327543,4888337.46898263
"750","42","42-750",0.0817802484178118,"0.00004096234195363008",0,1,0,4.09623419536301e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,2,"WE",0.0633333333333333,NA,NA,"India",NA,1,1,"AS",0.0848148148148148,NA,446650.124069479
"750","475","475-750",0.699073369847607,"0.0001684007391427013",0.05,0.95,0.19,0.000168400739142701,NA,NA,"Nigeria",NA,0,2,"AF",0.0475,NA,NA,"India",NA,1,1,"AS",0.0848148148148148,NA,1836228.28784119
"750","490","490-750",0.189482685520716,"0.00006827056992271675|0.00006144351293044508",0.05,0.95,0.19,6.82705699227167e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,5,"AF",0.059375,NA,NA,"India",NA,1,1,"AS",0.0848148148148148,669975.186104218,744416.873449131
"750","501","501-750",1.83720123533118,"0.0005689214160226401|0.00025942816570632385",0.05,0.95,0.19,0.00056892141602264,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"AS",0.0982352941176471,NA,NA,"India",NA,1,1,"AS",0.0848148148148148,6203473.94540943,2828784.1191067
"750","512","512-750",0.106883096489395,"0.00006827056992271675",0.05,0.95,0.19,6.82705699227167e-05,NA,NA,"Tanzania (Tanganyika)",NA,0,5,"AF",0.1375,NA,NA,"India",NA,1,1,"AS",0.0848148148148148,744416.873449131,NA
"750","522","522-750",0.152654588004467,"0.000004551371328181116",0,1,0,4.55137132818112e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,1,"AS",0,NA,NA,"India",NA,1,1,"AS",0.0848148148148148,NA,49627.7915632754
"750","530","530-750",0.926975058608233,"0.00002275685664090558",0.05,0.95,0.19,2.27568566409056e-05,NA,NA,"Ethiopia (Abyssinia)",NA,0,8,"AF",0.095,NA,NA,"India",NA,1,1,"AS",0.0848148148148148,NA,248138.957816377
"750","540","540-750",1.09329627405575,"0.00007054625558680733",0,1,0,7.05462555868073e-05,NA,NA,"Angola",NA,0,3,"AF",0.038,NA,NA,"India",NA,1,1,"AS",0.0848148148148148,NA,769230.769230769
"750","541","541-750",0.418335632148947,"0.00004778939894590175",0,1,0,4.77893989459018e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,3,"AF",0.07,NA,NA,"India",NA,1,1,"AS",0.0848148148148148,521091.811414392,NA
"750","625","625-750",1.29546710646422,"0.0001115085975404376|0.0002548767943781423",0.05,0.95,0.19,0.000254876794378142,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,4,"AF",0.114,NA,NA,"India",NA,1,1,"AS",0.0848148148148148,2779156.32754342,1215880.89330025
"750","630","630-750",1.09140450469165,"0.0014678172533384086|0.0002161901380886029",0,1,0,0.00146781725333841,NA,NA,"Iran (Persia)",NA,5,9,"ME",0.0211111111111111,NA,NA,"India",NA,1,1,"AS",0.0848148148148148,16004962.7791563,2357320.09925558
