"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"385","235","235-385",1.49340108366921,"0.000009713050714426887|0.00009089217008430917",0,1,0,9.08921700843092e-05,NA,NA,"Portugal",NA,4,5,"AF",0.1,NA,NA,"Norway",NA,3,2,"WE",0.152352941176471,29908.0694586313,279871.835950528
"385","255","255-385",1.100969532087,"0.0019063521618386434|0.0010246110773007642",0.3,0.7,0.84,0.00190635216183864,NA,NA,"Germany (Zollverein)",NA,0,2,"WE",0.227307692307692,NA,NA,"Norway",NA,3,2,"WE",0.152352941176471,5869969.64652893,3154944.84369141
"385","365","365-385",0.235081118696528,"0.0001734948201328641|0.0002125330982905648",0,1,0,0.000212533098290565,NA,NA,"Russia (USSR)",NA,1,3,"NAM",0.419444444444444,NA,NA,"Norway",NA,3,2,"WE",0.152352941176471,654424.119961714,534218.885889201
"385","380","380-385",2.28345159314674,"0.0005129979965633549|0.00040221564646045926",1,0,0,0.000512997996563355,NA,NA,"Sweden",NA,3,2,"WE",0.215833333333333,NA,NA,"Norway",NA,3,2,"WE",0.152352941176471,1579604.61285008,1238487.66421246
"385","40","385-40",0.608999489001844,"1.8503581573722027e-7|0.00005870093303562817",0,1,0,5.87009330356282e-05,NA,NA,"Cuba",NA,3,3,"LA",0.555555555555556,NA,NA,"Norway",NA,3,2,"WE",0.152352941176471,569.75549619889,180749.759692737
"385","92","385-92",0.678613600577721,"0.000005000327624870546",0,1,0,5.00032762487055e-06,NA,NA,"El Salvador",NA,7,3,"LA",0.303571428571429,NA,NA,"Norway",NA,3,2,"WE",0.152352941176471,15396.8253968254,NA
"390","10","10-390",4.42915153399641,"0.000005262867847568286",1,0,0,5.26286784756829e-06,NA,NA,"Greenland",NA,3,4,"LA",0,NA,NA,"Denmark",NA,3,2,"WE",0.0763636363636364,NA,16205.2296198638
"390","11","11-390",4.02324359690955,"0.000008598990856026827",1,0,0,8.59899085602683e-06,NA,NA,"Faeroe Is.",NA,3,4,"LA",0,NA,NA,"Denmark",NA,3,2,"WE",0.0763636363636364,NA,26477.6972094045
"390","200","200-390",1.28264473737184,"0.0058177882014618845|0.0017551417197299816",0,1,0,0.00581778820146188,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,NA,"Denmark",NA,3,2,"WE",0.0763636363636364,5404368,17913920.0175786
"390","255","255-390",1.14934955324977,"0.0035726216077159563|0.0019470648610703566",0.3,0.7,0.84,0.00357262160771596,NA,NA,"Germany (Zollverein)",NA,0,2,"WE",0.227307692307692,NA,NA,"Denmark",NA,3,2,"WE",0.0763636363636364,11000685.4009596,5995330.69655021
"390","365","365-390",0.679478503863002,"0.0009164251536543023|0.00019404818162033986",0,1,0,0.000916425153654302,NA,NA,"Russia (USSR)",NA,1,3,"NAM",0.419444444444444,NA,NA,"Denmark",NA,3,2,"WE",0.0763636363636364,2821822.71615442,597506.042627994
"390","380","380-390",2.19757229943802,"0.00021952403004856872|0.0008406040513183339",1,0,0,0.000840604051318334,NA,NA,"Sweden",NA,3,2,"WE",0.215833333333333,NA,NA,"Denmark",NA,3,2,"WE",0.0763636363636364,2588357.15916665,675950.340584487
"390","385","385-390",0.855362510587554,"0.00012332957751494283|0.00007225293146661545",1,0,0,0.000123329577514943,NA,NA,"Norway",NA,3,2,"WE",0.152352941176471,NA,NA,"Denmark",NA,3,2,"WE",0.0763636363636364,379751.911018226,222478.576137113
"390","5","390-5",1.98439701009664,"0.000004763341407799093",0,1,0,4.76334140779909e-06,NA,NA,"Virgin Islands (Danish West Indies)",NA,7,4,"LA",0.045,NA,NA,"Denmark",NA,3,2,"WE",0.0763636363636364,NA,14667.1061305208
"395","200","200-395",0.359726806938741,"0.00004665793466535134|0.000048482326079550894",0,1,0,4.84823260795509e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,NA,"Iceland",NA,3,4,"LA",0.151666666666667,149285,143667.400881057
"395","230","230-395",3.14975357589301,"0.00005365036565582753",0.35,0.65,0.91,5.36503656558275e-05,NA,NA,"Spain",NA,3,5,"AS",0.474285714285714,NA,NA,"Iceland",NA,3,4,"LA",0.151666666666667,NA,165198.237885463
"395","325","325-395",1.00757352957294,"0.00002158533044886128",0,1,0,2.15853304488613e-05,NA,NA,"Italy",NA,1,2,"ME",0.0172972972972973,NA,NA,"Iceland",NA,3,4,"LA",0.151666666666667,NA,66464.7577092511
"395","380","380-395",4.08076819581836,"0.000012965505033491654|0.0001428907983187688",1,0,0,0.000142890798318769,NA,NA,"Sweden",NA,3,2,"WE",0.215833333333333,NA,NA,"Iceland",NA,3,4,"LA",0.151666666666667,439984.104558355,39922.9074889868
"395","385","385-395",2.83633314378406,"0.000022492480768415097|0.00002239008593369869",1,0,0,2.24924807684151e-05,NA,NA,"Norway",NA,3,2,"WE",0.152352941176471,NA,NA,"Iceland",NA,3,4,"LA",0.151666666666667,69258.0216964696,68942.731277533
"395","390","390-395",3.59190033725008,"0.00008510736338536108|0.00003578750136346435",1,0,0,8.51073633853611e-05,NA,NA,"Denmark",NA,3,2,"WE",0.0763636363636364,NA,NA,"Iceland",NA,3,4,"LA",0.151666666666667,110195.561415074,262059.471365639
"4","2","2-4",2.33561025142814,"0.003032171836608376",0,1,0,0.00303217183660838,NA,NA,"United States of America",NA,7,5,"AS",0.273666666666667,NA,NA,"Hawaii (Sandwich Is.)",NA,5,5,"AS",0.09375,NA,9336552.29093898
"40","2","2-40",2.19216591408529,"0.008658252074670152|0.003456149278999398",0.8,0.2,0.64,0.00865825207467015,NA,NA,"United States of America",NA,7,5,"AS",0.273666666666667,NA,NA,"Cuba",NA,3,3,"LA",0.555555555555556,10642048.0788987,26660172.1799877
"40","20","20-40",0.0244644909023446,"0.00008404129236895406|0.00011127276958652422",0.7,0.3,0.84,0.000111272769586524,NA,NA,"Canada (Province of Canada)",NA,7,5,"AS",0.126315789473684,NA,NA,"Cuba",NA,3,3,"LA",0.555555555555556,342627.030321688,258776.864598315
"40","31","31-40",2.37227062919218,"0.000003855268063705989|1.851152216588673e-7",0.7,0.3,0.84,3.85526806370599e-06,NA,NA,"Bahamas",NA,7,5,"AS",0.12,NA,NA,"Cuba",NA,3,3,"LA",0.555555555555556,11871,570
"40","6","40-6",2.41513186621396,"0.0000050516178977231375|0.0001648173331665828",1,0,0,0.000164817333166583,NA,NA,"Puerto Rico",NA,3,3,"LA",0.44,NA,NA,"Cuba",NA,3,3,"LA",0.555555555555556,507499.486336552,15554.7565235258
"402","200","200-402",1.599990212467,"0.00011912976422615037",0,1,0,0.00011912976422615,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,NA,"Cape Verde",NA,4,4,"LA",0.0633333333333333,366820,NA
"402","235","235-402",3.96733629994554,"0.00002202686364200633",1,0,0,2.20268636420063e-05,NA,NA,"Portugal",NA,4,5,"AF",0.1,NA,NA,"Cape Verde",NA,4,4,"LA",0.0633333333333333,67824.3105209397,NA
"402","255","255-402",0.266835166260633,"0.000027168419268586325",0.05,0.95,0.19,2.71684192685863e-05,NA,NA,"Germany (Zollverein)",NA,0,2,"WE",0.227307692307692,NA,NA,"Cape Verde",NA,4,4,"LA",0.0633333333333333,83656,NA
"403","2","2-403",0.578983927563426,"0.000016337554983808736",0,1,0,1.63375549838087e-05,NA,NA,"United States of America",NA,7,5,"AS",0.273666666666667,NA,NA,"Sao Tome-Principe",NA,4,4,"LA",0.095,50306,NA
"403","235","235-403",5.81155286411303,"0.00006452146051762395",1,0,0,6.4521460517624e-05,NA,NA,"Portugal",NA,4,5,"AF",0.1,NA,NA,"Sao Tome-Principe",NA,4,4,"LA",0.095,198672.114402451,NA
"404","200","200-404",1.69159656730246,"0.00023642786204851828",0.75,0.25,0.75,0.000236427862048518,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,4,"LA",0.356,728000,NA
"404","211","211-404",0.0659669244877799,"0.000014013871806669797",0,1,0,1.40138718066698e-05,NA,NA,"Belgium",NA,4,2,"ME",0.122413793103448,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,4,"LA",0.356,43151,NA
"404","235","235-404",2.01455235668834,"0.0000056593116525998184",0.05,0.95,0.19,5.65931165259982e-06,NA,NA,"Portugal",NA,4,5,"AF",0.1,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,4,"LA",0.356,17425.9448416752,NA
"404","255","255-404",0.35843696455278,"0.000053918867852479734",0.7,0.3,0.84,5.39188678524797e-05,NA,NA,"Germany (Zollverein)",NA,0,2,"WE",0.227307692307692,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,4,"LA",0.356,166025,NA
"4050","200","200-4050",1.99870945508955,"5.842496206391269e-7|0.00000696455426048142",1,0,0,6.96455426048142e-06,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,NA,"St. Helena",NA,0,5,"AS",0,21445,1799
"4070","200","200-4070",1.99676470421587,"0.000179178219260366",1,0,0,0.000179178219260366,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,NA,"Ascension I.",NA,0,5,"AF",0,551719,NA
"4070","4050","4050-4070",7.64121807433239,"3.4879604923091845e-7",1,0,0,3.48796049230918e-07,NA,NA,"St. Helena",NA,0,5,"AS",0,NA,NA,"Ascension I.",NA,0,5,"AF",0,1074,NA
"41","2","2-41",1.84017068333659,"0.0002923681327508962",0.9,0.1,0.36,0.000292368132750896,NA,NA,"United States of America",NA,7,5,"AS",0.273666666666667,NA,NA,"Haiti",NA,7,3,"LA",0.09,900249.229504828,NA
"42","2","2-42",2.00664180329673,"0.0005112208619599758|0.00020221952409230464",0.8,0.2,0.64,0.000511220861959976,NA,NA,"United States of America",NA,7,5,"AS",0.273666666666667,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,3,"LA",0.306666666666667,622666.940620505,1574132.52516951
"42","6","42-6",3.43699878755727,"0.000004233403266432191|0.0000058720345419673215",1,0,0,5.87203454196732e-06,NA,NA,"Puerto Rico",NA,3,3,"LA",0.44,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,3,"LA",0.306666666666667,18080.9533593589,13035.3400452024
"420","2","2-420",1.01053416216466,"0.00012626676792996662",0,1,0,0.000126266767929967,NA,NA,"United States of America",NA,7,5,"AS",0.273666666666667,NA,NA,"Gambia",NA,0,5,"AS",0.32625,388796,NA
"420","210","210-420",0.111767853003706,"0.000005709343152215592",0,1,0,5.70934315221559e-06,NA,NA,"Netherlands",NA,5,2,"ME",0.238095238095238,NA,NA,"Gambia",NA,0,5,"AS",0.32625,NA,17580
"420","220","220-420",2.43948498970181,"0.00011247600867992779",0.2,0.8,0.64,0.000112476008679928,NA,NA,"France",NA,2,1,"AF",0.148846153846154,NA,NA,"Gambia",NA,0,5,"AS",0.32625,NA,346332
"420","255","255-420",1.44063748151342,"0.000204334078829619",0.7,0.3,0.84,0.000204334078829619,NA,NA,"Germany (Zollverein)",NA,0,2,"WE",0.227307692307692,NA,NA,"Gambia",NA,0,5,"AS",0.32625,629178,NA
"420","403","403-420",0.438015436047278,"1.6562940885267076e-8",0.05,0.95,0.19,1.65629408852671e-08,NA,NA,"Sao Tome-Principe",NA,4,4,"LA",0.095,NA,NA,"Gambia",NA,0,5,"AS",0.32625,NA,51
"430","200","200-430",0.919152981828327,"0.00018104042386396074|0.0004703121759987343",0.75,0.25,0.75,0.000470312175998734,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,NA,"French West Africa",NA,0,4,"AF",0.245,1448168,557453.032104637
"430","210","210-430",0.629140507143018,"0.00010270723755703808",0,1,0,0.000102707237557038,NA,NA,"Netherlands",NA,5,2,"ME",0.238095238095238,NA,NA,"French West Africa",NA,0,4,"AF",0.245,NA,316252.358303607
"430","220","220-430",2.15499614998017,"0.0009074668655721144|0.0007990261465515866",0.2,0.8,0.64,0.000907466865572114,NA,NA,"France",NA,2,1,"AF",0.148846153846154,NA,NA,"French West Africa",NA,0,4,"AF",0.245,2460332,2794238.68410622
"430","235","235-430",0.0874886266096324,"0.0000057203694088213444",0.05,0.95,0.19,5.72036940882134e-06,NA,NA,"Portugal",NA,4,5,"AF",0.1,NA,NA,"French West Africa",NA,0,4,"AF",0.245,NA,17613.9516448672
"430","403","403-430",0.0499859152263018,"1.2048727585164872e-7",0.05,0.95,0.19,1.20487275851649e-07,NA,NA,"Sao Tome-Principe",NA,4,4,"LA",0.095,NA,NA,"French West Africa",NA,0,4,"AF",0.245,NA,371
"450","200","200-450",1.14169427039687,"0.000021872175347862098",0.75,0.25,0.75,2.18721753478621e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,NA,"Liberia",NA,0,4,"AF",0.3975,67348,NA
"450","255","255-450",1.23013507391527,"0.00002066937289733308",0.7,0.3,0.84,2.06693728973331e-05,NA,NA,"Germany (Zollverein)",NA,0,2,"WE",0.227307692307692,NA,NA,"Liberia",NA,0,4,"AF",0.3975,63644.3748164105,NA
"450","430","430-450",3.77474585869019,"0.0000031309239703326776",1,0,0,3.13092397033268e-06,NA,NA,"French West Africa",NA,0,4,"AF",0.245,NA,NA,"Liberia",NA,0,4,"AF",0.3975,9640.62623860484,NA
"451","200","200-451",1.99525124694113,"0.00017474747019178367|0.00005733473083740599",0.75,0.25,0.75,0.000174747470191784,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,NA,"Sierra Leone",NA,0,1,"WE",0.27875,538076,176543
"451","255","255-451",1.41701824722063,"0.00019008865061410224",0.7,0.3,0.84,0.000190088650614102,NA,NA,"Germany (Zollverein)",NA,0,2,"WE",0.227307692307692,NA,NA,"Sierra Leone",NA,0,1,"WE",0.27875,NA,585314
"451","404","404-451",4.38965506148997,"0.000008127532521464586",1,0,0,8.12753252146459e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,4,"LA",0.356,NA,NA,"Sierra Leone",NA,0,1,"WE",0.27875,NA,25026
"451","411","411-451",8.06715371303088,"6.4952709353988534e-9",1,0,0,6.49527093539885e-09,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,4,"AF",0,NA,NA,"Sierra Leone",NA,0,1,"WE",0.27875,NA,20
"451","420","420-451",5.25884883951472,"3.153454039136143e-7|0.000024891502042182257",1,0,0,2.48915020421823e-05,NA,NA,"Gambia",NA,0,5,"AS",0.32625,NA,NA,"Sierra Leone",NA,0,1,"WE",0.27875,971,76645
"451","430","430-451",4.31345204297526,"0.00003243543447010126",1,0,0,3.24354344701013e-05,NA,NA,"French West Africa",NA,0,4,"AF",0.245,NA,NA,"Sierra Leone",NA,0,1,"WE",0.27875,NA,99874
"451","450","450-451",2.14224349779247,"1.3769974383045568e-7",1,0,0,1.37699743830456e-07,NA,NA,"Liberia",NA,0,4,"AF",0.3975,NA,NA,"Sierra Leone",NA,0,1,"WE",0.27875,NA,424
"452","200","200-452",1.87397609872418,"0.000543776937913563|0.0005957244910371493",1,0,0,0.000595724491037149,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,NA,"Ghana (Gold Coast)",NA,0,5,"AS",0.33,1674378,1834333
"452","255","255-452",0.181431309178821,"0.00014918013520877316|0.000037338389735687076",0.45,0.55,0.99,0.000149180135208773,NA,NA,"Germany (Zollverein)",NA,0,2,"WE",0.227307692307692,NA,NA,"Ghana (Gold Coast)",NA,0,5,"AS",0.33,114971,459350
"460","255","255-460",2.14371252110978,"0.00004133874579466616",1,0,0,4.13387457946662e-05,NA,NA,"Germany (Zollverein)",NA,0,2,"WE",0.227307692307692,NA,NA,"German Togoland",NA,0,2,"AF",0,127288.749632821,NA
"470","255","255-470",2.12154826326996,"0.00013832580323599832",1,0,0,0.000138325803235998,NA,NA,"Germany (Zollverein)",NA,0,2,"WE",0.227307692307692,NA,NA,"Kamerun",NA,0,3,"LA",0,425927.739155978,NA
"4783","200","200-4783",1.97045066792923,"0.0008772467458453144|0.0008396056764840377",1,0,0,0.000877246745845314,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,0,5,"AF",0.435,2701186,2585283
"4783","255","255-4783",1.17791785804418,"0.000814198125166038",0.45,0.55,0.99,0.000814198125166038,NA,NA,"Germany (Zollverein)",NA,0,2,"WE",0.227307692307692,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,0,5,"AF",0.435,NA,2507049
"4783","420","420-4783",1.77560851295601,"0.000004158272452842346",0.75,0.25,0.75,4.15827245284235e-06,NA,NA,"Gambia",NA,0,5,"AS",0.32625,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,0,5,"AF",0.435,NA,12804
"4783","452","452-4783",3.49345584329953,"0.000025143518554475733|0.000010921473314326402",1,0,0,2.51435185544757e-05,NA,NA,"Ghana (Gold Coast)",NA,0,5,"AS",0.33,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,0,5,"AF",0.435,77421,33629
"4784","200","200-4784",1.99870945508955,"0.00006074442331494362",1,0,0,6.07444233149436e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,NA,"Northern Nigeria (British Nigeria)",NA,0,5,"AF",0,187042,NA
"480","211","211-480",1.51968547271062,"0.00007174944530188648",0.95,0.05,0.19,7.17494453018865e-05,NA,NA,"Belgium",NA,4,2,"ME",0.122413793103448,NA,NA,"French Equatorial Africa",NA,4,1,"AF",0.0475,NA,220928.260007927
"480","220","220-480",2.08812523166411,"0.000183342692341354",0,1,0,0.000183342692341354,NA,NA,"France",NA,2,1,"AF",0.148846153846154,NA,NA,"French Equatorial Africa",NA,4,1,"AF",0.0475,NA,564542.09274673
"480","470","470-480",1.22592948017579,"1.450942503225469e-7",0,1,0,1.45094250322547e-07,NA,NA,"Kamerun",NA,0,3,"LA",0,NA,NA,"French Equatorial Africa",NA,4,1,"AF",0.0475,NA,446.768893139751
"484","220","220-484",2.54177851514183,"0.000028650964859591114",1,0,0,2.86509648595911e-05,NA,NA,"France",NA,2,1,"AF",0.148846153846154,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,2,4,"WE",0.32,88221,NA
"484","451","451-484",0.896944738464842,"2.20839211803561e-8",0.2,0.8,0.64,2.20839211803561e-08,NA,NA,"Sierra Leone",NA,0,1,"WE",0.27875,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,2,4,"WE",0.32,68,NA
"490","211","211-490",2.99105214597571,"0.0003046885479374995|0.0007458814181294252",0.95,0.05,0.19,0.000745881418129425,NA,NA,"Belgium",NA,4,2,"ME",0.122413793103448,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,2,"ME",0.251666666666667,938185.800000934,2296690.70173629
"490","480","480-490",7.07278451856476,"0.0000021040321700616218|1.9640278226776796e-7",1,0,0,2.10403217006162e-06,NA,NA,"French Equatorial Africa",NA,4,1,"AF",0.0475,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,2,"ME",0.251666666666667,604.756242568371,6478.65867640645
"5","2","2-5",1.77557600696728,"0.00004979792238848437",0.9,0.1,0.36,4.97979223884844e-05,NA,NA,"United States of America",NA,7,5,"AS",0.273666666666667,NA,NA,"Virgin Islands (Danish West Indies)",NA,7,4,"LA",0.045,153335.935894802,NA
"500","200","200-500",0.447544452590414,"0.000010132947422768982",0,1,0,1.0132947422769e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,NA,"Uganda",NA,6,1,"ME",0.0633333333333333,31201,NA
"500","210","210-500",1.07096021533259,"0.000009714327210982526",0.05,0.95,0.19,9.71432721098253e-06,NA,NA,"Netherlands",NA,5,2,"ME",0.238095238095238,NA,NA,"Uganda",NA,6,1,"ME",0.0633333333333333,29912,NA
"500","385","385-500",0.174063799176056,"3.088501329782155e-7",0,1,0,3.08850132978215e-07,NA,NA,"Norway",NA,3,2,"WE",0.152352941176471,NA,NA,"Uganda",NA,6,1,"ME",0.0633333333333333,951,NA
"500","490","490-500",5.09439471117445,"0.000006609892766738858",0.05,0.95,0.19,6.60989276673886e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,2,"ME",0.251666666666667,NA,NA,"Uganda",NA,6,1,"ME",0.0633333333333333,20352.9393384203,NA
"501","2","2-501",0.0826624430985918,"0.000008241524526380835",0,1,0,8.24152452638084e-06,NA,NA,"United States of America",NA,7,5,"AS",0.273666666666667,NA,NA,"Kenya (British East Africa Protectorate)",NA,6,1,"ME",0.14,NA,25377
"501","200","200-501",1.47048758814403,"0.00011446388634970661|0.000025129553721964625",0,1,0,0.000114463886349707,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,NA,"Kenya (British East Africa Protectorate)",NA,6,1,"ME",0.14,352453,77378
"501","220","220-501",1.0164622843187,"0.000016460315604487773",0,1,0,1.64603156044878e-05,NA,NA,"France",NA,2,1,"AF",0.148846153846154,NA,NA,"Kenya (British East Africa Protectorate)",NA,6,1,"ME",0.14,NA,50684
"501","500","500-501",5.42332773253864,"8.551024186452591e-7",1,0,0,8.55102418645259e-07,NA,NA,"Uganda",NA,6,1,"ME",0.0633333333333333,NA,NA,"Kenya (British East Africa Protectorate)",NA,6,1,"ME",0.14,NA,2633
"51","2","2-51",1.7509453787311,"0.0004283501276476836|0.00007745383255980394",0.9,0.1,0.36,0.000428350127647684,NA,NA,"United States of America",NA,7,5,"AS",0.273666666666667,NA,NA,"Jamaica",NA,7,5,"AS",0.03,238493,1318960
"51","20","20-51",1.76709353666378,"0.00007041880460967345|0.000021213879638559426",1,0,0,7.04188046096734e-05,NA,NA,"Canada (Province of Canada)",NA,7,5,"AS",0.126315789473684,NA,NA,"Jamaica",NA,7,5,"AS",0.03,65321,216831
"51","30","30-51",1.83409068648098,"9.362933053377448e-7",1,0,0,9.36293305337745e-07,NA,NA,"Bermuda",NA,7,5,"AS",0.036,NA,NA,"Jamaica",NA,7,5,"AS",0.03,NA,2883
"51","31","31-51",1.80506105969106,"3.052777339637461e-8|4.934089460398204e-7",1,0,0,4.9340894603982e-07,NA,NA,"Bahamas",NA,7,5,"AS",0.12,NA,NA,"Jamaica",NA,7,5,"AS",0.03,94,1519.2867270579
"51","41","41-51",0.135269990090038,"3.6925615267742485e-7",1,0,0,3.69256152677425e-07,NA,NA,"Haiti",NA,7,3,"LA",0.09,NA,NA,"Jamaica",NA,7,5,"AS",0.03,NA,1137
"51","5","5-51",0.935793782215992,"1.4939123151417362e-7",1,0,0,1.49391231514174e-07,NA,NA,"Virgin Islands (Danish West Indies)",NA,7,4,"LA",0.045,NA,NA,"Jamaica",NA,7,5,"AS",0.03,NA,460
"510","255","255-510",1.67020537635554,"0.00020828368073466414|0.00020009542916379753",0,1,0,0.000208283680734664,NA,NA,"Germany (Zollverein)",NA,0,2,"WE",0.227307692307692,NA,NA,"German East Africa",NA,6,3,"LA",0.0271428571428571,641339.469303829,616126.50543425
"510","300","300-510",0.641881315338191,"0.000026267525189846505",0,1,0,2.62675251898465e-05,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,2,"WE",0.0336842105263158,NA,NA,"German East Africa",NA,6,3,"LA",0.0271428571428571,80882,NA
