key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
666-840,666,840,0.3352946921891734,0.00004048861104100759|0.000005975298566913597,0,1,0,0.00004048861104100759,,,Israel,,4,8,AF,0.04977777777777778,,,Philippines,,3,14,WE,0.038000000000000034
666-94,94,666,1.8204511726762354,0.000024912228001803657|5.501011016517721e-7,0,1,0,0.000024912228001803657,,,Costa Rica,,2,4,LA,0.07162162162162163,,,Israel,,4,8,AF,0.04977777777777778
670-679,670,679,1.7135293436906136,0.000056835217098989326|0.000011295953373415698,1,0,0,0.000056835217098989326,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.05203703703703704,,,Yemen,,4,2,AS,0.03799999999999999
670-690,670,690,3.039252870362085,0.00015968452632058106|0.00005162550990669993,1,0,0,0.00015968452632058106,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.05203703703703704,,,Kuwait,,4,2,ME,0.054000000000000006
670-692,670,692,3.3795464876151518,0.0005501747157045817|0.00005070020202807299,1,0,0,0.0005501747157045817,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.05203703703703704,,,Bahrain,,4,2,ME,0.01310344827586207
670-694,670,694,2.2037066650200976,0.0001460409733849814|0.000025037634526704252,1,0,0,0.0001460409733849814,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.05203703703703704,,,Qatar,,4,4,LA,0.06787878787878789
670-696,670,696,1.930331521353134,0.0010454198130354134|0.00009942522915585535,1,0,0,0.0010454198130354134,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.05203703703703704,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.031
670-698,670,698,1.4018444617935124,0.00009602966086048341|0.00003140911723131961,1,0,0,0.00009602966086048341,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.05203703703703704,,,Oman (Sultanate of Muscat and Oman),,4,2,ME,0.042105263157894736
670-710,670,710,1.2597996857687068,0.0029573588652172184|0.00022572991426299694,0.05,0.95,0.19,0.0029573588652172184,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.05203703703703704,,,People's Republic of China (China),,3,2,AF,0.07750000000000004
670-713,670,713,0.40481810169360777,0.0005324000588616785,0,1,0,0.0005324000588616785,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.05203703703703704,,,Republic of China (Taiwan) (Formosa),,3,7,WE,0.05241379310344832
670-731,670,731,1.0224720818435773,1.0693786048068858e-9|0.0000026634055694591435,0,1,0,0.0000026634055694591435,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.05203703703703704,,,North Korea (Democratic People's Republic of Korea),,1,2,AS,0.4346268656716418
670-732,670,732,1.5066455509403422,0.0020600383392451425|0.00021225899707653324,0.05,0.95,0.19,0.0020600383392451425,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.05203703703703704,,,South Korea (Republic of South Korea),,3,2,AS,0.07985507246376818
670-740,670,740,1.0215779724337763,0.0029934543734278615|0.0005980054409423594,0,1,0,0.0029934543734278615,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.05203703703703704,,,Japan,,3,2,AS,0.038000000000000034
670-750,670,750,2.4301864873414636,0.002183236304104596|0.00012985359207660203,1,0,0,0.002183236304104596,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.05203703703703704,,,India,,1,2,AS,0.02884210526315789
670-770,670,770,2.1049360672200836,0.000285041000275111|0.00004926386031388298,1,0,0,0.000285041000275111,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.05203703703703704,,,Pakistan,,4,2,AS,0.030975609756097557
670-771,670,771,0.4700941641407135,0.00004170873625000741|0.0000019607735689676976,1,0,0,0.00004170873625000741,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.05203703703703704,,,Bangladesh,,1,2,AF,0.053125
670-780,670,780,0.7900882412286443,0.00004019735614259773|0.000005168794890316454,1,0,0,0.00004019735614259773,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.05203703703703704,,,Sri Lanka (Ceylon),,4,2,AS,0.05756097560975609
670-790,670,790,0.7634744866513242,0.000005655283108687929|8.320717435472184e-8,0,1,0,0.000005655283108687929,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.05203703703703704,,,Nepal,,2,2,AS,0.17034482758620698
670-800,670,800,0.8474832591865151,0.00005793884344393173|0.00045297882491890124,0.05,0.95,0.19,0.00045297882491890124,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.05203703703703704,,,Thailand (Siam),,3,8,AF,0.10112903225806459
670-815,670,815,0.1054153720639172,0.000053325740844555165|0.00000227987657731938,0.05,0.95,0.19,0.000053325740844555165,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.05203703703703704,,,Vietnam,,3,1,EESU,0.07500000000000004
670-830,670,830,0.9459648092100431,0.0000520471637604716|0.0009540442697539322,0.05,0.95,0.19,0.0009540442697539322,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.05203703703703704,,,Singapore,,3,2,AS,0.11338709677419365
670-840,670,840,0.16628726349561063,0.00015820731307593367|0.000005449639905557216,0,1,0,0.00015820731307593367,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.05203703703703704,,,Philippines,,3,14,WE,0.038000000000000034
670-850,670,850,0.7326138844267944,0.00022101590682252332|0.00008029024717552224,0.05,0.95,0.19,0.00022101590682252332,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.05203703703703704,,,Indonesia (Dutch East Indies),,3,8,AF,0.10436619718309868
670-90,90,670,1.4342946158367804,0.000009295058137045911,0,1,0,0.000009295058137045911,,,Guatemala,,2,4,LA,0.02676470588235294,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.05203703703703704
670-900,670,900,1.3801833367578507,0.0002250678475905613|0.00001549492804152677,0,1,0,0.0002250678475905613,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.05203703703703704,,,Australia,,3,8,AF,0.034545454545454574
670-920,670,920,0.5664222393029412,0.00002153409626906072|0.000009092647366224509,0,1,0,0.00002153409626906072,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.05203703703703704,,,New Zealand,,3,2,AS,0.032758620689655196
679-690,679,690,2.780109405502797,0.00001068047506355863|6.999978277657122e-7,1,0,0,0.00001068047506355863,,,Yemen,,4,2,AS,0.03799999999999999,,,Kuwait,,4,2,ME,0.054000000000000006
679-692,679,692,1.8060887856918395,0.0000017299352334423676|9.13748571551208e-7,1,0,0,0.0000017299352334423676,,,Yemen,,4,2,AS,0.03799999999999999,,,Bahrain,,4,2,ME,0.01310344827586207
679-694,679,694,0.40371583513428216,2.859076725572127e-7|0.0000013054123962989259,1,0,0,0.0000013054123962989259,,,Yemen,,4,2,AS,0.03799999999999999,,,Qatar,,4,4,LA,0.06787878787878789
679-696,679,696,2.834046188316164,0.0000032995107714243874|0.0000483039024716395,1,0,0,0.0000483039024716395,,,Yemen,,4,2,AS,0.03799999999999999,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.031
679-698,679,698,2.221959690104306,4.877775967452958e-7|0.000007769080995039214,1,0,0,0.000007769080995039214,,,Yemen,,4,2,AS,0.03799999999999999,,,Oman (Sultanate of Muscat and Oman),,4,2,ME,0.042105263157894736
679-710,679,710,0.9293626656224624,0.000034916892231866815|0.00005363764826288295,0.05,0.95,0.19,0.00005363764826288295,,,Yemen,,4,2,AS,0.03799999999999999,,,People's Republic of China (China),,3,2,AF,0.07750000000000004
679-731,679,731,0.9510395141510346,3.0267441743273743e-9|2.1556366170033706e-7,0,1,0,2.1556366170033706e-7,,,Yemen,,4,2,AS,0.03799999999999999,,,North Korea (Democratic People's Republic of Korea),,1,2,AS,0.4346268656716418
679-732,679,732,1.8611664032335886,0.00007411641895322786|0.000007622846549497343,0.05,0.95,0.19,0.00007411641895322786,,,Yemen,,4,2,AS,0.03799999999999999,,,South Korea (Republic of South Korea),,3,2,AS,0.07985507246376818
679-750,679,750,3.0550447508390595,0.00010293093429473353|0.000030980151297479866,1,0,0,0.00010293093429473353,,,Yemen,,4,2,AS,0.03799999999999999,,,India,,1,2,AS,0.02884210526315789
679-770,679,770,2.0491330974905644,2.1523649109077423e-7|0.00000506352982686898,1,0,0,0.00000506352982686898,,,Yemen,,4,2,AS,0.03799999999999999,,,Pakistan,,4,2,AS,0.030975609756097557
679-800,679,800,3.0240783634096573,0.000009604538402097817|0.00010079379995784833,0.05,0.95,0.19,0.00010079379995784833,,,Yemen,,4,2,AS,0.03799999999999999,,,Thailand (Siam),,3,8,AF,0.10112903225806459
679-815,679,815,0.3508958864930863,0.0000015476534429978265,0.05,0.95,0.19,0.0000015476534429978265,,,Yemen,,4,2,AS,0.03799999999999999,,,Vietnam,,3,1,EESU,0.07500000000000004
679-820,679,820,1.754133748898024,0.00003632394102673956|0.000008457164221094735,0.05,0.95,0.19,0.00003632394102673956,,,Yemen,,4,2,AS,0.03799999999999999,,,Malaysia (British Malaya),,3,2,AS,0.11400000000000006
679-830,679,830,1.7296096451717013,0.000003975267187427936|0.0000527198092266404,0.05,0.95,0.19,0.0000527198092266404,,,Yemen,,4,2,AS,0.03799999999999999,,,Singapore,,3,2,AS,0.11338709677419365
679-850,679,850,1.182185602728451,1.497689198941303e-7|0.000014742147576294796,0.05,0.95,0.19,0.000014742147576294796,,,Yemen,,4,2,AS,0.03799999999999999,,,Indonesia (Dutch East Indies),,3,8,AF,0.10436619718309868
679-900,679,900,0.7529724037761202,0.00001044913232614237,0,1,0,0.00001044913232614237,,,Yemen,,4,2,AS,0.03799999999999999,,,Australia,,3,8,AF,0.034545454545454574
679-920,679,920,0.226784555573083,0.0000013328611118037577,0,1,0,0.0000013328611118037577,,,Yemen,,4,2,AS,0.03799999999999999,,,New Zealand,,3,2,AS,0.032758620689655196
68-70,68,70,1.4286146210686008,0.00013946787170901576,1,0,0,0.00013946787170901576,,,Netherlands Antilles,,2,4,LA,0,,,Mexico,,2,4,LA,0.04136363636363636
68-935,68,935,3.0767603801547376,6.628549772055074e-8,0,1,0,6.628549772055074e-8,,,Netherlands Antilles,,2,4,LA,0,,,Vanuatu (New Hebrides),,3,2,AS,0.018387096774193566
68-95,68,95,1.820439509146015,0.0000010202231344850903,1,0,0,0.0000010202231344850903,,,Netherlands Antilles,,2,4,LA,0,,,Panama,,2,11,ME,0
68-985,68,985,0.12003421035954187,1.3769788869614214e-8,0,1,0,1.3769788869614214e-8,,,Netherlands Antilles,,2,4,LA,0,,,Guam,,3,2,AS,0.05181818181818187
690-692,690,692,3.0805167497165975,0.00000913542916699074|0.000006991995880592568,1,0,0,0.00000913542916699074,,,Kuwait,,4,2,ME,0.054000000000000006,,,Bahrain,,4,2,ME,0.01310344827586207
690-694,690,694,4.3640411186084,0.000002886968602487595|0.000026567426551240586,1,0,0,0.000026567426551240586,,,Kuwait,,4,2,ME,0.054000000000000006,,,Qatar,,4,4,LA,0.06787878787878789
690-696,690,696,2.805156288302884,0.0000525866775812585|0.00004429254167611994,1,0,0,0.0000525866775812585,,,Kuwait,,4,2,ME,0.054000000000000006,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.031
690-698,690,698,2.8695200816482154,0.000008739010385057337|0.000004222961299505346,1,0,0,0.000008739010385057337,,,Kuwait,,4,2,ME,0.054000000000000006,,,Oman (Sultanate of Muscat and Oman),,4,2,ME,0.042105263157894736
690-700,690,700,2.5601750866403354,9.173474482563995e-7,0,1,0,9.173474482563995e-7,,,Kuwait,,4,2,ME,0.054000000000000006,,,Afghanistan,,0,1,AS,0.009047619047619056
690-710,690,710,1.4692677003201917,0.00003201462599037414|0.00007647654652041149,0.05,0.95,0.19,0.00007647654652041149,,,Kuwait,,4,2,ME,0.054000000000000006,,,People's Republic of China (China),,3,2,AF,0.07750000000000004
690-740,690,740,0.27602870085898684,0.0001094593199359578|9.760201551808886e-10,0,1,0,0.0001094593199359578,,,Kuwait,,4,2,ME,0.054000000000000006,,,Japan,,3,2,AS,0.038000000000000034
690-750,690,750,2.155811394182994,0.00003480122993274055|0.000033092072196392054,1,0,0,0.00003480122993274055,,,Kuwait,,4,2,ME,0.054000000000000006,,,India,,1,2,AS,0.02884210526315789
690-770,690,770,3.293364827354556,0.000008841234559110828|0.000019619540125088352,1,0,0,0.000019619540125088352,,,Kuwait,,4,2,ME,0.054000000000000006,,,Pakistan,,4,2,AS,0.030975609756097557
690-771,690,771,0.07744535711101842,5.906840696284996e-7|4.596201225293102e-7,1,0,0,5.906840696284996e-7,,,Kuwait,,4,2,ME,0.054000000000000006,,,Bangladesh,,1,2,AF,0.053125
690-780,690,780,2.23581173828115,0.00000357866185500966|0.0000015132273066803044,1,0,0,0.00000357866185500966,,,Kuwait,,4,2,ME,0.054000000000000006,,,Sri Lanka (Ceylon),,4,2,AS,0.05756097560975609
690-800,690,800,0.4039978574178334,0.00001081904429778461|0.000006097166789931809,0.05,0.95,0.19,0.00001081904429778461,,,Kuwait,,4,2,ME,0.054000000000000006,,,Thailand (Siam),,3,8,AF,0.10112903225806459
690-815,690,815,1.1299816597484842,0.0000031156869856247052|4.493189079298459e-7,0.05,0.95,0.19,0.0000031156869856247052,,,Kuwait,,4,2,ME,0.054000000000000006,,,Vietnam,,3,1,EESU,0.07500000000000004
690-850,690,850,0.3213615261197947,0.00001239948319803604|0.0000030723616755956044,0.05,0.95,0.19,0.00001239948319803604,,,Kuwait,,4,2,ME,0.054000000000000006,,,Indonesia (Dutch East Indies),,3,8,AF,0.10436619718309868
690-900,690,900,1.1992492244247763,0.000041839484675501424|2.821590229381851e-7,0,1,0,0.000041839484675501424,,,Kuwait,,4,2,ME,0.054000000000000006,,,Australia,,3,8,AF,0.034545454545454574
690-920,690,920,0.12303417355079824,0.0000030790533629715463|8.527071227871891e-10,0,1,0,0.0000030790533629715463,,,Kuwait,,4,2,ME,0.054000000000000006,,,New Zealand,,3,2,AS,0.032758620689655196
692-694,692,694,3.87840029413897,0.000011423417611737953|0.000004909488884229121,1,0,0,0.000011423417611737953,,,Bahrain,,4,2,ME,0.01310344827586207,,,Qatar,,4,4,LA,0.06787878787878789
692-696,692,696,1.8531262529509474,0.000014183128496110028|0.000017086481589714154,1,0,0,0.000017086481589714154,,,Bahrain,,4,2,ME,0.01310344827586207,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.031
692-698,692,698,2.265646111044868,0.0000033385725458395684|0.000002555596862691653,1,0,0,0.0000033385725458395684,,,Bahrain,,4,2,ME,0.01310344827586207,,,Oman (Sultanate of Muscat and Oman),,4,2,ME,0.042105263157894736
692-713,692,713,1.7456182199271288,0.000029822999441418345,0,1,0,0.000029822999441418345,,,Bahrain,,4,2,ME,0.01310344827586207,,,Republic of China (Taiwan) (Formosa),,3,7,WE,0.05241379310344832
692-731,692,731,0.30532183542554925,2.585879281726297e-8|2.2076327802576368e-7,0,1,0,2.2076327802576368e-7,,,Bahrain,,4,2,ME,0.01310344827586207,,,North Korea (Democratic People's Republic of Korea),,1,2,AS,0.4346268656716418
692-750,692,750,1.562637257920213,0.000013117114955848394|0.000013438167009052162,1,0,0,0.000013438167009052162,,,Bahrain,,4,2,ME,0.01310344827586207,,,India,,1,2,AS,0.02884210526315789
692-770,692,770,1.7720451034360694,0.0000013086826046654156|0.000007497189571002057,1,0,0,0.000007497189571002057,,,Bahrain,,4,2,ME,0.01310344827586207,,,Pakistan,,4,2,AS,0.030975609756097557
692-780,692,780,1.2509020767043832,3.004544500209532e-7|9.339798967525125e-7,1,0,0,9.339798967525125e-7,,,Bahrain,,4,2,ME,0.01310344827586207,,,Sri Lanka (Ceylon),,4,2,AS,0.05756097560975609
692-781,692,781,1.8187506180584094,1.1128543534072277e-7,1,0,0,1.1128543534072277e-7,,,Bahrain,,4,2,ME,0.01310344827586207,,,Maldive Islands,,4,2,AS,0.0716
692-820,692,820,1.2924733974000986,0.000013293363394080487|0.000004513020177991138,0.05,0.95,0.19,0.000013293363394080487,,,Bahrain,,4,2,ME,0.01310344827586207,,,Malaysia (British Malaya),,3,2,AS,0.11400000000000006
692-850,692,850,1.69124728502464,0.000008448193655627546|0.0000029798482780323396,0.05,0.95,0.19,0.000008448193655627546,,,Bahrain,,4,2,ME,0.01310344827586207,,,Indonesia (Dutch East Indies),,3,8,AF,0.10436619718309868
694-696,694,696,1.9261254086546267,0.0000386619008713602|0.00003066571704368115,1,0,0,0.0000386619008713602,,,Qatar,,4,4,LA,0.06787878787878789,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.031
694-698,694,698,0.9592560930584282,0.000001050664645637113|0.0000034590778353418246,1,0,0,0.0000034590778353418246,,,Qatar,,4,4,LA,0.06787878787878789,,,Oman (Sultanate of Muscat and Oman),,4,2,ME,0.042105263157894736
694-732,694,732,2.2171367332157983,0.0000368470876635022|0.00035679001452810084,0.05,0.95,0.19,0.00035679001452810084,,,Qatar,,4,4,LA,0.06787878787878789,,,South Korea (Republic of South Korea),,3,2,AS,0.07985507246376818
694-740,694,740,2.308176845587087,0.00005076770584524041|0.000922381156964807,0,1,0,0.000922381156964807,,,Qatar,,4,4,LA,0.06787878787878789,,,Japan,,3,2,AS,0.038000000000000034
694-750,694,750,0.7119975153777318,0.000025851198165630945|0.00001061863998476563,1,0,0,0.000025851198165630945,,,Qatar,,4,4,LA,0.06787878787878789,,,India,,1,2,AS,0.02884210526315789
694-770,694,770,1.7332232852173588,0.0000020340309958274324|0.000005810739072534862,1,0,0,0.000005810739072534862,,,Qatar,,4,4,LA,0.06787878787878789,,,Pakistan,,4,2,AS,0.030975609756097557
694-780,694,780,0.07480938308476105,0.000001673134355112162|1.4712992115229594e-7,1,0,0,0.000001673134355112162,,,Qatar,,4,4,LA,0.06787878787878789,,,Sri Lanka (Ceylon),,4,2,AS,0.05756097560975609
694-800,694,800,0.952362744386525,0.0000032367456028364255|0.00004281554443729719,0.05,0.95,0.19,0.00004281554443729719,,,Qatar,,4,4,LA,0.06787878787878789,,,Thailand (Siam),,3,8,AF,0.10112903225806459
694-815,694,815,0.4431325281334947,0.00000636180837286742,0.05,0.95,0.19,0.00000636180837286742,,,Qatar,,4,4,LA,0.06787878787878789,,,Vietnam,,3,1,EESU,0.07500000000000004
694-830,694,830,1.3591471665027437,0.00012274006063527423|0.000006445457377317985,0.05,0.95,0.19,0.00012274006063527423,,,Qatar,,4,4,LA,0.06787878787878789,,,Singapore,,3,2,AS,0.11338709677419365
694-840,694,840,1.0299240488723151,3.97735285846033e-7|0.00003193553773756427,0,1,0,0.00003193553773756427,,,Qatar,,4,4,LA,0.06787878787878789,,,Philippines,,3,14,WE,0.038000000000000034
694-900,694,900,0.49823255576870384,0.000010152645859852052|0.000028506309976779255,0,1,0,0.000028506309976779255,,,Qatar,,4,4,LA,0.06787878787878789,,,Australia,,3,8,AF,0.034545454545454574
694-920,694,920,0.7332821886481996,5.852562992309924e-7|0.000007525692022162923,0,1,0,0.000007525692022162923,,,Qatar,,4,4,LA,0.06787878787878789,,,New Zealand,,3,2,AS,0.032758620689655196
696-698,696,698,3.674653046844197,0.00013556138273983787|0.0002583473642497382,1,0,0,0.0002583473642497382,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.031,,,Oman (Sultanate of Muscat and Oman),,4,2,ME,0.042105263157894736
696-700,696,700,0.9610343293134181,9.982822346794932e-7|0.0000012835432210776234,0,1,0,0.0000012835432210776234,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.031,,,Afghanistan,,0,1,AS,0.009047619047619056
696-701,696,701,2.8254698472905218,0.0000016807847555510326|0.000021680963588370752,0,1,0,0.000021680963588370752,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.031,,,Turkmenistan,,0,1,EESU,0.026774193548387098
696-702,696,702,0.7369589713362351,7.69273624918224e-7|4.99244710271819e-8,0,1,0,7.69273624918224e-7,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.031,,,Tajikistan,,0,14,WE,0.028620689655172418
696-703,696,703,0.7963363283964031,9.069598646099565e-8|0.000001058772019877541,0,1,0,0.000001058772019877541,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.031,,,Kyrgyzstan,,0,1,EESU,0.029642857142857144
696-704,696,704,2.64216006542924,0.00003155680364205386|0.000005145221798578713,0,1,0,0.00003155680364205386,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.031,,,Uzbekistan,,0,1,EESU,0.006333333333333339
696-705,696,705,1.729194206468604,0.000005285304072063161|0.000054973382518417254,0,1,0,0.000054973382518417254,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.031,,,Kazakhstan,,0,1,EESU,0.021282051282051285
696-710,696,710,0.22185383508232034,0.00007027238362497698|0.0003962536988994726,0.05,0.95,0.19,0.0003962536988994726,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.031,,,People's Republic of China (China),,3,2,AF,0.07750000000000004
696-713,696,713,0.21055772515565466,0.00012150727978146954,0,1,0,0.00012150727978146954,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.031,,,Republic of China (Taiwan) (Formosa),,3,7,WE,0.05241379310344832
696-732,696,732,1.7487367770767874,0.0007273519370461331|0.00036096697174580616,0.05,0.95,0.19,0.0007273519370461331,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.031,,,South Korea (Republic of South Korea),,3,2,AS,0.07985507246376818
696-740,696,740,1.9101089729995095,0.0004264614393287307|0.002017377471120468,0,1,0,0.002017377471120468,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.031,,,Japan,,3,2,AS,0.038000000000000034
696-750,696,750,2.158520596997339,0.0004244506599121204|0.00014278900918995546,1,0,0,0.0004244506599121204,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.031,,,India,,1,2,AS,0.02884210526315789
696-770,696,770,3.0556068605335005,0.00011600840036634433|0.00020441314781111932,1,0,0,0.00020441314781111932,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.031,,,Pakistan,,4,2,AS,0.030975609756097557
696-771,696,771,0.8941033993880156,0.000017664539303463035|0.000008413629894643635,1,0,0,0.000017664539303463035,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.031,,,Bangladesh,,1,2,AF,0.053125
696-780,696,780,1.5450278650704148,0.000023702492373422668|0.000024193560481085033,1,0,0,0.000024193560481085033,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.031,,,Sri Lanka (Ceylon),,4,2,AS,0.05756097560975609
696-781,696,781,2.703517527230068,0.0000050980841022350225|3.500858653800574e-9,1,0,0,0.0000050980841022350225,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.031,,,Maldive Islands,,4,2,AS,0.0716
696-790,696,790,2.1337260533735676,1.996973848656813e-7|0.00000616989052597523,0,1,0,0.00000616989052597523,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.031,,,Nepal,,2,2,AS,0.17034482758620698
696-800,696,800,1.4956230683800735,0.00010589732780625826|0.00024004455352873353,0.05,0.95,0.19,0.00024004455352873353,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.031,,,Thailand (Siam),,3,8,AF,0.10112903225806459
696-820,696,820,0.27891215908380657,0.00013869770277490141|0.000025722344533911473,0.05,0.95,0.19,0.00013869770277490141,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.031,,,Malaysia (British Malaya),,3,2,AS,0.11400000000000006
696-830,696,830,0.7342122399843981,0.00019098613222757422|0.00021396166465328213,0.05,0.95,0.19,0.00021396166465328213,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.031,,,Singapore,,3,2,AS,0.11338709677419365
696-840,696,840,0.940499462260825,0.000016103666570261107|0.00009510274525283355,0,1,0,0.00009510274525283355,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.031,,,Philippines,,3,14,WE,0.038000000000000034
696-850,696,850,0.6323194736975652,0.000027250538148628427|0.00012597203430666143,0.05,0.95,0.19,0.00012597203430666143,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.031,,,Indonesia (Dutch East Indies),,3,8,AF,0.10436619718309868
696-900,696,900,0.40659061634236293,0.00007289787850807094|0.00010943739434627226,0,1,0,0.00010943739434627226,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.031,,,Australia,,3,8,AF,0.034545454545454574
696-920,696,920,0.46300498668733653,0.000012066547496190946|0.00001870346058775476,0,1,0,0.00001870346058775476,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.031,,,New Zealand,,3,2,AS,0.032758620689655196
698-710,698,710,1.1002589487049246,0.00001110566156112473|0.00020728124003403298,0.05,0.95,0.19,0.00020728124003403298,,,Oman (Sultanate of Muscat and Oman),,4,2,ME,0.042105263157894736,,,People's Republic of China (China),,3,2,AF,0.07750000000000004
698-732,698,732,2.2731697019496373,0.00036451562077302607|0.000025732656232614775,0.05,0.95,0.19,0.00036451562077302607,,,Oman (Sultanate of Muscat and Oman),,4,2,ME,0.042105263157894736,,,South Korea (Republic of South Korea),,3,2,AS,0.07985507246376818
698-740,698,740,1.4375897604798475,0.0001309957313614376|0.00037306791409241654,0,1,0,0.00037306791409241654,,,Oman (Sultanate of Muscat and Oman),,4,2,ME,0.042105263157894736,,,Japan,,3,2,AS,0.038000000000000034
698-750,698,750,1.186584396301102,0.00002382140174932083|0.00002502386373934849,1,0,0,0.00002502386373934849,,,Oman (Sultanate of Muscat and Oman),,4,2,ME,0.042105263157894736,,,India,,1,2,AS,0.02884210526315789
698-770,698,770,1.6829467210546556,0.000008101613974160444|0.0000012284492547221315,1,0,0,0.000008101613974160444,,,Oman (Sultanate of Muscat and Oman),,4,2,ME,0.042105263157894736,,,Pakistan,,4,2,AS,0.030975609756097557
698-800,698,800,2.4956329409866713,0.0000066800245591548514|0.00019355475500699694,0.05,0.95,0.19,0.00019355475500699694,,,Oman (Sultanate of Muscat and Oman),,4,2,ME,0.042105263157894736,,,Thailand (Siam),,3,8,AF,0.10112903225806459
698-820,698,820,0.9019615794591112,0.0000504626726708291|0.00001609847144712311,0.05,0.95,0.19,0.0000504626726708291,,,Oman (Sultanate of Muscat and Oman),,4,2,ME,0.042105263157894736,,,Malaysia (British Malaya),,3,2,AS,0.11400000000000006
698-840,698,840,1.3092479821803358,4.4699825983709455e-7|0.00004078981352352613,0,1,0,0.00004078981352352613,,,Oman (Sultanate of Muscat and Oman),,4,2,ME,0.042105263157894736,,,Philippines,,3,14,WE,0.038000000000000034
698-900,698,900,0.44753107452779106,0.000017765590256358107|1.7267086256352409e-7,0,1,0,0.000017765590256358107,,,Oman (Sultanate of Muscat and Oman),,4,2,ME,0.042105263157894736,,,Australia,,3,8,AF,0.034545454545454574
698-920,698,920,1.7533535071227493,0.0000014757116879789916|0.000020161666651149952,0,1,0,0.000020161666651149952,,,Oman (Sultanate of Muscat and Oman),,4,2,ME,0.042105263157894736,,,New Zealand,,3,2,AS,0.032758620689655196
