"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"571","511","511-571",2.06246140078418,"6.579409015879394e-9",0.15,0.85,0.51,6.57940901587939e-09,NA,NA,"Zanzibar",NA,4,5,"AF",0.0388888888888889,NA,NA,"Botswana (Bechuanaland)",NA,1,1,"AF",0.51,24,NA
"572","200","200-572",2.04471490654838,"3.624157799580233e-7",1,0,0,3.62415779958023e-07,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,NA,NA,"Eswatini (Swaziland)",NA,1,1,"AF",0,1322,NA
"572","511","511-572",1.83632595683583,"5.482840846566161e-10",0,1,0,5.48284084656616e-10,NA,NA,"Zanzibar",NA,4,5,"AF",0.0388888888888889,NA,NA,"Eswatini (Swaziland)",NA,1,1,"AF",0,2,NA
"580","200","200-580",1.17615031458285,"0.00001829020878006006|0.00004349569075262347",0,1,0,4.34956907526235e-05,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,NA,NA,"Madagascar (Malagasy Republic)",NA,4,5,"AF",0.0323529411764706,66718,158661.146547284
"580","220","220-580",2.31793122662151,"0.00044444073858067643",0,1,0,0.000444440738580676,NA,NA,"France",NA,3,1,"WE",0.243448275862069,NA,NA,"Madagascar (Malagasy Republic)",NA,4,5,"AF",0.0323529411764706,NA,1621206.05364288
"580","255","255-580",0.258312011354052,"0.00010451243686147261|0.000006703395009984058",0,1,0,0.000104512436861473,NA,NA,"Germany (Zollverein)",NA,0,1,"WE",0.445094339622641,NA,NA,"Madagascar (Malagasy Republic)",NA,4,5,"AF",0.0323529411764706,24452.269170579,381234.618279783
"580","355","355-580",0.99184408366542,"0.0000029873130518759614",0,1,0,2.98731305187596e-06,NA,NA,"Bulgaria",NA,2,1,"WE",0.065,NA,NA,"Madagascar (Malagasy Republic)",NA,4,5,"AF",0.0323529411764706,NA,10896.9533695178
"580","500","500-580",2.36749711940792,"3.191013372701506e-7",0.9,0.1,0.36,3.19101337270151e-07,NA,NA,"Uganda",NA,4,1,"ME",0.205714285714286,NA,NA,"Madagascar (Malagasy Republic)",NA,4,5,"AF",0.0323529411764706,NA,1164
"580","501","501-580",0.0202786507404809,"2.3247245189440524e-7",1,0,0,2.32472451894405e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,1,"ME",0.03,NA,NA,"Madagascar (Malagasy Republic)",NA,4,5,"AF",0.0323529411764706,NA,848
"580","511","511-580",0.944003919160165,"2.4261570746055265e-7",1,0,0,2.42615707460553e-07,NA,NA,"Zanzibar",NA,4,5,"AF",0.0388888888888889,NA,NA,"Madagascar (Malagasy Republic)",NA,4,5,"AF",0.0323529411764706,NA,885
"580","522","522-580",2.59636564822419,"0.000001903368199885443",1,0,0,1.90336819988544e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,5,"AF",0,NA,NA,"Madagascar (Malagasy Republic)",NA,4,5,"AF",0.0323529411764706,NA,6943
"580","530","530-580",0.561310585913791,"1.3158818031758788e-8",1,0,0,1.31588180317588e-08,NA,NA,"Ethiopia (Abyssinia)",NA,4,1,"AF",0,NA,NA,"Madagascar (Malagasy Republic)",NA,4,5,"AF",0.0323529411764706,NA,48
"580","531","531-580",1.10388179449917,"4.040853703919261e-7",0,1,0,4.04085370391926e-07,NA,NA,"Eritrea",NA,2,5,"AS",0,NA,NA,"Madagascar (Malagasy Republic)",NA,4,5,"AF",0.0323529411764706,NA,1474
"580","541","541-580",1.41722755589919,"0.000002619701356489312",0,1,0,2.61970135648931e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0,NA,NA,"Madagascar (Malagasy Republic)",NA,4,5,"AF",0.0323529411764706,NA,9556
"580","560","560-580",1.7331826665973,"0.000004185052418183951",1,0,0,4.18505241818395e-06,NA,NA,"South Africa",NA,4,5,"AS",0,NA,NA,"Madagascar (Malagasy Republic)",NA,4,5,"AF",0.0323529411764706,15266,NA
"581","220","220-581",2.66109764078094,"0.000051818298212928036",1,0,0,5.1818298212928e-05,NA,NA,"France",NA,3,1,"WE",0.243448275862069,NA,NA,"Comoros",NA,3,1,"AF",0,NA,189019.88827701
"581","500","500-581",0.844641733294857,"5.756982888894469e-9",0,1,0,5.75698288889447e-09,NA,NA,"Uganda",NA,4,1,"ME",0.205714285714286,NA,NA,"Comoros",NA,3,1,"AF",0,NA,21
"585","220","220-585",2.62244055057004,"0.00011404030919722812|0.00015756598712067955",0,1,0,0.00015756598712068,NA,NA,"France",NA,3,1,"WE",0.243448275862069,NA,NA,"Reunion (Bourbon I.)",NA,4,1,"AS",0,415989.857771087,574760.389841924
"590","200","200-590",0.941048523580553,"0.00013712255986811177|0.0000816331949383966",0,1,0,0.000137122559868112,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,NA,NA,"Mauritius",NA,4,5,"AS",0,500188,297777
"590","501","501-590",1.30033839334968,"3.5364323460351745e-8|9.024756033447902e-7",1,0,0,9.0247560334479e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,1,"ME",0.03,NA,NA,"Mauritius",NA,4,5,"AS",0,129,3292
"590","511","511-590",2.22416937386053,"9.419520574400665e-7",1,0,0,9.41952057440066e-07,NA,NA,"Zanzibar",NA,4,5,"AF",0.0388888888888889,NA,NA,"Mauritius",NA,4,5,"AS",0,NA,3436
"590","541","541-590",0.798986474360088,"0.0000015236814712607364",0,1,0,1.52368147126074e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0,NA,NA,"Mauritius",NA,4,5,"AS",0,NA,5558
"590","560","560-590",1.83272879110586,"0.000011203911127915622|0.00003614919212753769",1,0,0,3.61491921275377e-05,NA,NA,"South Africa",NA,4,5,"AS",0,NA,NA,"Mauritius",NA,4,5,"AS",0,40869,131863
"590","580","580-590",5.17034799430666,"0.000005205683241772242",1,0,0,5.20568324177224e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,4,5,"AF",0.0323529411764706,NA,NA,"Mauritius",NA,4,5,"AS",0,NA,18989
"590","585","585-590",4.39312327802881,"0.0000054977855575619125|0.0000024749543581399653",1,0,0,5.49778555756191e-06,NA,NA,"Reunion (Bourbon I.)",NA,4,1,"AS",0,NA,NA,"Mauritius",NA,4,5,"AS",0,20054.5144804089,9028
"591","200","200-591",0.873934935626745,"0.000004698246321422544",0,1,0,4.69824632142254e-06,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,NA,NA,"Seychelles",NA,4,5,"AF",0,17138,NA
"591","590","590-591",5.45101619385832,"0.0000023951790238224277",1,0,0,2.39517902382243e-06,NA,NA,"Mauritius",NA,4,5,"AS",0,NA,NA,"Seychelles",NA,4,5,"AF",0,8737,NA
"6","2","2-6",2.221586235825,"0.0023949994523409027",0.95,0.05,0.19,0.0023949994523409,NA,NA,"United States of America",NA,3,5,"AS",0.120169491525424,NA,NA,"Puerto Rico",NA,3,1,"WE",0.175833333333333,NA,8736344.96919918
"600","200","200-600",0.798005998942881,"0.00047099329966869997|0.0001693172530350636",0,1,0,0.0004709932996687,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,NA,NA,"Morocco",NA,2,5,"AS",0.305,1718063,617626
"600","220","220-600",1.581181321605,"0.0005691154478033099|0.00010789842179939991",0.75,0.25,0.75,0.00056911544780331,NA,NA,"France",NA,3,1,"WE",0.243448275862069,NA,NA,"Morocco",NA,2,5,"AS",0.305,2075987.48068619,393585.824644082
"600","230","230-600",2.56294659778979,"0.00006293667324379521|0.00009552342127814675",0.05,0.95,0.19,9.55234212781468e-05,NA,NA,"Spain",NA,0,5,"AS",0.364054054054054,NA,NA,"Morocco",NA,2,5,"AS",0.305,229576.874489113,348444.99029357
"600","235","235-600",1.33991528548669,"0.0000018265673409392601|0.000011728473383084832",0,1,0,1.17284733830848e-05,NA,NA,"Portugal",NA,5,5,"AF",0.0276923076923077,NA,NA,"Morocco",NA,2,5,"AS",0.305,42782.4688379574,6662.85012479696
"600","255","255-600",0.569133635069346,"0.00010591364115774814|0.00019374853350804865",0,1,0,0.000193748533508049,NA,NA,"Germany (Zollverein)",NA,0,1,"WE",0.445094339622641,NA,NA,"Morocco",NA,2,5,"AS",0.305,386345.852895149,706745.057644309
"600","325","325-600",0.921934934141634,"0.000021811277615083426|0.00005702181632883379",0.25,0.75,0.75,5.70218163288338e-05,NA,NA,"Italy",NA,2,1,"WE",0.0573809523809524,NA,NA,"Morocco",NA,2,5,"AS",0.305,79561.9578443302,208000.990452042
"6067","140","140-6067",0.575043822648604,"0.00000274450413579521",0.9,0.1,0.36,2.74450413579521e-06,NA,NA,"Brazil",NA,0,5,"AS",0.257647058823529,NA,NA,"Captaincy-general of north Africa",NA,0,4,"LA",0.18,10011.2485939258,NA
"6067","230","230-6067",4.42997167241927,"0.00007300616286394641",1,0,0,7.30061628639464e-05,NA,NA,"Spain",NA,0,5,"AS",0.364054054054054,NA,NA,"Captaincy-general of north Africa",NA,0,4,"LA",0.18,266307.795199524,NA
"615","120","120-615",1.44289828846641,"0.000003160545712037465",0.1,0.9,0.36,3.16054571203746e-06,NA,NA,"French Guiana",NA,3,5,"AS",0.29375,NA,NA,"Algeria (Regency of Algiers)",NA,2,5,"AS",0.343571428571429,NA,11528.861772513
"615","220","220-615",2.51044913802158,"0.00617446816939278|0.004350311966419404",0.75,0.25,0.75,0.00617446816939278,NA,NA,"France",NA,3,1,"WE",0.243448275862069,NA,NA,"Algeria (Regency of Algiers)",NA,2,5,"AS",0.343571428571429,22522879.4421774,15868824.5315162
"615","230","230-615",0.289597284316775,"0.00007725416374475082|0.00006340881807875264",0.05,0.95,0.19,7.72541637447508e-05,NA,NA,"Spain",NA,0,5,"AS",0.364054054054054,NA,NA,"Algeria (Regency of Algiers)",NA,2,5,"AS",0.343571428571429,231299.137995095,281803.415078642
"615","231","231-615",0.237963871311619,"0.000005722715133603431",0.25,0.75,0.75,5.72271513360343e-06,NA,NA,"Gibraltar",NA,2,5,"AS",0.158571428571429,NA,NA,"Algeria (Regency of Algiers)",NA,2,5,"AS",0.343571428571429,NA,20875
"615","338","338-615",1.16444645912621,"7.018036283604686e-8|0.00000996012868187209",0.25,0.75,0.75,9.96012868187209e-06,NA,NA,"Malta",NA,2,1,"AF",0.107142857142857,NA,NA,"Algeria (Regency of Algiers)",NA,2,5,"AS",0.343571428571429,256,36332
"615","585","585-615",0.185014981432656,"0.0000010317932736892066",0,1,0,1.03179327368921e-06,NA,NA,"Reunion (Bourbon I.)",NA,4,1,"AS",0,NA,NA,"Algeria (Regency of Algiers)",NA,2,5,"AS",0.343571428571429,NA,3763.71776078602
"615","600","600-615",3.22527875857064,"0.0002446653376462817|0.0000976728095819688",1,0,0,0.000244665337646282,NA,NA,"Morocco",NA,2,5,"AS",0.305,NA,NA,"Algeria (Regency of Algiers)",NA,2,5,"AS",0.343571428571429,356285.408660513,892476.526286597
"615","65","615-65",1.12614763252354,"0.0000033886263304319212",0.75,0.25,0.75,3.38862633043192e-06,NA,NA,"Guadeloupe",NA,3,1,"LA",0.5625,NA,NA,"Algeria (Regency of Algiers)",NA,2,5,"AS",0.343571428571429,NA,12360.8414880551
"615","66","615-66",0.710232204141951,"0.0000023676940385710217",0.75,0.25,0.75,2.36769403857102e-06,NA,NA,"Martinique",NA,3,1,"LA",0.5625,NA,NA,"Algeria (Regency of Algiers)",NA,2,5,"AS",0.343571428571429,NA,8636.74180896161
"616","211","211-616",0.163812597849502,"0.00004692916451833856|0.00009837172462360221",0,1,0,9.83717246236022e-05,NA,NA,"Belgium",NA,5,1,"ME",0.0432,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"ME",0.394,171185.579999936,358834.871835506
"616","220","220-616",2.2205151429994,"0.0011892775101996647|0.0007360857527304661",0.75,0.25,0.75,0.00118927751019966,NA,NA,"France",NA,3,1,"WE",0.243448275862069,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"ME",0.394,4338179.94532705,2685052.41472208
"616","230","230-616",0.463201426780249,"0.000026064303662372303|5.190099437020365e-7",0.05,0.95,0.19,2.60643036623723e-05,NA,NA,"Spain",NA,0,5,"AS",0.364054054054054,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"ME",0.394,1893.21542691536,95075.9082445228
"616","235","235-616",1.06115111709236,"0.000016923636189777793",0,1,0,1.69236361897778e-05,NA,NA,"Portugal",NA,5,5,"AF",0.0276923076923077,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"ME",0.394,NA,61733.0929836377
"616","325","325-616",1.69180137607669,"0.00013546234528677122|0.00027430504394358735",0.25,0.75,0.75,0.000274305043943587,NA,NA,"Italy",NA,2,1,"WE",0.0573809523809524,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"ME",0.394,494131.96216195,1000594.58817004
"616","338","338-616",3.37767090666111,"0.0000017342225597688768|0.000025833605547357227",0.25,0.75,0.75,2.58336055473572e-05,NA,NA,"Malta",NA,2,1,"AF",0.107142857142857,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"ME",0.394,6326,94234.3805712927
"616","350","350-616",0.481643270513892,"0.00000626840480122581",0.25,0.75,0.75,6.26840480122581e-06,NA,NA,"Greece",NA,2,1,"WE",0.0792857142857143,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"ME",0.394,NA,22865.5362307357
"616","615","615-616",3.01021102716731,"0.00021756718798465462|0.00008404456905460874",1,0,0,0.000217567187984655,NA,NA,"Algeria (Regency of Algiers)",NA,2,5,"AS",0.343571428571429,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"ME",0.394,793629.412463848,306573.075551682
"6203","200","200-6203",0.080453735788854,"0.000024766814530066337",0,1,0,2.47668145300663e-05,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,NA,NA,"Tripolitania (Regency of Tripoli)",NA,2,1,"ME",0.3,90343,NA
"6203","220","220-6203",0.638519062350818,"0.000023894160022276366",0.75,0.25,0.75,2.38941600222764e-05,NA,NA,"France",NA,3,1,"WE",0.243448275862069,NA,NA,"Tripolitania (Regency of Tripoli)",NA,2,1,"ME",0.3,87159.7797234658,NA
"6203","300","300-6203",2.05826536168448,"0.00004131725115327646",0.25,0.75,0.75,4.13172511532765e-05,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,1,"WE",0.0873684210526316,NA,NA,"Tripolitania (Regency of Tripoli)",NA,2,1,"ME",0.3,150714.756490344,NA
"6203","615","615-6203",1.5173705884235,"0.000004778832004455274",1,0,0,4.77883200445527e-06,NA,NA,"Algeria (Regency of Algiers)",NA,2,5,"AS",0.343571428571429,NA,NA,"Tripolitania (Regency of Tripoli)",NA,2,1,"ME",0.3,17431.9559446932,NA
"6203","616","616-6203",5.5805008358864,"0.00007882168580810312",1,0,0,7.88216858081031e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"ME",0.394,NA,NA,"Tripolitania (Regency of Tripoli)",NA,2,1,"ME",0.3,287521.334336991,NA
"625","2","2-625",0.00306795157924354,"0.00003339269389192655",0,1,0,3.33926938919266e-05,NA,NA,"United States of America",NA,3,5,"AS",0.120169491525424,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,3,"WE",0,NA,121808
"625","20","20-625",0.0835712198204075,"2.8428529789445546e-7",0,1,0,2.84285297894455e-07,NA,NA,"Canada (Province of Canada)",NA,3,5,"AS",0.0516,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,3,"WE",0,1037,NA
"625","200","200-625",0.0997667586354438,"0.00007545512987248584",0,1,0,7.54551298724858e-05,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,3,"WE",0,NA,275241
"625","220","220-625",0.227674820666047,"0.00003111731494060159",0,1,0,3.11173149406016e-05,NA,NA,"France",NA,3,1,"WE",0.243448275862069,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,3,"WE",0,NA,113508
"625","338","338-625",8.1189006043855,"0.000003904330966839764",1,0,0,3.90433096683976e-06,NA,NA,"Malta",NA,2,1,"AF",0.107142857142857,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,3,"WE",0,14242,NA
"625","490","490-625",5.75519247136387,"0.0000032502023360025252",0,1,0,3.25020233600253e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,5,1,"ME",0.0327272727272727,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,3,"WE",0,11855.9061878956,NA
"625","531","531-625",3.62736872108867,"0.000002853544518595359",1,0,0,2.85354451859536e-06,NA,NA,"Eritrea",NA,2,5,"AS",0,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,3,"WE",0,NA,10409
"630","365","365-630",3.48429540832726,"0.0015134545042841592|0.0015522016160403958",1,0,0,0.0015522016160404,NA,NA,"Russia (USSR)",NA,2,1,"EESU",0.195263157894737,NA,NA,"Iran (Persia)",NA,2,5,"AS",0.18,5662034.18803419,5520694.64220184
"640","200","200-640",0.511668704345502,"0.0022041927613356076",0,1,0,0.00220419276133561,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.0535294117647059,8040331,NA
"640","211","211-640",0.140089909007876,"0.0004702118248798236",0,1,0,0.000470211824879824,NA,NA,"Belgium",NA,5,1,"ME",0.0432,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.0535294117647059,1715212.37999936,NA
"640","220","220-640",0.258572796274391,"0.0009449054190627472",0,1,0,0.000944905419062747,NA,NA,"France",NA,3,1,"WE",0.243448275862069,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.0535294117647059,3446773.10724615,NA
"640","255","255-640",0.220843171842808,"0.0015122859142524037",0.05,0.95,0.19,0.0015122859142524,NA,NA,"Germany (Zollverein)",NA,0,1,"WE",0.445094339622641,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.0535294117647059,5516431.92488263,NA
"640","300","300-640",1.59009821763568,"0.0014959399188632697",1,0,0,0.00149593991886327,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,1,"WE",0.0873684210526316,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.0535294117647059,5456805.91768466,NA
"640","338","338-640",1.25617024425845,"0.000002602978691907285",1,0,0,2.60297869190729e-06,NA,NA,"Malta",NA,2,1,"AF",0.107142857142857,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.0535294117647059,9495,NA
"640","342","342-640",2.17190839909965,"0.00007809045934553049",1,0,0,7.80904593455305e-05,NA,NA,"Kingdom of Serbia",NA,2,1,"WE",0.0611111111111111,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.0535294117647059,284854.007368963,NA
"640","350","350-640",1.41247952380196,"0.00006398844629125162",1,0,0,6.39884462912516e-05,NA,NA,"Greece",NA,2,1,"WE",0.0792857142857143,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.0535294117647059,233413.473350505,NA
"640","352","352-640",1.94446345998939,"0.000013977680312193444",1,0,0,1.39776803121934e-05,NA,NA,"Cyprus",NA,2,1,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.0535294117647059,50987,NA
"640","355","355-640",2.41310675460784,"0.0001848907077242269",1,0,0,0.000184890707724227,NA,NA,"Bulgaria",NA,2,1,"WE",0.065,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.0535294117647059,674433.97646686,NA
"640","360","360-640",1.38152132745999,"0.0002836690814117099",1,0,0,0.00028366908141171,NA,NA,"Romania",NA,2,1,"WE",0.056875,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.0535294117647059,1034752.2,NA
"640","365","365-640",0.700107823395331,"0.0008823537531699708",0.9,0.1,0.36,0.000882353753169971,NA,NA,"Russia (USSR)",NA,2,1,"EESU",0.195263157894737,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.0535294117647059,3218600.64102564,NA
"640","522","522-640",0.922351485173547,"0.000002847130359417997",0,1,0,2.847130359418e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,5,"AF",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.0535294117647059,10385.602789113,NA
"640","630","630-640",2.29816706434153,"0.00019077688084309644",0.9,0.1,0.36,0.000190776880843096,NA,NA,"Iran (Persia)",NA,2,5,"AS",0.18,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.0535294117647059,695905.229357798,NA
"65","2","2-65",0.322105379483374,"0.0000033894952089781857|0.000030609329736167235",0.25,0.75,0.75,3.06093297361672e-05,NA,NA,"United States of America",NA,3,5,"AS",0.120169491525424,NA,NA,"Guadeloupe",NA,3,1,"LA",0.5625,111655,12364.0109345905
"65","53","53-65",2.07544811334334,"3.1032879191564474e-7",0.25,0.75,0.75,3.10328791915645e-07,NA,NA,"Barbados",NA,3,5,"AS",0.120588235294118,NA,NA,"Guadeloupe",NA,3,1,"LA",0.5625,1132,NA
"651","155","155-651",0.0079035444193125,"0.00003224545941521235",0,1,0,3.22454594152123e-05,NA,NA,"Chile",NA,0,5,"AS",0.22,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AS",0.0925,117623.182279337,NA
"651","2","2-651",0.274356057083405,"0.00009842059588389318|0.0011462258918675543",0,1,0,0.00114622589186755,NA,NA,"United States of America",NA,3,5,"AS",0.120169491525424,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AS",0.0925,359013.141683778,4181138.66130337
"651","200","200-651",1.00634469142921,"0.002590195448473516|0.004456603659965995",0,1,0,0.004456603659966,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AS",0.0925,9448370,16256549.4227581
"651","211","211-651",0.0585898278425307,"0.0003105606475478287|0.00002696216734527075",0,1,0,0.000310560647547829,NA,NA,"Belgium",NA,5,1,"ME",0.0432,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AS",0.0925,1132845.74999958,98351.0851392188
"651","220","220-651",0.149095985501688,"0.0005951818041912477|0.0007527930341392313",0,1,0,0.000752793034139231,NA,NA,"France",NA,3,1,"WE",0.243448275862069,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AS",0.0925,2171070.87674815,2745996.30084356
"651","225","225-651",0.546633630400857,"0.0002806241647510087|0.00006124988323352799",0.9,0.1,0.36,0.000280624164751009,NA,NA,"Switzerland",NA,2,1,"WE",0.237777777777778,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AS",0.0925,223423.896288684,1023645.12340992
"651","230","230-651",0.388719102975386,"0.00000883091029106457|0.0001339054593076064",0,1,0,0.000133905459307606,NA,NA,"Spain",NA,0,5,"AS",0.364054054054054,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AS",0.0925,32212.9003492606,488452.840616265
"651","235","235-651",3.03384575612145,"0.0002849335606009021",0,1,0,0.000284933560600902,NA,NA,"Portugal",NA,5,5,"AF",0.0276923076923077,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AS",0.0925,1039364.69642139,NA
"651","300","300-651",0.507125693926191,"0.0003629385274676281|0.0003980787355626416",1,0,0,0.000398078735562642,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,1,"WE",0.0873684210526316,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AS",0.0925,1323906.84911065,1452089.33362329
"651","325","325-651",0.937902861521826,"0.000457014594409385|0.0002639332330254257",1,0,0,0.000457014594409385,NA,NA,"Italy",NA,2,1,"WE",0.0573809523809524,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AS",0.0925,1667072.26125525,962760.876747768
"651","338","338-651",0.211674505855756,"0.000003736426940692323|6.562960493339696e-7",1,0,0,3.73642694069232e-06,NA,NA,"Malta",NA,2,1,"AF",0.107142857142857,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AS",0.0925,2394,13629.5290899513
"651","350","350-651",2.33511938037366,"0.000008398731538886772|0.00011535777641969117",1,0,0,0.000115357776419691,NA,NA,"Greece",NA,2,1,"WE",0.0792857142857143,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AS",0.0925,420795.640974837,30636.4228833919
