"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"640","211","211-640",1.03781613369908,"0.00003418435802057563|0.0014717355895838744",0.05,0.95,0.19,0.00147173558958387,NA,NA,"Belgium",NA,4,7,"WE",0.193333333333333,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.02375,1939415.52000227,45047.2727272727
"640","220","220-640",1.24757709260539,"0.0015928266974617182|0.0026370301651991164",0,1,0,0.00263703016519912,NA,NA,"France",NA,2,7,"AF",0.00387755102040816,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.02375,2098986.2850328,3475010.90909091
"640","225","225-640",0.195558358825486,"0.00029985724333139404",1,0,0,0.000299857243331394,NA,NA,"Switzerland",NA,3,3,"WE",0.0211111111111111,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.02375,395144.206349206,NA
"640","300","300-640",1.14809703189638,"0.0014941912680325946|0.0009085497592330866",1,0,0,0.00149419126803259,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,3,"WE",0.0316666666666667,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.02375,1969007.03875323,1197263.63636364
"640","325","325-640",0.62436165358953,"0.00032809519323869044|0.0006876728742894899",1,0,0,0.00068767287428949,NA,NA,"Italy",NA,3,3,"WE",0.03,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.02375,906197.726358371,432355.454545455
"640","338","338-640",0.536753315664281,"4.1888808100769957e-7",0.95,0.05,0.19,4.188880810077e-07,NA,NA,"Malta",NA,3,7,"AF",0.126666666666667,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.02375,552,NA
"640","342","342-640",1.73487827925972,"0.00004653720734619574|0.00005076258508693931",1,0,0,5.07625850869393e-05,NA,NA,"Kingdom of Serbia",NA,3,3,"WE",0.0316666666666667,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.02375,61325.5416418207,66893.6363636364
"640","350","350-640",2.0239696955282,"0.00015057826141243674|0.00013075786751287762",1,0,0,0.000150578261412437,NA,NA,"Greece",NA,3,7,"AF",0.0316666666666667,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.02375,172309.373648141,198428.181818182
"640","352","352-640",2.65587474413935,"0.000036741493148822084",1,0,0,3.67414931488221e-05,NA,NA,"Cyprus",NA,3,1,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.02375,48417,NA
"640","355","355-640",3.37321985543468,"0.0002627694866265987|0.0008083248868808488",1,0,0,0.000808324886880849,NA,NA,"Bulgaria",NA,3,3,"WE",0.0271428571428571,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.02375,1065189.86285033,346270.909090909
"640","360","360-640",1.59167987161548,"0.0001373424466525327|0.000592880682235396",1,0,0,0.000592880682235396,NA,NA,"Romania",NA,3,3,"WE",0.0316666666666667,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.02375,781283,180986.363636364
"640","365","365-640",0.610993558725574,"0.00027632402057857383|0.0013118355532286514",1,0,0,0.00131183555322865,NA,NA,"Russia (USSR)",NA,3,1,"AS",0.0211111111111111,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.02375,1728703.34157086,364132.727272727
"65","2","2-65",0.185749692442091,"0.00008369414212742605",1,0,0,8.3694142127426e-05,NA,NA,"United States of America",NA,6,5,"NAM",0,NA,NA,"Guadeloupe",NA,6,2,"LA",0,110290,NA
"65","52","52-65",2.26784912309859,"0.000008097744044262975",1,0,0,8.09774404426297e-06,NA,NA,"Trinidad and Tobago",NA,6,2,"LA",0,NA,NA,"Guadeloupe",NA,6,2,"LA",0,10671,NA
"651","200","200-651",0.935487533134742,"0.0030319225543067986|0.004913580941616708",0,1,0,0.00491358094161671,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0292307692307692,3995390,6474991.29898272
"651","211","211-651",0.168086575366893,"0.00034477512346167303|0.00008758367710348964",0.05,0.95,0.19,0.000344775123461673,NA,NA,"Belgium",NA,4,7,"WE",0.193333333333333,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0292307692307692,454335.840000531,115415.529715771
"651","230","230-651",0.438751722651128,"1.7267214202127068e-7|0.00019197486001023794",0,1,0,0.000191974860010238,NA,NA,"Spain",NA,9,2,"WE",0.0172727272727273,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0292307692307692,227.542932628798,252979.560723533
"651","231","231-651",0.775033970133328,"0.00008388613249788792",1,0,0,8.38861324978879e-05,NA,NA,"Gibraltar",NA,3,7,"AF",0.0316666666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0292307692307692,NA,110543
"651","300","300-651",0.350220572748272,"0.0004896075617900868|0.00038342590991086384",1,0,0,0.000489607561790087,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,3,"WE",0.0316666666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0292307692307692,645192.323109237,505268.857881173
"651","325","325-651",0.758339912851513,"0.0002872559434753666|0.0004536172371801564",1,0,0,0.000453617237180156,NA,NA,"Italy",NA,3,3,"WE",0.03,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0292307692307692,378538.535679863,597765.193798493
"651","338","338-651",1.63673454467969,"7.034587882140172e-7|0.0000475164784064821",0.95,0.05,0.19,4.75164784064821e-05,NA,NA,"Malta",NA,3,7,"AF",0.126666666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0292307692307692,927,62616
"651","350","350-651",1.1587915778128,"0.000005968190408189983|0.000030771638747414784",1,0,0,3.07716387474148e-05,NA,NA,"Greece",NA,3,7,"AF",0.0316666666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0292307692307692,40550.0785501241,7864.72868217111
"651","352","352-651",3.34346754803022,"0.00004085069416088131",1,0,0,4.08506941608813e-05,NA,NA,"Cyprus",NA,3,1,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0292307692307692,53832,NA
"651","365","365-651",1.96192139011207,"0.0014089379431516216|0.00015565753711501335",1,0,0,0.00140893794315162,NA,NA,"Russia (USSR)",NA,3,1,"AS",0.0211111111111111,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0292307692307692,205121.521435479,1856662.38759703
"651","640","640-651",0.785415857422814,"0.0002645248779353497",1,0,0,0.00026452487793535,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.02375,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0292307692307692,NA,348584.118863074
"66","2","2-66",0.745287934736908,"0.00019960548258670337",1,0,0,0.000199605482586703,NA,NA,"United States of America",NA,6,5,"NAM",0,NA,NA,"Martinique",NA,6,2,"LA",0,263035,NA
"66","52","52-66",2.82739948390223,"0.000019312865329068756",1,0,0,1.93128653290688e-05,NA,NA,"Trinidad and Tobago",NA,6,2,"LA",0,NA,NA,"Martinique",NA,6,2,"LA",0,25450,NA
"68","2","2-68",0.392886892303174,"0.00009260754700229019",0,1,0,9.26075470022902e-05,NA,NA,"United States of America",NA,6,5,"NAM",0,NA,NA,"Netherlands Antilles",NA,8,1,"AS",0,122035.856981867,NA
"6802","681","6802-681",6.70520154604435,"0.0000049004853518679215",1,0,0,4.90048535186792e-06,NA,NA,"Aden",NA,7,1,"AS",0.0095,NA,NA,"Perim I.",NA,7,1,"ME",0,6457.73426573427,NA
"681","2","2-681",1.20771756307172,"0.00025822168321787176",0,1,0,0.000258221683217872,NA,NA,"United States of America",NA,6,5,"NAM",0,NA,NA,"Aden",NA,7,1,"AS",0.0095,NA,340277.93006993
"681","200","200-681",0.6090235552083,"0.00014899439259625496|0.00013031150976613255",0,1,0,0.000148994392596255,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,NA,"Aden",NA,7,1,"AS",0.0095,196341,171721.174825175
"681","220","220-681",0.445520884713088,"0.000152603810499602",0,1,0,0.000152603810499602,NA,NA,"France",NA,2,7,"AF",0.00387755102040816,NA,NA,"Aden",NA,7,1,"AS",0.0095,NA,201097.398601399
"681","511","511-681",3.98011212044995,"0.000020075636878018344",1,0,0,2.00756368780183e-05,NA,NA,"Zanzibar",NA,7,4,"WE",0.0316666666666667,NA,NA,"Aden",NA,7,1,"AS",0.0095,NA,26455.1608391608
"681","521","521-681",6.70520154604435,"0.0001564768430314093",1,0,0,0.000156476843031409,NA,NA,"Somaliland Republic (British Somaliland)",NA,7,1,"ME",0,NA,NA,"Aden",NA,7,1,"AS",0.0095,NA,206201.181818182
"681","530","530-681",5.7908921604174,"0.00006010315885984428",1,0,0,6.01031588598443e-05,NA,NA,"Ethiopia (Abyssinia)",NA,7,1,"ME",0.095,NA,NA,"Aden",NA,7,1,"AS",0.0095,NA,79202.4055944056
"681","531","531-681",6.70520154604435,"0.00006049598052940588",1,0,0,6.04959805294059e-05,NA,NA,"Eritrea",NA,7,1,"ME",0,NA,NA,"Aden",NA,7,1,"AS",0.0095,NA,79720.055944056
"681","541","541-681",0.869956204079694,"0.000001151183367551957",0,1,0,1.15118336755196e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"ME",0.038,NA,NA,"Aden",NA,7,1,"AS",0.0095,NA,1517
"681","580","580-681",0.0536047719431658,"2.1020289572306664e-7",0,1,0,2.10202895723067e-07,NA,NA,"Madagascar (Malagasy Republic)",NA,5,1,"ME",0.038,NA,NA,"Aden",NA,7,1,"AS",0.0095,NA,277
"681","585","585-681",0.562664658338595,"9.432570374865408e-7",0,1,0,9.43257037486541e-07,NA,NA,"Reunion (Bourbon I.)",NA,5,1,"ME",0.0475,NA,NA,"Aden",NA,7,1,"AS",0.0095,NA,1243
"681","590","590-681",0.192448407496931,"0.0000012338985864465934",0,1,0,1.23389858644659e-06,NA,NA,"Mauritius",NA,5,1,"ME",0.0105555555555556,NA,NA,"Aden",NA,7,1,"AS",0.0095,NA,1626
"681","625","625-681",6.70520154604435,"0.0000024029495450692013",1,0,0,2.4029495450692e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,7,1,"ME",0,NA,NA,"Aden",NA,7,1,"AS",0.0095,NA,3166.54545454545
"681","630","630-681",1.09166605453148,"0.000005793068903422282",0,1,0,5.79306890342228e-06,NA,NA,"Iran (Persia)",NA,3,1,"AS",0,NA,NA,"Aden",NA,7,1,"AS",0.0095,NA,7633.95804195804
"681","640","640-681",2.39340250054226,"0.00018124239089798265",0,1,0,0.000181242390897983,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.02375,NA,NA,"Aden",NA,7,1,"AS",0.0095,NA,238836.587412587
"681","651","651-681",1.55839755544747,"0.00004395888023191584",0,1,0,4.39588802319158e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0292307692307692,NA,NA,"Aden",NA,7,1,"AS",0.0095,NA,57927.8881118881
"681","670","670-681",6.70520154604435,"0.000017507883083382722",1,0,0,1.75078830833827e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,7,1,"ME",0,NA,NA,"Aden",NA,7,1,"AS",0.0095,NA,23071.4405594406
"698","200","200-698",1.84859397684998,"0.0000046631653220875255",1,0,0,4.66316532208753e-06,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,0,1,"WE",0,6145,NA
"70","2","2-70",2.46444547855544,"0.001934541268461892|0.005289470316239035",1,0,0,0.00528947031623904,NA,NA,"United States of America",NA,6,5,"NAM",0,NA,NA,"Mexico",NA,6,1,"AS",0,2549289.00727384,6970328.70340915
"710","2","2-710",0.883793316851021,"0.0009109198228704575|0.001995131518816364",0,1,0,0.00199513151881636,NA,NA,"United States of America",NA,6,5,"NAM",0,NA,NA,"People's Republic of China (China)",NA,9,1,"AS",0.0292307692307692,1200386.84561008,2629133.2895824
"710","200","200-710",0.773032264119449,"0.003377461207535436|0.001395415377841882",0,1,0,0.00337746120753544,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,NA,"People's Republic of China (China)",NA,9,1,"AS",0.0292307692307692,4450732,1838842.69687435
"710","255","255-710",0.188531261429978,"0.0010346999598710338",0,1,0,0.00103469995987103,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0.164473684210526,NA,NA,"People's Republic of China (China)",NA,9,1,"AS",0.0292307692307692,1363501.14444606,NA
"710","365","365-710",1.3920103073926,"0.0003659656957679187|0.001168136233067794",0,1,0,0.00116813623306779,NA,NA,"Russia (USSR)",NA,3,1,"AS",0.0211111111111111,NA,NA,"People's Republic of China (China)",NA,9,1,"AS",0.0292307692307692,482260.234232298,1539340.05260362
"710","590","590-710",0.791408926026122,"0.000023991756739854774",0,1,0,2.39917567398548e-05,NA,NA,"Mauritius",NA,5,1,"ME",0.0105555555555556,NA,NA,"People's Republic of China (China)",NA,9,1,"AS",0.0292307692307692,NA,31615.7234374888
"720","710","710-720",3.4904073621909,"0.006163171402655381",1,0,0,0.00616317140265538,NA,NA,"People's Republic of China (China)",NA,9,1,"AS",0.0292307692307692,NA,NA,"Hong Kong",NA,9,3,"WE",0.038,8121669.64999712,NA
"721","710","710-721",4.33306074263329,"0.0002043482443117096",1,0,0,0.00020434824431171,NA,NA,"People's Republic of China (China)",NA,9,1,"AS",0.0292307692307692,NA,NA,"Macao",NA,9,1,"AS",0,269284.890104071,NA
"730","710","710-730",3.32536346422855,"0.00010833862778882324",1,0,0,0.000108338627788823,NA,NA,"People's Republic of China (China)",NA,9,1,"AS",0.0292307692307692,NA,NA,"Korea (Chosen)",NA,9,1,"AS",0,142765.872916616,NA
"740","2","2-740",1.84792240101992,"0.003441100431520185|0.0006190531126154928",0,1,0,0.00344110043152018,NA,NA,"United States of America",NA,6,5,"NAM",0,NA,NA,"Japan",NA,9,1,"AS",0.0158333333333333,815772.359389407,4534594.14178039
"740","220","220-740",0.813354262506091,"0.0015487474209892938|0.00037105621929505936",0,1,0,0.00154874742098929,NA,NA,"France",NA,2,7,"AF",0.00387755102040816,NA,NA,"Japan",NA,9,1,"AS",0.0158333333333333,488968.39594514,2040899.74183433
"740","255","255-740",0.485973762076643,"0.00012053576609602555|0.0006353933374201668",0,1,0,0.000635393337420167,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0.164473684210526,NA,NA,"Japan",NA,9,1,"AS",0.0158333333333333,837305.089732274,158838.949833436
"740","325","325-740",0.117344636062674,"0.0000041717668139576066|0.00023037194196996215",0,1,0,0.000230371941969962,NA,NA,"Italy",NA,3,3,"WE",0.03,NA,NA,"Japan",NA,9,1,"AS",0.0158333333333333,5497.44761360797,303578.253316503
"740","360","360-740",0.611799418989667,"0.00007435527519502954",0,1,0,7.43552751950295e-05,NA,NA,"Romania",NA,3,3,"WE",0.0316666666666667,NA,NA,"Japan",NA,9,1,"AS",0.0158333333333333,97983.48,NA
"740","4","4-740",1.64491439681949,"0.00002493307596485503",0,1,0,2.4933075964855e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,6,3,"WE",0,NA,NA,"Japan",NA,9,1,"AS",0.0158333333333333,NA,32856.1698377543
"740","710","710-740",2.94517279645854,"0.0007000767673514633|0.0011231792480255877",1,0,0,0.00112317924802559,NA,NA,"People's Republic of China (China)",NA,9,1,"AS",0.0292307692307692,NA,NA,"Japan",NA,9,1,"AS",0.0158333333333333,1480096.88749948,922543.259403231
"740","720","720-740",2.34293759358634,"0.001286691211739711",1,0,0,0.00128669121173971,NA,NA,"Hong Kong",NA,9,3,"WE",0.038,NA,NA,"Japan",NA,9,1,"AS",0.0158333333333333,NA,1695568.77142863
"740","730","730-740",4.29482470591111,"0.0001878559155994516",1,0,0,0.000187855915599452,NA,NA,"Korea (Chosen)",NA,9,1,"AS",0,NA,NA,"Japan",NA,9,1,"AS",0.0158333333333333,NA,247551.721121879
"750","200","200-750",1.65407701245934,"0.013922744344160175|0.022234510284063744",0,1,0,0.0222345102840637,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,NA,"India",NA,5,1,"AS",0.0743478260869566,29300069,18347036.4195804
"750","220","220-750",0.0571452193695567,"0.0004042401088255118|0.0036767563593344877",0,1,0,0.00367675635933449,NA,NA,"France",NA,2,7,"AF",0.00387755102040816,NA,NA,"India",NA,5,1,"AS",0.0743478260869566,532697.276883323,4845135.4965035
"750","325","325-750",0.199974104329812,"0.0012653677923328902",0,1,0,0.00126536779233289,NA,NA,"Italy",NA,3,3,"WE",0.03,NA,NA,"India",NA,5,1,"AS",0.0743478260869566,NA,1667469.31468531
"750","338","338-750",0.587288056401907,"0.00008711814994333103|1.7226013476222427e-7",0,1,0,8.7118149943331e-05,NA,NA,"Malta",NA,3,7,"AF",0.126666666666667,NA,NA,"India",NA,5,1,"AS",0.0743478260869566,227,114802.06993007
"750","511","511-750",2.82777251991164,"0.00022531156516399783|0.000110699522813696",0.05,0.95,0.19,0.000225311565163998,NA,NA,"Zanzibar",NA,7,4,"WE",0.0316666666666667,NA,NA,"India",NA,5,1,"AS",0.0743478260869566,145877,296909.818181818
"750","530","530-750",2.52618677338372,"0.00008158731593160678",0.05,0.95,0.19,8.15873159316068e-05,NA,NA,"Ethiopia (Abyssinia)",NA,7,1,"ME",0.095,NA,NA,"India",NA,5,1,"AS",0.0743478260869566,NA,107513.678321678
"750","541","541-750",1.11921007135106,"0.000052476271212405734",0,1,0,5.24762712124057e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"ME",0.038,NA,NA,"India",NA,5,1,"AS",0.0743478260869566,NA,69151.8881118881
"750","562","562-750",0.4629398069238,"0.00008564994021458163|0.0000071271682188846275",0.95,0.05,0.19,8.56499402145816e-05,NA,NA,"Natal",NA,5,1,"AS",0.038,NA,NA,"India",NA,5,1,"AS",0.0743478260869566,9392,112867.300699301
"750","580","580-750",0.00199963400951007,"0.0000070924413059157115",0.95,0.05,0.19,7.09244130591571e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,5,1,"ME",0.038,NA,NA,"India",NA,5,1,"AS",0.0743478260869566,NA,9346.23776223776
"750","585","585-750",1.62890807403017,"0.00009733355111699664",0.95,0.05,0.19,9.73335511169966e-05,NA,NA,"Reunion (Bourbon I.)",NA,5,1,"ME",0.0475,NA,NA,"India",NA,5,1,"AS",0.0743478260869566,NA,128263.664335664
"750","590","590-750",2.9403658071519,"0.0005277570380721302|0.001189779502856545",0.95,0.05,0.19,0.00118977950285654,NA,NA,"Mauritius",NA,5,1,"ME",0.0105555555555556,NA,NA,"India",NA,5,1,"AS",0.0743478260869566,1567861,695464.727272727
"750","630","630-750",1.49760409517179,"0.0003088689329248498",0,1,0,0.00030886893292485,NA,NA,"Iran (Persia)",NA,3,1,"AS",0,NA,NA,"India",NA,5,1,"AS",0.0743478260869566,NA,407019.58041958
"750","651","651-750",1.7878895586964,"0.001964638336538413|0.000022170714084639404",0,1,0,0.00196463833653841,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.0292307692307692,NA,NA,"India",NA,5,1,"AS",0.0743478260869566,29216,2588950.15384615
"750","681","681-750",2.78217662970129,"0.0003616840250326161|0.00006321334024250418",0.05,0.95,0.19,0.000361684025032616,NA,NA,"Aden",NA,7,1,"AS",0.0095,NA,NA,"India",NA,5,1,"AS",0.0743478260869566,83300.9230769231,476617.958041958
"750","710","710-750",1.50489780961759,"0.00030851479360976945|0.0019400215402148454",0,1,0,0.00194002154021485,NA,NA,"People's Republic of China (China)",NA,9,1,"AS",0.0292307692307692,NA,NA,"India",NA,5,1,"AS",0.0743478260869566,406552.904687356,2556510.76923077
"750","720","720-750",1.69011623923329,"0.003387343922335653",0,1,0,0.00338734392233565,NA,NA,"Hong Kong",NA,9,3,"WE",0.038,NA,NA,"India",NA,5,1,"AS",0.0743478260869566,NA,4463755.18881119
"750","740","740-750",1.27954619921323,"0.00029294282393104137|0.0007062983289240893",0,1,0,0.000706298328924089,NA,NA,"Japan",NA,9,1,"AS",0.0158333333333333,NA,NA,"India",NA,5,1,"AS",0.0743478260869566,386032.561301171,930741.874125874
"751","2","2-751",0.149214745926193,"0.0000053810423594666625",0,1,0,5.38104235946666e-06,NA,NA,"United States of America",NA,6,5,"NAM",0,NA,NA,"French India",NA,5,1,"ME",0,7091,NA
"751","220","220-751",2.52798480758588,"0.00002111702061028793|0.00036484253598048215",0,1,0,0.000364842535980482,NA,NA,"France",NA,2,7,"AF",0.00387755102040816,NA,NA,"French India",NA,5,1,"ME",0,27827.4696879348,480780.162989465
"751","590","590-751",3.27567737914206,"0.0000023084375768576485",1,0,0,2.30843757685765e-06,NA,NA,"Mauritius",NA,5,1,"ME",0.0105555555555556,NA,NA,"French India",NA,5,1,"ME",0,3042,NA
"751","681","681-751",1.95228742616452,"3.2327232338637685e-7",0,1,0,3.23272323386377e-07,NA,NA,"Aden",NA,7,1,"AS",0.0095,NA,NA,"French India",NA,5,1,"ME",0,426,NA
"752","200","200-752",1.59059862790268,"0.00000520347023816992",0.95,0.05,0.19,5.20347023816992e-06,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,NA,"Portuguese India",NA,0,2,"WE",0.0950000000000001,6857,NA
"752","235","235-752",4.30643861345451,"0.0000015315519576333367",1,0,0,1.53155195763334e-06,NA,NA,"Portugal",NA,0,2,"WE",0.0957894736842105,NA,NA,"Portuguese India",NA,0,2,"WE",0.0950000000000001,2018.24000000149,NA
"780","200","200-780",1.13142832214724,"0.000716493644314505|0.0022737243763494767",0,1,0,0.00227372437634948,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0.019,944177,2996255.83216783
"780","590","590-780",3.68937143055038,"0.000004959538085290613|0.00022806634758343122",1,0,0,0.000228066347583431,NA,NA,"Mauritius",NA,5,1,"ME",0.0105555555555556,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0.019,300540,6535.55244755245
"780","750","750-780",2.56528433648741,"0.00025183384163633883|0.0013849580257481718",0.95,0.05,0.19,0.00138495802574817,NA,NA,"India",NA,5,1,"AS",0.0743478260869566,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0.019,1825062.26573427,331860.195804196
"780","751","751-780",3.45939313553183,"0.0000036388116030620202",1,0,0,3.63881160306202e-06,NA,NA,"French India",NA,5,1,"ME",0,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0.019,NA,4795.13286713287
"781","750","750-781",2.8380911472446,"0.000008740526255018772",0.95,0.05,0.19,8.74052625501877e-06,NA,NA,"India",NA,5,1,"AS",0.0743478260869566,NA,NA,"Maldive Islands",NA,5,1,"AS",0.0950000000000001,11518.041958042,NA
"781","780","780-781",4.43194236384319,"0.0000030201800923247953",1,0,0,3.0201800923248e-06,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0.019,NA,NA,"Maldive Islands",NA,5,1,"AS",0.0950000000000001,3979.91608391608,NA
"80","2","2-80",1.36430299886929,"0.0000491521432912964",1,0,0,4.91521432912964e-05,NA,NA,"United States of America",NA,6,5,"NAM",0,NA,NA,"Belize (British Honduras)",NA,6,5,"LA",0,64771.4373527303,NA
"800","710","710-800",1.4247297195183,"0.00006062763898018903",0.05,0.95,0.19,6.0627638980189e-05,NA,NA,"People's Republic of China (China)",NA,9,1,"AS",0.0292307692307692,NA,NA,"Thailand (Siam)",NA,8,1,"AS",0.095,79893.552083305,NA
"810","220","220-810",2.32071221017969,"0.0005037917774168692",1,0,0,0.000503791777416869,NA,NA,"France",NA,2,7,"AF",0.00387755102040816,NA,NA,"French Indochina",NA,2,5,"NAM",0,663883.919697873,NA
"810","615","615-810",1.87283402831006,"0.000025675461347913886",1,0,0,2.56754613479139e-05,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.0271428571428571,NA,NA,"French Indochina",NA,2,5,"NAM",0,33834.4663088849,NA
"8151","2","2-8151",0.363624143786565,"0.000016478541085293833",0,1,0,1.64785410852938e-05,NA,NA,"United States of America",NA,6,5,"NAM",0,NA,NA,"Cochin China",NA,5,5,"NAM",0,21715,NA
"8151","750","750-8151",2.91747572105083,"0.00007451588907791554",1,0,0,7.45158890779155e-05,NA,NA,"India",NA,5,1,"AS",0.0743478260869566,NA,NA,"Cochin China",NA,5,5,"NAM",0,98195.1328671329,NA
"8152","220","220-8152",2.52798480758588,"0.000004558078731558349",1,0,0,4.55807873155835e-06,NA,NA,"France",NA,2,7,"AF",0.00387755102040816,NA,NA,"Annam",NA,2,2,"AS",0,NA,6006.5195786126
"8153","220","220-8153",2.52798480758588,"0.000010702980893290636",1,0,0,1.07029808932906e-05,NA,NA,"France",NA,2,7,"AF",0.00387755102040816,NA,NA,"Tonkin",NA,2,2,"AS",0,NA,14104.114490161
"827","115","115-827",3.54132326796725,"0.00020770246777574713",1,0,0,0.000207702467775747,NA,NA,"Surinam (Dutch Guiana)",NA,8,1,"AS",0,NA,NA,"Straits Settlements",NA,8,1,"AS",0.038,NA,273705
"827","2","2-827",0.143521579654518,"0.000813457887660376",0,1,0,0.000813457887660376,NA,NA,"United States of America",NA,6,5,"NAM",0,NA,NA,"Straits Settlements",NA,8,1,"AS",0.038,NA,1071954
"827","200","200-827",0.958853899260744,"0.0017693893250182767|0.002510505544630711",0,1,0,0.00251050554463071,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,NA,"Straits Settlements",NA,8,1,"AS",0.038,2331656,3308280
"827","68","68-827",4.0141429789183,"0.00031296251637809677",1,0,0,0.000312962516378097,NA,NA,"Netherlands Antilles",NA,8,1,"AS",0,NA,NA,"Straits Settlements",NA,8,1,"AS",0.038,NA,412414
"827","710","710-827",1.42100962935199,"0.0004246804228959818|0.00023334287937440821",0.05,0.95,0.19,0.000424680422895982,NA,NA,"People's Republic of China (China)",NA,9,1,"AS",0.0292307692307692,NA,NA,"Straits Settlements",NA,8,1,"AS",0.038,307493.278645724,559633
"827","720","720-827",1.6822559298218,"0.0008637608824318224",0.05,0.95,0.19,0.000863760882431822,NA,NA,"Hong Kong",NA,9,3,"WE",0.038,NA,NA,"Straits Settlements",NA,8,1,"AS",0.038,NA,1138242
"827","740","740-827",0.609446501929705,"0.00009287856684560756",0.05,0.95,0.19,9.28785668456076e-05,NA,NA,"Japan",NA,9,1,"AS",0.0158333333333333,NA,NA,"Straits Settlements",NA,8,1,"AS",0.038,NA,122393
"827","750","750-827",2.47387569163607,"0.0022241292502172033|0.0007114480159619321",0,1,0,0.0022241292502172,NA,NA,"India",NA,5,1,"AS",0.0743478260869566,NA,NA,"Straits Settlements",NA,8,1,"AS",0.038,2930900.64335664,937528
"827","780","780-827",0.0434116297733194,"0.000013737805447435752",0,1,0,1.37378054474358e-05,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0.019,NA,NA,"Straits Settlements",NA,8,1,"AS",0.038,18103.3286713287,NA
"827","800","800-827",4.35521172549661,"0.0009710068551428625",1,0,0,0.000971006855142862,NA,NA,"Thailand (Siam)",NA,8,1,"AS",0.095,NA,NA,"Straits Settlements",NA,8,1,"AS",0.038,NA,1279568
